start_at,symbol,period,open,high,low,close
1650958200,LUNAUSD,1,96.31,96.31,96.24,96.29
1650958260,LUNAUSD,1,96.29,96.36,96.28,96.35
1650958320,LUNAUSD,1,96.35,96.36,96.28,96.32
1650958380,LUNAUSD,1,96.32,96.32,96.28,96.31
1650958440,LUNAUSD,1,96.31,96.42,96.31,96.38
1650958500,LUNAUSD,1,96.38,96.39,96.35,96.39
1650958560,LUNAUSD,1,96.39,96.45,96.38,96.44
1650958620,LUNAUSD,1,96.44,96.44,96.38,96.43
1650958680,LUNAUSD,1,96.43,96.45,96.39,96.43
1650958740,LUNAUSD,1,96.43,96.5,96.42,96.48
1650958800,LUNAUSD,1,96.48,96.49,96.43,96.44
1650958860,LUNAUSD,1,96.44,96.45,96.35,96.39
1650958920,LUNAUSD,1,96.39,96.53,96.39,96.51
1650958980,LUNAUSD,1,96.51,96.51,96.44,96.44
1650959040,LUNAUSD,1,96.44,96.46,96.39,96.4
1650959100,LUNAUSD,1,96.4,96.4,96.34,96.39
1650959160,LUNAUSD,1,96.39,96.42,96.3,96.35
1650959220,LUNAUSD,1,96.35,96.4,96.31,96.36
1650959280,LUNAUSD,1,96.36,96.37,96.3,96.34
1650959340,LUNAUSD,1,96.34,96.38,96.3,96.38
1650959400,LUNAUSD,1,96.38,96.59,96.38,96.53
1650959460,LUNAUSD,1,96.53,96.54,96.4,96.52
1650959520,LUNAUSD,1,96.52,96.53,96.45,96.5
1650959580,LUNAUSD,1,96.5,96.5,96.45,96.45
1650959640,LUNAUSD,1,96.45,96.46,96.38,96.38
1650959700,LUNAUSD,1,96.38,96.45,96.36,96.43
1650959760,LUNAUSD,1,96.43,96.46,96.42,96.45
1650959820,LUNAUSD,1,96.45,96.45,96.38,96.39
1650959880,LUNAUSD,1,96.39,96.41,96.29,96.3
1650959940,LUNAUSD,1,96.3,96.41,96.3,96.41
1650960000,LUNAUSD,1,96.41,96.48,96.32,96.48
1650960060,LUNAUSD,1,96.48,96.52,96.45,96.45
1650960120,LUNAUSD,1,96.45,96.6,96.44,96.55
1650960180,LUNAUSD,1,96.55,96.61,96.55,96.56
1650960240,LUNAUSD,1,96.56,96.56,96.42,96.42
1650960300,LUNAUSD,1,96.42,96.44,96.27,96.32
1650960360,LUNAUSD,1,96.32,96.37,96.27,96.27
1650960420,LUNAUSD,1,96.27,96.35,96.27,96.34
1650960480,LUNAUSD,1,96.34,96.51,96.33,96.46
1650960540,LUNAUSD,1,96.46,96.47,96.41,96.47
1650960600,LUNAUSD,1,96.47,96.5,96.41,96.42
1650960660,LUNAUSD,1,96.42,96.55,96.41,96.54
1650960720,LUNAUSD,1,96.54,96.54,96.45,96.46
1650960780,LUNAUSD,1,96.46,96.51,96.39,96.51
1650960840,LUNAUSD,1,96.51,96.51,96.43,96.45
1650960900,LUNAUSD,1,96.45,96.45,96.33,96.41
1650960960,LUNAUSD,1,96.41,96.41,96.36,96.37
1650961020,LUNAUSD,1,96.37,96.38,96.32,96.37
1650961080,LUNAUSD,1,96.37,96.38,96.33,96.33
1650961140,LUNAUSD,1,96.33,96.36,96.32,96.34
1650961200,LUNAUSD,1,96.34,96.34,96.29,96.29
1650961260,LUNAUSD,1,96.29,96.29,96.28,96.28
1650961320,LUNAUSD,1,96.28,96.28,96.21,96.27
1650961380,LUNAUSD,1,96.27,96.54,96.23,96.5
1650961440,LUNAUSD,1,96.5,96.51,96.41,96.41
1650961500,LUNAUSD,1,96.41,96.45,96.22,96.22
1650961560,LUNAUSD,1,96.22,96.28,96.16,96.24
1650961620,LUNAUSD,1,96.24,96.24,96.16,96.16
1650961680,LUNAUSD,1,96.16,96.17,96.12,96.14
1650961740,LUNAUSD,1,96.14,96.14,96.03,96.03
1650961800,LUNAUSD,1,96.03,96.07,96.02,96.03
1650961860,LUNAUSD,1,96.03,96.07,96.01,96.01
1650961920,LUNAUSD,1,96.01,96.01,95.88,95.9
1650961980,LUNAUSD,1,95.9,95.99,95.9,95.99
1650962040,LUNAUSD,1,95.99,96.16,95.98,96.15
1650962100,LUNAUSD,1,96.15,96.3,96.13,96.28
1650962160,LUNAUSD,1,96.28,96.29,96.19,96.26
1650962220,LUNAUSD,1,96.26,96.29,96.2,96.28
1650962280,LUNAUSD,1,96.28,96.3,96.26,96.28
1650962340,LUNAUSD,1,96.28,96.28,96.22,96.26
1650962400,LUNAUSD,1,96.26,96.27,96.2,96.2
1650962460,LUNAUSD,1,96.2,96.23,96.16,96.16
1650962520,LUNAUSD,1,96.16,96.23,96.1,96.19
1650962580,LUNAUSD,1,96.19,96.19,96.15,96.15
1650962640,LUNAUSD,1,96.15,96.15,96.14,96.15
1650962700,LUNAUSD,1,96.15,96.23,96.12,96.12
1650962760,LUNAUSD,1,96.12,96.33,96.12,96.33
1650962820,LUNAUSD,1,96.33,96.33,96.29,96.33
1650962880,LUNAUSD,1,96.33,96.37,96.25,96.26
1650962940,LUNAUSD,1,96.26,96.29,96.2,96.2
1650963000,LUNAUSD,1,96.2,96.27,96.17,96.27
1650963060,LUNAUSD,1,96.27,96.28,96.22,96.27
1650963120,LUNAUSD,1,96.27,96.28,96.23,96.24
1650963180,LUNAUSD,1,96.24,96.27,96.22,96.27
1650963240,LUNAUSD,1,96.27,96.28,96.15,96.17
1650963300,LUNAUSD,1,96.17,96.18,96.15,96.17
1650963360,LUNAUSD,1,96.17,96.18,96.15,96.17
1650963420,LUNAUSD,1,96.17,96.27,96.14,96.24
1650963480,LUNAUSD,1,96.24,96.27,96.22,96.27
1650963540,LUNAUSD,1,96.27,96.33,96.24,96.27
1650963600,LUNAUSD,1,96.27,96.29,96.18,96.18
1650963660,LUNAUSD,1,96.18,96.2,96.17,96.2
1650963720,LUNAUSD,1,96.2,96.22,96.18,96.2
1650963780,LUNAUSD,1,96.2,96.21,96.14,96.18
1650963840,LUNAUSD,1,96.18,96.21,96.14,96.16
1650963900,LUNAUSD,1,96.16,96.17,96.1,96.11
1650963960,LUNAUSD,1,96.11,96.14,96.09,96.1
1650964020,LUNAUSD,1,96.1,96.19,96.07,96.18
1650964080,LUNAUSD,1,96.18,96.2,96.13,96.13
1650964140,LUNAUSD,1,96.13,96.19,96.13,96.19
1650964200,LUNAUSD,1,96.19,96.28,96.19,96.21
1650964260,LUNAUSD,1,96.21,96.27,96.19,96.25
1650964320,LUNAUSD,1,96.25,96.26,96.17,96.17
1650964380,LUNAUSD,1,96.17,96.19,96.16,96.17
1650964440,LUNAUSD,1,96.17,96.23,96.16,96.22
1650964500,LUNAUSD,1,96.22,96.24,96.12,96.12
1650964560,LUNAUSD,1,96.12,96.13,96.08,96.1
1650964620,LUNAUSD,1,96.1,96.14,96.09,96.1
1650964680,LUNAUSD,1,96.1,96.14,96.07,96.14
1650964740,LUNAUSD,1,96.14,96.29,96.14,96.25
1650964800,LUNAUSD,1,96.25,96.26,96.16,96.17
1650964860,LUNAUSD,1,96.17,96.2,96.09,96.13
1650964920,LUNAUSD,1,96.13,96.21,96.13,96.21
1650964980,LUNAUSD,1,96.21,96.26,96.18,96.26
1650965040,LUNAUSD,1,96.26,96.31,96.26,96.27
1650965100,LUNAUSD,1,96.27,96.31,96.24,96.3
1650965160,LUNAUSD,1,96.3,96.31,96.27,96.28
1650965220,LUNAUSD,1,96.28,96.28,96.24,96.24
1650965280,LUNAUSD,1,96.24,96.26,96.23,96.25
1650965340,LUNAUSD,1,96.25,96.3,96.25,96.27
1650965400,LUNAUSD,1,96.27,96.28,96.26,96.28
1650965460,LUNAUSD,1,96.28,96.31,96.26,96.29
1650965520,LUNAUSD,1,96.29,96.32,96.28,96.32
1650965580,LUNAUSD,1,96.32,96.32,96.24,96.26
1650965640,LUNAUSD,1,96.26,96.27,96.21,96.21
1650965700,LUNAUSD,1,96.21,96.24,96.11,96.11
1650965760,LUNAUSD,1,96.11,96.16,96.11,96.16
1650965820,LUNAUSD,1,96.16,96.16,96.09,96.1
1650965880,LUNAUSD,1,96.1,96.11,96.08,96.08
1650965940,LUNAUSD,1,96.08,96.09,96.05,96.06
1650966000,LUNAUSD,1,96.06,96.06,96.03,96.03
1650966060,LUNAUSD,1,96.03,96.06,96.02,96.04
1650966120,LUNAUSD,1,96.04,96.05,95.92,95.94
1650966180,LUNAUSD,1,95.94,95.95,95.78,95.9
1650966240,LUNAUSD,1,95.9,95.93,95.82,95.83
1650966300,LUNAUSD,1,95.83,95.84,95.7,95.7
1650966360,LUNAUSD,1,95.7,95.77,95.64,95.64
1650966420,LUNAUSD,1,95.64,95.74,95.63,95.73
1650966480,LUNAUSD,1,95.73,95.79,95.73,95.75
1650966540,LUNAUSD,1,95.75,95.78,95.71,95.73
1650966600,LUNAUSD,1,95.73,95.86,95.72,95.86
1650966660,LUNAUSD,1,95.86,95.87,95.79,95.86
1650966720,LUNAUSD,1,95.86,95.92,95.86,95.9
1650966780,LUNAUSD,1,95.9,95.9,95.77,95.81
1650966840,LUNAUSD,1,95.81,95.9,95.79,95.9
1650966900,LUNAUSD,1,95.9,96.05,95.85,96.04
1650966960,LUNAUSD,1,96.04,96.12,96.04,96.11
1650967020,LUNAUSD,1,96.11,96.19,96.1,96.13
1650967080,LUNAUSD,1,96.13,96.17,96.09,96.12
1650967140,LUNAUSD,1,96.12,96.15,96.11,96.12
1650967200,LUNAUSD,1,96.12,96.22,96.11,96.22
1650967260,LUNAUSD,1,96.22,96.25,96.17,96.19
1650967320,LUNAUSD,1,96.19,96.22,96.17,96.21
1650967380,LUNAUSD,1,96.21,96.21,96.12,96.12
1650967440,LUNAUSD,1,96.12,96.15,96.12,96.13
1650967500,LUNAUSD,1,96.13,96.17,96.1,96.1
1650967560,LUNAUSD,1,96.1,96.2,96.1,96.2
1650967620,LUNAUSD,1,96.2,96.23,96.15,96.16
1650967680,LUNAUSD,1,96.16,96.18,96.12,96.15
1650967740,LUNAUSD,1,96.15,96.2,96.15,96.18
1650967800,LUNAUSD,1,96.18,96.25,96.15,96.16
1650967860,LUNAUSD,1,96.16,96.17,96.04,96.17
1650967920,LUNAUSD,1,96.17,96.37,96.16,96.33
1650967980,LUNAUSD,1,96.33,96.44,96.29,96.3
1650968040,LUNAUSD,1,96.3,96.37,96.3,96.35
1650968100,LUNAUSD,1,96.35,96.36,96.3,96.31
1650968160,LUNAUSD,1,96.31,96.35,96.29,96.35
1650968220,LUNAUSD,1,96.35,96.36,96.31,96.32
1650968280,LUNAUSD,1,96.32,96.32,96.23,96.25
1650968340,LUNAUSD,1,96.25,96.26,96.21,96.22
1650968400,LUNAUSD,1,96.22,96.32,96.2,96.3
1650968460,LUNAUSD,1,96.3,96.41,96.3,96.39
1650968520,LUNAUSD,1,96.39,96.42,96.37,96.39
1650968580,LUNAUSD,1,96.39,96.44,96.35,96.41
1650968640,LUNAUSD,1,96.41,96.5,96.41,96.5
1650968700,LUNAUSD,1,96.5,96.72,96.49,96.7
1650968760,LUNAUSD,1,96.7,96.78,96.61,96.75
1650968820,LUNAUSD,1,96.75,96.76,96.72,96.73
1650968880,LUNAUSD,1,96.73,96.74,96.67,96.69
1650968940,LUNAUSD,1,96.69,96.69,96.63,96.69
1650969000,LUNAUSD,1,96.69,96.69,96.59,96.59
1650969060,LUNAUSD,1,96.59,96.62,96.55,96.57
1650969120,LUNAUSD,1,96.57,96.6,96.56,96.59
1650969180,LUNAUSD,1,96.59,96.59,96.52,96.57
1650969240,LUNAUSD,1,96.57,96.58,96.54,96.56
1650969300,LUNAUSD,1,96.56,96.58,96.53,96.58
1650969360,LUNAUSD,1,96.58,96.58,96.49,96.49
1650969420,LUNAUSD,1,96.49,96.51,96.45,96.51
1650969480,LUNAUSD,1,96.51,96.51,96.44,96.48
1650969540,LUNAUSD,1,96.48,96.48,96.4,96.44
1650969600,LUNAUSD,1,96.44,96.44,96.33,96.39
1650969660,LUNAUSD,1,96.39,96.53,96.38,96.51
1650969720,LUNAUSD,1,96.51,96.6,96.51,96.54
1650969780,LUNAUSD,1,96.54,96.59,96.51,96.51
1650969840,LUNAUSD,1,96.51,96.55,96.46,96.46
1650969900,LUNAUSD,1,96.46,96.5,96.44,96.44
1650969960,LUNAUSD,1,96.44,96.44,96.37,96.39
1650970020,LUNAUSD,1,96.39,96.39,96.32,96.33
1650970080,LUNAUSD,1,96.33,96.35,96.3,96.31
1650970140,LUNAUSD,1,96.31,96.33,96.23,96.26
1650970200,LUNAUSD,1,96.26,96.27,96.24,96.24
1650970260,LUNAUSD,1,96.24,96.26,96.19,96.23
1650970320,LUNAUSD,1,96.23,96.24,96.21,96.24
1650970380,LUNAUSD,1,96.24,96.3,96.23,96.3
1650970440,LUNAUSD,1,96.3,96.31,96.23,96.24
1650970500,LUNAUSD,1,96.24,96.29,96.21,96.25
1650970560,LUNAUSD,1,96.25,96.29,96.22,96.22
1650970620,LUNAUSD,1,96.22,96.3,96.21,96.21
1650970680,LUNAUSD,1,96.21,96.21,96.13,96.16
1650970740,LUNAUSD,1,96.16,96.18,96.11,96.12
1650970800,LUNAUSD,1,96.12,96.18,96.09,96.18
1650970860,LUNAUSD,1,96.18,96.27,96.18,96.25
1650970920,LUNAUSD,1,96.25,96.25,96.16,96.21
1650970980,LUNAUSD,1,96.21,96.22,96.1,96.11
1650971040,LUNAUSD,1,96.11,96.17,96.1,96.17
1650971100,LUNAUSD,1,96.17,96.26,96.16,96.25
1650971160,LUNAUSD,1,96.25,96.39,96.25,96.28
1650971220,LUNAUSD,1,96.28,96.29,96.14,96.14
1650971280,LUNAUSD,1,96.14,96.14,96.06,96.11
1650971340,LUNAUSD,1,96.11,96.11,95.92,95.95
1650971400,LUNAUSD,1,95.95,96.11,95.94,96.09
1650971460,LUNAUSD,1,96.09,96.37,96.09,96.32
1650971520,LUNAUSD,1,96.32,96.47,96.29,96.44
1650971580,LUNAUSD,1,96.44,96.55,96.42,96.53
1650971640,LUNAUSD,1,96.53,96.55,96.51,96.54
1650971700,LUNAUSD,1,96.54,96.56,96.46,96.49
1650971760,LUNAUSD,1,96.49,96.53,96.46,96.47
1650971820,LUNAUSD,1,96.47,96.59,96.46,96.57
1650971880,LUNAUSD,1,96.57,96.61,96.55,96.59
1650971940,LUNAUSD,1,96.59,96.64,96.57,96.64
1650972000,LUNAUSD,1,96.64,96.65,96.61,96.65
1650972060,LUNAUSD,1,96.65,96.67,96.62,96.62
1650972120,LUNAUSD,1,96.62,96.65,96.6,96.6
1650972180,LUNAUSD,1,96.6,96.73,96.59,96.73
1650972240,LUNAUSD,1,96.73,96.75,96.64,96.68
1650972300,LUNAUSD,1,96.68,96.68,96.58,96.64
1650972360,LUNAUSD,1,96.64,96.65,96.59,96.59
1650972420,LUNAUSD,1,96.59,96.61,96.55,96.55
1650972480,LUNAUSD,1,96.55,96.57,96.5,96.55
1650972540,LUNAUSD,1,96.55,96.58,96.53,96.58
1650972600,LUNAUSD,1,96.58,96.59,96.51,96.51
1650972660,LUNAUSD,1,96.51,96.51,96.42,96.44
1650972720,LUNAUSD,1,96.44,96.47,96.42,96.43
1650972780,LUNAUSD,1,96.43,96.45,96.42,96.42
1650972840,LUNAUSD,1,96.42,96.46,96.41,96.43
1650972900,LUNAUSD,1,96.43,96.45,96.41,96.43
1650972960,LUNAUSD,1,96.43,96.47,96.42,96.42
1650973020,LUNAUSD,1,96.42,96.45,96.4,96.41
1650973080,LUNAUSD,1,96.41,96.45,96.39,96.42
1650973140,LUNAUSD,1,96.42,96.43,96.31,96.37
1650973200,LUNAUSD,1,96.37,96.37,96.25,96.25
1650973260,LUNAUSD,1,96.25,96.32,96.23,96.24
1650973320,LUNAUSD,1,96.24,96.26,96.23,96.23
1650973380,LUNAUSD,1,96.23,96.34,96.23,96.27
1650973440,LUNAUSD,1,96.27,96.33,96.26,96.28
1650973500,LUNAUSD,1,96.28,96.32,96.21,96.32
1650973560,LUNAUSD,1,96.32,96.36,96.32,96.33
1650973620,LUNAUSD,1,96.33,96.43,96.31,96.39
1650973680,LUNAUSD,1,96.39,96.39,96.15,96.15
1650973740,LUNAUSD,1,96.15,96.15,96.01,96.02
1650973800,LUNAUSD,1,96.02,96.05,95.93,95.97
1650973860,LUNAUSD,1,95.97,96.0,95.91,95.95
1650973920,LUNAUSD,1,95.95,96.19,95.95,96.17
1650973980,LUNAUSD,1,96.17,96.17,96.01,96.02
1650974040,LUNAUSD,1,96.02,96.03,95.96,95.96
1650974100,LUNAUSD,1,95.96,96.04,95.92,95.99
1650974160,LUNAUSD,1,95.99,96.05,95.96,96.02
1650974220,LUNAUSD,1,96.02,96.07,96.0,96.03
1650974280,LUNAUSD,1,96.03,96.06,96.01,96.03
1650974340,LUNAUSD,1,96.03,96.08,96.01,96.08
1650974400,LUNAUSD,1,96.08,96.1,96.05,96.09
1650974460,LUNAUSD,1,96.09,96.11,95.97,95.97
1650974520,LUNAUSD,1,95.97,95.99,95.96,95.98
1650974580,LUNAUSD,1,95.98,95.99,95.92,95.95
1650974640,LUNAUSD,1,95.95,95.95,95.86,95.87
1650974700,LUNAUSD,1,95.87,95.87,95.71,95.77
1650974760,LUNAUSD,1,95.77,95.89,95.77,95.88
1650974820,LUNAUSD,1,95.88,95.93,95.87,95.88
1650974880,LUNAUSD,1,95.88,95.98,95.88,95.91
1650974940,LUNAUSD,1,95.91,95.99,95.91,95.99
1650975000,LUNAUSD,1,95.99,95.99,95.9,95.97
1650975060,LUNAUSD,1,95.97,96.03,95.95,96.03
1650975120,LUNAUSD,1,96.03,96.09,96.02,96.02
1650975180,LUNAUSD,1,96.02,96.06,95.96,95.98
1650975240,LUNAUSD,1,95.98,95.99,95.93,95.94
1650975300,LUNAUSD,1,95.94,95.95,95.87,95.87
1650975360,LUNAUSD,1,95.87,95.88,95.78,95.79
1650975420,LUNAUSD,1,95.79,95.79,95.7,95.75
1650975480,LUNAUSD,1,95.75,95.76,95.7,95.75
1650975540,LUNAUSD,1,95.75,95.77,95.73,95.73
1650975600,LUNAUSD,1,95.73,95.73,95.7,95.71
1650975660,LUNAUSD,1,95.71,95.73,95.66,95.68
1650975720,LUNAUSD,1,95.68,95.79,95.68,95.79
1650975780,LUNAUSD,1,95.79,95.79,95.71,95.71
1650975840,LUNAUSD,1,95.71,95.71,95.67,95.67
1650975900,LUNAUSD,1,95.67,95.68,95.64,95.68
1650975960,LUNAUSD,1,95.68,95.93,95.66,95.88
1650976020,LUNAUSD,1,95.88,95.97,95.87,95.89
1650976080,LUNAUSD,1,95.89,95.96,95.89,95.93
1650976140,LUNAUSD,1,95.93,95.94,95.89,95.91
1650976200,LUNAUSD,1,95.91,95.96,95.9,95.95
1650976260,LUNAUSD,1,95.95,96.11,95.94,96.1
1650976320,LUNAUSD,1,96.1,96.1,96.01,96.03
1650976380,LUNAUSD,1,96.03,96.06,96.0,96.06
1650976440,LUNAUSD,1,96.06,96.25,96.04,96.23
1650976500,LUNAUSD,1,96.23,96.29,96.18,96.21
1650976560,LUNAUSD,1,96.21,96.24,96.19,96.23
1650976620,LUNAUSD,1,96.23,96.25,96.18,96.18
1650976680,LUNAUSD,1,96.18,96.18,95.85,95.85
1650976740,LUNAUSD,1,95.85,95.85,95.71,95.73
1650976800,LUNAUSD,1,95.73,95.74,95.63,95.64
1650976860,LUNAUSD,1,95.64,95.85,95.62,95.63
1650976920,LUNAUSD,1,95.63,95.64,95.48,95.48
1650976980,LUNAUSD,1,95.48,95.49,95.42,95.47
1650977040,LUNAUSD,1,95.47,95.49,95.44,95.46
1650977100,LUNAUSD,1,95.46,95.46,95.16,95.27
1650977160,LUNAUSD,1,95.27,95.27,95.1,95.15
1650977220,LUNAUSD,1,95.15,95.32,95.14,95.29
1650977280,LUNAUSD,1,95.29,95.34,95.27,95.32
1650977340,LUNAUSD,1,95.32,95.37,95.25,95.25
1650977400,LUNAUSD,1,95.25,95.28,95.23,95.24
1650977460,LUNAUSD,1,95.24,95.24,94.97,95.03
1650977520,LUNAUSD,1,95.03,95.1,94.76,94.77
1650977580,LUNAUSD,1,94.77,94.91,94.72,94.87
1650977640,LUNAUSD,1,94.87,95.14,94.85,95.0
1650977700,LUNAUSD,1,95.0,95.05,94.93,94.94
1650977760,LUNAUSD,1,94.94,95.0,94.91,94.95
1650977820,LUNAUSD,1,94.95,94.98,94.87,94.87
1650977880,LUNAUSD,1,94.87,94.9,94.82,94.83
1650977940,LUNAUSD,1,94.83,94.93,94.81,94.91
1650978000,LUNAUSD,1,94.91,95.31,94.84,95.03
1650978060,LUNAUSD,1,95.03,95.4,95.03,95.38
1650978120,LUNAUSD,1,95.38,95.92,95.38,95.92
1650978180,LUNAUSD,1,95.92,96.02,95.8,95.99
1650978240,LUNAUSD,1,95.99,96.17,95.99,96.16
1650978300,LUNAUSD,1,96.16,96.21,96.11,96.13
1650978360,LUNAUSD,1,96.13,96.18,95.99,95.99
1650978420,LUNAUSD,1,95.99,96.03,95.95,96.02
1650978480,LUNAUSD,1,96.02,96.17,95.99,96.17
1650978540,LUNAUSD,1,96.17,96.32,96.17,96.18
1650978600,LUNAUSD,1,96.18,96.25,95.95,95.95
1650978660,LUNAUSD,1,95.95,95.95,95.84,95.86
1650978720,LUNAUSD,1,95.86,95.9,95.66,95.7
1650978780,LUNAUSD,1,95.7,95.94,95.68,95.94
1650978840,LUNAUSD,1,95.94,96.19,95.94,96.12
1650978900,LUNAUSD,1,96.12,96.38,96.05,96.31
1650978960,LUNAUSD,1,96.31,96.38,96.29,96.3
1650979020,LUNAUSD,1,96.3,96.4,96.24,96.24
1650979080,LUNAUSD,1,96.24,96.48,96.21,96.43
1650979140,LUNAUSD,1,96.43,96.43,96.26,96.27
1650979200,LUNAUSD,1,96.27,96.35,96.05,96.05
1650979260,LUNAUSD,1,96.05,96.15,95.84,95.92
1650979320,LUNAUSD,1,95.92,95.94,95.88,95.93
1650979380,LUNAUSD,1,95.93,96.03,95.92,95.93
1650979440,LUNAUSD,1,95.93,95.93,95.81,95.91
1650979500,LUNAUSD,1,95.91,96.04,95.89,95.96
1650979560,LUNAUSD,1,95.96,95.96,95.83,95.84
1650979620,LUNAUSD,1,95.84,95.89,95.8,95.8
1650979680,LUNAUSD,1,95.8,96.26,95.78,96.22
1650979740,LUNAUSD,1,96.22,96.31,96.18,96.18
1650979800,LUNAUSD,1,96.18,96.33,95.92,95.93
1650979860,LUNAUSD,1,95.93,96.06,95.84,96.04
1650979920,LUNAUSD,1,96.04,96.05,95.85,95.85
1650979980,LUNAUSD,1,95.85,95.97,95.75,95.95
1650980040,LUNAUSD,1,95.95,96.1,95.89,96.01
1650980100,LUNAUSD,1,96.01,96.12,95.93,96.11
1650980160,LUNAUSD,1,96.11,96.11,95.92,95.92
1650980220,LUNAUSD,1,95.92,95.96,95.8,95.81
1650980280,LUNAUSD,1,95.81,96.03,95.75,96.01
1650980340,LUNAUSD,1,96.01,96.1,95.88,95.95
1650980400,LUNAUSD,1,95.95,95.96,95.78,95.83
1650980460,LUNAUSD,1,95.83,95.91,95.82,95.87
1650980520,LUNAUSD,1,95.87,95.87,95.76,95.78
1650980580,LUNAUSD,1,95.78,95.82,95.7,95.73
1650980640,LUNAUSD,1,95.73,95.85,95.73,95.75
1650980700,LUNAUSD,1,95.75,95.95,95.69,95.95
1650980760,LUNAUSD,1,95.95,95.95,95.82,95.87
1650980820,LUNAUSD,1,95.87,95.99,95.86,95.98
1650980880,LUNAUSD,1,95.98,96.09,95.97,96.06
1650980940,LUNAUSD,1,96.06,96.06,95.79,95.79
1650981000,LUNAUSD,1,95.79,95.97,95.79,95.89
1650981060,LUNAUSD,1,95.89,96.03,95.87,95.97
1650981120,LUNAUSD,1,95.97,96.01,95.93,95.93
1650981180,LUNAUSD,1,95.93,95.93,95.87,95.89
1650981240,LUNAUSD,1,95.89,95.89,95.78,95.79
1650981300,LUNAUSD,1,95.79,95.83,95.65,95.67
1650981360,LUNAUSD,1,95.67,95.76,95.63,95.74
1650981420,LUNAUSD,1,95.74,95.78,95.67,95.67
1650981480,LUNAUSD,1,95.67,95.74,95.61,95.63
1650981540,LUNAUSD,1,95.63,95.63,95.05,95.18
1650981600,LUNAUSD,1,95.18,95.18,94.87,94.9
1650981660,LUNAUSD,1,94.9,94.95,94.63,94.65
1650981720,LUNAUSD,1,94.65,94.74,94.39,94.74
1650981780,LUNAUSD,1,94.74,94.9,94.61,94.82
1650981840,LUNAUSD,1,94.82,95.0,94.77,94.98
1650981900,LUNAUSD,1,94.98,95.26,94.93,95.09
1650981960,LUNAUSD,1,95.09,95.26,94.81,95.01
1650982020,LUNAUSD,1,95.01,95.19,95.01,95.19
1650982080,LUNAUSD,1,95.19,95.24,94.94,95.01
1650982140,LUNAUSD,1,95.01,95.2,94.99,95.18
1650982200,LUNAUSD,1,95.18,95.19,95.07,95.1
1650982260,LUNAUSD,1,95.1,95.1,94.95,95.04
1650982320,LUNAUSD,1,95.04,95.04,94.94,94.97
1650982380,LUNAUSD,1,94.97,94.97,94.78,94.79
1650982440,LUNAUSD,1,94.79,94.95,94.74,94.94
1650982500,LUNAUSD,1,94.94,94.94,94.72,94.74
1650982560,LUNAUSD,1,94.74,94.81,94.44,94.46
1650982620,LUNAUSD,1,94.46,94.48,94.18,94.24
1650982680,LUNAUSD,1,94.24,94.27,94.0,94.01
1650982740,LUNAUSD,1,94.01,94.08,93.97,94.03
1650982800,LUNAUSD,1,94.03,94.14,93.89,93.96
1650982860,LUNAUSD,1,93.96,94.1,93.72,93.8
1650982920,LUNAUSD,1,93.8,94.05,93.77,94.03
1650982980,LUNAUSD,1,94.03,94.36,94.02,94.36
1650983040,LUNAUSD,1,94.36,94.36,94.11,94.15
1650983100,LUNAUSD,1,94.15,94.25,94.15,94.25
1650983160,LUNAUSD,1,94.25,94.25,94.08,94.09
1650983220,LUNAUSD,1,94.09,94.23,94.06,94.11
1650983280,LUNAUSD,1,94.11,94.31,94.11,94.23
1650983340,LUNAUSD,1,94.23,94.29,94.2,94.29
1650983400,LUNAUSD,1,94.29,94.31,94.12,94.18
1650983460,LUNAUSD,1,94.18,94.36,94.1,94.36
1650983520,LUNAUSD,1,94.36,94.49,94.33,94.47
1650983580,LUNAUSD,1,94.47,94.48,94.2,94.21
1650983640,LUNAUSD,1,94.21,94.21,94.01,94.06
1650983700,LUNAUSD,1,94.06,94.08,93.95,93.97
1650983760,LUNAUSD,1,93.97,93.98,93.84,93.93
1650983820,LUNAUSD,1,93.93,93.98,93.81,93.93
1650983880,LUNAUSD,1,93.93,94.0,93.69,93.72
1650983940,LUNAUSD,1,93.72,93.76,93.62,93.63
1650984000,LUNAUSD,1,93.63,93.79,93.54,93.54
1650984060,LUNAUSD,1,93.54,93.56,93.32,93.33
1650984120,LUNAUSD,1,93.33,93.37,93.19,93.24
1650984180,LUNAUSD,1,93.24,93.31,93.04,93.19
1650984240,LUNAUSD,1,93.19,93.19,92.94,92.97
1650984300,LUNAUSD,1,92.97,92.98,92.75,92.85
1650984360,LUNAUSD,1,92.85,93.13,92.85,93.09
1650984420,LUNAUSD,1,93.09,93.13,92.79,92.81
1650984480,LUNAUSD,1,92.81,93.03,92.77,93.02
1650984540,LUNAUSD,1,93.02,93.04,92.85,92.88
1650984600,LUNAUSD,1,92.88,92.91,92.72,92.73
1650984660,LUNAUSD,1,92.73,92.74,92.63,92.63
1650984720,LUNAUSD,1,92.63,92.74,92.56,92.69
1650984780,LUNAUSD,1,92.69,92.87,92.56,92.57
1650984840,LUNAUSD,1,92.57,92.57,92.35,92.36
1650984900,LUNAUSD,1,92.36,92.43,92.26,92.35
1650984960,LUNAUSD,1,92.35,92.57,92.35,92.5
1650985020,LUNAUSD,1,92.5,92.58,92.36,92.46
1650985080,LUNAUSD,1,92.46,92.48,92.28,92.29
1650985140,LUNAUSD,1,92.29,92.33,92.09,92.17
1650985200,LUNAUSD,1,92.17,92.17,92.04,92.1
