start_at,symbol,period,open,high,low,close
1649489400,LUNAUSD,1,94.36,94.58,94.34,94.58
1649489460,LUNAUSD,1,94.58,94.63,94.46,94.47
1649489520,LUNAUSD,1,94.47,94.47,94.3,94.3
1649489580,LUNAUSD,1,94.3,94.3,94.14,94.19
1649489640,LUNAUSD,1,94.19,94.19,94.02,94.13
1649489700,LUNAUSD,1,94.13,94.21,94.04,94.04
1649489760,LUNAUSD,1,94.04,94.18,94.04,94.18
1649489820,LUNAUSD,1,94.18,94.33,94.15,94.33
1649489880,LUNAUSD,1,94.33,94.37,94.24,94.3
1649489940,LUNAUSD,1,94.3,94.3,94.27,94.28
1649490000,LUNAUSD,1,94.28,94.45,94.28,94.45
1649490060,LUNAUSD,1,94.45,94.45,94.38,94.4
1649490120,LUNAUSD,1,94.4,94.44,94.34,94.34
1649490180,LUNAUSD,1,94.34,94.39,94.33,94.33
1649490240,LUNAUSD,1,94.33,94.36,94.31,94.34
1649490300,LUNAUSD,1,94.34,94.61,94.34,94.6
1649490360,LUNAUSD,1,94.6,94.65,94.57,94.57
1649490420,LUNAUSD,1,94.57,94.83,94.56,94.78
1649490480,LUNAUSD,1,94.78,94.81,94.72,94.78
1649490540,LUNAUSD,1,94.78,95.15,94.78,95.07
1649490600,LUNAUSD,1,95.07,95.16,95.0,95.11
1649490660,LUNAUSD,1,95.11,95.11,95.04,95.05
1649490720,LUNAUSD,1,95.05,95.2,95.04,95.09
1649490780,LUNAUSD,1,95.09,95.14,95.08,95.14
1649490840,LUNAUSD,1,95.14,95.16,95.1,95.16
1649490900,LUNAUSD,1,95.16,95.2,95.15,95.15
1649490960,LUNAUSD,1,95.15,95.2,95.1,95.2
1649491020,LUNAUSD,1,95.2,95.24,95.14,95.14
1649491080,LUNAUSD,1,95.14,95.31,95.13,95.29
1649491140,LUNAUSD,1,95.29,95.29,95.17,95.18
1649491200,LUNAUSD,1,95.18,95.3,95.17,95.25
1649491260,LUNAUSD,1,95.25,95.38,95.25,95.37
1649491320,LUNAUSD,1,95.37,95.52,95.33,95.46
1649491380,LUNAUSD,1,95.46,95.46,95.22,95.25
1649491440,LUNAUSD,1,95.25,95.25,94.96,94.98
1649491500,LUNAUSD,1,94.98,95.03,94.9,94.96
1649491560,LUNAUSD,1,94.96,94.97,94.77,94.79
1649491620,LUNAUSD,1,94.79,94.88,94.76,94.88
1649491680,LUNAUSD,1,94.88,94.98,94.86,94.97
1649491740,LUNAUSD,1,94.97,94.98,94.82,94.89
1649491800,LUNAUSD,1,94.89,94.9,94.81,94.86
1649491860,LUNAUSD,1,94.86,94.86,94.72,94.73
1649491920,LUNAUSD,1,94.73,94.82,94.73,94.76
1649491980,LUNAUSD,1,94.76,94.78,94.74,94.78
1649492040,LUNAUSD,1,94.78,95.01,94.78,95.01
1649492100,LUNAUSD,1,95.01,95.2,95.01,95.19
1649492160,LUNAUSD,1,95.19,95.21,95.04,95.08
1649492220,LUNAUSD,1,95.08,95.08,94.99,95.08
1649492280,LUNAUSD,1,95.08,95.08,95.03,95.03
1649492340,LUNAUSD,1,95.03,95.07,95.01,95.05
1649492400,LUNAUSD,1,95.05,95.05,95.0,95.0
1649492460,LUNAUSD,1,95.0,95.03,94.89,94.91
1649492520,LUNAUSD,1,94.91,94.96,94.78,94.78
1649492580,LUNAUSD,1,94.78,94.79,94.72,94.72
1649492640,LUNAUSD,1,94.72,94.85,94.7,94.85
1649492700,LUNAUSD,1,94.85,94.87,94.8,94.84
1649492760,LUNAUSD,1,94.84,94.9,94.75,94.75
1649492820,LUNAUSD,1,94.75,94.82,94.73,94.75
1649492880,LUNAUSD,1,94.75,94.82,94.64,94.82
1649492940,LUNAUSD,1,94.82,94.82,94.73,94.73
1649493000,LUNAUSD,1,94.73,94.79,94.63,94.67
1649493060,LUNAUSD,1,94.67,94.71,94.66,94.69
1649493120,LUNAUSD,1,94.69,94.69,94.6,94.65
1649493180,LUNAUSD,1,94.65,94.67,94.59,94.6
1649493240,LUNAUSD,1,94.6,94.82,94.59,94.81
1649493300,LUNAUSD,1,94.81,95.09,94.81,95.03
1649493360,LUNAUSD,1,95.03,95.05,94.96,95.05
1649493420,LUNAUSD,1,95.05,95.05,94.93,94.95
1649493480,LUNAUSD,1,94.95,95.05,94.95,95.05
1649493540,LUNAUSD,1,95.05,95.09,95.04,95.08
1649493600,LUNAUSD,1,95.08,95.2,95.05,95.2
1649493660,LUNAUSD,1,95.2,95.28,95.18,95.24
1649493720,LUNAUSD,1,95.24,95.26,95.2,95.21
1649493780,LUNAUSD,1,95.21,95.22,95.11,95.19
1649493840,LUNAUSD,1,95.19,95.27,95.19,95.21
1649493900,LUNAUSD,1,95.21,95.22,95.09,95.09
1649493960,LUNAUSD,1,95.09,95.1,95.09,95.09
1649494020,LUNAUSD,1,95.09,95.1,94.9,94.92
1649494080,LUNAUSD,1,94.92,94.94,94.7,94.71
1649494140,LUNAUSD,1,94.71,94.79,94.7,94.78
1649494200,LUNAUSD,1,94.78,94.84,94.74,94.74
1649494260,LUNAUSD,1,94.74,94.8,94.68,94.8
1649494320,LUNAUSD,1,94.8,94.97,94.77,94.96
1649494380,LUNAUSD,1,94.96,95.02,94.86,94.93
1649494440,LUNAUSD,1,94.93,94.98,94.91,94.94
1649494500,LUNAUSD,1,94.94,95.01,94.93,95.0
1649494560,LUNAUSD,1,95.0,95.14,94.99,95.12
1649494620,LUNAUSD,1,95.12,95.13,94.99,95.06
1649494680,LUNAUSD,1,95.06,95.14,95.05,95.12
1649494740,LUNAUSD,1,95.12,95.14,95.09,95.14
1649494800,LUNAUSD,1,95.14,95.26,95.03,95.05
1649494860,LUNAUSD,1,95.05,95.08,95.02,95.07
1649494920,LUNAUSD,1,95.07,95.1,94.96,95.01
1649494980,LUNAUSD,1,95.01,95.01,94.9,94.9
1649495040,LUNAUSD,1,94.9,94.9,94.8,94.81
1649495100,LUNAUSD,1,94.81,94.87,94.79,94.87
1649495160,LUNAUSD,1,94.87,94.9,94.8,94.84
1649495220,LUNAUSD,1,94.84,94.87,94.79,94.87
1649495280,LUNAUSD,1,94.87,94.93,94.84,94.86
1649495340,LUNAUSD,1,94.86,94.9,94.85,94.87
1649495400,LUNAUSD,1,94.87,94.91,94.85,94.91
1649495460,LUNAUSD,1,94.91,94.92,94.84,94.84
1649495520,LUNAUSD,1,94.84,94.91,94.84,94.89
1649495580,LUNAUSD,1,94.89,94.97,94.89,94.97
1649495640,LUNAUSD,1,94.97,95.07,94.95,95.04
1649495700,LUNAUSD,1,95.04,95.05,94.97,94.97
1649495760,LUNAUSD,1,94.97,94.97,94.91,94.94
1649495820,LUNAUSD,1,94.94,94.95,94.83,94.84
1649495880,LUNAUSD,1,94.84,94.86,94.83,94.85
1649495940,LUNAUSD,1,94.85,94.86,94.71,94.75
1649496000,LUNAUSD,1,94.75,94.78,94.72,94.72
1649496060,LUNAUSD,1,94.72,94.74,94.68,94.71
1649496120,LUNAUSD,1,94.71,94.76,94.7,94.71
1649496180,LUNAUSD,1,94.71,94.71,94.49,94.5
1649496240,LUNAUSD,1,94.5,94.54,94.45,94.47
1649496300,LUNAUSD,1,94.47,94.47,94.38,94.43
1649496360,LUNAUSD,1,94.43,94.57,94.41,94.51
1649496420,LUNAUSD,1,94.51,94.58,94.46,94.53
1649496480,LUNAUSD,1,94.53,94.54,94.5,94.53
1649496540,LUNAUSD,1,94.53,94.54,94.51,94.54
1649496600,LUNAUSD,1,94.54,94.55,94.52,94.55
1649496660,LUNAUSD,1,94.55,94.68,94.55,94.66
1649496720,LUNAUSD,1,94.66,94.66,94.54,94.54
1649496780,LUNAUSD,1,94.54,94.54,94.48,94.49
1649496840,LUNAUSD,1,94.49,94.5,94.39,94.42
1649496900,LUNAUSD,1,94.42,94.48,94.42,94.48
1649496960,LUNAUSD,1,94.48,94.6,94.47,94.57
1649497020,LUNAUSD,1,94.57,94.6,94.5,94.6
1649497080,LUNAUSD,1,94.6,94.6,94.57,94.58
1649497140,LUNAUSD,1,94.58,94.59,94.49,94.52
1649497200,LUNAUSD,1,94.52,94.53,94.43,94.44
1649497260,LUNAUSD,1,94.44,94.44,94.3,94.38
1649497320,LUNAUSD,1,94.38,94.49,94.34,94.35
1649497380,LUNAUSD,1,94.35,94.36,94.28,94.29
1649497440,LUNAUSD,1,94.29,94.35,94.27,94.34
1649497500,LUNAUSD,1,94.34,94.34,94.29,94.33
1649497560,LUNAUSD,1,94.33,94.38,94.28,94.38
1649497620,LUNAUSD,1,94.38,94.41,94.3,94.41
1649497680,LUNAUSD,1,94.41,94.57,94.41,94.54
1649497740,LUNAUSD,1,94.54,94.59,94.54,94.57
1649497800,LUNAUSD,1,94.57,94.67,94.55,94.62
1649497860,LUNAUSD,1,94.62,94.64,94.52,94.64
1649497920,LUNAUSD,1,94.64,94.7,94.59,94.67
1649497980,LUNAUSD,1,94.67,94.8,94.67,94.8
1649498040,LUNAUSD,1,94.8,94.92,94.77,94.86
1649498100,LUNAUSD,1,94.86,94.88,94.78,94.8
1649498160,LUNAUSD,1,94.8,94.85,94.77,94.78
1649498220,LUNAUSD,1,94.78,94.85,94.78,94.84
1649498280,LUNAUSD,1,94.84,94.86,94.74,94.76
1649498340,LUNAUSD,1,94.76,94.76,94.69,94.7
1649498400,LUNAUSD,1,94.7,94.79,94.69,94.72
1649498460,LUNAUSD,1,94.72,94.75,94.59,94.59
1649498520,LUNAUSD,1,94.59,94.59,94.48,94.55
1649498580,LUNAUSD,1,94.55,94.58,94.47,94.52
1649498640,LUNAUSD,1,94.52,94.52,94.39,94.39
1649498700,LUNAUSD,1,94.39,94.45,94.32,94.4
1649498760,LUNAUSD,1,94.4,94.43,94.4,94.41
1649498820,LUNAUSD,1,94.41,94.46,94.37,94.41
1649498880,LUNAUSD,1,94.41,94.48,94.4,94.47
1649498940,LUNAUSD,1,94.47,94.55,94.47,94.52
1649499000,LUNAUSD,1,94.52,94.61,94.45,94.45
1649499060,LUNAUSD,1,94.45,94.45,94.29,94.29
1649499120,LUNAUSD,1,94.29,94.29,94.23,94.24
1649499180,LUNAUSD,1,94.24,94.26,94.23,94.26
1649499240,LUNAUSD,1,94.26,94.34,94.24,94.26
1649499300,LUNAUSD,1,94.26,94.32,94.26,94.26
1649499360,LUNAUSD,1,94.26,94.28,94.22,94.23
1649499420,LUNAUSD,1,94.23,94.36,94.23,94.26
1649499480,LUNAUSD,1,94.26,94.41,94.26,94.38
1649499540,LUNAUSD,1,94.38,94.38,94.31,94.34
1649499600,LUNAUSD,1,94.34,94.39,94.28,94.31
1649499660,LUNAUSD,1,94.31,94.33,94.28,94.28
1649499720,LUNAUSD,1,94.28,94.34,94.25,94.32
1649499780,LUNAUSD,1,94.32,94.32,94.25,94.29
1649499840,LUNAUSD,1,94.29,94.29,94.2,94.2
1649499900,LUNAUSD,1,94.2,94.21,93.98,94.02
1649499960,LUNAUSD,1,94.02,94.04,93.95,94.0
1649500020,LUNAUSD,1,94.0,94.02,93.94,93.95
1649500080,LUNAUSD,1,93.95,93.95,93.9,93.91
1649500140,LUNAUSD,1,93.91,93.95,93.88,93.9
1649500200,LUNAUSD,1,93.9,93.96,93.88,93.9
1649500260,LUNAUSD,1,93.9,93.9,93.84,93.84
1649500320,LUNAUSD,1,93.84,93.9,93.76,93.89
1649500380,LUNAUSD,1,93.89,94.02,93.89,94.02
1649500440,LUNAUSD,1,94.02,94.29,94.02,94.29
1649500500,LUNAUSD,1,94.29,94.37,94.25,94.36
1649500560,LUNAUSD,1,94.36,94.42,94.33,94.41
1649500620,LUNAUSD,1,94.41,94.46,94.37,94.42
1649500680,LUNAUSD,1,94.42,94.43,94.4,94.41
1649500740,LUNAUSD,1,94.41,94.49,94.41,94.48
1649500800,LUNAUSD,1,94.48,94.51,94.47,94.5
1649500860,LUNAUSD,1,94.5,94.57,94.49,94.56
1649500920,LUNAUSD,1,94.56,94.63,94.56,94.6
1649500980,LUNAUSD,1,94.6,94.62,94.58,94.61
1649501040,LUNAUSD,1,94.61,94.67,94.61,94.67
1649501100,LUNAUSD,1,94.67,94.69,94.57,94.57
1649501160,LUNAUSD,1,94.57,94.59,94.49,94.5
1649501220,LUNAUSD,1,94.5,94.68,94.47,94.68
1649501280,LUNAUSD,1,94.68,94.81,94.67,94.81
1649501340,LUNAUSD,1,94.81,94.83,94.68,94.68
1649501400,LUNAUSD,1,94.68,94.74,94.63,94.63
1649501460,LUNAUSD,1,94.63,94.66,94.6,94.61
1649501520,LUNAUSD,1,94.61,94.79,94.61,94.78
1649501580,LUNAUSD,1,94.78,94.8,94.65,94.7
1649501640,LUNAUSD,1,94.7,94.77,94.7,94.76
1649501700,LUNAUSD,1,94.76,94.79,94.72,94.79
1649501760,LUNAUSD,1,94.79,94.85,94.76,94.8
1649501820,LUNAUSD,1,94.8,94.8,94.74,94.77
1649501880,LUNAUSD,1,94.77,94.83,94.74,94.83
1649501940,LUNAUSD,1,94.83,94.87,94.82,94.86
1649502000,LUNAUSD,1,94.86,94.87,94.75,94.75
1649502060,LUNAUSD,1,94.75,94.75,94.64,94.73
1649502120,LUNAUSD,1,94.73,94.79,94.71,94.79
1649502180,LUNAUSD,1,94.79,94.87,94.78,94.8
1649502240,LUNAUSD,1,94.8,94.81,94.75,94.77
1649502300,LUNAUSD,1,94.77,94.82,94.75,94.78
1649502360,LUNAUSD,1,94.78,94.81,94.78,94.78
1649502420,LUNAUSD,1,94.78,94.81,94.77,94.79
1649502480,LUNAUSD,1,94.79,94.81,94.73,94.73
1649502540,LUNAUSD,1,94.73,94.73,94.68,94.68
1649502600,LUNAUSD,1,94.68,94.68,94.56,94.63
1649502660,LUNAUSD,1,94.63,94.65,94.57,94.65
1649502720,LUNAUSD,1,94.65,94.67,94.64,94.65
1649502780,LUNAUSD,1,94.65,94.73,94.62,94.73
1649502840,LUNAUSD,1,94.73,94.78,94.67,94.76
1649502900,LUNAUSD,1,94.76,94.91,94.76,94.91
1649502960,LUNAUSD,1,94.91,94.98,94.88,94.9
1649503020,LUNAUSD,1,94.9,95.05,94.9,94.91
1649503080,LUNAUSD,1,94.91,94.95,94.88,94.93
1649503140,LUNAUSD,1,94.93,95.0,94.93,94.94
1649503200,LUNAUSD,1,94.94,94.94,94.8,94.85
1649503260,LUNAUSD,1,94.85,94.91,94.84,94.84
1649503320,LUNAUSD,1,94.84,95.02,94.82,95.01
1649503380,LUNAUSD,1,95.01,95.07,94.92,94.92
1649503440,LUNAUSD,1,94.92,94.94,94.74,94.74
1649503500,LUNAUSD,1,94.74,94.74,94.6,94.65
1649503560,LUNAUSD,1,94.65,94.66,94.62,94.62
1649503620,LUNAUSD,1,94.62,94.65,94.62,94.65
1649503680,LUNAUSD,1,94.65,94.86,94.65,94.8
1649503740,LUNAUSD,1,94.8,94.87,94.8,94.8
1649503800,LUNAUSD,1,94.8,94.91,94.79,94.9
1649503860,LUNAUSD,1,94.9,94.97,94.84,94.86
1649503920,LUNAUSD,1,94.86,94.86,94.74,94.74
1649503980,LUNAUSD,1,94.74,94.75,94.67,94.68
1649504040,LUNAUSD,1,94.68,94.85,94.66,94.84
1649504100,LUNAUSD,1,94.84,94.88,94.82,94.86
1649504160,LUNAUSD,1,94.86,94.9,94.77,94.77
1649504220,LUNAUSD,1,94.77,94.78,94.67,94.76
1649504280,LUNAUSD,1,94.76,94.77,94.64,94.65
1649504340,LUNAUSD,1,94.65,94.7,94.62,94.68
1649504400,LUNAUSD,1,94.68,94.72,94.64,94.64
1649504460,LUNAUSD,1,94.64,94.73,94.63,94.71
1649504520,LUNAUSD,1,94.71,94.77,94.7,94.75
1649504580,LUNAUSD,1,94.75,94.97,94.73,94.94
1649504640,LUNAUSD,1,94.94,95.0,94.88,94.88
1649504700,LUNAUSD,1,94.88,94.96,94.77,94.77
1649504760,LUNAUSD,1,94.77,94.79,94.73,94.77
1649504820,LUNAUSD,1,94.77,94.93,94.77,94.92
1649504880,LUNAUSD,1,94.92,94.96,94.9,94.9
1649504940,LUNAUSD,1,94.9,94.93,94.88,94.91
1649505000,LUNAUSD,1,94.91,94.92,94.88,94.88
1649505060,LUNAUSD,1,94.88,94.95,94.82,94.82
1649505120,LUNAUSD,1,94.82,94.88,94.79,94.86
1649505180,LUNAUSD,1,94.86,94.86,94.76,94.77
1649505240,LUNAUSD,1,94.77,94.79,94.73,94.78
1649505300,LUNAUSD,1,94.78,94.85,94.78,94.85
1649505360,LUNAUSD,1,94.85,94.9,94.76,94.77
1649505420,LUNAUSD,1,94.77,94.81,94.72,94.72
1649505480,LUNAUSD,1,94.72,94.72,94.59,94.6
1649505540,LUNAUSD,1,94.6,94.82,94.6,94.8
1649505600,LUNAUSD,1,94.8,94.84,94.6,94.61
1649505660,LUNAUSD,1,94.61,94.72,94.54,94.69
1649505720,LUNAUSD,1,94.69,94.8,94.69,94.79
1649505780,LUNAUSD,1,94.79,94.88,94.67,94.68
1649505840,LUNAUSD,1,94.68,94.78,94.68,94.71
1649505900,LUNAUSD,1,94.71,94.73,94.64,94.73
1649505960,LUNAUSD,1,94.73,94.85,94.73,94.84
1649506020,LUNAUSD,1,94.84,94.84,94.72,94.72
1649506080,LUNAUSD,1,94.72,94.72,94.68,94.68
1649506140,LUNAUSD,1,94.68,94.68,94.61,94.61
1649506200,LUNAUSD,1,94.61,94.63,94.45,94.45
1649506260,LUNAUSD,1,94.45,94.52,94.41,94.5
1649506320,LUNAUSD,1,94.5,94.66,94.5,94.62
1649506380,LUNAUSD,1,94.62,94.67,94.51,94.67
1649506440,LUNAUSD,1,94.67,94.69,94.5,94.5
1649506500,LUNAUSD,1,94.5,94.6,94.46,94.53
1649506560,LUNAUSD,1,94.53,94.58,94.5,94.53
1649506620,LUNAUSD,1,94.53,94.53,94.46,94.46
1649506680,LUNAUSD,1,94.46,94.46,94.37,94.39
1649506740,LUNAUSD,1,94.39,94.47,94.38,94.38
1649506800,LUNAUSD,1,94.38,94.43,94.32,94.42
1649506860,LUNAUSD,1,94.42,94.44,94.39,94.42
1649506920,LUNAUSD,1,94.42,94.55,94.42,94.51
1649506980,LUNAUSD,1,94.51,94.7,94.5,94.55
1649507040,LUNAUSD,1,94.55,94.67,94.55,94.63
1649507100,LUNAUSD,1,94.63,94.75,94.63,94.67
1649507160,LUNAUSD,1,94.67,94.76,94.67,94.76
1649507220,LUNAUSD,1,94.76,94.77,94.75,94.77
1649507280,LUNAUSD,1,94.77,94.84,94.74,94.74
1649507340,LUNAUSD,1,94.74,94.92,94.74,94.91
1649507400,LUNAUSD,1,94.91,94.96,94.87,94.93
1649507460,LUNAUSD,1,94.93,95.06,94.91,95.06
1649507520,LUNAUSD,1,95.06,95.06,94.94,94.94
1649507580,LUNAUSD,1,94.94,95.19,94.94,95.19
1649507640,LUNAUSD,1,95.19,95.28,95.18,95.26
1649507700,LUNAUSD,1,95.26,95.3,95.23,95.23
1649507760,LUNAUSD,1,95.23,95.32,95.2,95.21
1649507820,LUNAUSD,1,95.21,95.21,95.12,95.18
1649507880,LUNAUSD,1,95.18,95.21,95.13,95.13
1649507940,LUNAUSD,1,95.13,95.31,95.13,95.25
1649508000,LUNAUSD,1,95.25,95.28,95.16,95.22
1649508060,LUNAUSD,1,95.22,95.27,95.13,95.13
1649508120,LUNAUSD,1,95.13,95.14,94.97,95.02
1649508180,LUNAUSD,1,95.02,95.11,94.92,95.1
1649508240,LUNAUSD,1,95.1,95.24,95.1,95.14
1649508300,LUNAUSD,1,95.14,95.22,95.12,95.22
1649508360,LUNAUSD,1,95.22,95.22,95.15,95.16
1649508420,LUNAUSD,1,95.16,95.16,95.03,95.07
1649508480,LUNAUSD,1,95.07,95.08,95.01,95.07
1649508540,LUNAUSD,1,95.07,95.09,94.99,94.99
1649508600,LUNAUSD,1,94.99,94.99,94.91,94.91
1649508660,LUNAUSD,1,94.91,94.98,94.91,94.98
1649508720,LUNAUSD,1,94.98,95.04,94.94,95.04
1649508780,LUNAUSD,1,95.04,95.06,94.99,94.99
1649508840,LUNAUSD,1,94.99,95.05,94.98,94.99
1649508900,LUNAUSD,1,94.99,94.99,94.83,94.86
1649508960,LUNAUSD,1,94.86,94.91,94.83,94.85
1649509020,LUNAUSD,1,94.85,95.13,94.85,95.09
1649509080,LUNAUSD,1,95.09,95.23,95.08,95.13
1649509140,LUNAUSD,1,95.13,95.14,95.05,95.09
1649509200,LUNAUSD,1,95.09,95.13,95.01,95.13
1649509260,LUNAUSD,1,95.13,95.2,95.11,95.2
1649509320,LUNAUSD,1,95.2,95.2,95.02,95.08
1649509380,LUNAUSD,1,95.08,95.1,95.01,95.01
1649509440,LUNAUSD,1,95.01,95.01,94.93,94.93
1649509500,LUNAUSD,1,94.93,95.03,94.93,94.98
1649509560,LUNAUSD,1,94.98,95.03,94.98,95.01
1649509620,LUNAUSD,1,95.01,95.01,94.89,94.97
1649509680,LUNAUSD,1,94.97,94.97,94.62,94.71
1649509740,LUNAUSD,1,94.71,94.87,94.71,94.87
1649509800,LUNAUSD,1,94.87,94.99,94.86,94.99
1649509860,LUNAUSD,1,94.99,95.08,94.98,95.08
1649509920,LUNAUSD,1,95.08,95.16,95.07,95.13
1649509980,LUNAUSD,1,95.13,95.13,94.75,94.97
1649510040,LUNAUSD,1,94.97,95.08,94.97,95.08
1649510100,LUNAUSD,1,95.08,95.19,95.05,95.14
1649510160,LUNAUSD,1,95.14,95.15,95.01,95.01
1649510220,LUNAUSD,1,95.01,95.02,94.96,94.97
1649510280,LUNAUSD,1,94.97,95.01,94.96,94.99
1649510340,LUNAUSD,1,94.99,95.17,94.99,95.15
1649510400,LUNAUSD,1,95.15,95.15,94.98,94.98
1649510460,LUNAUSD,1,94.98,95.07,94.98,95.01
1649510520,LUNAUSD,1,95.01,95.04,94.94,94.94
1649510580,LUNAUSD,1,94.94,95.09,94.94,95.09
1649510640,LUNAUSD,1,95.09,95.23,95.06,95.07
1649510700,LUNAUSD,1,95.07,95.22,95.07,95.2
1649510760,LUNAUSD,1,95.2,95.29,95.2,95.26
1649510820,LUNAUSD,1,95.26,95.36,95.19,95.35
1649510880,LUNAUSD,1,95.35,95.42,95.32,95.41
1649510940,LUNAUSD,1,95.41,95.43,95.37,95.42
1649511000,LUNAUSD,1,95.42,95.47,95.39,95.42
1649511060,LUNAUSD,1,95.42,95.42,95.33,95.36
1649511120,LUNAUSD,1,95.36,95.39,95.29,95.35
1649511180,LUNAUSD,1,95.35,95.52,95.34,95.52
1649511240,LUNAUSD,1,95.52,95.58,95.51,95.52
1649511300,LUNAUSD,1,95.52,95.71,95.52,95.69
1649511360,LUNAUSD,1,95.69,95.92,95.69,95.92
1649511420,LUNAUSD,1,95.92,96.24,95.91,96.24
1649511480,LUNAUSD,1,96.24,96.39,96.11,96.38
1649511540,LUNAUSD,1,96.38,96.53,96.32,96.41
1649511600,LUNAUSD,1,96.41,96.49,96.09,96.48
1649511660,LUNAUSD,1,96.48,96.86,96.45,96.66
1649511720,LUNAUSD,1,96.66,96.77,96.31,96.42
1649511780,LUNAUSD,1,96.42,96.42,96.23,96.31
1649511840,LUNAUSD,1,96.31,96.31,96.24,96.27
1649511900,LUNAUSD,1,96.27,96.29,96.16,96.17
1649511960,LUNAUSD,1,96.17,96.22,96.07,96.13
1649512020,LUNAUSD,1,96.13,96.13,96.08,96.08
1649512080,LUNAUSD,1,96.08,96.08,95.94,95.95
1649512140,LUNAUSD,1,95.95,96.12,95.9,96.12
1649512200,LUNAUSD,1,96.12,96.17,95.95,95.95
1649512260,LUNAUSD,1,95.95,95.99,95.86,95.86
1649512320,LUNAUSD,1,95.86,95.91,95.82,95.85
1649512380,LUNAUSD,1,95.85,96.05,95.85,96.05
1649512440,LUNAUSD,1,96.05,96.11,95.91,95.92
1649512500,LUNAUSD,1,95.92,95.92,95.84,95.9
1649512560,LUNAUSD,1,95.9,96.1,95.9,96.09
1649512620,LUNAUSD,1,96.09,96.25,96.09,96.1
1649512680,LUNAUSD,1,96.1,96.1,96.04,96.04
1649512740,LUNAUSD,1,96.04,96.11,95.92,95.92
1649512800,LUNAUSD,1,95.92,95.93,95.82,95.83
1649512860,LUNAUSD,1,95.83,95.97,95.82,95.94
1649512920,LUNAUSD,1,95.94,95.94,95.84,95.84
1649512980,LUNAUSD,1,95.84,95.85,95.82,95.85
1649513040,LUNAUSD,1,95.85,95.85,95.74,95.74
1649513100,LUNAUSD,1,95.74,95.75,95.63,95.63
1649513160,LUNAUSD,1,95.63,95.65,95.57,95.64
1649513220,LUNAUSD,1,95.64,95.68,95.57,95.59
1649513280,LUNAUSD,1,95.59,95.64,95.56,95.63
1649513340,LUNAUSD,1,95.63,95.65,95.6,95.61
1649513400,LUNAUSD,1,95.61,95.63,95.58,95.59
1649513460,LUNAUSD,1,95.59,95.59,95.51,95.52
1649513520,LUNAUSD,1,95.52,95.52,94.99,95.14
1649513580,LUNAUSD,1,95.14,95.15,94.82,94.92
1649513640,LUNAUSD,1,94.92,94.94,94.68,94.81
1649513700,LUNAUSD,1,94.81,94.83,94.66,94.75
1649513760,LUNAUSD,1,94.75,94.98,94.68,94.84
1649513820,LUNAUSD,1,94.84,94.97,94.84,94.94
1649513880,LUNAUSD,1,94.94,95.0,94.93,94.95
1649513940,LUNAUSD,1,94.95,95.1,94.9,95.04
1649514000,LUNAUSD,1,95.04,95.1,94.84,94.86
1649514060,LUNAUSD,1,94.86,94.87,94.65,94.65
1649514120,LUNAUSD,1,94.65,94.79,94.63,94.64
1649514180,LUNAUSD,1,94.64,94.86,94.6,94.86
1649514240,LUNAUSD,1,94.86,94.94,94.68,94.93
1649514300,LUNAUSD,1,94.93,95.0,94.9,94.93
1649514360,LUNAUSD,1,94.93,95.05,94.93,94.96
1649514420,LUNAUSD,1,94.96,95.14,94.96,95.13
1649514480,LUNAUSD,1,95.13,95.17,95.1,95.15
1649514540,LUNAUSD,1,95.15,95.18,95.05,95.06
1649514600,LUNAUSD,1,95.06,95.06,94.84,94.84
1649514660,LUNAUSD,1,94.84,94.9,94.79,94.86
1649514720,LUNAUSD,1,94.86,94.95,94.55,94.56
1649514780,LUNAUSD,1,94.56,94.61,94.42,94.49
1649514840,LUNAUSD,1,94.49,94.57,94.41,94.41
1649514900,LUNAUSD,1,94.41,94.41,94.29,94.3
1649514960,LUNAUSD,1,94.3,94.43,94.29,94.3
1649515020,LUNAUSD,1,94.3,94.52,94.29,94.46
1649515080,LUNAUSD,1,94.46,94.46,94.3,94.3
1649515140,LUNAUSD,1,94.3,94.35,94.28,94.31
1649515200,LUNAUSD,1,94.31,94.33,94.2,94.21
1649515260,LUNAUSD,1,94.21,94.24,94.17,94.17
1649515320,LUNAUSD,1,94.17,94.21,94.16,94.16
1649515380,LUNAUSD,1,94.16,94.23,94.08,94.18
1649515440,LUNAUSD,1,94.18,94.44,94.18,94.44
1649515500,LUNAUSD,1,94.44,94.6,94.42,94.46
1649515560,LUNAUSD,1,94.46,94.5,94.32,94.33
1649515620,LUNAUSD,1,94.33,94.35,94.26,94.26
1649515680,LUNAUSD,1,94.26,94.26,94.12,94.14
1649515740,LUNAUSD,1,94.14,94.25,94.06,94.18
1649515800,LUNAUSD,1,94.18,94.22,94.05,94.05
1649515860,LUNAUSD,1,94.05,94.22,94.04,94.22
1649515920,LUNAUSD,1,94.22,94.28,94.19,94.22
1649515980,LUNAUSD,1,94.22,94.25,94.19,94.2
1649516040,LUNAUSD,1,94.2,94.37,94.2,94.27
1649516100,LUNAUSD,1,94.27,94.29,94.17,94.17
1649516160,LUNAUSD,1,94.17,94.21,94.17,94.2
1649516220,LUNAUSD,1,94.2,94.29,94.2,94.25
1649516280,LUNAUSD,1,94.25,94.34,94.24,94.34
1649516340,LUNAUSD,1,94.34,94.44,94.34,94.42
1649516400,LUNAUSD,1,94.42,94.48,94.33,94.37
