start_at,symbol,period,open,high,low,close
1648971000,LUNAUSD,1,116.66,116.66,116.53,116.53
1648971060,LUNAUSD,1,116.53,116.53,116.31,116.44
1648971120,LUNAUSD,1,116.44,116.46,116.34,116.36
1648971180,LUNAUSD,1,116.36,116.45,116.33,116.35
1648971240,LUNAUSD,1,116.35,116.58,116.35,116.51
1648971300,LUNAUSD,1,116.51,116.54,116.29,116.29
1648971360,LUNAUSD,1,116.29,116.31,116.11,116.17
1648971420,LUNAUSD,1,116.17,116.18,116.06,116.1
1648971480,LUNAUSD,1,116.1,116.19,116.07,116.14
1648971540,LUNAUSD,1,116.14,116.21,116.13,116.19
1648971600,LUNAUSD,1,116.19,116.26,116.15,116.16
1648971660,LUNAUSD,1,116.16,116.18,116.05,116.05
1648971720,LUNAUSD,1,116.05,116.1,116.03,116.07
1648971780,LUNAUSD,1,116.07,116.07,115.99,116.01
1648971840,LUNAUSD,1,116.01,116.01,115.87,115.94
1648971900,LUNAUSD,1,115.94,115.97,115.93,115.93
1648971960,LUNAUSD,1,115.93,116.05,115.93,115.96
1648972020,LUNAUSD,1,115.96,116.06,115.95,116.04
1648972080,LUNAUSD,1,116.04,116.21,115.98,115.98
1648972140,LUNAUSD,1,115.98,115.99,115.77,115.77
1648972200,LUNAUSD,1,115.77,115.79,115.73,115.74
1648972260,LUNAUSD,1,115.74,115.79,115.72,115.79
1648972320,LUNAUSD,1,115.79,115.94,115.78,115.93
1648972380,LUNAUSD,1,115.93,115.95,115.72,115.76
1648972440,LUNAUSD,1,115.76,115.78,115.58,115.69
1648972500,LUNAUSD,1,115.69,115.8,115.65,115.8
1648972560,LUNAUSD,1,115.8,115.83,115.67,115.77
1648972620,LUNAUSD,1,115.77,115.99,115.75,115.97
1648972680,LUNAUSD,1,115.97,115.99,115.86,115.88
1648972740,LUNAUSD,1,115.88,116.18,115.87,116.08
1648972800,LUNAUSD,1,116.08,116.1,115.94,115.99
1648972860,LUNAUSD,1,115.99,116.11,115.97,116.08
1648972920,LUNAUSD,1,116.08,116.09,115.87,115.87
1648972980,LUNAUSD,1,115.87,116.0,115.81,115.81
1648973040,LUNAUSD,1,115.81,115.84,115.72,115.74
1648973100,LUNAUSD,1,115.74,115.8,115.73,115.8
1648973160,LUNAUSD,1,115.8,115.8,115.75,115.79
1648973220,LUNAUSD,1,115.79,115.79,115.65,115.65
1648973280,LUNAUSD,1,115.65,115.7,115.64,115.67
1648973340,LUNAUSD,1,115.67,115.78,115.67,115.69
1648973400,LUNAUSD,1,115.69,115.7,115.47,115.47
1648973460,LUNAUSD,1,115.47,115.49,115.41,115.48
1648973520,LUNAUSD,1,115.48,115.51,115.43,115.44
1648973580,LUNAUSD,1,115.44,115.46,115.07,115.14
1648973640,LUNAUSD,1,115.14,115.18,115.11,115.11
1648973700,LUNAUSD,1,115.11,115.26,115.11,115.17
1648973760,LUNAUSD,1,115.17,115.17,115.01,115.03
1648973820,LUNAUSD,1,115.03,115.17,114.97,115.17
1648973880,LUNAUSD,1,115.17,115.17,114.99,115.06
1648973940,LUNAUSD,1,115.06,115.06,114.99,115.05
1648974000,LUNAUSD,1,115.05,115.12,115.01,115.03
1648974060,LUNAUSD,1,115.03,115.15,115.0,115.15
1648974120,LUNAUSD,1,115.15,115.15,115.01,115.13
1648974180,LUNAUSD,1,115.13,115.15,115.06,115.09
1648974240,LUNAUSD,1,115.09,115.09,114.99,114.99
1648974300,LUNAUSD,1,114.99,115.17,114.98,115.14
1648974360,LUNAUSD,1,115.14,115.39,115.14,115.35
1648974420,LUNAUSD,1,115.35,115.43,115.3,115.37
1648974480,LUNAUSD,1,115.37,115.37,115.3,115.3
1648974540,LUNAUSD,1,115.3,115.31,115.15,115.16
1648974600,LUNAUSD,1,115.16,115.28,115.12,115.28
1648974660,LUNAUSD,1,115.28,115.4,115.28,115.4
1648974720,LUNAUSD,1,115.4,115.45,115.29,115.34
1648974780,LUNAUSD,1,115.34,115.35,115.2,115.28
1648974840,LUNAUSD,1,115.28,115.29,115.23,115.23
1648974900,LUNAUSD,1,115.23,115.36,115.22,115.33
1648974960,LUNAUSD,1,115.33,115.34,115.22,115.24
1648975020,LUNAUSD,1,115.24,115.31,115.22,115.26
1648975080,LUNAUSD,1,115.26,115.33,115.25,115.27
1648975140,LUNAUSD,1,115.27,115.29,115.19,115.19
1648975200,LUNAUSD,1,115.19,115.21,115.05,115.05
1648975260,LUNAUSD,1,115.05,115.1,114.98,115.09
1648975320,LUNAUSD,1,115.09,115.11,114.97,115.03
1648975380,LUNAUSD,1,115.03,115.09,114.99,115.05
1648975440,LUNAUSD,1,115.05,115.08,115.01,115.05
1648975500,LUNAUSD,1,115.05,115.26,115.05,115.25
1648975560,LUNAUSD,1,115.25,115.25,115.0,115.0
1648975620,LUNAUSD,1,115.0,115.03,114.73,114.73
1648975680,LUNAUSD,1,114.73,114.82,114.61,114.8
1648975740,LUNAUSD,1,114.8,114.8,114.49,114.56
1648975800,LUNAUSD,1,114.56,114.72,114.55,114.55
1648975860,LUNAUSD,1,114.55,114.6,114.49,114.5
1648975920,LUNAUSD,1,114.5,114.66,114.49,114.61
1648975980,LUNAUSD,1,114.61,114.76,114.58,114.75
1648976040,LUNAUSD,1,114.75,114.77,114.6,114.62
1648976100,LUNAUSD,1,114.62,114.78,114.61,114.76
1648976160,LUNAUSD,1,114.76,114.8,114.73,114.73
1648976220,LUNAUSD,1,114.73,114.74,114.71,114.73
1648976280,LUNAUSD,1,114.73,114.77,114.71,114.71
1648976340,LUNAUSD,1,114.71,114.71,114.63,114.64
1648976400,LUNAUSD,1,114.64,114.88,114.64,114.81
1648976460,LUNAUSD,1,114.81,114.81,114.66,114.66
1648976520,LUNAUSD,1,114.66,114.66,114.43,114.44
1648976580,LUNAUSD,1,114.44,114.46,114.26,114.26
1648976640,LUNAUSD,1,114.26,114.31,114.22,114.31
1648976700,LUNAUSD,1,114.31,114.47,114.29,114.39
1648976760,LUNAUSD,1,114.39,114.52,114.39,114.49
1648976820,LUNAUSD,1,114.49,114.49,114.08,114.17
1648976880,LUNAUSD,1,114.17,114.3,114.17,114.25
1648976940,LUNAUSD,1,114.25,114.27,114.2,114.25
1648977000,LUNAUSD,1,114.25,114.28,114.17,114.18
1648977060,LUNAUSD,1,114.18,114.32,114.16,114.28
1648977120,LUNAUSD,1,114.28,114.32,114.23,114.3
1648977180,LUNAUSD,1,114.3,114.38,114.3,114.36
1648977240,LUNAUSD,1,114.36,114.5,114.35,114.42
1648977300,LUNAUSD,1,114.42,114.68,114.41,114.54
1648977360,LUNAUSD,1,114.54,114.63,114.53,114.63
1648977420,LUNAUSD,1,114.63,114.71,114.49,114.49
1648977480,LUNAUSD,1,114.49,114.55,114.38,114.55
1648977540,LUNAUSD,1,114.55,114.68,114.55,114.66
1648977600,LUNAUSD,1,114.66,114.68,114.58,114.64
1648977660,LUNAUSD,1,114.64,114.71,114.62,114.71
1648977720,LUNAUSD,1,114.71,114.98,114.71,114.98
1648977780,LUNAUSD,1,114.98,115.04,114.97,115.02
1648977840,LUNAUSD,1,115.02,115.05,114.96,115.05
1648977900,LUNAUSD,1,115.05,115.29,115.03,115.29
1648977960,LUNAUSD,1,115.29,115.61,115.28,115.43
1648978020,LUNAUSD,1,115.43,115.46,115.32,115.4
1648978080,LUNAUSD,1,115.4,115.47,115.39,115.42
1648978140,LUNAUSD,1,115.42,115.52,115.36,115.5
1648978200,LUNAUSD,1,115.5,115.52,115.42,115.48
1648978260,LUNAUSD,1,115.48,115.52,115.38,115.48
1648978320,LUNAUSD,1,115.48,115.65,115.46,115.65
1648978380,LUNAUSD,1,115.65,115.71,115.58,115.62
1648978440,LUNAUSD,1,115.62,115.63,115.41,115.41
1648978500,LUNAUSD,1,115.41,115.41,115.2,115.2
1648978560,LUNAUSD,1,115.2,115.21,115.11,115.17
1648978620,LUNAUSD,1,115.17,115.17,114.98,115.05
1648978680,LUNAUSD,1,115.05,115.19,115.05,115.14
1648978740,LUNAUSD,1,115.14,115.14,115.0,115.12
1648978800,LUNAUSD,1,115.12,115.12,115.03,115.09
1648978860,LUNAUSD,1,115.09,115.18,115.08,115.16
1648978920,LUNAUSD,1,115.16,115.22,115.1,115.22
1648978980,LUNAUSD,1,115.22,115.31,115.11,115.13
1648979040,LUNAUSD,1,115.13,115.32,115.13,115.29
1648979100,LUNAUSD,1,115.29,115.38,115.22,115.38
1648979160,LUNAUSD,1,115.38,115.46,115.33,115.33
1648979220,LUNAUSD,1,115.33,115.47,115.2,115.22
1648979280,LUNAUSD,1,115.22,115.44,115.22,115.43
1648979340,LUNAUSD,1,115.43,115.45,115.35,115.43
1648979400,LUNAUSD,1,115.43,115.44,115.23,115.24
1648979460,LUNAUSD,1,115.24,115.29,115.11,115.19
1648979520,LUNAUSD,1,115.19,115.23,115.19,115.2
1648979580,LUNAUSD,1,115.2,115.21,115.18,115.2
1648979640,LUNAUSD,1,115.2,115.26,115.15,115.15
1648979700,LUNAUSD,1,115.15,115.21,114.91,114.93
1648979760,LUNAUSD,1,114.93,114.99,114.86,114.86
1648979820,LUNAUSD,1,114.86,114.87,114.69,114.77
1648979880,LUNAUSD,1,114.77,114.81,114.67,114.67
1648979940,LUNAUSD,1,114.67,114.8,114.65,114.8
1648980000,LUNAUSD,1,114.8,115.07,114.79,115.07
1648980060,LUNAUSD,1,115.07,115.13,115.03,115.12
1648980120,LUNAUSD,1,115.12,115.26,115.09,115.21
1648980180,LUNAUSD,1,115.21,115.25,115.2,115.25
1648980240,LUNAUSD,1,115.25,115.29,115.21,115.22
1648980300,LUNAUSD,1,115.22,115.24,115.16,115.23
1648980360,LUNAUSD,1,115.23,115.33,115.23,115.31
1648980420,LUNAUSD,1,115.31,115.38,115.31,115.37
1648980480,LUNAUSD,1,115.37,115.38,115.28,115.32
1648980540,LUNAUSD,1,115.32,115.32,115.25,115.29
1648980600,LUNAUSD,1,115.29,115.36,115.29,115.36
1648980660,LUNAUSD,1,115.36,115.36,115.29,115.29
1648980720,LUNAUSD,1,115.29,115.29,114.96,114.98
1648980780,LUNAUSD,1,114.98,115.06,114.94,114.96
1648980840,LUNAUSD,1,114.96,115.06,114.93,115.02
1648980900,LUNAUSD,1,115.02,115.22,114.99,115.22
1648980960,LUNAUSD,1,115.22,115.33,115.16,115.16
1648981020,LUNAUSD,1,115.16,115.22,115.1,115.1
1648981080,LUNAUSD,1,115.1,115.16,115.04,115.16
1648981140,LUNAUSD,1,115.16,115.27,115.15,115.22
1648981200,LUNAUSD,1,115.22,115.31,115.22,115.26
1648981260,LUNAUSD,1,115.26,115.26,115.16,115.24
1648981320,LUNAUSD,1,115.24,115.39,115.24,115.39
1648981380,LUNAUSD,1,115.39,115.51,115.39,115.46
1648981440,LUNAUSD,1,115.46,115.57,115.46,115.56
1648981500,LUNAUSD,1,115.56,115.65,115.43,115.45
1648981560,LUNAUSD,1,115.45,115.47,115.41,115.42
1648981620,LUNAUSD,1,115.42,115.47,115.41,115.45
1648981680,LUNAUSD,1,115.45,115.45,115.3,115.32
1648981740,LUNAUSD,1,115.32,115.37,115.23,115.25
1648981800,LUNAUSD,1,115.25,115.47,115.24,115.47
1648981860,LUNAUSD,1,115.47,115.49,115.42,115.47
1648981920,LUNAUSD,1,115.47,115.54,115.44,115.44
1648981980,LUNAUSD,1,115.44,115.62,115.42,115.62
1648982040,LUNAUSD,1,115.62,115.64,115.56,115.64
1648982100,LUNAUSD,1,115.64,115.64,115.57,115.57
1648982160,LUNAUSD,1,115.57,115.6,115.49,115.59
1648982220,LUNAUSD,1,115.59,115.59,115.5,115.5
1648982280,LUNAUSD,1,115.5,115.5,115.31,115.31
1648982340,LUNAUSD,1,115.31,115.33,115.27,115.29
1648982400,LUNAUSD,1,115.29,115.33,115.25,115.25
1648982460,LUNAUSD,1,115.25,115.26,114.99,115.03
1648982520,LUNAUSD,1,115.03,115.03,114.86,114.87
1648982580,LUNAUSD,1,114.87,115.02,114.84,114.94
1648982640,LUNAUSD,1,114.94,114.94,114.78,114.8
1648982700,LUNAUSD,1,114.8,115.0,114.77,114.77
1648982760,LUNAUSD,1,114.77,114.93,114.76,114.89
1648982820,LUNAUSD,1,114.89,114.9,114.86,114.86
1648982880,LUNAUSD,1,114.86,114.9,114.84,114.9
1648982940,LUNAUSD,1,114.9,115.09,114.9,115.09
1648983000,LUNAUSD,1,115.09,115.15,115.04,115.15
1648983060,LUNAUSD,1,115.15,115.34,115.15,115.31
1648983120,LUNAUSD,1,115.31,115.32,115.16,115.24
1648983180,LUNAUSD,1,115.24,115.27,115.15,115.17
1648983240,LUNAUSD,1,115.17,115.25,115.17,115.25
1648983300,LUNAUSD,1,115.25,115.29,115.07,115.07
1648983360,LUNAUSD,1,115.07,115.1,115.01,115.01
1648983420,LUNAUSD,1,115.01,115.06,114.93,114.93
1648983480,LUNAUSD,1,114.93,115.02,114.93,114.97
1648983540,LUNAUSD,1,114.97,114.97,114.77,114.85
1648983600,LUNAUSD,1,114.85,114.86,114.7,114.76
1648983660,LUNAUSD,1,114.76,114.76,114.65,114.67
1648983720,LUNAUSD,1,114.67,114.81,114.67,114.71
1648983780,LUNAUSD,1,114.71,114.71,114.57,114.65
1648983840,LUNAUSD,1,114.65,114.67,114.61,114.64
1648983900,LUNAUSD,1,114.64,114.78,114.59,114.75
1648983960,LUNAUSD,1,114.75,114.76,114.53,114.53
1648984020,LUNAUSD,1,114.53,114.53,114.41,114.5
1648984080,LUNAUSD,1,114.5,114.57,114.43,114.43
1648984140,LUNAUSD,1,114.43,114.58,114.41,114.55
1648984200,LUNAUSD,1,114.55,114.63,114.51,114.59
1648984260,LUNAUSD,1,114.59,114.6,114.45,114.45
1648984320,LUNAUSD,1,114.45,114.52,114.42,114.46
1648984380,LUNAUSD,1,114.46,114.63,114.44,114.63
1648984440,LUNAUSD,1,114.63,115.05,114.63,115.03
1648984500,LUNAUSD,1,115.03,115.2,115.01,115.01
1648984560,LUNAUSD,1,115.01,115.01,114.84,114.85
1648984620,LUNAUSD,1,114.85,115.03,114.81,114.95
1648984680,LUNAUSD,1,114.95,115.1,114.94,115.1
1648984740,LUNAUSD,1,115.1,115.23,115.09,115.22
1648984800,LUNAUSD,1,115.22,115.22,115.14,115.15
1648984860,LUNAUSD,1,115.15,115.21,115.05,115.05
1648984920,LUNAUSD,1,115.05,115.16,115.01,115.16
1648984980,LUNAUSD,1,115.16,115.27,115.14,115.26
1648985040,LUNAUSD,1,115.26,115.28,115.24,115.28
1648985100,LUNAUSD,1,115.28,115.29,115.23,115.28
1648985160,LUNAUSD,1,115.28,115.31,115.17,115.31
1648985220,LUNAUSD,1,115.31,115.31,115.26,115.28
1648985280,LUNAUSD,1,115.28,115.28,115.18,115.24
1648985340,LUNAUSD,1,115.24,115.28,115.22,115.27
1648985400,LUNAUSD,1,115.27,115.44,115.26,115.42
1648985460,LUNAUSD,1,115.42,115.43,115.31,115.31
1648985520,LUNAUSD,1,115.31,115.31,115.14,115.15
1648985580,LUNAUSD,1,115.15,115.15,114.99,115.02
1648985640,LUNAUSD,1,115.02,115.15,115.02,115.02
1648985700,LUNAUSD,1,115.02,115.03,114.9,114.9
1648985760,LUNAUSD,1,114.9,115.04,114.89,115.04
1648985820,LUNAUSD,1,115.04,115.13,115.04,115.12
1648985880,LUNAUSD,1,115.12,115.18,115.05,115.05
1648985940,LUNAUSD,1,115.05,115.09,115.0,115.02
1648986000,LUNAUSD,1,115.02,115.03,114.95,114.96
1648986060,LUNAUSD,1,114.96,115.06,114.89,115.06
1648986120,LUNAUSD,1,115.06,115.12,114.9,114.9
1648986180,LUNAUSD,1,114.9,114.9,114.76,114.76
1648986240,LUNAUSD,1,114.76,114.92,114.74,114.92
1648986300,LUNAUSD,1,114.92,114.97,114.81,114.95
1648986360,LUNAUSD,1,114.95,115.06,114.93,114.94
1648986420,LUNAUSD,1,114.94,114.96,114.86,114.93
1648986480,LUNAUSD,1,114.93,115.02,114.92,115.02
1648986540,LUNAUSD,1,115.02,115.08,115.02,115.08
1648986600,LUNAUSD,1,115.08,115.27,115.08,115.27
1648986660,LUNAUSD,1,115.27,115.27,115.15,115.19
1648986720,LUNAUSD,1,115.19,115.34,115.14,115.33
1648986780,LUNAUSD,1,115.33,115.41,115.31,115.4
1648986840,LUNAUSD,1,115.4,115.4,115.21,115.22
1648986900,LUNAUSD,1,115.22,115.28,115.2,115.21
1648986960,LUNAUSD,1,115.21,115.24,115.18,115.2
1648987020,LUNAUSD,1,115.2,115.2,115.12,115.12
1648987080,LUNAUSD,1,115.12,115.12,114.93,114.94
1648987140,LUNAUSD,1,114.94,114.94,114.62,114.62
1648987200,LUNAUSD,1,114.62,114.68,114.49,114.54
1648987260,LUNAUSD,1,114.54,114.68,114.54,114.58
1648987320,LUNAUSD,1,114.58,114.61,114.55,114.55
1648987380,LUNAUSD,1,114.55,114.56,114.41,114.41
1648987440,LUNAUSD,1,114.41,114.47,114.31,114.31
1648987500,LUNAUSD,1,114.31,114.32,114.1,114.18
1648987560,LUNAUSD,1,114.18,114.28,114.17,114.23
1648987620,LUNAUSD,1,114.23,114.23,114.11,114.13
1648987680,LUNAUSD,1,114.13,114.25,114.13,114.24
1648987740,LUNAUSD,1,114.24,114.38,114.24,114.38
1648987800,LUNAUSD,1,114.38,114.38,114.25,114.28
1648987860,LUNAUSD,1,114.28,114.42,114.23,114.42
1648987920,LUNAUSD,1,114.42,114.54,114.42,114.54
1648987980,LUNAUSD,1,114.54,114.57,114.41,114.49
1648988040,LUNAUSD,1,114.49,114.61,114.46,114.61
1648988100,LUNAUSD,1,114.61,114.72,114.48,114.48
1648988160,LUNAUSD,1,114.48,114.65,114.48,114.57
1648988220,LUNAUSD,1,114.57,114.73,114.53,114.71
1648988280,LUNAUSD,1,114.71,114.85,114.71,114.85
1648988340,LUNAUSD,1,114.85,114.86,114.73,114.74
1648988400,LUNAUSD,1,114.74,114.81,114.72,114.78
1648988460,LUNAUSD,1,114.78,114.89,114.69,114.89
1648988520,LUNAUSD,1,114.89,114.92,114.78,114.86
1648988580,LUNAUSD,1,114.86,114.88,114.76,114.88
1648988640,LUNAUSD,1,114.88,115.0,114.88,114.97
1648988700,LUNAUSD,1,114.97,115.31,114.89,115.31
1648988760,LUNAUSD,1,115.31,115.4,115.2,115.35
1648988820,LUNAUSD,1,115.35,115.35,115.27,115.32
1648988880,LUNAUSD,1,115.32,115.35,115.2,115.21
1648988940,LUNAUSD,1,115.21,115.24,115.2,115.24
1648989000,LUNAUSD,1,115.24,115.33,115.24,115.26
1648989060,LUNAUSD,1,115.26,115.26,115.04,115.05
1648989120,LUNAUSD,1,115.05,115.12,115.03,115.06
1648989180,LUNAUSD,1,115.06,115.09,114.92,114.94
1648989240,LUNAUSD,1,114.94,114.95,114.91,114.91
1648989300,LUNAUSD,1,114.91,114.92,114.82,114.92
1648989360,LUNAUSD,1,114.92,114.92,114.75,114.78
1648989420,LUNAUSD,1,114.78,114.99,114.74,114.96
1648989480,LUNAUSD,1,114.96,115.15,114.96,115.13
1648989540,LUNAUSD,1,115.13,115.17,115.04,115.05
1648989600,LUNAUSD,1,115.05,115.08,114.95,114.97
1648989660,LUNAUSD,1,114.97,115.18,114.96,115.18
1648989720,LUNAUSD,1,115.18,115.26,115.16,115.16
1648989780,LUNAUSD,1,115.16,115.21,115.12,115.17
1648989840,LUNAUSD,1,115.17,115.19,115.08,115.11
1648989900,LUNAUSD,1,115.11,115.15,115.03,115.03
1648989960,LUNAUSD,1,115.03,115.04,114.9,114.9
1648990020,LUNAUSD,1,114.9,114.97,114.87,114.97
1648990080,LUNAUSD,1,114.97,114.98,114.86,114.88
1648990140,LUNAUSD,1,114.88,114.98,114.88,114.9
1648990200,LUNAUSD,1,114.9,115.04,114.9,114.98
1648990260,LUNAUSD,1,114.98,115.0,114.87,114.87
1648990320,LUNAUSD,1,114.87,114.89,114.77,114.83
1648990380,LUNAUSD,1,114.83,114.9,114.83,114.9
1648990440,LUNAUSD,1,114.9,115.03,114.89,115.0
1648990500,LUNAUSD,1,115.0,115.1,114.95,115.1
1648990560,LUNAUSD,1,115.1,115.13,114.94,114.99
1648990620,LUNAUSD,1,114.99,114.99,114.85,114.85
1648990680,LUNAUSD,1,114.85,114.88,114.75,114.83
1648990740,LUNAUSD,1,114.83,114.83,114.66,114.66
1648990800,LUNAUSD,1,114.66,114.9,114.66,114.88
1648990860,LUNAUSD,1,114.88,114.9,114.85,114.88
1648990920,LUNAUSD,1,114.88,114.88,114.73,114.74
1648990980,LUNAUSD,1,114.74,114.76,114.65,114.65
1648991040,LUNAUSD,1,114.65,114.65,114.56,114.61
1648991100,LUNAUSD,1,114.61,114.68,114.57,114.64
1648991160,LUNAUSD,1,114.64,114.68,114.64,114.67
1648991220,LUNAUSD,1,114.67,114.67,114.55,114.55
1648991280,LUNAUSD,1,114.55,114.55,114.43,114.43
1648991340,LUNAUSD,1,114.43,114.45,114.39,114.43
1648991400,LUNAUSD,1,114.43,114.56,114.43,114.51
1648991460,LUNAUSD,1,114.51,114.51,114.42,114.45
1648991520,LUNAUSD,1,114.45,114.45,114.31,114.33
1648991580,LUNAUSD,1,114.33,114.34,114.2,114.23
1648991640,LUNAUSD,1,114.23,114.24,113.78,113.84
1648991700,LUNAUSD,1,113.84,114.15,113.45,113.53
1648991760,LUNAUSD,1,113.53,113.79,113.5,113.51
1648991820,LUNAUSD,1,113.51,113.74,113.5,113.68
1648991880,LUNAUSD,1,113.68,113.73,113.65,113.71
1648991940,LUNAUSD,1,113.71,113.83,113.7,113.83
1648992000,LUNAUSD,1,113.83,114.12,113.82,114.12
1648992060,LUNAUSD,1,114.12,114.22,113.91,114.06
1648992120,LUNAUSD,1,114.06,114.22,114.04,114.22
1648992180,LUNAUSD,1,114.22,114.31,114.2,114.29
1648992240,LUNAUSD,1,114.29,114.35,114.25,114.35
1648992300,LUNAUSD,1,114.35,114.5,114.35,114.47
1648992360,LUNAUSD,1,114.47,114.56,114.43,114.55
1648992420,LUNAUSD,1,114.55,114.57,114.34,114.34
1648992480,LUNAUSD,1,114.34,114.36,114.18,114.35
1648992540,LUNAUSD,1,114.35,114.43,114.35,114.39
1648992600,LUNAUSD,1,114.39,114.54,114.3,114.3
1648992660,LUNAUSD,1,114.3,114.33,114.21,114.23
1648992720,LUNAUSD,1,114.23,114.43,114.22,114.42
1648992780,LUNAUSD,1,114.42,114.43,114.28,114.32
1648992840,LUNAUSD,1,114.32,114.37,114.27,114.34
1648992900,LUNAUSD,1,114.34,114.48,114.34,114.46
1648992960,LUNAUSD,1,114.46,114.62,114.46,114.59
1648993020,LUNAUSD,1,114.59,114.59,114.45,114.45
1648993080,LUNAUSD,1,114.45,114.45,114.14,114.15
1648993140,LUNAUSD,1,114.15,114.16,113.3,113.39
1648993200,LUNAUSD,1,113.39,113.56,113.39,113.53
1648993260,LUNAUSD,1,113.53,113.76,113.52,113.56
1648993320,LUNAUSD,1,113.56,113.79,113.56,113.74
1648993380,LUNAUSD,1,113.74,113.89,113.67,113.89
1648993440,LUNAUSD,1,113.89,113.93,113.8,113.87
1648993500,LUNAUSD,1,113.87,113.9,113.66,113.67
1648993560,LUNAUSD,1,113.67,113.67,113.53,113.53
1648993620,LUNAUSD,1,113.53,113.58,113.51,113.57
1648993680,LUNAUSD,1,113.57,113.61,113.51,113.54
1648993740,LUNAUSD,1,113.54,113.57,113.52,113.53
1648993800,LUNAUSD,1,113.53,113.54,113.46,113.47
1648993860,LUNAUSD,1,113.47,113.6,113.16,113.22
1648993920,LUNAUSD,1,113.22,113.37,113.19,113.37
1648993980,LUNAUSD,1,113.37,113.56,113.34,113.56
1648994040,LUNAUSD,1,113.56,113.64,113.18,113.18
1648994100,LUNAUSD,1,113.18,113.5,113.18,113.47
1648994160,LUNAUSD,1,113.47,113.64,113.47,113.58
1648994220,LUNAUSD,1,113.58,113.6,113.55,113.58
1648994280,LUNAUSD,1,113.58,113.58,113.49,113.57
1648994340,LUNAUSD,1,113.57,113.62,113.43,113.43
1648994400,LUNAUSD,1,113.43,113.7,113.42,113.68
1648994460,LUNAUSD,1,113.68,113.72,113.5,113.5
1648994520,LUNAUSD,1,113.5,113.5,113.16,113.21
1648994580,LUNAUSD,1,113.21,113.32,113.21,113.27
1648994640,LUNAUSD,1,113.27,113.28,113.01,113.03
1648994700,LUNAUSD,1,113.03,113.23,113.03,113.22
1648994760,LUNAUSD,1,113.22,113.39,113.22,113.29
1648994820,LUNAUSD,1,113.29,113.36,113.26,113.3
1648994880,LUNAUSD,1,113.3,113.39,113.3,113.38
1648994940,LUNAUSD,1,113.38,113.41,113.3,113.33
1648995000,LUNAUSD,1,113.33,113.45,113.29,113.44
1648995060,LUNAUSD,1,113.44,113.46,113.32,113.39
1648995120,LUNAUSD,1,113.39,113.56,113.39,113.39
1648995180,LUNAUSD,1,113.39,113.61,113.3,113.58
1648995240,LUNAUSD,1,113.58,113.58,113.39,113.39
1648995300,LUNAUSD,1,113.39,113.43,113.35,113.37
1648995360,LUNAUSD,1,113.37,113.66,113.36,113.62
1648995420,LUNAUSD,1,113.62,113.62,113.51,113.51
1648995480,LUNAUSD,1,113.51,113.57,113.49,113.57
1648995540,LUNAUSD,1,113.57,113.72,113.57,113.64
1648995600,LUNAUSD,1,113.64,113.75,113.64,113.74
1648995660,LUNAUSD,1,113.74,113.77,113.72,113.72
1648995720,LUNAUSD,1,113.72,113.75,113.66,113.66
1648995780,LUNAUSD,1,113.66,114.05,113.62,113.99
1648995840,LUNAUSD,1,113.99,114.3,113.99,114.02
1648995900,LUNAUSD,1,114.02,114.02,113.88,113.92
1648995960,LUNAUSD,1,113.92,113.99,113.85,113.96
1648996020,LUNAUSD,1,113.96,114.0,113.88,113.94
1648996080,LUNAUSD,1,113.94,113.96,113.7,113.79
1648996140,LUNAUSD,1,113.79,113.91,113.79,113.87
1648996200,LUNAUSD,1,113.87,113.89,113.73,113.74
1648996260,LUNAUSD,1,113.74,113.78,113.67,113.75
1648996320,LUNAUSD,1,113.75,113.87,113.75,113.85
1648996380,LUNAUSD,1,113.85,113.85,113.77,113.77
1648996440,LUNAUSD,1,113.77,113.8,113.76,113.77
1648996500,LUNAUSD,1,113.77,113.77,113.69,113.7
1648996560,LUNAUSD,1,113.7,113.7,113.56,113.59
1648996620,LUNAUSD,1,113.59,113.7,113.59,113.7
1648996680,LUNAUSD,1,113.7,113.75,113.66,113.71
1648996740,LUNAUSD,1,113.71,113.78,113.68,113.78
1648996800,LUNAUSD,1,113.78,113.86,113.74,113.74
1648996860,LUNAUSD,1,113.74,113.83,113.72,113.82
1648996920,LUNAUSD,1,113.82,113.84,113.78,113.84
1648996980,LUNAUSD,1,113.84,113.86,113.79,113.79
1648997040,LUNAUSD,1,113.79,113.99,113.79,113.99
1648997100,LUNAUSD,1,113.99,114.13,113.98,114.12
1648997160,LUNAUSD,1,114.12,114.38,114.11,114.3
1648997220,LUNAUSD,1,114.3,114.47,114.28,114.46
1648997280,LUNAUSD,1,114.46,114.55,114.36,114.54
1648997340,LUNAUSD,1,114.54,114.54,114.42,114.46
1648997400,LUNAUSD,1,114.46,114.57,114.34,114.55
1648997460,LUNAUSD,1,114.55,114.69,114.53,114.67
1648997520,LUNAUSD,1,114.67,114.71,114.55,114.67
1648997580,LUNAUSD,1,114.67,114.8,114.62,114.78
1648997640,LUNAUSD,1,114.78,114.85,114.78,114.81
1648997700,LUNAUSD,1,114.81,114.87,114.8,114.86
1648997760,LUNAUSD,1,114.86,115.01,114.79,115.0
1648997820,LUNAUSD,1,115.0,115.06,114.97,115.02
1648997880,LUNAUSD,1,115.02,115.13,114.95,115.09
1648997940,LUNAUSD,1,115.09,115.34,115.08,115.08
1648998000,LUNAUSD,1,115.08,115.34,115.04,115.33
