start_at,symbol,period,open,high,low,close
1652340600,LUNAUSD,1,0.305,0.307,0.299,0.304
1652340660,LUNAUSD,1,0.304,0.304,0.29,0.29
1652340720,LUNAUSD,1,0.29,0.296,0.286,0.296
1652340780,LUNAUSD,1,0.296,0.307,0.29,0.302
1652340840,LUNAUSD,1,0.302,0.309,0.298,0.305
1652340900,LUNAUSD,1,0.305,0.334,0.3,0.334
1652340960,LUNAUSD,1,0.334,0.336,0.302,0.302
1652341020,LUNAUSD,1,0.302,0.303,0.292,0.295
1652341080,LUNAUSD,1,0.295,0.299,0.291,0.292
1652341140,LUNAUSD,1,0.292,0.295,0.29,0.291
1652341200,LUNAUSD,1,0.291,0.291,0.249,0.249
1652341260,LUNAUSD,1,0.249,0.285,0.243,0.267
1652341320,LUNAUSD,1,0.267,0.267,0.249,0.254
1652341380,LUNAUSD,1,0.254,0.291,0.251,0.271
1652341440,LUNAUSD,1,0.271,0.307,0.271,0.307
1652341500,LUNAUSD,1,0.307,0.307,0.259,0.271
1652341560,LUNAUSD,1,0.271,0.298,0.265,0.266
1652341620,LUNAUSD,1,0.266,0.291,0.266,0.275
1652341680,LUNAUSD,1,0.275,0.305,0.275,0.283
1652341740,LUNAUSD,1,0.283,0.309,0.282,0.305
1652341800,LUNAUSD,1,0.305,0.315,0.286,0.292
1652341860,LUNAUSD,1,0.292,0.319,0.292,0.307
1652341920,LUNAUSD,1,0.307,0.322,0.305,0.322
1652341980,LUNAUSD,1,0.322,0.33,0.319,0.328
1652342040,LUNAUSD,1,0.328,0.333,0.295,0.297
1652342100,LUNAUSD,1,0.297,0.311,0.291,0.293
1652342160,LUNAUSD,1,0.293,0.318,0.291,0.299
1652342220,LUNAUSD,1,0.299,0.325,0.295,0.298
1652342280,LUNAUSD,1,0.298,0.331,0.295,0.298
1652342340,LUNAUSD,1,0.298,0.3,0.278,0.279
1652342400,LUNAUSD,1,0.279,0.291,0.279,0.29
1652342460,LUNAUSD,1,0.29,0.294,0.276,0.276
1652342520,LUNAUSD,1,0.276,0.281,0.258,0.262
1652342580,LUNAUSD,1,0.262,0.262,0.253,0.255
1652342640,LUNAUSD,1,0.255,0.262,0.246,0.249
1652342700,LUNAUSD,1,0.249,0.274,0.246,0.254
1652342760,LUNAUSD,1,0.254,0.256,0.219,0.223
1652342820,LUNAUSD,1,0.223,0.249,0.219,0.249
1652342880,LUNAUSD,1,0.249,0.266,0.247,0.249
1652342940,LUNAUSD,1,0.249,0.254,0.249,0.253
1652343000,LUNAUSD,1,0.253,0.254,0.243,0.246
1652343060,LUNAUSD,1,0.246,0.262,0.245,0.26
1652343120,LUNAUSD,1,0.26,0.269,0.257,0.269
1652343180,LUNAUSD,1,0.269,0.27,0.258,0.266
1652343240,LUNAUSD,1,0.266,0.275,0.266,0.27
1652343300,LUNAUSD,1,0.27,0.273,0.267,0.268
1652343360,LUNAUSD,1,0.268,0.271,0.267,0.269
1652343420,LUNAUSD,1,0.269,0.27,0.266,0.266
1652343480,LUNAUSD,1,0.266,0.272,0.256,0.256
1652343540,LUNAUSD,1,0.256,0.28,0.231,0.231
1652343600,LUNAUSD,1,0.231,0.237,0.231,0.231
1652343660,LUNAUSD,1,0.231,0.232,0.224,0.227
1652343720,LUNAUSD,1,0.227,0.227,0.217,0.226
1652343780,LUNAUSD,1,0.226,0.227,0.208,0.208
1652343840,LUNAUSD,1,0.208,0.215,0.202,0.206
1652343900,LUNAUSD,1,0.206,0.262,0.197,0.207
1652343960,LUNAUSD,1,0.207,0.207,0.183,0.196
1652344020,LUNAUSD,1,0.196,0.207,0.172,0.172
1652344080,LUNAUSD,1,0.172,0.181,0.166,0.181
1652344140,LUNAUSD,1,0.181,0.184,0.177,0.182
1652344200,LUNAUSD,1,0.182,0.182,0.178,0.18
1652344260,LUNAUSD,1,0.18,0.181,0.174,0.176
1652344320,LUNAUSD,1,0.176,0.176,0.168,0.168
