start_at,symbol,period,open,high,low,close
1651044600,LUNAUSD,1,89.65,89.69,89.62,89.67
1651044660,LUNAUSD,1,89.67,89.68,89.65,89.66
1651044720,LUNAUSD,1,89.66,89.68,89.63,89.64
1651044780,LUNAUSD,1,89.64,89.67,89.63,89.67
1651044840,LUNAUSD,1,89.67,89.7,89.66,89.7
1651044900,LUNAUSD,1,89.7,89.81,89.7,89.8
1651044960,LUNAUSD,1,89.8,89.82,89.79,89.8
1651045020,LUNAUSD,1,89.8,89.81,89.77,89.8
1651045080,LUNAUSD,1,89.8,89.88,89.8,89.86
1651045140,LUNAUSD,1,89.86,89.89,89.85,89.89
1651045200,LUNAUSD,1,89.89,90.1,89.88,90.08
1651045260,LUNAUSD,1,90.08,90.13,90.02,90.03
1651045320,LUNAUSD,1,90.03,90.12,90.03,90.11
1651045380,LUNAUSD,1,90.11,90.2,90.05,90.05
1651045440,LUNAUSD,1,90.05,90.11,90.03,90.11
1651045500,LUNAUSD,1,90.11,90.15,89.95,89.95
1651045560,LUNAUSD,1,89.95,90.04,89.94,90.03
1651045620,LUNAUSD,1,90.03,90.09,89.96,89.97
1651045680,LUNAUSD,1,89.97,89.97,89.91,89.96
1651045740,LUNAUSD,1,89.96,89.96,89.83,89.84
1651045800,LUNAUSD,1,89.84,89.87,89.8,89.83
1651045860,LUNAUSD,1,89.83,89.85,89.78,89.85
1651045920,LUNAUSD,1,89.85,90.01,89.85,89.99
1651045980,LUNAUSD,1,89.99,90.25,89.99,90.17
1651046040,LUNAUSD,1,90.17,90.34,90.17,90.33
1651046100,LUNAUSD,1,90.33,90.36,90.26,90.34
1651046160,LUNAUSD,1,90.34,90.43,90.34,90.41
1651046220,LUNAUSD,1,90.41,90.43,90.36,90.43
1651046280,LUNAUSD,1,90.43,90.45,90.39,90.39
1651046340,LUNAUSD,1,90.39,90.46,90.35,90.35
1651046400,LUNAUSD,1,90.35,90.51,90.32,90.36
1651046460,LUNAUSD,1,90.36,90.4,90.32,90.33
1651046520,LUNAUSD,1,90.33,90.45,90.27,90.38
1651046580,LUNAUSD,1,90.38,90.44,90.31,90.32
1651046640,LUNAUSD,1,90.32,90.38,90.29,90.38
1651046700,LUNAUSD,1,90.38,90.44,90.35,90.41
1651046760,LUNAUSD,1,90.41,90.43,90.34,90.38
1651046820,LUNAUSD,1,90.38,90.4,90.34,90.35
1651046880,LUNAUSD,1,90.35,90.38,90.26,90.36
1651046940,LUNAUSD,1,90.36,90.36,90.23,90.3
1651047000,LUNAUSD,1,90.3,90.32,90.18,90.19
1651047060,LUNAUSD,1,90.19,90.2,90.13,90.15
1651047120,LUNAUSD,1,90.15,90.15,90.08,90.1
1651047180,LUNAUSD,1,90.1,90.31,90.1,90.3
1651047240,LUNAUSD,1,90.3,90.33,90.24,90.27
1651047300,LUNAUSD,1,90.27,90.53,90.24,90.46
1651047360,LUNAUSD,1,90.46,90.49,90.37,90.43
1651047420,LUNAUSD,1,90.43,90.53,90.43,90.52
1651047480,LUNAUSD,1,90.52,90.54,90.5,90.54
1651047540,LUNAUSD,1,90.54,90.65,90.51,90.51
1651047600,LUNAUSD,1,90.51,90.55,90.43,90.46
1651047660,LUNAUSD,1,90.46,90.48,90.39,90.4
1651047720,LUNAUSD,1,90.4,90.41,90.28,90.33
1651047780,LUNAUSD,1,90.33,90.39,90.26,90.26
1651047840,LUNAUSD,1,90.26,90.26,90.17,90.17
1651047900,LUNAUSD,1,90.17,90.18,89.97,89.99
1651047960,LUNAUSD,1,89.99,90.02,89.87,89.87
1651048020,LUNAUSD,1,89.87,89.93,89.84,89.92
1651048080,LUNAUSD,1,89.92,89.94,89.89,89.9
1651048140,LUNAUSD,1,89.9,89.9,89.65,89.66
1651048200,LUNAUSD,1,89.66,89.76,89.66,89.72
1651048260,LUNAUSD,1,89.72,89.72,89.68,89.71
1651048320,LUNAUSD,1,89.71,89.72,89.42,89.42
1651048380,LUNAUSD,1,89.42,89.49,89.32,89.45
1651048440,LUNAUSD,1,89.45,89.45,88.95,88.95
1651048500,LUNAUSD,1,88.95,89.05,88.92,88.96
1651048560,LUNAUSD,1,88.96,88.96,88.62,88.62
1651048620,LUNAUSD,1,88.62,88.86,88.58,88.8
1651048680,LUNAUSD,1,88.8,88.98,88.8,88.81
1651048740,LUNAUSD,1,88.81,88.82,88.49,88.7
1651048800,LUNAUSD,1,88.7,88.88,88.7,88.88
1651048860,LUNAUSD,1,88.88,88.9,88.79,88.9
1651048920,LUNAUSD,1,88.9,89.04,88.9,88.98
1651048980,LUNAUSD,1,88.98,89.07,88.95,89.05
1651049040,LUNAUSD,1,89.05,89.07,89.03,89.04
1651049100,LUNAUSD,1,89.04,89.06,88.89,89.03
1651049160,LUNAUSD,1,89.03,89.09,89.0,89.08
1651049220,LUNAUSD,1,89.08,89.08,88.96,88.96
1651049280,LUNAUSD,1,88.96,89.01,88.93,88.94
1651049340,LUNAUSD,1,88.94,89.02,88.86,88.86
1651049400,LUNAUSD,1,88.86,88.87,88.64,88.65
1651049460,LUNAUSD,1,88.65,88.69,88.54,88.65
1651049520,LUNAUSD,1,88.65,88.8,88.65,88.75
1651049580,LUNAUSD,1,88.75,88.87,88.75,88.85
1651049640,LUNAUSD,1,88.85,88.89,88.79,88.79
1651049700,LUNAUSD,1,88.79,88.97,88.79,88.94
1651049760,LUNAUSD,1,88.94,89.09,88.93,89.08
1651049820,LUNAUSD,1,89.08,89.12,89.03,89.1
1651049880,LUNAUSD,1,89.1,89.14,88.99,89.12
1651049940,LUNAUSD,1,89.12,89.22,89.1,89.21
1651050000,LUNAUSD,1,89.21,89.3,89.18,89.29
1651050060,LUNAUSD,1,89.29,89.4,89.29,89.4
1651050120,LUNAUSD,1,89.4,89.43,89.3,89.41
1651050180,LUNAUSD,1,89.41,89.47,89.41,89.45
1651050240,LUNAUSD,1,89.45,89.52,89.45,89.52
1651050300,LUNAUSD,1,89.52,89.54,89.44,89.54
1651050360,LUNAUSD,1,89.54,89.54,89.45,89.47
1651050420,LUNAUSD,1,89.47,89.48,89.38,89.41
1651050480,LUNAUSD,1,89.41,89.41,89.21,89.21
1651050540,LUNAUSD,1,89.21,89.23,88.99,88.99
1651050600,LUNAUSD,1,88.99,89.16,88.92,89.15
1651050660,LUNAUSD,1,89.15,89.2,89.01,89.01
1651050720,LUNAUSD,1,89.01,89.11,89.01,89.11
1651050780,LUNAUSD,1,89.11,89.14,89.01,89.04
1651050840,LUNAUSD,1,89.04,89.04,88.97,88.99
1651050900,LUNAUSD,1,88.99,89.06,88.99,89.0
1651050960,LUNAUSD,1,89.0,89.17,89.0,89.15
1651051020,LUNAUSD,1,89.15,89.16,89.04,89.07
1651051080,LUNAUSD,1,89.07,89.12,89.04,89.11
1651051140,LUNAUSD,1,89.11,89.11,89.07,89.07
1651051200,LUNAUSD,1,89.07,89.15,89.05,89.12
1651051260,LUNAUSD,1,89.12,89.32,89.12,89.32
1651051320,LUNAUSD,1,89.32,89.33,89.17,89.22
1651051380,LUNAUSD,1,89.22,89.28,89.19,89.25
1651051440,LUNAUSD,1,89.25,89.33,89.25,89.32
1651051500,LUNAUSD,1,89.32,89.4,89.32,89.37
1651051560,LUNAUSD,1,89.37,89.44,89.34,89.41
1651051620,LUNAUSD,1,89.41,89.45,89.33,89.33
1651051680,LUNAUSD,1,89.33,89.44,89.33,89.39
1651051740,LUNAUSD,1,89.39,89.39,89.3,89.38
1651051800,LUNAUSD,1,89.38,89.48,89.36,89.45
1651051860,LUNAUSD,1,89.45,89.47,89.28,89.3
1651051920,LUNAUSD,1,89.3,89.44,89.24,89.44
1651051980,LUNAUSD,1,89.44,89.44,89.38,89.4
1651052040,LUNAUSD,1,89.4,89.41,89.38,89.41
1651052100,LUNAUSD,1,89.41,89.47,89.31,89.31
1651052160,LUNAUSD,1,89.31,89.32,89.2,89.22
1651052220,LUNAUSD,1,89.22,89.27,89.21,89.22
1651052280,LUNAUSD,1,89.22,89.38,89.22,89.35
1651052340,LUNAUSD,1,89.35,89.37,89.31,89.31
1651052400,LUNAUSD,1,89.31,89.39,89.26,89.39
1651052460,LUNAUSD,1,89.39,89.5,89.39,89.43
1651052520,LUNAUSD,1,89.43,89.51,89.42,89.51
1651052580,LUNAUSD,1,89.51,89.51,89.46,89.49
1651052640,LUNAUSD,1,89.49,89.51,89.47,89.47
1651052700,LUNAUSD,1,89.47,89.59,89.46,89.58
1651052760,LUNAUSD,1,89.58,89.61,89.48,89.48
1651052820,LUNAUSD,1,89.48,89.56,89.44,89.5
1651052880,LUNAUSD,1,89.5,89.51,89.4,89.44
1651052940,LUNAUSD,1,89.44,89.53,89.43,89.53
1651053000,LUNAUSD,1,89.53,89.61,89.51,89.59
1651053060,LUNAUSD,1,89.59,89.59,89.54,89.56
1651053120,LUNAUSD,1,89.56,89.61,89.55,89.61
1651053180,LUNAUSD,1,89.61,89.61,89.55,89.58
1651053240,LUNAUSD,1,89.58,89.61,89.54,89.56
1651053300,LUNAUSD,1,89.56,89.68,89.55,89.64
1651053360,LUNAUSD,1,89.64,89.75,89.64,89.74
1651053420,LUNAUSD,1,89.74,89.78,89.71,89.73
1651053480,LUNAUSD,1,89.73,89.76,89.69,89.71
1651053540,LUNAUSD,1,89.71,89.73,89.58,89.58
1651053600,LUNAUSD,1,89.58,89.64,89.58,89.58
1651053660,LUNAUSD,1,89.58,89.59,89.5,89.52
1651053720,LUNAUSD,1,89.52,89.52,89.31,89.32
1651053780,LUNAUSD,1,89.32,89.4,89.31,89.37
1651053840,LUNAUSD,1,89.37,89.38,89.29,89.3
1651053900,LUNAUSD,1,89.3,89.38,89.3,89.35
1651053960,LUNAUSD,1,89.35,89.46,89.34,89.45
1651054020,LUNAUSD,1,89.45,89.51,89.33,89.33
1651054080,LUNAUSD,1,89.33,89.4,89.31,89.31
1651054140,LUNAUSD,1,89.31,89.34,89.25,89.25
1651054200,LUNAUSD,1,89.25,89.29,89.21,89.29
1651054260,LUNAUSD,1,89.29,89.36,89.29,89.3
1651054320,LUNAUSD,1,89.3,89.36,89.29,89.29
1651054380,LUNAUSD,1,89.29,89.32,89.24,89.31
1651054440,LUNAUSD,1,89.31,89.31,89.21,89.23
1651054500,LUNAUSD,1,89.23,89.27,89.19,89.2
1651054560,LUNAUSD,1,89.2,89.21,89.12,89.12
1651054620,LUNAUSD,1,89.12,89.29,89.1,89.25
1651054680,LUNAUSD,1,89.25,89.27,89.19,89.2
1651054740,LUNAUSD,1,89.2,89.25,89.18,89.24
1651054800,LUNAUSD,1,89.24,89.24,89.15,89.15
1651054860,LUNAUSD,1,89.15,89.17,89.12,89.12
1651054920,LUNAUSD,1,89.12,89.26,89.11,89.26
1651054980,LUNAUSD,1,89.26,89.3,89.24,89.27
1651055040,LUNAUSD,1,89.27,89.28,89.21,89.22
1651055100,LUNAUSD,1,89.22,89.22,89.19,89.21
1651055160,LUNAUSD,1,89.21,89.24,89.19,89.21
1651055220,LUNAUSD,1,89.21,89.25,89.16,89.16
1651055280,LUNAUSD,1,89.16,89.23,89.15,89.21
1651055340,LUNAUSD,1,89.21,89.3,89.2,89.29
1651055400,LUNAUSD,1,89.29,89.34,89.27,89.27
1651055460,LUNAUSD,1,89.27,89.27,89.23,89.26
1651055520,LUNAUSD,1,89.26,89.3,89.2,89.2
1651055580,LUNAUSD,1,89.2,89.2,89.17,89.18
1651055640,LUNAUSD,1,89.18,89.28,89.18,89.28
1651055700,LUNAUSD,1,89.28,89.28,89.24,89.27
1651055760,LUNAUSD,1,89.27,89.36,89.26,89.35
1651055820,LUNAUSD,1,89.35,89.37,89.34,89.37
1651055880,LUNAUSD,1,89.37,89.42,89.35,89.41
1651055940,LUNAUSD,1,89.41,89.41,89.32,89.32
1651056000,LUNAUSD,1,89.32,89.33,89.3,89.32
1651056060,LUNAUSD,1,89.32,89.33,89.26,89.26
1651056120,LUNAUSD,1,89.26,89.35,89.25,89.34
1651056180,LUNAUSD,1,89.34,89.39,89.33,89.36
1651056240,LUNAUSD,1,89.36,89.44,89.35,89.44
1651056300,LUNAUSD,1,89.44,89.46,89.3,89.34
1651056360,LUNAUSD,1,89.34,89.34,89.22,89.24
1651056420,LUNAUSD,1,89.24,89.25,89.14,89.18
1651056480,LUNAUSD,1,89.18,89.18,89.11,89.13
1651056540,LUNAUSD,1,89.13,89.17,89.06,89.06
1651056600,LUNAUSD,1,89.06,89.14,89.01,89.14
1651056660,LUNAUSD,1,89.14,89.18,89.13,89.16
1651056720,LUNAUSD,1,89.16,89.22,89.15,89.22
1651056780,LUNAUSD,1,89.22,89.27,89.2,89.26
1651056840,LUNAUSD,1,89.26,89.44,89.26,89.42
1651056900,LUNAUSD,1,89.42,89.45,89.39,89.39
1651056960,LUNAUSD,1,89.39,89.45,89.35,89.45
1651057020,LUNAUSD,1,89.45,89.49,89.42,89.43
1651057080,LUNAUSD,1,89.43,89.5,89.38,89.39
1651057140,LUNAUSD,1,89.39,89.45,89.39,89.42
1651057200,LUNAUSD,1,89.42,89.43,89.35,89.4
1651057260,LUNAUSD,1,89.4,89.4,89.32,89.32
1651057320,LUNAUSD,1,89.32,89.32,89.24,89.24
1651057380,LUNAUSD,1,89.24,89.36,89.24,89.35
1651057440,LUNAUSD,1,89.35,89.35,89.25,89.25
1651057500,LUNAUSD,1,89.25,89.25,89.16,89.16
1651057560,LUNAUSD,1,89.16,89.16,89.05,89.05
1651057620,LUNAUSD,1,89.05,89.1,89.03,89.06
1651057680,LUNAUSD,1,89.06,89.08,89.05,89.06
1651057740,LUNAUSD,1,89.06,89.06,88.97,89.0
1651057800,LUNAUSD,1,89.0,89.0,88.92,88.93
1651057860,LUNAUSD,1,88.93,88.97,88.9,88.91
1651057920,LUNAUSD,1,88.91,88.92,88.87,88.87
1651057980,LUNAUSD,1,88.87,88.9,88.87,88.88
1651058040,LUNAUSD,1,88.88,88.88,88.76,88.79
1651058100,LUNAUSD,1,88.79,88.88,88.79,88.79
1651058160,LUNAUSD,1,88.79,88.81,88.7,88.71
1651058220,LUNAUSD,1,88.71,88.71,88.67,88.69
1651058280,LUNAUSD,1,88.69,88.82,88.68,88.8
1651058340,LUNAUSD,1,88.8,88.86,88.76,88.78
1651058400,LUNAUSD,1,88.78,88.81,88.72,88.76
1651058460,LUNAUSD,1,88.76,88.77,88.5,88.5
1651058520,LUNAUSD,1,88.5,88.5,88.26,88.39
1651058580,LUNAUSD,1,88.39,88.43,88.31,88.41
1651058640,LUNAUSD,1,88.41,88.43,88.3,88.31
1651058700,LUNAUSD,1,88.31,88.33,88.13,88.15
1651058760,LUNAUSD,1,88.15,88.24,87.96,88.17
1651058820,LUNAUSD,1,88.17,88.27,88.11,88.16
1651058880,LUNAUSD,1,88.16,88.39,88.16,88.37
1651058940,LUNAUSD,1,88.37,88.38,88.28,88.29
1651059000,LUNAUSD,1,88.29,88.51,88.26,88.51
1651059060,LUNAUSD,1,88.51,88.74,88.49,88.65
1651059120,LUNAUSD,1,88.65,88.67,88.46,88.53
1651059180,LUNAUSD,1,88.53,88.84,88.52,88.75
1651059240,LUNAUSD,1,88.75,88.82,88.66,88.68
1651059300,LUNAUSD,1,88.68,88.73,88.61,88.64
1651059360,LUNAUSD,1,88.64,88.69,88.58,88.6
1651059420,LUNAUSD,1,88.6,88.74,88.59,88.61
1651059480,LUNAUSD,1,88.61,88.64,88.57,88.59
1651059540,LUNAUSD,1,88.59,88.66,88.56,88.65
1651059600,LUNAUSD,1,88.65,88.72,88.61,88.65
1651059660,LUNAUSD,1,88.65,88.75,88.65,88.75
1651059720,LUNAUSD,1,88.75,88.8,88.68,88.68
1651059780,LUNAUSD,1,88.68,88.83,88.68,88.8
1651059840,LUNAUSD,1,88.8,88.8,88.64,88.66
1651059900,LUNAUSD,1,88.66,88.76,88.65,88.66
1651059960,LUNAUSD,1,88.66,88.66,88.58,88.6
1651060020,LUNAUSD,1,88.6,88.78,88.6,88.75
1651060080,LUNAUSD,1,88.75,88.75,88.67,88.67
1651060140,LUNAUSD,1,88.67,88.67,88.61,88.66
1651060200,LUNAUSD,1,88.66,88.67,88.58,88.58
1651060260,LUNAUSD,1,88.58,88.6,88.52,88.52
1651060320,LUNAUSD,1,88.52,88.61,88.52,88.61
1651060380,LUNAUSD,1,88.61,88.73,88.61,88.66
1651060440,LUNAUSD,1,88.66,88.69,88.62,88.62
1651060500,LUNAUSD,1,88.62,88.63,88.54,88.55
1651060560,LUNAUSD,1,88.55,88.68,88.55,88.65
1651060620,LUNAUSD,1,88.65,88.94,88.64,88.91
1651060680,LUNAUSD,1,88.91,88.93,88.69,88.71
1651060740,LUNAUSD,1,88.71,88.8,88.69,88.8
1651060800,LUNAUSD,1,88.8,88.9,88.8,88.81
1651060860,LUNAUSD,1,88.81,88.91,88.78,88.91
1651060920,LUNAUSD,1,88.91,89.04,88.91,89.01
1651060980,LUNAUSD,1,89.01,89.04,88.95,89.0
1651061040,LUNAUSD,1,89.0,89.04,89.0,89.01
1651061100,LUNAUSD,1,89.01,89.05,89.01,89.04
1651061160,LUNAUSD,1,89.04,89.05,88.97,88.97
1651061220,LUNAUSD,1,88.97,89.05,88.96,88.96
1651061280,LUNAUSD,1,88.96,89.03,88.92,89.0
1651061340,LUNAUSD,1,89.0,89.04,89.0,89.02
1651061400,LUNAUSD,1,89.02,89.06,89.01,89.06
1651061460,LUNAUSD,1,89.06,89.06,89.02,89.03
1651061520,LUNAUSD,1,89.03,89.07,88.98,89.02
1651061580,LUNAUSD,1,89.02,89.04,88.98,89.02
1651061640,LUNAUSD,1,89.02,89.07,88.98,88.98
1651061700,LUNAUSD,1,88.98,89.06,88.98,89.06
1651061760,LUNAUSD,1,89.06,89.08,89.03,89.07
1651061820,LUNAUSD,1,89.07,89.07,88.98,88.98
1651061880,LUNAUSD,1,88.98,89.01,88.79,88.95
1651061940,LUNAUSD,1,88.95,88.95,88.77,88.77
1651062000,LUNAUSD,1,88.77,88.92,88.77,88.91
1651062060,LUNAUSD,1,88.91,88.93,88.86,88.93
1651062120,LUNAUSD,1,88.93,88.93,88.81,88.83
1651062180,LUNAUSD,1,88.83,88.88,88.78,88.83
1651062240,LUNAUSD,1,88.83,89.04,88.82,89.04
1651062300,LUNAUSD,1,89.04,89.07,89.02,89.05
1651062360,LUNAUSD,1,89.05,89.05,89.0,89.0
1651062420,LUNAUSD,1,89.0,89.05,89.0,89.05
1651062480,LUNAUSD,1,89.05,89.09,89.03,89.08
1651062540,LUNAUSD,1,89.08,89.13,89.05,89.12
1651062600,LUNAUSD,1,89.12,89.16,89.06,89.15
1651062660,LUNAUSD,1,89.15,89.16,89.01,89.07
1651062720,LUNAUSD,1,89.07,89.12,88.93,88.96
1651062780,LUNAUSD,1,88.96,89.02,88.92,88.94
1651062840,LUNAUSD,1,88.94,88.94,88.81,88.83
1651062900,LUNAUSD,1,88.83,88.89,88.71,88.74
1651062960,LUNAUSD,1,88.74,88.78,88.71,88.77
1651063020,LUNAUSD,1,88.77,88.82,88.73,88.73
1651063080,LUNAUSD,1,88.73,88.73,88.66,88.72
1651063140,LUNAUSD,1,88.72,88.76,88.7,88.72
1651063200,LUNAUSD,1,88.72,88.8,88.71,88.73
1651063260,LUNAUSD,1,88.73,88.77,88.72,88.74
1651063320,LUNAUSD,1,88.74,88.76,88.66,88.75
1651063380,LUNAUSD,1,88.75,88.86,88.75,88.85
1651063440,LUNAUSD,1,88.85,88.86,88.72,88.73
1651063500,LUNAUSD,1,88.73,88.83,88.72,88.81
1651063560,LUNAUSD,1,88.81,88.82,88.75,88.77
1651063620,LUNAUSD,1,88.77,88.77,88.61,88.63
1651063680,LUNAUSD,1,88.63,88.63,88.6,88.61
1651063740,LUNAUSD,1,88.61,88.61,88.5,88.52
1651063800,LUNAUSD,1,88.52,88.56,88.5,88.53
1651063860,LUNAUSD,1,88.53,88.53,88.48,88.52
1651063920,LUNAUSD,1,88.52,88.52,88.45,88.5
1651063980,LUNAUSD,1,88.5,88.52,88.46,88.47
1651064040,LUNAUSD,1,88.47,88.54,88.46,88.53
1651064100,LUNAUSD,1,88.53,88.68,88.53,88.58
1651064160,LUNAUSD,1,88.58,88.59,88.48,88.55
1651064220,LUNAUSD,1,88.55,88.57,88.45,88.47
1651064280,LUNAUSD,1,88.47,88.48,88.39,88.46
1651064340,LUNAUSD,1,88.46,88.47,88.4,88.41
1651064400,LUNAUSD,1,88.41,88.6,88.41,88.52
1651064460,LUNAUSD,1,88.52,88.75,88.51,88.74
1651064520,LUNAUSD,1,88.74,88.89,88.74,88.88
1651064580,LUNAUSD,1,88.88,88.88,88.82,88.85
1651064640,LUNAUSD,1,88.85,88.86,88.82,88.83
1651064700,LUNAUSD,1,88.83,88.85,88.69,88.71
1651064760,LUNAUSD,1,88.71,88.78,88.71,88.76
1651064820,LUNAUSD,1,88.76,88.78,88.7,88.75
1651064880,LUNAUSD,1,88.75,88.77,88.61,88.61
1651064940,LUNAUSD,1,88.61,88.66,88.53,88.66
1651065000,LUNAUSD,1,88.66,88.68,88.62,88.64
1651065060,LUNAUSD,1,88.64,88.68,88.6,88.68
1651065120,LUNAUSD,1,88.68,88.73,88.68,88.7
1651065180,LUNAUSD,1,88.7,88.77,88.64,88.64
1651065240,LUNAUSD,1,88.64,88.68,88.63,88.66
1651065300,LUNAUSD,1,88.66,88.79,88.65,88.79
1651065360,LUNAUSD,1,88.79,88.79,88.71,88.71
1651065420,LUNAUSD,1,88.71,88.88,88.67,88.88
1651065480,LUNAUSD,1,88.88,89.0,88.86,88.96
1651065540,LUNAUSD,1,88.96,88.96,88.87,88.92
1651065600,LUNAUSD,1,88.92,89.02,88.92,88.97
1651065660,LUNAUSD,1,88.97,88.98,88.92,88.95
1651065720,LUNAUSD,1,88.95,89.04,88.95,88.96
1651065780,LUNAUSD,1,88.96,89.05,88.96,89.02
1651065840,LUNAUSD,1,89.02,89.02,88.94,88.95
1651065900,LUNAUSD,1,88.95,88.97,88.91,88.91
1651065960,LUNAUSD,1,88.91,88.91,88.89,88.9
1651066020,LUNAUSD,1,88.9,89.01,88.9,88.99
1651066080,LUNAUSD,1,88.99,89.06,88.98,89.06
1651066140,LUNAUSD,1,89.06,89.1,89.04,89.09
1651066200,LUNAUSD,1,89.09,89.44,89.05,89.44
1651066260,LUNAUSD,1,89.44,89.99,89.44,89.74
1651066320,LUNAUSD,1,89.74,89.83,89.69,89.73
1651066380,LUNAUSD,1,89.73,89.73,89.42,89.6
1651066440,LUNAUSD,1,89.6,89.72,89.53,89.67
1651066500,LUNAUSD,1,89.67,89.8,89.65,89.75
1651066560,LUNAUSD,1,89.75,89.88,89.72,89.79
1651066620,LUNAUSD,1,89.79,89.86,89.7,89.8
1651066680,LUNAUSD,1,89.8,89.87,89.73,89.73
1651066740,LUNAUSD,1,89.73,89.74,89.54,89.67
1651066800,LUNAUSD,1,89.67,89.73,89.5,89.65
1651066860,LUNAUSD,1,89.65,89.66,89.57,89.65
1651066920,LUNAUSD,1,89.65,89.72,89.64,89.72
1651066980,LUNAUSD,1,89.72,89.78,89.72,89.78
1651067040,LUNAUSD,1,89.78,89.81,89.71,89.78
1651067100,LUNAUSD,1,89.78,89.92,89.78,89.92
1651067160,LUNAUSD,1,89.92,89.95,89.83,89.89
1651067220,LUNAUSD,1,89.89,90.03,89.87,90.01
1651067280,LUNAUSD,1,90.01,90.53,89.98,90.49
1651067340,LUNAUSD,1,90.49,90.5,90.31,90.49
1651067400,LUNAUSD,1,90.49,90.6,90.45,90.58
1651067460,LUNAUSD,1,90.58,90.62,90.5,90.58
1651067520,LUNAUSD,1,90.58,90.65,90.36,90.36
1651067580,LUNAUSD,1,90.36,90.51,90.33,90.51
1651067640,LUNAUSD,1,90.51,90.51,90.36,90.42
1651067700,LUNAUSD,1,90.42,90.44,90.18,90.23
1651067760,LUNAUSD,1,90.23,90.23,90.02,90.05
1651067820,LUNAUSD,1,90.05,90.07,89.95,89.95
1651067880,LUNAUSD,1,89.95,90.06,89.94,89.99
1651067940,LUNAUSD,1,89.99,90.03,89.96,89.99
1651068000,LUNAUSD,1,89.99,90.13,89.92,89.92
1651068060,LUNAUSD,1,89.92,89.97,89.85,89.88
1651068120,LUNAUSD,1,89.88,89.89,89.41,89.46
1651068180,LUNAUSD,1,89.46,89.48,89.0,89.0
1651068240,LUNAUSD,1,89.0,89.1,88.94,89.02
1651068300,LUNAUSD,1,89.02,89.02,88.74,88.82
1651068360,LUNAUSD,1,88.82,89.28,88.82,89.28
1651068420,LUNAUSD,1,89.28,89.28,89.05,89.1
1651068480,LUNAUSD,1,89.1,89.16,88.92,88.93
1651068540,LUNAUSD,1,88.93,89.11,88.91,89.04
1651068600,LUNAUSD,1,89.04,89.1,88.98,89.08
1651068660,LUNAUSD,1,89.08,89.08,88.8,88.97
1651068720,LUNAUSD,1,88.97,89.09,88.88,89.02
1651068780,LUNAUSD,1,89.02,89.11,88.98,89.11
1651068840,LUNAUSD,1,89.11,89.22,88.82,88.82
1651068900,LUNAUSD,1,88.82,88.83,88.53,88.54
1651068960,LUNAUSD,1,88.54,88.66,88.39,88.41
1651069020,LUNAUSD,1,88.41,88.45,88.29,88.36
1651069080,LUNAUSD,1,88.36,88.52,88.29,88.47
1651069140,LUNAUSD,1,88.47,88.71,88.46,88.68
1651069200,LUNAUSD,1,88.68,88.71,88.59,88.67
1651069260,LUNAUSD,1,88.67,89.18,88.67,89.18
1651069320,LUNAUSD,1,89.18,89.27,89.03,89.08
1651069380,LUNAUSD,1,89.08,89.16,89.03,89.06
1651069440,LUNAUSD,1,89.06,89.13,88.86,88.92
1651069500,LUNAUSD,1,88.92,89.16,88.87,89.11
1651069560,LUNAUSD,1,89.11,89.11,88.83,88.83
1651069620,LUNAUSD,1,88.83,88.84,88.67,88.67
1651069680,LUNAUSD,1,88.67,88.73,88.62,88.69
1651069740,LUNAUSD,1,88.69,88.7,88.47,88.57
1651069800,LUNAUSD,1,88.57,88.57,88.35,88.5
1651069860,LUNAUSD,1,88.5,88.51,88.25,88.27
1651069920,LUNAUSD,1,88.27,88.33,88.18,88.28
1651069980,LUNAUSD,1,88.28,88.44,88.27,88.34
1651070040,LUNAUSD,1,88.34,88.67,88.31,88.64
1651070100,LUNAUSD,1,88.64,88.78,88.49,88.67
1651070160,LUNAUSD,1,88.67,88.81,88.67,88.74
1651070220,LUNAUSD,1,88.74,88.78,88.62,88.66
1651070280,LUNAUSD,1,88.66,88.87,88.57,88.87
1651070340,LUNAUSD,1,88.87,88.91,88.8,88.81
1651070400,LUNAUSD,1,88.81,88.84,88.69,88.7
1651070460,LUNAUSD,1,88.7,88.73,88.57,88.73
1651070520,LUNAUSD,1,88.73,88.78,88.68,88.73
1651070580,LUNAUSD,1,88.73,88.88,88.71,88.88
1651070640,LUNAUSD,1,88.88,88.9,88.7,88.78
1651070700,LUNAUSD,1,88.78,88.82,88.7,88.76
1651070760,LUNAUSD,1,88.76,89.14,88.76,89.07
1651070820,LUNAUSD,1,89.07,89.11,88.96,89.11
1651070880,LUNAUSD,1,89.11,89.15,89.01,89.01
1651070940,LUNAUSD,1,89.01,89.01,88.81,88.94
1651071000,LUNAUSD,1,88.94,88.97,88.79,88.8
1651071060,LUNAUSD,1,88.8,88.89,88.71,88.75
1651071120,LUNAUSD,1,88.75,88.78,88.66,88.77
1651071180,LUNAUSD,1,88.77,88.84,88.63,88.63
1651071240,LUNAUSD,1,88.63,88.65,88.54,88.55
1651071300,LUNAUSD,1,88.55,88.69,88.51,88.63
1651071360,LUNAUSD,1,88.63,88.65,88.49,88.49
1651071420,LUNAUSD,1,88.49,88.52,88.44,88.52
1651071480,LUNAUSD,1,88.52,88.64,88.52,88.64
1651071540,LUNAUSD,1,88.64,88.64,88.51,88.54
1651071600,LUNAUSD,1,88.54,88.76,88.51,88.66
