start_at,symbol,period,open,high,low,close
1649403000,LUNAUSD,1,102.07,102.61,102.06,102.61
1649403060,LUNAUSD,1,102.61,102.67,102.35,102.41
1649403120,LUNAUSD,1,102.41,102.48,102.37,102.37
1649403180,LUNAUSD,1,102.37,102.37,102.27,102.36
1649403240,LUNAUSD,1,102.36,102.5,102.36,102.5
1649403300,LUNAUSD,1,102.5,102.54,102.33,102.39
1649403360,LUNAUSD,1,102.39,102.42,102.16,102.28
1649403420,LUNAUSD,1,102.28,102.3,102.13,102.26
1649403480,LUNAUSD,1,102.26,102.47,102.25,102.46
1649403540,LUNAUSD,1,102.46,102.55,102.44,102.53
1649403600,LUNAUSD,1,102.53,102.59,102.49,102.55
1649403660,LUNAUSD,1,102.55,102.62,102.55,102.59
1649403720,LUNAUSD,1,102.59,102.59,102.24,102.31
1649403780,LUNAUSD,1,102.31,102.38,102.22,102.22
1649403840,LUNAUSD,1,102.22,102.31,102.22,102.28
1649403900,LUNAUSD,1,102.28,102.32,102.18,102.29
1649403960,LUNAUSD,1,102.29,102.32,102.07,102.11
1649404020,LUNAUSD,1,102.11,102.13,102.04,102.13
1649404080,LUNAUSD,1,102.13,102.16,102.1,102.12
1649404140,LUNAUSD,1,102.12,102.12,101.94,101.94
1649404200,LUNAUSD,1,101.94,102.04,101.88,101.96
1649404260,LUNAUSD,1,101.96,102.05,101.81,101.88
1649404320,LUNAUSD,1,101.88,102.12,101.86,102.07
1649404380,LUNAUSD,1,102.07,102.31,102.07,102.3
1649404440,LUNAUSD,1,102.3,102.47,102.29,102.43
1649404500,LUNAUSD,1,102.43,102.5,102.41,102.49
1649404560,LUNAUSD,1,102.49,102.65,102.45,102.65
1649404620,LUNAUSD,1,102.65,103.27,102.65,103.17
1649404680,LUNAUSD,1,103.17,103.36,103.1,103.2
1649404740,LUNAUSD,1,103.2,103.44,103.2,103.38
1649404800,LUNAUSD,1,103.38,103.46,103.21,103.21
1649404860,LUNAUSD,1,103.21,103.23,103.06,103.11
1649404920,LUNAUSD,1,103.11,103.37,103.11,103.27
1649404980,LUNAUSD,1,103.27,103.32,103.14,103.27
1649405040,LUNAUSD,1,103.27,103.28,103.19,103.24
1649405100,LUNAUSD,1,103.24,103.24,103.14,103.2
1649405160,LUNAUSD,1,103.2,103.21,103.01,103.01
1649405220,LUNAUSD,1,103.01,103.02,102.84,102.86
1649405280,LUNAUSD,1,102.86,102.86,102.68,102.77
1649405340,LUNAUSD,1,102.77,102.84,102.67,102.71
1649405400,LUNAUSD,1,102.71,102.72,102.65,102.72
1649405460,LUNAUSD,1,102.72,102.8,102.72,102.74
1649405520,LUNAUSD,1,102.74,102.94,102.74,102.94
1649405580,LUNAUSD,1,102.94,103.08,102.93,103.05
1649405640,LUNAUSD,1,103.05,103.24,103.04,103.23
1649405700,LUNAUSD,1,103.23,103.39,103.21,103.38
1649405760,LUNAUSD,1,103.38,103.47,103.35,103.47
1649405820,LUNAUSD,1,103.47,104.03,103.47,103.8
1649405880,LUNAUSD,1,103.8,103.87,103.7,103.74
1649405940,LUNAUSD,1,103.74,103.83,103.74,103.82
1649406000,LUNAUSD,1,103.82,103.84,103.74,103.77
1649406060,LUNAUSD,1,103.77,103.85,103.73,103.76
1649406120,LUNAUSD,1,103.76,103.82,103.61,103.71
1649406180,LUNAUSD,1,103.71,103.74,103.62,103.62
1649406240,LUNAUSD,1,103.62,103.63,103.46,103.48
1649406300,LUNAUSD,1,103.48,103.6,103.48,103.6
1649406360,LUNAUSD,1,103.6,103.67,103.57,103.65
1649406420,LUNAUSD,1,103.65,103.65,103.39,103.39
1649406480,LUNAUSD,1,103.39,103.39,103.11,103.11
1649406540,LUNAUSD,1,103.11,103.2,103.02,103.05
1649406600,LUNAUSD,1,103.05,103.05,102.87,102.91
1649406660,LUNAUSD,1,102.91,102.93,102.71,102.74
1649406720,LUNAUSD,1,102.74,102.85,102.67,102.7
1649406780,LUNAUSD,1,102.7,102.72,102.54,102.61
1649406840,LUNAUSD,1,102.61,102.76,102.61,102.62
1649406900,LUNAUSD,1,102.62,102.77,102.61,102.72
1649406960,LUNAUSD,1,102.72,102.93,102.71,102.81
1649407020,LUNAUSD,1,102.81,102.94,102.75,102.9
1649407080,LUNAUSD,1,102.9,103.12,102.86,103.11
1649407140,LUNAUSD,1,103.11,103.17,102.93,102.98
1649407200,LUNAUSD,1,102.98,102.98,102.87,102.96
1649407260,LUNAUSD,1,102.96,102.96,102.9,102.92
1649407320,LUNAUSD,1,102.92,103.24,102.92,103.21
1649407380,LUNAUSD,1,103.21,103.32,103.21,103.22
1649407440,LUNAUSD,1,103.22,103.27,103.11,103.11
1649407500,LUNAUSD,1,103.11,103.21,103.04,103.21
1649407560,LUNAUSD,1,103.21,103.25,103.17,103.21
1649407620,LUNAUSD,1,103.21,103.42,103.21,103.37
1649407680,LUNAUSD,1,103.37,103.47,103.3,103.4
1649407740,LUNAUSD,1,103.4,103.54,103.36,103.48
1649407800,LUNAUSD,1,103.48,103.56,103.45,103.54
1649407860,LUNAUSD,1,103.54,103.56,103.4,103.42
1649407920,LUNAUSD,1,103.42,103.43,103.33,103.33
1649407980,LUNAUSD,1,103.33,103.37,103.28,103.28
1649408040,LUNAUSD,1,103.28,103.29,103.17,103.17
1649408100,LUNAUSD,1,103.17,103.24,103.07,103.24
1649408160,LUNAUSD,1,103.24,103.25,102.98,103.03
1649408220,LUNAUSD,1,103.03,103.03,102.9,102.93
1649408280,LUNAUSD,1,102.93,103.06,102.93,103.04
1649408340,LUNAUSD,1,103.04,103.04,102.9,102.91
1649408400,LUNAUSD,1,102.91,103.0,102.78,102.78
1649408460,LUNAUSD,1,102.78,102.92,102.68,102.7
1649408520,LUNAUSD,1,102.7,102.7,102.47,102.56
1649408580,LUNAUSD,1,102.56,102.65,102.54,102.54
1649408640,LUNAUSD,1,102.54,102.65,102.5,102.62
1649408700,LUNAUSD,1,102.62,102.68,102.62,102.68
1649408760,LUNAUSD,1,102.68,102.68,102.54,102.55
1649408820,LUNAUSD,1,102.55,102.85,102.55,102.71
1649408880,LUNAUSD,1,102.71,102.84,102.7,102.84
1649408940,LUNAUSD,1,102.84,102.9,102.74,102.76
1649409000,LUNAUSD,1,102.76,102.96,102.75,102.94
1649409060,LUNAUSD,1,102.94,103.05,102.92,103.02
1649409120,LUNAUSD,1,103.02,103.22,103.01,103.14
1649409180,LUNAUSD,1,103.14,103.14,103.02,103.11
1649409240,LUNAUSD,1,103.11,103.13,103.06,103.12
1649409300,LUNAUSD,1,103.12,103.28,103.11,103.27
1649409360,LUNAUSD,1,103.27,103.3,103.26,103.29
1649409420,LUNAUSD,1,103.29,103.31,103.14,103.14
1649409480,LUNAUSD,1,103.14,103.27,103.14,103.17
1649409540,LUNAUSD,1,103.17,103.18,103.14,103.16
1649409600,LUNAUSD,1,103.16,103.29,103.16,103.27
1649409660,LUNAUSD,1,103.27,103.28,103.06,103.06
1649409720,LUNAUSD,1,103.06,103.08,102.99,103.08
1649409780,LUNAUSD,1,103.08,103.16,103.05,103.05
1649409840,LUNAUSD,1,103.05,103.11,102.99,103.11
1649409900,LUNAUSD,1,103.11,103.19,103.1,103.17
1649409960,LUNAUSD,1,103.17,103.18,103.09,103.14
1649410020,LUNAUSD,1,103.14,103.19,103.08,103.09
1649410080,LUNAUSD,1,103.09,103.15,103.01,103.07
1649410140,LUNAUSD,1,103.07,103.09,102.96,103.09
1649410200,LUNAUSD,1,103.09,103.27,103.07,103.22
1649410260,LUNAUSD,1,103.22,103.22,102.78,102.79
1649410320,LUNAUSD,1,102.79,102.85,102.78,102.84
1649410380,LUNAUSD,1,102.84,102.84,102.75,102.76
1649410440,LUNAUSD,1,102.76,102.84,102.74,102.74
1649410500,LUNAUSD,1,102.74,102.8,102.69,102.69
1649410560,LUNAUSD,1,102.69,102.77,102.6,102.76
1649410620,LUNAUSD,1,102.76,102.76,102.61,102.62
1649410680,LUNAUSD,1,102.62,102.62,102.46,102.46
1649410740,LUNAUSD,1,102.46,102.58,102.46,102.58
1649410800,LUNAUSD,1,102.58,102.7,102.58,102.6
1649410860,LUNAUSD,1,102.6,102.68,102.6,102.63
1649410920,LUNAUSD,1,102.63,102.72,102.61,102.72
1649410980,LUNAUSD,1,102.72,102.73,102.63,102.63
1649411040,LUNAUSD,1,102.63,102.64,102.5,102.52
1649411100,LUNAUSD,1,102.52,102.6,102.45,102.49
1649411160,LUNAUSD,1,102.49,102.61,102.49,102.54
1649411220,LUNAUSD,1,102.54,102.54,102.46,102.5
1649411280,LUNAUSD,1,102.5,102.5,102.37,102.37
1649411340,LUNAUSD,1,102.37,102.44,102.36,102.4
1649411400,LUNAUSD,1,102.4,102.4,102.19,102.21
1649411460,LUNAUSD,1,102.21,102.26,102.07,102.1
1649411520,LUNAUSD,1,102.1,102.11,101.88,101.88
1649411580,LUNAUSD,1,101.88,102.01,101.88,101.88
1649411640,LUNAUSD,1,101.88,102.05,101.86,102.05
1649411700,LUNAUSD,1,102.05,102.19,102.04,102.13
1649411760,LUNAUSD,1,102.13,102.14,102.04,102.04
1649411820,LUNAUSD,1,102.04,102.11,102.03,102.09
1649411880,LUNAUSD,1,102.09,102.3,102.09,102.29
1649411940,LUNAUSD,1,102.29,102.35,102.28,102.34
1649412000,LUNAUSD,1,102.34,102.51,102.3,102.35
1649412060,LUNAUSD,1,102.35,102.36,102.1,102.13
1649412120,LUNAUSD,1,102.13,102.24,102.13,102.14
1649412180,LUNAUSD,1,102.14,102.16,101.9,101.96
1649412240,LUNAUSD,1,101.96,102.01,101.88,101.89
1649412300,LUNAUSD,1,101.89,102.0,101.87,101.99
1649412360,LUNAUSD,1,101.99,101.99,101.96,101.98
1649412420,LUNAUSD,1,101.98,101.98,101.89,101.96
1649412480,LUNAUSD,1,101.96,101.96,101.75,101.75
1649412540,LUNAUSD,1,101.75,101.79,101.68,101.79
1649412600,LUNAUSD,1,101.79,101.79,101.6,101.64
1649412660,LUNAUSD,1,101.64,101.77,101.61,101.7
1649412720,LUNAUSD,1,101.7,101.72,101.62,101.62
1649412780,LUNAUSD,1,101.62,101.62,101.51,101.59
1649412840,LUNAUSD,1,101.59,101.61,101.51,101.61
1649412900,LUNAUSD,1,101.61,101.68,101.51,101.51
1649412960,LUNAUSD,1,101.51,101.52,101.36,101.44
1649413020,LUNAUSD,1,101.44,101.54,101.43,101.54
1649413080,LUNAUSD,1,101.54,101.74,101.54,101.71
1649413140,LUNAUSD,1,101.71,101.76,101.59,101.59
1649413200,LUNAUSD,1,101.59,101.59,101.35,101.43
1649413260,LUNAUSD,1,101.43,101.54,101.42,101.54
1649413320,LUNAUSD,1,101.54,101.71,101.52,101.64
1649413380,LUNAUSD,1,101.64,101.66,101.61,101.63
1649413440,LUNAUSD,1,101.63,101.75,101.63,101.73
1649413500,LUNAUSD,1,101.73,101.83,101.69,101.76
1649413560,LUNAUSD,1,101.76,101.76,101.65,101.65
1649413620,LUNAUSD,1,101.65,101.86,101.63,101.86
1649413680,LUNAUSD,1,101.86,101.92,101.74,101.74
1649413740,LUNAUSD,1,101.74,101.82,101.74,101.8
1649413800,LUNAUSD,1,101.8,102.0,101.72,102.0
1649413860,LUNAUSD,1,102.0,102.13,102.0,102.13
1649413920,LUNAUSD,1,102.13,102.19,102.0,102.06
1649413980,LUNAUSD,1,102.06,102.06,102.01,102.01
1649414040,LUNAUSD,1,102.01,102.1,101.98,102.1
1649414100,LUNAUSD,1,102.1,102.19,102.09,102.15
1649414160,LUNAUSD,1,102.15,102.28,102.15,102.24
1649414220,LUNAUSD,1,102.24,102.24,102.03,102.03
1649414280,LUNAUSD,1,102.03,102.18,102.03,102.13
1649414340,LUNAUSD,1,102.13,102.19,102.13,102.17
1649414400,LUNAUSD,1,102.17,102.19,102.13,102.17
1649414460,LUNAUSD,1,102.17,102.25,102.11,102.21
1649414520,LUNAUSD,1,102.21,102.31,102.08,102.08
1649414580,LUNAUSD,1,102.08,102.14,102.01,102.01
1649414640,LUNAUSD,1,102.01,102.09,101.94,102.04
1649414700,LUNAUSD,1,102.04,102.12,101.99,101.99
1649414760,LUNAUSD,1,101.99,102.19,101.99,102.08
1649414820,LUNAUSD,1,102.08,102.09,101.93,101.99
1649414880,LUNAUSD,1,101.99,101.99,101.88,101.91
1649414940,LUNAUSD,1,101.91,101.96,101.9,101.9
1649415000,LUNAUSD,1,101.9,101.97,101.83,101.83
1649415060,LUNAUSD,1,101.83,101.86,101.81,101.82
1649415120,LUNAUSD,1,101.82,101.85,101.67,101.84
1649415180,LUNAUSD,1,101.84,101.85,101.81,101.83
1649415240,LUNAUSD,1,101.83,101.83,101.66,101.79
1649415300,LUNAUSD,1,101.79,101.84,101.77,101.79
1649415360,LUNAUSD,1,101.79,101.86,101.68,101.8
1649415420,LUNAUSD,1,101.8,101.82,101.67,101.68
1649415480,LUNAUSD,1,101.68,101.76,101.67,101.76
1649415540,LUNAUSD,1,101.76,101.76,101.66,101.66
1649415600,LUNAUSD,1,101.66,101.66,101.52,101.57
1649415660,LUNAUSD,1,101.57,101.65,101.48,101.48
1649415720,LUNAUSD,1,101.48,101.48,101.21,101.21
1649415780,LUNAUSD,1,101.21,101.31,101.04,101.04
1649415840,LUNAUSD,1,101.04,101.12,100.78,100.87
1649415900,LUNAUSD,1,100.87,101.09,100.81,100.96
1649415960,LUNAUSD,1,100.96,101.01,100.74,100.82
1649416020,LUNAUSD,1,100.82,101.1,100.82,100.87
1649416080,LUNAUSD,1,100.87,101.01,100.73,101.01
1649416140,LUNAUSD,1,101.01,101.03,100.91,100.91
1649416200,LUNAUSD,1,100.91,101.04,100.71,100.71
1649416260,LUNAUSD,1,100.71,100.83,100.64,100.83
1649416320,LUNAUSD,1,100.83,100.98,100.82,100.94
1649416380,LUNAUSD,1,100.94,100.97,100.89,100.91
1649416440,LUNAUSD,1,100.91,100.99,100.77,100.77
1649416500,LUNAUSD,1,100.77,100.98,100.69,100.97
1649416560,LUNAUSD,1,100.97,100.97,100.67,100.67
1649416620,LUNAUSD,1,100.67,100.67,100.55,100.58
1649416680,LUNAUSD,1,100.58,100.59,100.43,100.44
1649416740,LUNAUSD,1,100.44,100.44,100.2,100.2
1649416800,LUNAUSD,1,100.2,100.22,99.91,99.91
1649416860,LUNAUSD,1,99.91,100.09,99.72,99.78
1649416920,LUNAUSD,1,99.78,99.9,99.68,99.69
1649416980,LUNAUSD,1,99.69,99.91,99.69,99.84
1649417040,LUNAUSD,1,99.84,99.93,99.69,99.69
1649417100,LUNAUSD,1,99.69,99.81,99.65,99.68
1649417160,LUNAUSD,1,99.68,99.76,99.62,99.66
1649417220,LUNAUSD,1,99.66,99.79,99.64,99.77
1649417280,LUNAUSD,1,99.77,99.91,99.74,99.89
1649417340,LUNAUSD,1,99.89,99.89,99.67,99.69
1649417400,LUNAUSD,1,99.69,100.07,99.65,100.07
1649417460,LUNAUSD,1,100.07,100.15,99.89,99.89
1649417520,LUNAUSD,1,99.89,100.03,99.81,99.81
1649417580,LUNAUSD,1,99.81,100.05,99.81,99.94
1649417640,LUNAUSD,1,99.94,100.05,99.94,99.95
1649417700,LUNAUSD,1,99.95,99.99,99.84,99.98
1649417760,LUNAUSD,1,99.98,100.2,99.98,100.15
1649417820,LUNAUSD,1,100.15,100.17,99.95,100.02
1649417880,LUNAUSD,1,100.02,100.02,99.79,99.93
1649417940,LUNAUSD,1,99.93,100.29,99.93,100.28
1649418000,LUNAUSD,1,100.28,100.58,100.22,100.56
1649418060,LUNAUSD,1,100.56,100.64,100.51,100.52
1649418120,LUNAUSD,1,100.52,100.54,100.31,100.42
1649418180,LUNAUSD,1,100.42,100.5,100.41,100.47
1649418240,LUNAUSD,1,100.47,100.48,100.37,100.45
1649418300,LUNAUSD,1,100.45,100.48,100.33,100.37
1649418360,LUNAUSD,1,100.37,100.39,100.16,100.17
1649418420,LUNAUSD,1,100.17,100.22,100.08,100.21
1649418480,LUNAUSD,1,100.21,100.28,100.21,100.26
1649418540,LUNAUSD,1,100.26,100.27,100.11,100.11
1649418600,LUNAUSD,1,100.11,100.11,99.92,99.99
1649418660,LUNAUSD,1,99.99,100.1,99.93,100.09
1649418720,LUNAUSD,1,100.09,100.19,100.08,100.12
1649418780,LUNAUSD,1,100.12,100.18,100.09,100.09
1649418840,LUNAUSD,1,100.09,100.09,100.03,100.06
1649418900,LUNAUSD,1,100.06,100.09,99.93,99.93
1649418960,LUNAUSD,1,99.93,99.93,99.63,99.65
1649419020,LUNAUSD,1,99.65,99.71,99.47,99.54
1649419080,LUNAUSD,1,99.54,99.67,99.45,99.6
1649419140,LUNAUSD,1,99.6,99.75,99.5,99.7
1649419200,LUNAUSD,1,99.7,100.0,99.54,100.0
1649419260,LUNAUSD,1,100.0,100.02,99.89,99.91
1649419320,LUNAUSD,1,99.91,99.91,99.73,99.81
1649419380,LUNAUSD,1,99.81,99.88,99.67,99.68
1649419440,LUNAUSD,1,99.68,99.68,99.48,99.52
1649419500,LUNAUSD,1,99.52,99.68,99.5,99.63
1649419560,LUNAUSD,1,99.63,99.77,99.63,99.77
1649419620,LUNAUSD,1,99.77,99.83,99.71,99.82
1649419680,LUNAUSD,1,99.82,99.95,99.77,99.93
1649419740,LUNAUSD,1,99.93,100.17,99.9,100.17
1649419800,LUNAUSD,1,100.17,100.23,100.05,100.13
1649419860,LUNAUSD,1,100.13,100.21,100.08,100.1
1649419920,LUNAUSD,1,100.1,100.11,99.99,100.0
1649419980,LUNAUSD,1,100.0,100.17,100.0,100.14
1649420040,LUNAUSD,1,100.14,100.14,100.04,100.06
1649420100,LUNAUSD,1,100.06,100.16,100.01,100.01
1649420160,LUNAUSD,1,100.01,100.01,99.58,99.65
1649420220,LUNAUSD,1,99.65,99.66,99.47,99.47
1649420280,LUNAUSD,1,99.47,99.63,99.38,99.62
1649420340,LUNAUSD,1,99.62,99.76,99.51,99.55
1649420400,LUNAUSD,1,99.55,99.62,99.47,99.57
1649420460,LUNAUSD,1,99.57,99.68,99.45,99.68
1649420520,LUNAUSD,1,99.68,99.71,99.49,99.49
1649420580,LUNAUSD,1,99.49,99.54,99.38,99.54
1649420640,LUNAUSD,1,99.54,99.6,99.46,99.59
1649420700,LUNAUSD,1,99.59,99.64,99.54,99.58
1649420760,LUNAUSD,1,99.58,99.58,99.36,99.37
1649420820,LUNAUSD,1,99.37,99.49,99.35,99.39
1649420880,LUNAUSD,1,99.39,99.5,99.37,99.5
1649420940,LUNAUSD,1,99.5,99.5,99.33,99.38
1649421000,LUNAUSD,1,99.38,99.38,99.3,99.36
1649421060,LUNAUSD,1,99.36,99.38,99.27,99.36
1649421120,LUNAUSD,1,99.36,99.56,99.27,99.56
1649421180,LUNAUSD,1,99.56,99.7,99.55,99.6
1649421240,LUNAUSD,1,99.6,99.62,99.35,99.35
1649421300,LUNAUSD,1,99.35,99.38,99.32,99.35
1649421360,LUNAUSD,1,99.35,99.39,99.33,99.35
1649421420,LUNAUSD,1,99.35,99.43,99.33,99.36
1649421480,LUNAUSD,1,99.36,99.36,99.34,99.36
1649421540,LUNAUSD,1,99.36,99.41,99.35,99.38
1649421600,LUNAUSD,1,99.38,99.4,99.3,99.33
1649421660,LUNAUSD,1,99.33,99.33,98.95,99.0
1649421720,LUNAUSD,1,99.0,99.11,98.97,99.01
1649421780,LUNAUSD,1,99.01,99.06,98.87,99.06
1649421840,LUNAUSD,1,99.06,99.06,98.85,98.89
1649421900,LUNAUSD,1,98.89,98.93,98.76,98.79
1649421960,LUNAUSD,1,98.79,98.8,98.65,98.68
1649422020,LUNAUSD,1,98.68,98.69,98.39,98.48
1649422080,LUNAUSD,1,98.48,98.81,98.4,98.61
1649422140,LUNAUSD,1,98.61,98.73,98.52,98.61
1649422200,LUNAUSD,1,98.61,98.96,98.57,98.86
1649422260,LUNAUSD,1,98.86,98.86,98.65,98.65
1649422320,LUNAUSD,1,98.65,98.93,98.62,98.63
1649422380,LUNAUSD,1,98.63,98.63,97.84,97.84
1649422440,LUNAUSD,1,97.84,98.38,97.8,98.29
1649422500,LUNAUSD,1,98.29,98.52,98.23,98.31
1649422560,LUNAUSD,1,98.31,98.44,98.22,98.28
1649422620,LUNAUSD,1,98.28,98.53,98.28,98.4
1649422680,LUNAUSD,1,98.4,98.45,98.29,98.33
1649422740,LUNAUSD,1,98.33,98.35,98.26,98.26
1649422800,LUNAUSD,1,98.26,98.64,98.16,98.52
1649422860,LUNAUSD,1,98.52,98.58,98.3,98.3
1649422920,LUNAUSD,1,98.3,98.3,98.03,98.11
1649422980,LUNAUSD,1,98.11,98.31,98.01,98.31
1649423040,LUNAUSD,1,98.31,98.37,98.1,98.16
1649423100,LUNAUSD,1,98.16,98.34,98.14,98.14
1649423160,LUNAUSD,1,98.14,98.16,97.95,98.0
1649423220,LUNAUSD,1,98.0,98.12,97.96,97.97
1649423280,LUNAUSD,1,97.97,98.04,97.83,97.95
1649423340,LUNAUSD,1,97.95,97.95,97.73,97.79
1649423400,LUNAUSD,1,97.79,97.95,97.58,97.95
1649423460,LUNAUSD,1,97.95,98.33,97.94,98.16
1649423520,LUNAUSD,1,98.16,98.27,98.12,98.15
1649423580,LUNAUSD,1,98.15,98.21,97.94,97.95
1649423640,LUNAUSD,1,97.95,98.03,97.7,97.91
1649423700,LUNAUSD,1,97.91,98.33,97.91,98.33
1649423760,LUNAUSD,1,98.33,98.48,98.28,98.44
1649423820,LUNAUSD,1,98.44,98.48,98.37,98.37
1649423880,LUNAUSD,1,98.37,98.38,98.02,98.02
1649423940,LUNAUSD,1,98.02,98.17,97.99,98.04
1649424000,LUNAUSD,1,98.04,98.26,98.04,98.08
1649424060,LUNAUSD,1,98.08,98.22,98.03,98.21
1649424120,LUNAUSD,1,98.21,98.41,98.17,98.36
1649424180,LUNAUSD,1,98.36,98.4,98.2,98.21
1649424240,LUNAUSD,1,98.21,98.33,98.21,98.31
1649424300,LUNAUSD,1,98.31,98.34,98.13,98.16
1649424360,LUNAUSD,1,98.16,98.2,97.87,97.93
1649424420,LUNAUSD,1,97.93,98.13,97.93,98.08
1649424480,LUNAUSD,1,98.08,98.08,97.96,98.03
1649424540,LUNAUSD,1,98.03,98.03,97.88,97.95
1649424600,LUNAUSD,1,97.95,98.05,97.88,98.05
1649424660,LUNAUSD,1,98.05,98.26,98.05,98.26
1649424720,LUNAUSD,1,98.26,98.48,98.1,98.12
1649424780,LUNAUSD,1,98.12,98.13,97.83,97.96
1649424840,LUNAUSD,1,97.96,98.03,97.89,98.03
1649424900,LUNAUSD,1,98.03,98.33,97.83,98.3
1649424960,LUNAUSD,1,98.3,98.45,98.23,98.45
1649425020,LUNAUSD,1,98.45,98.51,98.37,98.44
1649425080,LUNAUSD,1,98.44,98.46,98.36,98.42
1649425140,LUNAUSD,1,98.42,98.65,98.42,98.64
1649425200,LUNAUSD,1,98.64,98.64,98.21,98.22
1649425260,LUNAUSD,1,98.22,98.58,98.11,98.57
1649425320,LUNAUSD,1,98.57,99.12,98.57,99.07
1649425380,LUNAUSD,1,99.07,99.13,98.83,98.91
1649425440,LUNAUSD,1,98.91,98.98,98.77,98.81
1649425500,LUNAUSD,1,98.81,99.24,98.67,99.21
1649425560,LUNAUSD,1,99.21,99.31,99.19,99.25
1649425620,LUNAUSD,1,99.25,99.28,99.19,99.28
1649425680,LUNAUSD,1,99.28,99.5,99.28,99.36
1649425740,LUNAUSD,1,99.36,99.38,99.21,99.29
1649425800,LUNAUSD,1,99.29,99.54,99.28,99.5
1649425860,LUNAUSD,1,99.5,99.57,99.44,99.46
1649425920,LUNAUSD,1,99.46,99.49,99.36,99.42
1649425980,LUNAUSD,1,99.42,99.42,99.23,99.26
1649426040,LUNAUSD,1,99.26,99.26,99.08,99.09
1649426100,LUNAUSD,1,99.09,99.27,99.06,99.1
1649426160,LUNAUSD,1,99.1,99.13,99.04,99.1
1649426220,LUNAUSD,1,99.1,99.15,99.02,99.1
1649426280,LUNAUSD,1,99.1,99.1,98.8,98.8
1649426340,LUNAUSD,1,98.8,98.8,98.67,98.74
1649426400,LUNAUSD,1,98.74,98.95,98.65,98.94
1649426460,LUNAUSD,1,98.94,99.15,98.91,99.14
1649426520,LUNAUSD,1,99.14,99.4,99.11,99.4
1649426580,LUNAUSD,1,99.4,99.71,99.39,99.66
1649426640,LUNAUSD,1,99.66,99.73,99.58,99.73
1649426700,LUNAUSD,1,99.73,99.94,99.69,99.94
1649426760,LUNAUSD,1,99.94,100.28,99.7,99.75
1649426820,LUNAUSD,1,99.75,99.76,99.45,99.58
1649426880,LUNAUSD,1,99.58,100.09,99.58,100.08
1649426940,LUNAUSD,1,100.08,100.18,99.99,100.02
1649427000,LUNAUSD,1,100.02,100.04,99.83,99.87
1649427060,LUNAUSD,1,99.87,99.91,99.76,99.85
1649427120,LUNAUSD,1,99.85,99.95,99.75,99.87
1649427180,LUNAUSD,1,99.87,99.89,99.66,99.66
1649427240,LUNAUSD,1,99.66,99.69,99.51,99.68
1649427300,LUNAUSD,1,99.68,99.7,99.48,99.53
1649427360,LUNAUSD,1,99.53,99.53,99.27,99.34
1649427420,LUNAUSD,1,99.34,99.36,98.98,99.12
1649427480,LUNAUSD,1,99.12,99.19,98.92,99.01
1649427540,LUNAUSD,1,99.01,99.33,99.01,99.24
1649427600,LUNAUSD,1,99.24,99.33,99.21,99.23
1649427660,LUNAUSD,1,99.23,99.28,99.08,99.17
1649427720,LUNAUSD,1,99.17,99.25,99.14,99.15
1649427780,LUNAUSD,1,99.15,99.4,99.15,99.4
1649427840,LUNAUSD,1,99.4,99.55,99.38,99.52
1649427900,LUNAUSD,1,99.52,99.62,99.48,99.6
1649427960,LUNAUSD,1,99.6,99.75,99.59,99.72
1649428020,LUNAUSD,1,99.72,100.05,99.72,99.99
1649428080,LUNAUSD,1,99.99,100.19,99.92,100.1
1649428140,LUNAUSD,1,100.1,100.31,100.03,100.22
1649428200,LUNAUSD,1,100.22,100.26,100.06,100.25
1649428260,LUNAUSD,1,100.25,100.56,100.25,100.56
1649428320,LUNAUSD,1,100.56,100.73,100.54,100.58
1649428380,LUNAUSD,1,100.58,100.58,100.19,100.54
1649428440,LUNAUSD,1,100.54,100.59,100.36,100.37
1649428500,LUNAUSD,1,100.37,100.37,100.14,100.14
1649428560,LUNAUSD,1,100.14,100.15,99.97,100.02
1649428620,LUNAUSD,1,100.02,100.04,99.86,99.96
1649428680,LUNAUSD,1,99.96,100.11,99.92,100.11
1649428740,LUNAUSD,1,100.11,100.14,100.02,100.04
1649428800,LUNAUSD,1,100.04,100.07,99.71,99.71
1649428860,LUNAUSD,1,99.71,99.76,99.65,99.76
1649428920,LUNAUSD,1,99.76,99.85,99.71,99.84
1649428980,LUNAUSD,1,99.84,99.84,99.67,99.71
1649429040,LUNAUSD,1,99.71,99.71,99.49,99.49
1649429100,LUNAUSD,1,99.49,99.5,99.3,99.3
1649429160,LUNAUSD,1,99.3,99.67,99.3,99.67
1649429220,LUNAUSD,1,99.67,99.86,99.61,99.61
1649429280,LUNAUSD,1,99.61,99.65,99.52,99.61
1649429340,LUNAUSD,1,99.61,99.63,99.35,99.35
1649429400,LUNAUSD,1,99.35,99.73,99.26,99.73
1649429460,LUNAUSD,1,99.73,100.21,99.7,100.02
1649429520,LUNAUSD,1,100.02,100.27,99.93,100.24
1649429580,LUNAUSD,1,100.24,100.35,100.15,100.23
1649429640,LUNAUSD,1,100.23,100.42,100.23,100.33
1649429700,LUNAUSD,1,100.33,100.64,100.28,100.6
1649429760,LUNAUSD,1,100.6,100.75,100.48,100.55
1649429820,LUNAUSD,1,100.55,100.55,100.4,100.44
1649429880,LUNAUSD,1,100.44,100.48,100.36,100.41
1649429940,LUNAUSD,1,100.41,100.48,100.26,100.39
1649430000,LUNAUSD,1,100.39,100.79,100.32,100.74
