start_at,symbol,period,open,high,low,close
1650353400,LUNAUSD,1,88.91,88.94,88.84,88.85
1650353460,LUNAUSD,1,88.85,88.88,88.79,88.79
1650353520,LUNAUSD,1,88.79,88.82,88.71,88.81
1650353580,LUNAUSD,1,88.81,88.85,88.75,88.76
1650353640,LUNAUSD,1,88.76,88.77,88.67,88.69
1650353700,LUNAUSD,1,88.69,88.75,88.69,88.73
1650353760,LUNAUSD,1,88.73,88.73,88.65,88.67
1650353820,LUNAUSD,1,88.67,88.73,88.64,88.72
1650353880,LUNAUSD,1,88.72,88.75,88.66,88.71
1650353940,LUNAUSD,1,88.71,88.71,88.65,88.71
1650354000,LUNAUSD,1,88.71,88.71,88.66,88.69
1650354060,LUNAUSD,1,88.69,88.7,88.64,88.65
1650354120,LUNAUSD,1,88.65,88.65,88.58,88.59
1650354180,LUNAUSD,1,88.59,88.6,88.56,88.59
1650354240,LUNAUSD,1,88.59,88.71,88.59,88.64
1650354300,LUNAUSD,1,88.64,88.65,88.47,88.58
1650354360,LUNAUSD,1,88.58,88.73,88.58,88.73
1650354420,LUNAUSD,1,88.73,88.82,88.71,88.72
1650354480,LUNAUSD,1,88.72,88.79,88.72,88.77
1650354540,LUNAUSD,1,88.77,88.82,88.77,88.81
1650354600,LUNAUSD,1,88.81,88.85,88.79,88.83
1650354660,LUNAUSD,1,88.83,88.85,88.72,88.73
1650354720,LUNAUSD,1,88.73,88.81,88.73,88.79
1650354780,LUNAUSD,1,88.79,88.84,88.79,88.84
1650354840,LUNAUSD,1,88.84,88.84,88.81,88.82
1650354900,LUNAUSD,1,88.82,88.9,88.81,88.87
1650354960,LUNAUSD,1,88.87,88.89,88.83,88.89
1650355020,LUNAUSD,1,88.89,88.93,88.88,88.92
1650355080,LUNAUSD,1,88.92,89.08,88.92,89.08
1650355140,LUNAUSD,1,89.08,89.08,88.99,89.03
1650355200,LUNAUSD,1,89.03,89.04,88.92,88.93
1650355260,LUNAUSD,1,88.93,89.11,88.93,89.09
1650355320,LUNAUSD,1,89.09,89.15,89.05,89.14
1650355380,LUNAUSD,1,89.14,89.23,89.13,89.23
1650355440,LUNAUSD,1,89.23,89.24,89.16,89.16
1650355500,LUNAUSD,1,89.16,89.29,89.15,89.27
1650355560,LUNAUSD,1,89.27,89.34,89.26,89.33
1650355620,LUNAUSD,1,89.33,89.34,89.3,89.32
1650355680,LUNAUSD,1,89.32,89.36,89.31,89.36
1650355740,LUNAUSD,1,89.36,89.46,89.36,89.42
1650355800,LUNAUSD,1,89.42,89.42,89.34,89.37
1650355860,LUNAUSD,1,89.37,89.52,89.32,89.52
1650355920,LUNAUSD,1,89.52,89.68,89.52,89.68
1650355980,LUNAUSD,1,89.68,89.71,89.61,89.61
1650356040,LUNAUSD,1,89.61,89.61,89.56,89.56
1650356100,LUNAUSD,1,89.56,89.68,89.53,89.68
1650356160,LUNAUSD,1,89.68,89.75,89.68,89.75
1650356220,LUNAUSD,1,89.75,89.86,89.75,89.86
1650356280,LUNAUSD,1,89.86,89.91,89.85,89.86
1650356340,LUNAUSD,1,89.86,89.87,89.68,89.68
1650356400,LUNAUSD,1,89.68,89.68,89.5,89.5
1650356460,LUNAUSD,1,89.5,89.51,89.46,89.5
1650356520,LUNAUSD,1,89.5,89.69,89.5,89.69
1650356580,LUNAUSD,1,89.69,89.85,89.68,89.85
1650356640,LUNAUSD,1,89.85,89.86,89.73,89.73
1650356700,LUNAUSD,1,89.73,89.73,89.66,89.72
1650356760,LUNAUSD,1,89.72,89.82,89.7,89.82
1650356820,LUNAUSD,1,89.82,89.89,89.77,89.88
1650356880,LUNAUSD,1,89.88,89.92,89.84,89.92
1650356940,LUNAUSD,1,89.92,89.94,89.9,89.94
1650357000,LUNAUSD,1,89.94,90.02,89.93,89.94
1650357060,LUNAUSD,1,89.94,90.11,89.94,90.11
1650357120,LUNAUSD,1,90.11,90.11,90.03,90.09
1650357180,LUNAUSD,1,90.09,90.12,90.05,90.07
1650357240,LUNAUSD,1,90.07,90.07,89.96,90.03
1650357300,LUNAUSD,1,90.03,90.07,90.02,90.06
1650357360,LUNAUSD,1,90.06,90.13,90.04,90.09
1650357420,LUNAUSD,1,90.09,90.09,90.04,90.08
1650357480,LUNAUSD,1,90.08,90.09,90.01,90.03
1650357540,LUNAUSD,1,90.03,90.05,90.0,90.01
1650357600,LUNAUSD,1,90.01,90.01,89.74,89.74
1650357660,LUNAUSD,1,89.74,89.74,89.68,89.68
1650357720,LUNAUSD,1,89.68,89.76,89.68,89.73
1650357780,LUNAUSD,1,89.73,89.75,89.62,89.62
1650357840,LUNAUSD,1,89.62,89.66,89.61,89.66
1650357900,LUNAUSD,1,89.66,89.72,89.64,89.7
1650357960,LUNAUSD,1,89.7,89.71,89.58,89.58
1650358020,LUNAUSD,1,89.58,89.58,89.46,89.52
1650358080,LUNAUSD,1,89.52,89.54,89.46,89.46
1650358140,LUNAUSD,1,89.46,89.49,89.35,89.43
1650358200,LUNAUSD,1,89.43,89.47,89.36,89.44
1650358260,LUNAUSD,1,89.44,89.49,89.39,89.48
1650358320,LUNAUSD,1,89.48,89.5,89.46,89.49
1650358380,LUNAUSD,1,89.49,89.65,89.47,89.63
1650358440,LUNAUSD,1,89.63,89.63,89.53,89.61
1650358500,LUNAUSD,1,89.61,89.84,89.61,89.84
1650358560,LUNAUSD,1,89.84,89.84,89.74,89.77
1650358620,LUNAUSD,1,89.77,89.84,89.77,89.81
1650358680,LUNAUSD,1,89.81,89.95,89.79,89.94
1650358740,LUNAUSD,1,89.94,89.98,89.81,89.85
1650358800,LUNAUSD,1,89.85,89.95,89.82,89.89
1650358860,LUNAUSD,1,89.89,89.89,89.69,89.74
1650358920,LUNAUSD,1,89.74,89.75,89.66,89.74
1650358980,LUNAUSD,1,89.74,89.97,89.74,89.95
1650359040,LUNAUSD,1,89.95,90.01,89.93,89.96
1650359100,LUNAUSD,1,89.96,90.12,89.94,90.12
1650359160,LUNAUSD,1,90.12,90.18,90.12,90.18
1650359220,LUNAUSD,1,90.18,90.3,90.17,90.24
1650359280,LUNAUSD,1,90.24,90.32,90.24,90.3
1650359340,LUNAUSD,1,90.3,90.31,90.12,90.12
1650359400,LUNAUSD,1,90.12,90.12,90.02,90.05
1650359460,LUNAUSD,1,90.05,90.05,89.91,89.92
1650359520,LUNAUSD,1,89.92,90.0,89.92,89.92
1650359580,LUNAUSD,1,89.92,89.92,89.71,89.71
1650359640,LUNAUSD,1,89.71,89.73,89.57,89.57
1650359700,LUNAUSD,1,89.57,89.71,89.52,89.68
1650359760,LUNAUSD,1,89.68,89.74,89.68,89.7
1650359820,LUNAUSD,1,89.7,89.89,89.7,89.89
1650359880,LUNAUSD,1,89.89,90.0,89.86,90.0
1650359940,LUNAUSD,1,90.0,90.0,89.9,89.96
1650360000,LUNAUSD,1,89.96,89.98,89.81,89.98
1650360060,LUNAUSD,1,89.98,89.98,89.88,89.88
1650360120,LUNAUSD,1,89.88,89.89,89.8,89.83
1650360180,LUNAUSD,1,89.83,89.84,89.77,89.77
1650360240,LUNAUSD,1,89.77,89.82,89.72,89.76
1650360300,LUNAUSD,1,89.76,89.76,89.67,89.67
1650360360,LUNAUSD,1,89.67,89.67,89.54,89.64
1650360420,LUNAUSD,1,89.64,89.78,89.64,89.78
1650360480,LUNAUSD,1,89.78,89.78,89.64,89.66
1650360540,LUNAUSD,1,89.66,89.74,89.61,89.61
1650360600,LUNAUSD,1,89.61,89.61,89.55,89.56
1650360660,LUNAUSD,1,89.56,89.6,89.55,89.6
1650360720,LUNAUSD,1,89.6,89.77,89.6,89.6
1650360780,LUNAUSD,1,89.6,89.75,89.59,89.75
1650360840,LUNAUSD,1,89.75,89.85,89.73,89.85
1650360900,LUNAUSD,1,89.85,89.89,89.82,89.83
1650360960,LUNAUSD,1,89.83,89.83,89.65,89.65
1650361020,LUNAUSD,1,89.65,89.78,89.64,89.78
1650361080,LUNAUSD,1,89.78,89.83,89.77,89.83
1650361140,LUNAUSD,1,89.83,89.86,89.82,89.83
1650361200,LUNAUSD,1,89.83,89.95,89.83,89.95
1650361260,LUNAUSD,1,89.95,89.96,89.72,89.72
1650361320,LUNAUSD,1,89.72,89.84,89.72,89.83
1650361380,LUNAUSD,1,89.83,89.83,89.77,89.78
1650361440,LUNAUSD,1,89.78,89.78,89.72,89.72
1650361500,LUNAUSD,1,89.72,89.77,89.67,89.68
1650361560,LUNAUSD,1,89.68,89.68,89.6,89.62
1650361620,LUNAUSD,1,89.62,89.75,89.62,89.74
1650361680,LUNAUSD,1,89.74,89.91,89.68,89.88
1650361740,LUNAUSD,1,89.88,89.94,89.83,89.93
1650361800,LUNAUSD,1,89.93,89.94,89.84,89.87
1650361860,LUNAUSD,1,89.87,89.87,89.73,89.73
1650361920,LUNAUSD,1,89.73,89.79,89.67,89.77
1650361980,LUNAUSD,1,89.77,89.77,89.63,89.64
1650362040,LUNAUSD,1,89.64,89.67,89.55,89.57
1650362100,LUNAUSD,1,89.57,89.73,89.56,89.72
1650362160,LUNAUSD,1,89.72,89.72,89.64,89.66
1650362220,LUNAUSD,1,89.66,89.75,89.66,89.74
1650362280,LUNAUSD,1,89.74,89.74,89.65,89.74
1650362340,LUNAUSD,1,89.74,89.81,89.72,89.72
1650362400,LUNAUSD,1,89.72,89.76,89.68,89.75
1650362460,LUNAUSD,1,89.75,89.81,89.75,89.79
1650362520,LUNAUSD,1,89.79,89.94,89.79,89.85
1650362580,LUNAUSD,1,89.85,89.88,89.77,89.77
1650362640,LUNAUSD,1,89.77,89.78,89.63,89.66
1650362700,LUNAUSD,1,89.66,89.72,89.66,89.66
1650362760,LUNAUSD,1,89.66,89.74,89.66,89.67
1650362820,LUNAUSD,1,89.67,89.74,89.67,89.72
1650362880,LUNAUSD,1,89.72,89.77,89.7,89.77
1650362940,LUNAUSD,1,89.77,89.91,89.77,89.79
1650363000,LUNAUSD,1,89.79,89.9,89.79,89.81
1650363060,LUNAUSD,1,89.81,89.94,89.8,89.94
1650363120,LUNAUSD,1,89.94,90.01,89.93,90.01
1650363180,LUNAUSD,1,90.01,90.09,90.01,90.04
1650363240,LUNAUSD,1,90.04,90.07,90.01,90.01
1650363300,LUNAUSD,1,90.01,90.17,90.01,90.12
1650363360,LUNAUSD,1,90.12,90.25,90.1,90.22
1650363420,LUNAUSD,1,90.22,90.22,90.08,90.08
1650363480,LUNAUSD,1,90.08,90.18,90.04,90.04
1650363540,LUNAUSD,1,90.04,90.08,89.97,90.04
1650363600,LUNAUSD,1,90.04,90.11,90.02,90.03
1650363660,LUNAUSD,1,90.03,90.04,89.91,89.91
1650363720,LUNAUSD,1,89.91,90.01,89.9,89.97
1650363780,LUNAUSD,1,89.97,90.02,89.95,89.95
1650363840,LUNAUSD,1,89.95,90.09,89.94,90.09
1650363900,LUNAUSD,1,90.09,90.2,90.09,90.19
1650363960,LUNAUSD,1,90.19,90.24,90.17,90.23
1650364020,LUNAUSD,1,90.23,90.32,90.23,90.32
1650364080,LUNAUSD,1,90.32,90.58,90.32,90.58
1650364140,LUNAUSD,1,90.58,90.64,90.46,90.54
1650364200,LUNAUSD,1,90.54,90.84,90.54,90.76
1650364260,LUNAUSD,1,90.76,90.86,90.62,90.86
1650364320,LUNAUSD,1,90.86,90.86,90.73,90.78
1650364380,LUNAUSD,1,90.78,90.78,90.69,90.71
1650364440,LUNAUSD,1,90.71,90.71,90.65,90.68
1650364500,LUNAUSD,1,90.68,90.84,90.68,90.69
1650364560,LUNAUSD,1,90.69,90.7,90.64,90.7
1650364620,LUNAUSD,1,90.7,90.78,90.7,90.76
1650364680,LUNAUSD,1,90.76,90.78,90.66,90.67
1650364740,LUNAUSD,1,90.67,90.83,90.67,90.82
1650364800,LUNAUSD,1,90.82,90.92,90.8,90.88
1650364860,LUNAUSD,1,90.88,90.88,90.73,90.77
1650364920,LUNAUSD,1,90.77,90.78,90.66,90.71
1650364980,LUNAUSD,1,90.71,90.88,90.67,90.85
1650365040,LUNAUSD,1,90.85,90.86,90.78,90.79
1650365100,LUNAUSD,1,90.79,90.86,90.75,90.75
1650365160,LUNAUSD,1,90.75,90.76,90.69,90.69
1650365220,LUNAUSD,1,90.69,90.7,90.63,90.64
1650365280,LUNAUSD,1,90.64,90.67,90.56,90.56
1650365340,LUNAUSD,1,90.56,90.57,90.47,90.49
1650365400,LUNAUSD,1,90.49,90.53,90.48,90.53
1650365460,LUNAUSD,1,90.53,90.57,90.39,90.42
1650365520,LUNAUSD,1,90.42,90.49,90.41,90.44
1650365580,LUNAUSD,1,90.44,90.52,90.43,90.52
1650365640,LUNAUSD,1,90.52,90.68,90.51,90.68
1650365700,LUNAUSD,1,90.68,90.85,90.67,90.85
1650365760,LUNAUSD,1,90.85,90.97,90.8,90.97
1650365820,LUNAUSD,1,90.97,91.16,90.97,91.11
1650365880,LUNAUSD,1,91.11,91.31,91.11,91.24
1650365940,LUNAUSD,1,91.24,91.37,91.14,91.14
1650366000,LUNAUSD,1,91.14,91.3,91.11,91.29
1650366060,LUNAUSD,1,91.29,91.44,91.25,91.38
1650366120,LUNAUSD,1,91.38,91.41,91.32,91.39
1650366180,LUNAUSD,1,91.39,91.39,91.21,91.21
1650366240,LUNAUSD,1,91.21,91.32,91.21,91.22
1650366300,LUNAUSD,1,91.22,91.33,91.2,91.22
1650366360,LUNAUSD,1,91.22,91.37,91.22,91.29
1650366420,LUNAUSD,1,91.29,91.3,91.21,91.21
1650366480,LUNAUSD,1,91.21,91.22,91.12,91.12
1650366540,LUNAUSD,1,91.12,91.2,91.12,91.14
1650366600,LUNAUSD,1,91.14,91.14,90.93,90.94
1650366660,LUNAUSD,1,90.94,90.97,90.88,90.95
1650366720,LUNAUSD,1,90.95,90.98,90.93,90.96
1650366780,LUNAUSD,1,90.96,90.98,90.92,90.98
1650366840,LUNAUSD,1,90.98,90.98,90.86,90.86
1650366900,LUNAUSD,1,90.86,90.93,90.85,90.91
1650366960,LUNAUSD,1,90.91,90.93,90.89,90.89
1650367020,LUNAUSD,1,90.89,91.0,90.87,90.98
1650367080,LUNAUSD,1,90.98,91.16,90.98,91.14
1650367140,LUNAUSD,1,91.14,91.21,91.12,91.12
1650367200,LUNAUSD,1,91.12,91.23,91.12,91.15
1650367260,LUNAUSD,1,91.15,91.15,90.96,90.96
1650367320,LUNAUSD,1,90.96,90.99,90.9,90.9
1650367380,LUNAUSD,1,90.9,90.97,90.89,90.92
1650367440,LUNAUSD,1,90.92,90.95,90.84,90.84
1650367500,LUNAUSD,1,90.84,90.95,90.84,90.9
1650367560,LUNAUSD,1,90.9,90.9,90.75,90.75
1650367620,LUNAUSD,1,90.75,90.83,90.69,90.81
1650367680,LUNAUSD,1,90.81,90.82,90.63,90.64
1650367740,LUNAUSD,1,90.64,90.77,90.64,90.73
1650367800,LUNAUSD,1,90.73,90.82,90.72,90.76
1650367860,LUNAUSD,1,90.76,90.86,90.76,90.84
1650367920,LUNAUSD,1,90.84,90.85,90.68,90.75
1650367980,LUNAUSD,1,90.75,90.85,90.74,90.81
1650368040,LUNAUSD,1,90.81,90.86,90.75,90.78
1650368100,LUNAUSD,1,90.78,90.79,90.65,90.69
1650368160,LUNAUSD,1,90.69,90.78,90.69,90.69
1650368220,LUNAUSD,1,90.69,90.73,90.68,90.73
1650368280,LUNAUSD,1,90.73,90.73,90.56,90.56
1650368340,LUNAUSD,1,90.56,90.61,90.45,90.46
1650368400,LUNAUSD,1,90.46,90.49,90.39,90.4
1650368460,LUNAUSD,1,90.4,90.48,90.38,90.46
1650368520,LUNAUSD,1,90.46,90.46,90.38,90.4
1650368580,LUNAUSD,1,90.4,90.53,90.4,90.49
1650368640,LUNAUSD,1,90.49,90.52,90.43,90.43
1650368700,LUNAUSD,1,90.43,90.53,90.43,90.52
1650368760,LUNAUSD,1,90.52,90.72,90.52,90.68
1650368820,LUNAUSD,1,90.68,90.76,90.68,90.69
1650368880,LUNAUSD,1,90.69,90.7,90.59,90.6
1650368940,LUNAUSD,1,90.6,90.6,90.53,90.55
1650369000,LUNAUSD,1,90.55,90.61,90.53,90.6
1650369060,LUNAUSD,1,90.6,90.94,90.59,90.81
1650369120,LUNAUSD,1,90.81,90.83,90.55,90.73
1650369180,LUNAUSD,1,90.73,90.75,90.49,90.49
1650369240,LUNAUSD,1,90.49,90.51,90.13,90.28
1650369300,LUNAUSD,1,90.28,90.31,89.96,90.14
1650369360,LUNAUSD,1,90.14,90.22,90.09,90.13
1650369420,LUNAUSD,1,90.13,90.15,90.03,90.09
1650369480,LUNAUSD,1,90.09,90.13,89.75,89.75
1650369540,LUNAUSD,1,89.75,89.92,89.73,89.87
1650369600,LUNAUSD,1,89.87,90.09,89.86,90.06
1650369660,LUNAUSD,1,90.06,90.14,90.06,90.11
1650369720,LUNAUSD,1,90.11,90.13,90.0,90.01
1650369780,LUNAUSD,1,90.01,90.05,89.87,89.9
1650369840,LUNAUSD,1,89.9,90.11,89.9,90.1
1650369900,LUNAUSD,1,90.1,90.35,90.1,90.32
1650369960,LUNAUSD,1,90.32,90.35,90.25,90.31
1650370020,LUNAUSD,1,90.31,90.36,90.31,90.33
1650370080,LUNAUSD,1,90.33,90.38,90.33,90.37
1650370140,LUNAUSD,1,90.37,90.4,90.36,90.37
1650370200,LUNAUSD,1,90.37,90.44,90.34,90.41
1650370260,LUNAUSD,1,90.41,90.44,90.39,90.44
1650370320,LUNAUSD,1,90.44,90.66,90.43,90.56
1650370380,LUNAUSD,1,90.56,90.56,90.45,90.49
1650370440,LUNAUSD,1,90.49,90.5,90.41,90.5
1650370500,LUNAUSD,1,90.5,90.58,90.4,90.43
1650370560,LUNAUSD,1,90.43,90.52,90.38,90.51
1650370620,LUNAUSD,1,90.51,90.66,90.49,90.64
1650370680,LUNAUSD,1,90.64,90.66,90.63,90.64
1650370740,LUNAUSD,1,90.64,90.64,90.49,90.51
1650370800,LUNAUSD,1,90.51,90.65,90.5,90.64
1650370860,LUNAUSD,1,90.64,90.75,90.63,90.73
1650370920,LUNAUSD,1,90.73,90.76,90.61,90.62
1650370980,LUNAUSD,1,90.62,90.65,90.57,90.61
1650371040,LUNAUSD,1,90.61,90.78,90.6,90.78
1650371100,LUNAUSD,1,90.78,90.9,90.78,90.88
1650371160,LUNAUSD,1,90.88,90.91,90.77,90.81
1650371220,LUNAUSD,1,90.81,90.98,90.8,90.85
1650371280,LUNAUSD,1,90.85,90.86,90.75,90.78
1650371340,LUNAUSD,1,90.78,90.87,90.74,90.86
1650371400,LUNAUSD,1,90.86,90.97,90.77,90.95
1650371460,LUNAUSD,1,90.95,91.0,90.93,90.95
1650371520,LUNAUSD,1,90.95,90.98,90.76,90.78
1650371580,LUNAUSD,1,90.78,90.86,90.75,90.86
1650371640,LUNAUSD,1,90.86,90.93,90.86,90.93
1650371700,LUNAUSD,1,90.93,91.02,90.92,90.99
1650371760,LUNAUSD,1,90.99,91.02,90.82,90.91
1650371820,LUNAUSD,1,90.91,90.92,90.8,90.92
1650371880,LUNAUSD,1,90.92,90.94,90.85,90.91
1650371940,LUNAUSD,1,90.91,90.92,90.82,90.82
1650372000,LUNAUSD,1,90.82,90.82,90.67,90.72
1650372060,LUNAUSD,1,90.72,90.88,90.72,90.83
1650372120,LUNAUSD,1,90.83,90.84,90.62,90.63
1650372180,LUNAUSD,1,90.63,90.63,90.46,90.49
1650372240,LUNAUSD,1,90.49,90.51,90.32,90.34
1650372300,LUNAUSD,1,90.34,90.47,90.24,90.42
1650372360,LUNAUSD,1,90.42,90.43,90.24,90.26
1650372420,LUNAUSD,1,90.26,90.26,90.06,90.14
1650372480,LUNAUSD,1,90.14,90.17,90.09,90.13
1650372540,LUNAUSD,1,90.13,90.26,90.13,90.23
1650372600,LUNAUSD,1,90.23,90.36,90.1,90.36
1650372660,LUNAUSD,1,90.36,90.45,90.3,90.33
1650372720,LUNAUSD,1,90.33,90.4,90.31,90.34
1650372780,LUNAUSD,1,90.34,90.35,90.26,90.32
1650372840,LUNAUSD,1,90.32,90.4,90.32,90.4
1650372900,LUNAUSD,1,90.4,90.42,90.32,90.35
1650372960,LUNAUSD,1,90.35,90.36,90.29,90.35
1650373020,LUNAUSD,1,90.35,90.42,90.34,90.38
1650373080,LUNAUSD,1,90.38,90.42,90.34,90.34
1650373140,LUNAUSD,1,90.34,90.44,90.27,90.44
1650373200,LUNAUSD,1,90.44,90.53,90.39,90.52
1650373260,LUNAUSD,1,90.52,90.7,90.51,90.63
1650373320,LUNAUSD,1,90.63,90.63,90.28,90.4
1650373380,LUNAUSD,1,90.4,90.43,90.23,90.3
1650373440,LUNAUSD,1,90.3,90.33,90.25,90.31
1650373500,LUNAUSD,1,90.31,90.32,90.19,90.19
1650373560,LUNAUSD,1,90.19,90.25,90.13,90.25
1650373620,LUNAUSD,1,90.25,90.25,90.16,90.16
1650373680,LUNAUSD,1,90.16,90.21,90.12,90.17
1650373740,LUNAUSD,1,90.17,90.19,90.13,90.19
1650373800,LUNAUSD,1,90.19,90.22,90.13,90.22
1650373860,LUNAUSD,1,90.22,90.31,90.22,90.27
1650373920,LUNAUSD,1,90.27,90.3,90.17,90.21
1650373980,LUNAUSD,1,90.21,90.24,90.2,90.2
1650374040,LUNAUSD,1,90.2,90.35,90.19,90.3
1650374100,LUNAUSD,1,90.3,90.35,90.16,90.18
1650374160,LUNAUSD,1,90.18,90.33,90.18,90.27
1650374220,LUNAUSD,1,90.27,90.39,90.24,90.32
1650374280,LUNAUSD,1,90.32,90.32,90.23,90.24
1650374340,LUNAUSD,1,90.24,90.3,90.21,90.22
1650374400,LUNAUSD,1,90.22,90.37,90.17,90.34
1650374460,LUNAUSD,1,90.34,90.46,90.34,90.43
1650374520,LUNAUSD,1,90.43,90.5,90.35,90.37
1650374580,LUNAUSD,1,90.37,90.4,90.36,90.39
1650374640,LUNAUSD,1,90.39,90.45,90.38,90.44
1650374700,LUNAUSD,1,90.44,90.49,90.44,90.47
1650374760,LUNAUSD,1,90.47,90.53,90.41,90.43
1650374820,LUNAUSD,1,90.43,90.49,90.38,90.39
1650374880,LUNAUSD,1,90.39,90.5,90.39,90.42
1650374940,LUNAUSD,1,90.42,90.47,90.37,90.39
1650375000,LUNAUSD,1,90.39,90.5,90.34,90.43
1650375060,LUNAUSD,1,90.43,90.59,89.95,89.95
1650375120,LUNAUSD,1,89.95,90.07,89.86,90.06
1650375180,LUNAUSD,1,90.06,90.31,90.06,90.28
1650375240,LUNAUSD,1,90.28,90.44,90.28,90.32
1650375300,LUNAUSD,1,90.32,90.42,90.26,90.42
1650375360,LUNAUSD,1,90.42,90.59,90.4,90.56
1650375420,LUNAUSD,1,90.56,90.63,90.5,90.62
1650375480,LUNAUSD,1,90.62,90.73,90.62,90.68
1650375540,LUNAUSD,1,90.68,90.68,90.5,90.51
1650375600,LUNAUSD,1,90.51,90.67,90.46,90.65
1650375660,LUNAUSD,1,90.65,90.7,90.64,90.69
1650375720,LUNAUSD,1,90.69,90.79,90.65,90.79
1650375780,LUNAUSD,1,90.79,90.99,90.79,90.85
1650375840,LUNAUSD,1,90.85,91.1,90.85,91.01
1650375900,LUNAUSD,1,91.01,91.27,91.0,91.26
1650375960,LUNAUSD,1,91.26,91.38,91.22,91.27
1650376020,LUNAUSD,1,91.27,91.49,91.26,91.46
1650376080,LUNAUSD,1,91.46,91.53,91.42,91.47
1650376140,LUNAUSD,1,91.47,91.79,91.46,91.79
1650376200,LUNAUSD,1,91.79,92.03,91.67,92.02
1650376260,LUNAUSD,1,92.02,92.7,92.01,92.66
1650376320,LUNAUSD,1,92.66,92.91,92.53,92.54
1650376380,LUNAUSD,1,92.54,92.77,92.53,92.75
1650376440,LUNAUSD,1,92.75,92.91,92.71,92.85
1650376500,LUNAUSD,1,92.85,92.92,92.68,92.89
1650376560,LUNAUSD,1,92.89,92.93,92.56,92.65
1650376620,LUNAUSD,1,92.65,92.83,92.64,92.82
1650376680,LUNAUSD,1,92.82,93.18,92.72,93.05
1650376740,LUNAUSD,1,93.05,93.11,92.92,93.1
1650376800,LUNAUSD,1,93.1,93.22,92.85,93.0
1650376860,LUNAUSD,1,93.0,93.0,92.71,92.72
1650376920,LUNAUSD,1,92.72,92.85,92.72,92.81
1650376980,LUNAUSD,1,92.81,93.05,92.81,92.84
1650377040,LUNAUSD,1,92.84,92.93,92.76,92.81
1650377100,LUNAUSD,1,92.81,92.96,92.62,92.62
1650377160,LUNAUSD,1,92.62,92.71,92.49,92.53
1650377220,LUNAUSD,1,92.53,92.61,92.48,92.53
1650377280,LUNAUSD,1,92.53,92.55,92.28,92.4
1650377340,LUNAUSD,1,92.4,92.41,92.24,92.26
1650377400,LUNAUSD,1,92.26,92.71,92.21,92.71
1650377460,LUNAUSD,1,92.71,92.88,92.64,92.88
1650377520,LUNAUSD,1,92.88,92.97,92.7,92.96
1650377580,LUNAUSD,1,92.96,93.06,92.93,93.04
1650377640,LUNAUSD,1,93.04,93.07,92.99,93.02
1650377700,LUNAUSD,1,93.02,93.04,92.71,92.71
1650377760,LUNAUSD,1,92.71,93.44,92.69,93.43
1650377820,LUNAUSD,1,93.43,93.66,93.28,93.32
1650377880,LUNAUSD,1,93.32,93.43,93.14,93.42
1650377940,LUNAUSD,1,93.42,93.42,93.23,93.26
1650378000,LUNAUSD,1,93.26,93.39,93.18,93.3
1650378060,LUNAUSD,1,93.3,93.3,93.19,93.21
1650378120,LUNAUSD,1,93.21,93.23,93.02,93.07
1650378180,LUNAUSD,1,93.07,93.19,93.07,93.19
1650378240,LUNAUSD,1,93.19,93.36,93.19,93.21
1650378300,LUNAUSD,1,93.21,93.35,93.15,93.16
1650378360,LUNAUSD,1,93.16,93.2,93.12,93.18
1650378420,LUNAUSD,1,93.18,93.29,93.1,93.1
1650378480,LUNAUSD,1,93.1,93.1,92.98,93.09
1650378540,LUNAUSD,1,93.09,93.42,93.08,93.3
1650378600,LUNAUSD,1,93.3,93.43,93.12,93.12
1650378660,LUNAUSD,1,93.12,93.39,93.09,93.28
1650378720,LUNAUSD,1,93.28,93.43,93.28,93.32
1650378780,LUNAUSD,1,93.32,93.39,93.31,93.33
1650378840,LUNAUSD,1,93.33,93.34,93.22,93.26
1650378900,LUNAUSD,1,93.26,93.28,93.19,93.21
1650378960,LUNAUSD,1,93.21,93.44,93.17,93.44
1650379020,LUNAUSD,1,93.44,93.46,93.36,93.38
1650379080,LUNAUSD,1,93.38,93.42,93.31,93.42
1650379140,LUNAUSD,1,93.42,93.85,93.42,93.76
1650379200,LUNAUSD,1,93.76,93.78,93.47,93.55
1650379260,LUNAUSD,1,93.55,93.65,93.43,93.59
1650379320,LUNAUSD,1,93.59,93.59,93.45,93.47
1650379380,LUNAUSD,1,93.47,93.57,93.43,93.52
1650379440,LUNAUSD,1,93.52,93.53,93.39,93.4
1650379500,LUNAUSD,1,93.4,93.59,93.39,93.53
1650379560,LUNAUSD,1,93.53,93.93,93.52,93.93
1650379620,LUNAUSD,1,93.93,93.94,93.81,93.84
1650379680,LUNAUSD,1,93.84,93.88,93.77,93.79
1650379740,LUNAUSD,1,93.79,93.93,93.79,93.89
1650379800,LUNAUSD,1,93.89,94.07,93.89,94.07
1650379860,LUNAUSD,1,94.07,94.09,93.99,94.01
1650379920,LUNAUSD,1,94.01,94.07,93.93,94.0
1650379980,LUNAUSD,1,94.0,94.36,94.0,94.36
1650380040,LUNAUSD,1,94.36,94.46,94.26,94.43
1650380100,LUNAUSD,1,94.43,94.48,94.29,94.41
1650380160,LUNAUSD,1,94.41,94.45,94.35,94.38
1650380220,LUNAUSD,1,94.38,94.53,94.34,94.52
1650380280,LUNAUSD,1,94.52,94.7,94.5,94.51
1650380340,LUNAUSD,1,94.51,94.61,94.51,94.54
1650380400,LUNAUSD,1,94.54,94.78,94.44,94.78
