start_at,symbol,period,open,high,low,close
1650699000,LUNAUSD,1,93.36,93.41,93.34,93.35
1650699060,LUNAUSD,1,93.35,93.36,93.25,93.25
1650699120,LUNAUSD,1,93.25,93.27,93.22,93.25
1650699180,LUNAUSD,1,93.25,93.28,93.17,93.22
1650699240,LUNAUSD,1,93.22,93.23,93.21,93.22
1650699300,LUNAUSD,1,93.22,93.24,93.21,93.22
1650699360,LUNAUSD,1,93.22,93.22,93.13,93.14
1650699420,LUNAUSD,1,93.14,93.14,93.06,93.06
1650699480,LUNAUSD,1,93.06,93.08,92.95,92.98
1650699540,LUNAUSD,1,92.98,93.03,92.98,93.02
1650699600,LUNAUSD,1,93.02,93.03,92.97,93.02
1650699660,LUNAUSD,1,93.02,93.06,93.01,93.01
1650699720,LUNAUSD,1,93.01,93.06,93.01,93.03
1650699780,LUNAUSD,1,93.03,93.09,93.03,93.09
1650699840,LUNAUSD,1,93.09,93.11,93.09,93.1
1650699900,LUNAUSD,1,93.1,93.15,93.06,93.14
1650699960,LUNAUSD,1,93.14,93.3,93.14,93.26
1650700020,LUNAUSD,1,93.26,93.27,93.23,93.23
1650700080,LUNAUSD,1,93.23,93.27,93.22,93.24
1650700140,LUNAUSD,1,93.24,93.26,93.23,93.23
1650700200,LUNAUSD,1,93.23,93.27,93.22,93.26
1650700260,LUNAUSD,1,93.26,93.28,93.21,93.21
1650700320,LUNAUSD,1,93.21,93.23,93.1,93.12
1650700380,LUNAUSD,1,93.12,93.14,93.11,93.12
1650700440,LUNAUSD,1,93.12,93.18,93.12,93.15
1650700500,LUNAUSD,1,93.15,93.24,93.13,93.23
1650700560,LUNAUSD,1,93.23,93.27,93.18,93.18
1650700620,LUNAUSD,1,93.18,93.18,93.11,93.16
1650700680,LUNAUSD,1,93.16,93.24,93.16,93.24
1650700740,LUNAUSD,1,93.24,93.28,93.23,93.27
1650700800,LUNAUSD,1,93.27,93.27,93.19,93.23
1650700860,LUNAUSD,1,93.23,93.25,93.13,93.14
1650700920,LUNAUSD,1,93.14,93.18,93.13,93.18
1650700980,LUNAUSD,1,93.18,93.26,93.18,93.25
1650701040,LUNAUSD,1,93.25,93.27,93.25,93.25
1650701100,LUNAUSD,1,93.25,93.25,93.11,93.12
1650701160,LUNAUSD,1,93.12,93.12,93.03,93.09
1650701220,LUNAUSD,1,93.09,93.1,93.03,93.05
1650701280,LUNAUSD,1,93.05,93.06,93.04,93.06
1650701340,LUNAUSD,1,93.06,93.12,93.04,93.05
1650701400,LUNAUSD,1,93.05,93.08,93.03,93.05
1650701460,LUNAUSD,1,93.05,93.05,93.03,93.03
1650701520,LUNAUSD,1,93.03,93.05,93.0,93.02
1650701580,LUNAUSD,1,93.02,93.02,92.84,92.84
1650701640,LUNAUSD,1,92.84,92.97,92.84,92.97
1650701700,LUNAUSD,1,92.97,93.12,92.96,93.07
1650701760,LUNAUSD,1,93.07,93.13,92.99,92.99
1650701820,LUNAUSD,1,92.99,92.99,92.94,92.98
1650701880,LUNAUSD,1,92.98,92.98,92.94,92.96
1650701940,LUNAUSD,1,92.96,93.0,92.92,92.93
1650702000,LUNAUSD,1,92.93,92.98,92.89,92.9
1650702060,LUNAUSD,1,92.9,92.95,92.82,92.86
1650702120,LUNAUSD,1,92.86,92.87,92.79,92.84
1650702180,LUNAUSD,1,92.84,92.89,92.84,92.89
1650702240,LUNAUSD,1,92.89,92.9,92.85,92.85
1650702300,LUNAUSD,1,92.85,92.85,92.73,92.74
1650702360,LUNAUSD,1,92.74,92.91,92.72,92.91
1650702420,LUNAUSD,1,92.91,92.99,92.91,92.99
1650702480,LUNAUSD,1,92.99,93.08,92.98,93.01
1650702540,LUNAUSD,1,93.01,93.08,93.01,93.08
1650702600,LUNAUSD,1,93.08,93.12,92.99,93.11
1650702660,LUNAUSD,1,93.11,93.18,93.11,93.16
1650702720,LUNAUSD,1,93.16,93.17,93.12,93.15
1650702780,LUNAUSD,1,93.15,93.22,93.15,93.21
1650702840,LUNAUSD,1,93.21,93.21,93.17,93.2
1650702900,LUNAUSD,1,93.2,93.26,93.2,93.25
1650702960,LUNAUSD,1,93.25,93.35,93.25,93.35
1650703020,LUNAUSD,1,93.35,93.35,93.3,93.31
1650703080,LUNAUSD,1,93.31,93.36,93.31,93.34
1650703140,LUNAUSD,1,93.34,93.37,93.3,93.3
1650703200,LUNAUSD,1,93.3,93.34,93.3,93.33
1650703260,LUNAUSD,1,93.33,93.36,93.33,93.33
1650703320,LUNAUSD,1,93.33,93.34,93.31,93.34
1650703380,LUNAUSD,1,93.34,93.37,93.33,93.35
1650703440,LUNAUSD,1,93.35,93.37,93.32,93.37
1650703500,LUNAUSD,1,93.37,93.37,93.32,93.33
1650703560,LUNAUSD,1,93.33,93.36,93.32,93.36
1650703620,LUNAUSD,1,93.36,93.4,93.34,93.4
1650703680,LUNAUSD,1,93.4,93.49,93.37,93.49
1650703740,LUNAUSD,1,93.49,93.58,93.47,93.57
1650703800,LUNAUSD,1,93.57,93.61,93.53,93.53
1650703860,LUNAUSD,1,93.53,93.66,93.53,93.66
1650703920,LUNAUSD,1,93.66,93.71,93.66,93.71
1650703980,LUNAUSD,1,93.71,93.75,93.67,93.69
1650704040,LUNAUSD,1,93.69,93.69,93.61,93.64
1650704100,LUNAUSD,1,93.64,93.64,93.46,93.46
1650704160,LUNAUSD,1,93.46,93.55,93.41,93.55
1650704220,LUNAUSD,1,93.55,93.56,93.42,93.43
1650704280,LUNAUSD,1,93.43,93.45,93.38,93.39
1650704340,LUNAUSD,1,93.39,93.47,93.39,93.43
1650704400,LUNAUSD,1,93.43,93.57,93.34,93.34
1650704460,LUNAUSD,1,93.34,93.37,93.33,93.35
1650704520,LUNAUSD,1,93.35,93.39,93.34,93.34
1650704580,LUNAUSD,1,93.34,93.42,93.34,93.38
1650704640,LUNAUSD,1,93.38,93.39,93.32,93.32
1650704700,LUNAUSD,1,93.32,93.36,93.27,93.27
1650704760,LUNAUSD,1,93.27,93.34,93.27,93.29
1650704820,LUNAUSD,1,93.29,93.31,93.26,93.28
1650704880,LUNAUSD,1,93.28,93.35,93.26,93.33
1650704940,LUNAUSD,1,93.33,93.34,93.29,93.3
1650705000,LUNAUSD,1,93.3,93.32,93.24,93.25
1650705060,LUNAUSD,1,93.25,93.32,93.25,93.32
1650705120,LUNAUSD,1,93.32,93.4,93.32,93.4
1650705180,LUNAUSD,1,93.4,93.46,93.4,93.45
1650705240,LUNAUSD,1,93.45,93.46,93.42,93.46
1650705300,LUNAUSD,1,93.46,93.51,93.45,93.47
1650705360,LUNAUSD,1,93.47,93.51,93.47,93.49
1650705420,LUNAUSD,1,93.49,93.52,93.47,93.52
1650705480,LUNAUSD,1,93.52,93.54,93.5,93.51
1650705540,LUNAUSD,1,93.51,93.51,93.47,93.5
1650705600,LUNAUSD,1,93.5,93.5,93.47,93.47
1650705660,LUNAUSD,1,93.47,93.48,93.41,93.41
1650705720,LUNAUSD,1,93.41,93.48,93.41,93.45
1650705780,LUNAUSD,1,93.45,93.45,93.36,93.36
1650705840,LUNAUSD,1,93.36,93.4,93.33,93.39
1650705900,LUNAUSD,1,93.39,93.4,93.37,93.39
1650705960,LUNAUSD,1,93.39,93.39,93.31,93.32
1650706020,LUNAUSD,1,93.32,93.34,93.29,93.34
1650706080,LUNAUSD,1,93.34,93.35,93.29,93.3
1650706140,LUNAUSD,1,93.3,93.35,93.3,93.32
1650706200,LUNAUSD,1,93.32,93.35,93.3,93.35
1650706260,LUNAUSD,1,93.35,93.4,93.35,93.39
1650706320,LUNAUSD,1,93.39,93.4,93.38,93.38
1650706380,LUNAUSD,1,93.38,93.41,93.34,93.41
1650706440,LUNAUSD,1,93.41,93.45,93.4,93.44
1650706500,LUNAUSD,1,93.44,93.45,93.43,93.44
1650706560,LUNAUSD,1,93.44,93.46,93.42,93.43
1650706620,LUNAUSD,1,93.43,93.5,93.43,93.49
1650706680,LUNAUSD,1,93.49,93.49,93.37,93.38
1650706740,LUNAUSD,1,93.38,93.43,93.37,93.42
1650706800,LUNAUSD,1,93.42,93.42,93.34,93.35
1650706860,LUNAUSD,1,93.35,93.35,93.29,93.29
1650706920,LUNAUSD,1,93.29,93.34,93.26,93.3
1650706980,LUNAUSD,1,93.3,93.3,93.25,93.25
1650707040,LUNAUSD,1,93.25,93.25,93.12,93.14
1650707100,LUNAUSD,1,93.14,93.15,93.05,93.06
1650707160,LUNAUSD,1,93.06,93.06,92.96,92.99
1650707220,LUNAUSD,1,92.99,93.09,92.98,93.09
1650707280,LUNAUSD,1,93.09,93.09,92.98,93.05
1650707340,LUNAUSD,1,93.05,93.13,92.98,93.04
1650707400,LUNAUSD,1,93.04,93.07,93.0,93.0
1650707460,LUNAUSD,1,93.0,93.01,92.98,92.99
1650707520,LUNAUSD,1,92.99,93.07,92.99,93.06
1650707580,LUNAUSD,1,93.06,93.12,93.05,93.11
1650707640,LUNAUSD,1,93.11,93.12,93.07,93.07
1650707700,LUNAUSD,1,93.07,93.13,93.07,93.1
1650707760,LUNAUSD,1,93.1,93.13,93.05,93.05
1650707820,LUNAUSD,1,93.05,93.08,93.05,93.07
1650707880,LUNAUSD,1,93.07,93.07,93.0,93.05
1650707940,LUNAUSD,1,93.05,93.13,93.05,93.1
1650708000,LUNAUSD,1,93.1,93.12,93.06,93.11
1650708060,LUNAUSD,1,93.11,93.15,93.11,93.13
1650708120,LUNAUSD,1,93.13,93.14,93.11,93.14
1650708180,LUNAUSD,1,93.14,93.15,93.11,93.13
1650708240,LUNAUSD,1,93.13,93.14,93.11,93.13
1650708300,LUNAUSD,1,93.13,93.13,93.08,93.09
1650708360,LUNAUSD,1,93.09,93.1,93.06,93.06
1650708420,LUNAUSD,1,93.06,93.06,93.01,93.02
1650708480,LUNAUSD,1,93.02,93.08,93.01,93.01
1650708540,LUNAUSD,1,93.01,93.01,92.96,92.97
1650708600,LUNAUSD,1,92.97,92.97,92.85,92.87
1650708660,LUNAUSD,1,92.87,92.91,92.87,92.89
1650708720,LUNAUSD,1,92.89,92.9,92.87,92.87
1650708780,LUNAUSD,1,92.87,92.88,92.82,92.82
1650708840,LUNAUSD,1,92.82,92.84,92.82,92.82
1650708900,LUNAUSD,1,92.82,92.84,92.77,92.78
1650708960,LUNAUSD,1,92.78,92.82,92.76,92.82
1650709020,LUNAUSD,1,92.82,92.82,92.66,92.66
1650709080,LUNAUSD,1,92.66,92.66,92.56,92.56
1650709140,LUNAUSD,1,92.56,92.71,92.56,92.71
1650709200,LUNAUSD,1,92.71,92.77,92.7,92.77
1650709260,LUNAUSD,1,92.77,92.83,92.77,92.8
1650709320,LUNAUSD,1,92.8,92.81,92.75,92.76
1650709380,LUNAUSD,1,92.76,92.81,92.76,92.81
1650709440,LUNAUSD,1,92.81,92.83,92.79,92.82
1650709500,LUNAUSD,1,92.82,92.84,92.82,92.83
1650709560,LUNAUSD,1,92.83,92.85,92.82,92.84
1650709620,LUNAUSD,1,92.84,92.84,92.73,92.77
1650709680,LUNAUSD,1,92.77,92.77,92.69,92.75
1650709740,LUNAUSD,1,92.75,92.78,92.75,92.77
1650709800,LUNAUSD,1,92.77,92.87,92.75,92.86
1650709860,LUNAUSD,1,92.86,92.91,92.86,92.88
1650709920,LUNAUSD,1,92.88,92.94,92.87,92.92
1650709980,LUNAUSD,1,92.92,92.92,92.85,92.9
1650710040,LUNAUSD,1,92.9,92.91,92.81,92.82
1650710100,LUNAUSD,1,92.82,92.83,92.73,92.73
1650710160,LUNAUSD,1,92.73,92.77,92.71,92.71
1650710220,LUNAUSD,1,92.71,92.75,92.7,92.75
1650710280,LUNAUSD,1,92.75,92.76,92.69,92.71
1650710340,LUNAUSD,1,92.71,92.73,92.7,92.71
1650710400,LUNAUSD,1,92.71,92.71,92.69,92.71
1650710460,LUNAUSD,1,92.71,92.71,92.64,92.65
1650710520,LUNAUSD,1,92.65,92.66,92.64,92.66
1650710580,LUNAUSD,1,92.66,92.67,92.63,92.63
1650710640,LUNAUSD,1,92.63,92.63,92.6,92.63
1650710700,LUNAUSD,1,92.63,92.81,92.63,92.81
1650710760,LUNAUSD,1,92.81,92.82,92.81,92.82
1650710820,LUNAUSD,1,92.82,92.87,92.82,92.84
1650710880,LUNAUSD,1,92.84,93.01,92.83,93.01
1650710940,LUNAUSD,1,93.01,93.05,92.94,92.98
1650711000,LUNAUSD,1,92.98,93.02,92.94,92.95
1650711060,LUNAUSD,1,92.95,92.98,92.92,92.92
1650711120,LUNAUSD,1,92.92,92.94,92.91,92.91
1650711180,LUNAUSD,1,92.91,92.92,92.75,92.76
1650711240,LUNAUSD,1,92.76,92.77,92.73,92.74
1650711300,LUNAUSD,1,92.74,92.74,92.63,92.63
1650711360,LUNAUSD,1,92.63,92.74,92.62,92.69
1650711420,LUNAUSD,1,92.69,92.72,92.65,92.65
1650711480,LUNAUSD,1,92.65,92.7,92.65,92.69
1650711540,LUNAUSD,1,92.69,92.69,92.64,92.66
1650711600,LUNAUSD,1,92.66,92.72,92.65,92.71
1650711660,LUNAUSD,1,92.71,92.83,92.71,92.81
1650711720,LUNAUSD,1,92.81,92.86,92.79,92.85
1650711780,LUNAUSD,1,92.85,92.85,92.7,92.72
1650711840,LUNAUSD,1,92.72,92.78,92.72,92.78
1650711900,LUNAUSD,1,92.78,92.84,92.78,92.79
1650711960,LUNAUSD,1,92.79,92.86,92.79,92.84
1650712020,LUNAUSD,1,92.84,92.89,92.83,92.88
1650712080,LUNAUSD,1,92.88,92.88,92.85,92.88
1650712140,LUNAUSD,1,92.88,92.9,92.86,92.88
1650712200,LUNAUSD,1,92.88,92.88,92.78,92.78
1650712260,LUNAUSD,1,92.78,92.81,92.73,92.8
1650712320,LUNAUSD,1,92.8,92.85,92.79,92.84
1650712380,LUNAUSD,1,92.84,92.91,92.84,92.91
1650712440,LUNAUSD,1,92.91,92.98,92.9,92.98
1650712500,LUNAUSD,1,92.98,93.03,92.92,92.94
1650712560,LUNAUSD,1,92.94,93.05,92.92,93.03
1650712620,LUNAUSD,1,93.03,93.16,93.03,93.16
1650712680,LUNAUSD,1,93.16,93.23,93.16,93.18
1650712740,LUNAUSD,1,93.18,93.19,93.06,93.07
1650712800,LUNAUSD,1,93.07,93.1,93.05,93.07
1650712860,LUNAUSD,1,93.07,93.08,92.98,92.99
1650712920,LUNAUSD,1,92.99,93.07,92.99,93.03
1650712980,LUNAUSD,1,93.03,93.05,92.99,93.01
1650713040,LUNAUSD,1,93.01,93.02,92.89,92.9
1650713100,LUNAUSD,1,92.9,92.91,92.86,92.87
1650713160,LUNAUSD,1,92.87,92.9,92.87,92.9
1650713220,LUNAUSD,1,92.9,92.92,92.87,92.88
1650713280,LUNAUSD,1,92.88,92.9,92.83,92.85
1650713340,LUNAUSD,1,92.85,92.89,92.83,92.86
1650713400,LUNAUSD,1,92.86,92.88,92.85,92.85
1650713460,LUNAUSD,1,92.85,92.87,92.8,92.81
1650713520,LUNAUSD,1,92.81,92.82,92.72,92.74
1650713580,LUNAUSD,1,92.74,92.8,92.74,92.76
1650713640,LUNAUSD,1,92.76,92.78,92.73,92.78
1650713700,LUNAUSD,1,92.78,92.78,92.74,92.74
1650713760,LUNAUSD,1,92.74,92.85,92.74,92.82
1650713820,LUNAUSD,1,92.82,92.85,92.78,92.78
1650713880,LUNAUSD,1,92.78,92.81,92.77,92.78
1650713940,LUNAUSD,1,92.78,92.81,92.77,92.81
1650714000,LUNAUSD,1,92.81,92.85,92.8,92.85
1650714060,LUNAUSD,1,92.85,92.86,92.54,92.54
1650714120,LUNAUSD,1,92.54,92.54,92.42,92.44
1650714180,LUNAUSD,1,92.44,92.44,92.4,92.41
1650714240,LUNAUSD,1,92.41,92.41,92.36,92.37
1650714300,LUNAUSD,1,92.37,92.38,92.36,92.36
1650714360,LUNAUSD,1,92.36,92.4,92.35,92.39
1650714420,LUNAUSD,1,92.39,92.41,92.34,92.39
1650714480,LUNAUSD,1,92.39,92.51,92.39,92.49
1650714540,LUNAUSD,1,92.49,92.49,92.34,92.35
1650714600,LUNAUSD,1,92.35,92.38,92.34,92.38
1650714660,LUNAUSD,1,92.38,92.39,92.37,92.38
1650714720,LUNAUSD,1,92.38,92.38,92.34,92.34
1650714780,LUNAUSD,1,92.34,92.36,92.29,92.31
1650714840,LUNAUSD,1,92.31,92.35,92.27,92.35
1650714900,LUNAUSD,1,92.35,92.48,92.35,92.44
1650714960,LUNAUSD,1,92.44,92.52,92.44,92.46
1650715020,LUNAUSD,1,92.46,92.58,92.46,92.58
1650715080,LUNAUSD,1,92.58,92.58,92.51,92.51
1650715140,LUNAUSD,1,92.51,92.51,92.41,92.41
1650715200,LUNAUSD,1,92.41,92.46,92.41,92.44
1650715260,LUNAUSD,1,92.44,92.45,92.42,92.43
1650715320,LUNAUSD,1,92.43,92.43,92.24,92.24
1650715380,LUNAUSD,1,92.24,92.29,92.24,92.25
1650715440,LUNAUSD,1,92.25,92.26,92.22,92.22
1650715500,LUNAUSD,1,92.22,92.25,92.14,92.14
1650715560,LUNAUSD,1,92.14,92.14,92.0,92.01
1650715620,LUNAUSD,1,92.01,92.03,91.98,91.99
1650715680,LUNAUSD,1,91.99,92.07,91.99,92.04
1650715740,LUNAUSD,1,92.04,92.05,92.01,92.01
1650715800,LUNAUSD,1,92.01,92.04,91.99,92.03
1650715860,LUNAUSD,1,92.03,92.03,91.93,91.95
1650715920,LUNAUSD,1,91.95,91.97,91.94,91.95
1650715980,LUNAUSD,1,91.95,91.95,91.89,91.89
1650716040,LUNAUSD,1,91.89,91.94,91.88,91.88
1650716100,LUNAUSD,1,91.88,91.92,91.82,91.82
1650716160,LUNAUSD,1,91.82,91.87,91.82,91.82
1650716220,LUNAUSD,1,91.82,91.83,91.27,91.44
1650716280,LUNAUSD,1,91.44,91.46,91.19,91.19
1650716340,LUNAUSD,1,91.19,91.26,90.88,90.97
1650716400,LUNAUSD,1,90.97,91.18,90.89,91.18
1650716460,LUNAUSD,1,91.18,91.33,91.16,91.33
1650716520,LUNAUSD,1,91.33,91.38,91.26,91.3
1650716580,LUNAUSD,1,91.3,91.3,91.2,91.2
1650716640,LUNAUSD,1,91.2,91.3,91.19,91.25
1650716700,LUNAUSD,1,91.25,91.4,91.25,91.4
1650716760,LUNAUSD,1,91.4,91.75,91.4,91.75
1650716820,LUNAUSD,1,91.75,91.78,91.65,91.71
1650716880,LUNAUSD,1,91.71,91.84,91.71,91.83
1650716940,LUNAUSD,1,91.83,91.89,91.79,91.87
1650717000,LUNAUSD,1,91.87,92.13,91.87,92.1
1650717060,LUNAUSD,1,92.1,92.22,92.1,92.18
1650717120,LUNAUSD,1,92.18,92.18,91.9,91.91
1650717180,LUNAUSD,1,91.91,91.92,91.67,91.87
1650717240,LUNAUSD,1,91.87,91.93,91.64,91.65
1650717300,LUNAUSD,1,91.65,91.73,91.65,91.69
1650717360,LUNAUSD,1,91.69,91.72,91.65,91.68
1650717420,LUNAUSD,1,91.68,91.68,91.55,91.55
1650717480,LUNAUSD,1,91.55,91.55,91.47,91.55
1650717540,LUNAUSD,1,91.55,91.6,91.54,91.55
1650717600,LUNAUSD,1,91.55,91.57,91.43,91.49
1650717660,LUNAUSD,1,91.49,91.66,91.45,91.66
1650717720,LUNAUSD,1,91.66,91.85,91.66,91.85
1650717780,LUNAUSD,1,91.85,91.88,91.62,91.62
1650717840,LUNAUSD,1,91.62,91.7,91.62,91.7
1650717900,LUNAUSD,1,91.7,91.8,91.7,91.77
1650717960,LUNAUSD,1,91.77,91.79,91.74,91.74
1650718020,LUNAUSD,1,91.74,91.76,91.66,91.66
1650718080,LUNAUSD,1,91.66,91.67,91.62,91.66
1650718140,LUNAUSD,1,91.66,91.71,91.66,91.69
1650718200,LUNAUSD,1,91.69,91.71,91.65,91.7
1650718260,LUNAUSD,1,91.7,91.71,91.61,91.63
1650718320,LUNAUSD,1,91.63,91.7,91.62,91.7
1650718380,LUNAUSD,1,91.7,91.7,91.63,91.66
1650718440,LUNAUSD,1,91.66,91.69,91.66,91.66
1650718500,LUNAUSD,1,91.66,91.8,91.66,91.78
1650718560,LUNAUSD,1,91.78,91.79,91.73,91.73
1650718620,LUNAUSD,1,91.73,91.77,91.72,91.77
1650718680,LUNAUSD,1,91.77,91.81,91.75,91.75
1650718740,LUNAUSD,1,91.75,91.81,91.71,91.77
1650718800,LUNAUSD,1,91.77,91.88,91.77,91.88
1650718860,LUNAUSD,1,91.88,91.89,91.86,91.89
1650718920,LUNAUSD,1,91.89,91.89,91.75,91.79
1650718980,LUNAUSD,1,91.79,91.89,91.76,91.89
1650719040,LUNAUSD,1,91.89,92.07,91.88,92.02
1650719100,LUNAUSD,1,92.02,92.08,92.0,92.02
1650719160,LUNAUSD,1,92.02,92.06,92.0,92.0
1650719220,LUNAUSD,1,92.0,92.15,91.95,92.14
1650719280,LUNAUSD,1,92.14,92.24,92.12,92.19
1650719340,LUNAUSD,1,92.19,92.2,92.01,92.01
1650719400,LUNAUSD,1,92.01,92.11,92.01,92.08
1650719460,LUNAUSD,1,92.08,92.1,91.95,91.96
1650719520,LUNAUSD,1,91.96,92.09,91.94,92.03
1650719580,LUNAUSD,1,92.03,92.05,91.98,92.02
1650719640,LUNAUSD,1,92.02,92.05,92.0,92.01
1650719700,LUNAUSD,1,92.01,92.04,92.0,92.01
1650719760,LUNAUSD,1,92.01,92.02,91.9,91.93
1650719820,LUNAUSD,1,91.93,91.93,91.84,91.85
1650719880,LUNAUSD,1,91.85,91.98,91.82,91.98
1650719940,LUNAUSD,1,91.98,92.06,91.95,91.96
1650720000,LUNAUSD,1,91.96,92.02,91.92,92.02
1650720060,LUNAUSD,1,92.02,92.05,91.96,92.01
1650720120,LUNAUSD,1,92.01,92.05,91.99,92.04
1650720180,LUNAUSD,1,92.04,92.09,92.03,92.05
1650720240,LUNAUSD,1,92.05,92.09,91.99,91.99
1650720300,LUNAUSD,1,91.99,91.99,91.9,91.9
1650720360,LUNAUSD,1,91.9,91.9,91.8,91.81
1650720420,LUNAUSD,1,91.81,91.83,91.78,91.81
1650720480,LUNAUSD,1,91.81,91.88,91.79,91.88
1650720540,LUNAUSD,1,91.88,92.0,91.88,92.0
1650720600,LUNAUSD,1,92.0,92.04,91.95,92.04
1650720660,LUNAUSD,1,92.04,92.07,92.03,92.06
1650720720,LUNAUSD,1,92.06,92.07,92.0,92.06
1650720780,LUNAUSD,1,92.06,92.09,92.06,92.08
1650720840,LUNAUSD,1,92.08,92.08,91.92,91.95
1650720900,LUNAUSD,1,91.95,92.01,91.95,92.01
1650720960,LUNAUSD,1,92.01,92.07,92.01,92.02
1650721020,LUNAUSD,1,92.02,92.02,91.74,91.74
1650721080,LUNAUSD,1,91.74,91.76,91.64,91.66
1650721140,LUNAUSD,1,91.66,91.69,91.54,91.57
1650721200,LUNAUSD,1,91.57,91.59,91.51,91.52
1650721260,LUNAUSD,1,91.52,91.54,91.45,91.45
1650721320,LUNAUSD,1,91.45,91.47,91.41,91.47
1650721380,LUNAUSD,1,91.47,91.61,91.47,91.59
1650721440,LUNAUSD,1,91.59,91.68,91.57,91.66
1650721500,LUNAUSD,1,91.66,91.69,91.58,91.58
1650721560,LUNAUSD,1,91.58,91.59,91.44,91.44
1650721620,LUNAUSD,1,91.44,91.47,91.42,91.42
1650721680,LUNAUSD,1,91.42,91.42,91.32,91.34
1650721740,LUNAUSD,1,91.34,91.45,91.33,91.33
1650721800,LUNAUSD,1,91.33,91.36,91.29,91.29
1650721860,LUNAUSD,1,91.29,91.36,91.28,91.36
1650721920,LUNAUSD,1,91.36,91.41,91.31,91.34
1650721980,LUNAUSD,1,91.34,91.35,91.29,91.3
1650722040,LUNAUSD,1,91.3,91.32,91.29,91.32
1650722100,LUNAUSD,1,91.32,91.34,91.29,91.29
1650722160,LUNAUSD,1,91.29,91.5,91.29,91.5
1650722220,LUNAUSD,1,91.5,91.52,91.35,91.35
1650722280,LUNAUSD,1,91.35,91.39,91.27,91.29
1650722340,LUNAUSD,1,91.29,91.38,91.29,91.38
1650722400,LUNAUSD,1,91.38,91.51,91.38,91.44
1650722460,LUNAUSD,1,91.44,91.47,91.43,91.46
1650722520,LUNAUSD,1,91.46,91.6,91.46,91.59
1650722580,LUNAUSD,1,91.59,91.61,91.55,91.58
1650722640,LUNAUSD,1,91.58,91.58,91.52,91.53
1650722700,LUNAUSD,1,91.53,91.57,91.31,91.37
1650722760,LUNAUSD,1,91.37,91.45,91.34,91.35
1650722820,LUNAUSD,1,91.35,91.38,91.32,91.32
1650722880,LUNAUSD,1,91.32,91.35,91.27,91.34
1650722940,LUNAUSD,1,91.34,91.38,91.34,91.34
1650723000,LUNAUSD,1,91.34,91.4,91.34,91.37
1650723060,LUNAUSD,1,91.37,91.39,91.36,91.38
1650723120,LUNAUSD,1,91.38,91.38,91.31,91.33
1650723180,LUNAUSD,1,91.33,91.35,91.32,91.34
1650723240,LUNAUSD,1,91.34,91.35,91.31,91.33
1650723300,LUNAUSD,1,91.33,91.4,91.33,91.34
1650723360,LUNAUSD,1,91.34,91.46,91.33,91.45
1650723420,LUNAUSD,1,91.45,91.5,91.45,91.46
1650723480,LUNAUSD,1,91.46,91.48,91.45,91.48
1650723540,LUNAUSD,1,91.48,91.49,91.37,91.44
1650723600,LUNAUSD,1,91.44,91.48,91.38,91.46
1650723660,LUNAUSD,1,91.46,91.47,91.46,91.47
1650723720,LUNAUSD,1,91.47,91.47,91.38,91.4
1650723780,LUNAUSD,1,91.4,91.41,91.37,91.39
1650723840,LUNAUSD,1,91.39,91.39,91.05,91.07
1650723900,LUNAUSD,1,91.07,91.14,90.94,90.97
1650723960,LUNAUSD,1,90.97,91.14,90.97,91.04
1650724020,LUNAUSD,1,91.04,91.06,90.94,90.97
1650724080,LUNAUSD,1,90.97,91.08,90.96,91.08
1650724140,LUNAUSD,1,91.08,91.12,91.07,91.12
1650724200,LUNAUSD,1,91.12,91.17,91.12,91.15
1650724260,LUNAUSD,1,91.15,91.2,91.14,91.2
1650724320,LUNAUSD,1,91.2,91.22,91.2,91.2
1650724380,LUNAUSD,1,91.2,91.23,91.2,91.2
1650724440,LUNAUSD,1,91.2,91.2,91.1,91.11
1650724500,LUNAUSD,1,91.11,91.11,90.95,90.96
1650724560,LUNAUSD,1,90.96,91.04,90.85,91.04
1650724620,LUNAUSD,1,91.04,91.07,90.96,91.01
1650724680,LUNAUSD,1,91.01,91.03,90.95,90.95
1650724740,LUNAUSD,1,90.95,90.98,90.89,90.9
1650724800,LUNAUSD,1,90.9,90.91,90.73,90.73
1650724860,LUNAUSD,1,90.73,90.85,90.68,90.85
1650724920,LUNAUSD,1,90.85,91.12,90.85,91.07
1650724980,LUNAUSD,1,91.07,91.11,91.04,91.07
1650725040,LUNAUSD,1,91.07,91.08,90.97,90.99
1650725100,LUNAUSD,1,90.99,91.12,90.99,91.03
1650725160,LUNAUSD,1,91.03,91.22,91.02,91.22
1650725220,LUNAUSD,1,91.22,91.24,91.2,91.22
1650725280,LUNAUSD,1,91.22,91.25,91.21,91.25
1650725340,LUNAUSD,1,91.25,91.32,91.24,91.28
1650725400,LUNAUSD,1,91.28,91.34,91.28,91.33
1650725460,LUNAUSD,1,91.33,91.38,91.29,91.35
1650725520,LUNAUSD,1,91.35,91.35,91.26,91.26
1650725580,LUNAUSD,1,91.26,91.26,91.19,91.2
1650725640,LUNAUSD,1,91.2,91.2,91.14,91.18
1650725700,LUNAUSD,1,91.18,91.18,91.08,91.08
1650725760,LUNAUSD,1,91.08,91.19,91.08,91.12
1650725820,LUNAUSD,1,91.12,91.14,91.11,91.12
1650725880,LUNAUSD,1,91.12,91.23,91.12,91.23
1650725940,LUNAUSD,1,91.23,91.23,91.14,91.21
1650726000,LUNAUSD,1,91.21,91.35,91.21,91.23
