start_at,symbol,period,open,high,low,close
1650417240,LUNAUSD,1,93.7,93.73,93.65,93.67
1650417300,LUNAUSD,1,93.67,93.67,93.38,93.43
1650417360,LUNAUSD,1,93.43,93.57,93.42,93.57
1650417420,LUNAUSD,1,93.57,93.88,93.57,93.87
1650417480,LUNAUSD,1,93.87,93.89,93.8,93.87
1650417540,LUNAUSD,1,93.87,94.0,93.87,94.0
1650417600,LUNAUSD,1,94.0,94.05,94.0,94.04
1650417660,LUNAUSD,1,94.04,94.05,93.89,93.95
1650417720,LUNAUSD,1,93.95,94.05,93.95,94.03
1650417780,LUNAUSD,1,94.03,94.05,94.02,94.04
1650417840,LUNAUSD,1,94.04,94.05,94.03,94.04
1650417900,LUNAUSD,1,94.04,94.17,94.04,94.17
1650417960,LUNAUSD,1,94.17,94.3,94.15,94.21
1650418020,LUNAUSD,1,94.21,94.25,94.21,94.23
1650418080,LUNAUSD,1,94.23,94.24,94.14,94.14
1650418140,LUNAUSD,1,94.14,94.14,94.06,94.08
1650418200,LUNAUSD,1,94.08,94.17,94.08,94.13
1650418260,LUNAUSD,1,94.13,94.14,94.1,94.11
1650418320,LUNAUSD,1,94.11,94.12,94.0,94.0
1650418380,LUNAUSD,1,94.0,94.0,93.91,93.91
1650418440,LUNAUSD,1,93.91,93.91,93.89,93.89
1650418500,LUNAUSD,1,93.89,94.01,93.88,94.01
1650418560,LUNAUSD,1,94.01,94.11,94.01,94.11
1650418620,LUNAUSD,1,94.11,94.14,94.04,94.06
1650418680,LUNAUSD,1,94.06,94.06,93.99,94.04
1650418740,LUNAUSD,1,94.04,94.07,93.99,94.0
1650418800,LUNAUSD,1,94.0,94.13,93.99,94.13
1650418860,LUNAUSD,1,94.13,94.15,94.1,94.11
1650418920,LUNAUSD,1,94.11,94.14,94.06,94.06
1650418980,LUNAUSD,1,94.06,94.08,94.02,94.03
1650419040,LUNAUSD,1,94.03,94.07,94.02,94.04
1650419100,LUNAUSD,1,94.04,94.04,93.98,93.98
1650419160,LUNAUSD,1,93.98,94.06,93.96,93.96
1650419220,LUNAUSD,1,93.96,94.04,93.96,94.03
1650419280,LUNAUSD,1,94.03,94.09,94.02,94.07
1650419340,LUNAUSD,1,94.07,94.16,94.07,94.14
1650419400,LUNAUSD,1,94.14,94.15,94.01,94.13
1650419460,LUNAUSD,1,94.13,94.16,94.04,94.04
1650419520,LUNAUSD,1,94.04,94.14,94.04,94.09
1650419580,LUNAUSD,1,94.09,94.19,94.04,94.19
1650419640,LUNAUSD,1,94.19,94.25,94.18,94.21
1650419700,LUNAUSD,1,94.21,94.31,94.21,94.28
1650419760,LUNAUSD,1,94.28,94.31,94.23,94.31
1650419820,LUNAUSD,1,94.31,94.4,94.28,94.4
1650419880,LUNAUSD,1,94.4,94.41,94.27,94.27
1650419940,LUNAUSD,1,94.27,94.29,94.17,94.18
1650420000,LUNAUSD,1,94.18,94.21,94.17,94.19
1650420060,LUNAUSD,1,94.19,94.2,94.11,94.11
1650420120,LUNAUSD,1,94.11,94.15,93.93,93.94
1650420180,LUNAUSD,1,93.94,94.01,93.94,93.98
1650420240,LUNAUSD,1,93.98,94.04,93.96,94.04
1650420300,LUNAUSD,1,94.04,94.09,93.99,94.01
1650420360,LUNAUSD,1,94.01,94.05,93.98,94.05
1650420420,LUNAUSD,1,94.05,94.06,93.98,94.06
1650420480,LUNAUSD,1,94.06,94.23,94.06,94.19
1650420540,LUNAUSD,1,94.19,94.27,94.19,94.26
1650420600,LUNAUSD,1,94.26,94.28,94.22,94.24
1650420660,LUNAUSD,1,94.24,94.29,94.19,94.29
1650420720,LUNAUSD,1,94.29,94.31,94.26,94.29
1650420780,LUNAUSD,1,94.29,94.29,94.17,94.17
1650420840,LUNAUSD,1,94.17,94.17,94.05,94.06
1650420900,LUNAUSD,1,94.06,94.19,94.02,94.11
1650420960,LUNAUSD,1,94.11,94.11,94.06,94.08
1650421020,LUNAUSD,1,94.08,94.09,94.04,94.06
1650421080,LUNAUSD,1,94.06,94.08,93.99,94.02
1650421140,LUNAUSD,1,94.02,94.03,93.89,93.89
1650421200,LUNAUSD,1,93.89,93.99,93.87,93.95
1650421260,LUNAUSD,1,93.95,93.95,93.85,93.87
1650421320,LUNAUSD,1,93.87,93.88,93.84,93.84
1650421380,LUNAUSD,1,93.84,93.87,93.82,93.85
1650421440,LUNAUSD,1,93.85,93.9,93.82,93.85
1650421500,LUNAUSD,1,93.85,93.87,93.83,93.85
1650421560,LUNAUSD,1,93.85,93.9,93.82,93.82
1650421620,LUNAUSD,1,93.82,93.88,93.81,93.84
1650421680,LUNAUSD,1,93.84,93.9,93.81,93.9
1650421740,LUNAUSD,1,93.9,93.96,93.9,93.93
1650421800,LUNAUSD,1,93.93,93.97,93.87,93.95
1650421860,LUNAUSD,1,93.95,93.95,93.84,93.85
1650421920,LUNAUSD,1,93.85,93.86,93.78,93.78
1650421980,LUNAUSD,1,93.78,93.89,93.75,93.86
1650422040,LUNAUSD,1,93.86,93.88,93.82,93.82
1650422100,LUNAUSD,1,93.82,93.93,93.82,93.93
1650422160,LUNAUSD,1,93.93,93.93,93.73,93.75
1650422220,LUNAUSD,1,93.75,93.82,93.74,93.78
1650422280,LUNAUSD,1,93.78,93.79,93.73,93.75
1650422340,LUNAUSD,1,93.75,93.76,93.73,93.76
1650422400,LUNAUSD,1,93.76,93.87,93.76,93.87
1650422460,LUNAUSD,1,93.87,93.95,93.87,93.89
1650422520,LUNAUSD,1,93.89,93.99,93.87,93.99
1650422580,LUNAUSD,1,93.99,94.0,93.93,93.95
1650422640,LUNAUSD,1,93.95,93.96,93.91,93.94
1650422700,LUNAUSD,1,93.94,93.98,93.84,93.98
1650422760,LUNAUSD,1,93.98,94.04,93.98,94.04
1650422820,LUNAUSD,1,94.04,94.04,94.0,94.0
1650422880,LUNAUSD,1,94.0,94.01,93.94,94.01
1650422940,LUNAUSD,1,94.01,94.01,93.92,93.92
1650423000,LUNAUSD,1,93.92,94.0,93.92,94.0
1650423060,LUNAUSD,1,94.0,94.01,93.96,93.96
1650423120,LUNAUSD,1,93.96,94.01,93.96,94.01
1650423180,LUNAUSD,1,94.01,94.01,93.98,93.98
1650423240,LUNAUSD,1,93.98,94.07,93.98,94.07
1650423300,LUNAUSD,1,94.07,94.14,94.02,94.14
1650423360,LUNAUSD,1,94.14,94.21,94.14,94.15
1650423420,LUNAUSD,1,94.15,94.31,94.15,94.31
1650423480,LUNAUSD,1,94.31,94.38,94.3,94.38
1650423540,LUNAUSD,1,94.38,94.42,94.32,94.41
1650423600,LUNAUSD,1,94.41,94.43,94.32,94.32
1650423660,LUNAUSD,1,94.32,94.32,94.16,94.16
1650423720,LUNAUSD,1,94.16,94.19,94.12,94.15
1650423780,LUNAUSD,1,94.15,94.17,94.1,94.1
1650423840,LUNAUSD,1,94.1,94.12,94.08,94.08
1650423900,LUNAUSD,1,94.08,94.13,94.05,94.08
1650423960,LUNAUSD,1,94.08,94.11,94.05,94.08
1650424020,LUNAUSD,1,94.08,94.14,94.08,94.08
1650424080,LUNAUSD,1,94.08,94.15,94.08,94.15
1650424140,LUNAUSD,1,94.15,94.23,94.14,94.23
1650424200,LUNAUSD,1,94.23,94.24,94.18,94.21
1650424260,LUNAUSD,1,94.21,94.25,94.2,94.25
1650424320,LUNAUSD,1,94.25,94.28,94.22,94.27
1650424380,LUNAUSD,1,94.27,94.29,94.15,94.19
1650424440,LUNAUSD,1,94.19,94.19,94.12,94.14
1650424500,LUNAUSD,1,94.14,94.17,94.12,94.14
1650424560,LUNAUSD,1,94.14,94.14,94.05,94.05
1650424620,LUNAUSD,1,94.05,94.09,94.03,94.07
1650424680,LUNAUSD,1,94.07,94.07,94.01,94.01
1650424740,LUNAUSD,1,94.01,94.01,93.94,93.95
1650424800,LUNAUSD,1,93.95,93.98,93.92,93.96
1650424860,LUNAUSD,1,93.96,93.97,93.88,93.88
1650424920,LUNAUSD,1,93.88,93.93,93.87,93.89
1650424980,LUNAUSD,1,93.89,93.98,93.88,93.97
1650425040,LUNAUSD,1,93.97,93.98,93.94,93.94
1650425100,LUNAUSD,1,93.94,93.94,93.85,93.85
1650425160,LUNAUSD,1,93.85,93.87,93.85,93.86
1650425220,LUNAUSD,1,93.86,93.92,93.86,93.92
1650425280,LUNAUSD,1,93.92,93.94,93.84,93.84
1650425340,LUNAUSD,1,93.84,93.85,93.73,93.74
1650425400,LUNAUSD,1,93.74,93.79,93.74,93.79
1650425460,LUNAUSD,1,93.79,93.91,93.79,93.91
1650425520,LUNAUSD,1,93.91,93.94,93.89,93.93
1650425580,LUNAUSD,1,93.93,94.05,93.93,94.05
1650425640,LUNAUSD,1,94.05,94.08,94.02,94.05
1650425700,LUNAUSD,1,94.05,94.06,94.02,94.06
1650425760,LUNAUSD,1,94.06,94.06,93.89,93.89
1650425820,LUNAUSD,1,93.89,93.89,93.74,93.74
1650425880,LUNAUSD,1,93.74,93.75,93.62,93.67
1650425940,LUNAUSD,1,93.67,93.73,93.66,93.66
1650426000,LUNAUSD,1,93.66,93.73,93.62,93.63
1650426060,LUNAUSD,1,93.63,93.78,93.62,93.78
1650426120,LUNAUSD,1,93.78,93.87,93.78,93.87
1650426180,LUNAUSD,1,93.87,93.93,93.85,93.92
1650426240,LUNAUSD,1,93.92,93.98,93.92,93.95
1650426300,LUNAUSD,1,93.95,94.0,93.94,93.99
1650426360,LUNAUSD,1,93.99,94.09,93.96,94.09
1650426420,LUNAUSD,1,94.09,94.15,94.08,94.08
1650426480,LUNAUSD,1,94.08,94.1,93.97,94.04
1650426540,LUNAUSD,1,94.04,94.11,94.03,94.03
1650426600,LUNAUSD,1,94.03,94.07,94.01,94.06
1650426660,LUNAUSD,1,94.06,94.17,94.06,94.13
1650426720,LUNAUSD,1,94.13,94.13,94.1,94.11
1650426780,LUNAUSD,1,94.11,94.19,94.11,94.19
1650426840,LUNAUSD,1,94.19,94.19,94.15,94.18
1650426900,LUNAUSD,1,94.18,94.18,94.09,94.09
1650426960,LUNAUSD,1,94.09,94.09,94.05,94.07
1650427020,LUNAUSD,1,94.07,94.07,94.04,94.06
1650427080,LUNAUSD,1,94.06,94.07,94.02,94.06
1650427140,LUNAUSD,1,94.06,94.13,94.06,94.08
1650427200,LUNAUSD,1,94.08,94.16,93.99,94.07
1650427260,LUNAUSD,1,94.07,94.11,94.02,94.04
1650427320,LUNAUSD,1,94.04,94.11,93.99,94.11
1650427380,LUNAUSD,1,94.11,94.21,94.11,94.18
1650427440,LUNAUSD,1,94.18,94.19,94.13,94.14
1650427500,LUNAUSD,1,94.14,94.25,94.13,94.25
1650427560,LUNAUSD,1,94.25,94.27,94.18,94.2
1650427620,LUNAUSD,1,94.2,94.21,94.18,94.21
1650427680,LUNAUSD,1,94.21,94.23,94.18,94.19
1650427740,LUNAUSD,1,94.19,94.24,94.17,94.2
1650427800,LUNAUSD,1,94.2,94.24,94.19,94.24
1650427860,LUNAUSD,1,94.24,94.25,94.13,94.17
1650427920,LUNAUSD,1,94.17,94.32,94.15,94.31
1650427980,LUNAUSD,1,94.31,94.35,94.3,94.35
1650428040,LUNAUSD,1,94.35,94.38,94.34,94.36
1650428100,LUNAUSD,1,94.36,94.36,94.2,94.25
1650428160,LUNAUSD,1,94.25,94.26,94.18,94.23
1650428220,LUNAUSD,1,94.23,94.24,94.14,94.14
1650428280,LUNAUSD,1,94.14,94.21,94.14,94.17
1650428340,LUNAUSD,1,94.17,94.17,94.12,94.12
1650428400,LUNAUSD,1,94.12,94.15,94.06,94.09
1650428460,LUNAUSD,1,94.09,94.09,94.06,94.06
1650428520,LUNAUSD,1,94.06,94.07,94.01,94.01
1650428580,LUNAUSD,1,94.01,94.01,93.98,93.98
1650428640,LUNAUSD,1,93.98,94.11,93.98,94.1
1650428700,LUNAUSD,1,94.1,94.17,94.02,94.03
1650428760,LUNAUSD,1,94.03,94.05,94.01,94.04
1650428820,LUNAUSD,1,94.04,94.11,94.01,94.11
1650428880,LUNAUSD,1,94.11,94.18,94.1,94.17
1650428940,LUNAUSD,1,94.17,94.23,94.11,94.11
1650429000,LUNAUSD,1,94.11,94.22,94.11,94.21
1650429060,LUNAUSD,1,94.21,94.22,94.21,94.22
1650429120,LUNAUSD,1,94.22,94.22,94.01,94.04
1650429180,LUNAUSD,1,94.04,94.07,93.98,94.06
1650429240,LUNAUSD,1,94.06,94.06,94.03,94.04
1650429300,LUNAUSD,1,94.04,94.04,93.96,93.96
1650429360,LUNAUSD,1,93.96,93.96,93.85,93.86
1650429420,LUNAUSD,1,93.86,93.93,93.86,93.92
1650429480,LUNAUSD,1,93.92,93.93,93.87,93.91
1650429540,LUNAUSD,1,93.91,94.02,93.91,94.0
1650429600,LUNAUSD,1,94.0,94.0,93.93,93.94
1650429660,LUNAUSD,1,93.94,93.96,93.89,93.94
1650429720,LUNAUSD,1,93.94,93.94,93.91,93.91
1650429780,LUNAUSD,1,93.91,94.02,93.91,94.0
1650429840,LUNAUSD,1,94.0,94.11,94.0,94.11
1650429900,LUNAUSD,1,94.11,94.11,94.03,94.03
1650429960,LUNAUSD,1,94.03,94.03,93.99,94.01
1650430020,LUNAUSD,1,94.01,94.04,94.0,94.0
1650430080,LUNAUSD,1,94.0,94.08,94.0,94.08
1650430140,LUNAUSD,1,94.08,94.15,94.07,94.15
1650430200,LUNAUSD,1,94.15,94.15,94.05,94.05
1650430260,LUNAUSD,1,94.05,94.05,93.98,94.01
1650430320,LUNAUSD,1,94.01,94.07,94.01,94.06
1650430380,LUNAUSD,1,94.06,94.1,94.02,94.03
1650430440,LUNAUSD,1,94.03,94.09,94.03,94.09
1650430500,LUNAUSD,1,94.09,94.14,94.09,94.11
1650430560,LUNAUSD,1,94.11,94.18,94.11,94.18
1650430620,LUNAUSD,1,94.18,94.22,94.18,94.18
1650430680,LUNAUSD,1,94.18,94.28,94.18,94.25
1650430740,LUNAUSD,1,94.25,94.33,94.24,94.32
1650430800,LUNAUSD,1,94.32,94.35,94.24,94.24
1650430860,LUNAUSD,1,94.24,94.27,94.22,94.24
1650430920,LUNAUSD,1,94.24,94.31,94.23,94.31
1650430980,LUNAUSD,1,94.31,94.32,94.18,94.18
1650431040,LUNAUSD,1,94.18,94.27,94.18,94.27
1650431100,LUNAUSD,1,94.27,94.4,94.26,94.37
1650431160,LUNAUSD,1,94.37,94.55,94.37,94.54
1650431220,LUNAUSD,1,94.54,94.69,94.54,94.67
1650431280,LUNAUSD,1,94.67,94.73,94.66,94.73
1650431340,LUNAUSD,1,94.73,94.77,94.6,94.69
1650431400,LUNAUSD,1,94.69,94.77,94.6,94.76
1650431460,LUNAUSD,1,94.76,94.76,94.66,94.68
1650431520,LUNAUSD,1,94.68,94.79,94.67,94.79
1650431580,LUNAUSD,1,94.79,94.83,94.74,94.83
1650431640,LUNAUSD,1,94.83,94.9,94.81,94.81
1650431700,LUNAUSD,1,94.81,94.99,94.78,94.99
1650431760,LUNAUSD,1,94.99,95.05,94.97,95.02
1650431820,LUNAUSD,1,95.02,95.02,94.93,94.95
1650431880,LUNAUSD,1,94.95,95.01,94.9,95.01
1650431940,LUNAUSD,1,95.01,95.02,94.97,95.0
1650432000,LUNAUSD,1,95.0,95.09,94.99,94.99
1650432060,LUNAUSD,1,94.99,95.01,94.9,95.01
1650432120,LUNAUSD,1,95.01,95.05,95.0,95.02
1650432180,LUNAUSD,1,95.02,95.06,95.02,95.02
1650432240,LUNAUSD,1,95.02,95.07,94.98,95.06
1650432300,LUNAUSD,1,95.06,95.06,94.96,94.98
1650432360,LUNAUSD,1,94.98,95.07,94.97,95.07
1650432420,LUNAUSD,1,95.07,95.25,95.07,95.25
1650432480,LUNAUSD,1,95.25,95.51,95.22,95.51
1650432540,LUNAUSD,1,95.51,95.66,95.47,95.66
1650432600,LUNAUSD,1,95.66,95.76,95.46,95.46
1650432660,LUNAUSD,1,95.46,95.46,95.3,95.43
1650432720,LUNAUSD,1,95.43,95.45,95.28,95.36
1650432780,LUNAUSD,1,95.36,95.36,95.23,95.28
1650432840,LUNAUSD,1,95.28,95.33,95.23,95.33
1650432900,LUNAUSD,1,95.33,95.39,95.28,95.28
1650432960,LUNAUSD,1,95.28,95.33,95.25,95.3
1650433020,LUNAUSD,1,95.3,95.32,95.23,95.3
1650433080,LUNAUSD,1,95.3,95.39,95.23,95.39
1650433140,LUNAUSD,1,95.39,95.42,95.33,95.34
1650433200,LUNAUSD,1,95.34,95.34,95.24,95.24
1650433260,LUNAUSD,1,95.24,95.24,95.21,95.21
1650433320,LUNAUSD,1,95.21,95.21,95.08,95.15
1650433380,LUNAUSD,1,95.15,95.15,95.03,95.06
1650433440,LUNAUSD,1,95.06,95.08,94.96,95.06
1650433500,LUNAUSD,1,95.06,95.06,94.93,94.93
1650433560,LUNAUSD,1,94.93,94.99,94.9,94.95
1650433620,LUNAUSD,1,94.95,94.96,94.89,94.96
1650433680,LUNAUSD,1,94.96,95.06,94.96,95.04
1650433740,LUNAUSD,1,95.04,95.08,95.04,95.06
1650433800,LUNAUSD,1,95.06,95.21,95.06,95.21
1650433860,LUNAUSD,1,95.21,95.36,95.21,95.34
1650433920,LUNAUSD,1,95.34,95.47,95.25,95.41
1650433980,LUNAUSD,1,95.41,95.48,95.35,95.45
1650434040,LUNAUSD,1,95.45,95.45,95.31,95.31
1650434100,LUNAUSD,1,95.31,95.37,95.26,95.35
1650434160,LUNAUSD,1,95.35,95.38,95.27,95.37
1650434220,LUNAUSD,1,95.37,95.37,95.18,95.18
1650434280,LUNAUSD,1,95.18,95.36,95.18,95.34
1650434340,LUNAUSD,1,95.34,95.35,95.26,95.27
1650434400,LUNAUSD,1,95.27,95.29,95.19,95.19
1650434460,LUNAUSD,1,95.19,95.19,95.12,95.14
1650434520,LUNAUSD,1,95.14,95.2,95.11,95.11
1650434580,LUNAUSD,1,95.11,95.15,95.07,95.12
1650434640,LUNAUSD,1,95.12,95.12,95.06,95.08
1650434700,LUNAUSD,1,95.08,95.11,94.99,95.01
1650434760,LUNAUSD,1,95.01,95.02,94.98,95.0
1650434820,LUNAUSD,1,95.0,95.15,95.0,95.1
1650434880,LUNAUSD,1,95.1,95.13,95.05,95.05
1650434940,LUNAUSD,1,95.05,95.08,94.96,95.08
1650435000,LUNAUSD,1,95.08,95.13,95.07,95.13
1650435060,LUNAUSD,1,95.13,95.13,95.09,95.12
1650435120,LUNAUSD,1,95.12,95.14,95.03,95.07
1650435180,LUNAUSD,1,95.07,95.09,95.0,95.01
1650435240,LUNAUSD,1,95.01,95.02,94.97,94.97
1650435300,LUNAUSD,1,94.97,95.06,94.96,95.03
1650435360,LUNAUSD,1,95.03,95.06,94.96,94.97
1650435420,LUNAUSD,1,94.97,94.99,94.96,94.96
1650435480,LUNAUSD,1,94.96,95.04,94.96,94.98
1650435540,LUNAUSD,1,94.98,95.06,94.97,95.01
1650435600,LUNAUSD,1,95.01,95.02,94.95,94.95
1650435660,LUNAUSD,1,94.95,94.97,94.89,94.91
1650435720,LUNAUSD,1,94.91,94.92,94.87,94.89
1650435780,LUNAUSD,1,94.89,94.89,94.77,94.78
1650435840,LUNAUSD,1,94.78,94.8,94.75,94.8
1650435900,LUNAUSD,1,94.8,94.83,94.72,94.74
1650435960,LUNAUSD,1,94.74,94.82,94.74,94.81
1650436020,LUNAUSD,1,94.81,94.86,94.79,94.84
1650436080,LUNAUSD,1,94.84,94.9,94.83,94.84
1650436140,LUNAUSD,1,94.84,94.84,94.79,94.79
1650436200,LUNAUSD,1,94.79,94.84,94.79,94.82
1650436260,LUNAUSD,1,94.82,94.84,94.81,94.82
1650436320,LUNAUSD,1,94.82,94.85,94.82,94.84
1650436380,LUNAUSD,1,94.84,94.93,94.84,94.93
1650436440,LUNAUSD,1,94.93,94.97,94.93,94.97
1650436500,LUNAUSD,1,94.97,94.97,94.87,94.87
1650436560,LUNAUSD,1,94.87,94.92,94.86,94.91
1650436620,LUNAUSD,1,94.91,95.0,94.85,94.98
1650436680,LUNAUSD,1,94.98,95.06,94.97,95.06
1650436740,LUNAUSD,1,95.06,95.11,95.02,95.02
1650436800,LUNAUSD,1,95.02,95.02,94.96,95.01
1650436860,LUNAUSD,1,95.01,95.03,94.98,95.03
1650436920,LUNAUSD,1,95.03,95.09,95.02,95.08
1650436980,LUNAUSD,1,95.08,95.19,95.08,95.09
1650437040,LUNAUSD,1,95.09,95.16,95.07,95.1
1650437100,LUNAUSD,1,95.1,95.14,94.97,95.01
1650437160,LUNAUSD,1,95.01,95.01,94.85,94.85
1650437220,LUNAUSD,1,94.85,94.92,94.84,94.88
1650437280,LUNAUSD,1,94.88,94.88,94.78,94.86
1650437340,LUNAUSD,1,94.86,94.95,94.86,94.94
1650437400,LUNAUSD,1,94.94,94.99,94.89,94.99
1650437460,LUNAUSD,1,94.99,95.15,94.94,95.15
1650437520,LUNAUSD,1,95.15,95.22,95.13,95.16
1650437580,LUNAUSD,1,95.16,95.16,95.11,95.14
1650437640,LUNAUSD,1,95.14,95.14,95.06,95.08
1650437700,LUNAUSD,1,95.08,95.17,95.07,95.11
1650437760,LUNAUSD,1,95.11,95.13,95.07,95.07
1650437820,LUNAUSD,1,95.07,95.12,95.03,95.04
1650437880,LUNAUSD,1,95.04,95.09,95.0,95.09
1650437940,LUNAUSD,1,95.09,95.19,95.08,95.19
1650438000,LUNAUSD,1,95.19,95.32,95.18,95.18
1650438060,LUNAUSD,1,95.18,95.18,94.98,94.98
1650438120,LUNAUSD,1,94.98,95.04,94.95,95.04
1650438180,LUNAUSD,1,95.04,95.08,94.97,95.08
1650438240,LUNAUSD,1,95.08,95.15,95.08,95.14
1650438300,LUNAUSD,1,95.14,95.41,95.14,95.37
1650438360,LUNAUSD,1,95.37,95.46,95.35,95.45
1650438420,LUNAUSD,1,95.45,95.5,95.39,95.47
1650438480,LUNAUSD,1,95.47,95.59,95.45,95.52
1650438540,LUNAUSD,1,95.52,95.6,95.37,95.45
1650438600,LUNAUSD,1,95.45,95.45,95.31,95.34
1650438660,LUNAUSD,1,95.34,95.42,95.32,95.38
1650438720,LUNAUSD,1,95.38,95.38,95.24,95.26
1650438780,LUNAUSD,1,95.26,95.29,95.09,95.09
1650438840,LUNAUSD,1,95.09,95.14,95.09,95.11
1650438900,LUNAUSD,1,95.11,95.18,95.08,95.18
1650438960,LUNAUSD,1,95.18,95.19,94.99,94.99
1650439020,LUNAUSD,1,94.99,95.03,94.94,94.98
1650439080,LUNAUSD,1,94.98,95.11,94.98,95.0
1650439140,LUNAUSD,1,95.0,95.01,94.83,94.84
1650439200,LUNAUSD,1,94.84,94.9,94.81,94.84
1650439260,LUNAUSD,1,94.84,94.88,94.82,94.83
1650439320,LUNAUSD,1,94.83,94.85,94.81,94.82
1650439380,LUNAUSD,1,94.82,94.84,94.67,94.67
1650439440,LUNAUSD,1,94.67,94.67,94.58,94.61
1650439500,LUNAUSD,1,94.61,94.61,94.58,94.58
1650439560,LUNAUSD,1,94.58,94.6,94.45,94.46
1650439620,LUNAUSD,1,94.46,94.49,94.37,94.37
1650439680,LUNAUSD,1,94.37,94.42,94.32,94.39
1650439740,LUNAUSD,1,94.39,94.42,94.37,94.4
1650439800,LUNAUSD,1,94.4,94.5,94.29,94.49
1650439860,LUNAUSD,1,94.49,94.54,94.44,94.53
1650439920,LUNAUSD,1,94.53,94.54,94.47,94.5
1650439980,LUNAUSD,1,94.5,94.52,94.41,94.52
1650440040,LUNAUSD,1,94.52,94.61,94.52,94.59
1650440100,LUNAUSD,1,94.59,94.6,94.52,94.54
1650440160,LUNAUSD,1,94.54,94.54,94.42,94.52
1650440220,LUNAUSD,1,94.52,94.59,94.52,94.58
1650440280,LUNAUSD,1,94.58,94.61,94.51,94.54
1650440340,LUNAUSD,1,94.54,94.54,94.47,94.48
1650440400,LUNAUSD,1,94.48,94.49,94.45,94.46
1650440460,LUNAUSD,1,94.46,94.56,94.46,94.55
1650440520,LUNAUSD,1,94.55,94.6,94.51,94.59
1650440580,LUNAUSD,1,94.59,94.68,94.59,94.63
1650440640,LUNAUSD,1,94.63,94.63,94.44,94.45
1650440700,LUNAUSD,1,94.45,94.5,94.42,94.42
1650440760,LUNAUSD,1,94.42,94.42,94.26,94.33
1650440820,LUNAUSD,1,94.33,94.53,94.32,94.53
1650440880,LUNAUSD,1,94.53,94.57,94.53,94.56
1650440940,LUNAUSD,1,94.56,94.6,94.54,94.58
1650441000,LUNAUSD,1,94.58,94.61,94.56,94.57
1650441060,LUNAUSD,1,94.57,94.64,94.57,94.64
1650441120,LUNAUSD,1,94.64,94.64,94.58,94.59
1650441180,LUNAUSD,1,94.59,94.6,94.52,94.52
1650441240,LUNAUSD,1,94.52,94.57,94.52,94.55
1650441300,LUNAUSD,1,94.55,94.56,94.5,94.56
1650441360,LUNAUSD,1,94.56,94.6,94.54,94.59
1650441420,LUNAUSD,1,94.59,94.59,94.53,94.56
1650441480,LUNAUSD,1,94.56,94.59,94.56,94.58
1650441540,LUNAUSD,1,94.58,94.59,94.5,94.59
1650441600,LUNAUSD,1,94.59,94.62,94.56,94.58
1650441660,LUNAUSD,1,94.58,94.58,94.45,94.45
1650441720,LUNAUSD,1,94.45,94.48,94.36,94.48
1650441780,LUNAUSD,1,94.48,94.52,94.41,94.42
1650441840,LUNAUSD,1,94.42,94.5,94.41,94.45
1650441900,LUNAUSD,1,94.45,94.53,94.44,94.51
1650441960,LUNAUSD,1,94.51,94.51,94.43,94.47
1650442020,LUNAUSD,1,94.47,94.48,94.44,94.46
1650442080,LUNAUSD,1,94.46,94.53,94.46,94.48
1650442140,LUNAUSD,1,94.48,94.53,94.47,94.52
1650442200,LUNAUSD,1,94.52,94.76,94.52,94.74
1650442260,LUNAUSD,1,94.74,94.85,94.74,94.85
1650442320,LUNAUSD,1,94.85,94.93,94.84,94.93
1650442380,LUNAUSD,1,94.93,94.93,94.89,94.9
1650442440,LUNAUSD,1,94.9,94.95,94.9,94.94
1650442500,LUNAUSD,1,94.94,94.94,94.83,94.89
1650442560,LUNAUSD,1,94.89,94.9,94.84,94.89
1650442620,LUNAUSD,1,94.89,94.98,94.89,94.98
1650442680,LUNAUSD,1,94.98,94.99,94.86,94.92
1650442740,LUNAUSD,1,94.92,95.01,94.92,94.99
1650442800,LUNAUSD,1,94.99,95.07,94.99,95.07
1650442860,LUNAUSD,1,95.07,95.13,94.9,94.99
1650442920,LUNAUSD,1,94.99,94.99,94.85,94.85
1650442980,LUNAUSD,1,94.85,94.97,94.81,94.95
1650443040,LUNAUSD,1,94.95,95.01,94.92,94.92
1650443100,LUNAUSD,1,94.92,94.94,94.88,94.93
1650443160,LUNAUSD,1,94.93,94.94,94.89,94.92
1650443220,LUNAUSD,1,94.92,94.92,94.83,94.85
1650443280,LUNAUSD,1,94.85,95.0,94.85,94.98
1650443340,LUNAUSD,1,94.98,95.01,94.96,95.01
1650443400,LUNAUSD,1,95.01,95.01,94.9,94.92
1650443460,LUNAUSD,1,94.92,94.96,94.92,94.94
1650443520,LUNAUSD,1,94.94,94.95,94.81,94.84
1650443580,LUNAUSD,1,94.84,94.88,94.8,94.8
1650443640,LUNAUSD,1,94.8,94.84,94.79,94.8
1650443700,LUNAUSD,1,94.8,94.89,94.8,94.88
1650443760,LUNAUSD,1,94.88,94.99,94.84,94.99
1650443820,LUNAUSD,1,94.99,95.0,94.94,94.96
1650443880,LUNAUSD,1,94.96,94.98,94.92,94.94
1650443940,LUNAUSD,1,94.94,94.98,94.94,94.98
1650444000,LUNAUSD,1,94.98,95.03,94.98,94.98
1650444060,LUNAUSD,1,94.98,95.03,94.94,94.95
1650444120,LUNAUSD,1,94.95,95.0,94.94,94.97
1650444180,LUNAUSD,1,94.97,95.07,94.93,95.05
1650444240,LUNAUSD,1,95.05,95.08,94.97,94.99
