start_at,symbol,period,open,high,low,close
1649662200,LUNAUSD,1,88.64,88.68,88.6,88.68
1649662260,LUNAUSD,1,88.68,88.7,88.65,88.65
1649662320,LUNAUSD,1,88.65,88.65,88.54,88.59
1649662380,LUNAUSD,1,88.59,88.62,88.51,88.6
1649662440,LUNAUSD,1,88.6,88.64,88.59,88.64
1649662500,LUNAUSD,1,88.64,88.7,88.64,88.7
1649662560,LUNAUSD,1,88.7,88.71,88.65,88.71
1649662620,LUNAUSD,1,88.71,88.76,88.7,88.76
1649662680,LUNAUSD,1,88.76,88.76,88.71,88.76
1649662740,LUNAUSD,1,88.76,88.76,88.67,88.74
1649662800,LUNAUSD,1,88.74,88.75,88.67,88.7
1649662860,LUNAUSD,1,88.7,88.71,88.64,88.67
1649662920,LUNAUSD,1,88.67,88.72,88.65,88.72
1649662980,LUNAUSD,1,88.72,88.77,88.64,88.77
1649663040,LUNAUSD,1,88.77,88.8,88.72,88.74
1649663100,LUNAUSD,1,88.74,88.8,88.74,88.76
1649663160,LUNAUSD,1,88.76,88.76,88.65,88.67
1649663220,LUNAUSD,1,88.67,88.73,88.67,88.71
1649663280,LUNAUSD,1,88.71,88.89,88.68,88.89
1649663340,LUNAUSD,1,88.89,88.98,88.83,88.96
1649663400,LUNAUSD,1,88.96,88.97,88.86,88.91
1649663460,LUNAUSD,1,88.91,88.93,88.88,88.93
1649663520,LUNAUSD,1,88.93,88.93,88.82,88.88
1649663580,LUNAUSD,1,88.88,88.96,88.88,88.9
1649663640,LUNAUSD,1,88.9,88.9,88.77,88.78
1649663700,LUNAUSD,1,88.78,88.78,88.72,88.74
1649663760,LUNAUSD,1,88.74,88.86,88.71,88.86
1649663820,LUNAUSD,1,88.86,88.89,88.83,88.89
1649663880,LUNAUSD,1,88.89,88.9,88.88,88.88
1649663940,LUNAUSD,1,88.88,88.91,88.83,88.91
1649664000,LUNAUSD,1,88.91,89.0,88.91,89.0
1649664060,LUNAUSD,1,89.0,89.12,88.98,89.1
1649664120,LUNAUSD,1,89.1,89.11,89.0,89.03
1649664180,LUNAUSD,1,89.03,89.03,88.8,88.85
1649664240,LUNAUSD,1,88.85,88.9,88.78,88.79
1649664300,LUNAUSD,1,88.79,88.79,88.67,88.67
1649664360,LUNAUSD,1,88.67,88.7,88.63,88.68
1649664420,LUNAUSD,1,88.68,88.68,88.61,88.62
1649664480,LUNAUSD,1,88.62,88.65,88.53,88.53
1649664540,LUNAUSD,1,88.53,88.54,88.5,88.52
1649664600,LUNAUSD,1,88.52,88.55,88.49,88.55
1649664660,LUNAUSD,1,88.55,88.65,88.5,88.63
1649664720,LUNAUSD,1,88.63,88.75,88.62,88.68
1649664780,LUNAUSD,1,88.68,88.75,88.64,88.73
1649664840,LUNAUSD,1,88.73,88.74,88.68,88.69
1649664900,LUNAUSD,1,88.69,88.69,88.48,88.48
1649664960,LUNAUSD,1,88.48,88.57,88.48,88.55
1649665020,LUNAUSD,1,88.55,88.57,88.52,88.56
1649665080,LUNAUSD,1,88.56,88.58,88.41,88.42
1649665140,LUNAUSD,1,88.42,88.42,88.32,88.32
1649665200,LUNAUSD,1,88.32,88.4,88.32,88.38
1649665260,LUNAUSD,1,88.38,88.5,88.38,88.48
1649665320,LUNAUSD,1,88.48,88.51,88.48,88.51
1649665380,LUNAUSD,1,88.51,88.51,88.39,88.41
1649665440,LUNAUSD,1,88.41,88.52,88.41,88.46
1649665500,LUNAUSD,1,88.46,88.48,88.43,88.48
1649665560,LUNAUSD,1,88.48,88.5,88.4,88.4
1649665620,LUNAUSD,1,88.4,88.4,88.18,88.27
1649665680,LUNAUSD,1,88.27,88.3,88.18,88.21
1649665740,LUNAUSD,1,88.21,88.25,88.14,88.23
1649665800,LUNAUSD,1,88.23,88.32,88.23,88.26
1649665860,LUNAUSD,1,88.26,88.26,88.12,88.12
1649665920,LUNAUSD,1,88.12,88.17,88.08,88.08
1649665980,LUNAUSD,1,88.08,88.14,88.01,88.04
1649666040,LUNAUSD,1,88.04,88.06,87.94,87.94
1649666100,LUNAUSD,1,87.94,87.94,87.8,87.92
1649666160,LUNAUSD,1,87.92,88.02,87.92,88.01
1649666220,LUNAUSD,1,88.01,88.04,87.95,87.95
1649666280,LUNAUSD,1,87.95,87.96,87.77,87.85
1649666340,LUNAUSD,1,87.85,87.94,87.79,87.85
1649666400,LUNAUSD,1,87.85,87.99,87.85,87.95
1649666460,LUNAUSD,1,87.95,88.12,87.94,88.12
1649666520,LUNAUSD,1,88.12,88.12,88.03,88.11
1649666580,LUNAUSD,1,88.11,88.13,88.05,88.13
1649666640,LUNAUSD,1,88.13,88.13,88.04,88.04
1649666700,LUNAUSD,1,88.04,88.09,87.92,87.96
1649666760,LUNAUSD,1,87.96,88.24,87.95,88.24
1649666820,LUNAUSD,1,88.24,88.3,88.18,88.3
1649666880,LUNAUSD,1,88.3,88.31,88.18,88.18
1649666940,LUNAUSD,1,88.18,88.41,88.18,88.28
1649667000,LUNAUSD,1,88.28,88.33,88.18,88.22
1649667060,LUNAUSD,1,88.22,88.26,88.18,88.23
1649667120,LUNAUSD,1,88.23,88.35,88.23,88.35
1649667180,LUNAUSD,1,88.35,88.35,88.26,88.32
1649667240,LUNAUSD,1,88.32,88.39,88.31,88.34
1649667300,LUNAUSD,1,88.34,88.41,88.31,88.32
1649667360,LUNAUSD,1,88.32,88.42,88.32,88.42
1649667420,LUNAUSD,1,88.42,88.45,88.37,88.38
1649667480,LUNAUSD,1,88.38,88.43,88.35,88.4
1649667540,LUNAUSD,1,88.4,88.4,88.35,88.35
1649667600,LUNAUSD,1,88.35,88.35,88.25,88.33
1649667660,LUNAUSD,1,88.33,88.42,88.32,88.37
1649667720,LUNAUSD,1,88.37,88.37,88.28,88.29
1649667780,LUNAUSD,1,88.29,88.34,88.28,88.33
1649667840,LUNAUSD,1,88.33,88.36,88.27,88.3
1649667900,LUNAUSD,1,88.3,88.35,88.22,88.23
1649667960,LUNAUSD,1,88.23,88.25,88.13,88.18
1649668020,LUNAUSD,1,88.18,88.27,88.15,88.15
1649668080,LUNAUSD,1,88.15,88.15,88.06,88.07
1649668140,LUNAUSD,1,88.07,88.08,87.97,87.97
1649668200,LUNAUSD,1,87.97,88.02,87.93,87.93
1649668260,LUNAUSD,1,87.93,88.03,87.85,88.03
1649668320,LUNAUSD,1,88.03,88.03,87.93,87.93
1649668380,LUNAUSD,1,87.93,87.93,87.78,87.78
1649668440,LUNAUSD,1,87.78,87.79,87.7,87.72
1649668500,LUNAUSD,1,87.72,87.77,87.67,87.67
1649668560,LUNAUSD,1,87.67,87.69,87.4,87.4
1649668620,LUNAUSD,1,87.4,87.43,87.2,87.2
1649668680,LUNAUSD,1,87.2,87.27,87.0,87.09
1649668740,LUNAUSD,1,87.09,87.27,87.08,87.25
1649668800,LUNAUSD,1,87.25,87.32,86.97,87.02
1649668860,LUNAUSD,1,87.02,87.03,86.86,86.94
1649668920,LUNAUSD,1,86.94,87.05,86.91,86.91
1649668980,LUNAUSD,1,86.91,87.07,86.91,87.04
1649669040,LUNAUSD,1,87.04,87.11,86.94,86.94
1649669100,LUNAUSD,1,86.94,87.01,86.94,86.98
1649669160,LUNAUSD,1,86.98,87.2,86.98,87.2
1649669220,LUNAUSD,1,87.2,87.3,87.2,87.3
1649669280,LUNAUSD,1,87.3,87.3,87.25,87.26
1649669340,LUNAUSD,1,87.26,87.27,86.96,86.97
1649669400,LUNAUSD,1,86.97,86.98,86.46,86.6
1649669460,LUNAUSD,1,86.6,86.69,86.07,86.11
1649669520,LUNAUSD,1,86.11,86.34,86.11,86.25
1649669580,LUNAUSD,1,86.25,86.45,86.24,86.24
1649669640,LUNAUSD,1,86.24,86.24,85.71,85.84
1649669700,LUNAUSD,1,85.84,85.99,85.74,85.78
1649669760,LUNAUSD,1,85.78,86.08,85.66,86.07
1649669820,LUNAUSD,1,86.07,86.22,85.95,86.11
1649669880,LUNAUSD,1,86.11,86.16,85.94,86.09
1649669940,LUNAUSD,1,86.09,86.2,86.09,86.12
1649670000,LUNAUSD,1,86.12,86.2,86.03,86.04
1649670060,LUNAUSD,1,86.04,86.14,85.94,85.94
1649670120,LUNAUSD,1,85.94,85.98,85.84,85.97
1649670180,LUNAUSD,1,85.97,86.14,85.96,86.06
1649670240,LUNAUSD,1,86.06,86.07,85.72,85.72
1649670300,LUNAUSD,1,85.72,85.72,85.53,85.57
1649670360,LUNAUSD,1,85.57,85.68,85.41,85.55
1649670420,LUNAUSD,1,85.55,85.78,85.55,85.78
1649670480,LUNAUSD,1,85.78,85.79,85.48,85.58
1649670540,LUNAUSD,1,85.58,85.58,85.24,85.41
1649670600,LUNAUSD,1,85.41,85.41,85.08,85.1
1649670660,LUNAUSD,1,85.1,85.31,85.1,85.24
1649670720,LUNAUSD,1,85.24,85.31,85.23,85.24
1649670780,LUNAUSD,1,85.24,85.3,85.13,85.13
1649670840,LUNAUSD,1,85.13,85.29,85.08,85.29
1649670900,LUNAUSD,1,85.29,85.61,85.28,85.6
1649670960,LUNAUSD,1,85.6,85.64,85.37,85.37
1649671020,LUNAUSD,1,85.37,85.4,85.13,85.17
1649671080,LUNAUSD,1,85.17,85.21,84.92,85.13
1649671140,LUNAUSD,1,85.13,85.13,84.42,84.42
1649671200,LUNAUSD,1,84.42,85.02,84.37,84.74
1649671260,LUNAUSD,1,84.74,84.94,84.64,84.66
1649671320,LUNAUSD,1,84.66,84.92,84.42,84.92
1649671380,LUNAUSD,1,84.92,85.08,84.72,84.83
1649671440,LUNAUSD,1,84.83,85.39,84.79,85.36
1649671500,LUNAUSD,1,85.36,85.66,85.23,85.53
1649671560,LUNAUSD,1,85.53,85.64,85.42,85.61
1649671620,LUNAUSD,1,85.61,85.89,85.61,85.81
1649671680,LUNAUSD,1,85.81,85.98,85.78,85.94
1649671740,LUNAUSD,1,85.94,86.0,85.8,85.85
1649671800,LUNAUSD,1,85.85,86.12,85.8,86.03
1649671860,LUNAUSD,1,86.03,86.12,85.95,85.97
1649671920,LUNAUSD,1,85.97,85.99,85.82,85.83
1649671980,LUNAUSD,1,85.83,86.02,85.83,86.0
1649672040,LUNAUSD,1,86.0,86.0,85.77,85.8
1649672100,LUNAUSD,1,85.8,85.85,85.64,85.67
1649672160,LUNAUSD,1,85.67,86.09,85.65,86.09
1649672220,LUNAUSD,1,86.09,86.28,86.07,86.15
1649672280,LUNAUSD,1,86.15,86.26,86.0,86.25
1649672340,LUNAUSD,1,86.25,86.32,86.11,86.29
1649672400,LUNAUSD,1,86.29,86.41,86.28,86.35
1649672460,LUNAUSD,1,86.35,86.35,86.03,86.05
1649672520,LUNAUSD,1,86.05,86.11,86.02,86.08
1649672580,LUNAUSD,1,86.08,86.12,86.04,86.06
1649672640,LUNAUSD,1,86.06,86.09,86.0,86.06
1649672700,LUNAUSD,1,86.06,86.09,86.01,86.07
1649672760,LUNAUSD,1,86.07,86.07,85.84,85.84
1649672820,LUNAUSD,1,85.84,85.88,85.75,85.77
1649672880,LUNAUSD,1,85.77,85.77,85.66,85.67
1649672940,LUNAUSD,1,85.67,85.7,85.48,85.54
1649673000,LUNAUSD,1,85.54,85.54,85.34,85.47
1649673060,LUNAUSD,1,85.47,85.65,85.41,85.61
1649673120,LUNAUSD,1,85.61,85.85,85.6,85.6
1649673180,LUNAUSD,1,85.6,85.6,85.41,85.43
1649673240,LUNAUSD,1,85.43,85.47,85.34,85.39
1649673300,LUNAUSD,1,85.39,85.39,85.22,85.3
1649673360,LUNAUSD,1,85.3,85.54,85.29,85.49
1649673420,LUNAUSD,1,85.49,85.56,85.46,85.53
1649673480,LUNAUSD,1,85.53,85.53,85.36,85.36
1649673540,LUNAUSD,1,85.36,85.38,85.14,85.14
1649673600,LUNAUSD,1,85.14,85.2,84.95,85.18
1649673660,LUNAUSD,1,85.18,85.45,85.13,85.39
1649673720,LUNAUSD,1,85.39,85.68,85.39,85.65
1649673780,LUNAUSD,1,85.65,85.69,85.61,85.65
1649673840,LUNAUSD,1,85.65,85.66,85.54,85.54
1649673900,LUNAUSD,1,85.54,85.76,85.54,85.73
1649673960,LUNAUSD,1,85.73,85.85,85.65,85.81
1649674020,LUNAUSD,1,85.81,85.86,85.76,85.76
1649674080,LUNAUSD,1,85.76,85.76,85.61,85.62
1649674140,LUNAUSD,1,85.62,85.82,85.62,85.81
1649674200,LUNAUSD,1,85.81,85.98,85.81,85.98
1649674260,LUNAUSD,1,85.98,86.08,85.97,86.07
1649674320,LUNAUSD,1,86.07,86.19,86.01,86.03
1649674380,LUNAUSD,1,86.03,86.13,85.94,86.04
1649674440,LUNAUSD,1,86.04,86.12,86.04,86.04
1649674500,LUNAUSD,1,86.04,86.13,85.99,86.13
1649674560,LUNAUSD,1,86.13,86.22,86.13,86.13
1649674620,LUNAUSD,1,86.13,86.14,86.0,86.01
1649674680,LUNAUSD,1,86.01,86.09,86.0,86.08
1649674740,LUNAUSD,1,86.08,86.09,85.86,85.98
1649674800,LUNAUSD,1,85.98,85.98,85.69,85.7
1649674860,LUNAUSD,1,85.7,85.7,85.59,85.61
1649674920,LUNAUSD,1,85.61,85.8,85.61,85.73
1649674980,LUNAUSD,1,85.73,85.79,85.72,85.73
1649675040,LUNAUSD,1,85.73,85.9,85.7,85.9
1649675100,LUNAUSD,1,85.9,85.92,85.73,85.76
1649675160,LUNAUSD,1,85.76,85.76,85.62,85.64
1649675220,LUNAUSD,1,85.64,85.74,85.64,85.74
1649675280,LUNAUSD,1,85.74,85.81,85.73,85.76
1649675340,LUNAUSD,1,85.76,85.8,85.68,85.8
1649675400,LUNAUSD,1,85.8,85.81,85.6,85.6
1649675460,LUNAUSD,1,85.6,85.77,85.57,85.77
1649675520,LUNAUSD,1,85.77,85.79,85.7,85.76
1649675580,LUNAUSD,1,85.76,85.93,85.76,85.9
1649675640,LUNAUSD,1,85.9,86.03,85.89,86.02
1649675700,LUNAUSD,1,86.02,86.02,85.84,85.85
1649675760,LUNAUSD,1,85.85,86.02,85.8,86.02
1649675820,LUNAUSD,1,86.02,86.13,86.0,86.13
1649675880,LUNAUSD,1,86.13,86.17,86.04,86.04
1649675940,LUNAUSD,1,86.04,86.04,85.84,85.87
1649676000,LUNAUSD,1,85.87,86.08,85.83,86.08
1649676060,LUNAUSD,1,86.08,86.17,86.02,86.1
1649676120,LUNAUSD,1,86.1,86.1,85.76,85.79
1649676180,LUNAUSD,1,85.79,85.92,85.5,85.87
1649676240,LUNAUSD,1,85.87,85.98,85.77,85.78
1649676300,LUNAUSD,1,85.78,86.0,85.78,85.98
1649676360,LUNAUSD,1,85.98,86.08,85.97,86.03
1649676420,LUNAUSD,1,86.03,86.04,85.82,85.82
1649676480,LUNAUSD,1,85.82,86.0,85.74,85.85
1649676540,LUNAUSD,1,85.85,85.88,85.66,85.85
1649676600,LUNAUSD,1,85.85,85.96,85.73,85.85
1649676660,LUNAUSD,1,85.85,85.85,85.68,85.76
1649676720,LUNAUSD,1,85.76,85.76,85.62,85.72
1649676780,LUNAUSD,1,85.72,85.84,85.72,85.82
1649676840,LUNAUSD,1,85.82,85.88,85.64,85.71
1649676900,LUNAUSD,1,85.71,85.71,85.47,85.5
1649676960,LUNAUSD,1,85.5,85.66,85.47,85.55
1649677020,LUNAUSD,1,85.55,85.67,85.5,85.53
1649677080,LUNAUSD,1,85.53,85.59,85.49,85.55
1649677140,LUNAUSD,1,85.55,86.35,85.55,86.34
1649677200,LUNAUSD,1,86.34,86.92,86.31,86.69
1649677260,LUNAUSD,1,86.69,86.7,86.56,86.56
1649677320,LUNAUSD,1,86.56,86.58,86.48,86.54
1649677380,LUNAUSD,1,86.54,86.87,86.52,86.86
1649677440,LUNAUSD,1,86.86,86.98,86.73,86.74
1649677500,LUNAUSD,1,86.74,86.79,86.52,86.52
1649677560,LUNAUSD,1,86.52,86.89,86.52,86.88
1649677620,LUNAUSD,1,86.88,86.89,86.55,86.56
1649677680,LUNAUSD,1,86.56,86.57,86.37,86.37
1649677740,LUNAUSD,1,86.37,86.48,86.35,86.39
1649677800,LUNAUSD,1,86.39,86.58,86.36,86.47
1649677860,LUNAUSD,1,86.47,86.54,86.42,86.53
1649677920,LUNAUSD,1,86.53,86.53,86.1,86.12
1649677980,LUNAUSD,1,86.12,86.42,86.12,86.3
1649678040,LUNAUSD,1,86.3,86.49,86.3,86.49
1649678100,LUNAUSD,1,86.49,86.53,86.28,86.33
1649678160,LUNAUSD,1,86.33,86.39,86.23,86.29
1649678220,LUNAUSD,1,86.29,86.4,86.25,86.35
1649678280,LUNAUSD,1,86.35,86.7,86.35,86.7
1649678340,LUNAUSD,1,86.7,86.8,86.48,86.48
1649678400,LUNAUSD,1,86.48,86.9,86.45,86.88
1649678460,LUNAUSD,1,86.88,86.94,86.74,86.77
1649678520,LUNAUSD,1,86.77,86.78,86.53,86.56
1649678580,LUNAUSD,1,86.56,86.56,86.3,86.3
1649678640,LUNAUSD,1,86.3,86.59,86.28,86.55
1649678700,LUNAUSD,1,86.55,86.8,86.44,86.46
1649678760,LUNAUSD,1,86.46,86.54,86.33,86.34
1649678820,LUNAUSD,1,86.34,86.46,86.28,86.44
1649678880,LUNAUSD,1,86.44,86.51,86.24,86.47
1649678940,LUNAUSD,1,86.47,86.68,86.42,86.66
1649679000,LUNAUSD,1,86.66,86.74,86.44,86.47
1649679060,LUNAUSD,1,86.47,86.91,86.47,86.86
1649679120,LUNAUSD,1,86.86,87.24,86.84,86.98
1649679180,LUNAUSD,1,86.98,87.14,86.93,87.03
1649679240,LUNAUSD,1,87.03,87.08,86.91,87.05
1649679300,LUNAUSD,1,87.05,87.17,86.97,87.06
1649679360,LUNAUSD,1,87.06,87.24,87.06,87.24
1649679420,LUNAUSD,1,87.24,87.51,87.23,87.46
1649679480,LUNAUSD,1,87.46,87.62,87.41,87.52
1649679540,LUNAUSD,1,87.52,87.66,87.52,87.66
1649679600,LUNAUSD,1,87.66,87.68,87.43,87.45
1649679660,LUNAUSD,1,87.45,87.46,87.21,87.23
1649679720,LUNAUSD,1,87.23,87.36,87.17,87.35
1649679780,LUNAUSD,1,87.35,87.59,87.3,87.55
1649679840,LUNAUSD,1,87.55,87.59,87.3,87.3
1649679900,LUNAUSD,1,87.3,87.31,87.0,87.01
1649679960,LUNAUSD,1,87.01,87.25,86.96,87.17
1649680020,LUNAUSD,1,87.17,87.22,87.03,87.04
1649680080,LUNAUSD,1,87.04,87.06,86.95,87.05
1649680140,LUNAUSD,1,87.05,87.05,86.94,86.98
1649680200,LUNAUSD,1,86.98,87.0,86.82,87.0
1649680260,LUNAUSD,1,87.0,87.16,86.95,87.14
1649680320,LUNAUSD,1,87.14,87.21,86.94,86.94
1649680380,LUNAUSD,1,86.94,86.94,86.74,86.79
1649680440,LUNAUSD,1,86.79,86.79,86.65,86.69
1649680500,LUNAUSD,1,86.69,86.78,86.62,86.65
1649680560,LUNAUSD,1,86.65,86.79,86.6,86.78
1649680620,LUNAUSD,1,86.78,86.78,86.63,86.63
1649680680,LUNAUSD,1,86.63,86.78,86.6,86.78
1649680740,LUNAUSD,1,86.78,86.89,86.72,86.89
1649680800,LUNAUSD,1,86.89,87.08,86.89,87.07
1649680860,LUNAUSD,1,87.07,87.16,87.03,87.16
1649680920,LUNAUSD,1,87.16,87.16,87.03,87.03
1649680980,LUNAUSD,1,87.03,87.17,86.97,87.0
1649681040,LUNAUSD,1,87.0,87.0,86.82,86.86
1649681100,LUNAUSD,1,86.86,86.96,86.69,86.7
1649681160,LUNAUSD,1,86.7,86.87,86.7,86.83
1649681220,LUNAUSD,1,86.83,86.97,86.83,86.97
1649681280,LUNAUSD,1,86.97,87.07,86.97,87.01
1649681340,LUNAUSD,1,87.01,87.07,86.99,87.01
1649681400,LUNAUSD,1,87.01,87.09,87.01,87.04
1649681460,LUNAUSD,1,87.04,87.12,87.02,87.07
1649681520,LUNAUSD,1,87.07,87.07,86.85,86.91
1649681580,LUNAUSD,1,86.91,86.91,86.8,86.81
1649681640,LUNAUSD,1,86.81,86.85,86.74,86.84
1649681700,LUNAUSD,1,86.84,86.84,86.74,86.77
1649681760,LUNAUSD,1,86.77,86.96,86.77,86.86
1649681820,LUNAUSD,1,86.86,86.9,86.62,86.62
1649681880,LUNAUSD,1,86.62,86.62,86.48,86.58
1649681940,LUNAUSD,1,86.58,86.58,86.38,86.47
1649682000,LUNAUSD,1,86.47,86.58,86.34,86.52
1649682060,LUNAUSD,1,86.52,86.52,86.39,86.41
1649682120,LUNAUSD,1,86.41,86.43,86.32,86.37
1649682180,LUNAUSD,1,86.37,86.43,86.31,86.33
1649682240,LUNAUSD,1,86.33,86.42,86.24,86.27
1649682300,LUNAUSD,1,86.27,86.27,85.99,85.99
1649682360,LUNAUSD,1,85.99,86.07,85.9,86.01
1649682420,LUNAUSD,1,86.01,86.06,85.93,85.95
1649682480,LUNAUSD,1,85.95,86.01,85.86,85.94
1649682540,LUNAUSD,1,85.94,85.98,85.85,85.89
1649682600,LUNAUSD,1,85.89,86.03,85.85,85.94
1649682660,LUNAUSD,1,85.94,86.0,85.65,85.7
1649682720,LUNAUSD,1,85.7,86.03,85.48,86.02
1649682780,LUNAUSD,1,86.02,86.19,85.84,85.86
1649682840,LUNAUSD,1,85.86,85.94,85.79,85.79
1649682900,LUNAUSD,1,85.79,86.04,85.77,86.03
1649682960,LUNAUSD,1,86.03,86.03,85.91,85.92
1649683020,LUNAUSD,1,85.92,86.01,85.91,85.97
1649683080,LUNAUSD,1,85.97,86.15,85.92,86.13
1649683140,LUNAUSD,1,86.13,86.29,86.12,86.18
1649683200,LUNAUSD,1,86.18,86.27,85.96,85.96
1649683260,LUNAUSD,1,85.96,86.19,85.96,86.14
1649683320,LUNAUSD,1,86.14,86.24,86.09,86.22
1649683380,LUNAUSD,1,86.22,86.26,86.18,86.24
1649683440,LUNAUSD,1,86.24,86.36,86.17,86.22
1649683500,LUNAUSD,1,86.22,86.24,85.93,85.96
1649683560,LUNAUSD,1,85.96,86.02,85.76,85.89
1649683620,LUNAUSD,1,85.89,86.07,85.89,86.07
1649683680,LUNAUSD,1,86.07,86.16,86.03,86.1
1649683740,LUNAUSD,1,86.1,86.12,85.93,86.06
1649683800,LUNAUSD,1,86.06,86.3,86.01,86.07
1649683860,LUNAUSD,1,86.07,86.08,85.73,85.85
1649683920,LUNAUSD,1,85.85,85.94,85.7,85.77
1649683980,LUNAUSD,1,85.77,85.9,85.61,85.85
1649684040,LUNAUSD,1,85.85,86.02,85.68,85.98
1649684100,LUNAUSD,1,85.98,86.22,85.98,86.13
1649684160,LUNAUSD,1,86.13,86.95,86.13,86.95
1649684220,LUNAUSD,1,86.95,87.02,86.72,86.72
1649684280,LUNAUSD,1,86.72,87.05,86.61,86.61
1649684340,LUNAUSD,1,86.61,86.76,86.53,86.67
1649684400,LUNAUSD,1,86.67,86.95,86.66,86.69
1649684460,LUNAUSD,1,86.69,86.8,86.63,86.77
1649684520,LUNAUSD,1,86.77,86.91,86.72,86.86
1649684580,LUNAUSD,1,86.86,86.96,86.79,86.94
1649684640,LUNAUSD,1,86.94,87.07,86.91,87.07
1649684700,LUNAUSD,1,87.07,87.24,87.05,87.2
1649684760,LUNAUSD,1,87.2,87.24,87.04,87.04
1649684820,LUNAUSD,1,87.04,87.07,86.86,87.07
1649684880,LUNAUSD,1,87.07,87.25,87.02,87.16
1649684940,LUNAUSD,1,87.16,87.37,87.16,87.34
1649685000,LUNAUSD,1,87.34,87.44,87.25,87.31
1649685060,LUNAUSD,1,87.31,87.33,87.02,87.05
1649685120,LUNAUSD,1,87.05,87.08,86.99,87.04
1649685180,LUNAUSD,1,87.04,87.13,87.02,87.06
1649685240,LUNAUSD,1,87.06,87.14,87.02,87.02
1649685300,LUNAUSD,1,87.02,87.17,86.94,86.97
1649685360,LUNAUSD,1,86.97,87.09,86.94,87.01
1649685420,LUNAUSD,1,87.01,87.04,86.93,86.98
1649685480,LUNAUSD,1,86.98,87.04,86.94,86.98
1649685540,LUNAUSD,1,86.98,86.99,86.91,86.91
1649685600,LUNAUSD,1,86.91,86.91,86.82,86.86
1649685660,LUNAUSD,1,86.86,87.23,86.85,87.17
1649685720,LUNAUSD,1,87.17,87.3,87.02,87.04
1649685780,LUNAUSD,1,87.04,87.04,86.83,86.84
1649685840,LUNAUSD,1,86.84,86.85,86.73,86.74
1649685900,LUNAUSD,1,86.74,86.76,86.63,86.74
1649685960,LUNAUSD,1,86.74,86.84,86.66,86.83
1649686020,LUNAUSD,1,86.83,86.9,86.73,86.73
1649686080,LUNAUSD,1,86.73,86.79,86.66,86.66
1649686140,LUNAUSD,1,86.66,86.71,86.52,86.52
1649686200,LUNAUSD,1,86.52,86.81,86.46,86.63
1649686260,LUNAUSD,1,86.63,86.71,86.62,86.66
1649686320,LUNAUSD,1,86.66,86.68,86.61,86.62
1649686380,LUNAUSD,1,86.62,86.65,86.37,86.39
1649686440,LUNAUSD,1,86.39,86.39,86.29,86.32
1649686500,LUNAUSD,1,86.32,86.41,86.31,86.35
1649686560,LUNAUSD,1,86.35,86.39,86.3,86.32
1649686620,LUNAUSD,1,86.32,86.37,86.26,86.3
1649686680,LUNAUSD,1,86.3,86.41,86.3,86.34
1649686740,LUNAUSD,1,86.34,86.51,86.3,86.49
1649686800,LUNAUSD,1,86.49,86.68,86.47,86.52
1649686860,LUNAUSD,1,86.52,86.6,86.49,86.59
1649686920,LUNAUSD,1,86.59,86.68,86.5,86.5
1649686980,LUNAUSD,1,86.5,86.53,86.3,86.36
1649687040,LUNAUSD,1,86.36,86.52,86.33,86.41
1649687100,LUNAUSD,1,86.41,86.74,86.41,86.61
1649687160,LUNAUSD,1,86.61,86.72,86.57,86.57
1649687220,LUNAUSD,1,86.57,86.69,86.41,86.69
1649687280,LUNAUSD,1,86.69,86.9,86.69,86.76
1649687340,LUNAUSD,1,86.76,86.76,86.59,86.6
1649687400,LUNAUSD,1,86.6,86.92,86.55,86.91
1649687460,LUNAUSD,1,86.91,87.08,86.9,87.05
1649687520,LUNAUSD,1,87.05,87.06,86.78,86.78
1649687580,LUNAUSD,1,86.78,86.79,86.54,86.61
1649687640,LUNAUSD,1,86.61,86.78,86.61,86.75
1649687700,LUNAUSD,1,86.75,86.83,86.73,86.76
1649687760,LUNAUSD,1,86.76,86.76,86.54,86.55
1649687820,LUNAUSD,1,86.55,86.68,86.53,86.61
1649687880,LUNAUSD,1,86.61,86.63,86.48,86.48
1649687940,LUNAUSD,1,86.48,86.53,86.46,86.49
1649688000,LUNAUSD,1,86.49,86.61,86.44,86.44
1649688060,LUNAUSD,1,86.44,86.44,86.35,86.4
1649688120,LUNAUSD,1,86.4,86.49,86.3,86.48
1649688180,LUNAUSD,1,86.48,86.57,86.35,86.36
1649688240,LUNAUSD,1,86.36,86.36,86.18,86.18
1649688300,LUNAUSD,1,86.18,86.25,86.1,86.14
1649688360,LUNAUSD,1,86.14,86.23,85.89,86.23
1649688420,LUNAUSD,1,86.23,86.45,86.17,86.22
1649688480,LUNAUSD,1,86.22,86.34,86.22,86.32
1649688540,LUNAUSD,1,86.32,86.36,86.13,86.13
1649688600,LUNAUSD,1,86.13,86.17,85.94,86.17
1649688660,LUNAUSD,1,86.17,86.3,86.12,86.2
1649688720,LUNAUSD,1,86.2,86.23,86.01,86.1
1649688780,LUNAUSD,1,86.1,86.23,86.03,86.1
1649688840,LUNAUSD,1,86.1,86.1,85.77,85.8
1649688900,LUNAUSD,1,85.8,85.8,85.75,85.77
1649688960,LUNAUSD,1,85.77,86.02,85.74,86.02
1649689020,LUNAUSD,1,86.02,86.05,85.9,85.97
1649689080,LUNAUSD,1,85.97,85.99,85.81,85.84
1649689140,LUNAUSD,1,85.84,85.84,85.62,85.67
1649689200,LUNAUSD,1,85.67,85.93,85.59,85.84
