start_at,symbol,period,open,high,low,close
1650851220,LUNAUSD,1,89.25,89.25,89.09,89.09
1650851280,LUNAUSD,1,89.09,89.26,89.08,89.08
1650851340,LUNAUSD,1,89.08,89.08,89.01,89.01
1650851400,LUNAUSD,1,89.01,89.12,89.0,89.12
1650851460,LUNAUSD,1,89.12,89.14,89.02,89.02
1650851520,LUNAUSD,1,89.02,89.06,89.02,89.03
1650851580,LUNAUSD,1,89.03,89.1,88.98,89.1
1650851640,LUNAUSD,1,89.1,89.1,88.96,88.97
1650851700,LUNAUSD,1,88.97,89.03,88.94,89.02
1650851760,LUNAUSD,1,89.02,89.11,89.01,89.1
1650851820,LUNAUSD,1,89.1,89.15,89.03,89.13
1650851880,LUNAUSD,1,89.13,89.23,89.09,89.22
1650851940,LUNAUSD,1,89.22,89.29,89.06,89.06
1650852000,LUNAUSD,1,89.06,89.22,89.06,89.22
1650852060,LUNAUSD,1,89.22,89.37,89.22,89.35
1650852120,LUNAUSD,1,89.35,89.35,89.22,89.33
1650852180,LUNAUSD,1,89.33,89.45,89.3,89.38
1650852240,LUNAUSD,1,89.38,89.49,89.37,89.47
1650852300,LUNAUSD,1,89.47,89.52,89.42,89.43
1650852360,LUNAUSD,1,89.43,89.51,89.41,89.46
1650852420,LUNAUSD,1,89.46,89.46,89.29,89.29
1650852480,LUNAUSD,1,89.29,89.32,89.23,89.23
1650852540,LUNAUSD,1,89.23,89.35,89.16,89.34
1650852600,LUNAUSD,1,89.34,89.36,89.27,89.27
1650852660,LUNAUSD,1,89.27,89.3,89.26,89.27
1650852720,LUNAUSD,1,89.27,89.41,89.27,89.4
1650852780,LUNAUSD,1,89.4,89.4,89.33,89.34
1650852840,LUNAUSD,1,89.34,89.42,89.29,89.41
1650852900,LUNAUSD,1,89.41,89.42,89.3,89.3
1650852960,LUNAUSD,1,89.3,89.39,89.27,89.36
1650853020,LUNAUSD,1,89.36,89.42,89.36,89.38
1650853080,LUNAUSD,1,89.38,89.42,89.34,89.42
1650853140,LUNAUSD,1,89.42,89.53,89.41,89.53
1650853200,LUNAUSD,1,89.53,89.59,89.52,89.53
1650853260,LUNAUSD,1,89.53,89.61,89.53,89.61
1650853320,LUNAUSD,1,89.61,89.69,89.55,89.69
1650853380,LUNAUSD,1,89.69,89.69,89.6,89.65
1650853440,LUNAUSD,1,89.65,89.65,89.53,89.53
1650853500,LUNAUSD,1,89.53,89.53,89.27,89.27
1650853560,LUNAUSD,1,89.27,89.5,89.27,89.48
1650853620,LUNAUSD,1,89.48,89.52,89.45,89.45
1650853680,LUNAUSD,1,89.45,89.45,89.34,89.34
1650853740,LUNAUSD,1,89.34,89.35,89.23,89.33
1650853800,LUNAUSD,1,89.33,89.47,89.3,89.45
1650853860,LUNAUSD,1,89.45,89.45,89.3,89.3
1650853920,LUNAUSD,1,89.3,89.3,89.15,89.17
1650853980,LUNAUSD,1,89.17,89.2,89.06,89.11
1650854040,LUNAUSD,1,89.11,89.24,89.11,89.24
1650854100,LUNAUSD,1,89.24,89.25,89.11,89.19
1650854160,LUNAUSD,1,89.19,89.3,89.19,89.29
1650854220,LUNAUSD,1,89.29,89.3,89.22,89.24
1650854280,LUNAUSD,1,89.24,89.28,89.19,89.28
1650854340,LUNAUSD,1,89.28,89.29,89.17,89.18
1650854400,LUNAUSD,1,89.18,89.18,89.1,89.11
1650854460,LUNAUSD,1,89.11,89.22,89.11,89.21
1650854520,LUNAUSD,1,89.21,89.21,89.09,89.09
1650854580,LUNAUSD,1,89.09,89.1,88.99,89.0
1650854640,LUNAUSD,1,89.0,89.0,88.92,88.93
1650854700,LUNAUSD,1,88.93,89.07,88.93,89.07
1650854760,LUNAUSD,1,89.07,89.07,88.96,88.97
1650854820,LUNAUSD,1,88.97,88.97,88.94,88.97
1650854880,LUNAUSD,1,88.97,88.97,88.91,88.94
1650854940,LUNAUSD,1,88.94,88.96,88.93,88.93
1650855000,LUNAUSD,1,88.93,88.93,88.85,88.9
1650855060,LUNAUSD,1,88.9,89.09,88.9,89.06
1650855120,LUNAUSD,1,89.06,89.18,89.06,89.17
1650855180,LUNAUSD,1,89.17,89.21,89.13,89.19
1650855240,LUNAUSD,1,89.19,89.19,89.1,89.1
1650855300,LUNAUSD,1,89.1,89.12,89.08,89.08
1650855360,LUNAUSD,1,89.08,89.14,89.02,89.12
1650855420,LUNAUSD,1,89.12,89.12,89.06,89.06
1650855480,LUNAUSD,1,89.06,89.17,89.06,89.17
1650855540,LUNAUSD,1,89.17,89.17,89.11,89.12
1650855600,LUNAUSD,1,89.12,89.22,89.11,89.22
1650855660,LUNAUSD,1,89.22,89.36,89.21,89.32
1650855720,LUNAUSD,1,89.32,89.35,89.28,89.28
1650855780,LUNAUSD,1,89.28,89.36,89.28,89.35
1650855840,LUNAUSD,1,89.35,89.43,89.32,89.41
1650855900,LUNAUSD,1,89.41,89.44,89.38,89.38
1650855960,LUNAUSD,1,89.38,89.44,89.38,89.43
1650856020,LUNAUSD,1,89.43,89.51,89.43,89.5
1650856080,LUNAUSD,1,89.5,89.54,89.49,89.54
1650856140,LUNAUSD,1,89.54,89.56,89.5,89.56
1650856200,LUNAUSD,1,89.56,89.73,89.54,89.73
1650856260,LUNAUSD,1,89.73,89.73,89.61,89.64
1650856320,LUNAUSD,1,89.64,89.7,89.6,89.67
1650856380,LUNAUSD,1,89.67,89.74,89.67,89.67
1650856440,LUNAUSD,1,89.67,89.82,89.66,89.78
1650856500,LUNAUSD,1,89.78,89.9,89.78,89.84
1650856560,LUNAUSD,1,89.84,89.97,89.82,89.97
1650856620,LUNAUSD,1,89.97,90.04,89.97,90.01
1650856680,LUNAUSD,1,90.01,90.19,90.01,90.19
1650856740,LUNAUSD,1,90.19,90.27,90.08,90.15
1650856800,LUNAUSD,1,90.15,90.37,90.15,90.37
1650856860,LUNAUSD,1,90.37,90.41,90.29,90.39
1650856920,LUNAUSD,1,90.39,90.47,90.35,90.46
1650856980,LUNAUSD,1,90.46,90.62,90.45,90.61
1650857040,LUNAUSD,1,90.61,90.62,90.45,90.53
1650857100,LUNAUSD,1,90.53,90.54,90.4,90.4
1650857160,LUNAUSD,1,90.4,90.59,90.31,90.54
1650857220,LUNAUSD,1,90.54,90.57,90.46,90.46
1650857280,LUNAUSD,1,90.46,90.58,90.45,90.5
1650857340,LUNAUSD,1,90.5,90.59,90.49,90.55
1650857400,LUNAUSD,1,90.55,90.78,90.53,90.57
1650857460,LUNAUSD,1,90.57,90.57,90.49,90.54
1650857520,LUNAUSD,1,90.54,90.62,90.51,90.6
1650857580,LUNAUSD,1,90.6,90.7,90.57,90.65
1650857640,LUNAUSD,1,90.65,90.69,90.59,90.61
1650857700,LUNAUSD,1,90.61,90.76,90.58,90.74
1650857760,LUNAUSD,1,90.74,90.74,90.61,90.63
1650857820,LUNAUSD,1,90.63,90.79,90.62,90.79
1650857880,LUNAUSD,1,90.79,90.9,90.79,90.88
1650857940,LUNAUSD,1,90.88,90.93,90.8,90.92
1650858000,LUNAUSD,1,90.92,90.98,90.92,90.92
1650858060,LUNAUSD,1,90.92,91.26,90.92,91.16
1650858120,LUNAUSD,1,91.16,91.23,91.1,91.22
1650858180,LUNAUSD,1,91.22,91.29,91.12,91.21
1650858240,LUNAUSD,1,91.21,91.25,91.09,91.25
1650858300,LUNAUSD,1,91.25,91.29,91.11,91.17
1650858360,LUNAUSD,1,91.17,91.18,91.06,91.1
1650858420,LUNAUSD,1,91.1,91.17,91.01,91.01
1650858480,LUNAUSD,1,91.01,91.04,90.98,91.03
1650858540,LUNAUSD,1,91.03,91.16,91.03,91.12
1650858600,LUNAUSD,1,91.12,91.12,90.98,90.99
1650858660,LUNAUSD,1,90.99,91.16,90.98,91.15
1650858720,LUNAUSD,1,91.15,91.15,91.03,91.03
1650858780,LUNAUSD,1,91.03,91.03,90.94,90.99
1650858840,LUNAUSD,1,90.99,91.08,90.97,91.05
1650858900,LUNAUSD,1,91.05,91.05,90.96,90.97
1650858960,LUNAUSD,1,90.97,90.98,90.92,90.93
1650859020,LUNAUSD,1,90.93,91.02,90.93,90.94
1650859080,LUNAUSD,1,90.94,91.02,90.94,90.97
1650859140,LUNAUSD,1,90.97,90.98,90.83,90.87
1650859200,LUNAUSD,1,90.87,91.01,90.87,90.96
1650859260,LUNAUSD,1,90.96,90.97,90.95,90.97
1650859320,LUNAUSD,1,90.97,90.98,90.92,90.96
1650859380,LUNAUSD,1,90.96,91.04,90.78,90.8
1650859440,LUNAUSD,1,90.8,90.81,90.76,90.81
1650859500,LUNAUSD,1,90.81,90.88,90.74,90.75
1650859560,LUNAUSD,1,90.75,90.77,90.71,90.74
1650859620,LUNAUSD,1,90.74,90.79,90.73,90.74
1650859680,LUNAUSD,1,90.74,90.84,90.73,90.76
1650859740,LUNAUSD,1,90.76,90.82,90.76,90.77
1650859800,LUNAUSD,1,90.77,90.81,90.7,90.7
1650859860,LUNAUSD,1,90.7,90.71,90.59,90.61
1650859920,LUNAUSD,1,90.61,90.64,90.56,90.62
1650859980,LUNAUSD,1,90.62,90.72,90.56,90.69
1650860040,LUNAUSD,1,90.69,90.8,90.69,90.79
1650860100,LUNAUSD,1,90.79,90.92,90.79,90.81
1650860160,LUNAUSD,1,90.81,90.88,90.79,90.82
1650860220,LUNAUSD,1,90.82,90.94,90.82,90.92
1650860280,LUNAUSD,1,90.92,90.93,90.86,90.86
1650860340,LUNAUSD,1,90.86,90.88,90.73,90.73
1650860400,LUNAUSD,1,90.73,90.82,90.73,90.77
1650860460,LUNAUSD,1,90.77,90.86,90.77,90.86
1650860520,LUNAUSD,1,90.86,91.07,90.84,91.07
1650860580,LUNAUSD,1,91.07,91.2,91.07,91.2
1650860640,LUNAUSD,1,91.2,91.31,91.19,91.29
1650860700,LUNAUSD,1,91.29,91.29,91.06,91.1
1650860760,LUNAUSD,1,91.1,91.13,90.98,91.01
1650860820,LUNAUSD,1,91.01,91.02,90.91,90.91
1650860880,LUNAUSD,1,90.91,91.0,90.91,90.98
1650860940,LUNAUSD,1,90.98,90.99,90.91,90.91
1650861000,LUNAUSD,1,90.91,90.98,90.88,90.95
1650861060,LUNAUSD,1,90.95,91.0,90.95,90.98
1650861120,LUNAUSD,1,90.98,91.02,90.98,91.01
1650861180,LUNAUSD,1,91.01,91.02,90.95,90.95
1650861240,LUNAUSD,1,90.95,91.0,90.94,90.94
1650861300,LUNAUSD,1,90.94,90.99,90.87,90.95
1650861360,LUNAUSD,1,90.95,91.08,90.95,91.06
1650861420,LUNAUSD,1,91.06,91.06,91.01,91.05
1650861480,LUNAUSD,1,91.05,91.06,90.93,90.93
1650861540,LUNAUSD,1,90.93,90.97,90.87,90.89
1650861600,LUNAUSD,1,90.89,90.89,90.83,90.83
1650861660,LUNAUSD,1,90.83,90.85,90.81,90.82
1650861720,LUNAUSD,1,90.82,90.92,90.82,90.85
1650861780,LUNAUSD,1,90.85,90.85,90.8,90.81
1650861840,LUNAUSD,1,90.81,90.83,90.78,90.79
1650861900,LUNAUSD,1,90.79,90.84,90.67,90.68
1650861960,LUNAUSD,1,90.68,90.75,90.68,90.73
1650862020,LUNAUSD,1,90.73,90.77,90.72,90.77
1650862080,LUNAUSD,1,90.77,90.78,90.76,90.77
1650862140,LUNAUSD,1,90.77,90.87,90.74,90.87
1650862200,LUNAUSD,1,90.87,90.97,90.87,90.94
1650862260,LUNAUSD,1,90.94,91.0,90.94,90.99
1650862320,LUNAUSD,1,90.99,91.06,90.97,91.02
1650862380,LUNAUSD,1,91.02,91.06,91.01,91.03
1650862440,LUNAUSD,1,91.03,91.04,90.94,90.95
1650862500,LUNAUSD,1,90.95,91.02,90.94,90.99
1650862560,LUNAUSD,1,90.99,90.99,90.89,90.9
1650862620,LUNAUSD,1,90.9,91.08,90.9,91.03
1650862680,LUNAUSD,1,91.03,91.04,90.94,90.94
1650862740,LUNAUSD,1,90.94,90.96,90.92,90.94
1650862800,LUNAUSD,1,90.94,90.94,90.85,90.89
1650862860,LUNAUSD,1,90.89,91.02,90.89,91.02
1650862920,LUNAUSD,1,91.02,91.02,90.97,90.99
1650862980,LUNAUSD,1,90.99,90.99,90.92,90.94
1650863040,LUNAUSD,1,90.94,90.97,90.84,90.85
1650863100,LUNAUSD,1,90.85,90.88,90.82,90.82
1650863160,LUNAUSD,1,90.82,90.83,90.78,90.81
1650863220,LUNAUSD,1,90.81,90.82,90.6,90.62
1650863280,LUNAUSD,1,90.62,90.63,90.52,90.54
1650863340,LUNAUSD,1,90.54,90.55,90.35,90.4
1650863400,LUNAUSD,1,90.4,90.44,90.37,90.42
1650863460,LUNAUSD,1,90.42,90.47,90.39,90.42
1650863520,LUNAUSD,1,90.42,90.45,90.35,90.36
1650863580,LUNAUSD,1,90.36,90.52,90.35,90.52
1650863640,LUNAUSD,1,90.52,90.56,90.45,90.55
1650863700,LUNAUSD,1,90.55,90.57,90.48,90.53
1650863760,LUNAUSD,1,90.53,90.56,90.5,90.56
1650863820,LUNAUSD,1,90.56,90.74,90.55,90.73
1650863880,LUNAUSD,1,90.73,90.74,90.66,90.66
1650863940,LUNAUSD,1,90.66,90.73,90.66,90.69
1650864000,LUNAUSD,1,90.69,90.72,90.69,90.69
1650864060,LUNAUSD,1,90.69,90.73,90.65,90.7
1650864120,LUNAUSD,1,90.7,90.78,90.7,90.73
1650864180,LUNAUSD,1,90.73,90.75,90.69,90.74
1650864240,LUNAUSD,1,90.74,90.77,90.72,90.73
1650864300,LUNAUSD,1,90.73,90.73,90.65,90.68
1650864360,LUNAUSD,1,90.68,90.76,90.68,90.76
1650864420,LUNAUSD,1,90.76,90.78,90.74,90.74
1650864480,LUNAUSD,1,90.74,90.74,90.62,90.62
1650864540,LUNAUSD,1,90.62,90.66,90.6,90.6
1650864600,LUNAUSD,1,90.6,90.6,90.45,90.45
1650864660,LUNAUSD,1,90.45,90.47,90.44,90.44
1650864720,LUNAUSD,1,90.44,90.49,90.43,90.46
1650864780,LUNAUSD,1,90.46,90.46,90.4,90.44
1650864840,LUNAUSD,1,90.44,90.44,90.39,90.41
1650864900,LUNAUSD,1,90.41,90.43,90.39,90.4
1650864960,LUNAUSD,1,90.4,90.4,90.34,90.35
1650865020,LUNAUSD,1,90.35,90.35,90.25,90.29
1650865080,LUNAUSD,1,90.29,90.38,90.21,90.22
1650865140,LUNAUSD,1,90.22,90.44,90.18,90.44
1650865200,LUNAUSD,1,90.44,90.52,90.39,90.46
1650865260,LUNAUSD,1,90.46,90.51,90.4,90.4
1650865320,LUNAUSD,1,90.4,90.44,90.33,90.38
1650865380,LUNAUSD,1,90.38,90.39,90.29,90.31
1650865440,LUNAUSD,1,90.31,90.38,90.29,90.3
1650865500,LUNAUSD,1,90.3,90.4,90.28,90.39
1650865560,LUNAUSD,1,90.39,90.41,90.37,90.4
1650865620,LUNAUSD,1,90.4,90.4,90.38,90.38
1650865680,LUNAUSD,1,90.38,90.42,90.37,90.38
1650865740,LUNAUSD,1,90.38,90.39,90.36,90.36
1650865800,LUNAUSD,1,90.36,90.36,90.2,90.2
1650865860,LUNAUSD,1,90.2,90.26,90.12,90.12
1650865920,LUNAUSD,1,90.12,90.15,90.08,90.15
1650865980,LUNAUSD,1,90.15,90.16,90.13,90.13
1650866040,LUNAUSD,1,90.13,90.16,90.13,90.15
1650866100,LUNAUSD,1,90.15,90.19,90.12,90.17
1650866160,LUNAUSD,1,90.17,90.21,90.16,90.19
1650866220,LUNAUSD,1,90.19,90.21,90.13,90.15
1650866280,LUNAUSD,1,90.15,90.2,90.14,90.15
1650866340,LUNAUSD,1,90.15,90.15,90.02,90.03
1650866400,LUNAUSD,1,90.03,90.1,90.0,90.05
1650866460,LUNAUSD,1,90.05,90.21,90.01,90.21
1650866520,LUNAUSD,1,90.21,90.26,90.19,90.22
1650866580,LUNAUSD,1,90.22,90.22,90.07,90.07
1650866640,LUNAUSD,1,90.07,90.1,90.02,90.03
1650866700,LUNAUSD,1,90.03,90.03,89.85,89.86
1650866760,LUNAUSD,1,89.86,89.96,89.72,89.86
1650866820,LUNAUSD,1,89.86,89.95,89.82,89.82
1650866880,LUNAUSD,1,89.82,89.88,89.82,89.86
1650866940,LUNAUSD,1,89.86,89.96,89.86,89.95
1650867000,LUNAUSD,1,89.95,89.96,89.94,89.94
1650867060,LUNAUSD,1,89.94,89.95,89.86,89.87
1650867120,LUNAUSD,1,89.87,89.87,89.66,89.75
1650867180,LUNAUSD,1,89.75,89.92,89.75,89.92
1650867240,LUNAUSD,1,89.92,89.93,89.82,89.82
1650867300,LUNAUSD,1,89.82,89.93,89.82,89.86
1650867360,LUNAUSD,1,89.86,89.92,89.85,89.91
1650867420,LUNAUSD,1,89.91,89.96,89.89,89.9
1650867480,LUNAUSD,1,89.9,90.0,89.84,90.0
1650867540,LUNAUSD,1,90.0,90.04,89.85,89.89
1650867600,LUNAUSD,1,89.89,89.99,89.88,89.94
1650867660,LUNAUSD,1,89.94,90.09,89.94,90.09
1650867720,LUNAUSD,1,90.09,90.12,90.05,90.08
1650867780,LUNAUSD,1,90.08,90.1,90.04,90.08
1650867840,LUNAUSD,1,90.08,90.27,90.08,90.26
1650867900,LUNAUSD,1,90.26,90.43,90.25,90.42
1650867960,LUNAUSD,1,90.42,90.42,90.37,90.39
1650868020,LUNAUSD,1,90.39,90.41,90.37,90.38
1650868080,LUNAUSD,1,90.38,90.38,90.26,90.27
1650868140,LUNAUSD,1,90.27,90.27,90.2,90.23
1650868200,LUNAUSD,1,90.23,90.37,90.22,90.23
1650868260,LUNAUSD,1,90.23,90.31,90.19,90.26
1650868320,LUNAUSD,1,90.26,90.27,90.22,90.26
1650868380,LUNAUSD,1,90.26,90.26,90.09,90.1
1650868440,LUNAUSD,1,90.1,90.15,90.04,90.09
1650868500,LUNAUSD,1,90.09,90.11,90.04,90.04
1650868560,LUNAUSD,1,90.04,90.04,89.9,89.97
1650868620,LUNAUSD,1,89.97,89.97,89.8,89.83
1650868680,LUNAUSD,1,89.83,89.86,89.78,89.83
1650868740,LUNAUSD,1,89.83,89.89,89.78,89.78
1650868800,LUNAUSD,1,89.78,89.89,89.77,89.79
1650868860,LUNAUSD,1,89.79,89.8,89.72,89.72
1650868920,LUNAUSD,1,89.72,89.81,89.72,89.81
1650868980,LUNAUSD,1,89.81,89.85,89.55,89.56
1650869040,LUNAUSD,1,89.56,89.56,89.4,89.46
1650869100,LUNAUSD,1,89.46,89.51,89.34,89.42
1650869160,LUNAUSD,1,89.42,89.43,89.24,89.24
1650869220,LUNAUSD,1,89.24,89.37,89.24,89.31
1650869280,LUNAUSD,1,89.31,89.35,89.3,89.33
1650869340,LUNAUSD,1,89.33,89.49,89.33,89.49
1650869400,LUNAUSD,1,89.49,89.5,89.26,89.3
1650869460,LUNAUSD,1,89.3,89.37,89.25,89.32
1650869520,LUNAUSD,1,89.32,89.33,89.13,89.29
1650869580,LUNAUSD,1,89.29,89.3,89.08,89.11
1650869640,LUNAUSD,1,89.11,89.21,89.02,89.21
1650869700,LUNAUSD,1,89.21,89.21,88.92,88.92
1650869760,LUNAUSD,1,88.92,89.03,88.89,88.9
1650869820,LUNAUSD,1,88.9,89.01,88.89,88.94
1650869880,LUNAUSD,1,88.94,88.95,88.75,88.78
1650869940,LUNAUSD,1,88.78,88.87,88.75,88.87
1650870000,LUNAUSD,1,88.87,88.98,88.7,88.92
1650870060,LUNAUSD,1,88.92,88.95,88.63,88.64
1650870120,LUNAUSD,1,88.64,88.71,88.09,88.09
1650870180,LUNAUSD,1,88.09,88.58,87.96,88.55
1650870240,LUNAUSD,1,88.55,88.61,88.28,88.28
1650870300,LUNAUSD,1,88.28,88.67,88.12,88.64
1650870360,LUNAUSD,1,88.64,88.79,88.53,88.53
1650870420,LUNAUSD,1,88.53,88.91,88.52,88.91
1650870480,LUNAUSD,1,88.91,88.96,88.78,88.79
1650870540,LUNAUSD,1,88.79,88.82,88.74,88.81
1650870600,LUNAUSD,1,88.81,88.88,88.72,88.72
1650870660,LUNAUSD,1,88.72,88.8,88.72,88.8
1650870720,LUNAUSD,1,88.8,88.84,88.66,88.73
1650870780,LUNAUSD,1,88.73,88.79,88.64,88.79
1650870840,LUNAUSD,1,88.79,88.86,88.6,88.63
1650870900,LUNAUSD,1,88.63,88.72,88.52,88.58
1650870960,LUNAUSD,1,88.58,88.69,88.54,88.66
1650871020,LUNAUSD,1,88.66,88.95,88.66,88.94
1650871080,LUNAUSD,1,88.94,88.96,88.86,88.91
1650871140,LUNAUSD,1,88.91,88.95,88.86,88.93
1650871200,LUNAUSD,1,88.93,88.98,88.93,88.95
1650871260,LUNAUSD,1,88.95,88.97,88.73,88.74
1650871320,LUNAUSD,1,88.74,88.83,88.62,88.83
1650871380,LUNAUSD,1,88.83,88.9,88.81,88.87
1650871440,LUNAUSD,1,88.87,88.95,88.82,88.9
1650871500,LUNAUSD,1,88.9,89.5,88.89,89.5
1650871560,LUNAUSD,1,89.5,89.68,89.33,89.61
1650871620,LUNAUSD,1,89.61,89.7,89.5,89.54
1650871680,LUNAUSD,1,89.54,89.7,89.52,89.58
1650871740,LUNAUSD,1,89.58,89.58,89.42,89.45
