start_at,symbol,period,open,high,low,close
1650761700,LUNAUSD,1,90.87,90.97,90.87,90.97
1650761760,LUNAUSD,1,90.97,91.03,90.96,90.98
1650761820,LUNAUSD,1,90.98,91.02,90.98,91.01
1650761880,LUNAUSD,1,91.01,91.17,91.01,91.17
1650761940,LUNAUSD,1,91.17,91.2,91.07,91.07
1650762000,LUNAUSD,1,91.07,91.13,90.9,91.1
1650762060,LUNAUSD,1,91.1,91.23,91.1,91.22
1650762120,LUNAUSD,1,91.22,91.24,91.11,91.11
1650762180,LUNAUSD,1,91.11,91.11,90.98,90.99
1650762240,LUNAUSD,1,90.99,91.17,90.99,91.17
1650762300,LUNAUSD,1,91.17,91.3,91.16,91.28
1650762360,LUNAUSD,1,91.28,91.52,91.27,91.5
1650762420,LUNAUSD,1,91.5,91.63,91.39,91.56
1650762480,LUNAUSD,1,91.56,91.61,91.54,91.54
1650762540,LUNAUSD,1,91.54,91.54,91.4,91.47
1650762600,LUNAUSD,1,91.47,91.51,91.44,91.45
1650762660,LUNAUSD,1,91.45,91.51,91.45,91.49
1650762720,LUNAUSD,1,91.49,91.51,91.46,91.46
1650762780,LUNAUSD,1,91.46,91.51,91.45,91.47
1650762840,LUNAUSD,1,91.47,91.47,91.35,91.39
1650762900,LUNAUSD,1,91.39,91.39,91.24,91.3
1650762960,LUNAUSD,1,91.3,91.31,91.22,91.22
1650763020,LUNAUSD,1,91.22,91.31,91.22,91.29
1650763080,LUNAUSD,1,91.29,91.29,91.25,91.28
1650763140,LUNAUSD,1,91.28,91.31,91.16,91.21
1650763200,LUNAUSD,1,91.21,91.36,91.18,91.36
1650763260,LUNAUSD,1,91.36,91.37,91.25,91.25
1650763320,LUNAUSD,1,91.25,91.32,91.18,91.31
1650763380,LUNAUSD,1,91.31,91.38,91.3,91.38
1650763440,LUNAUSD,1,91.38,91.39,91.3,91.34
1650763500,LUNAUSD,1,91.34,91.34,91.26,91.32
1650763560,LUNAUSD,1,91.32,91.36,91.2,91.2
1650763620,LUNAUSD,1,91.2,91.43,91.2,91.43
1650763680,LUNAUSD,1,91.43,91.55,91.43,91.46
1650763740,LUNAUSD,1,91.46,91.54,91.41,91.46
1650763800,LUNAUSD,1,91.46,91.52,91.38,91.38
1650763860,LUNAUSD,1,91.38,91.4,91.35,91.38
1650763920,LUNAUSD,1,91.38,91.38,91.31,91.32
1650763980,LUNAUSD,1,91.32,91.37,91.31,91.37
1650764040,LUNAUSD,1,91.37,91.37,91.23,91.27
1650764100,LUNAUSD,1,91.27,91.27,91.2,91.22
1650764160,LUNAUSD,1,91.22,91.25,91.17,91.2
1650764220,LUNAUSD,1,91.2,91.3,91.19,91.3
1650764280,LUNAUSD,1,91.3,91.3,91.24,91.27
1650764340,LUNAUSD,1,91.27,91.35,91.27,91.34
1650764400,LUNAUSD,1,91.34,91.36,91.3,91.33
1650764460,LUNAUSD,1,91.33,91.37,91.31,91.31
1650764520,LUNAUSD,1,91.31,91.34,91.29,91.33
1650764580,LUNAUSD,1,91.33,91.4,91.28,91.4
1650764640,LUNAUSD,1,91.4,91.4,91.3,91.32
1650764700,LUNAUSD,1,91.32,91.36,91.29,91.32
1650764760,LUNAUSD,1,91.32,91.44,91.32,91.44
1650764820,LUNAUSD,1,91.44,91.46,91.43,91.46
1650764880,LUNAUSD,1,91.46,91.46,91.33,91.33
1650764940,LUNAUSD,1,91.33,91.33,91.08,91.08
1650765000,LUNAUSD,1,91.08,91.08,90.94,90.94
1650765060,LUNAUSD,1,90.94,91.0,90.91,90.97
1650765120,LUNAUSD,1,90.97,91.0,90.96,91.0
1650765180,LUNAUSD,1,91.0,91.04,91.0,91.01
1650765240,LUNAUSD,1,91.01,91.01,90.93,90.96
1650765300,LUNAUSD,1,90.96,90.97,90.8,90.84
1650765360,LUNAUSD,1,90.84,90.91,90.81,90.88
1650765420,LUNAUSD,1,90.88,90.88,90.82,90.84
1650765480,LUNAUSD,1,90.84,90.93,90.84,90.92
1650765540,LUNAUSD,1,90.92,90.98,90.89,90.89
1650765600,LUNAUSD,1,90.89,90.9,90.83,90.85
1650765660,LUNAUSD,1,90.85,90.96,90.85,90.96
1650765720,LUNAUSD,1,90.96,90.96,90.84,90.84
1650765780,LUNAUSD,1,90.84,90.86,90.8,90.86
1650765840,LUNAUSD,1,90.86,90.86,90.82,90.84
1650765900,LUNAUSD,1,90.84,90.87,90.79,90.84
1650765960,LUNAUSD,1,90.84,90.86,90.76,90.76
1650766020,LUNAUSD,1,90.76,90.78,90.61,90.63
1650766080,LUNAUSD,1,90.63,90.81,90.62,90.81
1650766140,LUNAUSD,1,90.81,90.9,90.8,90.85
1650766200,LUNAUSD,1,90.85,91.06,90.85,91.05
1650766260,LUNAUSD,1,91.05,91.16,91.05,91.15
1650766320,LUNAUSD,1,91.15,91.21,91.13,91.2
1650766380,LUNAUSD,1,91.2,91.37,91.2,91.28
1650766440,LUNAUSD,1,91.28,91.34,91.24,91.28
1650766500,LUNAUSD,1,91.28,91.36,91.24,91.33
1650766560,LUNAUSD,1,91.33,91.37,91.29,91.3
1650766620,LUNAUSD,1,91.3,91.38,91.27,91.36
1650766680,LUNAUSD,1,91.36,91.4,91.34,91.39
1650766740,LUNAUSD,1,91.39,91.39,91.29,91.32
1650766800,LUNAUSD,1,91.32,91.32,91.28,91.29
1650766860,LUNAUSD,1,91.29,91.34,91.28,91.32
1650766920,LUNAUSD,1,91.32,91.39,91.32,91.39
1650766980,LUNAUSD,1,91.39,91.41,91.34,91.36
1650767040,LUNAUSD,1,91.36,91.36,91.28,91.28
1650767100,LUNAUSD,1,91.28,91.32,91.21,91.24
1650767160,LUNAUSD,1,91.24,91.24,91.2,91.21
1650767220,LUNAUSD,1,91.21,91.28,91.15,91.28
1650767280,LUNAUSD,1,91.28,91.29,91.18,91.23
1650767340,LUNAUSD,1,91.23,91.23,91.18,91.19
1650767400,LUNAUSD,1,91.19,91.27,91.19,91.27
1650767460,LUNAUSD,1,91.27,91.27,91.18,91.19
1650767520,LUNAUSD,1,91.19,91.25,91.18,91.24
1650767580,LUNAUSD,1,91.24,91.24,91.22,91.23
1650767640,LUNAUSD,1,91.23,91.26,91.22,91.24
1650767700,LUNAUSD,1,91.24,91.24,91.17,91.22
1650767760,LUNAUSD,1,91.22,91.22,91.16,91.16
1650767820,LUNAUSD,1,91.16,91.18,91.16,91.17
1650767880,LUNAUSD,1,91.17,91.2,91.15,91.15
1650767940,LUNAUSD,1,91.15,91.17,91.14,91.16
1650768000,LUNAUSD,1,91.16,91.16,91.1,91.16
1650768060,LUNAUSD,1,91.16,91.23,91.13,91.21
1650768120,LUNAUSD,1,91.21,91.21,91.16,91.18
1650768180,LUNAUSD,1,91.18,91.24,91.17,91.24
1650768240,LUNAUSD,1,91.24,91.24,91.18,91.18
1650768300,LUNAUSD,1,91.18,91.18,91.07,91.11
1650768360,LUNAUSD,1,91.11,91.12,91.09,91.09
1650768420,LUNAUSD,1,91.09,91.09,91.03,91.03
1650768480,LUNAUSD,1,91.03,91.05,90.98,91.01
1650768540,LUNAUSD,1,91.01,91.03,90.97,90.97
1650768600,LUNAUSD,1,90.97,91.01,90.95,90.97
1650768660,LUNAUSD,1,90.97,90.97,90.95,90.96
1650768720,LUNAUSD,1,90.96,90.96,90.85,90.88
1650768780,LUNAUSD,1,90.88,90.88,90.65,90.66
1650768840,LUNAUSD,1,90.66,90.75,90.66,90.71
1650768900,LUNAUSD,1,90.71,90.82,90.71,90.74
1650768960,LUNAUSD,1,90.74,90.83,90.73,90.78
1650769020,LUNAUSD,1,90.78,90.9,90.78,90.87
1650769080,LUNAUSD,1,90.87,90.9,90.83,90.88
1650769140,LUNAUSD,1,90.88,90.89,90.86,90.86
1650769200,LUNAUSD,1,90.86,90.89,90.76,90.89
1650769260,LUNAUSD,1,90.89,91.0,90.89,90.99
1650769320,LUNAUSD,1,90.99,91.16,90.99,91.16
1650769380,LUNAUSD,1,91.16,91.31,91.12,91.28
1650769440,LUNAUSD,1,91.28,91.46,91.28,91.33
1650769500,LUNAUSD,1,91.33,91.34,91.28,91.31
1650769560,LUNAUSD,1,91.31,91.33,91.27,91.29
1650769620,LUNAUSD,1,91.29,91.38,91.27,91.36
1650769680,LUNAUSD,1,91.36,91.58,91.36,91.53
1650769740,LUNAUSD,1,91.53,91.56,91.37,91.38
1650769800,LUNAUSD,1,91.38,91.42,91.26,91.32
1650769860,LUNAUSD,1,91.32,91.36,91.31,91.35
1650769920,LUNAUSD,1,91.35,91.35,91.28,91.35
1650769980,LUNAUSD,1,91.35,91.35,91.3,91.31
1650770040,LUNAUSD,1,91.31,91.32,91.21,91.28
1650770100,LUNAUSD,1,91.28,91.29,91.23,91.25
1650770160,LUNAUSD,1,91.25,91.27,91.22,91.22
1650770220,LUNAUSD,1,91.22,91.35,91.2,91.32
1650770280,LUNAUSD,1,91.32,91.35,91.22,91.24
1650770340,LUNAUSD,1,91.24,91.24,91.2,91.21
1650770400,LUNAUSD,1,91.21,91.31,91.21,91.24
1650770460,LUNAUSD,1,91.24,91.29,91.23,91.24
1650770520,LUNAUSD,1,91.24,91.26,91.22,91.24
1650770580,LUNAUSD,1,91.24,91.32,91.23,91.31
1650770640,LUNAUSD,1,91.31,91.33,91.31,91.32
1650770700,LUNAUSD,1,91.32,91.36,91.26,91.36
1650770760,LUNAUSD,1,91.36,91.51,91.35,91.43
1650770820,LUNAUSD,1,91.43,91.47,91.43,91.45
1650770880,LUNAUSD,1,91.45,91.5,91.43,91.5
1650770940,LUNAUSD,1,91.5,91.51,91.42,91.42
1650771000,LUNAUSD,1,91.42,91.42,91.32,91.33
1650771060,LUNAUSD,1,91.33,91.38,91.32,91.37
1650771120,LUNAUSD,1,91.37,91.5,91.37,91.5
1650771180,LUNAUSD,1,91.5,91.52,91.49,91.51
1650771240,LUNAUSD,1,91.51,91.57,91.51,91.55
1650771300,LUNAUSD,1,91.55,91.55,91.48,91.48
1650771360,LUNAUSD,1,91.48,91.56,91.47,91.56
1650771420,LUNAUSD,1,91.56,91.59,91.54,91.59
1650771480,LUNAUSD,1,91.59,91.6,91.53,91.55
1650771540,LUNAUSD,1,91.55,91.57,91.55,91.57
1650771600,LUNAUSD,1,91.57,91.57,91.51,91.51
1650771660,LUNAUSD,1,91.51,91.52,91.48,91.51
1650771720,LUNAUSD,1,91.51,91.53,91.45,91.45
1650771780,LUNAUSD,1,91.45,91.47,91.39,91.47
1650771840,LUNAUSD,1,91.47,91.49,91.46,91.46
1650771900,LUNAUSD,1,91.46,91.46,91.36,91.36
1650771960,LUNAUSD,1,91.36,91.45,91.36,91.39
1650772020,LUNAUSD,1,91.39,91.45,91.39,91.45
1650772080,LUNAUSD,1,91.45,91.57,91.45,91.57
1650772140,LUNAUSD,1,91.57,91.72,91.56,91.7
1650772200,LUNAUSD,1,91.7,91.82,91.66,91.75
1650772260,LUNAUSD,1,91.75,91.78,91.57,91.58
1650772320,LUNAUSD,1,91.58,91.69,91.56,91.69
1650772380,LUNAUSD,1,91.69,91.7,91.65,91.67
1650772440,LUNAUSD,1,91.67,91.71,91.63,91.63
1650772500,LUNAUSD,1,91.63,91.65,91.59,91.63
1650772560,LUNAUSD,1,91.63,91.63,91.62,91.63
1650772620,LUNAUSD,1,91.63,91.63,91.59,91.59
1650772680,LUNAUSD,1,91.59,91.59,91.54,91.54
1650772740,LUNAUSD,1,91.54,91.55,91.44,91.45
1650772800,LUNAUSD,1,91.45,91.57,91.44,91.52
1650772860,LUNAUSD,1,91.52,91.62,91.52,91.61
1650772920,LUNAUSD,1,91.61,91.67,91.59,91.65
1650772980,LUNAUSD,1,91.65,91.78,91.65,91.78
1650773040,LUNAUSD,1,91.78,91.79,91.76,91.76
1650773100,LUNAUSD,1,91.76,91.78,91.68,91.76
1650773160,LUNAUSD,1,91.76,91.81,91.76,91.79
1650773220,LUNAUSD,1,91.79,91.96,91.77,91.94
1650773280,LUNAUSD,1,91.94,92.02,91.85,91.85
1650773340,LUNAUSD,1,91.85,91.98,91.84,91.96
1650773400,LUNAUSD,1,91.96,92.05,91.95,92.05
1650773460,LUNAUSD,1,92.05,92.07,92.03,92.03
1650773520,LUNAUSD,1,92.03,92.07,92.03,92.06
1650773580,LUNAUSD,1,92.06,92.23,92.03,92.15
1650773640,LUNAUSD,1,92.15,92.3,92.1,92.25
1650773700,LUNAUSD,1,92.25,92.29,92.15,92.17
1650773760,LUNAUSD,1,92.17,92.23,92.17,92.17
1650773820,LUNAUSD,1,92.17,92.23,92.17,92.21
1650773880,LUNAUSD,1,92.21,92.21,92.07,92.08
1650773940,LUNAUSD,1,92.08,92.12,92.06,92.08
1650774000,LUNAUSD,1,92.08,92.11,92.04,92.11
1650774060,LUNAUSD,1,92.11,92.11,91.94,92.05
1650774120,LUNAUSD,1,92.05,92.06,92.0,92.0
1650774180,LUNAUSD,1,92.0,92.07,92.0,92.01
1650774240,LUNAUSD,1,92.01,92.04,91.96,92.02
1650774300,LUNAUSD,1,92.02,92.02,91.98,92.0
1650774360,LUNAUSD,1,92.0,92.0,91.96,91.98
1650774420,LUNAUSD,1,91.98,92.14,91.97,92.13
1650774480,LUNAUSD,1,92.13,92.13,91.98,92.04
1650774540,LUNAUSD,1,92.04,92.18,92.03,92.18
1650774600,LUNAUSD,1,92.18,92.31,92.16,92.28
1650774660,LUNAUSD,1,92.28,92.31,92.25,92.26
1650774720,LUNAUSD,1,92.26,92.27,92.18,92.18
1650774780,LUNAUSD,1,92.18,92.18,92.02,92.02
1650774840,LUNAUSD,1,92.02,92.02,91.96,92.01
1650774900,LUNAUSD,1,92.01,92.01,91.93,91.97
1650774960,LUNAUSD,1,91.97,91.97,91.87,91.88
1650775020,LUNAUSD,1,91.88,91.97,91.88,91.95
1650775080,LUNAUSD,1,91.95,92.04,91.94,92.03
1650775140,LUNAUSD,1,92.03,92.03,91.95,91.97
1650775200,LUNAUSD,1,91.97,92.15,91.97,92.15
1650775260,LUNAUSD,1,92.15,92.2,92.11,92.18
1650775320,LUNAUSD,1,92.18,92.18,92.09,92.09
1650775380,LUNAUSD,1,92.09,92.12,92.09,92.12
1650775440,LUNAUSD,1,92.12,92.13,92.09,92.11
1650775500,LUNAUSD,1,92.11,92.13,92.07,92.09
1650775560,LUNAUSD,1,92.09,92.09,91.91,91.92
1650775620,LUNAUSD,1,91.92,91.93,91.88,91.88
1650775680,LUNAUSD,1,91.88,91.93,91.86,91.89
1650775740,LUNAUSD,1,91.89,91.92,91.88,91.88
1650775800,LUNAUSD,1,91.88,91.97,91.87,91.96
1650775860,LUNAUSD,1,91.96,92.02,91.96,92.02
1650775920,LUNAUSD,1,92.02,92.03,91.94,91.94
1650775980,LUNAUSD,1,91.94,91.98,91.9,91.95
1650776040,LUNAUSD,1,91.95,91.96,91.9,91.9
1650776100,LUNAUSD,1,91.9,91.91,91.88,91.91
1650776160,LUNAUSD,1,91.91,91.96,91.89,91.9
1650776220,LUNAUSD,1,91.9,91.94,91.86,91.88
1650776280,LUNAUSD,1,91.88,91.96,91.88,91.96
1650776340,LUNAUSD,1,91.96,91.97,91.84,91.87
1650776400,LUNAUSD,1,91.87,91.95,91.85,91.95
1650776460,LUNAUSD,1,91.95,91.98,91.94,91.98
1650776520,LUNAUSD,1,91.98,92.0,91.95,91.95
1650776580,LUNAUSD,1,91.95,91.96,91.93,91.94
1650776640,LUNAUSD,1,91.94,91.97,91.93,91.95
1650776700,LUNAUSD,1,91.95,91.95,91.86,91.89
1650776760,LUNAUSD,1,91.89,91.89,91.73,91.8
1650776820,LUNAUSD,1,91.8,91.85,91.8,91.83
1650776880,LUNAUSD,1,91.83,91.89,91.81,91.88
1650776940,LUNAUSD,1,91.88,91.92,91.79,91.81
1650777000,LUNAUSD,1,91.81,91.89,91.81,91.89
1650777060,LUNAUSD,1,91.89,91.93,91.89,91.93
1650777120,LUNAUSD,1,91.93,92.02,91.93,92.02
1650777180,LUNAUSD,1,92.02,92.04,92.0,92.02
1650777240,LUNAUSD,1,92.02,92.04,91.99,92.01
1650777300,LUNAUSD,1,92.01,92.05,91.94,92.04
1650777360,LUNAUSD,1,92.04,92.04,92.02,92.03
1650777420,LUNAUSD,1,92.03,92.04,91.95,91.97
1650777480,LUNAUSD,1,91.97,91.97,91.87,91.89
1650777540,LUNAUSD,1,91.89,91.89,91.83,91.89
1650777600,LUNAUSD,1,91.89,91.91,91.83,91.84
1650777660,LUNAUSD,1,91.84,91.84,91.73,91.76
1650777720,LUNAUSD,1,91.76,91.82,91.76,91.79
1650777780,LUNAUSD,1,91.79,91.81,91.79,91.81
1650777840,LUNAUSD,1,91.81,91.82,91.75,91.78
1650777900,LUNAUSD,1,91.78,91.78,91.69,91.76
1650777960,LUNAUSD,1,91.76,91.79,91.74,91.74
1650778020,LUNAUSD,1,91.74,91.74,91.61,91.63
1650778080,LUNAUSD,1,91.63,91.7,91.63,91.69
1650778140,LUNAUSD,1,91.69,91.69,91.63,91.64
1650778200,LUNAUSD,1,91.64,91.69,91.62,91.69
1650778260,LUNAUSD,1,91.69,91.79,91.69,91.78
1650778320,LUNAUSD,1,91.78,91.81,91.76,91.79
1650778380,LUNAUSD,1,91.79,91.8,91.71,91.73
1650778440,LUNAUSD,1,91.73,91.75,91.72,91.73
1650778500,LUNAUSD,1,91.73,91.74,91.71,91.71
1650778560,LUNAUSD,1,91.71,91.74,91.71,91.73
1650778620,LUNAUSD,1,91.73,91.73,91.69,91.69
1650778680,LUNAUSD,1,91.69,91.74,91.69,91.74
1650778740,LUNAUSD,1,91.74,91.77,91.74,91.76
1650778800,LUNAUSD,1,91.76,91.76,91.7,91.72
1650778860,LUNAUSD,1,91.72,91.74,91.68,91.69
1650778920,LUNAUSD,1,91.69,91.69,91.66,91.66
1650778980,LUNAUSD,1,91.66,91.7,91.65,91.69
1650779040,LUNAUSD,1,91.69,91.72,91.67,91.72
1650779100,LUNAUSD,1,91.72,91.78,91.71,91.76
1650779160,LUNAUSD,1,91.76,91.78,91.68,91.69
1650779220,LUNAUSD,1,91.69,91.7,91.64,91.68
1650779280,LUNAUSD,1,91.68,91.68,91.65,91.66
1650779340,LUNAUSD,1,91.66,91.67,91.63,91.63
1650779400,LUNAUSD,1,91.63,91.63,91.59,91.61
1650779460,LUNAUSD,1,91.61,91.61,91.59,91.59
1650779520,LUNAUSD,1,91.59,91.63,91.59,91.63
1650779580,LUNAUSD,1,91.63,91.65,91.57,91.62
1650779640,LUNAUSD,1,91.62,91.63,91.59,91.61
1650779700,LUNAUSD,1,91.61,91.62,91.6,91.61
1650779760,LUNAUSD,1,91.61,91.63,91.59,91.62
1650779820,LUNAUSD,1,91.62,91.62,91.58,91.58
1650779880,LUNAUSD,1,91.58,91.61,91.58,91.6
1650779940,LUNAUSD,1,91.6,91.63,91.59,91.59
1650780000,LUNAUSD,1,91.59,91.66,91.56,91.66
1650780060,LUNAUSD,1,91.66,91.71,91.66,91.71
1650780120,LUNAUSD,1,91.71,91.79,91.71,91.77
1650780180,LUNAUSD,1,91.77,91.77,91.68,91.7
1650780240,LUNAUSD,1,91.7,91.73,91.69,91.7
1650780300,LUNAUSD,1,91.7,91.7,91.64,91.65
1650780360,LUNAUSD,1,91.65,91.69,91.65,91.68
1650780420,LUNAUSD,1,91.68,91.69,91.66,91.66
1650780480,LUNAUSD,1,91.66,91.72,91.66,91.71
1650780540,LUNAUSD,1,91.71,91.77,91.71,91.76
1650780600,LUNAUSD,1,91.76,91.77,91.73,91.73
1650780660,LUNAUSD,1,91.73,91.75,91.73,91.75
1650780720,LUNAUSD,1,91.75,91.75,91.67,91.69
1650780780,LUNAUSD,1,91.69,91.69,91.66,91.66
1650780840,LUNAUSD,1,91.66,91.7,91.59,91.59
1650780900,LUNAUSD,1,91.59,91.62,91.56,91.57
1650780960,LUNAUSD,1,91.57,91.62,91.56,91.61
1650781020,LUNAUSD,1,91.61,91.7,91.61,91.7
1650781080,LUNAUSD,1,91.7,91.75,91.7,91.73
1650781140,LUNAUSD,1,91.73,91.75,91.73,91.75
1650781200,LUNAUSD,1,91.75,91.79,91.74,91.78
1650781260,LUNAUSD,1,91.78,91.81,91.78,91.81
1650781320,LUNAUSD,1,91.81,91.83,91.81,91.83
1650781380,LUNAUSD,1,91.83,91.86,91.81,91.83
1650781440,LUNAUSD,1,91.83,91.96,91.83,91.96
1650781500,LUNAUSD,1,91.96,92.03,91.96,92.0
1650781560,LUNAUSD,1,92.0,92.03,91.98,92.02
1650781620,LUNAUSD,1,92.02,92.04,92.02,92.02
1650781680,LUNAUSD,1,92.02,92.02,91.92,91.92
1650781740,LUNAUSD,1,91.92,91.96,91.85,91.87
1650781800,LUNAUSD,1,91.87,91.91,91.87,91.87
1650781860,LUNAUSD,1,91.87,91.87,91.74,91.74
1650781920,LUNAUSD,1,91.74,91.75,91.7,91.74
1650781980,LUNAUSD,1,91.74,91.77,91.74,91.74
1650782040,LUNAUSD,1,91.74,91.78,91.73,91.76
1650782100,LUNAUSD,1,91.76,91.8,91.74,91.8
1650782160,LUNAUSD,1,91.8,91.8,91.74,91.77
1650782220,LUNAUSD,1,91.77,91.79,91.74,91.74
1650782280,LUNAUSD,1,91.74,91.76,91.73,91.75
1650782340,LUNAUSD,1,91.75,91.77,91.72,91.72
1650782400,LUNAUSD,1,91.72,91.73,91.68,91.68
1650782460,LUNAUSD,1,91.68,91.76,91.68,91.73
1650782520,LUNAUSD,1,91.73,91.74,91.71,91.71
1650782580,LUNAUSD,1,91.71,91.72,91.69,91.69
1650782640,LUNAUSD,1,91.69,91.73,91.68,91.7
1650782700,LUNAUSD,1,91.7,91.73,91.7,91.73
1650782760,LUNAUSD,1,91.73,91.74,91.72,91.72
1650782820,LUNAUSD,1,91.72,91.77,91.71,91.72
1650782880,LUNAUSD,1,91.72,91.74,91.72,91.72
1650782940,LUNAUSD,1,91.72,91.72,91.63,91.65
1650783000,LUNAUSD,1,91.65,91.65,91.59,91.61
1650783060,LUNAUSD,1,91.61,91.69,91.6,91.63
1650783120,LUNAUSD,1,91.63,91.69,91.63,91.69
1650783180,LUNAUSD,1,91.69,91.73,91.69,91.69
1650783240,LUNAUSD,1,91.69,91.8,91.69,91.79
1650783300,LUNAUSD,1,91.79,91.79,91.74,91.77
1650783360,LUNAUSD,1,91.77,91.82,91.77,91.8
1650783420,LUNAUSD,1,91.8,91.8,91.77,91.77
1650783480,LUNAUSD,1,91.77,91.77,91.71,91.72
1650783540,LUNAUSD,1,91.72,91.72,91.67,91.68
1650783600,LUNAUSD,1,91.68,91.75,91.68,91.75
1650783660,LUNAUSD,1,91.75,91.81,91.74,91.77
1650783720,LUNAUSD,1,91.77,91.78,91.7,91.71
1650783780,LUNAUSD,1,91.71,91.71,91.62,91.62
1650783840,LUNAUSD,1,91.62,91.62,91.53,91.54
1650783900,LUNAUSD,1,91.54,91.56,91.43,91.45
1650783960,LUNAUSD,1,91.45,91.51,91.45,91.51
1650784020,LUNAUSD,1,91.51,91.51,91.46,91.49
1650784080,LUNAUSD,1,91.49,91.58,91.49,91.58
1650784140,LUNAUSD,1,91.58,91.62,91.53,91.59
1650784200,LUNAUSD,1,91.59,91.6,91.53,91.56
1650784260,LUNAUSD,1,91.56,91.58,91.5,91.5
1650784320,LUNAUSD,1,91.5,91.55,91.49,91.55
1650784380,LUNAUSD,1,91.55,91.59,91.54,91.58
1650784440,LUNAUSD,1,91.58,91.59,91.56,91.58
1650784500,LUNAUSD,1,91.58,91.65,91.5,91.64
1650784560,LUNAUSD,1,91.64,91.64,91.6,91.62
1650784620,LUNAUSD,1,91.62,91.64,91.61,91.62
1650784680,LUNAUSD,1,91.62,91.64,91.58,91.58
1650784740,LUNAUSD,1,91.58,91.58,91.51,91.52
1650784800,LUNAUSD,1,91.52,91.52,91.44,91.44
1650784860,LUNAUSD,1,91.44,91.45,91.44,91.45
1650784920,LUNAUSD,1,91.45,91.53,91.45,91.52
1650784980,LUNAUSD,1,91.52,91.56,91.49,91.55
1650785040,LUNAUSD,1,91.55,91.55,91.45,91.46
1650785100,LUNAUSD,1,91.46,91.49,91.44,91.46
1650785160,LUNAUSD,1,91.46,91.46,91.4,91.41
1650785220,LUNAUSD,1,91.41,91.45,91.41,91.43
1650785280,LUNAUSD,1,91.43,91.44,91.42,91.42
1650785340,LUNAUSD,1,91.42,91.45,91.41,91.43
