start_at,symbol,period,open,high,low,close
1649057400,LUNAUSD,1,113.88,113.97,113.88,113.96
1649057460,LUNAUSD,1,113.96,114.04,113.93,113.93
1649057520,LUNAUSD,1,113.93,113.93,113.86,113.86
1649057580,LUNAUSD,1,113.86,113.86,113.76,113.76
1649057640,LUNAUSD,1,113.76,113.82,113.69,113.73
1649057700,LUNAUSD,1,113.73,113.83,113.73,113.81
1649057760,LUNAUSD,1,113.81,113.96,113.8,113.96
1649057820,LUNAUSD,1,113.96,114.18,113.96,114.18
1649057880,LUNAUSD,1,114.18,114.24,114.14,114.23
1649057940,LUNAUSD,1,114.23,114.24,114.13,114.18
1649058000,LUNAUSD,1,114.18,114.44,114.18,114.42
1649058060,LUNAUSD,1,114.42,114.43,114.37,114.43
1649058120,LUNAUSD,1,114.43,114.45,114.38,114.44
1649058180,LUNAUSD,1,114.44,114.53,114.43,114.44
1649058240,LUNAUSD,1,114.44,114.56,114.44,114.52
1649058300,LUNAUSD,1,114.52,114.7,114.52,114.66
1649058360,LUNAUSD,1,114.66,114.82,114.65,114.74
1649058420,LUNAUSD,1,114.74,114.74,114.53,114.72
1649058480,LUNAUSD,1,114.72,114.78,114.7,114.77
1649058540,LUNAUSD,1,114.77,114.78,114.73,114.76
1649058600,LUNAUSD,1,114.76,114.76,114.5,114.54
1649058660,LUNAUSD,1,114.54,114.63,114.54,114.59
1649058720,LUNAUSD,1,114.59,114.65,114.47,114.48
1649058780,LUNAUSD,1,114.48,114.51,114.44,114.47
1649058840,LUNAUSD,1,114.47,114.52,114.47,114.47
1649058900,LUNAUSD,1,114.47,114.52,114.45,114.52
1649058960,LUNAUSD,1,114.52,114.54,114.37,114.37
1649059020,LUNAUSD,1,114.37,114.37,114.22,114.25
1649059080,LUNAUSD,1,114.25,114.44,114.22,114.43
1649059140,LUNAUSD,1,114.43,114.46,114.35,114.35
1649059200,LUNAUSD,1,114.35,114.42,114.32,114.4
1649059260,LUNAUSD,1,114.4,114.42,114.14,114.16
1649059320,LUNAUSD,1,114.16,114.19,113.98,113.99
1649059380,LUNAUSD,1,113.99,113.99,113.87,113.88
1649059440,LUNAUSD,1,113.88,114.13,113.87,114.1
1649059500,LUNAUSD,1,114.1,114.17,113.96,113.97
1649059560,LUNAUSD,1,113.97,114.02,113.92,113.98
1649059620,LUNAUSD,1,113.98,114.06,113.96,113.96
1649059680,LUNAUSD,1,113.96,113.96,113.81,113.83
1649059740,LUNAUSD,1,113.83,113.91,113.81,113.82
1649059800,LUNAUSD,1,113.82,113.91,113.81,113.87
1649059860,LUNAUSD,1,113.87,113.99,113.85,113.92
1649059920,LUNAUSD,1,113.92,113.99,113.9,113.98
1649059980,LUNAUSD,1,113.98,114.03,113.94,114.01
1649060040,LUNAUSD,1,114.01,114.01,113.91,113.91
1649060100,LUNAUSD,1,113.91,114.19,113.87,114.18
1649060160,LUNAUSD,1,114.18,114.2,114.14,114.19
1649060220,LUNAUSD,1,114.19,114.23,114.12,114.13
1649060280,LUNAUSD,1,114.13,114.15,113.95,113.95
1649060340,LUNAUSD,1,113.95,113.99,113.91,113.92
1649060400,LUNAUSD,1,113.92,114.03,113.91,113.96
1649060460,LUNAUSD,1,113.96,114.11,113.95,114.11
1649060520,LUNAUSD,1,114.11,114.23,114.11,114.22
1649060580,LUNAUSD,1,114.22,114.27,114.2,114.25
1649060640,LUNAUSD,1,114.25,114.28,114.2,114.22
1649060700,LUNAUSD,1,114.22,114.31,114.17,114.3
1649060760,LUNAUSD,1,114.3,114.46,114.29,114.42
1649060820,LUNAUSD,1,114.42,114.53,114.42,114.5
1649060880,LUNAUSD,1,114.5,114.52,114.46,114.52
1649060940,LUNAUSD,1,114.52,114.54,114.48,114.5
1649061000,LUNAUSD,1,114.5,114.5,114.31,114.37
1649061060,LUNAUSD,1,114.37,114.37,114.2,114.25
1649061120,LUNAUSD,1,114.25,114.3,114.2,114.21
1649061180,LUNAUSD,1,114.21,114.28,114.2,114.23
1649061240,LUNAUSD,1,114.23,114.48,114.22,114.41
1649061300,LUNAUSD,1,114.41,114.56,114.41,114.56
1649061360,LUNAUSD,1,114.56,114.56,114.42,114.49
1649061420,LUNAUSD,1,114.49,114.61,114.49,114.61
1649061480,LUNAUSD,1,114.61,114.63,114.57,114.58
1649061540,LUNAUSD,1,114.58,114.58,114.26,114.29
1649061600,LUNAUSD,1,114.29,114.36,114.28,114.31
1649061660,LUNAUSD,1,114.31,114.32,114.15,114.15
1649061720,LUNAUSD,1,114.15,114.19,113.95,113.99
1649061780,LUNAUSD,1,113.99,114.0,113.91,113.92
1649061840,LUNAUSD,1,113.92,113.92,113.81,113.83
1649061900,LUNAUSD,1,113.83,113.86,113.8,113.82
1649061960,LUNAUSD,1,113.82,113.82,113.5,113.5
1649062020,LUNAUSD,1,113.5,113.73,113.49,113.69
1649062080,LUNAUSD,1,113.69,113.8,113.63,113.7
1649062140,LUNAUSD,1,113.7,113.71,113.53,113.56
1649062200,LUNAUSD,1,113.56,113.62,113.56,113.56
1649062260,LUNAUSD,1,113.56,113.61,113.52,113.53
1649062320,LUNAUSD,1,113.53,113.58,113.32,113.32
1649062380,LUNAUSD,1,113.32,113.87,113.28,113.8
1649062440,LUNAUSD,1,113.8,114.0,113.77,113.8
1649062500,LUNAUSD,1,113.8,113.89,113.74,113.86
1649062560,LUNAUSD,1,113.86,113.88,113.82,113.85
1649062620,LUNAUSD,1,113.85,113.98,113.82,113.85
1649062680,LUNAUSD,1,113.85,113.89,113.7,113.7
1649062740,LUNAUSD,1,113.7,113.82,113.66,113.82
1649062800,LUNAUSD,1,113.82,113.82,113.62,113.65
1649062860,LUNAUSD,1,113.65,113.78,113.58,113.78
1649062920,LUNAUSD,1,113.78,113.92,113.78,113.83
1649062980,LUNAUSD,1,113.83,113.83,113.58,113.59
1649063040,LUNAUSD,1,113.59,113.63,113.29,113.37
1649063100,LUNAUSD,1,113.37,113.38,113.04,113.23
1649063160,LUNAUSD,1,113.23,113.4,113.21,113.33
1649063220,LUNAUSD,1,113.33,113.36,113.18,113.18
1649063280,LUNAUSD,1,113.18,113.33,113.17,113.19
1649063340,LUNAUSD,1,113.19,113.29,113.16,113.2
1649063400,LUNAUSD,1,113.2,113.3,113.08,113.14
1649063460,LUNAUSD,1,113.14,113.21,113.12,113.16
1649063520,LUNAUSD,1,113.16,113.23,113.13,113.14
1649063580,LUNAUSD,1,113.14,113.29,113.13,113.2
1649063640,LUNAUSD,1,113.2,113.26,113.13,113.26
1649063700,LUNAUSD,1,113.26,113.35,113.08,113.09
1649063760,LUNAUSD,1,113.09,113.14,113.06,113.09
1649063820,LUNAUSD,1,113.09,113.13,112.98,113.08
1649063880,LUNAUSD,1,113.08,113.3,113.08,113.3
1649063940,LUNAUSD,1,113.3,113.4,113.3,113.33
1649064000,LUNAUSD,1,113.33,113.33,113.18,113.26
1649064060,LUNAUSD,1,113.26,113.29,113.23,113.25
1649064120,LUNAUSD,1,113.25,113.49,113.25,113.49
1649064180,LUNAUSD,1,113.49,113.62,113.46,113.6
1649064240,LUNAUSD,1,113.6,113.61,113.52,113.54
1649064300,LUNAUSD,1,113.54,113.56,113.49,113.51
1649064360,LUNAUSD,1,113.51,113.52,113.44,113.44
1649064420,LUNAUSD,1,113.44,113.55,113.44,113.47
1649064480,LUNAUSD,1,113.47,113.51,113.44,113.46
1649064540,LUNAUSD,1,113.46,113.47,113.38,113.39
1649064600,LUNAUSD,1,113.39,113.43,113.31,113.36
1649064660,LUNAUSD,1,113.36,113.46,113.29,113.46
1649064720,LUNAUSD,1,113.46,113.53,113.37,113.41
1649064780,LUNAUSD,1,113.41,113.42,113.32,113.32
1649064840,LUNAUSD,1,113.32,113.36,113.26,113.33
1649064900,LUNAUSD,1,113.33,113.41,113.3,113.4
1649064960,LUNAUSD,1,113.4,113.49,113.39,113.44
1649065020,LUNAUSD,1,113.44,113.52,113.41,113.5
1649065080,LUNAUSD,1,113.5,113.51,113.43,113.46
1649065140,LUNAUSD,1,113.46,113.48,113.43,113.48
1649065200,LUNAUSD,1,113.48,113.58,113.48,113.52
1649065260,LUNAUSD,1,113.52,113.55,113.48,113.51
1649065320,LUNAUSD,1,113.51,113.51,113.38,113.41
1649065380,LUNAUSD,1,113.41,113.56,113.41,113.56
1649065440,LUNAUSD,1,113.56,113.57,113.27,113.27
1649065500,LUNAUSD,1,113.27,113.31,113.09,113.09
1649065560,LUNAUSD,1,113.09,113.09,113.03,113.06
1649065620,LUNAUSD,1,113.06,113.08,112.98,113.0
1649065680,LUNAUSD,1,113.0,113.0,112.91,112.94
1649065740,LUNAUSD,1,112.94,113.0,112.87,112.87
1649065800,LUNAUSD,1,112.87,112.92,112.78,112.88
1649065860,LUNAUSD,1,112.88,112.94,112.85,112.89
1649065920,LUNAUSD,1,112.89,112.91,112.77,112.78
1649065980,LUNAUSD,1,112.78,112.81,112.6,112.64
1649066040,LUNAUSD,1,112.64,112.79,112.49,112.63
1649066100,LUNAUSD,1,112.63,112.66,112.45,112.51
1649066160,LUNAUSD,1,112.51,112.73,112.51,112.61
1649066220,LUNAUSD,1,112.61,112.62,112.41,112.58
1649066280,LUNAUSD,1,112.58,112.74,112.54,112.72
1649066340,LUNAUSD,1,112.72,112.73,112.64,112.71
1649066400,LUNAUSD,1,112.71,112.86,112.6,112.82
1649066460,LUNAUSD,1,112.82,112.82,112.63,112.7
1649066520,LUNAUSD,1,112.7,112.72,112.49,112.51
1649066580,LUNAUSD,1,112.51,112.51,112.34,112.47
1649066640,LUNAUSD,1,112.47,112.71,112.41,112.58
1649066700,LUNAUSD,1,112.58,112.65,112.51,112.59
1649066760,LUNAUSD,1,112.59,112.6,112.43,112.51
1649066820,LUNAUSD,1,112.51,112.51,112.3,112.38
1649066880,LUNAUSD,1,112.38,112.42,112.29,112.37
1649066940,LUNAUSD,1,112.37,112.41,112.28,112.35
1649067000,LUNAUSD,1,112.35,112.56,112.3,112.49
1649067060,LUNAUSD,1,112.49,112.53,112.42,112.52
1649067120,LUNAUSD,1,112.52,112.57,112.42,112.56
1649067180,LUNAUSD,1,112.56,112.68,112.53,112.67
1649067240,LUNAUSD,1,112.67,112.75,112.62,112.68
1649067300,LUNAUSD,1,112.68,112.87,112.68,112.86
1649067360,LUNAUSD,1,112.86,112.97,112.85,112.89
1649067420,LUNAUSD,1,112.89,112.95,112.83,112.92
1649067480,LUNAUSD,1,112.92,113.0,112.82,112.98
1649067540,LUNAUSD,1,112.98,113.04,112.97,113.02
1649067600,LUNAUSD,1,113.02,113.06,113.0,113.03
1649067660,LUNAUSD,1,113.03,113.07,112.98,113.06
1649067720,LUNAUSD,1,113.06,113.09,113.02,113.07
1649067780,LUNAUSD,1,113.07,113.07,112.97,113.0
1649067840,LUNAUSD,1,113.0,113.0,112.88,112.92
1649067900,LUNAUSD,1,112.92,112.99,112.89,112.89
1649067960,LUNAUSD,1,112.89,112.9,112.64,112.64
1649068020,LUNAUSD,1,112.64,112.64,112.44,112.48
1649068080,LUNAUSD,1,112.48,112.58,112.47,112.53
1649068140,LUNAUSD,1,112.53,112.69,112.52,112.64
1649068200,LUNAUSD,1,112.64,112.64,112.49,112.59
1649068260,LUNAUSD,1,112.59,112.59,112.38,112.38
1649068320,LUNAUSD,1,112.38,112.53,112.38,112.5
1649068380,LUNAUSD,1,112.5,112.55,112.42,112.42
1649068440,LUNAUSD,1,112.42,112.43,112.29,112.3
1649068500,LUNAUSD,1,112.3,112.4,112.25,112.26
1649068560,LUNAUSD,1,112.26,112.3,112.2,112.21
1649068620,LUNAUSD,1,112.21,112.23,112.16,112.17
1649068680,LUNAUSD,1,112.17,112.21,112.13,112.15
1649068740,LUNAUSD,1,112.15,112.17,112.06,112.14
1649068800,LUNAUSD,1,112.14,112.14,112.01,112.01
1649068860,LUNAUSD,1,112.01,112.22,112.01,112.16
1649068920,LUNAUSD,1,112.16,112.29,112.06,112.06
1649068980,LUNAUSD,1,112.06,112.37,112.05,112.35
1649069040,LUNAUSD,1,112.35,112.38,112.26,112.32
1649069100,LUNAUSD,1,112.32,112.51,112.23,112.51
1649069160,LUNAUSD,1,112.51,112.6,112.45,112.58
1649069220,LUNAUSD,1,112.58,112.69,112.51,112.68
1649069280,LUNAUSD,1,112.68,112.85,112.67,112.77
1649069340,LUNAUSD,1,112.77,112.9,112.77,112.86
1649069400,LUNAUSD,1,112.86,112.88,112.51,112.63
1649069460,LUNAUSD,1,112.63,112.73,112.47,112.52
1649069520,LUNAUSD,1,112.52,112.71,112.48,112.55
1649069580,LUNAUSD,1,112.55,112.78,112.51,112.6
1649069640,LUNAUSD,1,112.6,112.64,112.52,112.6
1649069700,LUNAUSD,1,112.6,112.71,112.6,112.71
1649069760,LUNAUSD,1,112.71,112.72,112.64,112.7
1649069820,LUNAUSD,1,112.7,112.8,112.69,112.71
1649069880,LUNAUSD,1,112.71,112.76,112.65,112.67
1649069940,LUNAUSD,1,112.67,112.88,112.65,112.88
1649070000,LUNAUSD,1,112.88,112.91,112.81,112.91
1649070060,LUNAUSD,1,112.91,112.93,112.82,112.84
1649070120,LUNAUSD,1,112.84,112.88,112.66,112.67
1649070180,LUNAUSD,1,112.67,112.77,112.62,112.77
1649070240,LUNAUSD,1,112.77,113.03,112.77,113.03
1649070300,LUNAUSD,1,113.03,113.24,112.97,113.23
1649070360,LUNAUSD,1,113.23,113.23,113.1,113.12
1649070420,LUNAUSD,1,113.12,113.31,113.12,113.31
1649070480,LUNAUSD,1,113.31,113.35,113.26,113.28
1649070540,LUNAUSD,1,113.28,113.35,113.24,113.34
1649070600,LUNAUSD,1,113.34,113.42,113.31,113.42
1649070660,LUNAUSD,1,113.42,113.43,113.3,113.31
1649070720,LUNAUSD,1,113.31,113.41,113.28,113.38
1649070780,LUNAUSD,1,113.38,113.5,113.38,113.49
1649070840,LUNAUSD,1,113.49,113.56,113.42,113.44
1649070900,LUNAUSD,1,113.44,113.48,113.31,113.31
1649070960,LUNAUSD,1,113.31,113.4,113.28,113.36
1649071020,LUNAUSD,1,113.36,113.4,113.26,113.26
1649071080,LUNAUSD,1,113.26,113.29,113.18,113.23
1649071140,LUNAUSD,1,113.23,113.28,113.16,113.26
1649071200,LUNAUSD,1,113.26,113.31,113.15,113.31
1649071260,LUNAUSD,1,113.31,113.38,113.2,113.21
1649071320,LUNAUSD,1,113.21,113.21,113.03,113.03
1649071380,LUNAUSD,1,113.03,113.17,113.03,113.14
1649071440,LUNAUSD,1,113.14,113.14,113.01,113.02
1649071500,LUNAUSD,1,113.02,113.08,113.01,113.08
1649071560,LUNAUSD,1,113.08,113.09,113.06,113.09
1649071620,LUNAUSD,1,113.09,113.15,113.09,113.15
1649071680,LUNAUSD,1,113.15,113.21,113.15,113.21
1649071740,LUNAUSD,1,113.21,113.26,113.05,113.05
1649071800,LUNAUSD,1,113.05,113.17,113.05,113.13
1649071860,LUNAUSD,1,113.13,113.14,113.0,113.14
1649071920,LUNAUSD,1,113.14,113.23,113.09,113.09
1649071980,LUNAUSD,1,113.09,113.22,113.07,113.21
1649072040,LUNAUSD,1,113.21,113.29,113.1,113.11
1649072100,LUNAUSD,1,113.11,113.11,113.03,113.05
1649072160,LUNAUSD,1,113.05,113.05,112.91,112.98
1649072220,LUNAUSD,1,112.98,113.05,112.95,113.05
1649072280,LUNAUSD,1,113.05,113.05,112.77,112.78
1649072340,LUNAUSD,1,112.78,112.87,112.72,112.75
1649072400,LUNAUSD,1,112.75,112.85,112.75,112.8
1649072460,LUNAUSD,1,112.8,112.8,112.67,112.68
1649072520,LUNAUSD,1,112.68,112.79,112.67,112.73
1649072580,LUNAUSD,1,112.73,112.87,112.72,112.85
1649072640,LUNAUSD,1,112.85,112.88,112.79,112.81
1649072700,LUNAUSD,1,112.81,112.99,112.77,112.95
1649072760,LUNAUSD,1,112.95,112.95,112.72,112.72
1649072820,LUNAUSD,1,112.72,112.8,112.68,112.71
1649072880,LUNAUSD,1,112.71,112.8,112.67,112.79
1649072940,LUNAUSD,1,112.79,112.89,112.79,112.81
1649073000,LUNAUSD,1,112.81,112.89,112.81,112.82
1649073060,LUNAUSD,1,112.82,112.83,112.73,112.76
1649073120,LUNAUSD,1,112.76,112.79,112.7,112.76
1649073180,LUNAUSD,1,112.76,112.93,112.74,112.89
1649073240,LUNAUSD,1,112.89,112.95,112.87,112.91
1649073300,LUNAUSD,1,112.91,112.95,112.87,112.93
1649073360,LUNAUSD,1,112.93,113.01,112.92,112.97
1649073420,LUNAUSD,1,112.97,112.97,112.86,112.9
1649073480,LUNAUSD,1,112.9,112.93,112.84,112.92
1649073540,LUNAUSD,1,112.92,113.04,112.92,113.02
1649073600,LUNAUSD,1,113.02,113.06,112.94,113.02
1649073660,LUNAUSD,1,113.02,113.02,112.96,113.01
1649073720,LUNAUSD,1,113.01,113.01,112.88,112.93
1649073780,LUNAUSD,1,112.93,112.93,112.8,112.82
1649073840,LUNAUSD,1,112.82,112.83,112.76,112.78
1649073900,LUNAUSD,1,112.78,112.83,112.73,112.83
1649073960,LUNAUSD,1,112.83,112.94,112.8,112.91
1649074020,LUNAUSD,1,112.91,112.91,112.73,112.88
1649074080,LUNAUSD,1,112.88,113.05,112.86,113.02
1649074140,LUNAUSD,1,113.02,113.17,113.02,113.17
1649074200,LUNAUSD,1,113.17,113.23,113.16,113.21
1649074260,LUNAUSD,1,113.21,113.23,113.06,113.21
1649074320,LUNAUSD,1,113.21,113.29,113.21,113.28
1649074380,LUNAUSD,1,113.28,113.42,113.26,113.42
1649074440,LUNAUSD,1,113.42,113.46,113.32,113.39
1649074500,LUNAUSD,1,113.39,113.52,113.35,113.36
1649074560,LUNAUSD,1,113.36,113.36,113.2,113.2
1649074620,LUNAUSD,1,113.2,113.21,113.16,113.16
1649074680,LUNAUSD,1,113.16,113.16,113.06,113.12
1649074740,LUNAUSD,1,113.12,113.14,112.97,112.97
1649074800,LUNAUSD,1,112.97,112.97,112.84,112.94
1649074860,LUNAUSD,1,112.94,112.97,112.8,112.83
1649074920,LUNAUSD,1,112.83,112.85,112.74,112.74
1649074980,LUNAUSD,1,112.74,112.95,112.74,112.84
1649075040,LUNAUSD,1,112.84,112.93,112.83,112.93
1649075100,LUNAUSD,1,112.93,112.94,112.82,112.94
1649075160,LUNAUSD,1,112.94,112.94,112.76,112.79
1649075220,LUNAUSD,1,112.79,112.81,112.75,112.77
1649075280,LUNAUSD,1,112.77,112.77,112.73,112.75
1649075340,LUNAUSD,1,112.75,112.75,112.68,112.73
1649075400,LUNAUSD,1,112.73,112.73,112.63,112.63
1649075460,LUNAUSD,1,112.63,112.63,112.5,112.5
1649075520,LUNAUSD,1,112.5,112.51,112.41,112.41
1649075580,LUNAUSD,1,112.41,112.41,112.3,112.33
1649075640,LUNAUSD,1,112.33,112.33,112.18,112.18
1649075700,LUNAUSD,1,112.18,112.28,112.11,112.11
1649075760,LUNAUSD,1,112.11,112.29,112.11,112.23
1649075820,LUNAUSD,1,112.23,112.35,112.22,112.24
1649075880,LUNAUSD,1,112.24,112.34,112.19,112.19
1649075940,LUNAUSD,1,112.19,112.24,112.09,112.09
1649076000,LUNAUSD,1,112.09,112.33,112.07,112.28
1649076060,LUNAUSD,1,112.28,112.31,111.41,111.53
1649076120,LUNAUSD,1,111.53,111.55,111.39,111.46
1649076180,LUNAUSD,1,111.46,111.46,111.26,111.31
1649076240,LUNAUSD,1,111.31,111.36,111.27,111.36
1649076300,LUNAUSD,1,111.36,111.37,111.01,111.15
1649076360,LUNAUSD,1,111.15,111.24,111.01,111.01
1649076420,LUNAUSD,1,111.01,111.06,110.87,110.97
1649076480,LUNAUSD,1,110.97,111.01,110.79,110.81
1649076540,LUNAUSD,1,110.81,110.87,110.54,110.62
1649076600,LUNAUSD,1,110.62,110.64,110.53,110.56
1649076660,LUNAUSD,1,110.56,110.88,110.56,110.75
1649076720,LUNAUSD,1,110.75,110.98,110.71,110.71
1649076780,LUNAUSD,1,110.71,110.74,110.53,110.58
1649076840,LUNAUSD,1,110.58,110.78,110.58,110.71
1649076900,LUNAUSD,1,110.71,110.88,110.7,110.86
1649076960,LUNAUSD,1,110.86,110.86,110.69,110.74
1649077020,LUNAUSD,1,110.74,110.74,110.61,110.71
1649077080,LUNAUSD,1,110.71,110.77,110.7,110.72
1649077140,LUNAUSD,1,110.72,110.82,110.59,110.8
1649077200,LUNAUSD,1,110.8,110.86,110.8,110.83
1649077260,LUNAUSD,1,110.83,111.01,110.83,110.98
1649077320,LUNAUSD,1,110.98,111.13,110.98,111.07
1649077380,LUNAUSD,1,111.07,111.08,111.02,111.05
1649077440,LUNAUSD,1,111.05,111.05,110.84,110.86
1649077500,LUNAUSD,1,110.86,110.9,110.79,110.85
1649077560,LUNAUSD,1,110.85,110.94,110.77,110.77
1649077620,LUNAUSD,1,110.77,110.85,110.7,110.85
1649077680,LUNAUSD,1,110.85,111.14,110.85,111.11
1649077740,LUNAUSD,1,111.11,111.21,111.11,111.17
1649077800,LUNAUSD,1,111.17,111.32,111.16,111.24
1649077860,LUNAUSD,1,111.24,111.26,111.03,111.03
1649077920,LUNAUSD,1,111.03,111.03,110.95,110.96
1649077980,LUNAUSD,1,110.96,111.06,110.86,110.86
1649078040,LUNAUSD,1,110.86,110.86,110.65,110.76
1649078100,LUNAUSD,1,110.76,110.76,110.52,110.64
1649078160,LUNAUSD,1,110.64,110.65,110.23,110.29
1649078220,LUNAUSD,1,110.29,110.43,110.27,110.33
1649078280,LUNAUSD,1,110.33,110.38,110.24,110.28
1649078340,LUNAUSD,1,110.28,110.46,110.28,110.37
1649078400,LUNAUSD,1,110.37,110.51,110.37,110.45
1649078460,LUNAUSD,1,110.45,110.54,110.33,110.43
1649078520,LUNAUSD,1,110.43,110.46,110.39,110.46
1649078580,LUNAUSD,1,110.46,110.56,110.46,110.49
1649078640,LUNAUSD,1,110.49,110.54,110.49,110.51
1649078700,LUNAUSD,1,110.51,110.54,110.39,110.5
1649078760,LUNAUSD,1,110.5,110.67,110.42,110.66
1649078820,LUNAUSD,1,110.66,110.69,110.49,110.52
1649078880,LUNAUSD,1,110.52,110.54,110.33,110.34
1649078940,LUNAUSD,1,110.34,110.34,110.26,110.26
1649079000,LUNAUSD,1,110.26,110.55,110.23,110.27
1649079060,LUNAUSD,1,110.27,110.28,109.73,109.73
1649079120,LUNAUSD,1,109.73,109.98,109.67,109.96
1649079180,LUNAUSD,1,109.96,110.02,109.87,109.87
1649079240,LUNAUSD,1,109.87,109.99,109.83,109.95
1649079300,LUNAUSD,1,109.95,110.5,109.91,110.5
1649079360,LUNAUSD,1,110.5,110.73,110.47,110.72
1649079420,LUNAUSD,1,110.72,110.74,110.64,110.69
1649079480,LUNAUSD,1,110.69,111.0,110.66,111.0
1649079540,LUNAUSD,1,111.0,111.06,110.82,110.84
1649079600,LUNAUSD,1,110.84,111.15,110.84,111.09
1649079660,LUNAUSD,1,111.09,111.16,111.0,111.05
1649079720,LUNAUSD,1,111.05,111.07,110.85,110.9
1649079780,LUNAUSD,1,110.9,111.0,110.78,111.0
1649079840,LUNAUSD,1,111.0,111.52,111.0,111.37
1649079900,LUNAUSD,1,111.37,111.66,111.25,111.39
1649079960,LUNAUSD,1,111.39,111.39,111.1,111.11
1649080020,LUNAUSD,1,111.11,111.15,110.84,110.9
1649080080,LUNAUSD,1,110.9,111.12,110.9,111.0
1649080140,LUNAUSD,1,111.0,111.13,110.84,111.13
1649080200,LUNAUSD,1,111.13,111.39,111.13,111.32
1649080260,LUNAUSD,1,111.32,111.32,111.14,111.17
1649080320,LUNAUSD,1,111.17,111.18,110.96,110.98
1649080380,LUNAUSD,1,110.98,111.2,110.9,111.2
1649080440,LUNAUSD,1,111.2,111.2,110.95,111.1
1649080500,LUNAUSD,1,111.1,111.34,111.09,111.34
1649080560,LUNAUSD,1,111.34,111.46,111.21,111.3
1649080620,LUNAUSD,1,111.3,111.31,111.18,111.2
1649080680,LUNAUSD,1,111.2,111.25,111.14,111.16
1649080740,LUNAUSD,1,111.16,111.18,111.02,111.04
1649080800,LUNAUSD,1,111.04,111.1,110.75,110.75
1649080860,LUNAUSD,1,110.75,110.86,110.75,110.84
1649080920,LUNAUSD,1,110.84,110.96,110.83,110.91
1649080980,LUNAUSD,1,110.91,111.14,110.88,111.09
1649081040,LUNAUSD,1,111.09,111.36,111.09,111.35
1649081100,LUNAUSD,1,111.35,111.37,111.24,111.3
1649081160,LUNAUSD,1,111.3,111.38,111.26,111.38
1649081220,LUNAUSD,1,111.38,111.43,111.34,111.42
1649081280,LUNAUSD,1,111.42,111.48,111.33,111.48
1649081340,LUNAUSD,1,111.48,111.5,111.4,111.41
1649081400,LUNAUSD,1,111.41,111.49,111.41,111.42
1649081460,LUNAUSD,1,111.42,111.64,111.4,111.62
1649081520,LUNAUSD,1,111.62,111.83,111.57,111.78
1649081580,LUNAUSD,1,111.78,111.87,111.63,111.63
1649081640,LUNAUSD,1,111.63,111.63,111.38,111.44
1649081700,LUNAUSD,1,111.44,111.58,111.29,111.52
1649081760,LUNAUSD,1,111.52,111.52,111.2,111.2
1649081820,LUNAUSD,1,111.2,111.22,111.06,111.09
1649081880,LUNAUSD,1,111.09,111.23,111.08,111.18
1649081940,LUNAUSD,1,111.18,111.18,111.12,111.13
1649082000,LUNAUSD,1,111.13,111.34,111.11,111.12
1649082060,LUNAUSD,1,111.12,111.2,110.95,110.97
1649082120,LUNAUSD,1,110.97,111.08,110.93,110.98
1649082180,LUNAUSD,1,110.98,111.06,110.92,110.94
1649082240,LUNAUSD,1,110.94,110.95,110.88,110.92
1649082300,LUNAUSD,1,110.92,111.1,110.87,111.1
1649082360,LUNAUSD,1,111.1,111.2,111.07,111.12
1649082420,LUNAUSD,1,111.12,111.14,111.07,111.07
1649082480,LUNAUSD,1,111.07,111.09,110.94,111.01
1649082540,LUNAUSD,1,111.01,111.24,111.0,111.22
1649082600,LUNAUSD,1,111.22,111.4,111.08,111.33
1649082660,LUNAUSD,1,111.33,111.41,111.26,111.27
1649082720,LUNAUSD,1,111.27,111.27,111.07,111.07
1649082780,LUNAUSD,1,111.07,111.09,110.91,110.93
1649082840,LUNAUSD,1,110.93,111.07,110.93,111.03
1649082900,LUNAUSD,1,111.03,111.06,110.96,110.97
1649082960,LUNAUSD,1,110.97,111.08,110.97,111.07
1649083020,LUNAUSD,1,111.07,111.17,110.96,111.0
1649083080,LUNAUSD,1,111.0,111.01,110.92,110.97
1649083140,LUNAUSD,1,110.97,110.99,110.89,110.92
1649083200,LUNAUSD,1,110.92,110.95,110.87,110.95
1649083260,LUNAUSD,1,110.95,110.97,110.86,110.9
1649083320,LUNAUSD,1,110.9,110.98,110.87,110.92
1649083380,LUNAUSD,1,110.92,110.94,110.67,110.68
1649083440,LUNAUSD,1,110.68,110.68,110.43,110.43
1649083500,LUNAUSD,1,110.43,110.7,110.43,110.67
1649083560,LUNAUSD,1,110.67,110.67,110.54,110.54
1649083620,LUNAUSD,1,110.54,110.56,110.42,110.42
1649083680,LUNAUSD,1,110.42,110.6,110.39,110.6
1649083740,LUNAUSD,1,110.6,110.6,110.33,110.34
1649083800,LUNAUSD,1,110.34,110.5,110.33,110.46
1649083860,LUNAUSD,1,110.46,110.65,110.43,110.59
1649083920,LUNAUSD,1,110.59,110.69,110.57,110.69
1649083980,LUNAUSD,1,110.69,110.95,110.69,110.94
1649084040,LUNAUSD,1,110.94,111.02,110.88,110.88
1649084100,LUNAUSD,1,110.88,110.89,110.81,110.85
1649084160,LUNAUSD,1,110.85,111.06,110.83,111.06
1649084220,LUNAUSD,1,111.06,111.07,110.97,111.02
1649084280,LUNAUSD,1,111.02,111.02,110.73,110.8
1649084340,LUNAUSD,1,110.8,110.8,110.37,110.39
1649084400,LUNAUSD,1,110.39,110.56,110.17,110.56
