start_at,symbol,period,open,high,low,close
1649552760,LUNAUSD,1,96.16,96.16,96.05,96.15
1649552820,LUNAUSD,1,96.15,96.15,96.12,96.14
1649552880,LUNAUSD,1,96.14,96.28,96.12,96.24
1649552940,LUNAUSD,1,96.24,96.34,96.23,96.23
1649553000,LUNAUSD,1,96.23,96.33,96.23,96.27
1649553060,LUNAUSD,1,96.27,96.42,96.27,96.42
1649553120,LUNAUSD,1,96.42,96.55,96.42,96.55
1649553180,LUNAUSD,1,96.55,96.63,96.55,96.56
1649553240,LUNAUSD,1,96.56,96.59,96.51,96.58
1649553300,LUNAUSD,1,96.58,96.68,96.58,96.64
1649553360,LUNAUSD,1,96.64,96.69,96.61,96.69
1649553420,LUNAUSD,1,96.69,96.7,96.6,96.66
1649553480,LUNAUSD,1,96.66,96.68,96.58,96.66
1649553540,LUNAUSD,1,96.66,96.66,96.56,96.57
1649553600,LUNAUSD,1,96.57,96.63,96.52,96.52
1649553660,LUNAUSD,1,96.52,96.61,96.52,96.6
1649553720,LUNAUSD,1,96.6,96.62,96.57,96.62
1649553780,LUNAUSD,1,96.62,96.67,96.61,96.61
1649553840,LUNAUSD,1,96.61,96.61,96.41,96.47
1649553900,LUNAUSD,1,96.47,96.49,96.41,96.42
1649553960,LUNAUSD,1,96.42,96.48,96.38,96.47
1649554020,LUNAUSD,1,96.47,96.57,96.47,96.57
1649554080,LUNAUSD,1,96.57,96.59,96.45,96.49
1649554140,LUNAUSD,1,96.49,96.49,96.42,96.48
1649554200,LUNAUSD,1,96.48,96.48,96.37,96.42
1649554260,LUNAUSD,1,96.42,96.42,96.36,96.4
1649554320,LUNAUSD,1,96.4,96.42,96.35,96.39
1649554380,LUNAUSD,1,96.39,96.41,96.36,96.41
1649554440,LUNAUSD,1,96.41,96.51,96.39,96.48
1649554500,LUNAUSD,1,96.48,96.56,96.48,96.53
1649554560,LUNAUSD,1,96.53,96.65,96.53,96.62
1649554620,LUNAUSD,1,96.62,96.66,96.59,96.59
1649554680,LUNAUSD,1,96.59,96.62,96.58,96.6
1649554740,LUNAUSD,1,96.6,96.6,96.35,96.35
1649554800,LUNAUSD,1,96.35,96.42,96.31,96.39
1649554860,LUNAUSD,1,96.39,96.46,96.38,96.44
1649554920,LUNAUSD,1,96.44,96.58,96.44,96.5
1649554980,LUNAUSD,1,96.5,96.54,96.38,96.38
1649555040,LUNAUSD,1,96.38,96.42,96.24,96.41
1649555100,LUNAUSD,1,96.41,96.45,96.36,96.43
1649555160,LUNAUSD,1,96.43,96.44,96.4,96.41
1649555220,LUNAUSD,1,96.41,96.44,96.41,96.42
1649555280,LUNAUSD,1,96.42,96.44,96.41,96.43
1649555340,LUNAUSD,1,96.43,96.49,96.42,96.44
1649555400,LUNAUSD,1,96.44,96.44,96.31,96.31
1649555460,LUNAUSD,1,96.31,96.31,96.19,96.21
1649555520,LUNAUSD,1,96.21,96.22,96.09,96.1
1649555580,LUNAUSD,1,96.1,96.2,96.1,96.15
1649555640,LUNAUSD,1,96.15,96.15,96.05,96.07
1649555700,LUNAUSD,1,96.07,96.09,96.06,96.09
1649555760,LUNAUSD,1,96.09,96.11,96.06,96.08
1649555820,LUNAUSD,1,96.08,96.09,96.02,96.03
1649555880,LUNAUSD,1,96.03,96.1,96.03,96.05
1649555940,LUNAUSD,1,96.05,96.11,96.03,96.06
1649556000,LUNAUSD,1,96.06,96.14,96.0,96.11
1649556060,LUNAUSD,1,96.11,96.11,96.06,96.09
1649556120,LUNAUSD,1,96.09,96.09,95.98,95.99
1649556180,LUNAUSD,1,95.99,95.99,95.84,95.87
1649556240,LUNAUSD,1,95.87,95.9,95.83,95.83
1649556300,LUNAUSD,1,95.83,95.9,95.83,95.89
1649556360,LUNAUSD,1,95.89,95.99,95.86,95.97
1649556420,LUNAUSD,1,95.97,95.97,95.83,95.83
1649556480,LUNAUSD,1,95.83,95.92,95.83,95.87
1649556540,LUNAUSD,1,95.87,95.88,95.82,95.85
1649556600,LUNAUSD,1,95.85,95.85,95.8,95.82
1649556660,LUNAUSD,1,95.82,95.88,95.81,95.88
1649556720,LUNAUSD,1,95.88,95.89,95.81,95.82
1649556780,LUNAUSD,1,95.82,95.91,95.81,95.87
1649556840,LUNAUSD,1,95.87,95.91,95.83,95.84
1649556900,LUNAUSD,1,95.84,95.92,95.84,95.91
1649556960,LUNAUSD,1,95.91,95.91,95.81,95.82
1649557020,LUNAUSD,1,95.82,95.89,95.82,95.85
1649557080,LUNAUSD,1,95.85,95.86,95.81,95.81
1649557140,LUNAUSD,1,95.81,95.91,95.81,95.9
1649557200,LUNAUSD,1,95.9,95.91,95.85,95.85
1649557260,LUNAUSD,1,95.85,95.88,95.82,95.86
1649557320,LUNAUSD,1,95.86,95.87,95.82,95.82
1649557380,LUNAUSD,1,95.82,95.84,95.71,95.72
1649557440,LUNAUSD,1,95.72,95.72,95.64,95.7
1649557500,LUNAUSD,1,95.7,95.86,95.7,95.86
1649557560,LUNAUSD,1,95.86,95.87,95.79,95.79
1649557620,LUNAUSD,1,95.79,95.79,95.75,95.76
1649557680,LUNAUSD,1,95.76,95.78,95.75,95.75
1649557740,LUNAUSD,1,95.75,95.8,95.75,95.8
1649557800,LUNAUSD,1,95.8,95.83,95.8,95.81
1649557860,LUNAUSD,1,95.81,95.81,95.7,95.7
1649557920,LUNAUSD,1,95.7,95.7,95.65,95.68
1649557980,LUNAUSD,1,95.68,95.69,95.64,95.65
1649558040,LUNAUSD,1,95.65,95.73,95.64,95.73
1649558100,LUNAUSD,1,95.73,95.79,95.73,95.79
1649558160,LUNAUSD,1,95.79,95.82,95.76,95.81
1649558220,LUNAUSD,1,95.81,95.86,95.81,95.83
1649558280,LUNAUSD,1,95.83,95.97,95.82,95.95
1649558340,LUNAUSD,1,95.95,95.96,95.94,95.95
1649558400,LUNAUSD,1,95.95,95.95,95.85,95.86
1649558460,LUNAUSD,1,95.86,95.91,95.85,95.89
1649558520,LUNAUSD,1,95.89,95.95,95.88,95.93
1649558580,LUNAUSD,1,95.93,95.95,95.88,95.88
1649558640,LUNAUSD,1,95.88,95.89,95.83,95.85
1649558700,LUNAUSD,1,95.85,95.95,95.85,95.87
1649558760,LUNAUSD,1,95.87,95.93,95.83,95.93
1649558820,LUNAUSD,1,95.93,95.98,95.92,95.97
1649558880,LUNAUSD,1,95.97,96.05,95.95,96.05
1649558940,LUNAUSD,1,96.05,96.11,96.03,96.1
1649559000,LUNAUSD,1,96.1,96.17,96.1,96.15
1649559060,LUNAUSD,1,96.15,96.32,96.15,96.3
1649559120,LUNAUSD,1,96.3,96.33,96.27,96.33
1649559180,LUNAUSD,1,96.33,96.35,96.27,96.27
1649559240,LUNAUSD,1,96.27,96.29,96.19,96.26
1649559300,LUNAUSD,1,96.26,96.32,96.26,96.31
1649559360,LUNAUSD,1,96.31,96.35,96.29,96.34
1649559420,LUNAUSD,1,96.34,96.38,96.29,96.31
1649559480,LUNAUSD,1,96.31,96.37,96.3,96.37
1649559540,LUNAUSD,1,96.37,96.49,96.34,96.48
1649559600,LUNAUSD,1,96.48,96.52,96.44,96.44
1649559660,LUNAUSD,1,96.44,96.45,96.34,96.35
1649559720,LUNAUSD,1,96.35,96.45,96.34,96.43
1649559780,LUNAUSD,1,96.43,96.49,96.39,96.39
1649559840,LUNAUSD,1,96.39,96.41,96.35,96.35
1649559900,LUNAUSD,1,96.35,96.37,96.28,96.3
1649559960,LUNAUSD,1,96.3,96.35,96.3,96.35
1649560020,LUNAUSD,1,96.35,96.47,96.35,96.47
1649560080,LUNAUSD,1,96.47,96.49,96.46,96.49
1649560140,LUNAUSD,1,96.49,96.56,96.49,96.56
1649560200,LUNAUSD,1,96.56,96.61,96.55,96.61
1649560260,LUNAUSD,1,96.61,96.62,96.51,96.55
1649560320,LUNAUSD,1,96.55,96.55,96.51,96.55
1649560380,LUNAUSD,1,96.55,96.71,96.52,96.71
1649560440,LUNAUSD,1,96.71,96.71,96.62,96.67
1649560500,LUNAUSD,1,96.67,96.67,96.58,96.58
1649560560,LUNAUSD,1,96.58,96.62,96.53,96.53
1649560620,LUNAUSD,1,96.53,96.54,96.5,96.52
1649560680,LUNAUSD,1,96.52,96.56,96.51,96.55
1649560740,LUNAUSD,1,96.55,96.57,96.42,96.42
1649560800,LUNAUSD,1,96.42,96.44,96.35,96.39
1649560860,LUNAUSD,1,96.39,96.4,96.33,96.36
1649560920,LUNAUSD,1,96.36,96.45,96.35,96.43
1649560980,LUNAUSD,1,96.43,96.43,96.38,96.4
1649561040,LUNAUSD,1,96.4,96.53,96.39,96.51
1649561100,LUNAUSD,1,96.51,96.54,96.49,96.53
1649561160,LUNAUSD,1,96.53,96.54,96.48,96.52
1649561220,LUNAUSD,1,96.52,96.57,96.52,96.56
1649561280,LUNAUSD,1,96.56,96.56,96.54,96.56
1649561340,LUNAUSD,1,96.56,96.59,96.55,96.56
1649561400,LUNAUSD,1,96.56,96.58,96.41,96.44
1649561460,LUNAUSD,1,96.44,96.45,96.39,96.44
1649561520,LUNAUSD,1,96.44,96.48,96.44,96.45
1649561580,LUNAUSD,1,96.45,96.47,96.44,96.45
1649561640,LUNAUSD,1,96.45,96.49,96.43,96.47
1649561700,LUNAUSD,1,96.47,96.52,96.47,96.51
1649561760,LUNAUSD,1,96.51,96.54,96.51,96.51
1649561820,LUNAUSD,1,96.51,96.53,96.48,96.53
1649561880,LUNAUSD,1,96.53,96.53,96.35,96.35
1649561940,LUNAUSD,1,96.35,96.39,96.35,96.39
1649562000,LUNAUSD,1,96.39,96.39,96.32,96.33
1649562060,LUNAUSD,1,96.33,96.36,96.27,96.36
1649562120,LUNAUSD,1,96.36,96.39,96.35,96.38
1649562180,LUNAUSD,1,96.38,96.45,96.37,96.43
1649562240,LUNAUSD,1,96.43,96.51,96.43,96.51
1649562300,LUNAUSD,1,96.51,96.51,96.49,96.51
1649562360,LUNAUSD,1,96.51,96.51,96.36,96.36
1649562420,LUNAUSD,1,96.36,96.36,96.21,96.21
1649562480,LUNAUSD,1,96.21,96.22,96.18,96.19
1649562540,LUNAUSD,1,96.19,96.2,96.18,96.19
1649562600,LUNAUSD,1,96.19,96.2,96.17,96.2
1649562660,LUNAUSD,1,96.2,96.2,96.16,96.16
1649562720,LUNAUSD,1,96.16,96.16,96.09,96.12
1649562780,LUNAUSD,1,96.12,96.16,96.1,96.16
1649562840,LUNAUSD,1,96.16,96.17,96.12,96.12
1649562900,LUNAUSD,1,96.12,96.12,96.07,96.09
1649562960,LUNAUSD,1,96.09,96.17,96.08,96.17
1649563020,LUNAUSD,1,96.17,96.18,96.06,96.08
1649563080,LUNAUSD,1,96.08,96.09,96.03,96.03
1649563140,LUNAUSD,1,96.03,96.03,95.96,96.0
1649563200,LUNAUSD,1,96.0,96.02,95.96,95.99
1649563260,LUNAUSD,1,95.99,96.03,95.95,95.95
1649563320,LUNAUSD,1,95.95,95.95,95.9,95.92
1649563380,LUNAUSD,1,95.92,95.93,95.9,95.92
1649563440,LUNAUSD,1,95.92,95.92,95.88,95.88
1649563500,LUNAUSD,1,95.88,95.95,95.88,95.94
1649563560,LUNAUSD,1,95.94,96.01,95.94,96.01
1649563620,LUNAUSD,1,96.01,96.01,95.96,95.98
1649563680,LUNAUSD,1,95.98,96.0,95.95,95.98
1649563740,LUNAUSD,1,95.98,95.99,95.92,95.94
1649563800,LUNAUSD,1,95.94,95.94,95.85,95.85
1649563860,LUNAUSD,1,95.85,95.88,95.83,95.87
1649563920,LUNAUSD,1,95.87,95.94,95.86,95.89
1649563980,LUNAUSD,1,95.89,95.89,95.85,95.88
1649564040,LUNAUSD,1,95.88,95.88,95.84,95.85
1649564100,LUNAUSD,1,95.85,95.88,95.78,95.78
1649564160,LUNAUSD,1,95.78,95.84,95.75,95.82
1649564220,LUNAUSD,1,95.82,95.82,95.78,95.81
1649564280,LUNAUSD,1,95.81,95.83,95.78,95.8
1649564340,LUNAUSD,1,95.8,95.89,95.79,95.89
1649564400,LUNAUSD,1,95.89,95.97,95.85,95.97
1649564460,LUNAUSD,1,95.97,96.07,95.96,96.02
1649564520,LUNAUSD,1,96.02,96.02,95.89,95.9
1649564580,LUNAUSD,1,95.9,95.9,95.83,95.86
1649564640,LUNAUSD,1,95.86,95.89,95.86,95.89
1649564700,LUNAUSD,1,95.89,95.95,95.89,95.95
1649564760,LUNAUSD,1,95.95,95.96,95.91,95.92
1649564820,LUNAUSD,1,95.92,95.95,95.9,95.95
1649564880,LUNAUSD,1,95.95,96.02,95.95,96.01
1649564940,LUNAUSD,1,96.01,96.01,95.95,96.0
1649565000,LUNAUSD,1,96.0,96.12,95.99,96.11
1649565060,LUNAUSD,1,96.11,96.13,96.04,96.04
1649565120,LUNAUSD,1,96.04,96.08,96.02,96.07
1649565180,LUNAUSD,1,96.07,96.07,96.0,96.0
1649565240,LUNAUSD,1,96.0,96.0,95.93,95.94
1649565300,LUNAUSD,1,95.94,95.95,95.88,95.89
1649565360,LUNAUSD,1,95.89,95.95,95.87,95.94
1649565420,LUNAUSD,1,95.94,95.98,95.85,95.85
1649565480,LUNAUSD,1,95.85,95.85,95.79,95.81
1649565540,LUNAUSD,1,95.81,95.81,95.72,95.73
1649565600,LUNAUSD,1,95.73,95.78,95.73,95.77
1649565660,LUNAUSD,1,95.77,95.77,95.74,95.74
1649565720,LUNAUSD,1,95.74,95.75,95.71,95.72
1649565780,LUNAUSD,1,95.72,95.73,95.67,95.69
1649565840,LUNAUSD,1,95.69,95.73,95.68,95.68
1649565900,LUNAUSD,1,95.68,95.68,95.62,95.63
1649565960,LUNAUSD,1,95.63,95.64,95.61,95.62
1649566020,LUNAUSD,1,95.62,95.71,95.61,95.65
1649566080,LUNAUSD,1,95.65,95.65,95.5,95.6
1649566140,LUNAUSD,1,95.6,95.63,95.53,95.53
1649566200,LUNAUSD,1,95.53,95.58,95.53,95.55
1649566260,LUNAUSD,1,95.55,95.55,95.49,95.5
1649566320,LUNAUSD,1,95.5,95.61,95.5,95.6
1649566380,LUNAUSD,1,95.6,95.66,95.59,95.65
1649566440,LUNAUSD,1,95.65,95.66,95.63,95.63
1649566500,LUNAUSD,1,95.63,95.63,95.54,95.62
1649566560,LUNAUSD,1,95.62,95.73,95.62,95.67
1649566620,LUNAUSD,1,95.67,95.71,95.66,95.71
1649566680,LUNAUSD,1,95.71,95.74,95.71,95.73
1649566740,LUNAUSD,1,95.73,95.78,95.71,95.78
1649566800,LUNAUSD,1,95.78,95.78,95.68,95.72
1649566860,LUNAUSD,1,95.72,95.74,95.65,95.72
1649566920,LUNAUSD,1,95.72,95.73,95.64,95.64
1649566980,LUNAUSD,1,95.64,95.65,95.58,95.59
1649567040,LUNAUSD,1,95.59,95.61,95.55,95.55
1649567100,LUNAUSD,1,95.55,95.57,95.51,95.54
1649567160,LUNAUSD,1,95.54,95.62,95.54,95.57
1649567220,LUNAUSD,1,95.57,95.71,95.55,95.71
1649567280,LUNAUSD,1,95.71,95.75,95.71,95.75
1649567340,LUNAUSD,1,95.75,95.79,95.72,95.79
1649567400,LUNAUSD,1,95.79,95.8,95.74,95.75
1649567460,LUNAUSD,1,95.75,95.78,95.73,95.78
1649567520,LUNAUSD,1,95.78,95.78,95.76,95.76
1649567580,LUNAUSD,1,95.76,95.78,95.76,95.78
1649567640,LUNAUSD,1,95.78,95.79,95.72,95.73
1649567700,LUNAUSD,1,95.73,95.73,95.64,95.65
1649567760,LUNAUSD,1,95.65,95.66,95.59,95.6
1649567820,LUNAUSD,1,95.6,95.61,95.56,95.61
1649567880,LUNAUSD,1,95.61,95.67,95.6,95.66
1649567940,LUNAUSD,1,95.66,95.76,95.62,95.76
1649568000,LUNAUSD,1,95.76,95.82,95.67,95.81
1649568060,LUNAUSD,1,95.81,95.82,95.62,95.65
1649568120,LUNAUSD,1,95.65,95.66,95.56,95.6
1649568180,LUNAUSD,1,95.6,95.6,95.49,95.49
1649568240,LUNAUSD,1,95.49,95.54,95.49,95.49
1649568300,LUNAUSD,1,95.49,95.5,95.47,95.47
1649568360,LUNAUSD,1,95.47,95.48,95.39,95.4
1649568420,LUNAUSD,1,95.4,95.4,95.3,95.3
1649568480,LUNAUSD,1,95.3,95.32,95.19,95.21
1649568540,LUNAUSD,1,95.21,95.22,95.19,95.19
1649568600,LUNAUSD,1,95.19,95.3,95.19,95.27
1649568660,LUNAUSD,1,95.27,95.33,95.26,95.29
1649568720,LUNAUSD,1,95.29,95.3,95.19,95.24
1649568780,LUNAUSD,1,95.24,95.28,95.23,95.28
1649568840,LUNAUSD,1,95.28,95.34,95.27,95.33
1649568900,LUNAUSD,1,95.33,95.41,95.32,95.38
1649568960,LUNAUSD,1,95.38,95.45,95.38,95.45
1649569020,LUNAUSD,1,95.45,95.45,95.37,95.38
1649569080,LUNAUSD,1,95.38,95.45,95.37,95.44
1649569140,LUNAUSD,1,95.44,95.48,95.44,95.46
1649569200,LUNAUSD,1,95.46,95.47,95.44,95.44
1649569260,LUNAUSD,1,95.44,95.45,95.34,95.36
1649569320,LUNAUSD,1,95.36,95.36,95.28,95.36
1649569380,LUNAUSD,1,95.36,95.37,95.33,95.36
1649569440,LUNAUSD,1,95.36,95.36,95.3,95.3
1649569500,LUNAUSD,1,95.3,95.35,95.29,95.34
1649569560,LUNAUSD,1,95.34,95.35,95.18,95.21
1649569620,LUNAUSD,1,95.21,95.22,95.18,95.18
1649569680,LUNAUSD,1,95.18,95.18,95.05,95.11
1649569740,LUNAUSD,1,95.11,95.14,95.11,95.14
1649569800,LUNAUSD,1,95.14,95.15,95.1,95.1
1649569860,LUNAUSD,1,95.1,95.13,95.1,95.12
1649569920,LUNAUSD,1,95.12,95.12,95.07,95.07
1649569980,LUNAUSD,1,95.07,95.11,95.06,95.09
1649570040,LUNAUSD,1,95.09,95.1,95.02,95.03
1649570100,LUNAUSD,1,95.03,95.11,95.02,95.11
1649570160,LUNAUSD,1,95.11,95.11,94.96,94.97
1649570220,LUNAUSD,1,94.97,94.99,94.95,94.97
1649570280,LUNAUSD,1,94.97,95.01,94.94,94.94
1649570340,LUNAUSD,1,94.94,95.0,94.94,94.96
1649570400,LUNAUSD,1,94.96,94.98,94.92,94.93
1649570460,LUNAUSD,1,94.93,94.93,94.91,94.92
1649570520,LUNAUSD,1,94.92,94.93,94.89,94.89
1649570580,LUNAUSD,1,94.89,94.92,94.89,94.9
1649570640,LUNAUSD,1,94.9,94.9,94.85,94.86
1649570700,LUNAUSD,1,94.86,94.93,94.86,94.93
1649570760,LUNAUSD,1,94.93,94.95,94.85,94.87
1649570820,LUNAUSD,1,94.87,94.87,94.83,94.83
1649570880,LUNAUSD,1,94.83,94.84,94.77,94.77
1649570940,LUNAUSD,1,94.77,94.78,94.67,94.7
1649571000,LUNAUSD,1,94.7,94.71,94.67,94.71
1649571060,LUNAUSD,1,94.71,94.72,94.67,94.67
1649571120,LUNAUSD,1,94.67,94.68,94.58,94.68
1649571180,LUNAUSD,1,94.68,94.72,94.67,94.69
1649571240,LUNAUSD,1,94.69,94.72,94.69,94.7
1649571300,LUNAUSD,1,94.7,94.74,94.68,94.73
1649571360,LUNAUSD,1,94.73,94.73,94.68,94.68
1649571420,LUNAUSD,1,94.68,94.72,94.68,94.7
1649571480,LUNAUSD,1,94.7,94.77,94.7,94.73
1649571540,LUNAUSD,1,94.73,94.73,94.71,94.72
1649571600,LUNAUSD,1,94.72,94.73,94.61,94.61
1649571660,LUNAUSD,1,94.61,94.65,94.6,94.65
1649571720,LUNAUSD,1,94.65,94.65,94.62,94.63
1649571780,LUNAUSD,1,94.63,94.7,94.63,94.68
1649571840,LUNAUSD,1,94.68,94.68,94.58,94.59
1649571900,LUNAUSD,1,94.59,94.66,94.59,94.65
1649571960,LUNAUSD,1,94.65,94.65,94.57,94.61
1649572020,LUNAUSD,1,94.61,94.7,94.6,94.69
1649572080,LUNAUSD,1,94.69,94.7,94.67,94.67
1649572140,LUNAUSD,1,94.67,94.67,94.61,94.61
1649572200,LUNAUSD,1,94.61,94.69,94.6,94.62
1649572260,LUNAUSD,1,94.62,94.64,94.62,94.63
1649572320,LUNAUSD,1,94.63,94.64,94.62,94.62
1649572380,LUNAUSD,1,94.62,94.66,94.62,94.66
1649572440,LUNAUSD,1,94.66,94.77,94.66,94.77
1649572500,LUNAUSD,1,94.77,94.82,94.77,94.82
1649572560,LUNAUSD,1,94.82,94.92,94.82,94.86
1649572620,LUNAUSD,1,94.86,94.94,94.84,94.94
1649572680,LUNAUSD,1,94.94,95.01,94.93,94.99
1649572740,LUNAUSD,1,94.99,95.13,94.98,95.13
1649572800,LUNAUSD,1,95.13,95.15,95.0,95.07
1649572860,LUNAUSD,1,95.07,95.08,94.95,94.96
1649572920,LUNAUSD,1,94.96,95.0,94.94,94.99
1649572980,LUNAUSD,1,94.99,95.01,94.93,94.93
1649573040,LUNAUSD,1,94.93,94.95,94.91,94.94
1649573100,LUNAUSD,1,94.94,95.01,94.94,95.01
1649573160,LUNAUSD,1,95.01,95.05,95.01,95.05
1649573220,LUNAUSD,1,95.05,95.13,95.03,95.13
1649573280,LUNAUSD,1,95.13,95.14,95.11,95.12
1649573340,LUNAUSD,1,95.12,95.18,95.12,95.16
1649573400,LUNAUSD,1,95.16,95.19,95.15,95.19
1649573460,LUNAUSD,1,95.19,95.19,95.16,95.17
1649573520,LUNAUSD,1,95.17,95.24,95.17,95.22
1649573580,LUNAUSD,1,95.22,95.23,95.18,95.19
1649573640,LUNAUSD,1,95.19,95.2,95.18,95.19
1649573700,LUNAUSD,1,95.19,95.22,95.16,95.2
1649573760,LUNAUSD,1,95.2,95.21,95.16,95.16
1649573820,LUNAUSD,1,95.16,95.2,95.16,95.2
1649573880,LUNAUSD,1,95.2,95.22,95.17,95.2
1649573940,LUNAUSD,1,95.2,95.2,95.17,95.18
1649574000,LUNAUSD,1,95.18,95.23,95.18,95.2
1649574060,LUNAUSD,1,95.2,95.21,95.16,95.17
1649574120,LUNAUSD,1,95.17,95.18,95.05,95.05
1649574180,LUNAUSD,1,95.05,95.05,94.93,94.94
1649574240,LUNAUSD,1,94.94,94.95,94.91,94.93
1649574300,LUNAUSD,1,94.93,94.93,94.89,94.89
1649574360,LUNAUSD,1,94.89,94.91,94.88,94.91
1649574420,LUNAUSD,1,94.91,94.92,94.86,94.86
1649574480,LUNAUSD,1,94.86,94.87,94.85,94.87
1649574540,LUNAUSD,1,94.87,94.88,94.85,94.87
1649574600,LUNAUSD,1,94.87,94.87,94.63,94.68
1649574660,LUNAUSD,1,94.68,94.68,94.55,94.61
1649574720,LUNAUSD,1,94.61,94.74,94.6,94.71
1649574780,LUNAUSD,1,94.71,94.78,94.7,94.72
1649574840,LUNAUSD,1,94.72,94.72,94.63,94.63
1649574900,LUNAUSD,1,94.63,94.77,94.6,94.77
1649574960,LUNAUSD,1,94.77,94.81,94.75,94.76
1649575020,LUNAUSD,1,94.76,94.85,94.76,94.84
1649575080,LUNAUSD,1,94.84,94.84,94.82,94.83
1649575140,LUNAUSD,1,94.83,94.84,94.79,94.81
1649575200,LUNAUSD,1,94.81,94.81,94.7,94.71
1649575260,LUNAUSD,1,94.71,94.72,94.62,94.62
1649575320,LUNAUSD,1,94.62,94.62,94.56,94.56
1649575380,LUNAUSD,1,94.56,94.57,94.42,94.42
1649575440,LUNAUSD,1,94.42,94.47,94.4,94.44
1649575500,LUNAUSD,1,94.44,94.54,94.44,94.54
1649575560,LUNAUSD,1,94.54,94.54,94.44,94.44
1649575620,LUNAUSD,1,94.44,94.54,94.44,94.5
1649575680,LUNAUSD,1,94.5,94.5,94.41,94.44
1649575740,LUNAUSD,1,94.44,94.44,94.38,94.38
