start_at,symbol,period,open,high,low,close
1650612600,LUNAUSD,1,92.88,92.94,92.76,92.83
1650612660,LUNAUSD,1,92.83,92.84,92.55,92.64
1650612720,LUNAUSD,1,92.64,92.72,92.29,92.37
1650612780,LUNAUSD,1,92.37,92.64,92.37,92.64
1650612840,LUNAUSD,1,92.64,92.85,92.64,92.83
1650612900,LUNAUSD,1,92.83,92.94,92.78,92.9
1650612960,LUNAUSD,1,92.9,93.1,92.85,93.06
1650613020,LUNAUSD,1,93.06,93.16,93.04,93.14
1650613080,LUNAUSD,1,93.14,93.19,93.08,93.14
1650613140,LUNAUSD,1,93.14,93.35,93.13,93.31
1650613200,LUNAUSD,1,93.31,93.54,93.31,93.44
1650613260,LUNAUSD,1,93.44,93.7,93.43,93.6
1650613320,LUNAUSD,1,93.6,93.85,93.57,93.84
1650613380,LUNAUSD,1,93.84,94.04,93.74,93.95
1650613440,LUNAUSD,1,93.95,94.22,93.92,94.18
1650613500,LUNAUSD,1,94.18,94.39,94.13,94.36
1650613560,LUNAUSD,1,94.36,94.52,94.27,94.3
1650613620,LUNAUSD,1,94.3,94.5,94.3,94.41
1650613680,LUNAUSD,1,94.41,94.44,94.23,94.23
1650613740,LUNAUSD,1,94.23,94.23,93.98,93.98
1650613800,LUNAUSD,1,93.98,94.2,93.98,94.2
1650613860,LUNAUSD,1,94.2,94.2,94.03,94.05
1650613920,LUNAUSD,1,94.05,94.09,93.99,94.03
1650613980,LUNAUSD,1,94.03,94.11,93.82,93.84
1650614040,LUNAUSD,1,93.84,94.01,93.77,93.96
1650614100,LUNAUSD,1,93.96,94.01,93.76,93.77
1650614160,LUNAUSD,1,93.77,94.03,93.77,94.03
1650614220,LUNAUSD,1,94.03,94.04,93.95,93.96
1650614280,LUNAUSD,1,93.96,94.01,93.94,94.0
1650614340,LUNAUSD,1,94.0,94.12,94.0,94.01
1650614400,LUNAUSD,1,94.01,94.12,94.01,94.02
1650614460,LUNAUSD,1,94.02,94.3,94.01,94.18
1650614520,LUNAUSD,1,94.18,94.18,94.04,94.04
1650614580,LUNAUSD,1,94.04,94.05,93.94,93.97
1650614640,LUNAUSD,1,93.97,94.06,93.95,93.95
1650614700,LUNAUSD,1,93.95,94.13,93.91,94.13
1650614760,LUNAUSD,1,94.13,94.17,93.85,93.85
1650614820,LUNAUSD,1,93.85,93.9,93.8,93.83
1650614880,LUNAUSD,1,93.83,93.94,93.82,93.94
1650614940,LUNAUSD,1,93.94,93.94,93.78,93.84
1650615000,LUNAUSD,1,93.84,93.89,93.77,93.87
1650615060,LUNAUSD,1,93.87,93.98,93.82,93.88
1650615120,LUNAUSD,1,93.88,93.9,93.79,93.83
1650615180,LUNAUSD,1,93.83,93.83,93.56,93.56
1650615240,LUNAUSD,1,93.56,93.71,93.55,93.68
1650615300,LUNAUSD,1,93.68,93.92,93.6,93.89
1650615360,LUNAUSD,1,93.89,93.89,93.72,93.74
1650615420,LUNAUSD,1,93.74,93.8,93.65,93.67
1650615480,LUNAUSD,1,93.67,93.71,93.54,93.64
1650615540,LUNAUSD,1,93.64,93.67,93.53,93.53
1650615600,LUNAUSD,1,93.53,93.6,93.47,93.58
1650615660,LUNAUSD,1,93.58,93.72,93.44,93.72
1650615720,LUNAUSD,1,93.72,93.86,93.7,93.86
1650615780,LUNAUSD,1,93.86,93.89,93.79,93.79
1650615840,LUNAUSD,1,93.79,93.84,93.76,93.78
1650615900,LUNAUSD,1,93.78,93.81,93.71,93.73
1650615960,LUNAUSD,1,93.73,94.01,93.69,94.0
1650616020,LUNAUSD,1,94.0,94.08,93.94,93.94
1650616080,LUNAUSD,1,93.94,94.0,93.89,93.92
1650616140,LUNAUSD,1,93.92,94.01,93.85,93.92
1650616200,LUNAUSD,1,93.92,94.08,93.89,93.89
1650616260,LUNAUSD,1,93.89,93.97,93.84,93.95
1650616320,LUNAUSD,1,93.95,93.98,93.93,93.97
1650616380,LUNAUSD,1,93.97,94.09,93.91,94.09
1650616440,LUNAUSD,1,94.09,94.18,94.09,94.18
1650616500,LUNAUSD,1,94.18,94.27,94.16,94.27
1650616560,LUNAUSD,1,94.27,94.39,94.21,94.36
1650616620,LUNAUSD,1,94.36,94.42,94.28,94.29
1650616680,LUNAUSD,1,94.29,94.4,94.23,94.37
1650616740,LUNAUSD,1,94.37,94.37,94.26,94.26
1650616800,LUNAUSD,1,94.26,94.31,94.13,94.13
1650616860,LUNAUSD,1,94.13,94.2,94.09,94.12
1650616920,LUNAUSD,1,94.12,94.13,93.97,94.02
1650616980,LUNAUSD,1,94.02,94.07,93.97,94.05
1650617040,LUNAUSD,1,94.05,94.06,93.98,93.98
1650617100,LUNAUSD,1,93.98,94.09,93.86,93.87
1650617160,LUNAUSD,1,93.87,93.99,93.86,93.98
1650617220,LUNAUSD,1,93.98,93.98,93.8,93.8
1650617280,LUNAUSD,1,93.8,93.83,93.68,93.7
1650617340,LUNAUSD,1,93.7,93.73,93.61,93.61
1650617400,LUNAUSD,1,93.61,93.68,93.57,93.6
1650617460,LUNAUSD,1,93.6,93.65,93.54,93.65
1650617520,LUNAUSD,1,93.65,93.65,93.57,93.62
1650617580,LUNAUSD,1,93.62,93.83,93.62,93.83
1650617640,LUNAUSD,1,93.83,93.86,93.76,93.81
1650617700,LUNAUSD,1,93.81,93.92,93.75,93.92
1650617760,LUNAUSD,1,93.92,93.92,93.8,93.92
1650617820,LUNAUSD,1,93.92,93.98,93.91,93.94
1650617880,LUNAUSD,1,93.94,94.02,93.89,94.02
1650617940,LUNAUSD,1,94.02,94.12,94.01,94.01
1650618000,LUNAUSD,1,94.01,94.05,93.96,93.96
1650618060,LUNAUSD,1,93.96,93.96,93.73,93.74
1650618120,LUNAUSD,1,93.74,93.86,93.7,93.82
1650618180,LUNAUSD,1,93.82,93.93,93.82,93.93
1650618240,LUNAUSD,1,93.93,94.01,93.92,93.96
1650618300,LUNAUSD,1,93.96,94.02,93.94,93.99
1650618360,LUNAUSD,1,93.99,94.05,93.91,93.94
1650618420,LUNAUSD,1,93.94,94.0,93.91,93.91
1650618480,LUNAUSD,1,93.91,93.92,93.8,93.8
1650618540,LUNAUSD,1,93.8,93.8,93.59,93.68
1650618600,LUNAUSD,1,93.68,93.79,93.67,93.78
1650618660,LUNAUSD,1,93.78,93.79,93.67,93.67
1650618720,LUNAUSD,1,93.67,93.72,93.63,93.67
1650618780,LUNAUSD,1,93.67,93.81,93.67,93.8
1650618840,LUNAUSD,1,93.8,93.83,93.77,93.77
1650618900,LUNAUSD,1,93.77,93.84,93.67,93.68
1650618960,LUNAUSD,1,93.68,93.69,93.56,93.57
1650619020,LUNAUSD,1,93.57,93.82,93.53,93.81
1650619080,LUNAUSD,1,93.81,93.99,93.8,93.89
1650619140,LUNAUSD,1,93.89,93.91,93.8,93.8
1650619200,LUNAUSD,1,93.8,93.92,93.75,93.88
1650619260,LUNAUSD,1,93.88,93.98,93.88,93.93
1650619320,LUNAUSD,1,93.93,93.94,93.82,93.82
1650619380,LUNAUSD,1,93.82,93.86,93.76,93.77
1650619440,LUNAUSD,1,93.77,93.94,93.7,93.94
1650619500,LUNAUSD,1,93.94,94.0,93.89,93.89
1650619560,LUNAUSD,1,93.89,93.92,93.83,93.88
1650619620,LUNAUSD,1,93.88,93.92,93.87,93.87
1650619680,LUNAUSD,1,93.87,93.91,93.82,93.89
1650619740,LUNAUSD,1,93.89,94.09,93.89,94.08
1650619800,LUNAUSD,1,94.08,94.09,94.02,94.04
1650619860,LUNAUSD,1,94.04,94.06,93.99,94.05
1650619920,LUNAUSD,1,94.05,94.12,94.05,94.08
1650619980,LUNAUSD,1,94.08,94.12,93.92,93.95
1650620040,LUNAUSD,1,93.95,94.14,93.92,94.14
1650620100,LUNAUSD,1,94.14,94.26,94.14,94.23
1650620160,LUNAUSD,1,94.23,94.24,94.08,94.16
1650620220,LUNAUSD,1,94.16,94.16,94.06,94.16
1650620280,LUNAUSD,1,94.16,94.16,93.93,93.93
1650620340,LUNAUSD,1,93.93,94.06,93.93,94.04
1650620400,LUNAUSD,1,94.04,94.11,94.04,94.07
1650620460,LUNAUSD,1,94.07,94.08,93.96,93.96
1650620520,LUNAUSD,1,93.96,93.98,93.9,93.97
1650620580,LUNAUSD,1,93.97,93.97,93.85,93.86
1650620640,LUNAUSD,1,93.86,93.91,93.74,93.76
1650620700,LUNAUSD,1,93.76,93.76,93.59,93.63
1650620760,LUNAUSD,1,93.63,93.73,93.62,93.71
1650620820,LUNAUSD,1,93.71,93.74,93.67,93.69
1650620880,LUNAUSD,1,93.69,93.78,93.68,93.76
1650620940,LUNAUSD,1,93.76,93.8,93.69,93.69
1650621000,LUNAUSD,1,93.69,93.72,93.64,93.72
1650621060,LUNAUSD,1,93.72,93.83,93.72,93.82
1650621120,LUNAUSD,1,93.82,93.87,93.78,93.82
1650621180,LUNAUSD,1,93.82,93.82,93.68,93.68
1650621240,LUNAUSD,1,93.68,93.71,93.67,93.69
1650621300,LUNAUSD,1,93.69,93.77,93.65,93.66
1650621360,LUNAUSD,1,93.66,93.67,93.56,93.56
1650621420,LUNAUSD,1,93.56,93.57,93.29,93.33
1650621480,LUNAUSD,1,93.33,93.34,93.12,93.28
1650621540,LUNAUSD,1,93.28,93.37,93.19,93.2
1650621600,LUNAUSD,1,93.2,93.4,93.15,93.39
1650621660,LUNAUSD,1,93.39,93.4,93.15,93.16
1650621720,LUNAUSD,1,93.16,93.17,93.03,93.03
1650621780,LUNAUSD,1,93.03,93.03,92.85,93.01
1650621840,LUNAUSD,1,93.01,93.14,92.99,93.03
1650621900,LUNAUSD,1,93.03,93.19,93.02,93.02
1650621960,LUNAUSD,1,93.02,93.14,93.0,93.14
1650622020,LUNAUSD,1,93.14,93.35,93.14,93.34
1650622080,LUNAUSD,1,93.34,93.49,93.34,93.46
1650622140,LUNAUSD,1,93.46,93.54,93.41,93.42
1650622200,LUNAUSD,1,93.42,93.57,93.4,93.57
1650622260,LUNAUSD,1,93.57,93.73,93.57,93.73
1650622320,LUNAUSD,1,93.73,93.97,93.69,93.97
1650622380,LUNAUSD,1,93.97,93.97,93.9,93.96
1650622440,LUNAUSD,1,93.96,93.98,93.89,93.96
1650622500,LUNAUSD,1,93.96,94.17,93.87,94.16
1650622560,LUNAUSD,1,94.16,94.32,94.16,94.25
1650622620,LUNAUSD,1,94.25,94.29,94.19,94.19
1650622680,LUNAUSD,1,94.19,94.25,94.07,94.09
1650622740,LUNAUSD,1,94.09,94.15,94.02,94.06
1650622800,LUNAUSD,1,94.06,94.13,94.02,94.1
1650622860,LUNAUSD,1,94.1,94.24,94.06,94.14
1650622920,LUNAUSD,1,94.14,94.2,94.1,94.19
1650622980,LUNAUSD,1,94.19,94.22,94.15,94.18
1650623040,LUNAUSD,1,94.18,94.21,94.12,94.18
1650623100,LUNAUSD,1,94.18,94.19,94.12,94.14
1650623160,LUNAUSD,1,94.14,94.15,94.1,94.13
1650623220,LUNAUSD,1,94.13,94.13,94.04,94.06
1650623280,LUNAUSD,1,94.06,94.28,94.02,94.28
1650623340,LUNAUSD,1,94.28,94.38,94.21,94.23
1650623400,LUNAUSD,1,94.23,94.34,94.2,94.25
1650623460,LUNAUSD,1,94.25,94.35,94.24,94.31
1650623520,LUNAUSD,1,94.31,94.33,94.05,94.06
1650623580,LUNAUSD,1,94.06,94.24,94.0,94.22
1650623640,LUNAUSD,1,94.22,94.47,94.22,94.46
1650623700,LUNAUSD,1,94.46,94.48,94.38,94.4
1650623760,LUNAUSD,1,94.4,94.54,94.38,94.53
1650623820,LUNAUSD,1,94.53,95.15,94.53,95.15
1650623880,LUNAUSD,1,95.15,95.35,95.12,95.35
1650623940,LUNAUSD,1,95.35,95.61,95.3,95.61
1650624000,LUNAUSD,1,95.61,95.7,95.53,95.53
1650624060,LUNAUSD,1,95.53,95.53,95.33,95.44
1650624120,LUNAUSD,1,95.44,95.48,95.35,95.47
1650624180,LUNAUSD,1,95.47,95.83,95.46,95.74
1650624240,LUNAUSD,1,95.74,95.8,95.66,95.68
1650624300,LUNAUSD,1,95.68,95.95,95.67,95.89
1650624360,LUNAUSD,1,95.89,95.9,95.81,95.88
1650624420,LUNAUSD,1,95.88,95.88,95.58,95.62
1650624480,LUNAUSD,1,95.62,95.62,95.44,95.52
1650624540,LUNAUSD,1,95.52,95.54,95.46,95.51
1650624600,LUNAUSD,1,95.51,95.51,95.41,95.42
1650624660,LUNAUSD,1,95.42,95.42,95.31,95.37
1650624720,LUNAUSD,1,95.37,95.65,95.37,95.65
1650624780,LUNAUSD,1,95.65,95.75,95.59,95.67
1650624840,LUNAUSD,1,95.67,95.87,95.67,95.81
1650624900,LUNAUSD,1,95.81,95.86,95.77,95.81
1650624960,LUNAUSD,1,95.81,95.85,95.73,95.73
1650625020,LUNAUSD,1,95.73,96.0,95.73,96.0
1650625080,LUNAUSD,1,96.0,96.18,96.0,96.06
1650625140,LUNAUSD,1,96.06,96.18,96.0,96.03
1650625200,LUNAUSD,1,96.03,96.35,96.0,96.32
1650625260,LUNAUSD,1,96.32,96.36,96.1,96.28
1650625320,LUNAUSD,1,96.28,96.3,96.2,96.29
1650625380,LUNAUSD,1,96.29,96.33,96.23,96.32
1650625440,LUNAUSD,1,96.32,96.36,96.27,96.27
1650625500,LUNAUSD,1,96.27,96.33,96.16,96.18
1650625560,LUNAUSD,1,96.18,96.24,96.05,96.24
1650625620,LUNAUSD,1,96.24,96.43,96.24,96.39
1650625680,LUNAUSD,1,96.39,96.39,96.17,96.18
1650625740,LUNAUSD,1,96.18,96.28,96.11,96.24
1650625800,LUNAUSD,1,96.24,96.39,96.24,96.35
1650625860,LUNAUSD,1,96.35,96.43,96.3,96.42
1650625920,LUNAUSD,1,96.42,96.53,96.37,96.5
1650625980,LUNAUSD,1,96.5,96.67,96.47,96.66
1650626040,LUNAUSD,1,96.66,96.72,96.63,96.7
1650626100,LUNAUSD,1,96.7,96.74,96.45,96.46
1650626160,LUNAUSD,1,96.46,96.66,96.46,96.65
1650626220,LUNAUSD,1,96.65,96.66,96.53,96.61
1650626280,LUNAUSD,1,96.61,96.64,96.58,96.61
1650626340,LUNAUSD,1,96.61,96.63,96.56,96.57
1650626400,LUNAUSD,1,96.57,96.6,96.38,96.42
1650626460,LUNAUSD,1,96.42,96.53,96.18,96.25
1650626520,LUNAUSD,1,96.25,96.25,96.11,96.16
1650626580,LUNAUSD,1,96.16,96.23,96.07,96.07
1650626640,LUNAUSD,1,96.07,96.21,96.07,96.2
1650626700,LUNAUSD,1,96.2,96.21,96.06,96.06
1650626760,LUNAUSD,1,96.06,96.09,95.99,96.09
1650626820,LUNAUSD,1,96.09,96.2,96.05,96.07
1650626880,LUNAUSD,1,96.07,96.09,96.02,96.03
1650626940,LUNAUSD,1,96.03,96.03,95.92,95.93
1650627000,LUNAUSD,1,95.93,96.07,95.89,96.06
1650627060,LUNAUSD,1,96.06,96.07,95.8,95.82
1650627120,LUNAUSD,1,95.82,95.82,95.57,95.65
1650627180,LUNAUSD,1,95.65,95.71,95.57,95.58
1650627240,LUNAUSD,1,95.58,95.69,95.55,95.65
1650627300,LUNAUSD,1,95.65,95.71,95.61,95.61
1650627360,LUNAUSD,1,95.61,95.63,95.55,95.58
1650627420,LUNAUSD,1,95.58,95.69,95.57,95.65
1650627480,LUNAUSD,1,95.65,95.7,95.59,95.62
1650627540,LUNAUSD,1,95.62,95.92,95.59,95.92
1650627600,LUNAUSD,1,95.92,96.18,95.92,96.11
1650627660,LUNAUSD,1,96.11,96.3,96.11,96.25
1650627720,LUNAUSD,1,96.25,96.35,96.22,96.26
1650627780,LUNAUSD,1,96.26,96.44,96.26,96.42
1650627840,LUNAUSD,1,96.42,96.42,96.3,96.37
1650627900,LUNAUSD,1,96.37,96.48,96.35,96.38
1650627960,LUNAUSD,1,96.38,96.38,96.23,96.28
1650628020,LUNAUSD,1,96.28,96.47,96.28,96.33
1650628080,LUNAUSD,1,96.33,96.33,96.14,96.14
1650628140,LUNAUSD,1,96.14,96.42,96.13,96.42
1650628200,LUNAUSD,1,96.42,96.42,96.25,96.27
1650628260,LUNAUSD,1,96.27,96.31,96.14,96.14
1650628320,LUNAUSD,1,96.14,96.27,96.11,96.17
1650628380,LUNAUSD,1,96.17,96.18,96.08,96.1
1650628440,LUNAUSD,1,96.1,96.13,96.04,96.11
1650628500,LUNAUSD,1,96.11,96.3,96.04,96.3
1650628560,LUNAUSD,1,96.3,96.4,96.22,96.23
1650628620,LUNAUSD,1,96.23,96.37,96.23,96.37
1650628680,LUNAUSD,1,96.37,96.41,96.31,96.36
1650628740,LUNAUSD,1,96.36,96.4,96.27,96.38
1650628800,LUNAUSD,1,96.38,96.52,96.37,96.52
1650628860,LUNAUSD,1,96.52,96.58,96.32,96.58
1650628920,LUNAUSD,1,96.58,96.6,96.54,96.54
1650628980,LUNAUSD,1,96.54,96.54,96.44,96.49
1650629040,LUNAUSD,1,96.49,96.59,96.48,96.53
1650629100,LUNAUSD,1,96.53,96.58,96.47,96.52
1650629160,LUNAUSD,1,96.52,96.56,96.5,96.54
1650629220,LUNAUSD,1,96.54,96.59,96.51,96.56
1650629280,LUNAUSD,1,96.56,96.59,96.53,96.55
1650629340,LUNAUSD,1,96.55,96.57,96.44,96.44
1650629400,LUNAUSD,1,96.44,96.45,96.34,96.42
1650629460,LUNAUSD,1,96.42,96.42,96.15,96.23
1650629520,LUNAUSD,1,96.23,96.24,96.08,96.11
1650629580,LUNAUSD,1,96.11,96.22,96.09,96.17
1650629640,LUNAUSD,1,96.17,96.19,96.1,96.11
1650629700,LUNAUSD,1,96.11,96.11,96.06,96.11
1650629760,LUNAUSD,1,96.11,96.15,96.07,96.12
1650629820,LUNAUSD,1,96.12,96.12,96.05,96.1
1650629880,LUNAUSD,1,96.1,96.1,95.89,95.9
1650629940,LUNAUSD,1,95.9,95.94,95.84,95.86
1650630000,LUNAUSD,1,95.86,95.96,95.81,95.96
1650630060,LUNAUSD,1,95.96,95.96,95.92,95.93
1650630120,LUNAUSD,1,95.93,96.12,95.92,96.12
1650630180,LUNAUSD,1,96.12,96.16,96.02,96.02
1650630240,LUNAUSD,1,96.02,96.06,95.95,95.97
1650630300,LUNAUSD,1,95.97,96.0,95.89,95.89
1650630360,LUNAUSD,1,95.89,96.0,95.87,96.0
1650630420,LUNAUSD,1,96.0,96.27,96.0,96.24
1650630480,LUNAUSD,1,96.24,96.35,96.24,96.26
1650630540,LUNAUSD,1,96.26,96.33,96.25,96.25
1650630600,LUNAUSD,1,96.25,96.36,96.22,96.33
1650630660,LUNAUSD,1,96.33,96.38,96.3,96.34
1650630720,LUNAUSD,1,96.34,96.34,96.2,96.25
1650630780,LUNAUSD,1,96.25,96.45,96.24,96.45
1650630840,LUNAUSD,1,96.45,96.53,96.39,96.39
1650630900,LUNAUSD,1,96.39,96.41,96.25,96.28
1650630960,LUNAUSD,1,96.28,96.35,96.27,96.29
1650631020,LUNAUSD,1,96.29,96.41,96.26,96.3
1650631080,LUNAUSD,1,96.3,96.36,96.16,96.35
1650631140,LUNAUSD,1,96.35,96.36,96.13,96.18
1650631200,LUNAUSD,1,96.18,96.23,96.05,96.05
1650631260,LUNAUSD,1,96.05,96.27,96.03,96.23
1650631320,LUNAUSD,1,96.23,96.25,96.17,96.19
1650631380,LUNAUSD,1,96.19,96.22,96.08,96.1
1650631440,LUNAUSD,1,96.1,96.26,96.03,96.26
1650631500,LUNAUSD,1,96.26,96.4,96.25,96.37
1650631560,LUNAUSD,1,96.37,96.41,96.23,96.23
1650631620,LUNAUSD,1,96.23,96.24,96.09,96.09
1650631680,LUNAUSD,1,96.09,96.18,96.08,96.1
1650631740,LUNAUSD,1,96.1,96.24,96.06,96.22
1650631800,LUNAUSD,1,96.22,96.51,96.22,96.46
1650631860,LUNAUSD,1,96.46,96.64,96.45,96.58
1650631920,LUNAUSD,1,96.58,96.58,96.45,96.48
1650631980,LUNAUSD,1,96.48,96.5,96.44,96.47
1650632040,LUNAUSD,1,96.47,96.55,96.45,96.47
1650632100,LUNAUSD,1,96.47,96.68,96.46,96.62
1650632160,LUNAUSD,1,96.62,96.65,96.56,96.65
1650632220,LUNAUSD,1,96.65,96.68,96.61,96.67
1650632280,LUNAUSD,1,96.67,96.67,96.55,96.56
1650632340,LUNAUSD,1,96.56,96.63,96.54,96.63
1650632400,LUNAUSD,1,96.63,96.83,96.62,96.83
1650632460,LUNAUSD,1,96.83,96.87,96.73,96.73
1650632520,LUNAUSD,1,96.73,96.73,96.5,96.51
1650632580,LUNAUSD,1,96.51,96.53,96.41,96.48
1650632640,LUNAUSD,1,96.48,96.6,96.42,96.44
1650632700,LUNAUSD,1,96.44,96.52,96.41,96.49
1650632760,LUNAUSD,1,96.49,96.56,96.41,96.41
1650632820,LUNAUSD,1,96.41,96.48,96.41,96.46
1650632880,LUNAUSD,1,96.46,96.55,96.45,96.55
1650632940,LUNAUSD,1,96.55,96.55,96.33,96.41
1650633000,LUNAUSD,1,96.41,96.45,96.36,96.44
1650633060,LUNAUSD,1,96.44,96.71,96.37,96.7
1650633120,LUNAUSD,1,96.7,96.7,96.58,96.58
1650633180,LUNAUSD,1,96.58,96.65,96.53,96.63
1650633240,LUNAUSD,1,96.63,96.63,96.49,96.5
1650633300,LUNAUSD,1,96.5,96.6,96.44,96.59
1650633360,LUNAUSD,1,96.59,96.59,96.53,96.56
1650633420,LUNAUSD,1,96.56,96.6,96.36,96.6
1650633480,LUNAUSD,1,96.6,96.81,96.6,96.79
1650633540,LUNAUSD,1,96.79,96.81,96.67,96.74
1650633600,LUNAUSD,1,96.74,96.85,96.72,96.81
1650633660,LUNAUSD,1,96.81,96.81,96.53,96.57
1650633720,LUNAUSD,1,96.57,96.62,96.5,96.54
1650633780,LUNAUSD,1,96.54,96.61,96.53,96.58
1650633840,LUNAUSD,1,96.58,96.62,96.56,96.61
1650633900,LUNAUSD,1,96.61,96.64,96.59,96.59
1650633960,LUNAUSD,1,96.59,96.61,96.57,96.57
1650634020,LUNAUSD,1,96.57,96.65,96.55,96.63
1650634080,LUNAUSD,1,96.63,96.65,96.59,96.65
1650634140,LUNAUSD,1,96.65,96.66,96.55,96.55
1650634200,LUNAUSD,1,96.55,96.62,96.46,96.6
1650634260,LUNAUSD,1,96.6,96.79,96.6,96.65
1650634320,LUNAUSD,1,96.65,96.73,96.37,96.37
1650634380,LUNAUSD,1,96.37,96.76,96.34,96.72
1650634440,LUNAUSD,1,96.72,96.78,96.6,96.62
1650634500,LUNAUSD,1,96.62,96.63,96.42,96.43
1650634560,LUNAUSD,1,96.43,96.6,96.36,96.51
1650634620,LUNAUSD,1,96.51,96.63,96.38,96.39
1650634680,LUNAUSD,1,96.39,96.46,96.29,96.36
1650634740,LUNAUSD,1,96.36,96.41,96.02,96.02
1650634800,LUNAUSD,1,96.02,96.04,95.63,95.63
1650634860,LUNAUSD,1,95.63,95.8,95.54,95.62
1650634920,LUNAUSD,1,95.62,95.67,95.5,95.52
1650634980,LUNAUSD,1,95.52,95.53,95.14,95.31
1650635040,LUNAUSD,1,95.31,95.34,94.65,94.72
1650635100,LUNAUSD,1,94.72,95.02,94.71,94.93
1650635160,LUNAUSD,1,94.93,94.93,94.52,94.84
1650635220,LUNAUSD,1,94.84,94.9,94.58,94.62
1650635280,LUNAUSD,1,94.62,94.96,94.62,94.87
1650635340,LUNAUSD,1,94.87,95.2,94.87,95.18
1650635400,LUNAUSD,1,95.18,95.39,95.13,95.32
1650635460,LUNAUSD,1,95.32,95.4,95.19,95.4
1650635520,LUNAUSD,1,95.4,95.58,95.39,95.5
1650635580,LUNAUSD,1,95.5,95.72,95.46,95.49
1650635640,LUNAUSD,1,95.49,95.72,95.45,95.51
1650635700,LUNAUSD,1,95.51,95.64,95.51,95.61
1650635760,LUNAUSD,1,95.61,95.69,95.41,95.53
1650635820,LUNAUSD,1,95.53,95.68,95.52,95.6
1650635880,LUNAUSD,1,95.6,95.69,95.4,95.4
1650635940,LUNAUSD,1,95.4,95.46,95.08,95.11
1650636000,LUNAUSD,1,95.11,95.55,95.06,95.54
1650636060,LUNAUSD,1,95.54,95.71,95.51,95.6
1650636120,LUNAUSD,1,95.6,95.61,95.29,95.35
1650636180,LUNAUSD,1,95.35,95.46,95.28,95.46
1650636240,LUNAUSD,1,95.46,95.46,95.26,95.3
1650636300,LUNAUSD,1,95.3,95.48,95.27,95.45
1650636360,LUNAUSD,1,95.45,95.65,95.45,95.65
1650636420,LUNAUSD,1,95.65,95.75,95.57,95.71
1650636480,LUNAUSD,1,95.71,95.83,95.71,95.82
1650636540,LUNAUSD,1,95.82,95.82,95.64,95.65
1650636600,LUNAUSD,1,95.65,95.68,95.31,95.49
1650636660,LUNAUSD,1,95.49,95.59,95.4,95.41
1650636720,LUNAUSD,1,95.41,95.41,95.12,95.12
1650636780,LUNAUSD,1,95.12,95.14,94.95,94.95
1650636840,LUNAUSD,1,94.95,95.07,94.93,95.07
1650636900,LUNAUSD,1,95.07,95.22,95.03,95.04
1650636960,LUNAUSD,1,95.04,95.04,94.79,94.8
1650637020,LUNAUSD,1,94.8,94.84,94.72,94.74
1650637080,LUNAUSD,1,94.74,94.84,94.74,94.79
1650637140,LUNAUSD,1,94.79,94.79,94.48,94.48
1650637200,LUNAUSD,1,94.48,94.59,94.42,94.44
1650637260,LUNAUSD,1,94.44,94.53,94.15,94.45
1650637320,LUNAUSD,1,94.45,94.53,93.96,94.1
1650637380,LUNAUSD,1,94.1,94.2,93.81,93.88
1650637440,LUNAUSD,1,93.88,93.98,93.73,93.77
1650637500,LUNAUSD,1,93.77,94.04,93.73,93.85
1650637560,LUNAUSD,1,93.85,94.11,93.85,93.89
1650637620,LUNAUSD,1,93.89,94.01,93.81,93.82
1650637680,LUNAUSD,1,93.82,93.82,93.55,93.57
1650637740,LUNAUSD,1,93.57,93.76,93.57,93.7
1650637800,LUNAUSD,1,93.7,94.09,93.65,94.07
1650637860,LUNAUSD,1,94.07,94.23,94.07,94.18
1650637920,LUNAUSD,1,94.18,94.2,93.91,93.99
1650637980,LUNAUSD,1,93.99,94.32,93.9,94.32
1650638040,LUNAUSD,1,94.32,94.42,94.18,94.38
1650638100,LUNAUSD,1,94.38,94.5,94.37,94.46
1650638160,LUNAUSD,1,94.46,95.04,94.44,95.0
1650638220,LUNAUSD,1,95.0,95.11,94.67,94.67
1650638280,LUNAUSD,1,94.67,94.67,94.48,94.52
1650638340,LUNAUSD,1,94.52,94.6,94.41,94.54
1650638400,LUNAUSD,1,94.54,94.58,94.44,94.5
1650638460,LUNAUSD,1,94.5,94.53,94.18,94.2
1650638520,LUNAUSD,1,94.2,94.3,94.14,94.17
1650638580,LUNAUSD,1,94.17,94.4,94.15,94.34
1650638640,LUNAUSD,1,94.34,94.38,94.3,94.35
1650638700,LUNAUSD,1,94.35,94.53,94.21,94.48
1650638760,LUNAUSD,1,94.48,94.54,94.41,94.45
1650638820,LUNAUSD,1,94.45,94.6,94.39,94.44
1650638880,LUNAUSD,1,94.44,94.63,94.44,94.59
1650638940,LUNAUSD,1,94.59,94.68,94.55,94.63
1650639000,LUNAUSD,1,94.63,94.68,94.57,94.64
1650639060,LUNAUSD,1,94.64,94.66,94.57,94.59
1650639120,LUNAUSD,1,94.59,94.68,94.48,94.51
1650639180,LUNAUSD,1,94.51,94.52,94.37,94.45
1650639240,LUNAUSD,1,94.45,94.55,94.32,94.32
1650639300,LUNAUSD,1,94.32,94.38,94.25,94.29
1650639360,LUNAUSD,1,94.29,94.51,94.29,94.42
1650639420,LUNAUSD,1,94.42,94.54,94.37,94.4
1650639480,LUNAUSD,1,94.4,94.44,94.26,94.27
1650639540,LUNAUSD,1,94.27,94.28,94.05,94.06
1650639600,LUNAUSD,1,94.06,94.3,94.06,94.1
