start_at,symbol,period,open,high,low,close
1651131000,LUNAUSD,1,89.78,89.82,89.77,89.82
1651131060,LUNAUSD,1,89.82,89.85,89.8,89.83
1651131120,LUNAUSD,1,89.83,89.83,89.78,89.78
1651131180,LUNAUSD,1,89.78,89.78,89.67,89.67
1651131240,LUNAUSD,1,89.67,89.7,89.65,89.66
1651131300,LUNAUSD,1,89.66,89.75,89.64,89.74
1651131360,LUNAUSD,1,89.74,89.79,89.7,89.74
1651131420,LUNAUSD,1,89.74,89.75,89.68,89.71
1651131480,LUNAUSD,1,89.71,89.72,89.63,89.67
1651131540,LUNAUSD,1,89.67,89.7,89.63,89.7
1651131600,LUNAUSD,1,89.7,89.7,89.66,89.69
1651131660,LUNAUSD,1,89.69,89.7,89.65,89.67
1651131720,LUNAUSD,1,89.67,89.69,89.66,89.69
1651131780,LUNAUSD,1,89.69,89.71,89.64,89.64
1651131840,LUNAUSD,1,89.64,89.68,89.61,89.67
1651131900,LUNAUSD,1,89.67,89.67,89.64,89.65
1651131960,LUNAUSD,1,89.65,89.66,89.61,89.62
1651132020,LUNAUSD,1,89.62,90.1,89.62,90.1
1651132080,LUNAUSD,1,90.1,90.1,89.94,89.95
1651132140,LUNAUSD,1,89.95,90.1,89.9,89.9
1651132200,LUNAUSD,1,89.9,89.96,89.74,89.74
1651132260,LUNAUSD,1,89.74,89.74,89.66,89.72
1651132320,LUNAUSD,1,89.72,89.75,89.63,89.69
1651132380,LUNAUSD,1,89.69,89.75,89.66,89.75
1651132440,LUNAUSD,1,89.75,89.75,89.64,89.65
1651132500,LUNAUSD,1,89.65,89.67,89.64,89.65
1651132560,LUNAUSD,1,89.65,89.76,89.65,89.74
1651132620,LUNAUSD,1,89.74,89.74,89.64,89.66
1651132680,LUNAUSD,1,89.66,89.7,89.59,89.62
1651132740,LUNAUSD,1,89.62,89.62,89.49,89.49
1651132800,LUNAUSD,1,89.49,89.63,89.47,89.54
1651132860,LUNAUSD,1,89.54,89.55,89.49,89.52
1651132920,LUNAUSD,1,89.52,89.54,89.43,89.48
1651132980,LUNAUSD,1,89.48,89.53,89.4,89.44
1651133040,LUNAUSD,1,89.44,89.45,89.34,89.34
1651133100,LUNAUSD,1,89.34,89.41,89.33,89.33
1651133160,LUNAUSD,1,89.33,89.38,89.32,89.35
1651133220,LUNAUSD,1,89.35,89.46,89.35,89.46
1651133280,LUNAUSD,1,89.46,89.54,89.46,89.54
1651133340,LUNAUSD,1,89.54,89.63,89.53,89.6
1651133400,LUNAUSD,1,89.6,89.6,89.55,89.56
1651133460,LUNAUSD,1,89.56,89.6,89.51,89.53
1651133520,LUNAUSD,1,89.53,89.62,89.53,89.59
1651133580,LUNAUSD,1,89.59,89.63,89.58,89.6
1651133640,LUNAUSD,1,89.6,89.7,89.59,89.7
1651133700,LUNAUSD,1,89.7,89.79,89.69,89.75
1651133760,LUNAUSD,1,89.75,89.87,89.75,89.87
1651133820,LUNAUSD,1,89.87,89.94,89.87,89.87
1651133880,LUNAUSD,1,89.87,89.92,89.85,89.88
1651133940,LUNAUSD,1,89.88,89.94,89.88,89.93
1651134000,LUNAUSD,1,89.93,90.27,89.93,90.22
1651134060,LUNAUSD,1,90.22,90.29,90.19,90.24
1651134120,LUNAUSD,1,90.24,90.26,90.14,90.17
1651134180,LUNAUSD,1,90.17,90.17,90.11,90.12
1651134240,LUNAUSD,1,90.12,90.13,90.02,90.02
1651134300,LUNAUSD,1,90.02,90.05,90.0,90.0
1651134360,LUNAUSD,1,90.0,90.01,89.94,89.96
1651134420,LUNAUSD,1,89.96,90.08,89.95,90.04
1651134480,LUNAUSD,1,90.04,90.06,90.0,90.02
1651134540,LUNAUSD,1,90.02,90.17,89.99,90.17
1651134600,LUNAUSD,1,90.17,90.23,90.16,90.2
1651134660,LUNAUSD,1,90.2,90.23,90.13,90.22
1651134720,LUNAUSD,1,90.22,90.32,90.22,90.31
1651134780,LUNAUSD,1,90.31,90.37,90.25,90.25
1651134840,LUNAUSD,1,90.25,90.43,90.25,90.42
1651134900,LUNAUSD,1,90.42,90.46,90.33,90.35
1651134960,LUNAUSD,1,90.35,90.39,90.32,90.34
1651135020,LUNAUSD,1,90.34,90.38,90.33,90.38
1651135080,LUNAUSD,1,90.38,90.38,90.25,90.25
1651135140,LUNAUSD,1,90.25,90.32,90.25,90.3
1651135200,LUNAUSD,1,90.3,90.36,90.24,90.36
1651135260,LUNAUSD,1,90.36,90.4,90.33,90.39
1651135320,LUNAUSD,1,90.39,90.42,90.38,90.4
1651135380,LUNAUSD,1,90.4,90.45,90.4,90.43
1651135440,LUNAUSD,1,90.43,90.49,90.4,90.4
1651135500,LUNAUSD,1,90.4,90.47,90.39,90.47
1651135560,LUNAUSD,1,90.47,90.55,90.44,90.45
1651135620,LUNAUSD,1,90.45,90.48,90.33,90.35
1651135680,LUNAUSD,1,90.35,90.4,90.32,90.34
1651135740,LUNAUSD,1,90.34,90.39,90.31,90.32
1651135800,LUNAUSD,1,90.32,90.32,90.26,90.28
1651135860,LUNAUSD,1,90.28,90.28,90.23,90.23
1651135920,LUNAUSD,1,90.23,90.31,90.22,90.28
1651135980,LUNAUSD,1,90.28,90.33,90.27,90.33
1651136040,LUNAUSD,1,90.33,90.37,90.33,90.36
1651136100,LUNAUSD,1,90.36,90.36,90.28,90.28
1651136160,LUNAUSD,1,90.28,90.32,90.28,90.3
1651136220,LUNAUSD,1,90.3,90.34,90.15,90.24
1651136280,LUNAUSD,1,90.24,90.24,89.96,90.02
1651136340,LUNAUSD,1,90.02,90.04,89.93,90.0
1651136400,LUNAUSD,1,90.0,90.23,89.98,90.1
1651136460,LUNAUSD,1,90.1,90.19,90.06,90.06
1651136520,LUNAUSD,1,90.06,90.07,89.99,90.01
1651136580,LUNAUSD,1,90.01,90.04,90.0,90.03
1651136640,LUNAUSD,1,90.03,90.06,90.0,90.04
1651136700,LUNAUSD,1,90.04,90.16,90.02,90.14
1651136760,LUNAUSD,1,90.14,91.0,90.12,90.92
1651136820,LUNAUSD,1,90.92,90.96,90.8,90.83
1651136880,LUNAUSD,1,90.83,91.05,90.83,91.04
1651136940,LUNAUSD,1,91.04,91.89,91.04,91.65
1651137000,LUNAUSD,1,91.65,91.65,91.57,91.6
1651137060,LUNAUSD,1,91.6,91.64,91.51,91.56
1651137120,LUNAUSD,1,91.56,91.61,91.51,91.53
1651137180,LUNAUSD,1,91.53,91.71,91.52,91.69
1651137240,LUNAUSD,1,91.69,91.81,91.66,91.75
1651137300,LUNAUSD,1,91.75,91.93,91.7,91.82
1651137360,LUNAUSD,1,91.82,91.9,91.75,91.75
1651137420,LUNAUSD,1,91.75,91.78,91.7,91.71
1651137480,LUNAUSD,1,91.71,91.72,91.58,91.6
1651137540,LUNAUSD,1,91.6,91.67,91.6,91.66
1651137600,LUNAUSD,1,91.66,91.74,91.66,91.74
1651137660,LUNAUSD,1,91.74,92.1,91.71,92.03
1651137720,LUNAUSD,1,92.03,92.15,91.83,92.14
1651137780,LUNAUSD,1,92.14,92.18,91.81,91.81
1651137840,LUNAUSD,1,91.81,92.12,91.8,91.97
1651137900,LUNAUSD,1,91.97,91.97,91.84,91.87
1651137960,LUNAUSD,1,91.87,91.87,91.82,91.82
1651138020,LUNAUSD,1,91.82,91.84,91.67,91.68
1651138080,LUNAUSD,1,91.68,91.68,91.64,91.66
1651138140,LUNAUSD,1,91.66,91.66,91.56,91.56
1651138200,LUNAUSD,1,91.56,91.66,91.56,91.65
1651138260,LUNAUSD,1,91.65,91.65,91.61,91.61
1651138320,LUNAUSD,1,91.61,91.62,91.48,91.53
1651138380,LUNAUSD,1,91.53,91.53,91.48,91.48
1651138440,LUNAUSD,1,91.48,91.48,91.42,91.43
1651138500,LUNAUSD,1,91.43,91.53,91.43,91.52
1651138560,LUNAUSD,1,91.52,91.59,91.48,91.48
1651138620,LUNAUSD,1,91.48,91.51,91.46,91.5
1651138680,LUNAUSD,1,91.5,91.51,91.46,91.47
1651138740,LUNAUSD,1,91.47,91.48,91.42,91.43
1651138800,LUNAUSD,1,91.43,91.52,91.42,91.5
1651138860,LUNAUSD,1,91.5,91.63,91.45,91.58
1651138920,LUNAUSD,1,91.58,91.85,91.57,91.85
1651138980,LUNAUSD,1,91.85,91.86,91.68,91.68
1651139040,LUNAUSD,1,91.68,91.86,91.67,91.85
1651139100,LUNAUSD,1,91.85,91.97,91.81,91.93
1651139160,LUNAUSD,1,91.93,92.0,91.93,91.99
1651139220,LUNAUSD,1,91.99,92.01,91.94,91.95
1651139280,LUNAUSD,1,91.95,91.97,91.86,91.96
1651139340,LUNAUSD,1,91.96,91.98,91.92,91.93
1651139400,LUNAUSD,1,91.93,91.93,91.77,91.79
1651139460,LUNAUSD,1,91.79,91.79,91.63,91.72
1651139520,LUNAUSD,1,91.72,91.72,91.63,91.66
1651139580,LUNAUSD,1,91.66,91.81,91.66,91.79
1651139640,LUNAUSD,1,91.79,91.79,91.73,91.75
1651139700,LUNAUSD,1,91.75,91.84,91.75,91.8
1651139760,LUNAUSD,1,91.8,91.82,91.77,91.77
1651139820,LUNAUSD,1,91.77,91.8,91.73,91.79
1651139880,LUNAUSD,1,91.79,91.79,91.69,91.69
1651139940,LUNAUSD,1,91.69,91.81,91.69,91.8
1651140000,LUNAUSD,1,91.8,91.91,91.78,91.78
1651140060,LUNAUSD,1,91.78,91.87,91.77,91.85
1651140120,LUNAUSD,1,91.85,91.86,91.76,91.82
1651140180,LUNAUSD,1,91.82,91.82,91.68,91.72
1651140240,LUNAUSD,1,91.72,91.72,91.69,91.72
1651140300,LUNAUSD,1,91.72,91.74,91.67,91.67
1651140360,LUNAUSD,1,91.67,91.7,91.63,91.67
1651140420,LUNAUSD,1,91.67,91.67,91.59,91.6
1651140480,LUNAUSD,1,91.6,91.68,91.6,91.68
1651140540,LUNAUSD,1,91.68,91.73,91.68,91.69
1651140600,LUNAUSD,1,91.69,91.74,91.68,91.68
1651140660,LUNAUSD,1,91.68,91.69,91.59,91.6
1651140720,LUNAUSD,1,91.6,91.61,91.57,91.58
1651140780,LUNAUSD,1,91.58,91.58,91.51,91.53
1651140840,LUNAUSD,1,91.53,91.53,91.48,91.48
1651140900,LUNAUSD,1,91.48,91.52,91.41,91.47
1651140960,LUNAUSD,1,91.47,91.53,91.43,91.43
1651141020,LUNAUSD,1,91.43,91.47,91.29,91.39
1651141080,LUNAUSD,1,91.39,91.4,91.36,91.37
1651141140,LUNAUSD,1,91.37,91.38,90.97,91.28
1651141200,LUNAUSD,1,91.28,91.34,91.25,91.25
1651141260,LUNAUSD,1,91.25,91.38,91.25,91.33
1651141320,LUNAUSD,1,91.33,91.64,91.31,91.61
1651141380,LUNAUSD,1,91.61,91.86,91.61,91.78
1651141440,LUNAUSD,1,91.78,91.93,91.78,91.9
1651141500,LUNAUSD,1,91.9,91.98,91.85,91.96
1651141560,LUNAUSD,1,91.96,91.98,91.87,91.97
1651141620,LUNAUSD,1,91.97,92.1,91.96,92.1
1651141680,LUNAUSD,1,92.1,92.24,92.01,92.1
1651141740,LUNAUSD,1,92.1,92.28,92.1,92.27
1651141800,LUNAUSD,1,92.27,92.3,92.2,92.28
1651141860,LUNAUSD,1,92.28,92.4,92.28,92.39
1651141920,LUNAUSD,1,92.39,92.39,92.25,92.25
1651141980,LUNAUSD,1,92.25,92.25,92.13,92.16
1651142040,LUNAUSD,1,92.16,92.21,92.09,92.21
1651142100,LUNAUSD,1,92.21,92.26,92.06,92.06
1651142160,LUNAUSD,1,92.06,92.09,92.05,92.05
1651142220,LUNAUSD,1,92.05,92.06,91.93,91.98
1651142280,LUNAUSD,1,91.98,92.05,91.96,91.96
1651142340,LUNAUSD,1,91.96,92.0,91.91,91.91
1651142400,LUNAUSD,1,91.91,91.94,91.76,91.87
1651142460,LUNAUSD,1,91.87,91.92,91.87,91.9
1651142520,LUNAUSD,1,91.9,92.0,91.9,92.0
1651142580,LUNAUSD,1,92.0,92.01,91.92,91.92
1651142640,LUNAUSD,1,91.92,91.95,91.92,91.93
1651142700,LUNAUSD,1,91.93,92.01,91.93,91.98
1651142760,LUNAUSD,1,91.98,91.98,91.94,91.95
1651142820,LUNAUSD,1,91.95,91.98,91.94,91.97
1651142880,LUNAUSD,1,91.97,91.97,91.86,91.86
1651142940,LUNAUSD,1,91.86,91.97,91.86,91.95
1651143000,LUNAUSD,1,91.95,91.96,91.93,91.93
1651143060,LUNAUSD,1,91.93,92.0,91.9,91.93
1651143120,LUNAUSD,1,91.93,91.93,91.85,91.89
1651143180,LUNAUSD,1,91.89,91.9,91.86,91.86
1651143240,LUNAUSD,1,91.86,91.89,91.86,91.87
1651143300,LUNAUSD,1,91.87,91.87,91.74,91.77
1651143360,LUNAUSD,1,91.77,91.82,91.73,91.77
1651143420,LUNAUSD,1,91.77,91.77,91.66,91.69
1651143480,LUNAUSD,1,91.69,91.72,91.67,91.7
1651143540,LUNAUSD,1,91.7,91.7,91.66,91.68
1651143600,LUNAUSD,1,91.68,91.74,91.67,91.73
1651143660,LUNAUSD,1,91.73,91.75,91.67,91.67
1651143720,LUNAUSD,1,91.67,91.76,91.67,91.75
1651143780,LUNAUSD,1,91.75,91.96,91.75,91.94
1651143840,LUNAUSD,1,91.94,91.97,91.93,91.94
1651143900,LUNAUSD,1,91.94,91.99,91.84,91.84
1651143960,LUNAUSD,1,91.84,91.9,91.83,91.89
1651144020,LUNAUSD,1,91.89,91.97,91.89,91.95
1651144080,LUNAUSD,1,91.95,92.0,91.93,91.96
1651144140,LUNAUSD,1,91.96,91.96,91.89,91.91
1651144200,LUNAUSD,1,91.91,91.99,91.89,91.97
1651144260,LUNAUSD,1,91.97,91.98,91.9,91.9
1651144320,LUNAUSD,1,91.9,91.92,91.84,91.89
1651144380,LUNAUSD,1,91.89,91.89,91.8,91.82
1651144440,LUNAUSD,1,91.82,91.87,91.8,91.85
1651144500,LUNAUSD,1,91.85,91.85,91.8,91.83
1651144560,LUNAUSD,1,91.83,91.87,91.81,91.87
1651144620,LUNAUSD,1,91.87,91.88,91.85,91.85
1651144680,LUNAUSD,1,91.85,91.9,91.78,91.79
1651144740,LUNAUSD,1,91.79,91.79,91.68,91.72
1651144800,LUNAUSD,1,91.72,91.76,91.68,91.69
1651144860,LUNAUSD,1,91.69,91.69,91.56,91.56
1651144920,LUNAUSD,1,91.56,91.57,91.51,91.52
1651144980,LUNAUSD,1,91.52,91.54,91.48,91.53
1651145040,LUNAUSD,1,91.53,91.53,91.47,91.5
1651145100,LUNAUSD,1,91.5,91.5,91.47,91.49
1651145160,LUNAUSD,1,91.49,91.49,91.46,91.49
1651145220,LUNAUSD,1,91.49,91.51,91.47,91.47
1651145280,LUNAUSD,1,91.47,91.59,91.47,91.56
1651145340,LUNAUSD,1,91.56,91.63,91.52,91.53
1651145400,LUNAUSD,1,91.53,91.63,91.51,91.61
1651145460,LUNAUSD,1,91.61,91.61,91.46,91.47
1651145520,LUNAUSD,1,91.47,91.69,91.47,91.65
1651145580,LUNAUSD,1,91.65,91.65,91.41,91.41
1651145640,LUNAUSD,1,91.41,91.44,91.36,91.37
1651145700,LUNAUSD,1,91.37,91.38,91.33,91.35
1651145760,LUNAUSD,1,91.35,91.35,91.33,91.34
1651145820,LUNAUSD,1,91.34,91.35,91.33,91.33
1651145880,LUNAUSD,1,91.33,91.33,91.3,91.31
1651145940,LUNAUSD,1,91.31,91.31,91.28,91.3
1651146000,LUNAUSD,1,91.3,91.3,91.25,91.26
1651146060,LUNAUSD,1,91.26,91.4,91.26,91.4
1651146120,LUNAUSD,1,91.4,91.46,91.34,91.43
1651146180,LUNAUSD,1,91.43,91.44,91.4,91.4
1651146240,LUNAUSD,1,91.4,91.42,91.39,91.4
1651146300,LUNAUSD,1,91.4,91.44,91.38,91.4
1651146360,LUNAUSD,1,91.4,91.46,91.35,91.45
1651146420,LUNAUSD,1,91.45,91.53,91.39,91.53
1651146480,LUNAUSD,1,91.53,91.54,91.48,91.48
1651146540,LUNAUSD,1,91.48,91.54,91.48,91.49
1651146600,LUNAUSD,1,91.49,91.62,91.48,91.62
1651146660,LUNAUSD,1,91.62,91.62,91.51,91.52
1651146720,LUNAUSD,1,91.52,91.58,91.47,91.49
1651146780,LUNAUSD,1,91.49,91.56,91.48,91.49
1651146840,LUNAUSD,1,91.49,91.49,91.35,91.37
1651146900,LUNAUSD,1,91.37,91.41,91.35,91.39
1651146960,LUNAUSD,1,91.39,91.39,91.32,91.34
1651147020,LUNAUSD,1,91.34,91.34,91.3,91.32
1651147080,LUNAUSD,1,91.32,91.32,91.22,91.26
1651147140,LUNAUSD,1,91.26,91.26,91.18,91.21
1651147200,LUNAUSD,1,91.21,91.23,91.18,91.23
1651147260,LUNAUSD,1,91.23,91.26,91.21,91.23
1651147320,LUNAUSD,1,91.23,91.25,91.2,91.24
1651147380,LUNAUSD,1,91.24,91.31,91.24,91.27
1651147440,LUNAUSD,1,91.27,91.31,91.26,91.27
1651147500,LUNAUSD,1,91.27,91.32,91.27,91.29
1651147560,LUNAUSD,1,91.29,91.32,91.27,91.27
1651147620,LUNAUSD,1,91.27,91.42,91.27,91.42
1651147680,LUNAUSD,1,91.42,91.44,91.33,91.43
1651147740,LUNAUSD,1,91.43,91.48,91.41,91.42
1651147800,LUNAUSD,1,91.42,91.42,91.35,91.39
1651147860,LUNAUSD,1,91.39,91.39,91.11,91.15
1651147920,LUNAUSD,1,91.15,91.25,91.15,91.18
1651147980,LUNAUSD,1,91.18,91.19,91.01,91.02
1651148040,LUNAUSD,1,91.02,91.11,90.85,90.85
1651148100,LUNAUSD,1,90.85,90.93,90.71,90.76
1651148160,LUNAUSD,1,90.76,90.83,90.72,90.77
1651148220,LUNAUSD,1,90.77,90.85,90.77,90.83
1651148280,LUNAUSD,1,90.83,91.01,90.83,90.98
1651148340,LUNAUSD,1,90.98,91.06,90.96,91.04
1651148400,LUNAUSD,1,91.04,91.07,91.0,91.04
1651148460,LUNAUSD,1,91.04,91.09,91.02,91.09
1651148520,LUNAUSD,1,91.09,91.2,91.09,91.2
1651148580,LUNAUSD,1,91.2,91.25,91.18,91.22
1651148640,LUNAUSD,1,91.22,91.32,91.22,91.32
1651148700,LUNAUSD,1,91.32,91.41,91.31,91.41
1651148760,LUNAUSD,1,91.41,91.43,91.35,91.35
1651148820,LUNAUSD,1,91.35,91.38,91.3,91.3
1651148880,LUNAUSD,1,91.3,91.41,91.25,91.36
1651148940,LUNAUSD,1,91.36,91.43,91.31,91.43
1651149000,LUNAUSD,1,91.43,91.44,91.25,91.26
1651149060,LUNAUSD,1,91.26,91.52,91.24,91.52
1651149120,LUNAUSD,1,91.52,91.8,91.49,91.73
1651149180,LUNAUSD,1,91.73,91.89,91.69,91.87
1651149240,LUNAUSD,1,91.87,91.95,91.84,91.89
1651149300,LUNAUSD,1,91.89,91.94,91.57,91.57
1651149360,LUNAUSD,1,91.57,91.61,91.49,91.53
1651149420,LUNAUSD,1,91.53,91.58,91.47,91.47
1651149480,LUNAUSD,1,91.47,91.57,91.47,91.56
1651149540,LUNAUSD,1,91.56,91.61,91.52,91.58
1651149600,LUNAUSD,1,91.58,91.7,91.57,91.66
1651149660,LUNAUSD,1,91.66,91.79,91.66,91.78
1651149720,LUNAUSD,1,91.78,91.81,91.75,91.77
1651149780,LUNAUSD,1,91.77,91.83,91.72,91.73
1651149840,LUNAUSD,1,91.73,91.78,91.73,91.77
1651149900,LUNAUSD,1,91.77,91.92,91.77,91.91
1651149960,LUNAUSD,1,91.91,91.92,91.81,91.85
1651150020,LUNAUSD,1,91.85,91.88,91.81,91.81
1651150080,LUNAUSD,1,91.81,91.82,91.67,91.67
1651150140,LUNAUSD,1,91.67,91.69,91.61,91.62
1651150200,LUNAUSD,1,91.62,91.65,91.59,91.59
1651150260,LUNAUSD,1,91.59,91.64,91.55,91.63
1651150320,LUNAUSD,1,91.63,91.63,91.53,91.56
1651150380,LUNAUSD,1,91.56,91.59,91.46,91.49
1651150440,LUNAUSD,1,91.49,91.49,91.39,91.41
1651150500,LUNAUSD,1,91.41,91.41,91.26,91.32
1651150560,LUNAUSD,1,91.32,91.45,91.32,91.37
1651150620,LUNAUSD,1,91.37,91.4,91.33,91.33
1651150680,LUNAUSD,1,91.33,91.33,91.22,91.27
1651150740,LUNAUSD,1,91.27,91.36,91.27,91.3
1651150800,LUNAUSD,1,91.3,91.3,91.13,91.16
1651150860,LUNAUSD,1,91.16,91.24,91.07,91.14
1651150920,LUNAUSD,1,91.14,91.29,91.14,91.19
1651150980,LUNAUSD,1,91.19,91.26,91.14,91.16
1651151040,LUNAUSD,1,91.16,91.17,91.11,91.17
1651151100,LUNAUSD,1,91.17,91.18,91.09,91.13
1651151160,LUNAUSD,1,91.13,91.28,91.12,91.26
1651151220,LUNAUSD,1,91.26,91.34,91.24,91.33
1651151280,LUNAUSD,1,91.33,91.35,91.29,91.32
1651151340,LUNAUSD,1,91.32,91.35,91.28,91.3
1651151400,LUNAUSD,1,91.3,91.31,91.14,91.15
1651151460,LUNAUSD,1,91.15,91.15,91.02,91.12
1651151520,LUNAUSD,1,91.12,91.3,91.12,91.23
1651151580,LUNAUSD,1,91.23,91.24,90.93,90.94
1651151640,LUNAUSD,1,90.94,90.95,90.82,90.91
1651151700,LUNAUSD,1,90.91,91.02,90.84,91.0
1651151760,LUNAUSD,1,91.0,91.07,91.0,91.02
1651151820,LUNAUSD,1,91.02,91.02,90.8,90.81
1651151880,LUNAUSD,1,90.81,90.92,90.75,90.79
1651151940,LUNAUSD,1,90.79,90.82,90.63,90.64
1651152000,LUNAUSD,1,90.64,90.76,90.59,90.65
1651152060,LUNAUSD,1,90.65,90.72,90.63,90.71
1651152120,LUNAUSD,1,90.71,90.89,90.71,90.87
1651152180,LUNAUSD,1,90.87,90.94,90.78,90.91
1651152240,LUNAUSD,1,90.91,91.1,90.9,91.1
1651152300,LUNAUSD,1,91.1,91.23,91.06,91.21
1651152360,LUNAUSD,1,91.21,91.29,91.17,91.19
1651152420,LUNAUSD,1,91.19,91.21,91.16,91.16
1651152480,LUNAUSD,1,91.16,91.16,91.11,91.13
1651152540,LUNAUSD,1,91.13,91.14,91.06,91.09
1651152600,LUNAUSD,1,91.09,91.31,91.09,91.18
1651152660,LUNAUSD,1,91.18,91.29,91.03,91.04
1651152720,LUNAUSD,1,91.04,91.05,90.76,90.78
1651152780,LUNAUSD,1,90.78,90.94,90.78,90.92
1651152840,LUNAUSD,1,90.92,91.05,90.89,90.92
1651152900,LUNAUSD,1,90.92,90.97,90.85,90.91
1651152960,LUNAUSD,1,90.91,91.02,90.9,90.91
1651153020,LUNAUSD,1,90.91,91.02,90.85,91.01
1651153080,LUNAUSD,1,91.01,91.03,90.87,90.87
1651153140,LUNAUSD,1,90.87,90.87,90.78,90.78
1651153200,LUNAUSD,1,90.78,90.87,90.58,90.64
1651153260,LUNAUSD,1,90.64,90.77,90.64,90.74
1651153320,LUNAUSD,1,90.74,90.77,90.61,90.61
1651153380,LUNAUSD,1,90.61,90.62,90.48,90.49
1651153440,LUNAUSD,1,90.49,90.5,90.12,90.12
1651153500,LUNAUSD,1,90.12,90.36,89.97,89.97
1651153560,LUNAUSD,1,89.97,90.09,89.97,90.0
1651153620,LUNAUSD,1,90.0,90.05,89.78,89.78
1651153680,LUNAUSD,1,89.78,89.79,89.58,89.58
1651153740,LUNAUSD,1,89.58,89.65,89.5,89.55
1651153800,LUNAUSD,1,89.55,89.64,89.52,89.62
1651153860,LUNAUSD,1,89.62,89.62,89.44,89.44
1651153920,LUNAUSD,1,89.44,89.56,89.36,89.54
1651153980,LUNAUSD,1,89.54,89.54,89.42,89.45
1651154040,LUNAUSD,1,89.45,89.49,89.39,89.47
1651154100,LUNAUSD,1,89.47,89.51,89.31,89.32
1651154160,LUNAUSD,1,89.32,89.44,89.31,89.44
1651154220,LUNAUSD,1,89.44,89.57,89.38,89.47
1651154280,LUNAUSD,1,89.47,89.47,89.3,89.34
1651154340,LUNAUSD,1,89.34,89.39,89.29,89.36
1651154400,LUNAUSD,1,89.36,89.37,89.03,89.07
1651154460,LUNAUSD,1,89.07,89.13,89.01,89.03
1651154520,LUNAUSD,1,89.03,89.06,88.81,88.81
1651154580,LUNAUSD,1,88.81,88.86,88.65,88.86
1651154640,LUNAUSD,1,88.86,89.08,88.86,88.94
1651154700,LUNAUSD,1,88.94,88.96,88.85,88.93
1651154760,LUNAUSD,1,88.93,89.06,88.85,89.04
1651154820,LUNAUSD,1,89.04,89.12,89.02,89.12
1651154880,LUNAUSD,1,89.12,89.34,89.12,89.31
1651154940,LUNAUSD,1,89.31,89.32,89.05,89.06
1651155000,LUNAUSD,1,89.06,89.26,89.05,89.24
1651155060,LUNAUSD,1,89.24,89.28,89.15,89.16
1651155120,LUNAUSD,1,89.16,89.16,88.87,88.94
1651155180,LUNAUSD,1,88.94,89.12,88.94,89.09
1651155240,LUNAUSD,1,89.09,89.13,88.98,89.0
1651155300,LUNAUSD,1,89.0,89.01,88.81,88.81
1651155360,LUNAUSD,1,88.81,89.07,88.74,89.07
1651155420,LUNAUSD,1,89.07,89.14,88.91,88.91
1651155480,LUNAUSD,1,88.91,89.02,88.91,89.02
1651155540,LUNAUSD,1,89.02,89.18,89.01,89.18
1651155600,LUNAUSD,1,89.18,89.18,88.93,89.05
1651155660,LUNAUSD,1,89.05,89.17,89.05,89.1
1651155720,LUNAUSD,1,89.1,89.18,89.07,89.07
1651155780,LUNAUSD,1,89.07,89.09,88.99,89.05
1651155840,LUNAUSD,1,89.05,89.08,89.03,89.07
1651155900,LUNAUSD,1,89.07,89.07,88.93,88.94
1651155960,LUNAUSD,1,88.94,88.95,88.86,88.86
1651156020,LUNAUSD,1,88.86,88.89,88.76,88.76
1651156080,LUNAUSD,1,88.76,88.77,88.69,88.7
1651156140,LUNAUSD,1,88.7,88.73,88.66,88.69
1651156200,LUNAUSD,1,88.69,88.69,88.61,88.62
1651156260,LUNAUSD,1,88.62,88.62,88.33,88.4
1651156320,LUNAUSD,1,88.4,88.44,88.36,88.42
1651156380,LUNAUSD,1,88.42,88.46,88.38,88.4
1651156440,LUNAUSD,1,88.4,88.42,88.25,88.25
1651156500,LUNAUSD,1,88.25,88.25,88.13,88.15
1651156560,LUNAUSD,1,88.15,88.17,88.11,88.14
1651156620,LUNAUSD,1,88.14,88.32,88.1,88.32
1651156680,LUNAUSD,1,88.32,88.32,88.18,88.24
1651156740,LUNAUSD,1,88.24,88.24,88.15,88.15
1651156800,LUNAUSD,1,88.15,88.22,88.11,88.21
1651156860,LUNAUSD,1,88.21,88.21,88.09,88.13
1651156920,LUNAUSD,1,88.13,88.14,87.99,88.09
1651156980,LUNAUSD,1,88.09,88.24,88.09,88.22
1651157040,LUNAUSD,1,88.22,88.32,88.22,88.3
1651157100,LUNAUSD,1,88.3,88.59,88.3,88.55
1651157160,LUNAUSD,1,88.55,88.63,88.43,88.56
1651157220,LUNAUSD,1,88.56,88.71,88.56,88.71
1651157280,LUNAUSD,1,88.71,88.71,88.53,88.56
1651157340,LUNAUSD,1,88.56,88.57,88.51,88.53
1651157400,LUNAUSD,1,88.53,88.53,88.43,88.45
1651157460,LUNAUSD,1,88.45,88.48,88.43,88.45
1651157520,LUNAUSD,1,88.45,88.48,88.4,88.44
1651157580,LUNAUSD,1,88.44,88.52,88.41,88.44
1651157640,LUNAUSD,1,88.44,88.48,88.43,88.48
1651157700,LUNAUSD,1,88.48,88.6,88.48,88.59
1651157760,LUNAUSD,1,88.59,88.68,88.59,88.6
1651157820,LUNAUSD,1,88.6,88.64,88.6,88.63
1651157880,LUNAUSD,1,88.63,88.66,88.55,88.63
1651157940,LUNAUSD,1,88.63,88.85,88.63,88.74
1651158000,LUNAUSD,1,88.74,88.8,88.64,88.76
