start_at,symbol,period,open,high,low,close
1650526200,LUNAUSD,1,94.42,94.42,94.3,94.31
1650526260,LUNAUSD,1,94.31,94.35,94.25,94.33
1650526320,LUNAUSD,1,94.33,94.33,94.26,94.28
1650526380,LUNAUSD,1,94.28,94.28,94.12,94.27
1650526440,LUNAUSD,1,94.27,94.36,94.26,94.36
1650526500,LUNAUSD,1,94.36,94.38,94.26,94.26
1650526560,LUNAUSD,1,94.26,94.35,94.26,94.31
1650526620,LUNAUSD,1,94.31,94.34,94.3,94.33
1650526680,LUNAUSD,1,94.33,94.41,94.33,94.41
1650526740,LUNAUSD,1,94.41,94.5,94.41,94.49
1650526800,LUNAUSD,1,94.49,94.54,94.47,94.5
1650526860,LUNAUSD,1,94.5,94.5,94.42,94.44
1650526920,LUNAUSD,1,94.44,94.44,94.35,94.37
1650526980,LUNAUSD,1,94.37,94.44,94.36,94.36
1650527040,LUNAUSD,1,94.36,94.42,94.35,94.35
1650527100,LUNAUSD,1,94.35,94.4,94.33,94.35
1650527160,LUNAUSD,1,94.35,94.39,94.35,94.36
1650527220,LUNAUSD,1,94.36,94.4,94.34,94.34
1650527280,LUNAUSD,1,94.34,94.48,94.34,94.45
1650527340,LUNAUSD,1,94.45,94.48,94.44,94.47
1650527400,LUNAUSD,1,94.47,94.66,94.46,94.6
1650527460,LUNAUSD,1,94.6,94.66,94.6,94.61
1650527520,LUNAUSD,1,94.61,94.65,94.6,94.63
1650527580,LUNAUSD,1,94.63,94.66,94.62,94.62
1650527640,LUNAUSD,1,94.62,94.72,94.61,94.69
1650527700,LUNAUSD,1,94.69,94.72,94.65,94.71
1650527760,LUNAUSD,1,94.71,94.8,94.65,94.77
1650527820,LUNAUSD,1,94.77,95.06,94.76,95.05
1650527880,LUNAUSD,1,95.05,95.2,94.91,95.0
1650527940,LUNAUSD,1,95.0,95.16,94.99,95.08
1650528000,LUNAUSD,1,95.08,95.25,95.08,95.24
1650528060,LUNAUSD,1,95.24,95.31,95.07,95.1
1650528120,LUNAUSD,1,95.1,95.2,95.02,95.06
1650528180,LUNAUSD,1,95.06,95.1,94.94,94.94
1650528240,LUNAUSD,1,94.94,95.05,94.92,95.05
1650528300,LUNAUSD,1,95.05,95.06,94.9,94.9
1650528360,LUNAUSD,1,94.9,94.9,94.81,94.87
1650528420,LUNAUSD,1,94.87,94.93,94.76,94.79
1650528480,LUNAUSD,1,94.79,94.81,94.76,94.78
1650528540,LUNAUSD,1,94.78,94.86,94.73,94.81
1650528600,LUNAUSD,1,94.81,94.81,94.77,94.8
1650528660,LUNAUSD,1,94.8,94.82,94.73,94.73
1650528720,LUNAUSD,1,94.73,94.73,94.59,94.59
1650528780,LUNAUSD,1,94.59,94.68,94.58,94.63
1650528840,LUNAUSD,1,94.63,94.65,94.59,94.6
1650528900,LUNAUSD,1,94.6,94.62,94.56,94.56
1650528960,LUNAUSD,1,94.56,94.57,94.5,94.54
1650529020,LUNAUSD,1,94.54,94.58,94.45,94.58
1650529080,LUNAUSD,1,94.58,94.69,94.57,94.66
1650529140,LUNAUSD,1,94.66,94.83,94.65,94.81
1650529200,LUNAUSD,1,94.81,94.87,94.81,94.84
1650529260,LUNAUSD,1,94.84,94.89,94.83,94.89
1650529320,LUNAUSD,1,94.89,94.9,94.82,94.82
1650529380,LUNAUSD,1,94.82,94.88,94.81,94.87
1650529440,LUNAUSD,1,94.87,95.0,94.85,94.97
1650529500,LUNAUSD,1,94.97,95.02,94.94,95.02
1650529560,LUNAUSD,1,95.02,95.08,95.0,95.02
1650529620,LUNAUSD,1,95.02,95.02,94.83,94.88
1650529680,LUNAUSD,1,94.88,94.99,94.81,94.99
1650529740,LUNAUSD,1,94.99,95.13,94.97,95.1
1650529800,LUNAUSD,1,95.1,95.11,94.95,94.96
1650529860,LUNAUSD,1,94.96,95.04,94.88,95.03
1650529920,LUNAUSD,1,95.03,95.14,95.03,95.14
1650529980,LUNAUSD,1,95.14,95.18,95.09,95.18
1650530040,LUNAUSD,1,95.18,95.25,95.17,95.18
1650530100,LUNAUSD,1,95.18,95.27,95.16,95.23
1650530160,LUNAUSD,1,95.23,95.24,95.19,95.23
1650530220,LUNAUSD,1,95.23,95.23,95.16,95.21
1650530280,LUNAUSD,1,95.21,95.22,95.07,95.09
1650530340,LUNAUSD,1,95.09,95.09,94.97,94.97
1650530400,LUNAUSD,1,94.97,95.07,94.97,95.01
1650530460,LUNAUSD,1,95.01,95.04,94.98,94.98
1650530520,LUNAUSD,1,94.98,95.11,94.97,95.11
1650530580,LUNAUSD,1,95.11,95.19,95.1,95.13
1650530640,LUNAUSD,1,95.13,95.15,95.12,95.15
1650530700,LUNAUSD,1,95.15,95.25,95.13,95.25
1650530760,LUNAUSD,1,95.25,95.37,95.24,95.37
1650530820,LUNAUSD,1,95.37,95.45,95.37,95.43
1650530880,LUNAUSD,1,95.43,95.44,95.3,95.31
1650530940,LUNAUSD,1,95.31,95.49,95.24,95.49
1650531000,LUNAUSD,1,95.49,95.66,95.47,95.47
1650531060,LUNAUSD,1,95.47,95.47,95.33,95.35
1650531120,LUNAUSD,1,95.35,95.42,95.32,95.38
1650531180,LUNAUSD,1,95.38,95.45,95.38,95.38
1650531240,LUNAUSD,1,95.38,95.41,95.29,95.32
1650531300,LUNAUSD,1,95.32,95.38,95.29,95.34
1650531360,LUNAUSD,1,95.34,95.36,95.3,95.3
1650531420,LUNAUSD,1,95.3,95.35,95.29,95.33
1650531480,LUNAUSD,1,95.33,95.36,95.26,95.28
1650531540,LUNAUSD,1,95.28,95.35,95.27,95.27
1650531600,LUNAUSD,1,95.27,95.3,95.21,95.22
1650531660,LUNAUSD,1,95.22,95.24,95.21,95.23
1650531720,LUNAUSD,1,95.23,95.23,95.19,95.19
1650531780,LUNAUSD,1,95.19,95.19,95.05,95.08
1650531840,LUNAUSD,1,95.08,95.1,94.99,94.99
1650531900,LUNAUSD,1,94.99,95.04,94.97,95.02
1650531960,LUNAUSD,1,95.02,95.17,95.01,95.15
1650532020,LUNAUSD,1,95.15,95.17,95.11,95.14
1650532080,LUNAUSD,1,95.14,95.16,95.11,95.12
1650532140,LUNAUSD,1,95.12,95.13,95.02,95.02
1650532200,LUNAUSD,1,95.02,95.02,94.96,94.96
1650532260,LUNAUSD,1,94.96,95.04,94.96,95.04
1650532320,LUNAUSD,1,95.04,95.06,95.03,95.05
1650532380,LUNAUSD,1,95.05,95.1,95.04,95.08
1650532440,LUNAUSD,1,95.08,95.09,95.04,95.07
1650532500,LUNAUSD,1,95.07,95.07,95.01,95.07
1650532560,LUNAUSD,1,95.07,95.07,95.02,95.05
1650532620,LUNAUSD,1,95.05,95.09,95.02,95.04
1650532680,LUNAUSD,1,95.04,95.07,95.02,95.02
1650532740,LUNAUSD,1,95.02,95.04,94.94,95.03
1650532800,LUNAUSD,1,95.03,95.13,95.0,95.13
1650532860,LUNAUSD,1,95.13,95.29,95.11,95.28
1650532920,LUNAUSD,1,95.28,95.29,95.24,95.25
1650532980,LUNAUSD,1,95.25,95.29,95.11,95.11
1650533040,LUNAUSD,1,95.11,95.12,95.07,95.1
1650533100,LUNAUSD,1,95.1,95.11,95.09,95.11
1650533160,LUNAUSD,1,95.11,95.11,95.03,95.04
1650533220,LUNAUSD,1,95.04,95.27,95.03,95.26
1650533280,LUNAUSD,1,95.26,95.4,95.26,95.4
1650533340,LUNAUSD,1,95.4,95.52,95.4,95.43
1650533400,LUNAUSD,1,95.43,95.43,95.27,95.27
1650533460,LUNAUSD,1,95.27,95.27,95.17,95.19
1650533520,LUNAUSD,1,95.19,95.37,95.17,95.37
1650533580,LUNAUSD,1,95.37,95.46,95.37,95.39
1650533640,LUNAUSD,1,95.39,95.4,95.34,95.34
1650533700,LUNAUSD,1,95.34,95.56,95.34,95.56
1650533760,LUNAUSD,1,95.56,95.58,95.51,95.51
1650533820,LUNAUSD,1,95.51,95.54,95.43,95.45
1650533880,LUNAUSD,1,95.45,95.45,95.2,95.21
1650533940,LUNAUSD,1,95.21,95.26,95.1,95.1
1650534000,LUNAUSD,1,95.1,95.12,94.81,94.81
1650534060,LUNAUSD,1,94.81,94.83,94.67,94.72
1650534120,LUNAUSD,1,94.72,94.85,94.71,94.78
1650534180,LUNAUSD,1,94.78,94.78,94.59,94.66
1650534240,LUNAUSD,1,94.66,94.8,94.66,94.67
1650534300,LUNAUSD,1,94.67,94.79,94.67,94.79
1650534360,LUNAUSD,1,94.79,94.81,94.7,94.72
1650534420,LUNAUSD,1,94.72,94.84,94.72,94.8
1650534480,LUNAUSD,1,94.8,94.8,94.71,94.71
1650534540,LUNAUSD,1,94.71,94.73,94.62,94.72
1650534600,LUNAUSD,1,94.72,94.79,94.63,94.74
1650534660,LUNAUSD,1,94.74,94.82,94.64,94.64
1650534720,LUNAUSD,1,94.64,94.78,94.64,94.78
1650534780,LUNAUSD,1,94.78,94.89,94.77,94.86
1650534840,LUNAUSD,1,94.86,94.97,94.86,94.96
1650534900,LUNAUSD,1,94.96,95.05,94.96,94.97
1650534960,LUNAUSD,1,94.97,94.98,94.88,94.88
1650535020,LUNAUSD,1,94.88,94.92,94.84,94.85
1650535080,LUNAUSD,1,94.85,94.88,94.83,94.85
1650535140,LUNAUSD,1,94.85,94.95,94.82,94.82
1650535200,LUNAUSD,1,94.82,94.86,94.77,94.81
1650535260,LUNAUSD,1,94.81,94.82,94.72,94.78
1650535320,LUNAUSD,1,94.78,94.92,94.78,94.89
1650535380,LUNAUSD,1,94.89,95.0,94.89,94.96
1650535440,LUNAUSD,1,94.96,95.09,94.95,95.06
1650535500,LUNAUSD,1,95.06,95.06,95.01,95.01
1650535560,LUNAUSD,1,95.01,95.12,94.97,95.12
1650535620,LUNAUSD,1,95.12,95.25,95.12,95.16
1650535680,LUNAUSD,1,95.16,95.19,95.12,95.12
1650535740,LUNAUSD,1,95.12,95.13,95.05,95.13
1650535800,LUNAUSD,1,95.13,95.27,95.13,95.26
1650535860,LUNAUSD,1,95.26,95.3,95.23,95.27
1650535920,LUNAUSD,1,95.27,95.35,95.27,95.32
1650535980,LUNAUSD,1,95.32,95.37,95.22,95.22
1650536040,LUNAUSD,1,95.22,95.29,95.19,95.26
1650536100,LUNAUSD,1,95.26,95.53,95.25,95.48
1650536160,LUNAUSD,1,95.48,95.56,95.46,95.49
1650536220,LUNAUSD,1,95.49,95.69,95.49,95.68
1650536280,LUNAUSD,1,95.68,95.9,95.66,95.9
1650536340,LUNAUSD,1,95.9,96.35,95.89,96.2
1650536400,LUNAUSD,1,96.2,96.53,96.2,96.34
1650536460,LUNAUSD,1,96.34,96.51,96.16,96.31
1650536520,LUNAUSD,1,96.31,96.64,96.26,96.59
1650536580,LUNAUSD,1,96.59,97.01,96.59,96.62
1650536640,LUNAUSD,1,96.62,96.86,96.59,96.59
1650536700,LUNAUSD,1,96.59,96.59,96.47,96.52
1650536760,LUNAUSD,1,96.52,96.55,96.43,96.54
1650536820,LUNAUSD,1,96.54,96.7,96.54,96.67
1650536880,LUNAUSD,1,96.67,96.76,96.54,96.62
1650536940,LUNAUSD,1,96.62,96.63,96.45,96.5
1650537000,LUNAUSD,1,96.5,96.63,96.49,96.51
1650537060,LUNAUSD,1,96.51,96.52,96.33,96.34
1650537120,LUNAUSD,1,96.34,96.4,96.31,96.4
1650537180,LUNAUSD,1,96.4,96.62,96.39,96.51
1650537240,LUNAUSD,1,96.51,96.63,96.5,96.63
1650537300,LUNAUSD,1,96.63,96.7,96.56,96.56
1650537360,LUNAUSD,1,96.56,96.58,96.52,96.54
1650537420,LUNAUSD,1,96.54,96.64,96.51,96.63
1650537480,LUNAUSD,1,96.63,96.76,96.61,96.73
1650537540,LUNAUSD,1,96.73,96.85,96.72,96.84
1650537600,LUNAUSD,1,96.84,96.94,96.79,96.92
1650537660,LUNAUSD,1,96.92,97.06,96.92,97.05
1650537720,LUNAUSD,1,97.05,97.06,96.82,96.99
1650537780,LUNAUSD,1,96.99,97.03,96.78,96.79
1650537840,LUNAUSD,1,96.79,97.02,96.79,97.01
1650537900,LUNAUSD,1,97.01,97.06,96.88,96.88
1650537960,LUNAUSD,1,96.88,96.94,96.84,96.94
1650538020,LUNAUSD,1,96.94,97.05,96.93,97.03
1650538080,LUNAUSD,1,97.03,97.05,96.97,97.02
1650538140,LUNAUSD,1,97.02,97.11,97.01,97.06
1650538200,LUNAUSD,1,97.06,97.24,97.03,97.16
1650538260,LUNAUSD,1,97.16,97.31,97.14,97.19
1650538320,LUNAUSD,1,97.19,97.3,97.06,97.06
1650538380,LUNAUSD,1,97.06,97.08,96.88,97.04
1650538440,LUNAUSD,1,97.04,97.09,96.94,96.96
1650538500,LUNAUSD,1,96.96,97.08,96.93,97.0
1650538560,LUNAUSD,1,97.0,97.08,97.0,97.06
1650538620,LUNAUSD,1,97.06,97.08,96.94,96.94
1650538680,LUNAUSD,1,96.94,96.96,96.87,96.92
1650538740,LUNAUSD,1,96.92,96.97,96.89,96.9
1650538800,LUNAUSD,1,96.9,96.99,96.86,96.95
1650538860,LUNAUSD,1,96.95,97.39,96.95,97.36
1650538920,LUNAUSD,1,97.36,97.59,97.29,97.58
1650538980,LUNAUSD,1,97.58,97.79,97.51,97.58
1650539040,LUNAUSD,1,97.58,97.62,97.49,97.61
1650539100,LUNAUSD,1,97.61,97.8,97.59,97.69
1650539160,LUNAUSD,1,97.69,97.72,97.57,97.57
1650539220,LUNAUSD,1,97.57,97.68,97.55,97.6
1650539280,LUNAUSD,1,97.6,97.88,97.6,97.82
1650539340,LUNAUSD,1,97.82,97.93,97.81,97.84
1650539400,LUNAUSD,1,97.84,97.91,97.74,97.86
1650539460,LUNAUSD,1,97.86,98.06,97.79,98.05
1650539520,LUNAUSD,1,98.05,98.25,98.05,98.17
1650539580,LUNAUSD,1,98.17,98.22,98.07,98.14
1650539640,LUNAUSD,1,98.14,98.14,98.02,98.02
1650539700,LUNAUSD,1,98.02,98.14,98.01,98.04
1650539760,LUNAUSD,1,98.04,98.11,98.01,98.06
1650539820,LUNAUSD,1,98.06,98.25,98.02,98.23
1650539880,LUNAUSD,1,98.23,98.41,98.23,98.32
1650539940,LUNAUSD,1,98.32,98.33,98.07,98.13
1650540000,LUNAUSD,1,98.13,98.16,98.07,98.09
1650540060,LUNAUSD,1,98.09,98.09,97.99,98.01
1650540120,LUNAUSD,1,98.01,98.04,97.96,98.03
1650540180,LUNAUSD,1,98.03,98.04,97.87,97.88
1650540240,LUNAUSD,1,97.88,97.92,97.79,97.86
1650540300,LUNAUSD,1,97.86,97.92,97.71,97.72
1650540360,LUNAUSD,1,97.72,97.79,97.71,97.78
1650540420,LUNAUSD,1,97.78,97.83,97.7,97.78
1650540480,LUNAUSD,1,97.78,97.79,97.64,97.7
1650540540,LUNAUSD,1,97.7,97.81,97.7,97.77
1650540600,LUNAUSD,1,97.77,97.97,97.76,97.87
1650540660,LUNAUSD,1,97.87,97.88,97.77,97.86
1650540720,LUNAUSD,1,97.86,97.98,97.79,97.96
1650540780,LUNAUSD,1,97.96,97.96,97.87,97.87
1650540840,LUNAUSD,1,97.87,97.93,97.84,97.9
1650540900,LUNAUSD,1,97.9,97.98,97.88,97.96
1650540960,LUNAUSD,1,97.96,98.0,97.87,97.88
1650541020,LUNAUSD,1,97.88,98.18,97.85,98.15
1650541080,LUNAUSD,1,98.15,98.42,98.15,98.33
1650541140,LUNAUSD,1,98.33,98.33,98.04,98.04
1650541200,LUNAUSD,1,98.04,98.22,98.03,98.13
1650541260,LUNAUSD,1,98.13,98.13,98.01,98.04
1650541320,LUNAUSD,1,98.04,98.11,97.96,97.97
1650541380,LUNAUSD,1,97.97,98.12,97.97,98.08
1650541440,LUNAUSD,1,98.08,98.12,98.03,98.08
1650541500,LUNAUSD,1,98.08,98.19,98.04,98.17
1650541560,LUNAUSD,1,98.17,98.33,98.16,98.22
1650541620,LUNAUSD,1,98.22,98.24,98.02,98.03
1650541680,LUNAUSD,1,98.03,98.05,97.96,98.01
1650541740,LUNAUSD,1,98.01,98.02,97.94,97.94
1650541800,LUNAUSD,1,97.94,97.98,97.8,97.8
1650541860,LUNAUSD,1,97.8,97.91,97.72,97.76
1650541920,LUNAUSD,1,97.76,97.78,97.52,97.71
1650541980,LUNAUSD,1,97.71,97.74,97.59,97.65
1650542040,LUNAUSD,1,97.65,97.76,97.64,97.68
1650542100,LUNAUSD,1,97.68,97.8,97.68,97.73
1650542160,LUNAUSD,1,97.73,97.81,97.68,97.76
1650542220,LUNAUSD,1,97.76,97.88,97.76,97.8
1650542280,LUNAUSD,1,97.8,97.98,97.79,97.92
1650542340,LUNAUSD,1,97.92,97.96,97.85,97.85
1650542400,LUNAUSD,1,97.85,98.05,97.85,98.03
1650542460,LUNAUSD,1,98.03,98.06,97.99,98.0
1650542520,LUNAUSD,1,98.0,98.12,97.98,98.12
1650542580,LUNAUSD,1,98.12,98.28,98.07,98.23
1650542640,LUNAUSD,1,98.23,98.31,98.16,98.16
1650542700,LUNAUSD,1,98.16,98.22,98.07,98.21
1650542760,LUNAUSD,1,98.21,98.31,98.2,98.26
1650542820,LUNAUSD,1,98.26,98.38,98.26,98.37
1650542880,LUNAUSD,1,98.37,98.37,98.24,98.25
1650542940,LUNAUSD,1,98.25,98.28,98.17,98.27
1650543000,LUNAUSD,1,98.27,98.36,98.25,98.33
1650543060,LUNAUSD,1,98.33,98.36,98.25,98.29
1650543120,LUNAUSD,1,98.29,98.31,98.08,98.08
1650543180,LUNAUSD,1,98.08,98.12,98.04,98.05
1650543240,LUNAUSD,1,98.05,98.05,97.85,97.88
1650543300,LUNAUSD,1,97.88,97.98,97.84,97.85
1650543360,LUNAUSD,1,97.85,97.86,97.75,97.86
1650543420,LUNAUSD,1,97.86,98.03,97.79,98.01
1650543480,LUNAUSD,1,98.01,98.04,97.95,97.97
1650543540,LUNAUSD,1,97.97,98.13,97.93,98.13
1650543600,LUNAUSD,1,98.13,98.15,98.12,98.14
1650543660,LUNAUSD,1,98.14,98.24,98.07,98.22
1650543720,LUNAUSD,1,98.22,98.33,98.21,98.25
1650543780,LUNAUSD,1,98.25,98.49,98.22,98.32
1650543840,LUNAUSD,1,98.32,98.35,98.22,98.22
1650543900,LUNAUSD,1,98.22,98.29,97.96,97.97
1650543960,LUNAUSD,1,97.97,98.12,97.95,98.07
1650544020,LUNAUSD,1,98.07,98.13,98.02,98.09
1650544080,LUNAUSD,1,98.09,98.23,98.09,98.17
1650544140,LUNAUSD,1,98.17,98.22,98.13,98.17
1650544200,LUNAUSD,1,98.17,98.39,98.13,98.36
1650544260,LUNAUSD,1,98.36,98.41,98.17,98.17
1650544320,LUNAUSD,1,98.17,98.36,98.17,98.26
1650544380,LUNAUSD,1,98.26,98.31,98.12,98.12
1650544440,LUNAUSD,1,98.12,98.13,98.02,98.11
1650544500,LUNAUSD,1,98.11,98.17,98.07,98.11
1650544560,LUNAUSD,1,98.11,98.16,98.07,98.08
1650544620,LUNAUSD,1,98.08,98.13,98.04,98.04
1650544680,LUNAUSD,1,98.04,98.29,98.03,98.23
1650544740,LUNAUSD,1,98.23,98.28,98.21,98.25
1650544800,LUNAUSD,1,98.25,98.32,98.17,98.22
1650544860,LUNAUSD,1,98.22,98.3,98.16,98.2
1650544920,LUNAUSD,1,98.2,98.42,98.2,98.42
1650544980,LUNAUSD,1,98.42,98.54,98.38,98.47
1650545040,LUNAUSD,1,98.47,98.53,98.44,98.48
1650545100,LUNAUSD,1,98.48,98.59,98.35,98.45
1650545160,LUNAUSD,1,98.45,98.63,98.31,98.62
1650545220,LUNAUSD,1,98.62,98.64,98.48,98.49
1650545280,LUNAUSD,1,98.49,98.94,98.49,98.93
1650545340,LUNAUSD,1,98.93,98.93,98.76,98.84
1650545400,LUNAUSD,1,98.84,98.9,98.77,98.85
1650545460,LUNAUSD,1,98.85,98.85,98.62,98.72
1650545520,LUNAUSD,1,98.72,98.82,98.71,98.71
1650545580,LUNAUSD,1,98.71,98.8,98.67,98.78
1650545640,LUNAUSD,1,98.78,98.82,98.69,98.69
1650545700,LUNAUSD,1,98.69,98.81,98.66,98.79
1650545760,LUNAUSD,1,98.79,98.8,98.58,98.59
1650545820,LUNAUSD,1,98.59,98.62,98.41,98.42
1650545880,LUNAUSD,1,98.42,98.53,98.42,98.52
1650545940,LUNAUSD,1,98.52,98.52,98.39,98.46
1650546000,LUNAUSD,1,98.46,98.58,98.46,98.52
1650546060,LUNAUSD,1,98.52,98.55,98.29,98.33
1650546120,LUNAUSD,1,98.33,98.36,98.3,98.33
1650546180,LUNAUSD,1,98.33,98.45,98.3,98.45
1650546240,LUNAUSD,1,98.45,98.46,98.37,98.46
1650546300,LUNAUSD,1,98.46,98.47,98.29,98.29
1650546360,LUNAUSD,1,98.29,98.29,98.09,98.12
1650546420,LUNAUSD,1,98.12,98.22,98.12,98.13
1650546480,LUNAUSD,1,98.13,98.26,98.13,98.19
1650546540,LUNAUSD,1,98.19,98.21,98.14,98.15
1650546600,LUNAUSD,1,98.15,98.27,98.13,98.18
1650546660,LUNAUSD,1,98.18,98.21,98.15,98.15
1650546720,LUNAUSD,1,98.15,98.19,98.1,98.15
1650546780,LUNAUSD,1,98.15,98.17,98.11,98.13
1650546840,LUNAUSD,1,98.13,98.21,98.09,98.09
1650546900,LUNAUSD,1,98.09,98.25,98.09,98.21
1650546960,LUNAUSD,1,98.21,98.31,98.19,98.29
1650547020,LUNAUSD,1,98.29,98.39,98.29,98.3
1650547080,LUNAUSD,1,98.3,98.33,98.25,98.25
1650547140,LUNAUSD,1,98.25,98.43,98.23,98.42
1650547200,LUNAUSD,1,98.42,98.44,98.24,98.27
1650547260,LUNAUSD,1,98.27,98.51,98.27,98.49
1650547320,LUNAUSD,1,98.49,98.51,98.45,98.46
1650547380,LUNAUSD,1,98.46,98.5,98.38,98.41
1650547440,LUNAUSD,1,98.41,98.68,98.41,98.64
1650547500,LUNAUSD,1,98.64,98.65,98.56,98.57
1650547560,LUNAUSD,1,98.57,98.57,98.36,98.39
1650547620,LUNAUSD,1,98.39,98.45,98.33,98.43
1650547680,LUNAUSD,1,98.43,98.46,98.33,98.33
1650547740,LUNAUSD,1,98.33,98.33,98.15,98.27
1650547800,LUNAUSD,1,98.27,98.31,98.05,98.13
1650547860,LUNAUSD,1,98.13,98.44,98.13,98.44
1650547920,LUNAUSD,1,98.44,98.61,98.44,98.59
1650547980,LUNAUSD,1,98.59,98.82,98.58,98.81
1650548040,LUNAUSD,1,98.81,98.95,98.81,98.92
1650548100,LUNAUSD,1,98.92,98.92,98.62,98.62
1650548160,LUNAUSD,1,98.62,98.74,98.62,98.73
1650548220,LUNAUSD,1,98.73,98.74,98.58,98.63
1650548280,LUNAUSD,1,98.63,98.69,98.48,98.52
1650548340,LUNAUSD,1,98.52,98.52,98.38,98.48
1650548400,LUNAUSD,1,98.48,98.55,98.39,98.52
1650548460,LUNAUSD,1,98.52,98.57,98.43,98.46
1650548520,LUNAUSD,1,98.46,98.61,98.45,98.59
1650548580,LUNAUSD,1,98.59,98.71,98.59,98.65
1650548640,LUNAUSD,1,98.65,98.65,98.53,98.54
1650548700,LUNAUSD,1,98.54,98.58,98.42,98.5
1650548760,LUNAUSD,1,98.5,98.5,98.37,98.45
1650548820,LUNAUSD,1,98.45,98.45,98.27,98.27
1650548880,LUNAUSD,1,98.27,98.35,98.23,98.24
1650548940,LUNAUSD,1,98.24,98.27,98.11,98.25
1650549000,LUNAUSD,1,98.25,98.32,98.24,98.32
1650549060,LUNAUSD,1,98.32,98.52,98.32,98.43
1650549120,LUNAUSD,1,98.43,98.46,98.36,98.39
1650549180,LUNAUSD,1,98.39,98.48,98.26,98.26
1650549240,LUNAUSD,1,98.26,98.31,98.17,98.26
1650549300,LUNAUSD,1,98.26,98.34,98.21,98.22
1650549360,LUNAUSD,1,98.22,98.27,98.16,98.25
1650549420,LUNAUSD,1,98.25,98.29,98.18,98.18
1650549480,LUNAUSD,1,98.18,98.23,98.16,98.17
1650549540,LUNAUSD,1,98.17,98.28,98.09,98.22
1650549600,LUNAUSD,1,98.22,98.26,98.02,98.06
1650549660,LUNAUSD,1,98.06,98.13,98.03,98.04
1650549720,LUNAUSD,1,98.04,98.11,98.03,98.08
1650549780,LUNAUSD,1,98.08,98.08,97.88,97.88
1650549840,LUNAUSD,1,97.88,97.89,97.75,97.79
1650549900,LUNAUSD,1,97.79,97.88,97.75,97.88
1650549960,LUNAUSD,1,97.88,97.9,97.77,97.85
1650550020,LUNAUSD,1,97.85,97.86,97.73,97.77
1650550080,LUNAUSD,1,97.77,97.85,97.74,97.82
1650550140,LUNAUSD,1,97.82,97.86,97.78,97.8
1650550200,LUNAUSD,1,97.8,97.88,97.77,97.77
1650550260,LUNAUSD,1,97.77,97.94,97.69,97.88
1650550320,LUNAUSD,1,97.88,98.04,97.87,97.91
1650550380,LUNAUSD,1,97.91,98.06,97.91,97.98
1650550440,LUNAUSD,1,97.98,98.07,97.94,98.0
1650550500,LUNAUSD,1,98.0,98.1,97.99,98.09
1650550560,LUNAUSD,1,98.09,98.17,98.08,98.16
1650550620,LUNAUSD,1,98.16,98.43,98.15,98.42
1650550680,LUNAUSD,1,98.42,98.54,98.42,98.54
1650550740,LUNAUSD,1,98.54,98.56,98.44,98.46
1650550800,LUNAUSD,1,98.46,98.5,98.13,98.16
1650550860,LUNAUSD,1,98.16,98.42,98.12,98.42
1650550920,LUNAUSD,1,98.42,98.42,98.1,98.1
1650550980,LUNAUSD,1,98.1,98.41,98.1,98.34
1650551040,LUNAUSD,1,98.34,98.34,98.26,98.3
1650551100,LUNAUSD,1,98.3,98.3,98.18,98.22
1650551160,LUNAUSD,1,98.22,98.22,98.14,98.14
1650551220,LUNAUSD,1,98.14,98.16,98.09,98.13
1650551280,LUNAUSD,1,98.13,98.21,98.1,98.16
1650551340,LUNAUSD,1,98.16,98.3,98.16,98.22
1650551400,LUNAUSD,1,98.22,98.26,98.11,98.11
1650551460,LUNAUSD,1,98.11,98.45,98.11,98.36
1650551520,LUNAUSD,1,98.36,98.44,98.33,98.33
1650551580,LUNAUSD,1,98.33,98.45,98.3,98.45
1650551640,LUNAUSD,1,98.45,98.54,98.44,98.48
1650551700,LUNAUSD,1,98.48,98.54,98.44,98.52
1650551760,LUNAUSD,1,98.52,98.66,98.51,98.51
1650551820,LUNAUSD,1,98.51,98.53,98.32,98.32
1650551880,LUNAUSD,1,98.32,98.36,98.29,98.32
1650551940,LUNAUSD,1,98.32,98.42,98.3,98.37
1650552000,LUNAUSD,1,98.37,98.42,98.1,98.1
1650552060,LUNAUSD,1,98.1,98.16,98.06,98.13
1650552120,LUNAUSD,1,98.13,98.18,98.0,98.0
1650552180,LUNAUSD,1,98.0,98.1,97.98,98.04
1650552240,LUNAUSD,1,98.04,98.3,98.02,98.3
1650552300,LUNAUSD,1,98.3,98.34,98.27,98.3
1650552360,LUNAUSD,1,98.3,98.37,98.24,98.24
1650552420,LUNAUSD,1,98.24,98.26,98.19,98.19
1650552480,LUNAUSD,1,98.19,98.26,98.15,98.25
1650552540,LUNAUSD,1,98.25,98.26,98.16,98.16
1650552600,LUNAUSD,1,98.16,98.47,98.14,98.47
1650552660,LUNAUSD,1,98.47,98.51,98.39,98.39
1650552720,LUNAUSD,1,98.39,98.55,98.39,98.5
1650552780,LUNAUSD,1,98.5,98.56,98.48,98.54
1650552840,LUNAUSD,1,98.54,98.67,98.54,98.65
1650552900,LUNAUSD,1,98.65,99.14,98.65,98.91
1650552960,LUNAUSD,1,98.91,99.05,98.87,98.91
1650553020,LUNAUSD,1,98.91,99.13,98.9,99.09
1650553080,LUNAUSD,1,99.09,99.25,98.99,99.21
1650553140,LUNAUSD,1,99.21,99.26,99.11,99.13
1650553200,LUNAUSD,1,99.13,99.35,99.11,99.35
