start_at,symbol,period,open,high,low,close
1649125380,LUNAUSD,1,116.12,116.19,116.06,116.1
1649125440,LUNAUSD,1,116.1,116.2,116.1,116.1
1649125500,LUNAUSD,1,116.1,116.13,116.09,116.09
1649125560,LUNAUSD,1,116.09,116.32,116.06,116.21
1649125620,LUNAUSD,1,116.21,116.44,116.21,116.44
1649125680,LUNAUSD,1,116.44,116.5,116.33,116.33
1649125740,LUNAUSD,1,116.33,116.33,116.06,116.07
1649125800,LUNAUSD,1,116.07,116.13,115.96,116.13
1649125860,LUNAUSD,1,116.13,116.13,115.9,115.9
1649125920,LUNAUSD,1,115.9,115.93,115.71,115.74
1649125980,LUNAUSD,1,115.74,115.88,115.74,115.83
1649126040,LUNAUSD,1,115.83,115.91,115.83,115.86
1649126100,LUNAUSD,1,115.86,115.98,115.86,115.95
1649126160,LUNAUSD,1,115.95,116.11,115.95,116.1
1649126220,LUNAUSD,1,116.1,116.11,115.9,115.9
1649126280,LUNAUSD,1,115.9,115.98,115.85,115.91
1649126340,LUNAUSD,1,115.91,115.98,115.85,115.85
1649126400,LUNAUSD,1,115.85,115.94,115.82,115.94
1649126460,LUNAUSD,1,115.94,115.98,115.84,115.87
1649126520,LUNAUSD,1,115.87,115.95,115.8,115.8
1649126580,LUNAUSD,1,115.8,115.9,115.78,115.82
1649126640,LUNAUSD,1,115.82,115.83,115.59,115.59
1649126700,LUNAUSD,1,115.59,115.69,115.56,115.65
1649126760,LUNAUSD,1,115.65,115.65,115.31,115.4
1649126820,LUNAUSD,1,115.4,115.45,115.27,115.28
1649126880,LUNAUSD,1,115.28,115.32,115.12,115.21
1649126940,LUNAUSD,1,115.21,115.21,115.05,115.14
1649127000,LUNAUSD,1,115.14,115.17,115.1,115.12
1649127060,LUNAUSD,1,115.12,115.21,115.12,115.2
1649127120,LUNAUSD,1,115.2,115.37,115.2,115.36
1649127180,LUNAUSD,1,115.36,115.45,115.29,115.29
1649127240,LUNAUSD,1,115.29,115.53,115.27,115.48
1649127300,LUNAUSD,1,115.48,115.57,115.44,115.56
1649127360,LUNAUSD,1,115.56,115.71,115.54,115.63
1649127420,LUNAUSD,1,115.63,115.93,115.63,115.93
1649127480,LUNAUSD,1,115.93,116.0,115.88,115.99
1649127540,LUNAUSD,1,115.99,116.02,115.83,115.83
1649127600,LUNAUSD,1,115.83,115.97,115.83,115.84
1649127660,LUNAUSD,1,115.84,115.93,115.83,115.84
1649127720,LUNAUSD,1,115.84,116.01,115.8,115.97
1649127780,LUNAUSD,1,115.97,116.19,115.91,116.07
1649127840,LUNAUSD,1,116.07,116.1,115.98,116.01
1649127900,LUNAUSD,1,116.01,116.11,115.99,116.08
1649127960,LUNAUSD,1,116.08,116.11,116.03,116.04
1649128020,LUNAUSD,1,116.04,116.04,115.89,115.93
1649128080,LUNAUSD,1,115.93,115.93,115.68,115.79
1649128140,LUNAUSD,1,115.79,115.99,115.79,115.92
1649128200,LUNAUSD,1,115.92,116.02,115.85,115.98
1649128260,LUNAUSD,1,115.98,116.15,115.97,116.1
1649128320,LUNAUSD,1,116.1,116.21,116.1,116.16
1649128380,LUNAUSD,1,116.16,116.3,116.12,116.14
1649128440,LUNAUSD,1,116.14,116.21,116.14,116.17
1649128500,LUNAUSD,1,116.17,116.21,115.95,115.96
1649128560,LUNAUSD,1,115.96,115.98,115.9,115.91
1649128620,LUNAUSD,1,115.91,115.97,115.89,115.89
1649128680,LUNAUSD,1,115.89,115.95,115.74,115.77
1649128740,LUNAUSD,1,115.77,115.77,115.7,115.71
1649128800,LUNAUSD,1,115.71,115.83,115.69,115.8
1649128860,LUNAUSD,1,115.8,115.95,115.8,115.89
1649128920,LUNAUSD,1,115.89,116.09,115.88,116.05
1649128980,LUNAUSD,1,116.05,116.14,115.98,116.13
1649129040,LUNAUSD,1,116.13,116.25,116.08,116.2
1649129100,LUNAUSD,1,116.2,116.2,115.98,115.98
1649129160,LUNAUSD,1,115.98,116.09,115.98,116.07
1649129220,LUNAUSD,1,116.07,116.19,116.06,116.17
1649129280,LUNAUSD,1,116.17,116.17,116.04,116.17
1649129340,LUNAUSD,1,116.17,116.26,116.16,116.16
1649129400,LUNAUSD,1,116.16,116.17,116.02,116.11
1649129460,LUNAUSD,1,116.11,116.26,116.1,116.17
1649129520,LUNAUSD,1,116.17,116.26,116.14,116.15
1649129580,LUNAUSD,1,116.15,116.26,116.1,116.26
1649129640,LUNAUSD,1,116.26,116.32,116.12,116.2
1649129700,LUNAUSD,1,116.2,116.34,116.18,116.32
1649129760,LUNAUSD,1,116.32,116.34,116.22,116.22
1649129820,LUNAUSD,1,116.22,116.26,116.13,116.23
1649129880,LUNAUSD,1,116.23,116.23,116.11,116.15
1649129940,LUNAUSD,1,116.15,116.15,116.02,116.02
1649130000,LUNAUSD,1,116.02,116.07,116.0,116.07
1649130060,LUNAUSD,1,116.07,116.14,116.03,116.1
1649130120,LUNAUSD,1,116.1,116.15,116.06,116.06
1649130180,LUNAUSD,1,116.06,116.06,116.0,116.0
1649130240,LUNAUSD,1,116.0,116.11,115.96,115.96
1649130300,LUNAUSD,1,115.96,115.99,115.88,115.89
1649130360,LUNAUSD,1,115.89,116.06,115.88,116.0
1649130420,LUNAUSD,1,116.0,116.01,115.91,115.91
1649130480,LUNAUSD,1,115.91,116.08,115.91,116.05
1649130540,LUNAUSD,1,116.05,116.11,116.05,116.09
1649130600,LUNAUSD,1,116.09,116.09,115.96,116.06
1649130660,LUNAUSD,1,116.06,116.1,116.01,116.07
1649130720,LUNAUSD,1,116.07,116.08,115.98,115.98
1649130780,LUNAUSD,1,115.98,116.1,115.96,116.02
1649130840,LUNAUSD,1,116.02,116.1,116.01,116.08
1649130900,LUNAUSD,1,116.08,116.1,116.0,116.1
1649130960,LUNAUSD,1,116.1,116.11,116.07,116.08
1649131020,LUNAUSD,1,116.08,116.17,116.07,116.15
1649131080,LUNAUSD,1,116.15,116.2,116.03,116.03
1649131140,LUNAUSD,1,116.03,116.04,115.96,115.98
1649131200,LUNAUSD,1,115.98,116.05,115.87,115.89
1649131260,LUNAUSD,1,115.89,115.96,115.88,115.9
1649131320,LUNAUSD,1,115.9,116.07,115.9,116.07
1649131380,LUNAUSD,1,116.07,116.35,116.07,116.35
1649131440,LUNAUSD,1,116.35,116.35,116.21,116.21
1649131500,LUNAUSD,1,116.21,116.35,116.21,116.27
1649131560,LUNAUSD,1,116.27,116.34,116.25,116.25
1649131620,LUNAUSD,1,116.25,116.32,116.2,116.32
1649131680,LUNAUSD,1,116.32,116.39,116.31,116.37
1649131740,LUNAUSD,1,116.37,116.43,116.37,116.43
1649131800,LUNAUSD,1,116.43,116.62,116.43,116.44
1649131860,LUNAUSD,1,116.44,116.45,116.21,116.29
1649131920,LUNAUSD,1,116.29,116.36,116.22,116.22
1649131980,LUNAUSD,1,116.22,116.32,116.21,116.21
1649132040,LUNAUSD,1,116.21,116.28,116.21,116.23
1649132100,LUNAUSD,1,116.23,116.23,116.14,116.15
1649132160,LUNAUSD,1,116.15,116.17,116.08,116.11
1649132220,LUNAUSD,1,116.11,116.12,116.07,116.08
1649132280,LUNAUSD,1,116.08,116.23,116.08,116.2
1649132340,LUNAUSD,1,116.2,116.38,116.19,116.38
1649132400,LUNAUSD,1,116.38,116.39,116.28,116.34
1649132460,LUNAUSD,1,116.34,116.55,116.34,116.5
1649132520,LUNAUSD,1,116.5,116.55,116.4,116.55
1649132580,LUNAUSD,1,116.55,116.59,116.42,116.43
1649132640,LUNAUSD,1,116.43,116.46,116.35,116.36
1649132700,LUNAUSD,1,116.36,116.43,116.33,116.36
1649132760,LUNAUSD,1,116.36,116.37,116.26,116.26
1649132820,LUNAUSD,1,116.26,116.38,116.26,116.33
1649132880,LUNAUSD,1,116.33,116.33,116.22,116.26
1649132940,LUNAUSD,1,116.26,116.26,116.23,116.25
1649133000,LUNAUSD,1,116.25,116.31,116.25,116.27
1649133060,LUNAUSD,1,116.27,116.39,116.21,116.32
1649133120,LUNAUSD,1,116.32,116.4,116.29,116.4
1649133180,LUNAUSD,1,116.4,116.4,116.27,116.32
1649133240,LUNAUSD,1,116.32,116.34,116.24,116.27
1649133300,LUNAUSD,1,116.27,116.37,116.22,116.35
1649133360,LUNAUSD,1,116.35,116.37,116.3,116.3
1649133420,LUNAUSD,1,116.3,116.35,116.3,116.34
1649133480,LUNAUSD,1,116.34,116.47,116.34,116.47
1649133540,LUNAUSD,1,116.47,116.61,116.43,116.6
1649133600,LUNAUSD,1,116.6,116.86,116.58,116.82
1649133660,LUNAUSD,1,116.82,116.84,116.79,116.8
1649133720,LUNAUSD,1,116.8,116.87,116.7,116.81
1649133780,LUNAUSD,1,116.81,116.82,116.72,116.76
1649133840,LUNAUSD,1,116.76,116.84,116.71,116.84
1649133900,LUNAUSD,1,116.84,116.87,116.75,116.77
1649133960,LUNAUSD,1,116.77,116.92,116.76,116.9
1649134020,LUNAUSD,1,116.9,116.91,116.83,116.89
1649134080,LUNAUSD,1,116.89,116.89,116.77,116.83
1649134140,LUNAUSD,1,116.83,116.85,116.68,116.68
1649134200,LUNAUSD,1,116.68,116.71,116.61,116.61
1649134260,LUNAUSD,1,116.61,116.69,116.59,116.6
1649134320,LUNAUSD,1,116.6,116.71,116.57,116.67
1649134380,LUNAUSD,1,116.67,116.83,116.66,116.79
1649134440,LUNAUSD,1,116.79,116.82,116.67,116.68
1649134500,LUNAUSD,1,116.68,116.72,116.67,116.68
1649134560,LUNAUSD,1,116.68,116.72,116.59,116.63
1649134620,LUNAUSD,1,116.63,116.7,116.63,116.66
1649134680,LUNAUSD,1,116.66,116.66,116.6,116.6
1649134740,LUNAUSD,1,116.6,116.68,116.6,116.64
1649134800,LUNAUSD,1,116.64,116.67,116.5,116.5
1649134860,LUNAUSD,1,116.5,116.59,116.48,116.59
1649134920,LUNAUSD,1,116.59,116.61,116.53,116.57
1649134980,LUNAUSD,1,116.57,116.67,116.57,116.67
1649135040,LUNAUSD,1,116.67,116.78,116.63,116.78
1649135100,LUNAUSD,1,116.78,116.83,116.78,116.78
1649135160,LUNAUSD,1,116.78,116.78,116.73,116.74
1649135220,LUNAUSD,1,116.74,116.8,116.66,116.67
1649135280,LUNAUSD,1,116.67,116.74,116.67,116.71
1649135340,LUNAUSD,1,116.71,116.82,116.7,116.82
1649135400,LUNAUSD,1,116.82,116.87,116.74,116.78
1649135460,LUNAUSD,1,116.78,116.83,116.63,116.71
1649135520,LUNAUSD,1,116.71,116.71,116.59,116.59
1649135580,LUNAUSD,1,116.59,116.66,116.54,116.54
1649135640,LUNAUSD,1,116.54,116.54,116.4,116.52
1649135700,LUNAUSD,1,116.52,116.66,116.52,116.66
1649135760,LUNAUSD,1,116.66,116.66,116.58,116.63
1649135820,LUNAUSD,1,116.63,116.68,116.57,116.58
1649135880,LUNAUSD,1,116.58,116.66,116.56,116.66
1649135940,LUNAUSD,1,116.66,116.72,116.65,116.72
1649136000,LUNAUSD,1,116.72,116.8,116.72,116.8
1649136060,LUNAUSD,1,116.8,116.82,116.73,116.81
1649136120,LUNAUSD,1,116.81,116.83,116.74,116.76
1649136180,LUNAUSD,1,116.76,116.84,116.76,116.79
1649136240,LUNAUSD,1,116.79,116.82,116.78,116.82
1649136300,LUNAUSD,1,116.82,116.82,116.7,116.74
1649136360,LUNAUSD,1,116.74,116.76,116.57,116.59
1649136420,LUNAUSD,1,116.59,116.6,116.58,116.6
1649136480,LUNAUSD,1,116.6,116.64,116.6,116.63
1649136540,LUNAUSD,1,116.63,116.71,116.57,116.71
1649136600,LUNAUSD,1,116.71,116.74,116.7,116.71
1649136660,LUNAUSD,1,116.71,116.74,116.7,116.72
1649136720,LUNAUSD,1,116.72,116.73,116.65,116.65
1649136780,LUNAUSD,1,116.65,116.67,116.61,116.63
1649136840,LUNAUSD,1,116.63,116.65,116.56,116.59
1649136900,LUNAUSD,1,116.59,116.6,116.56,116.56
1649136960,LUNAUSD,1,116.56,116.62,116.55,116.6
1649137020,LUNAUSD,1,116.6,116.71,116.6,116.66
1649137080,LUNAUSD,1,116.66,116.69,116.62,116.65
1649137140,LUNAUSD,1,116.65,116.66,116.53,116.61
1649137200,LUNAUSD,1,116.61,116.61,116.55,116.55
1649137260,LUNAUSD,1,116.55,116.57,116.48,116.53
1649137320,LUNAUSD,1,116.53,116.53,116.41,116.41
1649137380,LUNAUSD,1,116.41,116.44,116.33,116.36
1649137440,LUNAUSD,1,116.36,116.38,116.31,116.36
1649137500,LUNAUSD,1,116.36,116.43,116.35,116.38
1649137560,LUNAUSD,1,116.38,116.38,116.28,116.32
1649137620,LUNAUSD,1,116.32,116.4,116.3,116.31
1649137680,LUNAUSD,1,116.31,116.43,116.3,116.41
1649137740,LUNAUSD,1,116.41,116.49,116.39,116.39
1649137800,LUNAUSD,1,116.39,116.42,116.34,116.35
1649137860,LUNAUSD,1,116.35,116.36,116.31,116.33
1649137920,LUNAUSD,1,116.33,116.41,116.29,116.31
1649137980,LUNAUSD,1,116.31,116.32,116.29,116.29
1649138040,LUNAUSD,1,116.29,116.32,116.22,116.23
1649138100,LUNAUSD,1,116.23,116.25,116.16,116.24
1649138160,LUNAUSD,1,116.24,116.28,116.16,116.28
1649138220,LUNAUSD,1,116.28,116.29,116.15,116.15
1649138280,LUNAUSD,1,116.15,116.2,116.08,116.09
1649138340,LUNAUSD,1,116.09,116.11,116.08,116.1
1649138400,LUNAUSD,1,116.1,116.15,115.97,115.98
1649138460,LUNAUSD,1,115.98,116.07,115.92,115.92
1649138520,LUNAUSD,1,115.92,115.93,115.83,115.85
1649138580,LUNAUSD,1,115.85,115.94,115.81,115.9
1649138640,LUNAUSD,1,115.9,116.0,115.87,115.98
1649138700,LUNAUSD,1,115.98,115.99,115.91,115.99
1649138760,LUNAUSD,1,115.99,116.09,115.98,116.07
1649138820,LUNAUSD,1,116.07,116.1,116.03,116.09
1649138880,LUNAUSD,1,116.09,116.11,116.04,116.1
1649138940,LUNAUSD,1,116.1,116.2,116.04,116.18
1649139000,LUNAUSD,1,116.18,116.18,116.11,116.12
1649139060,LUNAUSD,1,116.12,116.16,116.06,116.11
1649139120,LUNAUSD,1,116.11,116.17,116.09,116.15
1649139180,LUNAUSD,1,116.15,116.18,116.06,116.09
1649139240,LUNAUSD,1,116.09,116.2,116.09,116.17
1649139300,LUNAUSD,1,116.17,116.18,116.13,116.17
1649139360,LUNAUSD,1,116.17,116.27,116.16,116.26
1649139420,LUNAUSD,1,116.26,116.26,116.17,116.18
1649139480,LUNAUSD,1,116.18,116.3,116.16,116.29
1649139540,LUNAUSD,1,116.29,116.29,116.22,116.28
1649139600,LUNAUSD,1,116.28,116.35,116.27,116.35
1649139660,LUNAUSD,1,116.35,116.35,116.23,116.25
1649139720,LUNAUSD,1,116.25,116.4,116.25,116.38
1649139780,LUNAUSD,1,116.38,116.48,116.28,116.28
1649139840,LUNAUSD,1,116.28,116.39,116.28,116.32
1649139900,LUNAUSD,1,116.32,116.38,116.26,116.37
1649139960,LUNAUSD,1,116.37,116.41,116.34,116.34
1649140020,LUNAUSD,1,116.34,116.34,116.17,116.17
1649140080,LUNAUSD,1,116.17,116.17,116.14,116.15
1649140140,LUNAUSD,1,116.15,116.18,116.09,116.11
1649140200,LUNAUSD,1,116.11,116.18,116.05,116.06
1649140260,LUNAUSD,1,116.06,116.09,116.0,116.02
1649140320,LUNAUSD,1,116.02,116.08,116.02,116.03
1649140380,LUNAUSD,1,116.03,116.05,115.98,116.02
1649140440,LUNAUSD,1,116.02,116.07,116.02,116.02
1649140500,LUNAUSD,1,116.02,116.1,116.02,116.08
1649140560,LUNAUSD,1,116.08,116.1,116.07,116.1
1649140620,LUNAUSD,1,116.1,116.13,116.09,116.11
1649140680,LUNAUSD,1,116.11,116.12,116.09,116.11
1649140740,LUNAUSD,1,116.11,116.13,116.1,116.13
1649140800,LUNAUSD,1,116.13,116.13,116.11,116.12
1649140860,LUNAUSD,1,116.12,116.12,116.06,116.09
1649140920,LUNAUSD,1,116.09,116.09,115.97,115.97
1649140980,LUNAUSD,1,115.97,115.99,115.94,115.95
1649141040,LUNAUSD,1,115.95,116.07,115.92,116.05
1649141100,LUNAUSD,1,116.05,116.05,115.99,116.0
1649141160,LUNAUSD,1,116.0,116.0,115.87,115.89
1649141220,LUNAUSD,1,115.89,115.91,115.86,115.87
1649141280,LUNAUSD,1,115.87,116.01,115.84,115.98
1649141340,LUNAUSD,1,115.98,115.99,115.94,115.97
1649141400,LUNAUSD,1,115.97,116.04,115.9,115.9
1649141460,LUNAUSD,1,115.9,116.03,115.9,115.92
1649141520,LUNAUSD,1,115.92,115.92,115.75,115.75
1649141580,LUNAUSD,1,115.75,115.78,115.7,115.77
1649141640,LUNAUSD,1,115.77,115.95,115.77,115.84
1649141700,LUNAUSD,1,115.84,115.84,115.76,115.82
1649141760,LUNAUSD,1,115.82,115.84,115.76,115.78
1649141820,LUNAUSD,1,115.78,115.79,115.76,115.76
1649141880,LUNAUSD,1,115.76,115.91,115.74,115.87
1649141940,LUNAUSD,1,115.87,115.9,115.84,115.9
1649142000,LUNAUSD,1,115.9,115.93,115.77,115.77
1649142060,LUNAUSD,1,115.77,115.82,115.76,115.78
1649142120,LUNAUSD,1,115.78,115.85,115.75,115.76
1649142180,LUNAUSD,1,115.76,115.91,115.76,115.9
1649142240,LUNAUSD,1,115.9,115.96,115.89,115.96
1649142300,LUNAUSD,1,115.96,116.02,115.95,115.97
1649142360,LUNAUSD,1,115.97,115.98,115.92,115.98
1649142420,LUNAUSD,1,115.98,116.0,115.92,115.94
1649142480,LUNAUSD,1,115.94,116.02,115.85,116.02
1649142540,LUNAUSD,1,116.02,116.05,115.99,116.01
1649142600,LUNAUSD,1,116.01,116.02,115.95,116.01
1649142660,LUNAUSD,1,116.01,116.06,115.96,116.06
1649142720,LUNAUSD,1,116.06,116.06,115.91,115.93
1649142780,LUNAUSD,1,115.93,115.93,115.67,115.77
1649142840,LUNAUSD,1,115.77,115.77,115.72,115.73
1649142900,LUNAUSD,1,115.73,115.85,115.72,115.79
1649142960,LUNAUSD,1,115.79,115.85,115.78,115.78
1649143020,LUNAUSD,1,115.78,115.79,115.58,115.62
1649143080,LUNAUSD,1,115.62,115.71,115.62,115.67
1649143140,LUNAUSD,1,115.67,115.76,115.65,115.74
1649143200,LUNAUSD,1,115.74,115.8,115.73,115.8
1649143260,LUNAUSD,1,115.8,115.82,115.77,115.82
1649143320,LUNAUSD,1,115.82,115.84,115.77,115.77
1649143380,LUNAUSD,1,115.77,115.82,115.75,115.78
1649143440,LUNAUSD,1,115.78,115.83,115.73,115.8
1649143500,LUNAUSD,1,115.8,115.86,115.77,115.86
1649143560,LUNAUSD,1,115.86,115.91,115.84,115.84
1649143620,LUNAUSD,1,115.84,115.88,115.83,115.85
1649143680,LUNAUSD,1,115.85,115.86,115.81,115.85
1649143740,LUNAUSD,1,115.85,115.87,115.83,115.85
