start_at,symbol,period,open,high,low,close
1650072600,SOLUSD,1,101.93,101.94,101.86,101.92
1650072660,SOLUSD,1,101.92,101.95,101.89,101.91
1650072720,SOLUSD,1,101.91,101.91,101.85,101.86
1650072780,SOLUSD,1,101.86,101.87,101.82,101.86
1650072840,SOLUSD,1,101.86,101.92,101.86,101.86
1650072900,SOLUSD,1,101.86,101.9,101.84,101.89
1650072960,SOLUSD,1,101.89,101.97,101.89,101.94
1650073020,SOLUSD,1,101.94,101.98,101.91,101.94
1650073080,SOLUSD,1,101.94,101.95,101.83,101.85
1650073140,SOLUSD,1,101.85,101.88,101.82,101.82
1650073200,SOLUSD,1,101.82,101.82,101.77,101.78
1650073260,SOLUSD,1,101.78,101.85,101.78,101.84
1650073320,SOLUSD,1,101.84,101.97,101.84,101.92
1650073380,SOLUSD,1,101.92,101.98,101.91,101.92
1650073440,SOLUSD,1,101.92,101.94,101.9,101.9
1650073500,SOLUSD,1,101.9,101.95,101.85,101.91
1650073560,SOLUSD,1,101.91,101.94,101.9,101.92
1650073620,SOLUSD,1,101.92,102.0,101.92,102.0
1650073680,SOLUSD,1,102.0,102.02,101.91,101.91
1650073740,SOLUSD,1,101.91,101.93,101.85,101.88
1650073800,SOLUSD,1,101.88,101.89,101.85,101.89
1650073860,SOLUSD,1,101.89,101.91,101.88,101.88
1650073920,SOLUSD,1,101.88,101.94,101.88,101.94
1650073980,SOLUSD,1,101.94,101.94,101.9,101.9
1650074040,SOLUSD,1,101.9,101.96,101.9,101.95
1650074100,SOLUSD,1,101.95,101.98,101.92,101.95
1650074160,SOLUSD,1,101.95,102.09,101.95,101.99
1650074220,SOLUSD,1,101.99,102.0,101.95,101.95
1650074280,SOLUSD,1,101.95,101.96,101.93,101.93
1650074340,SOLUSD,1,101.93,101.93,101.9,101.92
1650074400,SOLUSD,1,101.92,101.98,101.91,101.92
1650074460,SOLUSD,1,101.92,101.92,101.81,101.85
1650074520,SOLUSD,1,101.85,101.87,101.74,101.74
1650074580,SOLUSD,1,101.74,101.76,101.63,101.64
1650074640,SOLUSD,1,101.64,101.67,101.58,101.58
1650074700,SOLUSD,1,101.58,101.63,101.55,101.57
1650074760,SOLUSD,1,101.57,101.58,101.44,101.45
1650074820,SOLUSD,1,101.45,101.55,101.45,101.55
1650074880,SOLUSD,1,101.55,101.58,101.48,101.52
1650074940,SOLUSD,1,101.52,101.58,101.51,101.57
1650075000,SOLUSD,1,101.57,101.69,101.56,101.69
1650075060,SOLUSD,1,101.69,101.78,101.64,101.76
1650075120,SOLUSD,1,101.76,101.79,101.65,101.66
1650075180,SOLUSD,1,101.66,101.77,101.66,101.77
1650075240,SOLUSD,1,101.77,101.8,101.76,101.79
1650075300,SOLUSD,1,101.79,101.82,101.78,101.82
1650075360,SOLUSD,1,101.82,101.84,101.71,101.72
1650075420,SOLUSD,1,101.72,101.75,101.7,101.75
1650075480,SOLUSD,1,101.75,101.76,101.68,101.68
1650075540,SOLUSD,1,101.68,101.71,101.66,101.69
1650075600,SOLUSD,1,101.69,101.77,101.69,101.77
1650075660,SOLUSD,1,101.77,101.87,101.76,101.84
1650075720,SOLUSD,1,101.84,101.9,101.84,101.88
1650075780,SOLUSD,1,101.88,101.93,101.87,101.87
1650075840,SOLUSD,1,101.87,101.91,101.82,101.91
1650075900,SOLUSD,1,101.91,101.91,101.87,101.88
1650075960,SOLUSD,1,101.88,102.0,101.88,101.95
1650076020,SOLUSD,1,101.95,101.97,101.9,101.97
1650076080,SOLUSD,1,101.97,101.97,101.88,101.94
1650076140,SOLUSD,1,101.94,101.97,101.94,101.95
1650076200,SOLUSD,1,101.95,101.97,101.94,101.95
1650076260,SOLUSD,1,101.95,101.95,101.89,101.91
1650076320,SOLUSD,1,101.91,101.92,101.83,101.83
1650076380,SOLUSD,1,101.83,101.83,101.75,101.75
1650076440,SOLUSD,1,101.75,101.78,101.72,101.76
1650076500,SOLUSD,1,101.76,101.77,101.73,101.75
1650076560,SOLUSD,1,101.75,101.76,101.71,101.71
1650076620,SOLUSD,1,101.71,101.72,101.68,101.7
1650076680,SOLUSD,1,101.7,101.82,101.7,101.77
1650076740,SOLUSD,1,101.77,101.79,101.68,101.7
1650076800,SOLUSD,1,101.7,101.72,101.7,101.71
1650076860,SOLUSD,1,101.71,101.77,101.67,101.69
1650076920,SOLUSD,1,101.69,101.73,101.69,101.71
1650076980,SOLUSD,1,101.71,101.74,101.68,101.68
1650077040,SOLUSD,1,101.68,101.84,101.68,101.82
1650077100,SOLUSD,1,101.82,101.86,101.73,101.86
1650077160,SOLUSD,1,101.86,101.86,101.75,101.82
1650077220,SOLUSD,1,101.82,101.84,101.75,101.76
1650077280,SOLUSD,1,101.76,101.78,101.72,101.72
1650077340,SOLUSD,1,101.72,101.75,101.71,101.72
1650077400,SOLUSD,1,101.72,101.74,101.69,101.73
1650077460,SOLUSD,1,101.73,101.74,101.71,101.71
1650077520,SOLUSD,1,101.71,101.72,101.68,101.68
1650077580,SOLUSD,1,101.68,101.72,101.68,101.7
1650077640,SOLUSD,1,101.7,101.71,101.62,101.63
1650077700,SOLUSD,1,101.63,101.71,101.63,101.7
1650077760,SOLUSD,1,101.7,101.75,101.7,101.75
1650077820,SOLUSD,1,101.75,101.79,101.71,101.71
1650077880,SOLUSD,1,101.71,101.79,101.67,101.67
1650077940,SOLUSD,1,101.67,101.67,101.6,101.6
1650078000,SOLUSD,1,101.6,101.64,101.55,101.55
1650078060,SOLUSD,1,101.55,101.58,101.52,101.58
1650078120,SOLUSD,1,101.58,101.58,101.47,101.49
1650078180,SOLUSD,1,101.49,101.54,101.44,101.54
1650078240,SOLUSD,1,101.54,101.54,101.42,101.47
1650078300,SOLUSD,1,101.47,101.48,101.41,101.43
1650078360,SOLUSD,1,101.43,101.45,101.42,101.44
1650078420,SOLUSD,1,101.44,101.49,101.43,101.48
1650078480,SOLUSD,1,101.48,101.58,101.48,101.54
1650078540,SOLUSD,1,101.54,101.6,101.52,101.52
1650078600,SOLUSD,1,101.52,101.55,101.44,101.44
1650078660,SOLUSD,1,101.44,101.5,101.4,101.43
1650078720,SOLUSD,1,101.43,101.49,101.37,101.38
1650078780,SOLUSD,1,101.38,101.4,101.22,101.24
1650078840,SOLUSD,1,101.24,101.32,101.23,101.29
1650078900,SOLUSD,1,101.29,101.38,101.29,101.38
1650078960,SOLUSD,1,101.38,101.38,101.33,101.35
1650079020,SOLUSD,1,101.35,101.35,101.14,101.14
1650079080,SOLUSD,1,101.14,101.14,101.03,101.07
1650079140,SOLUSD,1,101.07,101.14,101.06,101.06
1650079200,SOLUSD,1,101.06,101.15,101.03,101.06
1650079260,SOLUSD,1,101.06,101.11,101.05,101.11
1650079320,SOLUSD,1,101.11,101.13,101.02,101.06
1650079380,SOLUSD,1,101.06,101.08,101.02,101.05
1650079440,SOLUSD,1,101.05,101.08,101.02,101.06
1650079500,SOLUSD,1,101.06,101.17,101.05,101.16
1650079560,SOLUSD,1,101.16,101.23,101.16,101.2
1650079620,SOLUSD,1,101.2,101.22,101.14,101.15
1650079680,SOLUSD,1,101.15,101.16,101.09,101.16
1650079740,SOLUSD,1,101.16,101.16,101.1,101.14
1650079800,SOLUSD,1,101.14,101.2,101.14,101.2
1650079860,SOLUSD,1,101.2,101.27,101.19,101.25
1650079920,SOLUSD,1,101.25,101.28,101.22,101.23
1650079980,SOLUSD,1,101.23,101.23,101.14,101.14
1650080040,SOLUSD,1,101.14,101.27,101.14,101.27
1650080100,SOLUSD,1,101.27,101.29,101.21,101.24
1650080160,SOLUSD,1,101.24,101.28,101.23,101.24
1650080220,SOLUSD,1,101.24,101.29,101.19,101.28
1650080280,SOLUSD,1,101.28,101.36,101.27,101.34
1650080340,SOLUSD,1,101.34,101.39,101.33,101.39
1650080400,SOLUSD,1,101.39,101.39,101.35,101.36
1650080460,SOLUSD,1,101.36,101.37,101.33,101.34
1650080520,SOLUSD,1,101.34,101.38,101.32,101.35
1650080580,SOLUSD,1,101.35,101.38,101.35,101.36
1650080640,SOLUSD,1,101.36,101.37,101.35,101.36
1650080700,SOLUSD,1,101.36,101.42,101.31,101.31
1650080760,SOLUSD,1,101.31,101.31,101.19,101.19
1650080820,SOLUSD,1,101.19,101.2,101.08,101.13
1650080880,SOLUSD,1,101.13,101.13,101.02,101.02
1650080940,SOLUSD,1,101.02,101.06,101.02,101.03
1650081000,SOLUSD,1,101.03,101.14,101.03,101.09
1650081060,SOLUSD,1,101.09,101.16,101.09,101.09
1650081120,SOLUSD,1,101.09,101.17,101.09,101.16
1650081180,SOLUSD,1,101.16,101.21,101.15,101.19
1650081240,SOLUSD,1,101.19,101.19,101.06,101.07
1650081300,SOLUSD,1,101.07,101.15,101.07,101.08
1650081360,SOLUSD,1,101.08,101.12,101.07,101.12
1650081420,SOLUSD,1,101.12,101.12,101.07,101.1
1650081480,SOLUSD,1,101.1,101.11,101.06,101.1
1650081540,SOLUSD,1,101.1,101.11,101.03,101.08
1650081600,SOLUSD,1,101.08,101.08,101.02,101.05
1650081660,SOLUSD,1,101.05,101.06,101.05,101.06
1650081720,SOLUSD,1,101.06,101.16,101.06,101.16
1650081780,SOLUSD,1,101.16,101.16,101.06,101.06
1650081840,SOLUSD,1,101.06,101.13,101.06,101.13
1650081900,SOLUSD,1,101.13,101.16,101.13,101.15
1650081960,SOLUSD,1,101.15,101.21,101.14,101.18
1650082020,SOLUSD,1,101.18,101.21,101.18,101.19
1650082080,SOLUSD,1,101.19,101.22,101.19,101.19
1650082140,SOLUSD,1,101.19,101.27,101.19,101.26
1650082200,SOLUSD,1,101.26,101.31,101.26,101.29
1650082260,SOLUSD,1,101.29,101.29,101.16,101.18
1650082320,SOLUSD,1,101.18,101.21,101.17,101.18
1650082380,SOLUSD,1,101.18,101.2,101.13,101.14
1650082440,SOLUSD,1,101.14,101.19,101.13,101.18
1650082500,SOLUSD,1,101.18,101.25,101.18,101.23
1650082560,SOLUSD,1,101.23,101.24,101.19,101.2
1650082620,SOLUSD,1,101.2,101.2,101.18,101.19
1650082680,SOLUSD,1,101.19,101.26,101.18,101.26
1650082740,SOLUSD,1,101.26,101.37,101.26,101.37
1650082800,SOLUSD,1,101.37,101.38,101.34,101.36
1650082860,SOLUSD,1,101.36,101.41,101.36,101.4
1650082920,SOLUSD,1,101.4,101.4,101.36,101.39
1650082980,SOLUSD,1,101.39,101.4,101.35,101.36
1650083040,SOLUSD,1,101.36,101.4,101.35,101.36
1650083100,SOLUSD,1,101.36,101.41,101.35,101.39
1650083160,SOLUSD,1,101.39,101.44,101.39,101.44
1650083220,SOLUSD,1,101.44,101.44,101.38,101.38
1650083280,SOLUSD,1,101.38,101.42,101.38,101.39
1650083340,SOLUSD,1,101.39,101.44,101.39,101.44
1650083400,SOLUSD,1,101.44,101.52,101.43,101.43
1650083460,SOLUSD,1,101.43,101.44,101.4,101.41
1650083520,SOLUSD,1,101.41,101.57,101.39,101.57
1650083580,SOLUSD,1,101.57,101.66,101.5,101.65
1650083640,SOLUSD,1,101.65,101.68,101.61,101.61
1650083700,SOLUSD,1,101.61,101.67,101.59,101.62
1650083760,SOLUSD,1,101.62,101.64,101.52,101.55
1650083820,SOLUSD,1,101.55,101.69,101.53,101.68
1650083880,SOLUSD,1,101.68,101.78,101.68,101.72
1650083940,SOLUSD,1,101.72,101.73,101.67,101.68
1650084000,SOLUSD,1,101.68,101.78,101.68,101.75
1650084060,SOLUSD,1,101.75,101.76,101.71,101.72
1650084120,SOLUSD,1,101.72,101.76,101.64,101.76
1650084180,SOLUSD,1,101.76,101.86,101.76,101.83
1650084240,SOLUSD,1,101.83,101.87,101.77,101.86
1650084300,SOLUSD,1,101.86,101.88,101.77,101.77
1650084360,SOLUSD,1,101.77,101.81,101.7,101.71
1650084420,SOLUSD,1,101.71,101.76,101.7,101.74
1650084480,SOLUSD,1,101.74,101.76,101.69,101.75
1650084540,SOLUSD,1,101.75,101.75,101.7,101.74
1650084600,SOLUSD,1,101.74,101.74,101.67,101.67
1650084660,SOLUSD,1,101.67,101.79,101.67,101.79
1650084720,SOLUSD,1,101.79,101.79,101.72,101.74
1650084780,SOLUSD,1,101.74,101.78,101.72,101.73
1650084840,SOLUSD,1,101.73,101.82,101.73,101.82
1650084900,SOLUSD,1,101.82,101.86,101.78,101.79
1650084960,SOLUSD,1,101.79,101.82,101.77,101.8
1650085020,SOLUSD,1,101.8,101.87,101.79,101.83
1650085080,SOLUSD,1,101.83,101.85,101.81,101.84
1650085140,SOLUSD,1,101.84,101.89,101.84,101.86
1650085200,SOLUSD,1,101.86,101.91,101.86,101.89
1650085260,SOLUSD,1,101.89,101.89,101.81,101.83
1650085320,SOLUSD,1,101.83,101.92,101.83,101.88
1650085380,SOLUSD,1,101.88,101.89,101.85,101.85
1650085440,SOLUSD,1,101.85,101.89,101.84,101.87
1650085500,SOLUSD,1,101.87,101.88,101.81,101.82
1650085560,SOLUSD,1,101.82,101.82,101.73,101.76
1650085620,SOLUSD,1,101.76,101.76,101.67,101.69
1650085680,SOLUSD,1,101.69,101.82,101.69,101.82
1650085740,SOLUSD,1,101.82,101.82,101.76,101.76
1650085800,SOLUSD,1,101.76,101.76,101.69,101.73
1650085860,SOLUSD,1,101.73,101.75,101.71,101.72
1650085920,SOLUSD,1,101.72,101.79,101.71,101.71
1650085980,SOLUSD,1,101.71,101.71,101.68,101.71
1650086040,SOLUSD,1,101.71,101.8,101.7,101.8
1650086100,SOLUSD,1,101.8,101.81,101.74,101.75
1650086160,SOLUSD,1,101.75,101.8,101.74,101.77
1650086220,SOLUSD,1,101.77,101.79,101.74,101.74
1650086280,SOLUSD,1,101.74,101.76,101.73,101.75
1650086340,SOLUSD,1,101.75,101.75,101.7,101.72
1650086400,SOLUSD,1,101.72,101.92,101.72,101.91
1650086460,SOLUSD,1,101.91,101.92,101.62,101.62
1650086520,SOLUSD,1,101.62,101.68,101.59,101.68
1650086580,SOLUSD,1,101.68,101.68,101.58,101.58
1650086640,SOLUSD,1,101.58,101.65,101.52,101.65
1650086700,SOLUSD,1,101.65,101.71,101.65,101.7
1650086760,SOLUSD,1,101.7,101.7,101.66,101.7
1650086820,SOLUSD,1,101.7,101.73,101.7,101.7
1650086880,SOLUSD,1,101.7,101.75,101.7,101.72
1650086940,SOLUSD,1,101.72,101.86,101.72,101.85
1650087000,SOLUSD,1,101.85,101.92,101.84,101.9
1650087060,SOLUSD,1,101.9,101.92,101.82,101.82
1650087120,SOLUSD,1,101.82,101.85,101.8,101.85
1650087180,SOLUSD,1,101.85,101.86,101.82,101.85
1650087240,SOLUSD,1,101.85,101.92,101.85,101.9
1650087300,SOLUSD,1,101.9,101.92,101.82,101.82
1650087360,SOLUSD,1,101.82,101.82,101.72,101.74
1650087420,SOLUSD,1,101.74,101.74,101.6,101.62
1650087480,SOLUSD,1,101.62,101.62,101.52,101.56
1650087540,SOLUSD,1,101.56,101.59,101.44,101.47
1650087600,SOLUSD,1,101.47,101.58,101.46,101.5
1650087660,SOLUSD,1,101.5,101.6,101.5,101.57
1650087720,SOLUSD,1,101.57,101.59,101.56,101.57
1650087780,SOLUSD,1,101.57,101.57,101.47,101.47
1650087840,SOLUSD,1,101.47,101.54,101.46,101.53
1650087900,SOLUSD,1,101.53,101.56,101.48,101.49
1650087960,SOLUSD,1,101.49,101.62,101.35,101.62
1650088020,SOLUSD,1,101.62,101.64,101.57,101.58
1650088080,SOLUSD,1,101.58,101.66,101.58,101.65
1650088140,SOLUSD,1,101.65,101.65,101.56,101.62
1650088200,SOLUSD,1,101.62,101.64,101.59,101.63
1650088260,SOLUSD,1,101.63,101.7,101.63,101.68
1650088320,SOLUSD,1,101.68,101.75,101.63,101.73
1650088380,SOLUSD,1,101.73,101.73,101.65,101.65
1650088440,SOLUSD,1,101.65,101.68,101.65,101.68
1650088500,SOLUSD,1,101.68,101.69,101.64,101.66
1650088560,SOLUSD,1,101.66,101.66,101.62,101.62
1650088620,SOLUSD,1,101.62,101.63,101.61,101.62
1650088680,SOLUSD,1,101.62,101.7,101.62,101.65
1650088740,SOLUSD,1,101.65,101.66,101.61,101.62
1650088800,SOLUSD,1,101.62,101.64,101.51,101.51
1650088860,SOLUSD,1,101.51,101.52,101.48,101.51
1650088920,SOLUSD,1,101.51,101.6,101.51,101.58
1650088980,SOLUSD,1,101.58,101.61,101.56,101.6
1650089040,SOLUSD,1,101.6,101.61,101.56,101.61
1650089100,SOLUSD,1,101.61,101.64,101.6,101.64
1650089160,SOLUSD,1,101.64,101.67,101.63,101.64
1650089220,SOLUSD,1,101.64,101.71,101.61,101.63
1650089280,SOLUSD,1,101.63,101.66,101.6,101.61
1650089340,SOLUSD,1,101.61,101.62,101.56,101.57
1650089400,SOLUSD,1,101.57,101.59,101.5,101.5
1650089460,SOLUSD,1,101.5,101.57,101.5,101.56
1650089520,SOLUSD,1,101.56,101.65,101.56,101.62
1650089580,SOLUSD,1,101.62,101.64,101.59,101.59
1650089640,SOLUSD,1,101.59,101.63,101.58,101.62
1650089700,SOLUSD,1,101.62,101.62,101.55,101.57
1650089760,SOLUSD,1,101.57,101.58,101.55,101.58
1650089820,SOLUSD,1,101.58,101.58,101.54,101.56
1650089880,SOLUSD,1,101.56,101.58,101.53,101.53
1650089940,SOLUSD,1,101.53,101.55,101.53,101.54
1650090000,SOLUSD,1,101.54,101.62,101.54,101.59
1650090060,SOLUSD,1,101.59,101.59,101.53,101.56
1650090120,SOLUSD,1,101.56,101.61,101.56,101.58
1650090180,SOLUSD,1,101.58,101.59,101.53,101.57
1650090240,SOLUSD,1,101.57,101.6,101.57,101.59
1650090300,SOLUSD,1,101.59,101.6,101.55,101.55
1650090360,SOLUSD,1,101.55,101.58,101.54,101.58
1650090420,SOLUSD,1,101.58,101.6,101.53,101.55
1650090480,SOLUSD,1,101.55,101.56,101.51,101.52
1650090540,SOLUSD,1,101.52,101.53,101.48,101.5
1650090600,SOLUSD,1,101.5,101.51,101.34,101.36
1650090660,SOLUSD,1,101.36,101.45,101.34,101.43
1650090720,SOLUSD,1,101.43,101.48,101.42,101.42
1650090780,SOLUSD,1,101.42,101.44,101.35,101.35
1650090840,SOLUSD,1,101.35,101.35,101.29,101.33
1650090900,SOLUSD,1,101.33,101.34,101.29,101.3
1650090960,SOLUSD,1,101.3,101.36,101.3,101.35
1650091020,SOLUSD,1,101.35,101.36,101.32,101.34
1650091080,SOLUSD,1,101.34,101.39,101.34,101.37
1650091140,SOLUSD,1,101.37,101.42,101.35,101.41
1650091200,SOLUSD,1,101.41,101.43,101.39,101.42
1650091260,SOLUSD,1,101.42,101.43,101.35,101.38
1650091320,SOLUSD,1,101.38,101.38,101.35,101.36
1650091380,SOLUSD,1,101.36,101.38,101.34,101.37
1650091440,SOLUSD,1,101.37,101.37,101.31,101.32
1650091500,SOLUSD,1,101.32,101.34,101.28,101.34
1650091560,SOLUSD,1,101.34,101.43,101.34,101.41
1650091620,SOLUSD,1,101.41,101.44,101.4,101.42
1650091680,SOLUSD,1,101.42,101.48,101.42,101.45
1650091740,SOLUSD,1,101.45,101.46,101.44,101.44
1650091800,SOLUSD,1,101.44,101.46,101.38,101.4
1650091860,SOLUSD,1,101.4,101.4,101.35,101.37
1650091920,SOLUSD,1,101.37,101.47,101.37,101.44
1650091980,SOLUSD,1,101.44,101.44,101.38,101.39
1650092040,SOLUSD,1,101.39,101.42,101.35,101.41
1650092100,SOLUSD,1,101.41,101.43,101.38,101.39
1650092160,SOLUSD,1,101.39,101.47,101.39,101.47
1650092220,SOLUSD,1,101.47,101.49,101.42,101.48
1650092280,SOLUSD,1,101.48,101.49,101.43,101.44
1650092340,SOLUSD,1,101.44,101.45,101.38,101.43
1650092400,SOLUSD,1,101.43,101.5,101.39,101.5
1650092460,SOLUSD,1,101.5,101.53,101.49,101.51
1650092520,SOLUSD,1,101.51,101.52,101.49,101.52
1650092580,SOLUSD,1,101.52,101.55,101.49,101.54
1650092640,SOLUSD,1,101.54,101.54,101.53,101.54
1650092700,SOLUSD,1,101.54,101.54,101.51,101.54
1650092760,SOLUSD,1,101.54,101.57,101.52,101.54
1650092820,SOLUSD,1,101.54,101.57,101.5,101.52
1650092880,SOLUSD,1,101.52,101.55,101.5,101.52
1650092940,SOLUSD,1,101.52,101.54,101.51,101.51
1650093000,SOLUSD,1,101.51,101.51,101.49,101.51
1650093060,SOLUSD,1,101.51,101.52,101.49,101.49
1650093120,SOLUSD,1,101.49,101.52,101.44,101.46
1650093180,SOLUSD,1,101.46,101.49,101.43,101.49
1650093240,SOLUSD,1,101.49,101.53,101.46,101.46
1650093300,SOLUSD,1,101.46,101.48,101.42,101.46
1650093360,SOLUSD,1,101.46,101.47,101.43,101.44
1650093420,SOLUSD,1,101.44,101.45,101.4,101.4
1650093480,SOLUSD,1,101.4,101.41,101.37,101.41
1650093540,SOLUSD,1,101.41,101.42,101.33,101.34
1650093600,SOLUSD,1,101.34,101.41,101.34,101.35
1650093660,SOLUSD,1,101.35,101.4,101.35,101.38
1650093720,SOLUSD,1,101.38,101.49,101.37,101.44
1650093780,SOLUSD,1,101.44,101.44,101.39,101.41
1650093840,SOLUSD,1,101.41,101.41,101.38,101.4
1650093900,SOLUSD,1,101.4,101.44,101.39,101.39
1650093960,SOLUSD,1,101.39,101.51,101.39,101.51
1650094020,SOLUSD,1,101.51,101.53,101.47,101.49
1650094080,SOLUSD,1,101.49,101.54,101.48,101.54
1650094140,SOLUSD,1,101.54,101.54,101.51,101.53
1650094200,SOLUSD,1,101.53,101.56,101.5,101.55
1650094260,SOLUSD,1,101.55,101.57,101.53,101.57
1650094320,SOLUSD,1,101.57,101.58,101.55,101.55
1650094380,SOLUSD,1,101.55,101.55,101.43,101.45
1650094440,SOLUSD,1,101.45,101.45,101.38,101.44
1650094500,SOLUSD,1,101.44,101.54,101.44,101.51
1650094560,SOLUSD,1,101.51,101.55,101.51,101.54
1650094620,SOLUSD,1,101.54,101.55,101.51,101.54
1650094680,SOLUSD,1,101.54,101.54,101.48,101.48
1650094740,SOLUSD,1,101.48,101.52,101.48,101.49
1650094800,SOLUSD,1,101.49,101.54,101.49,101.52
1650094860,SOLUSD,1,101.52,101.54,101.49,101.54
1650094920,SOLUSD,1,101.54,101.55,101.5,101.5
1650094980,SOLUSD,1,101.5,101.51,101.49,101.5
1650095040,SOLUSD,1,101.5,101.52,101.48,101.51
