start_at,symbol,period,open,high,low,close
1651286460,SOLUSD,1,94.48,94.49,94.4,94.47
1651286520,SOLUSD,1,94.47,94.51,94.45,94.51
1651286580,SOLUSD,1,94.51,94.52,94.41,94.41
1651286640,SOLUSD,1,94.41,94.41,94.17,94.25
1651286700,SOLUSD,1,94.25,94.29,94.23,94.29
1651286760,SOLUSD,1,94.29,94.31,94.16,94.17
1651286820,SOLUSD,1,94.17,94.21,94.17,94.18
1651286880,SOLUSD,1,94.18,94.19,94.14,94.14
1651286940,SOLUSD,1,94.14,94.24,94.11,94.24
1651287000,SOLUSD,1,94.24,94.34,94.24,94.28
1651287060,SOLUSD,1,94.28,94.35,94.28,94.32
1651287120,SOLUSD,1,94.32,94.33,94.3,94.33
1651287180,SOLUSD,1,94.33,94.34,94.3,94.32
1651287240,SOLUSD,1,94.32,94.36,94.32,94.36
1651287300,SOLUSD,1,94.36,94.43,94.36,94.4
1651287360,SOLUSD,1,94.4,94.41,94.32,94.35
1651287420,SOLUSD,1,94.35,94.37,94.35,94.36
1651287480,SOLUSD,1,94.36,94.43,94.35,94.35
1651287540,SOLUSD,1,94.35,94.35,94.28,94.34
1651287600,SOLUSD,1,94.34,94.39,94.33,94.37
1651287660,SOLUSD,1,94.37,94.37,94.16,94.17
1651287720,SOLUSD,1,94.17,94.22,94.14,94.2
1651287780,SOLUSD,1,94.2,94.26,94.16,94.16
1651287840,SOLUSD,1,94.16,94.21,94.15,94.21
1651287900,SOLUSD,1,94.21,94.42,94.2,94.42
1651287960,SOLUSD,1,94.42,94.42,94.35,94.37
1651288020,SOLUSD,1,94.37,94.4,94.32,94.33
1651288080,SOLUSD,1,94.33,94.34,94.25,94.27
1651288140,SOLUSD,1,94.27,94.3,94.26,94.3
1651288200,SOLUSD,1,94.3,94.37,94.27,94.29
1651288260,SOLUSD,1,94.29,94.36,94.29,94.36
1651288320,SOLUSD,1,94.36,94.36,94.23,94.23
1651288380,SOLUSD,1,94.23,94.24,94.14,94.18
1651288440,SOLUSD,1,94.18,94.37,94.18,94.36
1651288500,SOLUSD,1,94.36,94.39,94.32,94.37
1651288560,SOLUSD,1,94.37,94.38,94.09,94.09
1651288620,SOLUSD,1,94.09,94.2,94.04,94.18
1651288680,SOLUSD,1,94.18,94.19,94.12,94.16
1651288740,SOLUSD,1,94.16,94.24,94.15,94.22
1651288800,SOLUSD,1,94.22,94.22,94.11,94.15
1651288860,SOLUSD,1,94.15,94.15,94.12,94.12
1651288920,SOLUSD,1,94.12,94.14,94.07,94.1
1651288980,SOLUSD,1,94.1,94.14,94.03,94.05
1651289040,SOLUSD,1,94.05,94.05,93.91,93.97
1651289100,SOLUSD,1,93.97,93.99,93.91,93.94
1651289160,SOLUSD,1,93.94,94.01,93.94,94.01
1651289220,SOLUSD,1,94.01,94.03,93.94,94.0
1651289280,SOLUSD,1,94.0,94.03,93.98,94.03
1651289340,SOLUSD,1,94.03,94.04,93.99,94.0
1651289400,SOLUSD,1,94.0,94.06,93.99,94.03
1651289460,SOLUSD,1,94.03,94.05,93.98,93.98
1651289520,SOLUSD,1,93.98,93.98,93.81,93.84
1651289580,SOLUSD,1,93.84,93.91,93.82,93.89
1651289640,SOLUSD,1,93.89,93.94,93.86,93.94
1651289700,SOLUSD,1,93.94,94.07,93.94,94.02
1651289760,SOLUSD,1,94.02,94.06,94.0,94.01
1651289820,SOLUSD,1,94.01,94.05,94.0,94.03
1651289880,SOLUSD,1,94.03,94.05,93.99,94.0
1651289940,SOLUSD,1,94.0,94.05,94.0,94.04
1651290000,SOLUSD,1,94.04,94.09,94.04,94.07
1651290060,SOLUSD,1,94.07,94.07,94.0,94.0
1651290120,SOLUSD,1,94.0,94.05,93.99,93.99
1651290180,SOLUSD,1,93.99,94.08,93.98,94.07
1651290240,SOLUSD,1,94.07,94.14,94.07,94.11
1651290300,SOLUSD,1,94.11,94.13,94.09,94.12
1651290360,SOLUSD,1,94.12,94.17,94.11,94.15
1651290420,SOLUSD,1,94.15,94.17,94.11,94.12
1651290480,SOLUSD,1,94.12,94.17,94.1,94.16
1651290540,SOLUSD,1,94.16,94.17,94.11,94.16
1651290600,SOLUSD,1,94.16,94.23,94.16,94.21
1651290660,SOLUSD,1,94.21,94.26,94.2,94.24
1651290720,SOLUSD,1,94.24,94.27,94.2,94.2
1651290780,SOLUSD,1,94.2,94.23,94.17,94.17
1651290840,SOLUSD,1,94.17,94.22,94.17,94.21
1651290900,SOLUSD,1,94.21,94.23,94.2,94.22
1651290960,SOLUSD,1,94.22,94.28,94.22,94.28
1651291020,SOLUSD,1,94.28,94.28,94.16,94.17
1651291080,SOLUSD,1,94.17,94.21,94.16,94.2
1651291140,SOLUSD,1,94.2,94.21,94.07,94.11
1651291200,SOLUSD,1,94.11,94.14,94.09,94.11
1651291260,SOLUSD,1,94.11,94.13,94.09,94.12
1651291320,SOLUSD,1,94.12,94.16,94.11,94.11
1651291380,SOLUSD,1,94.11,94.16,94.1,94.16
1651291440,SOLUSD,1,94.16,94.26,94.16,94.21
1651291500,SOLUSD,1,94.21,94.34,94.2,94.31
1651291560,SOLUSD,1,94.31,94.32,94.29,94.32
1651291620,SOLUSD,1,94.32,94.32,94.29,94.31
1651291680,SOLUSD,1,94.31,94.34,94.26,94.27
1651291740,SOLUSD,1,94.27,94.32,94.24,94.27
1651291800,SOLUSD,1,94.27,94.3,94.26,94.29
1651291860,SOLUSD,1,94.29,94.31,94.25,94.25
1651291920,SOLUSD,1,94.25,94.26,94.22,94.22
1651291980,SOLUSD,1,94.22,94.23,94.19,94.22
1651292040,SOLUSD,1,94.22,94.27,94.2,94.27
1651292100,SOLUSD,1,94.27,94.28,94.19,94.19
1651292160,SOLUSD,1,94.19,94.19,94.13,94.13
1651292220,SOLUSD,1,94.13,94.14,94.04,94.09
1651292280,SOLUSD,1,94.09,94.09,94.0,94.05
1651292340,SOLUSD,1,94.05,94.06,93.99,94.06
1651292400,SOLUSD,1,94.06,94.14,94.06,94.13
1651292460,SOLUSD,1,94.13,94.14,94.1,94.13
1651292520,SOLUSD,1,94.13,94.13,94.08,94.08
1651292580,SOLUSD,1,94.08,94.14,94.07,94.12
1651292640,SOLUSD,1,94.12,94.14,94.08,94.1
1651292700,SOLUSD,1,94.1,94.1,94.04,94.05
1651292760,SOLUSD,1,94.05,94.05,94.0,94.0
1651292820,SOLUSD,1,94.0,94.01,93.97,93.99
1651292880,SOLUSD,1,93.99,94.01,93.97,93.97
1651292940,SOLUSD,1,93.97,94.05,93.97,94.01
1651293000,SOLUSD,1,94.01,94.04,93.93,93.93
1651293060,SOLUSD,1,93.93,93.95,93.91,93.91
1651293120,SOLUSD,1,93.91,93.92,93.78,93.82
1651293180,SOLUSD,1,93.82,93.89,93.77,93.79
1651293240,SOLUSD,1,93.79,93.8,93.73,93.74
1651293300,SOLUSD,1,93.74,93.88,93.72,93.88
1651293360,SOLUSD,1,93.88,93.9,93.79,93.88
1651293420,SOLUSD,1,93.88,93.93,93.87,93.9
1651293480,SOLUSD,1,93.9,93.92,93.83,93.85
1651293540,SOLUSD,1,93.85,93.87,93.81,93.87
1651293600,SOLUSD,1,93.87,93.92,93.86,93.92
1651293660,SOLUSD,1,93.92,93.96,93.89,93.96
1651293720,SOLUSD,1,93.96,93.98,93.94,93.98
1651293780,SOLUSD,1,93.98,93.98,93.95,93.97
1651293840,SOLUSD,1,93.97,94.05,93.96,94.01
1651293900,SOLUSD,1,94.01,94.02,93.9,93.96
1651293960,SOLUSD,1,93.96,94.0,93.94,93.95
1651294020,SOLUSD,1,93.95,94.0,93.94,93.96
1651294080,SOLUSD,1,93.96,93.97,93.87,93.88
1651294140,SOLUSD,1,93.88,93.88,93.83,93.83
1651294200,SOLUSD,1,93.83,93.87,93.83,93.85
1651294260,SOLUSD,1,93.85,93.92,93.82,93.88
1651294320,SOLUSD,1,93.88,93.95,93.87,93.95
1651294380,SOLUSD,1,93.95,93.98,93.93,93.98
1651294440,SOLUSD,1,93.98,94.03,93.98,93.99
1651294500,SOLUSD,1,93.99,94.01,93.96,93.96
1651294560,SOLUSD,1,93.96,93.97,93.93,93.94
1651294620,SOLUSD,1,93.94,94.0,93.94,93.98
1651294680,SOLUSD,1,93.98,94.0,93.92,93.92
1651294740,SOLUSD,1,93.92,94.06,93.92,94.05
1651294800,SOLUSD,1,94.05,94.07,94.01,94.02
1651294860,SOLUSD,1,94.02,94.04,93.93,93.93
1651294920,SOLUSD,1,93.93,93.98,93.89,93.98
1651294980,SOLUSD,1,93.98,94.17,93.98,94.17
1651295040,SOLUSD,1,94.17,94.17,94.09,94.13
1651295100,SOLUSD,1,94.13,94.13,94.05,94.07
1651295160,SOLUSD,1,94.07,94.15,94.04,94.15
1651295220,SOLUSD,1,94.15,94.17,94.1,94.15
1651295280,SOLUSD,1,94.15,94.19,94.15,94.16
1651295340,SOLUSD,1,94.16,94.19,94.13,94.13
1651295400,SOLUSD,1,94.13,94.16,94.08,94.12
1651295460,SOLUSD,1,94.12,94.16,94.11,94.12
1651295520,SOLUSD,1,94.12,94.16,94.11,94.12
1651295580,SOLUSD,1,94.12,94.13,94.06,94.07
1651295640,SOLUSD,1,94.07,94.07,93.97,93.97
1651295700,SOLUSD,1,93.97,94.06,93.97,94.05
1651295760,SOLUSD,1,94.05,94.06,94.0,94.02
1651295820,SOLUSD,1,94.02,94.04,93.95,93.97
1651295880,SOLUSD,1,93.97,94.01,93.96,93.96
1651295940,SOLUSD,1,93.96,93.99,93.96,93.97
1651296000,SOLUSD,1,93.97,93.99,93.95,93.98
1651296060,SOLUSD,1,93.98,94.03,93.98,94.03
1651296120,SOLUSD,1,94.03,94.19,94.02,94.16
1651296180,SOLUSD,1,94.16,94.29,94.16,94.29
1651296240,SOLUSD,1,94.29,94.3,94.24,94.3
1651296300,SOLUSD,1,94.3,94.33,94.27,94.27
1651296360,SOLUSD,1,94.27,94.3,94.26,94.27
1651296420,SOLUSD,1,94.27,94.28,94.23,94.24
1651296480,SOLUSD,1,94.24,94.3,94.22,94.3
1651296540,SOLUSD,1,94.3,94.32,94.29,94.31
1651296600,SOLUSD,1,94.31,94.31,94.25,94.3
1651296660,SOLUSD,1,94.3,94.3,94.2,94.23
1651296720,SOLUSD,1,94.23,94.23,94.2,94.2
1651296780,SOLUSD,1,94.2,94.22,94.2,94.21
1651296840,SOLUSD,1,94.21,94.25,94.21,94.25
1651296900,SOLUSD,1,94.25,94.29,94.24,94.29
1651296960,SOLUSD,1,94.29,94.33,94.28,94.33
1651297020,SOLUSD,1,94.33,94.36,94.32,94.35
1651297080,SOLUSD,1,94.35,94.35,94.32,94.34
1651297140,SOLUSD,1,94.34,94.36,94.33,94.34
1651297200,SOLUSD,1,94.34,94.38,94.32,94.35
1651297260,SOLUSD,1,94.35,94.35,94.28,94.29
1651297320,SOLUSD,1,94.29,94.38,94.29,94.38
1651297380,SOLUSD,1,94.38,94.41,94.36,94.41
1651297440,SOLUSD,1,94.41,94.47,94.4,94.46
1651297500,SOLUSD,1,94.46,94.46,94.35,94.45
1651297560,SOLUSD,1,94.45,94.62,94.45,94.59
1651297620,SOLUSD,1,94.59,94.7,94.59,94.66
1651297680,SOLUSD,1,94.66,94.81,94.65,94.73
1651297740,SOLUSD,1,94.73,94.74,94.68,94.7
1651297800,SOLUSD,1,94.7,94.8,94.67,94.8
1651297860,SOLUSD,1,94.8,94.84,94.78,94.82
1651297920,SOLUSD,1,94.82,94.92,94.82,94.9
1651297980,SOLUSD,1,94.9,94.98,94.87,94.91
1651298040,SOLUSD,1,94.91,94.95,94.9,94.92
1651298100,SOLUSD,1,94.92,94.92,94.89,94.89
1651298160,SOLUSD,1,94.89,94.91,94.85,94.85
1651298220,SOLUSD,1,94.85,94.85,94.68,94.68
1651298280,SOLUSD,1,94.68,94.79,94.68,94.79
1651298340,SOLUSD,1,94.79,94.83,94.77,94.81
1651298400,SOLUSD,1,94.81,94.88,94.78,94.79
1651298460,SOLUSD,1,94.79,94.81,94.78,94.79
1651298520,SOLUSD,1,94.79,94.79,94.74,94.77
1651298580,SOLUSD,1,94.77,94.8,94.77,94.78
1651298640,SOLUSD,1,94.78,94.85,94.77,94.78
1651298700,SOLUSD,1,94.78,94.78,94.61,94.61
1651298760,SOLUSD,1,94.61,94.64,94.55,94.56
1651298820,SOLUSD,1,94.56,94.68,94.56,94.62
1651298880,SOLUSD,1,94.62,94.63,94.59,94.59
1651298940,SOLUSD,1,94.59,94.61,94.56,94.58
1651299000,SOLUSD,1,94.58,94.65,94.58,94.65
1651299060,SOLUSD,1,94.65,94.7,94.64,94.7
1651299120,SOLUSD,1,94.7,94.73,94.67,94.73
1651299180,SOLUSD,1,94.73,94.73,94.69,94.69
1651299240,SOLUSD,1,94.69,94.69,94.61,94.65
1651299300,SOLUSD,1,94.65,94.67,94.59,94.59
1651299360,SOLUSD,1,94.59,94.66,94.58,94.65
1651299420,SOLUSD,1,94.65,94.65,94.61,94.62
1651299480,SOLUSD,1,94.62,94.63,94.57,94.59
1651299540,SOLUSD,1,94.59,94.68,94.59,94.61
1651299600,SOLUSD,1,94.61,94.64,94.59,94.64
1651299660,SOLUSD,1,94.64,94.65,94.62,94.63
1651299720,SOLUSD,1,94.63,94.64,94.61,94.62
1651299780,SOLUSD,1,94.62,94.62,94.53,94.54
1651299840,SOLUSD,1,94.54,94.58,94.52,94.53
1651299900,SOLUSD,1,94.53,94.56,94.51,94.56
1651299960,SOLUSD,1,94.56,94.56,94.53,94.54
1651300020,SOLUSD,1,94.54,94.58,94.53,94.56
1651300080,SOLUSD,1,94.56,94.57,94.51,94.51
1651300140,SOLUSD,1,94.51,94.53,94.5,94.52
1651300200,SOLUSD,1,94.52,94.52,94.43,94.43
1651300260,SOLUSD,1,94.43,94.59,94.43,94.59
1651300320,SOLUSD,1,94.59,94.69,94.59,94.65
1651300380,SOLUSD,1,94.65,94.66,94.6,94.64
1651300440,SOLUSD,1,94.64,94.65,94.6,94.61
1651300500,SOLUSD,1,94.61,94.63,94.59,94.63
1651300560,SOLUSD,1,94.63,94.66,94.59,94.65
1651300620,SOLUSD,1,94.65,94.71,94.64,94.7
1651300680,SOLUSD,1,94.7,94.72,94.67,94.71
1651300740,SOLUSD,1,94.71,94.71,94.63,94.63
1651300800,SOLUSD,1,94.63,94.65,94.62,94.63
1651300860,SOLUSD,1,94.63,94.65,94.61,94.62
1651300920,SOLUSD,1,94.62,94.62,94.6,94.62
1651300980,SOLUSD,1,94.62,94.71,94.62,94.71
1651301040,SOLUSD,1,94.71,94.72,94.7,94.72
1651301100,SOLUSD,1,94.72,94.73,94.65,94.66
1651301160,SOLUSD,1,94.66,94.72,94.65,94.72
1651301220,SOLUSD,1,94.72,94.72,94.68,94.68
1651301280,SOLUSD,1,94.68,94.7,94.63,94.63
1651301340,SOLUSD,1,94.63,94.67,94.63,94.65
1651301400,SOLUSD,1,94.65,94.65,94.56,94.61
1651301460,SOLUSD,1,94.61,94.61,94.53,94.58
1651301520,SOLUSD,1,94.58,94.58,94.44,94.45
1651301580,SOLUSD,1,94.45,94.49,94.44,94.49
1651301640,SOLUSD,1,94.49,94.5,94.44,94.47
1651301700,SOLUSD,1,94.47,94.48,94.46,94.47
1651301760,SOLUSD,1,94.47,94.54,94.46,94.53
1651301820,SOLUSD,1,94.53,94.59,94.53,94.57
1651301880,SOLUSD,1,94.57,94.57,94.55,94.57
1651301940,SOLUSD,1,94.57,94.71,94.55,94.71
1651302000,SOLUSD,1,94.71,94.81,94.71,94.76
1651302060,SOLUSD,1,94.76,94.76,94.62,94.64
1651302120,SOLUSD,1,94.64,94.64,94.58,94.58
1651302180,SOLUSD,1,94.58,94.63,94.57,94.58
1651302240,SOLUSD,1,94.58,94.65,94.57,94.6
1651302300,SOLUSD,1,94.6,94.61,94.58,94.59
1651302360,SOLUSD,1,94.59,94.61,94.54,94.56
1651302420,SOLUSD,1,94.56,94.56,94.5,94.51
1651302480,SOLUSD,1,94.51,94.56,94.5,94.53
1651302540,SOLUSD,1,94.53,94.57,94.5,94.56
1651302600,SOLUSD,1,94.56,94.56,94.53,94.55
1651302660,SOLUSD,1,94.55,94.55,94.4,94.42
1651302720,SOLUSD,1,94.42,94.51,94.39,94.48
1651302780,SOLUSD,1,94.48,94.52,94.43,94.43
1651302840,SOLUSD,1,94.43,94.44,94.41,94.41
1651302900,SOLUSD,1,94.41,94.45,94.4,94.42
1651302960,SOLUSD,1,94.42,94.48,94.39,94.4
1651303020,SOLUSD,1,94.4,94.42,94.38,94.38
1651303080,SOLUSD,1,94.38,94.39,94.36,94.37
1651303140,SOLUSD,1,94.37,94.37,94.31,94.37
1651303200,SOLUSD,1,94.37,94.37,94.31,94.34
1651303260,SOLUSD,1,94.34,94.39,94.33,94.38
1651303320,SOLUSD,1,94.38,94.39,94.36,94.37
1651303380,SOLUSD,1,94.37,94.41,94.37,94.38
1651303440,SOLUSD,1,94.38,94.39,94.37,94.37
1651303500,SOLUSD,1,94.37,94.42,94.37,94.42
1651303560,SOLUSD,1,94.42,94.43,94.37,94.4
1651303620,SOLUSD,1,94.4,94.41,94.35,94.35
1651303680,SOLUSD,1,94.35,94.38,94.35,94.38
1651303740,SOLUSD,1,94.38,94.38,94.31,94.34
1651303800,SOLUSD,1,94.34,94.35,94.28,94.29
1651303860,SOLUSD,1,94.29,94.32,94.29,94.31
1651303920,SOLUSD,1,94.31,94.35,94.3,94.35
1651303980,SOLUSD,1,94.35,94.35,94.25,94.28
1651304040,SOLUSD,1,94.28,94.3,94.28,94.3
1651304100,SOLUSD,1,94.3,94.34,94.29,94.33
1651304160,SOLUSD,1,94.33,94.35,94.31,94.34
1651304220,SOLUSD,1,94.34,94.41,94.34,94.37
1651304280,SOLUSD,1,94.37,94.39,94.37,94.38
1651304340,SOLUSD,1,94.38,94.4,94.36,94.4
1651304400,SOLUSD,1,94.4,94.53,94.39,94.53
1651304460,SOLUSD,1,94.53,94.53,94.35,94.35
1651304520,SOLUSD,1,94.35,94.35,94.22,94.22
1651304580,SOLUSD,1,94.22,94.25,94.22,94.23
1651304640,SOLUSD,1,94.23,94.3,94.23,94.3
