start_at,symbol,period,open,high,low,close
1649058300,SOLUSD,1,137.83,138.02,137.83,137.87
1649058360,SOLUSD,1,137.87,137.89,137.48,137.49
1649058420,SOLUSD,1,137.49,137.65,137.33,137.65
1649058480,SOLUSD,1,137.65,137.89,137.6,137.86
1649058540,SOLUSD,1,137.86,137.87,137.3,137.4
1649058600,SOLUSD,1,137.4,137.43,137.33,137.42
1649058660,SOLUSD,1,137.42,137.45,137.39,137.41
1649058720,SOLUSD,1,137.41,137.43,137.16,137.22
1649058780,SOLUSD,1,137.22,137.32,137.22,137.31
1649058840,SOLUSD,1,137.31,137.32,137.13,137.13
1649058900,SOLUSD,1,137.13,137.15,136.9,136.99
1649058960,SOLUSD,1,136.99,137.03,136.85,136.85
1649059020,SOLUSD,1,136.85,136.93,136.69,136.81
1649059080,SOLUSD,1,136.81,137.08,136.75,137.08
1649059140,SOLUSD,1,137.08,137.17,136.99,136.99
1649059200,SOLUSD,1,136.99,137.2,136.98,137.16
1649059260,SOLUSD,1,137.16,137.28,136.92,136.92
1649059320,SOLUSD,1,136.92,137.04,136.74,136.8
1649059380,SOLUSD,1,136.8,136.8,136.67,136.71
1649059440,SOLUSD,1,136.71,136.86,136.63,136.86
1649059500,SOLUSD,1,136.86,137.01,136.86,136.94
1649059560,SOLUSD,1,136.94,137.04,136.78,136.85
1649059620,SOLUSD,1,136.85,137.02,136.84,136.84
1649059680,SOLUSD,1,136.84,136.84,136.59,136.68
1649059740,SOLUSD,1,136.68,136.77,136.67,136.7
1649059800,SOLUSD,1,136.7,136.82,136.7,136.82
1649059860,SOLUSD,1,136.82,136.96,136.82,136.86
1649059920,SOLUSD,1,136.86,136.91,136.83,136.87
1649059980,SOLUSD,1,136.87,136.88,136.76,136.77
1649060040,SOLUSD,1,136.77,136.82,136.72,136.75
1649060100,SOLUSD,1,136.75,137.0,136.71,136.99
1649060160,SOLUSD,1,136.99,137.0,136.88,136.93
1649060220,SOLUSD,1,136.93,136.93,136.61,136.61
1649060280,SOLUSD,1,136.61,136.61,136.24,136.29
1649060340,SOLUSD,1,136.29,136.34,136.2,136.29
1649060400,SOLUSD,1,136.29,136.39,136.18,136.22
1649060460,SOLUSD,1,136.22,136.34,136.22,136.26
1649060520,SOLUSD,1,136.26,136.45,136.25,136.43
1649060580,SOLUSD,1,136.43,136.51,136.34,136.4
1649060640,SOLUSD,1,136.4,136.48,136.36,136.38
1649060700,SOLUSD,1,136.38,136.53,136.3,136.47
1649060760,SOLUSD,1,136.47,136.78,136.44,136.7
1649060820,SOLUSD,1,136.7,136.91,136.68,136.91
1649060880,SOLUSD,1,136.91,136.92,136.75,136.91
1649060940,SOLUSD,1,136.91,136.98,136.91,136.96
1649061000,SOLUSD,1,136.96,137.29,136.96,137.27
1649061060,SOLUSD,1,137.27,137.29,137.07,137.19
1649061120,SOLUSD,1,137.19,137.21,137.08,137.15
1649061180,SOLUSD,1,137.15,137.33,137.15,137.32
1649061240,SOLUSD,1,137.32,137.88,137.3,137.43
1649061300,SOLUSD,1,137.43,137.55,137.39,137.51
1649061360,SOLUSD,1,137.51,137.51,137.14,137.14
1649061420,SOLUSD,1,137.14,137.35,137.14,137.17
1649061480,SOLUSD,1,137.17,137.23,137.12,137.12
1649061540,SOLUSD,1,137.12,137.12,136.75,136.76
1649061600,SOLUSD,1,136.76,136.9,136.7,136.73
1649061660,SOLUSD,1,136.73,136.85,136.71,136.72
1649061720,SOLUSD,1,136.72,136.75,136.55,136.62
1649061780,SOLUSD,1,136.62,136.62,136.45,136.48
1649061840,SOLUSD,1,136.48,136.62,136.41,136.56
1649061900,SOLUSD,1,136.56,136.78,136.56,136.72
1649061960,SOLUSD,1,136.72,136.72,136.07,136.07
1649062020,SOLUSD,1,136.07,136.4,136.07,136.34
1649062080,SOLUSD,1,136.34,136.38,136.18,136.23
1649062140,SOLUSD,1,136.23,136.23,136.07,136.15
1649062200,SOLUSD,1,136.15,136.3,136.14,136.29
1649062260,SOLUSD,1,136.29,136.29,136.16,136.24
1649062320,SOLUSD,1,136.24,136.24,135.87,135.9
1649062380,SOLUSD,1,135.9,136.5,135.9,136.42
1649062440,SOLUSD,1,136.42,136.55,136.32,136.4
1649062500,SOLUSD,1,136.4,136.56,136.33,136.46
1649062560,SOLUSD,1,136.46,136.46,136.32,136.38
1649062620,SOLUSD,1,136.38,136.6,136.38,136.6
1649062680,SOLUSD,1,136.6,136.68,136.41,136.53
1649062740,SOLUSD,1,136.53,136.57,136.42,136.52
1649062800,SOLUSD,1,136.52,136.52,136.2,136.25
1649062860,SOLUSD,1,136.25,136.38,136.19,136.38
1649062920,SOLUSD,1,136.38,136.57,136.36,136.39
1649062980,SOLUSD,1,136.39,136.39,136.12,136.15
1649063040,SOLUSD,1,136.15,136.36,136.14,136.16
1649063100,SOLUSD,1,136.16,136.16,135.85,136.11
1649063160,SOLUSD,1,136.11,136.4,136.11,136.2
1649063220,SOLUSD,1,136.2,136.25,136.07,136.15
1649063280,SOLUSD,1,136.15,136.23,136.1,136.19
1649063340,SOLUSD,1,136.19,136.33,136.16,136.22
1649063400,SOLUSD,1,136.22,136.39,136.18,136.25
1649063460,SOLUSD,1,136.25,136.37,136.23,136.33
1649063520,SOLUSD,1,136.33,136.37,136.22,136.22
1649063580,SOLUSD,1,136.22,136.38,136.21,136.32
1649063640,SOLUSD,1,136.32,136.44,136.22,136.43
1649063700,SOLUSD,1,136.43,136.48,136.23,136.28
1649063760,SOLUSD,1,136.28,136.28,136.17,136.17
1649063820,SOLUSD,1,136.17,136.17,135.94,136.08
1649063880,SOLUSD,1,136.08,136.23,136.02,136.22
1649063940,SOLUSD,1,136.22,136.36,136.22,136.25
1649064000,SOLUSD,1,136.25,136.25,135.99,136.08
1649064060,SOLUSD,1,136.08,136.11,136.04,136.04
1649064120,SOLUSD,1,136.04,136.15,136.04,136.11
1649064180,SOLUSD,1,136.11,136.26,136.0,136.24
1649064240,SOLUSD,1,136.24,136.29,136.22,136.24
1649064300,SOLUSD,1,136.24,136.27,136.21,136.24
1649064360,SOLUSD,1,136.24,136.32,136.24,136.29
1649064420,SOLUSD,1,136.29,136.34,136.29,136.33
1649064480,SOLUSD,1,136.33,136.33,136.22,136.28
1649064540,SOLUSD,1,136.28,136.29,136.25,136.27
1649064600,SOLUSD,1,136.27,136.31,136.2,136.24
1649064660,SOLUSD,1,136.24,136.38,136.17,136.34
1649064720,SOLUSD,1,136.34,136.47,136.33,136.41
1649064780,SOLUSD,1,136.41,136.47,136.31,136.4
1649064840,SOLUSD,1,136.4,136.48,136.33,136.48
1649064900,SOLUSD,1,136.48,136.72,136.47,136.72
1649064960,SOLUSD,1,136.72,136.79,136.66,136.79
1649065020,SOLUSD,1,136.79,136.84,136.73,136.83
1649065080,SOLUSD,1,136.83,136.87,136.76,136.81
1649065140,SOLUSD,1,136.81,136.83,136.76,136.76
1649065200,SOLUSD,1,136.76,136.84,136.75,136.82
1649065260,SOLUSD,1,136.82,136.85,136.76,136.8
1649065320,SOLUSD,1,136.8,136.82,136.69,136.8
1649065380,SOLUSD,1,136.8,136.94,136.8,136.94
1649065440,SOLUSD,1,136.94,136.95,136.53,136.53
1649065500,SOLUSD,1,136.53,136.53,136.16,136.16
1649065560,SOLUSD,1,136.16,136.18,136.1,136.15
1649065620,SOLUSD,1,136.15,136.19,136.12,136.17
1649065680,SOLUSD,1,136.17,136.18,136.08,136.18
1649065740,SOLUSD,1,136.18,136.19,136.04,136.04
1649065800,SOLUSD,1,136.04,136.07,135.97,136.01
1649065860,SOLUSD,1,136.01,136.05,136.01,136.04
1649065920,SOLUSD,1,136.04,136.05,135.85,135.85
1649065980,SOLUSD,1,135.85,135.85,135.28,135.28
1649066040,SOLUSD,1,135.28,135.53,135.1,135.29
1649066100,SOLUSD,1,135.29,135.34,135.14,135.17
1649066160,SOLUSD,1,135.17,135.54,135.17,135.28
1649066220,SOLUSD,1,135.28,135.35,135.08,135.24
1649066280,SOLUSD,1,135.24,135.45,135.18,135.37
1649066340,SOLUSD,1,135.37,135.45,135.3,135.41
1649066400,SOLUSD,1,135.41,135.5,135.25,135.45
1649066460,SOLUSD,1,135.45,135.48,135.21,135.32
1649066520,SOLUSD,1,135.32,135.35,135.09,135.13
1649066580,SOLUSD,1,135.13,135.18,134.7,134.93
1649066640,SOLUSD,1,134.93,135.06,134.66,134.86
1649066700,SOLUSD,1,134.86,134.92,134.52,134.52
1649066760,SOLUSD,1,134.52,134.73,134.37,134.73
1649066820,SOLUSD,1,134.73,134.75,134.46,134.7
1649066880,SOLUSD,1,134.7,134.74,134.49,134.57
1649066940,SOLUSD,1,134.57,134.62,134.47,134.62
1649067000,SOLUSD,1,134.62,134.91,134.53,134.77
1649067060,SOLUSD,1,134.77,134.84,134.75,134.8
1649067120,SOLUSD,1,134.8,134.89,134.63,134.88
1649067180,SOLUSD,1,134.88,134.93,134.77,134.92
1649067240,SOLUSD,1,134.92,135.08,134.89,135.04
1649067300,SOLUSD,1,135.04,135.34,135.03,135.34
1649067360,SOLUSD,1,135.34,135.37,135.25,135.31
1649067420,SOLUSD,1,135.31,135.41,135.31,135.39
1649067480,SOLUSD,1,135.39,135.46,135.34,135.43
1649067540,SOLUSD,1,135.43,135.43,135.34,135.37
1649067600,SOLUSD,1,135.37,135.48,135.35,135.35
1649067660,SOLUSD,1,135.35,135.37,135.31,135.33
1649067720,SOLUSD,1,135.33,135.44,135.27,135.38
1649067780,SOLUSD,1,135.38,135.51,135.34,135.51
1649067840,SOLUSD,1,135.51,135.52,135.36,135.41
1649067900,SOLUSD,1,135.41,135.41,135.29,135.32
1649067960,SOLUSD,1,135.32,135.32,134.98,134.98
1649068020,SOLUSD,1,134.98,134.98,134.79,134.89
1649068080,SOLUSD,1,134.89,135.03,134.89,135.0
1649068140,SOLUSD,1,135.0,135.1,135.0,135.05
1649068200,SOLUSD,1,135.05,135.06,134.71,134.83
1649068260,SOLUSD,1,134.83,134.83,134.61,134.63
1649068320,SOLUSD,1,134.63,134.8,134.62,134.75
1649068380,SOLUSD,1,134.75,134.78,134.66,134.67
1649068440,SOLUSD,1,134.67,134.72,134.62,134.64
1649068500,SOLUSD,1,134.64,134.7,134.55,134.56
1649068560,SOLUSD,1,134.56,134.63,134.52,134.57
1649068620,SOLUSD,1,134.57,134.6,134.53,134.55
1649068680,SOLUSD,1,134.55,134.59,134.51,134.52
1649068740,SOLUSD,1,134.52,134.55,134.47,134.53
1649068800,SOLUSD,1,134.53,134.56,133.49,133.53
1649068860,SOLUSD,1,133.53,133.89,133.28,133.58
1649068920,SOLUSD,1,133.58,133.88,133.46,133.46
1649068980,SOLUSD,1,133.46,133.82,133.46,133.76
1649069040,SOLUSD,1,133.76,133.77,133.51,133.51
1649069100,SOLUSD,1,133.51,133.83,133.27,133.83
1649069160,SOLUSD,1,133.83,133.94,133.69,133.9
1649069220,SOLUSD,1,133.9,134.17,133.74,134.17
1649069280,SOLUSD,1,134.17,134.5,134.17,134.24
1649069340,SOLUSD,1,134.24,134.28,134.16,134.21
1649069400,SOLUSD,1,134.21,134.22,134.06,134.1
1649069460,SOLUSD,1,134.1,134.39,134.08,134.24
1649069520,SOLUSD,1,134.24,134.42,134.11,134.11
1649069580,SOLUSD,1,134.11,134.14,133.74,134.12
1649069640,SOLUSD,1,134.12,134.2,134.01,134.14
1649069700,SOLUSD,1,134.14,134.16,134.05,134.14
1649069760,SOLUSD,1,134.14,134.18,133.97,134.03
1649069820,SOLUSD,1,134.03,134.05,133.86,134.02
1649069880,SOLUSD,1,134.02,134.06,133.84,133.88
1649069940,SOLUSD,1,133.88,134.14,133.78,134.06
1649070000,SOLUSD,1,134.06,134.06,133.82,133.83
1649070060,SOLUSD,1,133.83,133.85,133.69,133.69
1649070120,SOLUSD,1,133.69,133.87,133.69,133.77
1649070180,SOLUSD,1,133.77,133.96,133.67,133.96
1649070240,SOLUSD,1,133.96,134.28,133.96,134.27
1649070300,SOLUSD,1,134.27,134.33,134.17,134.33
1649070360,SOLUSD,1,134.33,134.4,134.28,134.31
1649070420,SOLUSD,1,134.31,134.47,134.31,134.45
1649070480,SOLUSD,1,134.45,134.66,134.39,134.55
1649070540,SOLUSD,1,134.55,134.71,134.53,134.7
1649070600,SOLUSD,1,134.7,134.73,134.6,134.62
1649070660,SOLUSD,1,134.62,134.62,134.52,134.56
1649070720,SOLUSD,1,134.56,134.63,134.48,134.59
1649070780,SOLUSD,1,134.59,134.73,134.57,134.65
1649070840,SOLUSD,1,134.65,134.82,134.65,134.8
1649070900,SOLUSD,1,134.8,134.86,134.69,134.82
1649070960,SOLUSD,1,134.82,135.24,134.72,135.24
1649071020,SOLUSD,1,135.24,135.29,135.06,135.11
1649071080,SOLUSD,1,135.11,135.18,135.02,135.11
1649071140,SOLUSD,1,135.11,135.11,134.99,135.04
1649071200,SOLUSD,1,135.04,135.06,134.85,134.91
1649071260,SOLUSD,1,134.91,134.97,134.81,134.88
1649071320,SOLUSD,1,134.88,134.97,134.31,134.33
1649071380,SOLUSD,1,134.33,134.38,134.21,134.31
1649071440,SOLUSD,1,134.31,134.42,134.28,134.36
1649071500,SOLUSD,1,134.36,134.39,134.29,134.32
1649071560,SOLUSD,1,134.32,134.47,134.32,134.46
1649071620,SOLUSD,1,134.46,134.48,134.37,134.48
1649071680,SOLUSD,1,134.48,134.73,134.43,134.73
1649071740,SOLUSD,1,134.73,134.79,134.64,134.7
1649071800,SOLUSD,1,134.7,134.76,134.55,134.63
1649071860,SOLUSD,1,134.63,134.63,134.44,134.59
1649071920,SOLUSD,1,134.59,134.71,134.48,134.48
1649071980,SOLUSD,1,134.48,134.7,134.46,134.68
1649072040,SOLUSD,1,134.68,134.75,134.65,134.67
1649072100,SOLUSD,1,134.67,134.67,134.5,134.54
1649072160,SOLUSD,1,134.54,134.69,134.44,134.69
1649072220,SOLUSD,1,134.69,134.99,134.65,134.96
1649072280,SOLUSD,1,134.96,134.96,134.6,134.61
1649072340,SOLUSD,1,134.61,134.62,134.46,134.57
1649072400,SOLUSD,1,134.57,134.76,134.57,134.65
1649072460,SOLUSD,1,134.65,134.65,134.44,134.44
1649072520,SOLUSD,1,134.44,134.63,134.44,134.51
1649072580,SOLUSD,1,134.51,134.72,134.51,134.59
1649072640,SOLUSD,1,134.59,134.6,134.39,134.43
1649072700,SOLUSD,1,134.43,134.69,134.4,134.66
1649072760,SOLUSD,1,134.66,134.69,134.42,134.42
1649072820,SOLUSD,1,134.42,134.54,134.38,134.43
1649072880,SOLUSD,1,134.43,134.68,134.43,134.61
1649072940,SOLUSD,1,134.61,134.77,134.61,134.67
1649073000,SOLUSD,1,134.67,134.78,134.55,134.58
1649073060,SOLUSD,1,134.58,134.58,134.47,134.57
1649073120,SOLUSD,1,134.57,134.57,134.43,134.48
1649073180,SOLUSD,1,134.48,134.61,134.48,134.59
1649073240,SOLUSD,1,134.59,134.6,134.52,134.56
1649073300,SOLUSD,1,134.56,134.56,134.45,134.55
1649073360,SOLUSD,1,134.55,134.81,134.55,134.79
1649073420,SOLUSD,1,134.79,134.86,134.75,134.78
1649073480,SOLUSD,1,134.78,134.78,134.63,134.69
1649073540,SOLUSD,1,134.69,134.92,134.69,134.77
1649073600,SOLUSD,1,134.77,134.92,134.76,134.92
1649073660,SOLUSD,1,134.92,134.94,134.76,134.79
1649073720,SOLUSD,1,134.79,134.79,134.61,134.65
1649073780,SOLUSD,1,134.65,134.66,134.55,134.63
1649073840,SOLUSD,1,134.63,134.63,134.4,134.44
1649073900,SOLUSD,1,134.44,134.48,134.34,134.48
1649073960,SOLUSD,1,134.48,134.61,134.43,134.49
1649074020,SOLUSD,1,134.49,134.54,134.21,134.51
1649074080,SOLUSD,1,134.51,134.63,134.42,134.58
1649074140,SOLUSD,1,134.58,134.7,134.56,134.69
1649074200,SOLUSD,1,134.69,134.79,134.67,134.79
1649074260,SOLUSD,1,134.79,134.83,134.73,134.81
1649074320,SOLUSD,1,134.81,134.99,134.79,134.98
1649074380,SOLUSD,1,134.98,135.13,134.94,135.11
1649074440,SOLUSD,1,135.11,135.11,134.91,135.0
1649074500,SOLUSD,1,135.0,135.11,135.0,135.11
1649074560,SOLUSD,1,135.11,135.11,135.0,135.05
1649074620,SOLUSD,1,135.05,135.12,135.0,135.08
1649074680,SOLUSD,1,135.08,135.35,134.93,135.35
1649074740,SOLUSD,1,135.35,135.35,134.89,134.98
1649074800,SOLUSD,1,134.98,135.01,134.73,134.96
1649074860,SOLUSD,1,134.96,135.04,134.85,134.9
1649074920,SOLUSD,1,134.9,134.99,134.77,134.77
1649074980,SOLUSD,1,134.77,135.23,134.74,135.01
1649075040,SOLUSD,1,135.01,135.5,135.01,135.46
1649075100,SOLUSD,1,135.46,135.46,135.18,135.41
1649075160,SOLUSD,1,135.41,135.42,135.18,135.18
1649075220,SOLUSD,1,135.18,135.3,135.17,135.24
1649075280,SOLUSD,1,135.24,135.31,135.17,135.25
1649075340,SOLUSD,1,135.25,135.28,135.1,135.28
1649075400,SOLUSD,1,135.28,135.28,134.98,134.99
1649075460,SOLUSD,1,134.99,135.02,134.78,134.88
1649075520,SOLUSD,1,134.88,134.89,134.72,134.78
1649075580,SOLUSD,1,134.78,134.78,134.53,134.54
1649075640,SOLUSD,1,134.54,134.74,134.48,134.54
1649075700,SOLUSD,1,134.54,134.6,134.37,134.49
1649075760,SOLUSD,1,134.49,134.5,134.29,134.41
1649075820,SOLUSD,1,134.41,134.53,134.39,134.42
1649075880,SOLUSD,1,134.42,134.54,134.41,134.42
1649075940,SOLUSD,1,134.42,134.48,134.37,134.37
1649076000,SOLUSD,1,134.37,134.6,134.34,134.58
1649076060,SOLUSD,1,134.58,134.69,134.3,134.39
1649076120,SOLUSD,1,134.39,134.64,134.39,134.59
1649076180,SOLUSD,1,134.59,134.59,134.32,134.32
1649076240,SOLUSD,1,134.32,134.35,134.08,134.15
1649076300,SOLUSD,1,134.15,134.16,133.71,133.78
1649076360,SOLUSD,1,133.78,133.81,133.54,133.55
1649076420,SOLUSD,1,133.55,133.7,133.39,133.7
1649076480,SOLUSD,1,133.7,133.73,133.43,133.43
1649076540,SOLUSD,1,133.43,133.5,133.27,133.43
1649076600,SOLUSD,1,133.43,133.48,133.18,133.18
1649076660,SOLUSD,1,133.18,133.47,133.12,133.28
1649076720,SOLUSD,1,133.28,133.49,133.13,133.13
1649076780,SOLUSD,1,133.13,133.17,132.89,132.99
1649076840,SOLUSD,1,132.99,133.2,132.52,132.64
1649076900,SOLUSD,1,132.64,132.98,132.59,132.96
1649076960,SOLUSD,1,132.96,133.03,132.91,132.91
1649077020,SOLUSD,1,132.91,132.98,132.87,132.89
1649077080,SOLUSD,1,132.89,132.98,132.89,132.94
1649077140,SOLUSD,1,132.94,133.0,132.78,132.93
1649077200,SOLUSD,1,132.93,133.01,132.9,133.0
1649077260,SOLUSD,1,133.0,133.21,133.0,133.04
1649077320,SOLUSD,1,133.04,133.21,133.03,133.18
1649077380,SOLUSD,1,133.18,133.18,133.02,133.04
1649077440,SOLUSD,1,133.04,133.05,132.74,132.76
1649077500,SOLUSD,1,132.76,132.76,132.57,132.59
1649077560,SOLUSD,1,132.59,132.7,132.53,132.53
1649077620,SOLUSD,1,132.53,132.53,132.31,132.48
1649077680,SOLUSD,1,132.48,133.0,132.4,132.94
1649077740,SOLUSD,1,132.94,133.1,132.94,133.09
1649077800,SOLUSD,1,133.09,133.2,132.84,132.88
1649077860,SOLUSD,1,132.88,132.89,132.72,132.73
1649077920,SOLUSD,1,132.73,132.88,132.69,132.85
1649077980,SOLUSD,1,132.85,132.94,132.74,132.76
1649078040,SOLUSD,1,132.76,132.77,132.49,132.53
1649078100,SOLUSD,1,132.53,132.57,132.48,132.49
1649078160,SOLUSD,1,132.49,132.49,132.13,132.23
1649078220,SOLUSD,1,132.23,132.23,132.0,132.14
1649078280,SOLUSD,1,132.14,132.14,131.75,132.04
1649078340,SOLUSD,1,132.04,132.12,131.81,131.98
1649078400,SOLUSD,1,131.98,132.15,131.95,131.97
1649078460,SOLUSD,1,131.97,132.08,131.8,131.91
1649078520,SOLUSD,1,131.91,132.08,131.91,132.01
1649078580,SOLUSD,1,132.01,132.27,132.01,132.26
1649078640,SOLUSD,1,132.26,132.42,132.26,132.32
1649078700,SOLUSD,1,132.32,132.35,132.18,132.25
1649078760,SOLUSD,1,132.25,132.25,132.07,132.24
1649078820,SOLUSD,1,132.24,132.29,131.89,131.89
1649078880,SOLUSD,1,131.89,131.9,131.61,131.61
1649078940,SOLUSD,1,131.61,131.69,131.55,131.64
1649079000,SOLUSD,1,131.64,131.98,131.61,131.68
1649079060,SOLUSD,1,131.68,131.73,131.09,131.11
1649079120,SOLUSD,1,131.11,131.55,131.09,131.49
1649079180,SOLUSD,1,131.49,131.63,131.18,131.18
1649079240,SOLUSD,1,131.18,131.41,131.13,131.29
1649079300,SOLUSD,1,131.29,132.03,131.27,132.03
1649079360,SOLUSD,1,132.03,132.54,132.0,132.54
1649079420,SOLUSD,1,132.54,132.54,132.36,132.52
1649079480,SOLUSD,1,132.52,132.88,132.47,132.79
1649079540,SOLUSD,1,132.79,132.92,132.5,132.58
1649079600,SOLUSD,1,132.58,133.02,132.58,132.93
1649079660,SOLUSD,1,132.93,133.15,132.9,133.06
1649079720,SOLUSD,1,133.06,133.12,132.9,133.02
1649079780,SOLUSD,1,133.02,133.13,132.9,133.1
1649079840,SOLUSD,1,133.1,133.17,132.9,132.9
1649079900,SOLUSD,1,132.9,133.14,132.72,133.02
1649079960,SOLUSD,1,133.02,133.07,132.73,132.74
1649080020,SOLUSD,1,132.74,132.78,132.34,132.52
1649080080,SOLUSD,1,132.52,132.94,132.52,132.93
1649080140,SOLUSD,1,132.93,133.12,132.75,133.12
1649080200,SOLUSD,1,133.12,133.26,133.06,133.15
1649080260,SOLUSD,1,133.15,133.19,133.02,133.07
1649080320,SOLUSD,1,133.07,133.11,132.79,132.83
1649080380,SOLUSD,1,132.83,133.14,132.78,133.14
1649080440,SOLUSD,1,133.14,133.14,132.8,132.93
1649080500,SOLUSD,1,132.93,133.23,132.93,133.23
1649080560,SOLUSD,1,133.23,133.37,133.19,133.25
1649080620,SOLUSD,1,133.25,133.27,133.14,133.21
1649080680,SOLUSD,1,133.21,133.4,133.17,133.3
1649080740,SOLUSD,1,133.3,133.35,132.91,132.92
1649080800,SOLUSD,1,132.92,133.02,132.62,132.62
1649080860,SOLUSD,1,132.62,132.7,132.56,132.61
1649080920,SOLUSD,1,132.61,132.75,132.59,132.75
1649080980,SOLUSD,1,132.75,132.78,132.68,132.7
1649081040,SOLUSD,1,132.7,132.96,132.68,132.96
1649081100,SOLUSD,1,132.96,133.17,132.94,133.11
1649081160,SOLUSD,1,133.11,133.29,133.06,133.29
1649081220,SOLUSD,1,133.29,133.3,133.1,133.14
1649081280,SOLUSD,1,133.14,133.29,133.01,133.28
1649081340,SOLUSD,1,133.28,133.41,133.27,133.41
1649081400,SOLUSD,1,133.41,133.5,133.27,133.3
1649081460,SOLUSD,1,133.3,133.47,133.26,133.42
1649081520,SOLUSD,1,133.42,133.67,133.42,133.64
1649081580,SOLUSD,1,133.64,133.68,133.2,133.2
1649081640,SOLUSD,1,133.2,133.2,132.97,133.13
1649081700,SOLUSD,1,133.13,133.13,132.89,132.96
1649081760,SOLUSD,1,132.96,133.05,132.83,132.83
1649081820,SOLUSD,1,132.83,132.84,132.56,132.64
1649081880,SOLUSD,1,132.64,133.18,132.64,133.05
1649081940,SOLUSD,1,133.05,133.1,132.8,132.94
1649082000,SOLUSD,1,132.94,133.25,132.94,133.02
1649082060,SOLUSD,1,133.02,133.16,132.81,132.82
1649082120,SOLUSD,1,132.82,133.03,132.79,132.88
1649082180,SOLUSD,1,132.88,132.99,132.78,132.8
1649082240,SOLUSD,1,132.8,132.81,132.62,132.65
1649082300,SOLUSD,1,132.65,132.71,132.53,132.67
1649082360,SOLUSD,1,132.67,132.71,132.55,132.55
1649082420,SOLUSD,1,132.55,132.6,132.38,132.38
1649082480,SOLUSD,1,132.38,132.38,132.14,132.31
1649082540,SOLUSD,1,132.31,132.52,132.3,132.5
1649082600,SOLUSD,1,132.5,132.73,132.32,132.69
1649082660,SOLUSD,1,132.69,132.94,132.65,132.83
1649082720,SOLUSD,1,132.83,132.95,132.73,132.74
1649082780,SOLUSD,1,132.74,132.76,132.56,132.56
1649082840,SOLUSD,1,132.56,132.64,132.54,132.62
1649082900,SOLUSD,1,132.62,132.66,132.43,132.44
1649082960,SOLUSD,1,132.44,132.55,132.39,132.52
1649083020,SOLUSD,1,132.52,132.82,132.52,132.67
1649083080,SOLUSD,1,132.67,132.67,132.49,132.64
1649083140,SOLUSD,1,132.64,132.64,132.33,132.42
1649083200,SOLUSD,1,132.42,132.42,132.22,132.3
1649083260,SOLUSD,1,132.3,132.4,132.25,132.29
1649083320,SOLUSD,1,132.29,132.42,132.23,132.32
1649083380,SOLUSD,1,132.32,132.34,131.81,131.82
1649083440,SOLUSD,1,131.82,131.98,131.63,131.71
1649083500,SOLUSD,1,131.71,132.01,131.71,131.98
1649083560,SOLUSD,1,131.98,132.0,131.9,131.97
1649083620,SOLUSD,1,131.97,131.97,131.76,131.82
1649083680,SOLUSD,1,131.82,132.08,131.82,132.08
1649083740,SOLUSD,1,132.08,132.09,131.65,131.65
1649083800,SOLUSD,1,131.65,131.93,131.62,131.75
1649083860,SOLUSD,1,131.75,132.03,131.72,131.89
1649083920,SOLUSD,1,131.89,131.94,131.84,131.91
1649083980,SOLUSD,1,131.91,132.14,131.91,132.13
1649084040,SOLUSD,1,132.13,132.13,131.87,131.87
1649084100,SOLUSD,1,131.87,131.87,131.64,131.66
1649084160,SOLUSD,1,131.66,131.77,131.58,131.77
1649084220,SOLUSD,1,131.77,131.87,131.68,131.76
1649084280,SOLUSD,1,131.76,131.77,131.43,131.45
1649084340,SOLUSD,1,131.45,131.52,131.26,131.46
1649084400,SOLUSD,1,131.46,131.74,131.28,131.74
1649084460,SOLUSD,1,131.74,131.82,131.58,131.58
1649084520,SOLUSD,1,131.58,131.72,131.07,131.13
1649084580,SOLUSD,1,131.13,131.21,130.4,130.62
1649084640,SOLUSD,1,130.62,130.64,130.27,130.45
1649084700,SOLUSD,1,130.45,130.72,130.24,130.25
1649084760,SOLUSD,1,130.25,130.25,128.96,129.23
1649084820,SOLUSD,1,129.23,129.86,129.13,129.39
1649084880,SOLUSD,1,129.39,129.59,129.1,129.28
1649084940,SOLUSD,1,129.28,129.74,129.28,129.63
1649085000,SOLUSD,1,129.63,129.65,128.68,128.76
1649085060,SOLUSD,1,128.76,128.99,128.4,128.91
1649085120,SOLUSD,1,128.91,129.08,128.76,128.95
1649085180,SOLUSD,1,128.95,129.45,128.88,129.45
1649085240,SOLUSD,1,129.45,129.67,129.42,129.48
1649085300,SOLUSD,1,129.48,129.78,129.06,129.11
1649085360,SOLUSD,1,129.11,129.58,128.96,129.58
1649085420,SOLUSD,1,129.58,129.93,129.58,129.58
1649085480,SOLUSD,1,129.58,129.87,129.57,129.71
1649085540,SOLUSD,1,129.71,130.01,129.66,129.86
1649085600,SOLUSD,1,129.86,130.19,129.75,130.17
1649085660,SOLUSD,1,130.17,130.33,130.03,130.11
1649085720,SOLUSD,1,130.11,130.13,129.87,129.87
1649085780,SOLUSD,1,129.87,129.97,129.75,129.82
1649085840,SOLUSD,1,129.82,130.16,129.77,129.78
1649085900,SOLUSD,1,129.78,129.83,129.39,129.75
1649085960,SOLUSD,1,129.75,129.86,129.53,129.72
1649086020,SOLUSD,1,129.72,130.12,129.71,130.08
1649086080,SOLUSD,1,130.08,130.3,130.03,130.26
1649086140,SOLUSD,1,130.26,130.3,130.0,130.21
1649086200,SOLUSD,1,130.21,130.37,130.06,130.32
