start_at,symbol,period,open,high,low,close
1648774380,SOLUSD,1,124.65,124.9,124.63,124.63
1648774440,SOLUSD,1,124.63,124.95,124.58,124.59
1648774500,SOLUSD,1,124.59,124.75,124.33,124.59
1648774560,SOLUSD,1,124.59,124.62,124.41,124.47
1648774620,SOLUSD,1,124.47,124.47,124.24,124.24
1648774680,SOLUSD,1,124.24,124.38,124.14,124.15
1648774740,SOLUSD,1,124.15,124.69,124.12,124.45
1648774800,SOLUSD,1,124.45,124.45,124.1,124.14
1648774860,SOLUSD,1,124.14,124.15,123.97,124.15
1648774920,SOLUSD,1,124.15,124.23,123.93,123.93
1648774980,SOLUSD,1,123.93,123.99,123.83,123.93
1648775040,SOLUSD,1,123.93,123.94,123.79,123.79
1648775100,SOLUSD,1,123.79,123.84,123.71,123.79
1648775160,SOLUSD,1,123.79,124.18,123.7,123.7
1648775220,SOLUSD,1,123.7,123.9,123.57,123.8
1648775280,SOLUSD,1,123.8,123.93,123.76,123.9
1648775340,SOLUSD,1,123.9,123.96,123.63,123.63
1648775400,SOLUSD,1,123.63,123.64,123.53,123.57
1648775460,SOLUSD,1,123.57,123.73,123.49,123.73
1648775520,SOLUSD,1,123.73,123.83,123.51,123.65
1648775580,SOLUSD,1,123.65,123.65,123.54,123.58
1648775640,SOLUSD,1,123.58,123.81,123.52,123.79
1648775700,SOLUSD,1,123.79,124.12,123.57,124.05
1648775760,SOLUSD,1,124.05,124.08,123.95,123.97
1648775820,SOLUSD,1,123.97,124.17,123.93,124.12
1648775880,SOLUSD,1,124.12,124.14,123.94,123.96
1648775940,SOLUSD,1,123.96,124.02,123.76,123.77
1648776000,SOLUSD,1,123.77,123.83,123.6,123.67
1648776060,SOLUSD,1,123.67,123.67,123.5,123.6
1648776120,SOLUSD,1,123.6,123.65,123.36,123.46
1648776180,SOLUSD,1,123.46,123.61,123.33,123.34
1648776240,SOLUSD,1,123.34,123.61,123.31,123.51
1648776300,SOLUSD,1,123.51,123.52,123.19,123.19
1648776360,SOLUSD,1,123.19,123.23,122.98,123.05
1648776420,SOLUSD,1,123.05,123.13,122.94,122.94
1648776480,SOLUSD,1,122.94,123.27,122.9,122.95
1648776540,SOLUSD,1,122.95,123.08,122.92,122.94
1648776600,SOLUSD,1,122.94,123.2,122.9,123.18
1648776660,SOLUSD,1,123.18,123.22,123.0,123.19
1648776720,SOLUSD,1,123.19,123.2,122.93,122.96
1648776780,SOLUSD,1,122.96,123.23,122.95,123.21
1648776840,SOLUSD,1,123.21,123.34,123.17,123.17
1648776900,SOLUSD,1,123.17,123.28,123.0,123.02
1648776960,SOLUSD,1,123.02,123.02,122.77,122.88
1648777020,SOLUSD,1,122.88,122.92,122.71,122.83
1648777080,SOLUSD,1,122.83,122.9,122.64,122.68
1648777140,SOLUSD,1,122.68,123.32,122.66,123.1
1648777200,SOLUSD,1,123.1,123.35,122.95,123.35
1648777260,SOLUSD,1,123.35,123.44,123.24,123.27
1648777320,SOLUSD,1,123.27,123.27,123.07,123.1
1648777380,SOLUSD,1,123.1,123.1,122.98,122.99
1648777440,SOLUSD,1,122.99,123.2,122.95,123.1
1648777500,SOLUSD,1,123.1,123.11,123.01,123.07
1648777560,SOLUSD,1,123.07,123.07,122.83,122.83
1648777620,SOLUSD,1,122.83,122.83,122.23,122.37
1648777680,SOLUSD,1,122.37,122.49,122.25,122.32
1648777740,SOLUSD,1,122.32,122.68,122.32,122.55
1648777800,SOLUSD,1,122.55,122.62,122.3,122.31
1648777860,SOLUSD,1,122.31,122.37,121.66,122.02
1648777920,SOLUSD,1,122.02,122.07,121.7,121.75
1648777980,SOLUSD,1,121.75,121.76,121.53,121.67
1648778040,SOLUSD,1,121.67,121.82,121.34,121.34
1648778100,SOLUSD,1,121.34,121.98,121.34,121.82
1648778160,SOLUSD,1,121.82,122.0,121.71,121.96
1648778220,SOLUSD,1,121.96,122.1,121.83,122.08
1648778280,SOLUSD,1,122.08,122.09,121.5,121.55
1648778340,SOLUSD,1,121.55,121.69,121.46,121.54
1648778400,SOLUSD,1,121.54,121.6,121.2,121.25
1648778460,SOLUSD,1,121.25,121.63,121.08,121.53
1648778520,SOLUSD,1,121.53,121.56,121.23,121.5
1648778580,SOLUSD,1,121.5,121.9,121.43,121.9
1648778640,SOLUSD,1,121.9,122.18,121.88,121.97
1648778700,SOLUSD,1,121.97,121.99,121.68,121.68
1648778760,SOLUSD,1,121.68,122.07,121.59,122.04
1648778820,SOLUSD,1,122.04,122.06,121.91,121.98
1648778880,SOLUSD,1,121.98,122.05,121.77,122.04
1648778940,SOLUSD,1,122.04,122.2,121.97,122.18
1648779000,SOLUSD,1,122.18,122.45,122.1,122.45
1648779060,SOLUSD,1,122.45,122.47,122.31,122.45
1648779120,SOLUSD,1,122.45,122.52,122.38,122.48
1648779180,SOLUSD,1,122.48,122.83,122.48,122.83
1648779240,SOLUSD,1,122.83,122.94,122.55,122.62
1648779300,SOLUSD,1,122.62,123.0,122.51,123.0
1648779360,SOLUSD,1,123.0,123.38,122.99,123.38
1648779420,SOLUSD,1,123.38,123.56,123.02,123.06
1648779480,SOLUSD,1,123.06,123.06,122.45,122.45
1648779540,SOLUSD,1,122.45,122.83,122.32,122.65
1648779600,SOLUSD,1,122.65,122.79,122.3,122.39
1648779660,SOLUSD,1,122.39,122.61,122.16,122.24
1648779720,SOLUSD,1,122.24,122.26,121.8,121.95
1648779780,SOLUSD,1,121.95,122.01,121.61,121.94
1648779840,SOLUSD,1,121.94,121.96,121.5,121.56
1648779900,SOLUSD,1,121.56,121.58,121.19,121.26
1648779960,SOLUSD,1,121.26,121.27,120.42,120.78
1648780020,SOLUSD,1,120.78,120.93,120.66,120.92
1648780080,SOLUSD,1,120.92,120.92,120.58,120.89
1648780140,SOLUSD,1,120.89,121.0,120.73,120.99
1648780200,SOLUSD,1,120.99,121.1,120.57,120.61
1648780260,SOLUSD,1,120.61,121.26,120.61,121.18
1648780320,SOLUSD,1,121.18,121.48,121.18,121.25
1648780380,SOLUSD,1,121.25,121.34,121.15,121.17
1648780440,SOLUSD,1,121.17,121.42,120.93,121.39
1648780500,SOLUSD,1,121.39,121.51,121.32,121.32
1648780560,SOLUSD,1,121.32,121.5,121.17,121.31
1648780620,SOLUSD,1,121.31,121.31,120.86,120.94
1648780680,SOLUSD,1,120.94,121.25,120.86,121.15
1648780740,SOLUSD,1,121.15,121.31,121.04,121.04
1648780800,SOLUSD,1,121.04,121.1,120.73,120.76
1648780860,SOLUSD,1,120.76,120.92,120.58,120.62
1648780920,SOLUSD,1,120.62,120.82,120.55,120.82
1648780980,SOLUSD,1,120.82,121.11,120.82,121.04
1648781040,SOLUSD,1,121.04,121.09,120.97,121.09
1648781100,SOLUSD,1,121.09,121.09,120.73,120.77
1648781160,SOLUSD,1,120.77,120.82,120.63,120.63
1648781220,SOLUSD,1,120.63,120.68,120.54,120.57
1648781280,SOLUSD,1,120.57,120.58,120.27,120.29
1648781340,SOLUSD,1,120.29,120.29,119.61,119.74
1648781400,SOLUSD,1,119.74,119.93,119.62,119.77
1648781460,SOLUSD,1,119.77,120.08,119.6,119.6
1648781520,SOLUSD,1,119.6,119.6,119.39,119.57
1648781580,SOLUSD,1,119.57,119.6,119.04,119.38
1648781640,SOLUSD,1,119.38,119.48,118.52,118.86
1648781700,SOLUSD,1,118.86,119.34,117.96,118.16
1648781760,SOLUSD,1,118.16,118.49,117.54,118.26
1648781820,SOLUSD,1,118.26,118.66,117.87,118.63
1648781880,SOLUSD,1,118.63,118.85,118.44,118.66
1648781940,SOLUSD,1,118.66,118.83,118.37,118.8
1648782000,SOLUSD,1,118.8,118.87,118.36,118.82
1648782060,SOLUSD,1,118.82,119.12,118.8,119.11
1648782120,SOLUSD,1,119.11,119.41,118.76,119.39
1648782180,SOLUSD,1,119.39,119.41,118.92,119.04
1648782240,SOLUSD,1,119.04,119.26,118.83,119.22
1648782300,SOLUSD,1,119.22,119.33,118.65,118.84
1648782360,SOLUSD,1,118.84,118.94,118.57,118.84
1648782420,SOLUSD,1,118.84,119.1,118.84,119.1
1648782480,SOLUSD,1,119.1,119.21,118.96,119.2
1648782540,SOLUSD,1,119.2,119.58,119.17,119.44
1648782600,SOLUSD,1,119.44,119.79,119.3,119.33
1648782660,SOLUSD,1,119.33,119.42,118.91,119.34
1648782720,SOLUSD,1,119.34,119.34,118.91,118.98
1648782780,SOLUSD,1,118.98,119.22,118.94,119.2
1648782840,SOLUSD,1,119.2,119.36,118.77,118.85
1648782900,SOLUSD,1,118.85,119.11,118.69,118.99
1648782960,SOLUSD,1,118.99,119.29,118.97,119.22
1648783020,SOLUSD,1,119.22,119.37,119.04,119.04
1648783080,SOLUSD,1,119.04,119.13,118.91,119.04
1648783140,SOLUSD,1,119.04,119.11,118.96,119.11
1648783200,SOLUSD,1,119.11,119.15,118.87,118.87
1648783260,SOLUSD,1,118.87,119.16,118.76,119.16
1648783320,SOLUSD,1,119.16,119.47,119.16,119.43
1648783380,SOLUSD,1,119.43,119.45,119.26,119.42
1648783440,SOLUSD,1,119.42,119.45,119.2,119.27
1648783500,SOLUSD,1,119.27,119.27,118.87,119.03
1648783560,SOLUSD,1,119.03,119.07,118.89,118.89
1648783620,SOLUSD,1,118.89,118.96,118.8,118.91
1648783680,SOLUSD,1,118.91,118.92,118.71,118.71
1648783740,SOLUSD,1,118.71,118.99,118.7,118.96
1648783800,SOLUSD,1,118.96,119.37,118.88,119.37
1648783860,SOLUSD,1,119.37,119.47,119.22,119.46
1648783920,SOLUSD,1,119.46,119.83,119.45,119.79
1648783980,SOLUSD,1,119.79,119.83,119.6,119.81
1648784040,SOLUSD,1,119.81,119.82,119.61,119.62
1648784100,SOLUSD,1,119.62,119.76,119.62,119.75
1648784160,SOLUSD,1,119.75,119.75,119.53,119.58
1648784220,SOLUSD,1,119.58,119.66,119.26,119.55
1648784280,SOLUSD,1,119.55,119.76,119.44,119.69
1648784340,SOLUSD,1,119.69,119.8,119.59,119.75
1648784400,SOLUSD,1,119.75,119.9,119.7,119.87
1648784460,SOLUSD,1,119.87,120.14,119.83,120.14
1648784520,SOLUSD,1,120.14,120.24,120.01,120.24
1648784580,SOLUSD,1,120.24,120.38,120.16,120.21
1648784640,SOLUSD,1,120.21,120.26,120.15,120.26
1648784700,SOLUSD,1,120.26,120.38,120.19,120.22
1648784760,SOLUSD,1,120.22,120.52,120.12,120.52
1648784820,SOLUSD,1,120.52,120.53,120.34,120.36
1648784880,SOLUSD,1,120.36,120.42,120.2,120.37
1648784940,SOLUSD,1,120.37,120.53,120.28,120.33
1648785000,SOLUSD,1,120.33,120.46,120.25,120.43
1648785060,SOLUSD,1,120.43,120.54,120.37,120.53
1648785120,SOLUSD,1,120.53,120.6,120.43,120.51
1648785180,SOLUSD,1,120.51,120.52,120.14,120.23
1648785240,SOLUSD,1,120.23,120.42,120.18,120.34
1648785300,SOLUSD,1,120.34,120.44,120.23,120.44
1648785360,SOLUSD,1,120.44,120.73,120.4,120.73
1648785420,SOLUSD,1,120.73,120.9,120.73,120.83
1648785480,SOLUSD,1,120.83,121.59,120.83,121.59
1648785540,SOLUSD,1,121.59,122.12,121.56,122.0
1648785600,SOLUSD,1,122.0,122.21,121.71,122.21
1648785660,SOLUSD,1,122.21,122.82,122.17,122.81
1648785720,SOLUSD,1,122.81,123.01,122.8,122.98
1648785780,SOLUSD,1,122.98,123.52,122.98,123.47
1648785840,SOLUSD,1,123.47,123.69,123.19,123.19
1648785900,SOLUSD,1,123.19,123.19,122.94,122.94
1648785960,SOLUSD,1,122.94,123.39,122.83,123.04
1648786020,SOLUSD,1,123.04,123.04,122.66,122.9
1648786080,SOLUSD,1,122.9,122.92,122.74,122.76
1648786140,SOLUSD,1,122.76,122.82,122.25,122.26
1648786200,SOLUSD,1,122.26,122.55,122.26,122.47
1648786260,SOLUSD,1,122.47,122.7,122.33,122.64
1648786320,SOLUSD,1,122.64,122.91,122.59,122.88
1648786380,SOLUSD,1,122.88,122.97,122.45,122.45
1648786440,SOLUSD,1,122.45,122.94,122.45,122.94
1648786500,SOLUSD,1,122.94,122.98,122.7,122.89
1648786560,SOLUSD,1,122.89,122.97,122.82,122.89
1648786620,SOLUSD,1,122.89,123.19,122.7,123.01
1648786680,SOLUSD,1,123.01,123.02,122.29,122.32
1648786740,SOLUSD,1,122.32,122.48,122.23,122.48
1648786800,SOLUSD,1,122.48,122.71,122.31,122.56
1648786860,SOLUSD,1,122.56,122.65,122.38,122.43
1648786920,SOLUSD,1,122.43,122.77,122.43,122.54
1648786980,SOLUSD,1,122.54,122.59,122.38,122.57
1648787040,SOLUSD,1,122.57,122.74,122.5,122.56
1648787100,SOLUSD,1,122.56,122.71,122.51,122.57
1648787160,SOLUSD,1,122.57,122.61,122.48,122.6
1648787220,SOLUSD,1,122.6,122.88,122.53,122.75
1648787280,SOLUSD,1,122.75,122.87,122.75,122.85
1648787340,SOLUSD,1,122.85,122.85,122.53,122.53
1648787400,SOLUSD,1,122.53,122.83,122.53,122.74
1648787460,SOLUSD,1,122.74,122.76,122.57,122.71
1648787520,SOLUSD,1,122.71,122.75,122.46,122.46
1648787580,SOLUSD,1,122.46,122.46,122.25,122.28
1648787640,SOLUSD,1,122.28,122.44,122.09,122.36
1648787700,SOLUSD,1,122.36,122.59,122.32,122.47
1648787760,SOLUSD,1,122.47,122.58,122.42,122.45
1648787820,SOLUSD,1,122.45,122.57,122.35,122.38
1648787880,SOLUSD,1,122.38,122.39,122.19,122.36
1648787940,SOLUSD,1,122.36,122.53,122.09,122.53
1648788000,SOLUSD,1,122.53,122.54,122.4,122.51
1648788060,SOLUSD,1,122.51,122.69,122.51,122.69
1648788120,SOLUSD,1,122.69,122.71,122.59,122.67
1648788180,SOLUSD,1,122.67,122.9,122.61,122.83
1648788240,SOLUSD,1,122.83,122.93,122.75,122.8
1648788300,SOLUSD,1,122.8,122.95,122.77,122.95
1648788360,SOLUSD,1,122.95,123.11,122.94,123.02
1648788420,SOLUSD,1,123.02,123.02,122.48,122.58
1648788480,SOLUSD,1,122.58,122.65,122.42,122.42
1648788540,SOLUSD,1,122.42,122.52,122.36,122.42
1648788600,SOLUSD,1,122.42,122.43,122.06,122.14
1648788660,SOLUSD,1,122.14,122.18,121.84,121.89
1648788720,SOLUSD,1,121.89,121.95,121.74,121.87
1648788780,SOLUSD,1,121.87,121.88,121.48,121.51
1648788840,SOLUSD,1,121.51,121.66,121.5,121.63
1648788900,SOLUSD,1,121.63,121.8,121.63,121.7
1648788960,SOLUSD,1,121.7,121.7,121.56,121.56
1648789020,SOLUSD,1,121.56,121.56,121.39,121.42
1648789080,SOLUSD,1,121.42,121.52,121.37,121.44
1648789140,SOLUSD,1,121.44,121.47,121.2,121.23
1648789200,SOLUSD,1,121.23,121.29,120.99,120.99
1648789260,SOLUSD,1,120.99,121.23,120.96,121.19
1648789320,SOLUSD,1,121.19,121.46,121.19,121.37
1648789380,SOLUSD,1,121.37,121.51,121.36,121.47
1648789440,SOLUSD,1,121.47,121.53,121.36,121.36
1648789500,SOLUSD,1,121.36,121.38,121.25,121.38
1648789560,SOLUSD,1,121.38,121.5,121.38,121.5
1648789620,SOLUSD,1,121.5,121.67,121.41,121.67
1648789680,SOLUSD,1,121.67,121.95,121.67,121.92
1648789740,SOLUSD,1,121.92,121.96,121.84,121.96
1648789800,SOLUSD,1,121.96,121.98,121.85,121.85
1648789860,SOLUSD,1,121.85,121.91,121.71,121.75
1648789920,SOLUSD,1,121.75,121.85,121.72,121.82
1648789980,SOLUSD,1,121.82,121.91,121.56,121.59
1648790040,SOLUSD,1,121.59,121.88,121.59,121.86
1648790100,SOLUSD,1,121.86,122.01,121.82,121.82
1648790160,SOLUSD,1,121.82,121.82,121.74,121.8
1648790220,SOLUSD,1,121.8,121.82,121.66,121.77
1648790280,SOLUSD,1,121.77,121.77,121.65,121.77
1648790340,SOLUSD,1,121.77,121.77,121.62,121.72
1648790400,SOLUSD,1,121.72,121.8,121.69,121.7
1648790460,SOLUSD,1,121.7,121.71,121.55,121.55
1648790520,SOLUSD,1,121.55,121.59,121.42,121.45
1648790580,SOLUSD,1,121.45,121.57,121.45,121.46
1648790640,SOLUSD,1,121.46,121.46,121.27,121.27
1648790700,SOLUSD,1,121.27,121.47,121.25,121.29
1648790760,SOLUSD,1,121.29,121.34,121.12,121.22
1648790820,SOLUSD,1,121.22,121.27,121.15,121.24
1648790880,SOLUSD,1,121.24,121.27,121.13,121.2
1648790940,SOLUSD,1,121.2,121.21,121.08,121.15
1648791000,SOLUSD,1,121.15,121.32,121.13,121.22
1648791060,SOLUSD,1,121.22,121.34,121.19,121.34
1648791120,SOLUSD,1,121.34,121.82,121.33,121.71
1648791180,SOLUSD,1,121.71,121.82,121.68,121.71
1648791240,SOLUSD,1,121.71,121.77,121.46,121.5
1648791300,SOLUSD,1,121.5,121.66,121.47,121.64
1648791360,SOLUSD,1,121.64,121.67,121.35,121.5
1648791420,SOLUSD,1,121.5,121.59,121.37,121.38
1648791480,SOLUSD,1,121.38,121.43,121.3,121.35
1648791540,SOLUSD,1,121.35,121.36,121.22,121.25
1648791600,SOLUSD,1,121.25,121.45,121.23,121.23
1648791660,SOLUSD,1,121.23,121.32,121.17,121.28
1648791720,SOLUSD,1,121.28,121.29,121.11,121.11
1648791780,SOLUSD,1,121.11,121.24,121.02,121.23
1648791840,SOLUSD,1,121.23,121.25,121.13,121.22
1648791900,SOLUSD,1,121.22,121.35,121.1,121.1
1648791960,SOLUSD,1,121.1,121.1,120.82,120.89
1648792020,SOLUSD,1,120.89,120.93,120.74,120.77
1648792080,SOLUSD,1,120.77,120.83,120.73,120.76
1648792140,SOLUSD,1,120.76,120.8,120.66,120.78
1648792200,SOLUSD,1,120.78,120.92,120.64,120.83
1648792260,SOLUSD,1,120.83,120.96,120.8,120.9
1648792320,SOLUSD,1,120.9,121.1,120.9,120.96
1648792380,SOLUSD,1,120.96,120.96,120.74,120.74
1648792440,SOLUSD,1,120.74,120.75,120.64,120.65
1648792500,SOLUSD,1,120.65,120.84,120.62,120.84
1648792560,SOLUSD,1,120.84,120.87,120.71,120.74
1648792620,SOLUSD,1,120.74,120.82,120.73,120.78
1648792680,SOLUSD,1,120.78,120.95,120.75,120.87
1648792740,SOLUSD,1,120.87,120.95,120.69,120.69
1648792800,SOLUSD,1,120.69,120.9,120.69,120.89
1648792860,SOLUSD,1,120.89,120.89,120.71,120.71
1648792920,SOLUSD,1,120.71,120.71,120.57,120.61
1648792980,SOLUSD,1,120.61,120.72,120.58,120.72
1648793040,SOLUSD,1,120.72,120.76,120.46,120.5
1648793100,SOLUSD,1,120.5,120.5,120.38,120.42
1648793160,SOLUSD,1,120.42,120.59,120.38,120.42
1648793220,SOLUSD,1,120.42,120.49,120.28,120.28
1648793280,SOLUSD,1,120.28,120.39,120.22,120.22
1648793340,SOLUSD,1,120.22,120.23,120.12,120.13
1648793400,SOLUSD,1,120.13,120.13,120.0,120.04
1648793460,SOLUSD,1,120.04,120.05,119.92,119.97
1648793520,SOLUSD,1,119.97,120.31,119.97,120.24
1648793580,SOLUSD,1,120.24,120.32,120.12,120.14
1648793640,SOLUSD,1,120.14,120.29,120.09,120.25
1648793700,SOLUSD,1,120.25,120.41,120.2,120.22
1648793760,SOLUSD,1,120.22,120.32,120.2,120.29
1648793820,SOLUSD,1,120.29,120.41,120.29,120.41
1648793880,SOLUSD,1,120.41,120.7,120.39,120.68
1648793940,SOLUSD,1,120.68,120.73,120.66,120.71
1648794000,SOLUSD,1,120.71,120.78,120.54,120.78
1648794060,SOLUSD,1,120.78,120.81,120.67,120.76
1648794120,SOLUSD,1,120.76,120.76,120.66,120.66
1648794180,SOLUSD,1,120.66,120.83,120.66,120.83
1648794240,SOLUSD,1,120.83,121.33,120.83,121.31
1648794300,SOLUSD,1,121.31,121.47,121.29,121.45
1648794360,SOLUSD,1,121.45,121.46,121.29,121.46
1648794420,SOLUSD,1,121.46,121.46,121.33,121.42
1648794480,SOLUSD,1,121.42,121.74,121.39,121.72
1648794540,SOLUSD,1,121.72,121.97,121.63,121.95
1648794600,SOLUSD,1,121.95,122.0,121.8,121.92
1648794660,SOLUSD,1,121.92,122.03,121.9,122.01
1648794720,SOLUSD,1,122.01,122.03,121.83,121.91
1648794780,SOLUSD,1,121.91,121.91,121.64,121.81
1648794840,SOLUSD,1,121.81,121.95,121.74,121.91
1648794900,SOLUSD,1,121.91,122.07,121.89,122.07
1648794960,SOLUSD,1,122.07,122.19,122.07,122.18
1648795020,SOLUSD,1,122.18,122.29,122.09,122.19
1648795080,SOLUSD,1,122.19,122.49,122.11,122.49
1648795140,SOLUSD,1,122.49,122.56,122.42,122.48
1648795200,SOLUSD,1,122.48,122.51,122.39,122.44
1648795260,SOLUSD,1,122.44,122.68,122.37,122.63
1648795320,SOLUSD,1,122.63,122.82,122.55,122.75
1648795380,SOLUSD,1,122.75,122.75,122.44,122.44
1648795440,SOLUSD,1,122.44,122.55,122.28,122.54
1648795500,SOLUSD,1,122.54,122.57,122.42,122.44
1648795560,SOLUSD,1,122.44,122.48,122.39,122.41
1648795620,SOLUSD,1,122.41,122.43,122.3,122.34
1648795680,SOLUSD,1,122.34,122.68,122.34,122.68
1648795740,SOLUSD,1,122.68,122.86,122.65,122.85
1648795800,SOLUSD,1,122.85,123.0,122.8,122.95
1648795860,SOLUSD,1,122.95,123.02,122.86,122.88
1648795920,SOLUSD,1,122.88,122.94,122.74,122.93
1648795980,SOLUSD,1,122.93,122.99,122.73,122.73
1648796040,SOLUSD,1,122.73,123.27,122.71,123.23
1648796100,SOLUSD,1,123.23,123.41,123.21,123.41
1648796160,SOLUSD,1,123.41,123.41,123.11,123.19
1648796220,SOLUSD,1,123.19,123.36,123.13,123.36
1648796280,SOLUSD,1,123.36,123.38,123.22,123.24
1648796340,SOLUSD,1,123.24,123.4,123.08,123.38
1648796400,SOLUSD,1,123.38,123.54,123.34,123.52
1648796460,SOLUSD,1,123.52,123.58,123.4,123.45
1648796520,SOLUSD,1,123.45,123.69,123.44,123.66
1648796580,SOLUSD,1,123.66,123.67,123.38,123.43
1648796640,SOLUSD,1,123.43,123.52,123.25,123.31
1648796700,SOLUSD,1,123.31,123.31,123.03,123.05
1648796760,SOLUSD,1,123.05,123.1,122.9,123.03
1648796820,SOLUSD,1,123.03,123.05,122.94,122.95
1648796880,SOLUSD,1,122.95,123.1,122.91,123.1
1648796940,SOLUSD,1,123.1,123.16,123.04,123.15
1648797000,SOLUSD,1,123.15,123.22,123.03,123.15
1648797060,SOLUSD,1,123.15,123.27,123.15,123.2
1648797120,SOLUSD,1,123.2,123.39,123.15,123.38
1648797180,SOLUSD,1,123.38,123.38,123.02,123.03
1648797240,SOLUSD,1,123.03,123.17,122.99,123.15
1648797300,SOLUSD,1,123.15,123.27,122.97,123.05
1648797360,SOLUSD,1,123.05,123.16,123.01,123.16
1648797420,SOLUSD,1,123.16,123.25,123.06,123.13
1648797480,SOLUSD,1,123.13,123.19,123.06,123.17
1648797540,SOLUSD,1,123.17,123.23,123.11,123.2
1648797600,SOLUSD,1,123.2,123.3,123.14,123.24
1648797660,SOLUSD,1,123.24,123.32,123.19,123.27
1648797720,SOLUSD,1,123.27,123.47,123.27,123.47
1648797780,SOLUSD,1,123.47,123.61,123.45,123.61
1648797840,SOLUSD,1,123.61,123.89,123.59,123.78
1648797900,SOLUSD,1,123.78,123.86,123.74,123.82
1648797960,SOLUSD,1,123.82,124.17,123.82,124.17
1648798020,SOLUSD,1,124.17,124.2,124.03,124.05
1648798080,SOLUSD,1,124.05,124.2,123.91,124.2
1648798140,SOLUSD,1,124.2,124.34,124.2,124.34
1648798200,SOLUSD,1,124.34,124.47,124.28,124.4
1648798260,SOLUSD,1,124.4,124.4,124.26,124.35
1648798320,SOLUSD,1,124.35,124.4,124.23,124.28
1648798380,SOLUSD,1,124.28,124.28,123.97,124.04
1648798440,SOLUSD,1,124.04,124.21,123.94,123.96
1648798500,SOLUSD,1,123.96,124.41,123.88,124.33
1648798560,SOLUSD,1,124.33,124.36,124.13,124.22
1648798620,SOLUSD,1,124.22,124.23,124.06,124.06
1648798680,SOLUSD,1,124.06,124.19,123.97,123.98
1648798740,SOLUSD,1,123.98,124.29,123.98,124.26
1648798800,SOLUSD,1,124.26,124.61,124.26,124.61
1648798860,SOLUSD,1,124.61,124.69,124.47,124.58
1648798920,SOLUSD,1,124.58,124.79,124.56,124.57
1648798980,SOLUSD,1,124.57,125.04,124.56,124.87
1648799040,SOLUSD,1,124.87,124.9,124.67,124.84
