start_at,symbol,period,open,high,low,close
1651218300,SOLUSD,1,97.84,97.88,97.82,97.83
1651218360,SOLUSD,1,97.83,97.86,97.8,97.83
1651218420,SOLUSD,1,97.83,97.98,97.83,97.97
1651218480,SOLUSD,1,97.97,97.97,97.89,97.91
1651218540,SOLUSD,1,97.91,97.92,97.87,97.92
1651218600,SOLUSD,1,97.92,98.02,97.92,97.94
1651218660,SOLUSD,1,97.94,97.96,97.9,97.91
1651218720,SOLUSD,1,97.91,97.92,97.85,97.92
1651218780,SOLUSD,1,97.92,97.93,97.87,97.92
1651218840,SOLUSD,1,97.92,97.97,97.91,97.95
1651218900,SOLUSD,1,97.95,97.97,97.89,97.9
1651218960,SOLUSD,1,97.9,97.9,97.81,97.81
1651219020,SOLUSD,1,97.81,97.82,97.76,97.82
1651219080,SOLUSD,1,97.82,97.88,97.82,97.85
1651219140,SOLUSD,1,97.85,97.86,97.81,97.81
1651219200,SOLUSD,1,97.81,97.87,97.81,97.87
1651219260,SOLUSD,1,97.87,97.94,97.84,97.86
1651219320,SOLUSD,1,97.86,97.95,97.86,97.94
1651219380,SOLUSD,1,97.94,97.99,97.91,97.91
1651219440,SOLUSD,1,97.91,97.94,97.91,97.94
1651219500,SOLUSD,1,97.94,97.98,97.94,97.95
1651219560,SOLUSD,1,97.95,97.96,97.89,97.93
1651219620,SOLUSD,1,97.93,97.94,97.88,97.9
1651219680,SOLUSD,1,97.9,97.96,97.89,97.93
1651219740,SOLUSD,1,97.93,97.94,97.9,97.92
1651219800,SOLUSD,1,97.92,97.96,97.9,97.95
1651219860,SOLUSD,1,97.95,97.97,97.84,97.86
1651219920,SOLUSD,1,97.86,97.89,97.82,97.89
1651219980,SOLUSD,1,97.89,97.94,97.89,97.92
1651220040,SOLUSD,1,97.92,97.96,97.91,97.94
1651220100,SOLUSD,1,97.94,97.95,97.93,97.94
1651220160,SOLUSD,1,97.94,98.0,97.94,97.98
1651220220,SOLUSD,1,97.98,97.99,97.92,97.94
1651220280,SOLUSD,1,97.94,97.97,97.91,97.93
1651220340,SOLUSD,1,97.93,97.93,97.76,97.77
1651220400,SOLUSD,1,97.77,97.79,97.75,97.78
1651220460,SOLUSD,1,97.78,97.81,97.78,97.8
1651220520,SOLUSD,1,97.8,97.81,97.76,97.78
1651220580,SOLUSD,1,97.78,97.88,97.74,97.85
1651220640,SOLUSD,1,97.85,97.85,97.79,97.79
1651220700,SOLUSD,1,97.79,97.79,97.7,97.71
1651220760,SOLUSD,1,97.71,97.79,97.67,97.77
1651220820,SOLUSD,1,97.77,97.79,97.73,97.74
1651220880,SOLUSD,1,97.74,97.79,97.74,97.77
1651220940,SOLUSD,1,97.77,97.8,97.77,97.79
1651221000,SOLUSD,1,97.79,97.8,97.74,97.75
1651221060,SOLUSD,1,97.75,97.76,97.72,97.73
1651221120,SOLUSD,1,97.73,97.76,97.72,97.73
1651221180,SOLUSD,1,97.73,97.73,97.6,97.6
1651221240,SOLUSD,1,97.6,97.62,97.35,97.35
1651221300,SOLUSD,1,97.35,97.52,97.34,97.47
1651221360,SOLUSD,1,97.47,97.49,97.43,97.45
1651221420,SOLUSD,1,97.45,97.5,97.43,97.44
1651221480,SOLUSD,1,97.44,97.5,97.44,97.48
1651221540,SOLUSD,1,97.48,97.53,97.48,97.5
1651221600,SOLUSD,1,97.5,97.52,97.49,97.51
1651221660,SOLUSD,1,97.51,97.53,97.49,97.49
1651221720,SOLUSD,1,97.49,97.55,97.48,97.5
1651221780,SOLUSD,1,97.5,97.6,97.49,97.56
1651221840,SOLUSD,1,97.56,97.57,97.51,97.53
1651221900,SOLUSD,1,97.53,97.63,97.49,97.54
1651221960,SOLUSD,1,97.54,97.54,97.46,97.49
1651222020,SOLUSD,1,97.49,97.55,97.48,97.5
1651222080,SOLUSD,1,97.5,97.51,97.47,97.47
1651222140,SOLUSD,1,97.47,97.51,97.47,97.49
1651222200,SOLUSD,1,97.49,97.5,97.42,97.45
1651222260,SOLUSD,1,97.45,97.49,97.45,97.47
1651222320,SOLUSD,1,97.47,97.48,97.44,97.46
1651222380,SOLUSD,1,97.46,97.49,97.45,97.45
1651222440,SOLUSD,1,97.45,97.47,97.43,97.46
1651222500,SOLUSD,1,97.46,97.47,97.43,97.45
1651222560,SOLUSD,1,97.45,97.45,97.35,97.36
1651222620,SOLUSD,1,97.36,97.36,97.28,97.28
1651222680,SOLUSD,1,97.28,97.31,97.25,97.25
1651222740,SOLUSD,1,97.25,97.34,97.25,97.33
1651222800,SOLUSD,1,97.33,97.34,97.1,97.13
1651222860,SOLUSD,1,97.13,97.14,97.04,97.07
1651222920,SOLUSD,1,97.07,97.1,97.01,97.06
1651222980,SOLUSD,1,97.06,97.19,97.04,97.17
1651223040,SOLUSD,1,97.17,97.17,97.06,97.14
1651223100,SOLUSD,1,97.14,97.14,97.03,97.04
1651223160,SOLUSD,1,97.04,97.05,96.87,96.99
1651223220,SOLUSD,1,96.99,97.08,96.94,96.94
1651223280,SOLUSD,1,96.94,96.96,96.88,96.94
1651223340,SOLUSD,1,96.94,97.04,96.92,97.01
1651223400,SOLUSD,1,97.01,97.08,96.94,97.07
1651223460,SOLUSD,1,97.07,97.11,97.05,97.07
1651223520,SOLUSD,1,97.07,97.09,97.02,97.09
1651223580,SOLUSD,1,97.09,97.09,96.95,96.96
1651223640,SOLUSD,1,96.96,96.99,96.8,96.82
1651223700,SOLUSD,1,96.82,96.82,96.6,96.63
1651223760,SOLUSD,1,96.63,96.68,96.45,96.52
1651223820,SOLUSD,1,96.52,96.62,96.52,96.52
1651223880,SOLUSD,1,96.52,96.65,96.5,96.65
1651223940,SOLUSD,1,96.65,96.88,96.65,96.86
1651224000,SOLUSD,1,96.86,97.01,96.86,96.99
1651224060,SOLUSD,1,96.99,97.02,96.98,97.0
1651224120,SOLUSD,1,97.0,97.04,96.99,97.03
1651224180,SOLUSD,1,97.03,97.03,96.98,96.99
1651224240,SOLUSD,1,96.99,97.03,96.92,96.93
1651224300,SOLUSD,1,96.93,96.94,96.85,96.86
1651224360,SOLUSD,1,96.86,96.91,96.82,96.83
1651224420,SOLUSD,1,96.83,96.9,96.82,96.85
1651224480,SOLUSD,1,96.85,96.85,96.78,96.8
1651224540,SOLUSD,1,96.8,96.87,96.79,96.85
1651224600,SOLUSD,1,96.85,96.95,96.83,96.94
1651224660,SOLUSD,1,96.94,96.95,96.66,96.75
1651224720,SOLUSD,1,96.75,96.75,96.68,96.71
1651224780,SOLUSD,1,96.71,96.83,96.69,96.8
1651224840,SOLUSD,1,96.8,96.8,96.73,96.74
1651224900,SOLUSD,1,96.74,96.78,96.7,96.76
1651224960,SOLUSD,1,96.76,96.84,96.74,96.84
1651225020,SOLUSD,1,96.84,96.96,96.84,96.94
1651225080,SOLUSD,1,96.94,96.96,96.89,96.94
1651225140,SOLUSD,1,96.94,96.95,96.91,96.91
1651225200,SOLUSD,1,96.91,96.91,96.81,96.85
1651225260,SOLUSD,1,96.85,96.89,96.84,96.84
1651225320,SOLUSD,1,96.84,96.85,96.74,96.79
1651225380,SOLUSD,1,96.79,96.8,96.74,96.78
1651225440,SOLUSD,1,96.78,96.8,96.75,96.77
1651225500,SOLUSD,1,96.77,96.79,96.75,96.77
1651225560,SOLUSD,1,96.77,96.77,96.53,96.54
1651225620,SOLUSD,1,96.54,96.55,96.51,96.53
1651225680,SOLUSD,1,96.53,96.53,96.43,96.48
1651225740,SOLUSD,1,96.48,96.58,96.47,96.55
1651225800,SOLUSD,1,96.55,96.59,96.49,96.49
1651225860,SOLUSD,1,96.49,96.5,96.46,96.47
1651225920,SOLUSD,1,96.47,96.55,96.45,96.5
1651225980,SOLUSD,1,96.5,96.54,96.39,96.45
1651226040,SOLUSD,1,96.45,96.45,96.27,96.32
1651226100,SOLUSD,1,96.32,96.38,96.3,96.33
1651226160,SOLUSD,1,96.33,96.35,96.28,96.29
1651226220,SOLUSD,1,96.29,96.35,96.26,96.33
1651226280,SOLUSD,1,96.33,96.33,96.23,96.27
1651226340,SOLUSD,1,96.27,96.39,96.24,96.39
1651226400,SOLUSD,1,96.39,96.39,96.25,96.32
1651226460,SOLUSD,1,96.32,96.35,96.28,96.34
1651226520,SOLUSD,1,96.34,96.44,96.34,96.44
1651226580,SOLUSD,1,96.44,96.49,96.44,96.47
1651226640,SOLUSD,1,96.47,96.47,96.42,96.44
1651226700,SOLUSD,1,96.44,96.49,96.43,96.49
1651226760,SOLUSD,1,96.49,96.54,96.46,96.53
1651226820,SOLUSD,1,96.53,96.61,96.53,96.59
1651226880,SOLUSD,1,96.59,96.71,96.56,96.66
1651226940,SOLUSD,1,96.66,96.72,96.66,96.69
1651227000,SOLUSD,1,96.69,96.7,96.65,96.67
1651227060,SOLUSD,1,96.67,96.7,96.63,96.63
1651227120,SOLUSD,1,96.63,96.65,96.6,96.65
1651227180,SOLUSD,1,96.65,96.66,96.61,96.63
1651227240,SOLUSD,1,96.63,96.64,96.54,96.59
1651227300,SOLUSD,1,96.59,96.59,96.46,96.48
1651227360,SOLUSD,1,96.48,96.82,96.48,96.78
1651227420,SOLUSD,1,96.78,96.85,96.78,96.85
1651227480,SOLUSD,1,96.85,96.86,96.76,96.81
1651227540,SOLUSD,1,96.81,96.85,96.79,96.8
1651227600,SOLUSD,1,96.8,96.81,96.76,96.81
1651227660,SOLUSD,1,96.81,96.82,96.75,96.75
1651227720,SOLUSD,1,96.75,96.76,96.7,96.73
1651227780,SOLUSD,1,96.73,96.81,96.69,96.69
1651227840,SOLUSD,1,96.69,96.72,96.66,96.69
1651227900,SOLUSD,1,96.69,96.83,96.69,96.82
1651227960,SOLUSD,1,96.82,96.82,96.61,96.61
1651228020,SOLUSD,1,96.61,96.61,96.5,96.54
1651228080,SOLUSD,1,96.54,96.6,96.5,96.52
1651228140,SOLUSD,1,96.52,96.53,96.48,96.49
1651228200,SOLUSD,1,96.49,96.51,96.47,96.48
1651228260,SOLUSD,1,96.48,96.49,96.42,96.46
1651228320,SOLUSD,1,96.46,96.63,96.46,96.57
1651228380,SOLUSD,1,96.57,96.64,96.56,96.63
1651228440,SOLUSD,1,96.63,96.66,96.53,96.58
1651228500,SOLUSD,1,96.58,96.59,96.55,96.58
1651228560,SOLUSD,1,96.58,96.65,96.57,96.62
1651228620,SOLUSD,1,96.62,96.67,96.61,96.66
1651228680,SOLUSD,1,96.66,96.74,96.65,96.67
1651228740,SOLUSD,1,96.67,96.74,96.62,96.63
1651228800,SOLUSD,1,96.63,96.63,96.35,96.39
1651228860,SOLUSD,1,96.39,96.45,96.34,96.34
1651228920,SOLUSD,1,96.34,96.34,95.96,96.04
1651228980,SOLUSD,1,96.04,96.23,95.95,96.0
1651229040,SOLUSD,1,96.0,96.09,95.98,96.04
1651229100,SOLUSD,1,96.04,96.16,95.98,96.16
1651229160,SOLUSD,1,96.16,96.17,96.05,96.1
1651229220,SOLUSD,1,96.1,96.1,95.64,95.64
1651229280,SOLUSD,1,95.64,95.7,95.42,95.6
1651229340,SOLUSD,1,95.6,95.74,95.47,95.49
1651229400,SOLUSD,1,95.49,95.89,95.45,95.74
1651229460,SOLUSD,1,95.74,95.95,95.74,95.89
1651229520,SOLUSD,1,95.89,95.94,95.81,95.81
1651229580,SOLUSD,1,95.81,95.94,95.74,95.88
1651229640,SOLUSD,1,95.88,95.99,95.82,95.88
1651229700,SOLUSD,1,95.88,95.94,95.85,95.91
1651229760,SOLUSD,1,95.91,95.94,95.84,95.92
1651229820,SOLUSD,1,95.92,96.03,95.92,95.98
1651229880,SOLUSD,1,95.98,95.99,95.81,95.85
1651229940,SOLUSD,1,95.85,95.91,95.72,95.89
1651230000,SOLUSD,1,95.89,95.9,95.72,95.76
1651230060,SOLUSD,1,95.76,95.94,95.66,95.92
1651230120,SOLUSD,1,95.92,95.99,95.9,95.91
1651230180,SOLUSD,1,95.91,95.91,95.81,95.85
1651230240,SOLUSD,1,95.85,95.85,95.76,95.83
1651230300,SOLUSD,1,95.83,95.93,95.81,95.9
1651230360,SOLUSD,1,95.9,95.96,95.9,95.92
1651230420,SOLUSD,1,95.92,95.93,95.76,95.92
1651230480,SOLUSD,1,95.92,96.02,95.88,95.98
1651230540,SOLUSD,1,95.98,96.06,95.96,96.04
1651230600,SOLUSD,1,96.04,96.07,95.98,96.05
1651230660,SOLUSD,1,96.05,96.07,95.86,95.88
1651230720,SOLUSD,1,95.88,96.02,95.88,96.02
1651230780,SOLUSD,1,96.02,96.05,95.97,96.03
1651230840,SOLUSD,1,96.03,96.04,95.84,95.84
1651230900,SOLUSD,1,95.84,95.86,95.75,95.76
1651230960,SOLUSD,1,95.76,95.79,95.69,95.71
1651231020,SOLUSD,1,95.71,95.8,95.7,95.78
1651231080,SOLUSD,1,95.78,95.83,95.72,95.76
1651231140,SOLUSD,1,95.76,95.77,95.7,95.77
1651231200,SOLUSD,1,95.77,95.84,95.62,95.64
1651231260,SOLUSD,1,95.64,95.69,95.58,95.6
1651231320,SOLUSD,1,95.6,95.76,95.6,95.76
1651231380,SOLUSD,1,95.76,95.83,95.76,95.81
1651231440,SOLUSD,1,95.81,95.82,95.76,95.79
1651231500,SOLUSD,1,95.79,95.82,95.76,95.78
1651231560,SOLUSD,1,95.78,95.87,95.75,95.87
1651231620,SOLUSD,1,95.87,95.9,95.69,95.69
1651231680,SOLUSD,1,95.69,95.74,95.68,95.68
1651231740,SOLUSD,1,95.68,95.8,95.68,95.76
1651231800,SOLUSD,1,95.76,95.88,95.76,95.84
1651231860,SOLUSD,1,95.84,95.9,95.58,95.64
1651231920,SOLUSD,1,95.64,95.64,95.51,95.55
1651231980,SOLUSD,1,95.55,95.6,95.54,95.56
1651232040,SOLUSD,1,95.56,95.59,95.5,95.54
1651232100,SOLUSD,1,95.54,95.54,95.39,95.43
1651232160,SOLUSD,1,95.43,95.55,95.43,95.53
1651232220,SOLUSD,1,95.53,95.61,95.52,95.59
1651232280,SOLUSD,1,95.59,95.59,95.52,95.52
1651232340,SOLUSD,1,95.52,95.59,95.2,95.26
1651232400,SOLUSD,1,95.26,95.57,95.13,95.41
1651232460,SOLUSD,1,95.41,95.43,95.35,95.39
1651232520,SOLUSD,1,95.39,95.6,95.38,95.47
1651232580,SOLUSD,1,95.47,95.71,95.47,95.69
1651232640,SOLUSD,1,95.69,95.79,95.68,95.77
1651232700,SOLUSD,1,95.77,96.0,95.75,95.99
1651232760,SOLUSD,1,95.99,96.0,95.91,95.94
1651232820,SOLUSD,1,95.94,95.99,95.85,95.86
1651232880,SOLUSD,1,95.86,95.95,95.84,95.88
1651232940,SOLUSD,1,95.88,95.93,95.82,95.84
1651233000,SOLUSD,1,95.84,95.88,95.73,95.77
1651233060,SOLUSD,1,95.77,95.78,95.7,95.73
1651233120,SOLUSD,1,95.73,95.73,95.62,95.63
1651233180,SOLUSD,1,95.63,95.63,95.5,95.5
1651233240,SOLUSD,1,95.5,95.58,95.49,95.55
1651233300,SOLUSD,1,95.55,95.62,95.54,95.58
1651233360,SOLUSD,1,95.58,95.65,95.58,95.61
1651233420,SOLUSD,1,95.61,95.66,95.6,95.64
1651233480,SOLUSD,1,95.64,95.73,95.62,95.63
1651233540,SOLUSD,1,95.63,95.63,95.58,95.63
1651233600,SOLUSD,1,95.63,95.68,95.59,95.67
1651233660,SOLUSD,1,95.67,95.76,95.66,95.74
1651233720,SOLUSD,1,95.74,95.76,95.52,95.52
1651233780,SOLUSD,1,95.52,95.53,95.4,95.5
1651233840,SOLUSD,1,95.5,95.53,95.47,95.53
1651233900,SOLUSD,1,95.53,95.56,95.38,95.38
1651233960,SOLUSD,1,95.38,95.41,95.22,95.29
1651234020,SOLUSD,1,95.29,95.47,95.29,95.42
1651234080,SOLUSD,1,95.42,95.6,95.42,95.6
1651234140,SOLUSD,1,95.6,95.67,95.58,95.63
1651234200,SOLUSD,1,95.63,95.65,95.54,95.6
1651234260,SOLUSD,1,95.6,95.61,95.55,95.57
1651234320,SOLUSD,1,95.57,95.73,95.57,95.7
1651234380,SOLUSD,1,95.7,95.91,95.69,95.87
1651234440,SOLUSD,1,95.87,95.93,95.83,95.93
1651234500,SOLUSD,1,95.93,95.93,95.86,95.87
1651234560,SOLUSD,1,95.87,96.0,95.87,95.98
1651234620,SOLUSD,1,95.98,96.03,95.94,96.03
1651234680,SOLUSD,1,96.03,96.05,95.98,96.03
1651234740,SOLUSD,1,96.03,96.07,95.97,96.07
1651234800,SOLUSD,1,96.07,96.13,96.01,96.04
1651234860,SOLUSD,1,96.04,96.12,96.02,96.12
1651234920,SOLUSD,1,96.12,96.23,96.12,96.23
1651234980,SOLUSD,1,96.23,96.23,96.13,96.21
1651235040,SOLUSD,1,96.21,96.26,96.13,96.25
1651235100,SOLUSD,1,96.25,96.25,96.13,96.14
1651235160,SOLUSD,1,96.14,96.18,96.11,96.18
1651235220,SOLUSD,1,96.18,96.21,96.13,96.13
1651235280,SOLUSD,1,96.13,96.28,96.13,96.25
1651235340,SOLUSD,1,96.25,96.3,96.22,96.28
1651235400,SOLUSD,1,96.28,96.28,96.02,96.1
1651235460,SOLUSD,1,96.1,96.13,96.06,96.07
1651235520,SOLUSD,1,96.07,96.09,96.01,96.05
1651235580,SOLUSD,1,96.05,96.06,95.97,95.99
1651235640,SOLUSD,1,95.99,96.16,95.97,96.11
1651235700,SOLUSD,1,96.11,96.12,95.92,95.93
1651235760,SOLUSD,1,95.93,95.93,95.84,95.9
1651235820,SOLUSD,1,95.9,95.96,95.83,95.9
1651235880,SOLUSD,1,95.9,96.0,95.9,95.99
1651235940,SOLUSD,1,95.99,96.02,95.97,95.99
1651236000,SOLUSD,1,95.99,96.04,95.98,96.03
1651236060,SOLUSD,1,96.03,96.04,96.01,96.02
1651236120,SOLUSD,1,96.02,96.11,96.01,96.11
1651236180,SOLUSD,1,96.11,96.21,96.05,96.18
1651236240,SOLUSD,1,96.18,96.46,96.18,96.4
1651236300,SOLUSD,1,96.4,96.41,96.31,96.36
1651236360,SOLUSD,1,96.36,96.36,96.27,96.34
1651236420,SOLUSD,1,96.34,96.38,96.29,96.35
1651236480,SOLUSD,1,96.35,96.35,96.29,96.32
1651236540,SOLUSD,1,96.32,96.32,96.08,96.12
1651236600,SOLUSD,1,96.12,96.12,96.05,96.07
1651236660,SOLUSD,1,96.07,96.07,95.91,95.92
1651236720,SOLUSD,1,95.92,95.98,95.87,95.89
1651236780,SOLUSD,1,95.89,95.91,95.85,95.91
1651236840,SOLUSD,1,95.91,95.95,95.89,95.95
1651236900,SOLUSD,1,95.95,95.96,95.88,95.88
1651236960,SOLUSD,1,95.88,95.89,95.74,95.81
1651237020,SOLUSD,1,95.81,95.86,95.76,95.78
1651237080,SOLUSD,1,95.78,95.86,95.77,95.83
1651237140,SOLUSD,1,95.83,95.87,95.79,95.8
1651237200,SOLUSD,1,95.8,95.83,95.72,95.82
1651237260,SOLUSD,1,95.82,95.97,95.81,95.91
1651237320,SOLUSD,1,95.91,95.97,95.87,95.91
1651237380,SOLUSD,1,95.91,95.91,95.75,95.76
1651237440,SOLUSD,1,95.76,95.8,95.68,95.8
1651237500,SOLUSD,1,95.8,95.83,95.7,95.7
1651237560,SOLUSD,1,95.7,95.73,95.65,95.7
1651237620,SOLUSD,1,95.7,95.71,95.51,95.52
1651237680,SOLUSD,1,95.52,95.65,95.49,95.61
1651237740,SOLUSD,1,95.61,95.61,95.53,95.57
1651237800,SOLUSD,1,95.57,95.57,95.46,95.55
1651237860,SOLUSD,1,95.55,95.61,95.52,95.6
1651237920,SOLUSD,1,95.6,95.66,95.58,95.6
1651237980,SOLUSD,1,95.6,95.71,95.57,95.68
1651238040,SOLUSD,1,95.68,95.68,95.56,95.56
1651238100,SOLUSD,1,95.56,95.75,95.56,95.73
1651238160,SOLUSD,1,95.73,95.74,95.67,95.69
1651238220,SOLUSD,1,95.69,95.8,95.69,95.78
1651238280,SOLUSD,1,95.78,96.02,95.78,96.0
1651238340,SOLUSD,1,96.0,96.02,95.88,95.95
1651238400,SOLUSD,1,95.95,96.02,95.91,96.01
1651238460,SOLUSD,1,96.01,96.04,95.98,96.02
1651238520,SOLUSD,1,96.02,96.27,96.01,96.26
1651238580,SOLUSD,1,96.26,96.52,96.23,96.38
1651238640,SOLUSD,1,96.38,96.38,96.27,96.3
1651238700,SOLUSD,1,96.3,96.35,96.08,96.14
1651238760,SOLUSD,1,96.14,96.22,96.09,96.18
1651238820,SOLUSD,1,96.18,96.19,96.08,96.11
1651238880,SOLUSD,1,96.11,96.2,96.09,96.12
1651238940,SOLUSD,1,96.12,96.18,96.12,96.15
1651239000,SOLUSD,1,96.15,96.19,96.03,96.07
1651239060,SOLUSD,1,96.07,96.15,95.7,95.8
1651239120,SOLUSD,1,95.8,96.34,95.8,96.34
1651239180,SOLUSD,1,96.34,96.37,96.29,96.34
1651239240,SOLUSD,1,96.34,96.62,96.34,96.4
1651239300,SOLUSD,1,96.4,96.59,96.24,96.31
1651239360,SOLUSD,1,96.31,96.46,96.28,96.29
1651239420,SOLUSD,1,96.29,96.33,96.14,96.19
1651239480,SOLUSD,1,96.19,96.32,96.09,96.3
1651239540,SOLUSD,1,96.3,96.36,96.16,96.19
1651239600,SOLUSD,1,96.19,96.3,96.19,96.26
1651239660,SOLUSD,1,96.26,96.33,96.26,96.32
1651239720,SOLUSD,1,96.32,96.32,96.22,96.26
1651239780,SOLUSD,1,96.26,96.26,95.98,96.02
1651239840,SOLUSD,1,96.02,96.02,95.9,95.92
1651239900,SOLUSD,1,95.92,96.09,95.77,96.08
1651239960,SOLUSD,1,96.08,96.09,95.95,95.95
1651240020,SOLUSD,1,95.95,96.05,95.94,96.03
1651240080,SOLUSD,1,96.03,96.12,95.99,96.11
1651240140,SOLUSD,1,96.11,96.23,96.0,96.2
1651240200,SOLUSD,1,96.2,96.34,96.2,96.26
1651240260,SOLUSD,1,96.26,96.29,96.19,96.25
1651240320,SOLUSD,1,96.25,96.31,96.21,96.28
1651240380,SOLUSD,1,96.28,96.43,96.28,96.41
1651240440,SOLUSD,1,96.41,96.51,96.38,96.49
1651240500,SOLUSD,1,96.49,96.72,96.48,96.7
1651240560,SOLUSD,1,96.7,96.77,96.69,96.77
1651240620,SOLUSD,1,96.77,96.85,96.76,96.77
1651240680,SOLUSD,1,96.77,96.8,96.71,96.79
1651240740,SOLUSD,1,96.79,97.03,96.79,96.8
1651240800,SOLUSD,1,96.8,96.91,96.71,96.72
1651240860,SOLUSD,1,96.72,96.77,96.66,96.69
1651240920,SOLUSD,1,96.69,96.88,96.68,96.69
1651240980,SOLUSD,1,96.69,96.98,96.64,96.91
1651241040,SOLUSD,1,96.91,96.93,96.86,96.89
1651241100,SOLUSD,1,96.89,96.89,96.78,96.82
1651241160,SOLUSD,1,96.82,96.82,96.7,96.72
1651241220,SOLUSD,1,96.72,96.72,96.56,96.56
1651241280,SOLUSD,1,96.56,96.64,96.56,96.57
1651241340,SOLUSD,1,96.57,96.65,96.51,96.62
1651241400,SOLUSD,1,96.62,96.7,96.52,96.52
1651241460,SOLUSD,1,96.52,96.52,96.45,96.51
1651241520,SOLUSD,1,96.51,96.64,96.51,96.54
1651241580,SOLUSD,1,96.54,96.63,96.52,96.54
1651241640,SOLUSD,1,96.54,96.6,96.52,96.56
1651241700,SOLUSD,1,96.56,96.69,96.51,96.51
1651241760,SOLUSD,1,96.51,96.51,96.19,96.25
1651241820,SOLUSD,1,96.25,96.32,96.21,96.25
1651241880,SOLUSD,1,96.25,96.32,96.24,96.26
1651241940,SOLUSD,1,96.26,96.28,96.15,96.27
1651242000,SOLUSD,1,96.27,96.32,96.2,96.26
1651242060,SOLUSD,1,96.26,96.28,96.18,96.22
1651242120,SOLUSD,1,96.22,96.37,96.16,96.19
1651242180,SOLUSD,1,96.19,96.21,96.05,96.07
1651242240,SOLUSD,1,96.07,96.12,96.03,96.12
1651242300,SOLUSD,1,96.12,96.16,95.98,96.02
1651242360,SOLUSD,1,96.02,96.07,96.02,96.04
1651242420,SOLUSD,1,96.04,96.09,96.03,96.04
1651242480,SOLUSD,1,96.04,96.05,95.83,95.93
1651242540,SOLUSD,1,95.93,96.11,95.93,96.08
1651242600,SOLUSD,1,96.08,96.17,96.03,96.1
1651242660,SOLUSD,1,96.1,96.16,96.09,96.14
1651242720,SOLUSD,1,96.14,96.2,96.13,96.17
1651242780,SOLUSD,1,96.17,96.17,95.88,96.0
1651242840,SOLUSD,1,96.0,96.05,95.97,95.97
1651242900,SOLUSD,1,95.97,95.98,95.76,95.77
1651242960,SOLUSD,1,95.77,95.86,95.75,95.8
1651243020,SOLUSD,1,95.8,95.86,95.77,95.8
1651243080,SOLUSD,1,95.8,96.06,95.79,96.05
1651243140,SOLUSD,1,96.05,96.1,96.03,96.05
1651243200,SOLUSD,1,96.05,96.14,96.02,96.14
1651243260,SOLUSD,1,96.14,96.14,95.93,95.93
1651243320,SOLUSD,1,95.93,95.94,95.84,95.91
1651243380,SOLUSD,1,95.91,95.99,95.89,95.97
1651243440,SOLUSD,1,95.97,96.05,95.91,96.05
1651243500,SOLUSD,1,96.05,96.07,95.91,95.92
1651243560,SOLUSD,1,95.92,95.92,95.75,95.82
1651243620,SOLUSD,1,95.82,95.87,95.77,95.87
1651243680,SOLUSD,1,95.87,95.89,95.82,95.82
1651243740,SOLUSD,1,95.82,95.83,95.78,95.78
1651243800,SOLUSD,1,95.78,95.94,95.78,95.94
1651243860,SOLUSD,1,95.94,95.94,95.79,95.81
1651243920,SOLUSD,1,95.81,95.83,95.76,95.82
1651243980,SOLUSD,1,95.82,95.86,95.74,95.86
1651244040,SOLUSD,1,95.86,96.05,95.82,96.04
1651244100,SOLUSD,1,96.04,96.26,96.0,96.16
1651244160,SOLUSD,1,96.16,96.22,96.12,96.12
1651244220,SOLUSD,1,96.12,96.2,96.06,96.13
1651244280,SOLUSD,1,96.13,96.2,96.11,96.12
1651244340,SOLUSD,1,96.12,96.24,96.11,96.23
1651244400,SOLUSD,1,96.23,96.26,96.12,96.12
1651244460,SOLUSD,1,96.12,96.24,96.11,96.23
1651244520,SOLUSD,1,96.23,96.36,96.22,96.22
1651244580,SOLUSD,1,96.22,96.26,96.1,96.2
1651244640,SOLUSD,1,96.2,96.34,96.16,96.32
1651244700,SOLUSD,1,96.32,96.62,96.31,96.58
1651244760,SOLUSD,1,96.58,96.59,96.4,96.44
1651244820,SOLUSD,1,96.44,96.44,96.31,96.36
1651244880,SOLUSD,1,96.36,96.36,96.06,96.16
1651244940,SOLUSD,1,96.16,96.18,96.1,96.12
1651245000,SOLUSD,1,96.12,96.14,96.05,96.05
1651245060,SOLUSD,1,96.05,96.05,95.95,96.0
1651245120,SOLUSD,1,96.0,96.03,95.88,95.95
1651245180,SOLUSD,1,95.95,96.05,95.95,96.0
1651245240,SOLUSD,1,96.0,96.16,95.98,96.08
1651245300,SOLUSD,1,96.08,96.08,96.0,96.04
1651245360,SOLUSD,1,96.04,96.17,96.04,96.15
1651245420,SOLUSD,1,96.15,96.17,96.11,96.14
1651245480,SOLUSD,1,96.14,96.22,96.14,96.22
1651245540,SOLUSD,1,96.22,96.23,96.16,96.19
1651245600,SOLUSD,1,96.19,96.22,96.07,96.07
1651245660,SOLUSD,1,96.07,96.2,96.07,96.2
1651245720,SOLUSD,1,96.2,96.36,96.18,96.35
1651245780,SOLUSD,1,96.35,96.4,96.3,96.4
1651245840,SOLUSD,1,96.4,96.4,96.33,96.35
1651245900,SOLUSD,1,96.35,96.39,96.32,96.32
1651245960,SOLUSD,1,96.32,96.32,96.08,96.11
1651246020,SOLUSD,1,96.11,96.21,96.1,96.19
1651246080,SOLUSD,1,96.19,96.25,96.12,96.25
1651246140,SOLUSD,1,96.25,96.25,96.19,96.25
1651246200,SOLUSD,1,96.25,96.57,96.19,96.55
