start_at,symbol,period,open,high,low,close
1650937080,SOLUSD,1,101.0,101.0,100.95,101.0
1650937140,SOLUSD,1,101.0,101.0,100.92,100.92
1650937200,SOLUSD,1,100.92,101.0,100.9,100.98
1650937260,SOLUSD,1,100.98,101.04,100.97,101.04
1650937320,SOLUSD,1,101.04,101.07,101.01,101.06
1650937380,SOLUSD,1,101.06,101.08,101.03,101.03
1650937440,SOLUSD,1,101.03,101.05,101.03,101.03
1650937500,SOLUSD,1,101.03,101.1,101.0,101.09
1650937560,SOLUSD,1,101.09,101.1,101.02,101.02
1650937620,SOLUSD,1,101.02,101.1,101.0,101.05
1650937680,SOLUSD,1,101.05,101.09,101.04,101.08
1650937740,SOLUSD,1,101.08,101.08,101.01,101.02
1650937800,SOLUSD,1,101.02,101.05,100.79,100.79
1650937860,SOLUSD,1,100.79,100.84,100.76,100.8
1650937920,SOLUSD,1,100.8,100.84,100.76,100.83
1650937980,SOLUSD,1,100.83,100.85,100.75,100.79
1650938040,SOLUSD,1,100.79,100.85,100.78,100.85
1650938100,SOLUSD,1,100.85,100.86,100.82,100.85
1650938160,SOLUSD,1,100.85,100.86,100.82,100.82
1650938220,SOLUSD,1,100.82,100.88,100.81,100.82
1650938280,SOLUSD,1,100.82,100.82,100.76,100.8
1650938340,SOLUSD,1,100.8,100.8,100.77,100.8
1650938400,SOLUSD,1,100.8,100.81,100.75,100.81
1650938460,SOLUSD,1,100.81,100.82,100.77,100.78
1650938520,SOLUSD,1,100.78,100.8,100.76,100.8
1650938580,SOLUSD,1,100.8,100.9,100.8,100.87
1650938640,SOLUSD,1,100.87,100.89,100.81,100.82
1650938700,SOLUSD,1,100.82,100.9,100.82,100.9
1650938760,SOLUSD,1,100.9,100.91,100.85,100.85
1650938820,SOLUSD,1,100.85,100.89,100.83,100.88
1650938880,SOLUSD,1,100.88,100.98,100.88,100.96
1650938940,SOLUSD,1,100.96,100.96,100.91,100.91
1650939000,SOLUSD,1,100.91,100.92,100.88,100.88
1650939060,SOLUSD,1,100.88,100.93,100.88,100.92
1650939120,SOLUSD,1,100.92,100.93,100.88,100.9
1650939180,SOLUSD,1,100.9,100.95,100.9,100.94
1650939240,SOLUSD,1,100.94,100.94,100.86,100.86
1650939300,SOLUSD,1,100.86,100.91,100.81,100.81
1650939360,SOLUSD,1,100.81,100.86,100.8,100.82
1650939420,SOLUSD,1,100.82,100.88,100.82,100.86
1650939480,SOLUSD,1,100.86,100.92,100.86,100.91
1650939540,SOLUSD,1,100.91,100.92,100.86,100.88
1650939600,SOLUSD,1,100.88,100.88,100.86,100.87
1650939660,SOLUSD,1,100.87,100.87,100.83,100.85
1650939720,SOLUSD,1,100.85,100.89,100.84,100.88
1650939780,SOLUSD,1,100.88,100.89,100.83,100.86
1650939840,SOLUSD,1,100.86,100.89,100.85,100.89
1650939900,SOLUSD,1,100.89,100.9,100.87,100.88
1650939960,SOLUSD,1,100.88,100.89,100.82,100.82
1650940020,SOLUSD,1,100.82,100.87,100.81,100.85
1650940080,SOLUSD,1,100.85,100.86,100.85,100.86
1650940140,SOLUSD,1,100.86,100.89,100.84,100.84
1650940200,SOLUSD,1,100.84,100.86,100.83,100.85
1650940260,SOLUSD,1,100.85,100.86,100.84,100.85
1650940320,SOLUSD,1,100.85,100.92,100.85,100.87
1650940380,SOLUSD,1,100.87,100.91,100.8,100.8
1650940440,SOLUSD,1,100.8,100.8,100.73,100.76
1650940500,SOLUSD,1,100.76,100.8,100.75,100.76
1650940560,SOLUSD,1,100.76,100.77,100.67,100.67
1650940620,SOLUSD,1,100.67,100.67,100.58,100.58
1650940680,SOLUSD,1,100.58,100.58,100.39,100.41
1650940740,SOLUSD,1,100.41,100.45,100.38,100.4
1650940800,SOLUSD,1,100.4,100.44,100.38,100.42
1650940860,SOLUSD,1,100.42,100.42,100.28,100.28
1650940920,SOLUSD,1,100.28,100.44,100.27,100.36
1650940980,SOLUSD,1,100.36,100.45,100.36,100.44
1650941040,SOLUSD,1,100.44,100.51,100.44,100.51
1650941100,SOLUSD,1,100.51,100.53,100.47,100.53
1650941160,SOLUSD,1,100.53,100.61,100.52,100.6
1650941220,SOLUSD,1,100.6,100.66,100.59,100.65
1650941280,SOLUSD,1,100.65,100.83,100.64,100.78
1650941340,SOLUSD,1,100.78,100.83,100.76,100.76
1650941400,SOLUSD,1,100.76,100.78,100.74,100.76
1650941460,SOLUSD,1,100.76,100.78,100.72,100.77
1650941520,SOLUSD,1,100.77,100.79,100.76,100.79
1650941580,SOLUSD,1,100.79,100.83,100.79,100.83
1650941640,SOLUSD,1,100.83,100.84,100.74,100.79
1650941700,SOLUSD,1,100.79,100.8,100.77,100.78
1650941760,SOLUSD,1,100.78,100.78,100.71,100.71
1650941820,SOLUSD,1,100.71,100.72,100.68,100.68
1650941880,SOLUSD,1,100.68,100.75,100.66,100.75
1650941940,SOLUSD,1,100.75,100.78,100.73,100.75
1650942000,SOLUSD,1,100.75,100.75,100.71,100.75
1650942060,SOLUSD,1,100.75,100.82,100.73,100.82
1650942120,SOLUSD,1,100.82,100.84,100.79,100.79
1650942180,SOLUSD,1,100.79,100.79,100.73,100.73
1650942240,SOLUSD,1,100.73,100.8,100.71,100.77
1650942300,SOLUSD,1,100.77,100.88,100.76,100.86
1650942360,SOLUSD,1,100.86,100.88,100.85,100.87
1650942420,SOLUSD,1,100.87,100.89,100.82,100.84
1650942480,SOLUSD,1,100.84,100.84,100.8,100.81
1650942540,SOLUSD,1,100.81,100.9,100.81,100.88
1650942600,SOLUSD,1,100.88,100.91,100.86,100.9
1650942660,SOLUSD,1,100.9,100.93,100.87,100.92
1650942720,SOLUSD,1,100.92,100.93,100.86,100.86
1650942780,SOLUSD,1,100.86,100.95,100.86,100.92
1650942840,SOLUSD,1,100.92,100.99,100.9,100.97
1650942900,SOLUSD,1,100.97,101.03,100.95,100.98
1650942960,SOLUSD,1,100.98,101.02,100.98,100.99
1650943020,SOLUSD,1,100.99,101.0,100.94,100.99
1650943080,SOLUSD,1,100.99,100.99,100.91,100.91
1650943140,SOLUSD,1,100.91,101.0,100.91,100.98
1650943200,SOLUSD,1,100.98,100.99,100.92,100.92
1650943260,SOLUSD,1,100.92,100.99,100.91,100.97
1650943320,SOLUSD,1,100.97,100.99,100.96,100.99
1650943380,SOLUSD,1,100.99,101.04,100.96,101.04
1650943440,SOLUSD,1,101.04,101.08,101.04,101.07
1650943500,SOLUSD,1,101.07,101.07,101.03,101.05
1650943560,SOLUSD,1,101.05,101.06,101.01,101.06
1650943620,SOLUSD,1,101.06,101.08,101.05,101.07
1650943680,SOLUSD,1,101.07,101.11,101.06,101.06
1650943740,SOLUSD,1,101.06,101.16,101.05,101.16
1650943800,SOLUSD,1,101.16,101.16,101.02,101.03
1650943860,SOLUSD,1,101.03,101.06,101.02,101.03
1650943920,SOLUSD,1,101.03,101.08,101.02,101.05
1650943980,SOLUSD,1,101.05,101.05,101.02,101.03
1650944040,SOLUSD,1,101.03,101.04,100.95,100.96
1650944100,SOLUSD,1,100.96,101.02,100.96,100.99
1650944160,SOLUSD,1,100.99,100.99,100.95,100.95
1650944220,SOLUSD,1,100.95,100.97,100.92,100.93
1650944280,SOLUSD,1,100.93,101.0,100.93,100.97
1650944340,SOLUSD,1,100.97,100.98,100.94,100.95
1650944400,SOLUSD,1,100.95,100.99,100.93,100.97
1650944460,SOLUSD,1,100.97,100.97,100.93,100.95
1650944520,SOLUSD,1,100.95,100.98,100.95,100.95
1650944580,SOLUSD,1,100.95,100.99,100.95,100.97
1650944640,SOLUSD,1,100.97,101.03,100.97,100.97
1650944700,SOLUSD,1,100.97,101.01,100.96,100.98
1650944760,SOLUSD,1,100.98,101.0,100.96,100.96
1650944820,SOLUSD,1,100.96,100.99,100.93,100.98
1650944880,SOLUSD,1,100.98,101.03,100.98,100.99
1650944940,SOLUSD,1,100.99,101.08,100.99,101.07
1650945000,SOLUSD,1,101.07,101.08,101.05,101.08
1650945060,SOLUSD,1,101.08,101.09,101.02,101.02
1650945120,SOLUSD,1,101.02,101.08,101.02,101.03
1650945180,SOLUSD,1,101.03,101.03,100.99,101.02
1650945240,SOLUSD,1,101.02,101.04,100.93,100.93
1650945300,SOLUSD,1,100.93,100.94,100.9,100.9
1650945360,SOLUSD,1,100.9,100.95,100.9,100.94
1650945420,SOLUSD,1,100.94,100.99,100.94,100.96
1650945480,SOLUSD,1,100.96,101.0,100.94,100.95
1650945540,SOLUSD,1,100.95,101.02,100.95,101.02
1650945600,SOLUSD,1,101.02,101.1,101.0,101.08
1650945660,SOLUSD,1,101.08,101.13,101.06,101.08
1650945720,SOLUSD,1,101.08,101.2,101.08,101.18
1650945780,SOLUSD,1,101.18,101.19,100.9,100.9
1650945840,SOLUSD,1,100.9,100.92,100.9,100.9
1650945900,SOLUSD,1,100.9,101.03,100.89,100.99
1650945960,SOLUSD,1,100.99,101.05,100.99,101.02
1650946020,SOLUSD,1,101.02,101.05,100.99,101.03
1650946080,SOLUSD,1,101.03,101.07,101.02,101.03
1650946140,SOLUSD,1,101.03,101.03,100.91,100.94
1650946200,SOLUSD,1,100.94,100.95,100.89,100.95
1650946260,SOLUSD,1,100.95,100.95,100.89,100.9
1650946320,SOLUSD,1,100.9,100.91,100.88,100.91
1650946380,SOLUSD,1,100.91,100.95,100.9,100.95
1650946440,SOLUSD,1,100.95,100.98,100.93,100.93
1650946500,SOLUSD,1,100.93,101.04,100.92,101.04
1650946560,SOLUSD,1,101.04,101.11,101.04,101.11
1650946620,SOLUSD,1,101.11,101.12,101.04,101.09
1650946680,SOLUSD,1,101.09,101.15,101.09,101.11
1650946740,SOLUSD,1,101.11,101.12,101.07,101.08
1650946800,SOLUSD,1,101.08,101.15,101.07,101.14
1650946860,SOLUSD,1,101.14,101.28,101.14,101.26
1650946920,SOLUSD,1,101.26,101.33,101.26,101.31
1650946980,SOLUSD,1,101.31,101.33,101.26,101.26
1650947040,SOLUSD,1,101.26,101.28,101.25,101.27
1650947100,SOLUSD,1,101.27,101.32,101.27,101.31
1650947160,SOLUSD,1,101.31,101.34,101.31,101.31
1650947220,SOLUSD,1,101.31,101.35,101.31,101.35
1650947280,SOLUSD,1,101.35,101.43,101.33,101.39
1650947340,SOLUSD,1,101.39,101.42,101.37,101.39
1650947400,SOLUSD,1,101.39,101.45,101.39,101.44
1650947460,SOLUSD,1,101.44,101.47,101.44,101.45
1650947520,SOLUSD,1,101.45,101.53,101.45,101.45
1650947580,SOLUSD,1,101.45,101.48,101.42,101.45
1650947640,SOLUSD,1,101.45,101.5,101.43,101.5
1650947700,SOLUSD,1,101.5,101.5,101.48,101.48
1650947760,SOLUSD,1,101.48,101.5,101.47,101.48
1650947820,SOLUSD,1,101.48,101.49,101.46,101.48
1650947880,SOLUSD,1,101.48,101.52,101.48,101.5
1650947940,SOLUSD,1,101.5,101.52,101.45,101.45
1650948000,SOLUSD,1,101.45,101.49,101.43,101.49
1650948060,SOLUSD,1,101.49,101.49,101.45,101.46
1650948120,SOLUSD,1,101.46,101.48,101.41,101.41
1650948180,SOLUSD,1,101.41,101.41,101.32,101.34
1650948240,SOLUSD,1,101.34,101.38,101.31,101.32
1650948300,SOLUSD,1,101.32,101.41,101.3,101.39
1650948360,SOLUSD,1,101.39,101.39,101.33,101.36
1650948420,SOLUSD,1,101.36,101.36,101.27,101.28
1650948480,SOLUSD,1,101.28,101.41,101.27,101.37
1650948540,SOLUSD,1,101.37,101.39,101.33,101.38
1650948600,SOLUSD,1,101.38,101.38,101.33,101.34
1650948660,SOLUSD,1,101.34,101.35,101.22,101.25
1650948720,SOLUSD,1,101.25,101.25,101.22,101.23
1650948780,SOLUSD,1,101.23,101.23,101.1,101.11
1650948840,SOLUSD,1,101.11,101.21,101.11,101.18
1650948900,SOLUSD,1,101.18,101.21,101.17,101.17
1650948960,SOLUSD,1,101.17,101.19,101.04,101.05
1650949020,SOLUSD,1,101.05,101.06,101.03,101.03
1650949080,SOLUSD,1,101.03,101.06,100.95,100.95
1650949140,SOLUSD,1,100.95,100.96,100.93,100.95
1650949200,SOLUSD,1,100.95,101.02,100.94,101.02
1650949260,SOLUSD,1,101.02,101.04,100.99,101.04
1650949320,SOLUSD,1,101.04,101.1,101.03,101.09
1650949380,SOLUSD,1,101.09,101.11,101.06,101.06
1650949440,SOLUSD,1,101.06,101.07,100.98,100.98
1650949500,SOLUSD,1,100.98,101.09,100.98,101.08
1650949560,SOLUSD,1,101.08,101.11,101.07,101.1
1650949620,SOLUSD,1,101.1,101.12,101.08,101.1
1650949680,SOLUSD,1,101.1,101.12,101.06,101.07
1650949740,SOLUSD,1,101.07,101.09,101.03,101.08
1650949800,SOLUSD,1,101.08,101.09,101.05,101.05
1650949860,SOLUSD,1,101.05,101.09,101.04,101.08
1650949920,SOLUSD,1,101.08,101.11,101.07,101.09
1650949980,SOLUSD,1,101.09,101.1,101.0,101.0
1650950040,SOLUSD,1,101.0,101.02,100.99,101.0
1650950100,SOLUSD,1,101.0,101.04,100.99,101.03
1650950160,SOLUSD,1,101.03,101.05,101.02,101.04
1650950220,SOLUSD,1,101.04,101.04,100.93,100.93
1650950280,SOLUSD,1,100.93,101.01,100.9,100.97
1650950340,SOLUSD,1,100.97,101.06,100.92,101.06
1650950400,SOLUSD,1,101.06,101.08,101.01,101.06
1650950460,SOLUSD,1,101.06,101.12,101.04,101.12
1650950520,SOLUSD,1,101.12,101.15,101.1,101.15
1650950580,SOLUSD,1,101.15,101.2,101.15,101.19
1650950640,SOLUSD,1,101.19,101.19,101.15,101.16
1650950700,SOLUSD,1,101.16,101.18,101.16,101.17
1650950760,SOLUSD,1,101.17,101.25,101.17,101.24
1650950820,SOLUSD,1,101.24,101.26,101.21,101.26
1650950880,SOLUSD,1,101.26,101.27,101.21,101.21
1650950940,SOLUSD,1,101.21,101.21,101.17,101.17
1650951000,SOLUSD,1,101.17,101.19,101.13,101.18
1650951060,SOLUSD,1,101.18,101.25,101.18,101.23
1650951120,SOLUSD,1,101.23,101.24,101.2,101.22
1650951180,SOLUSD,1,101.22,101.26,101.2,101.25
1650951240,SOLUSD,1,101.25,101.25,101.2,101.21
1650951300,SOLUSD,1,101.21,101.27,101.19,101.27
1650951360,SOLUSD,1,101.27,101.27,101.23,101.23
1650951420,SOLUSD,1,101.23,101.24,101.13,101.13
1650951480,SOLUSD,1,101.13,101.17,101.12,101.13
1650951540,SOLUSD,1,101.13,101.13,101.01,101.04
1650951600,SOLUSD,1,101.04,101.09,101.04,101.08
1650951660,SOLUSD,1,101.08,101.13,101.08,101.13
1650951720,SOLUSD,1,101.13,101.13,101.07,101.08
1650951780,SOLUSD,1,101.08,101.21,101.08,101.2
1650951840,SOLUSD,1,101.2,101.26,101.19,101.26
1650951900,SOLUSD,1,101.26,101.29,101.26,101.27
1650951960,SOLUSD,1,101.27,101.31,101.26,101.31
1650952020,SOLUSD,1,101.31,101.32,101.28,101.32
1650952080,SOLUSD,1,101.32,101.32,101.3,101.31
1650952140,SOLUSD,1,101.31,101.35,101.3,101.35
1650952200,SOLUSD,1,101.35,101.36,101.33,101.36
1650952260,SOLUSD,1,101.36,101.44,101.36,101.44
1650952320,SOLUSD,1,101.44,101.44,101.35,101.37
1650952380,SOLUSD,1,101.37,101.4,101.33,101.35
1650952440,SOLUSD,1,101.35,101.35,101.3,101.34
1650952500,SOLUSD,1,101.34,101.35,101.26,101.29
1650952560,SOLUSD,1,101.29,101.29,101.26,101.27
1650952620,SOLUSD,1,101.27,101.29,101.26,101.29
1650952680,SOLUSD,1,101.29,101.29,101.26,101.27
1650952740,SOLUSD,1,101.27,101.28,101.24,101.27
1650952800,SOLUSD,1,101.27,101.36,101.22,101.33
1650952860,SOLUSD,1,101.33,101.34,101.27,101.27
1650952920,SOLUSD,1,101.27,101.28,101.16,101.2
1650952980,SOLUSD,1,101.2,101.22,101.16,101.21
1650953040,SOLUSD,1,101.21,101.24,101.2,101.24
1650953100,SOLUSD,1,101.24,101.27,101.1,101.12
1650953160,SOLUSD,1,101.12,101.15,101.06,101.15
1650953220,SOLUSD,1,101.15,101.17,101.13,101.13
1650953280,SOLUSD,1,101.13,101.16,101.13,101.13
1650953340,SOLUSD,1,101.13,101.15,101.09,101.11
1650953400,SOLUSD,1,101.11,101.15,101.11,101.13
1650953460,SOLUSD,1,101.13,101.13,101.08,101.08
1650953520,SOLUSD,1,101.08,101.17,101.08,101.16
1650953580,SOLUSD,1,101.16,101.17,101.11,101.12
1650953640,SOLUSD,1,101.12,101.13,101.05,101.06
1650953700,SOLUSD,1,101.06,101.06,100.87,100.91
1650953760,SOLUSD,1,100.91,100.96,100.9,100.92
1650953820,SOLUSD,1,100.92,100.96,100.89,100.95
1650953880,SOLUSD,1,100.95,101.03,100.91,101.03
1650953940,SOLUSD,1,101.03,101.03,100.97,100.99
1650954000,SOLUSD,1,100.99,100.99,100.89,100.89
1650954060,SOLUSD,1,100.89,100.92,100.89,100.91
1650954120,SOLUSD,1,100.91,100.91,100.89,100.91
1650954180,SOLUSD,1,100.91,100.91,100.76,100.82
1650954240,SOLUSD,1,100.82,100.83,100.79,100.83
1650954300,SOLUSD,1,100.83,100.83,100.72,100.81
1650954360,SOLUSD,1,100.81,100.81,100.65,100.67
1650954420,SOLUSD,1,100.67,100.69,100.65,100.66
1650954480,SOLUSD,1,100.66,100.71,100.64,100.7
1650954540,SOLUSD,1,100.7,100.7,100.63,100.65
1650954600,SOLUSD,1,100.65,100.83,100.64,100.82
1650954660,SOLUSD,1,100.82,100.86,100.8,100.8
1650954720,SOLUSD,1,100.8,100.9,100.78,100.9
1650954780,SOLUSD,1,100.9,100.9,100.83,100.84
1650954840,SOLUSD,1,100.84,100.84,100.78,100.78
1650954900,SOLUSD,1,100.78,100.78,100.75,100.77
1650954960,SOLUSD,1,100.77,100.77,100.66,100.66
1650955020,SOLUSD,1,100.66,100.84,100.66,100.83
1650955080,SOLUSD,1,100.83,100.9,100.8,100.8
1650955140,SOLUSD,1,100.8,100.8,100.7,100.73
1650955200,SOLUSD,1,100.73,100.8,100.72,100.8
1650955260,SOLUSD,1,100.8,100.8,100.76,100.79
1650955320,SOLUSD,1,100.79,100.82,100.77,100.82
1650955380,SOLUSD,1,100.82,100.85,100.81,100.82
1650955440,SOLUSD,1,100.82,100.85,100.8,100.83
1650955500,SOLUSD,1,100.83,100.9,100.71,100.74
1650955560,SOLUSD,1,100.74,100.77,100.73,100.75
1650955620,SOLUSD,1,100.75,100.94,100.61,100.69
1650955680,SOLUSD,1,100.69,100.7,100.65,100.67
1650955740,SOLUSD,1,100.67,100.77,100.67,100.76
1650955800,SOLUSD,1,100.76,100.91,100.76,100.91
1650955860,SOLUSD,1,100.91,100.91,100.76,100.79
1650955920,SOLUSD,1,100.79,100.88,100.79,100.82
1650955980,SOLUSD,1,100.82,100.88,100.79,100.79
1650956040,SOLUSD,1,100.79,100.8,100.77,100.8
1650956100,SOLUSD,1,100.8,100.86,100.8,100.82
1650956160,SOLUSD,1,100.82,100.84,100.79,100.82
1650956220,SOLUSD,1,100.82,100.82,100.77,100.77
1650956280,SOLUSD,1,100.77,100.77,100.62,100.68
1650956340,SOLUSD,1,100.68,100.68,100.49,100.62
1650956400,SOLUSD,1,100.62,100.71,100.6,100.62
1650956460,SOLUSD,1,100.62,100.62,100.52,100.55
1650956520,SOLUSD,1,100.55,100.55,100.48,100.48
1650956580,SOLUSD,1,100.48,100.49,100.45,100.48
1650956640,SOLUSD,1,100.48,100.63,100.48,100.62
1650956700,SOLUSD,1,100.62,100.65,100.59,100.6
1650956760,SOLUSD,1,100.6,100.61,100.21,100.32
1650956820,SOLUSD,1,100.32,100.52,100.31,100.5
1650956880,SOLUSD,1,100.5,100.64,100.47,100.6
1650956940,SOLUSD,1,100.6,100.62,100.49,100.52
1650957000,SOLUSD,1,100.52,100.54,100.49,100.51
1650957060,SOLUSD,1,100.51,100.65,100.5,100.65
1650957120,SOLUSD,1,100.65,100.8,100.65,100.78
1650957180,SOLUSD,1,100.78,100.86,100.75,100.84
1650957240,SOLUSD,1,100.84,100.85,100.78,100.8
1650957300,SOLUSD,1,100.8,100.83,100.75,100.81
1650957360,SOLUSD,1,100.81,100.83,100.76,100.77
1650957420,SOLUSD,1,100.77,100.9,100.77,100.88
1650957480,SOLUSD,1,100.88,100.9,100.86,100.88
1650957540,SOLUSD,1,100.88,100.91,100.85,100.85
1650957600,SOLUSD,1,100.85,100.87,100.72,100.73
1650957660,SOLUSD,1,100.73,100.83,100.73,100.83
1650957720,SOLUSD,1,100.83,100.84,100.77,100.79
1650957780,SOLUSD,1,100.79,100.81,100.76,100.76
1650957840,SOLUSD,1,100.76,100.78,100.75,100.76
1650957900,SOLUSD,1,100.76,100.8,100.73,100.74
1650957960,SOLUSD,1,100.74,100.74,100.62,100.66
1650958020,SOLUSD,1,100.66,100.67,100.63,100.66
1650958080,SOLUSD,1,100.66,100.75,100.66,100.71
1650958140,SOLUSD,1,100.71,100.73,100.65,100.68
1650958200,SOLUSD,1,100.68,100.73,100.63,100.7
1650958260,SOLUSD,1,100.7,100.75,100.65,100.66
1650958320,SOLUSD,1,100.66,100.75,100.66,100.73
1650958380,SOLUSD,1,100.73,100.85,100.72,100.83
1650958440,SOLUSD,1,100.83,100.91,100.82,100.88
1650958500,SOLUSD,1,100.88,100.9,100.86,100.9
1650958560,SOLUSD,1,100.9,100.95,100.87,100.93
1650958620,SOLUSD,1,100.93,100.95,100.91,100.92
1650958680,SOLUSD,1,100.92,100.97,100.88,100.97
1650958740,SOLUSD,1,100.97,100.98,100.93,100.98
1650958800,SOLUSD,1,100.98,100.98,100.92,100.97
1650958860,SOLUSD,1,100.97,101.02,100.96,100.97
1650958920,SOLUSD,1,100.97,101.03,100.97,100.99
1650958980,SOLUSD,1,100.99,101.02,100.94,100.94
1650959040,SOLUSD,1,100.94,100.96,100.78,100.79
