start_at,symbol,period,open,high,low,close
1648947720,SOLUSD,1,133.73,133.75,133.59,133.59
1648947780,SOLUSD,1,133.59,133.61,133.28,133.4
1648947840,SOLUSD,1,133.4,133.53,133.17,133.27
1648947900,SOLUSD,1,133.27,133.27,132.99,133.01
1648947960,SOLUSD,1,133.01,133.01,132.55,132.57
1648948020,SOLUSD,1,132.57,132.7,132.38,132.57
1648948080,SOLUSD,1,132.57,132.83,132.53,132.82
1648948140,SOLUSD,1,132.82,132.9,132.65,132.8
1648948200,SOLUSD,1,132.8,132.8,132.37,132.44
1648948260,SOLUSD,1,132.44,132.58,132.34,132.34
1648948320,SOLUSD,1,132.34,132.36,131.79,131.88
1648948380,SOLUSD,1,131.88,132.19,131.69,131.75
1648948440,SOLUSD,1,131.75,131.79,131.28,131.66
1648948500,SOLUSD,1,131.66,131.8,131.56,131.59
1648948560,SOLUSD,1,131.59,131.73,131.37,131.37
1648948620,SOLUSD,1,131.37,131.51,131.27,131.48
1648948680,SOLUSD,1,131.48,131.93,131.44,131.66
1648948740,SOLUSD,1,131.66,131.66,131.3,131.3
1648948800,SOLUSD,1,131.3,131.66,131.23,131.23
1648948860,SOLUSD,1,131.23,131.28,130.72,130.81
1648948920,SOLUSD,1,130.81,131.18,130.71,131.17
1648948980,SOLUSD,1,131.17,131.68,131.16,131.66
1648949040,SOLUSD,1,131.66,131.98,131.6,131.72
1648949100,SOLUSD,1,131.72,131.75,131.43,131.43
1648949160,SOLUSD,1,131.43,131.73,131.26,131.57
1648949220,SOLUSD,1,131.57,131.61,131.24,131.26
1648949280,SOLUSD,1,131.26,131.3,131.03,131.07
1648949340,SOLUSD,1,131.07,131.38,131.04,131.35
1648949400,SOLUSD,1,131.35,131.9,131.34,131.77
1648949460,SOLUSD,1,131.77,131.81,131.44,131.5
1648949520,SOLUSD,1,131.5,131.61,131.32,131.38
1648949580,SOLUSD,1,131.38,131.71,131.19,131.65
1648949640,SOLUSD,1,131.65,131.66,131.25,131.36
1648949700,SOLUSD,1,131.36,131.86,131.24,131.82
1648949760,SOLUSD,1,131.82,131.82,131.59,131.72
1648949820,SOLUSD,1,131.72,131.8,131.49,131.62
1648949880,SOLUSD,1,131.62,131.62,131.16,131.28
1648949940,SOLUSD,1,131.28,131.44,131.18,131.18
1648950000,SOLUSD,1,131.18,131.52,131.16,131.52
1648950060,SOLUSD,1,131.52,131.6,131.47,131.6
1648950120,SOLUSD,1,131.6,131.89,131.59,131.89
1648950180,SOLUSD,1,131.89,131.97,131.81,131.96
1648950240,SOLUSD,1,131.96,132.48,131.95,132.45
1648950300,SOLUSD,1,132.45,132.73,132.14,132.73
1648950360,SOLUSD,1,132.73,132.9,132.52,132.7
1648950420,SOLUSD,1,132.7,132.7,132.42,132.49
1648950480,SOLUSD,1,132.49,132.66,132.47,132.66
1648950540,SOLUSD,1,132.66,132.66,132.43,132.43
1648950600,SOLUSD,1,132.43,132.62,132.25,132.59
1648950660,SOLUSD,1,132.59,133.06,132.42,133.02
1648950720,SOLUSD,1,133.02,133.22,132.95,133.13
1648950780,SOLUSD,1,133.13,133.19,133.01,133.12
1648950840,SOLUSD,1,133.12,133.24,133.05,133.14
1648950900,SOLUSD,1,133.14,133.43,133.08,133.37
1648950960,SOLUSD,1,133.37,133.38,133.2,133.32
1648951020,SOLUSD,1,133.32,133.5,133.23,133.41
1648951080,SOLUSD,1,133.41,133.57,133.22,133.39
1648951140,SOLUSD,1,133.39,133.39,133.14,133.31
1648951200,SOLUSD,1,133.31,133.33,133.05,133.33
1648951260,SOLUSD,1,133.33,133.45,133.2,133.42
1648951320,SOLUSD,1,133.42,133.57,133.34,133.54
1648951380,SOLUSD,1,133.54,133.69,133.41,133.69
1648951440,SOLUSD,1,133.69,133.82,133.68,133.71
1648951500,SOLUSD,1,133.71,133.83,133.64,133.81
1648951560,SOLUSD,1,133.81,134.04,133.76,133.99
1648951620,SOLUSD,1,133.99,134.04,133.88,134.03
1648951680,SOLUSD,1,134.03,134.05,133.98,134.02
1648951740,SOLUSD,1,134.02,134.03,133.99,134.02
1648951800,SOLUSD,1,134.02,134.02,133.8,133.81
1648951860,SOLUSD,1,133.81,133.82,133.62,133.62
1648951920,SOLUSD,1,133.62,133.81,133.62,133.75
1648951980,SOLUSD,1,133.75,133.79,133.64,133.7
1648952040,SOLUSD,1,133.7,133.83,133.7,133.77
1648952100,SOLUSD,1,133.77,133.85,133.73,133.81
1648952160,SOLUSD,1,133.81,133.84,133.78,133.79
1648952220,SOLUSD,1,133.79,133.82,133.79,133.8
1648952280,SOLUSD,1,133.8,133.99,133.6,133.96
1648952340,SOLUSD,1,133.96,134.0,133.93,134.0
1648952400,SOLUSD,1,134.0,134.47,133.99,134.43
1648952460,SOLUSD,1,134.43,134.85,134.4,134.84
1648952520,SOLUSD,1,134.84,135.17,134.79,135.07
1648952580,SOLUSD,1,135.07,135.1,134.82,135.1
1648952640,SOLUSD,1,135.1,135.42,135.07,135.41
1648952700,SOLUSD,1,135.41,135.55,135.41,135.46
1648952760,SOLUSD,1,135.46,135.47,135.08,135.14
1648952820,SOLUSD,1,135.14,135.54,135.14,135.47
1648952880,SOLUSD,1,135.47,135.65,135.4,135.62
1648952940,SOLUSD,1,135.62,135.63,135.32,135.44
1648953000,SOLUSD,1,135.44,135.76,135.44,135.75
1648953060,SOLUSD,1,135.75,135.9,135.72,135.75
1648953120,SOLUSD,1,135.75,135.76,135.45,135.76
1648953180,SOLUSD,1,135.76,136.06,135.7,136.02
1648953240,SOLUSD,1,136.02,136.15,135.76,135.76
1648953300,SOLUSD,1,135.76,135.76,135.39,135.43
1648953360,SOLUSD,1,135.43,135.44,135.16,135.19
1648953420,SOLUSD,1,135.19,135.19,135.01,135.1
1648953480,SOLUSD,1,135.1,135.27,135.07,135.15
1648953540,SOLUSD,1,135.15,135.15,135.0,135.07
1648953600,SOLUSD,1,135.07,135.07,134.85,134.87
1648953660,SOLUSD,1,134.87,134.92,134.73,134.86
1648953720,SOLUSD,1,134.86,134.86,134.59,134.68
1648953780,SOLUSD,1,134.68,134.68,134.41,134.42
1648953840,SOLUSD,1,134.42,134.5,134.32,134.43
1648953900,SOLUSD,1,134.43,134.49,134.4,134.49
1648953960,SOLUSD,1,134.49,134.49,134.24,134.28
1648954020,SOLUSD,1,134.28,134.28,133.81,133.82
1648954080,SOLUSD,1,133.82,133.87,133.67,133.87
1648954140,SOLUSD,1,133.87,133.88,133.78,133.88
1648954200,SOLUSD,1,133.88,134.15,133.88,134.15
1648954260,SOLUSD,1,134.15,134.15,133.76,133.8
1648954320,SOLUSD,1,133.8,134.05,133.74,134.01
1648954380,SOLUSD,1,134.01,134.04,133.7,133.75
1648954440,SOLUSD,1,133.75,133.84,133.66,133.83
1648954500,SOLUSD,1,133.83,134.03,133.74,133.74
1648954560,SOLUSD,1,133.74,133.79,133.67,133.72
1648954620,SOLUSD,1,133.72,133.96,133.72,133.95
1648954680,SOLUSD,1,133.95,134.19,133.95,134.19
1648954740,SOLUSD,1,134.19,134.22,134.04,134.13
1648954800,SOLUSD,1,134.13,134.59,133.94,134.59
1648954860,SOLUSD,1,134.59,135.03,134.56,135.03
1648954920,SOLUSD,1,135.03,135.04,134.81,134.93
1648954980,SOLUSD,1,134.93,135.24,134.93,135.23
1648955040,SOLUSD,1,135.23,135.23,134.95,134.96
1648955100,SOLUSD,1,134.96,135.01,134.51,134.53
1648955160,SOLUSD,1,134.53,134.53,134.3,134.43
1648955220,SOLUSD,1,134.43,134.43,134.26,134.36
1648955280,SOLUSD,1,134.36,134.69,134.35,134.65
1648955340,SOLUSD,1,134.65,134.65,134.15,134.28
1648955400,SOLUSD,1,134.28,134.44,134.14,134.14
1648955460,SOLUSD,1,134.14,134.32,134.14,134.2
1648955520,SOLUSD,1,134.2,134.5,134.2,134.35
1648955580,SOLUSD,1,134.35,134.59,134.33,134.59
1648955640,SOLUSD,1,134.59,134.62,134.48,134.52
1648955700,SOLUSD,1,134.52,134.71,134.45,134.69
1648955760,SOLUSD,1,134.69,135.09,134.69,134.95
1648955820,SOLUSD,1,134.95,135.01,134.74,135.01
1648955880,SOLUSD,1,135.01,135.24,134.94,135.12
1648955940,SOLUSD,1,135.12,135.27,135.11,135.24
1648956000,SOLUSD,1,135.24,135.25,134.9,135.16
1648956060,SOLUSD,1,135.16,135.16,135.0,135.03
1648956120,SOLUSD,1,135.03,135.35,135.02,135.35
1648956180,SOLUSD,1,135.35,135.43,135.16,135.17
1648956240,SOLUSD,1,135.17,135.43,135.14,135.4
1648956300,SOLUSD,1,135.4,135.54,135.36,135.52
1648956360,SOLUSD,1,135.52,135.81,135.49,135.77
1648956420,SOLUSD,1,135.77,136.0,135.75,135.84
1648956480,SOLUSD,1,135.84,136.07,135.84,135.92
1648956540,SOLUSD,1,135.92,136.07,135.88,136.04
1648956600,SOLUSD,1,136.04,136.21,136.0,136.11
1648956660,SOLUSD,1,136.11,136.11,135.95,135.95
1648956720,SOLUSD,1,135.95,135.95,135.66,135.68
1648956780,SOLUSD,1,135.68,135.88,135.63,135.88
1648956840,SOLUSD,1,135.88,136.13,135.82,136.03
1648956900,SOLUSD,1,136.03,136.03,135.59,135.72
1648956960,SOLUSD,1,135.72,135.82,135.7,135.7
1648957020,SOLUSD,1,135.7,135.7,135.53,135.55
1648957080,SOLUSD,1,135.55,135.63,135.55,135.6
1648957140,SOLUSD,1,135.6,135.6,135.23,135.29
1648957200,SOLUSD,1,135.29,135.29,134.74,134.74
1648957260,SOLUSD,1,134.74,134.95,134.66,134.94
1648957320,SOLUSD,1,134.94,135.21,134.93,135.21
1648957380,SOLUSD,1,135.21,135.21,134.96,134.99
1648957440,SOLUSD,1,134.99,135.25,134.89,135.24
1648957500,SOLUSD,1,135.24,135.88,135.24,135.85
1648957560,SOLUSD,1,135.85,135.92,135.62,135.9
1648957620,SOLUSD,1,135.9,135.98,135.64,135.68
1648957680,SOLUSD,1,135.68,135.78,135.57,135.64
1648957740,SOLUSD,1,135.64,135.72,135.46,135.65
1648957800,SOLUSD,1,135.65,135.65,135.37,135.5
1648957860,SOLUSD,1,135.5,135.5,135.32,135.38
1648957920,SOLUSD,1,135.38,135.41,135.19,135.2
1648957980,SOLUSD,1,135.2,135.28,135.2,135.24
1648958040,SOLUSD,1,135.24,135.25,135.12,135.19
1648958100,SOLUSD,1,135.19,135.19,135.04,135.08
1648958160,SOLUSD,1,135.08,135.1,134.86,134.88
1648958220,SOLUSD,1,134.88,135.03,134.88,135.02
1648958280,SOLUSD,1,135.02,135.1,134.99,135.08
1648958340,SOLUSD,1,135.08,135.55,135.08,135.47
1648958400,SOLUSD,1,135.47,135.71,135.47,135.56
1648958460,SOLUSD,1,135.56,135.79,135.55,135.79
1648958520,SOLUSD,1,135.79,135.85,135.7,135.7
1648958580,SOLUSD,1,135.7,135.81,135.65,135.66
1648958640,SOLUSD,1,135.66,135.91,135.66,135.91
1648958700,SOLUSD,1,135.91,136.32,135.9,136.32
1648958760,SOLUSD,1,136.32,136.47,136.15,136.22
1648958820,SOLUSD,1,136.22,136.33,136.17,136.2
1648958880,SOLUSD,1,136.2,136.3,135.89,136.3
1648958940,SOLUSD,1,136.3,136.57,136.06,136.53
1648959000,SOLUSD,1,136.53,136.66,136.47,136.66
1648959060,SOLUSD,1,136.66,136.67,136.47,136.48
1648959120,SOLUSD,1,136.48,136.64,136.4,136.47
1648959180,SOLUSD,1,136.47,136.64,136.47,136.62
1648959240,SOLUSD,1,136.62,136.65,136.44,136.62
1648959300,SOLUSD,1,136.62,136.62,136.29,136.3
1648959360,SOLUSD,1,136.3,136.32,136.22,136.26
1648959420,SOLUSD,1,136.26,136.34,136.26,136.29
1648959480,SOLUSD,1,136.29,136.35,136.24,136.33
1648959540,SOLUSD,1,136.33,136.35,136.25,136.32
1648959600,SOLUSD,1,136.32,136.32,136.06,136.06
1648959660,SOLUSD,1,136.06,136.06,135.87,135.95
1648959720,SOLUSD,1,135.95,135.96,135.75,135.87
1648959780,SOLUSD,1,135.87,135.88,135.65,135.88
1648959840,SOLUSD,1,135.88,135.99,135.66,135.99
1648959900,SOLUSD,1,135.99,136.46,135.94,136.46
1648959960,SOLUSD,1,136.46,136.48,136.4,136.42
1648960020,SOLUSD,1,136.42,136.57,136.42,136.55
1648960080,SOLUSD,1,136.55,136.69,136.46,136.65
1648960140,SOLUSD,1,136.65,136.75,136.59,136.75
1648960200,SOLUSD,1,136.75,136.83,136.68,136.83
1648960260,SOLUSD,1,136.83,136.86,136.78,136.82
1648960320,SOLUSD,1,136.82,136.91,136.68,136.89
1648960380,SOLUSD,1,136.89,136.9,136.75,136.77
1648960440,SOLUSD,1,136.77,136.77,136.67,136.74
1648960500,SOLUSD,1,136.74,136.74,136.55,136.55
1648960560,SOLUSD,1,136.55,136.55,136.41,136.45
1648960620,SOLUSD,1,136.45,136.53,136.41,136.5
1648960680,SOLUSD,1,136.5,136.51,136.42,136.49
1648960740,SOLUSD,1,136.49,136.49,136.39,136.43
1648960800,SOLUSD,1,136.43,136.5,136.38,136.46
1648960860,SOLUSD,1,136.46,136.72,136.45,136.69
1648960920,SOLUSD,1,136.69,136.74,136.59,136.72
1648960980,SOLUSD,1,136.72,136.75,136.57,136.7
1648961040,SOLUSD,1,136.7,136.78,136.68,136.72
1648961100,SOLUSD,1,136.72,136.72,136.52,136.67
1648961160,SOLUSD,1,136.67,136.68,136.41,136.47
1648961220,SOLUSD,1,136.47,136.48,136.39,136.43
1648961280,SOLUSD,1,136.43,136.44,136.37,136.4
1648961340,SOLUSD,1,136.4,136.47,136.39,136.42
1648961400,SOLUSD,1,136.42,136.48,136.39,136.48
1648961460,SOLUSD,1,136.48,136.51,136.43,136.5
1648961520,SOLUSD,1,136.5,136.56,136.44,136.55
1648961580,SOLUSD,1,136.55,136.67,136.46,136.67
1648961640,SOLUSD,1,136.67,136.67,136.53,136.62
1648961700,SOLUSD,1,136.62,136.71,136.6,136.7
1648961760,SOLUSD,1,136.7,136.75,136.64,136.71
1648961820,SOLUSD,1,136.71,136.71,136.42,136.43
1648961880,SOLUSD,1,136.43,136.65,136.42,136.65
1648961940,SOLUSD,1,136.65,136.94,136.65,136.93
1648962000,SOLUSD,1,136.93,136.95,136.74,136.92
1648962060,SOLUSD,1,136.92,136.93,136.75,136.81
1648962120,SOLUSD,1,136.81,137.02,136.81,136.94
1648962180,SOLUSD,1,136.94,137.0,136.93,136.98
1648962240,SOLUSD,1,136.98,137.16,136.98,137.12
1648962300,SOLUSD,1,137.12,137.12,136.74,136.74
1648962360,SOLUSD,1,136.74,136.78,136.62,136.62
1648962420,SOLUSD,1,136.62,136.95,136.62,136.86
1648962480,SOLUSD,1,136.86,136.88,136.7,136.7
1648962540,SOLUSD,1,136.7,136.87,136.69,136.87
1648962600,SOLUSD,1,136.87,136.97,136.81,136.96
1648962660,SOLUSD,1,136.96,136.99,136.91,136.92
1648962720,SOLUSD,1,136.92,136.92,136.83,136.85
1648962780,SOLUSD,1,136.85,137.07,136.85,137.05
1648962840,SOLUSD,1,137.05,137.05,136.84,136.89
1648962900,SOLUSD,1,136.89,137.12,136.85,137.12
1648962960,SOLUSD,1,137.12,137.2,137.11,137.2
1648963020,SOLUSD,1,137.2,137.21,137.08,137.17
1648963080,SOLUSD,1,137.17,137.21,136.96,136.96
1648963140,SOLUSD,1,136.96,137.04,136.91,136.98
1648963200,SOLUSD,1,136.98,136.98,136.83,136.84
1648963260,SOLUSD,1,136.84,137.01,136.83,137.0
1648963320,SOLUSD,1,137.0,137.03,136.88,136.88
1648963380,SOLUSD,1,136.88,136.96,136.87,136.96
1648963440,SOLUSD,1,136.96,137.16,136.96,137.15
1648963500,SOLUSD,1,137.15,137.28,137.08,137.28
1648963560,SOLUSD,1,137.28,137.38,137.28,137.36
1648963620,SOLUSD,1,137.36,137.41,137.35,137.39
1648963680,SOLUSD,1,137.39,137.45,137.33,137.41
1648963740,SOLUSD,1,137.41,137.44,137.37,137.44
1648963800,SOLUSD,1,137.44,137.55,137.39,137.55
1648963860,SOLUSD,1,137.55,137.81,137.55,137.79
1648963920,SOLUSD,1,137.79,138.82,137.73,138.56
1648963980,SOLUSD,1,138.56,138.65,138.36,138.64
1648964040,SOLUSD,1,138.64,138.97,138.46,138.87
1648964100,SOLUSD,1,138.87,138.87,138.48,138.57
1648964160,SOLUSD,1,138.57,138.59,138.51,138.56
1648964220,SOLUSD,1,138.56,138.7,138.56,138.65
1648964280,SOLUSD,1,138.65,138.67,138.2,138.22
1648964340,SOLUSD,1,138.22,138.22,137.78,138.1
1648964400,SOLUSD,1,138.1,138.11,137.76,137.82
1648964460,SOLUSD,1,137.82,137.82,137.49,137.79
1648964520,SOLUSD,1,137.79,137.86,137.74,137.86
1648964580,SOLUSD,1,137.86,137.9,137.8,137.86
1648964640,SOLUSD,1,137.86,138.18,137.86,138.1
1648964700,SOLUSD,1,138.1,138.11,137.77,137.83
1648964760,SOLUSD,1,137.83,137.9,137.79,137.87
1648964820,SOLUSD,1,137.87,137.87,137.59,137.75
1648964880,SOLUSD,1,137.75,137.75,137.49,137.57
1648964940,SOLUSD,1,137.57,137.63,137.55,137.58
1648965000,SOLUSD,1,137.58,137.83,137.56,137.72
1648965060,SOLUSD,1,137.72,137.72,137.59,137.66
1648965120,SOLUSD,1,137.66,137.72,137.59,137.62
1648965180,SOLUSD,1,137.62,137.71,137.6,137.63
1648965240,SOLUSD,1,137.63,138.04,137.59,138.02
1648965300,SOLUSD,1,138.02,138.04,137.82,137.85
1648965360,SOLUSD,1,137.85,138.16,137.85,138.16
1648965420,SOLUSD,1,138.16,138.64,138.15,138.64
1648965480,SOLUSD,1,138.64,138.77,138.52,138.76
1648965540,SOLUSD,1,138.76,138.77,138.47,138.56
1648965600,SOLUSD,1,138.56,138.75,138.55,138.66
1648965660,SOLUSD,1,138.66,138.66,138.27,138.27
1648965720,SOLUSD,1,138.27,138.27,138.01,138.01
1648965780,SOLUSD,1,138.01,138.21,138.01,138.19
1648965840,SOLUSD,1,138.19,138.23,137.99,138.01
1648965900,SOLUSD,1,138.01,138.88,137.99,138.88
1648965960,SOLUSD,1,138.88,138.92,138.41,138.57
1648966020,SOLUSD,1,138.57,138.85,138.45,138.76
1648966080,SOLUSD,1,138.76,138.84,138.57,138.84
1648966140,SOLUSD,1,138.84,138.95,138.67,138.95
1648966200,SOLUSD,1,138.95,138.98,138.36,138.36
1648966260,SOLUSD,1,138.36,138.68,138.36,138.55
1648966320,SOLUSD,1,138.55,138.6,138.53,138.56
1648966380,SOLUSD,1,138.56,138.56,138.27,138.44
1648966440,SOLUSD,1,138.44,138.8,138.36,138.62
1648966500,SOLUSD,1,138.62,138.62,138.42,138.47
1648966560,SOLUSD,1,138.47,138.57,138.36,138.39
1648966620,SOLUSD,1,138.39,138.39,138.01,138.07
1648966680,SOLUSD,1,138.07,138.07,137.88,137.89
1648966740,SOLUSD,1,137.89,138.02,137.77,137.97
1648966800,SOLUSD,1,137.97,138.06,137.92,137.92
1648966860,SOLUSD,1,137.92,138.07,137.92,138.04
1648966920,SOLUSD,1,138.04,138.26,138.04,138.15
1648966980,SOLUSD,1,138.15,138.15,137.9,137.96
1648967040,SOLUSD,1,137.96,138.21,137.96,138.19
1648967100,SOLUSD,1,138.19,138.38,138.19,138.38
1648967160,SOLUSD,1,138.38,138.49,138.33,138.48
1648967220,SOLUSD,1,138.48,138.69,138.48,138.68
1648967280,SOLUSD,1,138.68,138.72,138.45,138.46
1648967340,SOLUSD,1,138.46,138.68,138.45,138.61
1648967400,SOLUSD,1,138.61,138.64,138.25,138.29
1648967460,SOLUSD,1,138.29,138.29,138.06,138.1
1648967520,SOLUSD,1,138.1,138.37,138.08,138.37
1648967580,SOLUSD,1,138.37,138.52,138.34,138.45
1648967640,SOLUSD,1,138.45,138.58,138.22,138.22
1648967700,SOLUSD,1,138.22,138.49,138.22,138.35
1648967760,SOLUSD,1,138.35,138.47,138.25,138.4
1648967820,SOLUSD,1,138.4,138.5,138.32,138.34
1648967880,SOLUSD,1,138.34,138.34,138.05,138.06
1648967940,SOLUSD,1,138.06,138.1,137.94,137.97
1648968000,SOLUSD,1,137.97,138.04,137.86,138.04
1648968060,SOLUSD,1,138.04,138.04,137.93,137.94
1648968120,SOLUSD,1,137.94,137.94,137.8,137.8
1648968180,SOLUSD,1,137.8,137.8,137.6,137.64
1648968240,SOLUSD,1,137.64,137.76,137.6,137.72
1648968300,SOLUSD,1,137.72,137.9,137.65,137.9
1648968360,SOLUSD,1,137.9,138.01,137.9,138.0
1648968420,SOLUSD,1,138.0,138.14,137.99,138.13
1648968480,SOLUSD,1,138.13,138.4,138.13,138.27
1648968540,SOLUSD,1,138.27,138.45,138.27,138.45
1648968600,SOLUSD,1,138.45,138.52,138.4,138.49
1648968660,SOLUSD,1,138.49,138.56,138.44,138.47
1648968720,SOLUSD,1,138.47,138.47,138.18,138.21
1648968780,SOLUSD,1,138.21,138.35,138.18,138.31
1648968840,SOLUSD,1,138.31,138.35,138.25,138.35
1648968900,SOLUSD,1,138.35,138.44,138.33,138.44
1648968960,SOLUSD,1,138.44,138.5,138.43,138.47
1648969020,SOLUSD,1,138.47,138.5,138.33,138.5
1648969080,SOLUSD,1,138.5,138.51,138.44,138.5
1648969140,SOLUSD,1,138.5,138.53,138.47,138.52
1648969200,SOLUSD,1,138.52,138.64,138.51,138.58
1648969260,SOLUSD,1,138.58,138.77,138.53,138.53
1648969320,SOLUSD,1,138.53,138.53,138.21,138.21
1648969380,SOLUSD,1,138.21,138.21,138.09,138.11
1648969440,SOLUSD,1,138.11,138.2,138.09,138.2
1648969500,SOLUSD,1,138.2,138.22,138.11,138.17
1648969560,SOLUSD,1,138.17,138.17,137.98,137.98
1648969620,SOLUSD,1,137.98,137.98,137.68,137.81
1648969680,SOLUSD,1,137.81,137.96,137.8,137.84
1648969740,SOLUSD,1,137.84,137.93,137.36,137.4
1648969800,SOLUSD,1,137.4,137.51,137.29,137.29
1648969860,SOLUSD,1,137.29,137.55,137.29,137.55
1648969920,SOLUSD,1,137.55,137.55,137.38,137.48
1648969980,SOLUSD,1,137.48,137.51,137.43,137.45
1648970040,SOLUSD,1,137.45,137.53,137.43,137.53
1648970100,SOLUSD,1,137.53,137.73,137.46,137.5
1648970160,SOLUSD,1,137.5,137.5,137.33,137.37
1648970220,SOLUSD,1,137.37,137.46,137.12,137.12
1648970280,SOLUSD,1,137.12,137.23,137.09,137.15
1648970340,SOLUSD,1,137.15,137.29,137.09,137.23
1648970400,SOLUSD,1,137.23,137.26,137.11,137.11
1648970460,SOLUSD,1,137.11,137.12,136.96,136.96
1648970520,SOLUSD,1,136.96,136.97,136.66,136.79
1648970580,SOLUSD,1,136.79,136.93,136.79,136.87
1648970640,SOLUSD,1,136.87,136.87,136.78,136.8
1648970700,SOLUSD,1,136.8,137.03,136.8,137.03
1648970760,SOLUSD,1,137.03,137.47,137.02,137.47
1648970820,SOLUSD,1,137.47,137.58,137.2,137.23
1648970880,SOLUSD,1,137.23,137.28,137.17,137.19
1648970940,SOLUSD,1,137.19,137.34,137.13,137.22
1648971000,SOLUSD,1,137.22,137.49,137.19,137.4
1648971060,SOLUSD,1,137.4,137.43,137.28,137.42
1648971120,SOLUSD,1,137.42,137.57,137.42,137.52
1648971180,SOLUSD,1,137.52,137.67,137.49,137.67
1648971240,SOLUSD,1,137.67,137.98,137.67,137.95
1648971300,SOLUSD,1,137.95,137.99,137.74,137.77
1648971360,SOLUSD,1,137.77,138.05,137.75,137.98
1648971420,SOLUSD,1,137.98,138.05,137.71,137.71
1648971480,SOLUSD,1,137.71,137.71,137.58,137.66
1648971540,SOLUSD,1,137.66,137.69,137.65,137.67
1648971600,SOLUSD,1,137.67,137.7,137.44,137.47
1648971660,SOLUSD,1,137.47,137.51,137.46,137.51
1648971720,SOLUSD,1,137.51,137.52,137.34,137.35
1648971780,SOLUSD,1,137.35,137.65,137.31,137.63
1648971840,SOLUSD,1,137.63,137.66,137.51,137.53
