start_at,symbol,period,open,high,low,close
1649381280,SOLUSD,1,120.38,120.43,120.35,120.41
1649381340,SOLUSD,1,120.41,120.53,120.41,120.47
1649381400,SOLUSD,1,120.47,120.92,120.33,120.85
1649381460,SOLUSD,1,120.85,120.86,120.66,120.71
1649381520,SOLUSD,1,120.71,120.88,120.68,120.86
1649381580,SOLUSD,1,120.86,121.14,120.85,121.11
1649381640,SOLUSD,1,121.11,121.48,121.07,121.28
1649381700,SOLUSD,1,121.28,121.31,121.15,121.19
1649381760,SOLUSD,1,121.19,121.35,121.19,121.32
1649381820,SOLUSD,1,121.32,121.46,121.29,121.42
1649381880,SOLUSD,1,121.42,121.46,121.38,121.4
1649381940,SOLUSD,1,121.4,121.42,121.13,121.15
1649382000,SOLUSD,1,121.15,121.16,120.95,121.14
1649382060,SOLUSD,1,121.14,121.2,121.09,121.14
1649382120,SOLUSD,1,121.14,121.34,121.05,121.05
1649382180,SOLUSD,1,121.05,121.21,121.05,121.2
1649382240,SOLUSD,1,121.2,121.23,121.09,121.1
1649382300,SOLUSD,1,121.1,121.1,120.94,121.05
1649382360,SOLUSD,1,121.05,121.05,120.95,120.95
1649382420,SOLUSD,1,120.95,121.21,120.95,121.2
1649382480,SOLUSD,1,121.2,121.24,121.14,121.14
1649382540,SOLUSD,1,121.14,121.19,121.1,121.12
1649382600,SOLUSD,1,121.12,121.63,120.99,121.6
1649382660,SOLUSD,1,121.6,121.72,121.29,121.31
1649382720,SOLUSD,1,121.31,121.48,121.29,121.41
1649382780,SOLUSD,1,121.41,121.52,121.26,121.28
1649382840,SOLUSD,1,121.28,121.28,121.14,121.14
1649382900,SOLUSD,1,121.14,121.15,121.05,121.07
1649382960,SOLUSD,1,121.07,121.07,120.99,121.05
1649383020,SOLUSD,1,121.05,121.15,120.9,120.92
1649383080,SOLUSD,1,120.92,121.1,120.87,121.03
1649383140,SOLUSD,1,121.03,121.1,120.98,120.99
1649383200,SOLUSD,1,120.99,121.04,120.69,120.85
1649383260,SOLUSD,1,120.85,121.02,120.85,120.99
1649383320,SOLUSD,1,120.99,121.17,120.99,121.06
1649383380,SOLUSD,1,121.06,121.12,121.02,121.08
1649383440,SOLUSD,1,121.08,121.1,120.9,120.99
1649383500,SOLUSD,1,120.99,121.02,120.93,120.95
1649383560,SOLUSD,1,120.95,120.96,120.86,120.87
1649383620,SOLUSD,1,120.87,121.04,120.85,121.04
1649383680,SOLUSD,1,121.04,121.15,121.03,121.1
1649383740,SOLUSD,1,121.1,121.33,121.06,121.27
1649383800,SOLUSD,1,121.27,121.53,121.26,121.31
1649383860,SOLUSD,1,121.31,121.39,121.24,121.25
1649383920,SOLUSD,1,121.25,121.45,121.24,121.45
1649383980,SOLUSD,1,121.45,121.58,121.45,121.45
1649384040,SOLUSD,1,121.45,121.45,121.17,121.17
1649384100,SOLUSD,1,121.17,121.27,121.12,121.27
1649384160,SOLUSD,1,121.27,121.29,121.05,121.29
1649384220,SOLUSD,1,121.29,121.31,121.24,121.29
1649384280,SOLUSD,1,121.29,121.32,121.06,121.07
1649384340,SOLUSD,1,121.07,121.3,121.05,121.3
1649384400,SOLUSD,1,121.3,121.52,121.28,121.48
1649384460,SOLUSD,1,121.48,121.5,121.39,121.39
1649384520,SOLUSD,1,121.39,121.58,121.36,121.57
1649384580,SOLUSD,1,121.57,121.93,121.48,121.85
1649384640,SOLUSD,1,121.85,122.04,121.81,122.04
1649384700,SOLUSD,1,122.04,122.06,121.91,121.96
1649384760,SOLUSD,1,121.96,121.99,121.74,121.78
1649384820,SOLUSD,1,121.78,121.8,121.61,121.62
1649384880,SOLUSD,1,121.62,121.62,121.36,121.4
1649384940,SOLUSD,1,121.4,121.68,121.4,121.63
1649385000,SOLUSD,1,121.63,121.64,121.51,121.57
1649385060,SOLUSD,1,121.57,121.61,121.52,121.54
1649385120,SOLUSD,1,121.54,121.58,121.51,121.53
1649385180,SOLUSD,1,121.53,121.53,121.1,121.1
1649385240,SOLUSD,1,121.1,121.27,121.1,121.26
1649385300,SOLUSD,1,121.26,121.26,121.13,121.23
1649385360,SOLUSD,1,121.23,121.64,121.23,121.63
1649385420,SOLUSD,1,121.63,121.72,121.6,121.63
1649385480,SOLUSD,1,121.63,121.63,121.53,121.53
1649385540,SOLUSD,1,121.53,121.63,121.52,121.53
1649385600,SOLUSD,1,121.53,121.6,121.45,121.6
1649385660,SOLUSD,1,121.6,121.79,121.57,121.58
1649385720,SOLUSD,1,121.58,121.72,121.58,121.64
1649385780,SOLUSD,1,121.64,121.72,121.55,121.65
1649385840,SOLUSD,1,121.65,121.67,121.56,121.61
1649385900,SOLUSD,1,121.61,121.69,121.55,121.56
1649385960,SOLUSD,1,121.56,121.64,121.47,121.47
1649386020,SOLUSD,1,121.47,121.5,121.41,121.47
1649386080,SOLUSD,1,121.47,121.57,121.34,121.55
1649386140,SOLUSD,1,121.55,121.55,121.32,121.41
1649386200,SOLUSD,1,121.41,121.81,121.41,121.76
1649386260,SOLUSD,1,121.76,121.77,121.59,121.62
1649386320,SOLUSD,1,121.62,121.63,121.56,121.56
1649386380,SOLUSD,1,121.56,121.61,121.51,121.59
1649386440,SOLUSD,1,121.59,121.59,121.49,121.55
1649386500,SOLUSD,1,121.55,121.57,121.44,121.46
1649386560,SOLUSD,1,121.46,121.52,121.4,121.52
1649386620,SOLUSD,1,121.52,121.58,121.34,121.39
1649386680,SOLUSD,1,121.39,121.54,121.35,121.46
1649386740,SOLUSD,1,121.46,121.6,121.45,121.58
1649386800,SOLUSD,1,121.58,121.64,121.44,121.6
1649386860,SOLUSD,1,121.6,121.72,121.59,121.68
1649386920,SOLUSD,1,121.68,121.73,121.64,121.72
1649386980,SOLUSD,1,121.72,122.0,121.71,121.98
1649387040,SOLUSD,1,121.98,122.04,121.87,121.92
1649387100,SOLUSD,1,121.92,121.92,121.77,121.78
1649387160,SOLUSD,1,121.78,121.89,121.76,121.77
1649387220,SOLUSD,1,121.77,121.82,121.73,121.77
1649387280,SOLUSD,1,121.77,121.89,121.76,121.82
1649387340,SOLUSD,1,121.82,121.84,121.7,121.76
1649387400,SOLUSD,1,121.76,121.96,121.74,121.96
1649387460,SOLUSD,1,121.96,122.0,121.91,121.91
1649387520,SOLUSD,1,121.91,122.3,121.9,122.22
1649387580,SOLUSD,1,122.22,122.25,122.06,122.14
1649387640,SOLUSD,1,122.14,122.2,122.0,122.01
1649387700,SOLUSD,1,122.01,122.31,121.94,122.28
1649387760,SOLUSD,1,122.28,122.28,122.11,122.12
1649387820,SOLUSD,1,122.12,122.28,122.11,122.28
1649387880,SOLUSD,1,122.28,122.29,122.25,122.29
1649387940,SOLUSD,1,122.29,122.3,122.17,122.17
1649388000,SOLUSD,1,122.17,122.19,122.04,122.07
1649388060,SOLUSD,1,122.07,122.2,122.04,122.05
1649388120,SOLUSD,1,122.05,122.14,122.05,122.14
1649388180,SOLUSD,1,122.14,122.29,122.14,122.23
1649388240,SOLUSD,1,122.23,122.35,122.17,122.32
1649388300,SOLUSD,1,122.32,122.41,122.25,122.39
1649388360,SOLUSD,1,122.39,122.39,122.29,122.32
1649388420,SOLUSD,1,122.32,122.37,122.3,122.34
1649388480,SOLUSD,1,122.34,122.45,122.34,122.43
1649388540,SOLUSD,1,122.43,122.43,122.3,122.33
1649388600,SOLUSD,1,122.33,122.41,122.23,122.25
1649388660,SOLUSD,1,122.25,122.26,122.16,122.17
1649388720,SOLUSD,1,122.17,122.25,122.17,122.23
1649388780,SOLUSD,1,122.23,122.27,122.07,122.09
1649388840,SOLUSD,1,122.09,122.11,121.87,121.92
1649388900,SOLUSD,1,121.92,122.03,121.84,121.84
1649388960,SOLUSD,1,121.84,121.85,121.62,121.65
1649389020,SOLUSD,1,121.65,121.8,121.65,121.79
1649389080,SOLUSD,1,121.79,121.84,121.75,121.84
1649389140,SOLUSD,1,121.84,121.99,121.83,121.99
1649389200,SOLUSD,1,121.99,122.0,121.84,121.87
1649389260,SOLUSD,1,121.87,121.88,121.72,121.73
1649389320,SOLUSD,1,121.73,121.84,121.55,121.6
1649389380,SOLUSD,1,121.6,121.7,121.57,121.69
1649389440,SOLUSD,1,121.69,121.7,121.6,121.6
1649389500,SOLUSD,1,121.6,121.6,121.43,121.59
1649389560,SOLUSD,1,121.59,121.89,121.59,121.87
1649389620,SOLUSD,1,121.87,121.87,121.67,121.79
1649389680,SOLUSD,1,121.79,121.79,121.65,121.75
1649389740,SOLUSD,1,121.75,121.8,121.74,121.8
1649389800,SOLUSD,1,121.8,121.89,121.8,121.88
1649389860,SOLUSD,1,121.88,121.9,121.77,121.77
1649389920,SOLUSD,1,121.77,121.99,121.77,121.99
1649389980,SOLUSD,1,121.99,121.99,121.82,121.88
1649390040,SOLUSD,1,121.88,121.99,121.84,121.94
1649390100,SOLUSD,1,121.94,121.97,121.91,121.93
1649390160,SOLUSD,1,121.93,121.97,121.92,121.96
1649390220,SOLUSD,1,121.96,122.25,121.96,122.23
1649390280,SOLUSD,1,122.23,122.4,122.22,122.31
1649390340,SOLUSD,1,122.31,122.31,122.1,122.13
1649390400,SOLUSD,1,122.13,122.35,122.07,122.07
1649390460,SOLUSD,1,122.07,122.39,122.07,122.38
1649390520,SOLUSD,1,122.38,122.39,122.17,122.24
1649390580,SOLUSD,1,122.24,122.36,122.23,122.33
1649390640,SOLUSD,1,122.33,122.36,122.22,122.28
1649390700,SOLUSD,1,122.28,122.31,122.22,122.22
1649390760,SOLUSD,1,122.22,122.23,122.0,122.1
1649390820,SOLUSD,1,122.1,122.1,121.91,121.91
1649390880,SOLUSD,1,121.91,122.09,121.9,122.07
1649390940,SOLUSD,1,122.07,122.25,122.07,122.12
1649391000,SOLUSD,1,122.12,122.2,121.98,122.0
1649391060,SOLUSD,1,122.0,122.01,121.85,121.87
1649391120,SOLUSD,1,121.87,122.01,121.85,122.01
1649391180,SOLUSD,1,122.01,122.17,121.95,122.17
1649391240,SOLUSD,1,122.17,122.2,122.08,122.2
1649391300,SOLUSD,1,122.2,122.2,122.03,122.08
1649391360,SOLUSD,1,122.08,122.1,121.96,122.1
1649391420,SOLUSD,1,122.1,122.18,122.07,122.07
1649391480,SOLUSD,1,122.07,122.08,121.92,121.93
1649391540,SOLUSD,1,121.93,121.96,121.73,121.8
1649391600,SOLUSD,1,121.8,121.84,121.6,121.64
1649391660,SOLUSD,1,121.64,121.67,121.6,121.67
1649391720,SOLUSD,1,121.67,121.79,121.65,121.72
1649391780,SOLUSD,1,121.72,121.8,121.69,121.8
1649391840,SOLUSD,1,121.8,122.14,121.8,121.97
1649391900,SOLUSD,1,121.97,122.1,121.97,122.0
1649391960,SOLUSD,1,122.0,122.03,121.88,121.92
1649392020,SOLUSD,1,121.92,122.06,121.82,122.06
1649392080,SOLUSD,1,122.06,122.07,121.92,121.97
1649392140,SOLUSD,1,121.97,122.0,121.92,121.95
1649392200,SOLUSD,1,121.95,121.96,121.9,121.91
1649392260,SOLUSD,1,121.91,121.91,121.82,121.88
1649392320,SOLUSD,1,121.88,121.98,121.84,121.93
1649392380,SOLUSD,1,121.93,122.11,121.93,122.03
1649392440,SOLUSD,1,122.03,122.03,121.84,121.84
1649392500,SOLUSD,1,121.84,121.85,121.78,121.81
1649392560,SOLUSD,1,121.81,121.82,121.76,121.82
1649392620,SOLUSD,1,121.82,121.82,121.67,121.67
1649392680,SOLUSD,1,121.67,121.7,121.45,121.51
1649392740,SOLUSD,1,121.51,121.62,121.49,121.56
1649392800,SOLUSD,1,121.56,121.59,121.54,121.58
1649392860,SOLUSD,1,121.58,121.6,121.44,121.44
1649392920,SOLUSD,1,121.44,121.55,121.38,121.54
1649392980,SOLUSD,1,121.54,121.59,121.42,121.45
1649393040,SOLUSD,1,121.45,121.55,121.39,121.4
1649393100,SOLUSD,1,121.4,121.66,121.39,121.66
1649393160,SOLUSD,1,121.66,121.68,121.52,121.55
1649393220,SOLUSD,1,121.55,121.71,121.55,121.6
1649393280,SOLUSD,1,121.6,121.64,121.32,121.35
1649393340,SOLUSD,1,121.35,121.48,121.23,121.47
1649393400,SOLUSD,1,121.47,121.47,121.37,121.38
1649393460,SOLUSD,1,121.38,121.5,121.35,121.41
1649393520,SOLUSD,1,121.41,121.47,121.38,121.41
1649393580,SOLUSD,1,121.41,121.48,121.4,121.46
1649393640,SOLUSD,1,121.46,121.48,121.4,121.43
1649393700,SOLUSD,1,121.43,121.54,121.43,121.49
1649393760,SOLUSD,1,121.49,121.53,121.4,121.49
1649393820,SOLUSD,1,121.49,121.52,121.4,121.43
1649393880,SOLUSD,1,121.43,121.46,121.23,121.28
1649393940,SOLUSD,1,121.28,121.31,121.23,121.24
1649394000,SOLUSD,1,121.24,121.32,121.21,121.27
1649394060,SOLUSD,1,121.27,121.27,120.91,121.06
1649394120,SOLUSD,1,121.06,121.06,120.9,120.9
1649394180,SOLUSD,1,120.9,120.94,120.75,120.75
1649394240,SOLUSD,1,120.75,120.92,120.74,120.9
1649394300,SOLUSD,1,120.9,121.07,120.85,121.05
1649394360,SOLUSD,1,121.05,121.1,121.04,121.09
1649394420,SOLUSD,1,121.09,121.17,121.05,121.17
1649394480,SOLUSD,1,121.17,121.22,121.12,121.21
1649394540,SOLUSD,1,121.21,121.21,121.15,121.17
1649394600,SOLUSD,1,121.17,121.33,121.12,121.26
1649394660,SOLUSD,1,121.26,121.37,121.26,121.32
1649394720,SOLUSD,1,121.32,121.41,121.31,121.41
1649394780,SOLUSD,1,121.41,121.59,121.41,121.53
1649394840,SOLUSD,1,121.53,121.63,121.51,121.58
1649394900,SOLUSD,1,121.58,121.59,121.49,121.52
1649394960,SOLUSD,1,121.52,121.52,121.44,121.5
1649395020,SOLUSD,1,121.5,121.5,121.41,121.42
1649395080,SOLUSD,1,121.42,121.46,121.4,121.45
1649395140,SOLUSD,1,121.45,121.53,121.45,121.53
1649395200,SOLUSD,1,121.53,121.58,121.47,121.48
1649395260,SOLUSD,1,121.48,121.49,121.3,121.37
1649395320,SOLUSD,1,121.37,121.4,121.3,121.33
1649395380,SOLUSD,1,121.33,121.33,121.26,121.26
1649395440,SOLUSD,1,121.26,121.36,121.25,121.35
1649395500,SOLUSD,1,121.35,121.35,121.25,121.27
1649395560,SOLUSD,1,121.27,121.39,121.27,121.38
1649395620,SOLUSD,1,121.38,121.39,121.23,121.23
1649395680,SOLUSD,1,121.23,121.23,121.14,121.21
1649395740,SOLUSD,1,121.21,121.22,121.13,121.15
1649395800,SOLUSD,1,121.15,121.26,121.12,121.16
1649395860,SOLUSD,1,121.16,121.2,121.08,121.2
1649395920,SOLUSD,1,121.2,121.41,121.2,121.4
1649395980,SOLUSD,1,121.4,121.48,121.27,121.33
1649396040,SOLUSD,1,121.33,121.34,121.27,121.31
1649396100,SOLUSD,1,121.31,121.33,121.27,121.27
1649396160,SOLUSD,1,121.27,121.28,121.14,121.14
1649396220,SOLUSD,1,121.14,121.18,121.11,121.18
1649396280,SOLUSD,1,121.18,121.19,121.08,121.1
1649396340,SOLUSD,1,121.1,121.44,121.1,121.44
1649396400,SOLUSD,1,121.44,121.62,121.43,121.61
1649396460,SOLUSD,1,121.61,121.65,121.51,121.61
1649396520,SOLUSD,1,121.61,121.81,121.53,121.76
1649396580,SOLUSD,1,121.76,121.83,121.71,121.74
1649396640,SOLUSD,1,121.74,121.87,121.74,121.79
1649396700,SOLUSD,1,121.79,121.8,121.69,121.72
1649396760,SOLUSD,1,121.72,121.72,121.45,121.55
1649396820,SOLUSD,1,121.55,121.75,121.52,121.75
1649396880,SOLUSD,1,121.75,121.84,121.73,121.74
1649396940,SOLUSD,1,121.74,121.76,121.67,121.7
1649397000,SOLUSD,1,121.7,121.7,121.56,121.63
1649397060,SOLUSD,1,121.63,121.73,121.63,121.7
1649397120,SOLUSD,1,121.7,121.77,121.67,121.7
1649397180,SOLUSD,1,121.7,121.76,121.7,121.75
1649397240,SOLUSD,1,121.75,121.75,121.44,121.44
1649397300,SOLUSD,1,121.44,121.59,121.39,121.5
1649397360,SOLUSD,1,121.5,121.58,121.42,121.54
1649397420,SOLUSD,1,121.54,121.56,121.3,121.4
1649397480,SOLUSD,1,121.4,121.42,121.26,121.37
1649397540,SOLUSD,1,121.37,121.44,121.36,121.4
1649397600,SOLUSD,1,121.4,121.48,121.22,121.23
1649397660,SOLUSD,1,121.23,121.36,121.2,121.22
1649397720,SOLUSD,1,121.22,121.29,121.22,121.27
1649397780,SOLUSD,1,121.27,121.47,121.27,121.29
1649397840,SOLUSD,1,121.29,121.34,121.25,121.3
1649397900,SOLUSD,1,121.3,121.31,121.22,121.22
1649397960,SOLUSD,1,121.22,121.35,121.22,121.24
1649398020,SOLUSD,1,121.24,121.27,121.14,121.21
1649398080,SOLUSD,1,121.21,121.37,121.18,121.27
1649398140,SOLUSD,1,121.27,121.36,121.19,121.36
1649398200,SOLUSD,1,121.36,121.47,121.21,121.46
1649398260,SOLUSD,1,121.46,121.46,121.26,121.33
1649398320,SOLUSD,1,121.33,121.37,121.26,121.27
1649398380,SOLUSD,1,121.27,121.29,121.21,121.24
1649398440,SOLUSD,1,121.24,121.33,121.24,121.33
1649398500,SOLUSD,1,121.33,121.33,121.26,121.27
1649398560,SOLUSD,1,121.27,121.27,121.11,121.12
1649398620,SOLUSD,1,121.12,121.41,121.12,121.37
1649398680,SOLUSD,1,121.37,121.41,121.33,121.38
1649398740,SOLUSD,1,121.38,121.39,121.3,121.3
1649398800,SOLUSD,1,121.3,121.37,121.19,121.19
1649398860,SOLUSD,1,121.19,121.22,120.9,120.91
1649398920,SOLUSD,1,120.91,120.97,120.85,120.97
1649398980,SOLUSD,1,120.97,121.0,120.89,121.0
1649399040,SOLUSD,1,121.0,121.12,120.92,120.96
1649399100,SOLUSD,1,120.96,120.96,120.8,120.8
1649399160,SOLUSD,1,120.8,120.86,120.77,120.81
1649399220,SOLUSD,1,120.81,120.87,120.76,120.83
1649399280,SOLUSD,1,120.83,120.91,120.8,120.91
1649399340,SOLUSD,1,120.91,120.93,120.8,120.84
1649399400,SOLUSD,1,120.84,120.86,120.78,120.86
1649399460,SOLUSD,1,120.86,120.98,120.86,120.95
1649399520,SOLUSD,1,120.95,120.95,120.79,120.79
1649399580,SOLUSD,1,120.79,120.8,120.69,120.72
1649399640,SOLUSD,1,120.72,120.76,120.69,120.69
1649399700,SOLUSD,1,120.69,120.74,120.66,120.72
1649399760,SOLUSD,1,120.72,120.77,120.69,120.76
1649399820,SOLUSD,1,120.76,120.78,120.69,120.73
1649399880,SOLUSD,1,120.73,120.77,120.68,120.68
1649399940,SOLUSD,1,120.68,120.72,120.65,120.7
1649400000,SOLUSD,1,120.7,120.71,120.28,120.28
1649400060,SOLUSD,1,120.28,120.43,120.27,120.28
1649400120,SOLUSD,1,120.28,120.37,120.28,120.29
1649400180,SOLUSD,1,120.29,120.33,120.24,120.27
1649400240,SOLUSD,1,120.27,120.35,120.23,120.28
1649400300,SOLUSD,1,120.28,120.28,120.1,120.26
1649400360,SOLUSD,1,120.26,120.36,120.21,120.31
1649400420,SOLUSD,1,120.31,120.54,120.31,120.41
1649400480,SOLUSD,1,120.41,120.54,120.4,120.43
1649400540,SOLUSD,1,120.43,120.44,120.27,120.27
1649400600,SOLUSD,1,120.27,120.29,120.17,120.19
1649400660,SOLUSD,1,120.19,120.19,120.14,120.18
1649400720,SOLUSD,1,120.18,120.19,119.9,120.07
1649400780,SOLUSD,1,120.07,120.13,120.07,120.12
1649400840,SOLUSD,1,120.12,120.13,119.99,120.05
1649400900,SOLUSD,1,120.05,120.12,120.03,120.04
1649400960,SOLUSD,1,120.04,120.05,119.79,119.89
1649401020,SOLUSD,1,119.89,119.89,119.74,119.84
1649401080,SOLUSD,1,119.84,119.84,119.7,119.79
1649401140,SOLUSD,1,119.79,119.89,119.79,119.88
1649401200,SOLUSD,1,119.88,119.88,119.58,119.64
1649401260,SOLUSD,1,119.64,119.78,119.63,119.76
1649401320,SOLUSD,1,119.76,119.85,119.76,119.81
1649401380,SOLUSD,1,119.81,119.86,119.74,119.86
1649401440,SOLUSD,1,119.86,119.86,119.77,119.81
1649401500,SOLUSD,1,119.81,119.86,119.76,119.81
1649401560,SOLUSD,1,119.81,119.82,119.7,119.82
1649401620,SOLUSD,1,119.82,119.88,119.68,119.69
1649401680,SOLUSD,1,119.69,119.7,119.51,119.51
1649401740,SOLUSD,1,119.51,119.51,119.28,119.28
1649401800,SOLUSD,1,119.28,119.5,119.2,119.5
1649401860,SOLUSD,1,119.5,119.51,119.35,119.36
1649401920,SOLUSD,1,119.36,119.39,119.24,119.26
1649401980,SOLUSD,1,119.26,119.26,119.17,119.2
1649402040,SOLUSD,1,119.2,119.2,118.96,119.09
1649402100,SOLUSD,1,119.09,119.1,118.93,119.06
1649402160,SOLUSD,1,119.06,119.06,118.85,118.88
1649402220,SOLUSD,1,118.88,119.05,118.86,119.01
1649402280,SOLUSD,1,119.01,119.03,118.93,118.93
1649402340,SOLUSD,1,118.93,118.94,118.84,118.89
1649402400,SOLUSD,1,118.89,118.89,118.78,118.83
1649402460,SOLUSD,1,118.83,118.84,118.73,118.83
1649402520,SOLUSD,1,118.83,118.84,118.65,118.81
1649402580,SOLUSD,1,118.81,118.84,118.51,118.51
1649402640,SOLUSD,1,118.51,118.53,118.31,118.49
1649402700,SOLUSD,1,118.49,118.49,118.14,118.16
1649402760,SOLUSD,1,118.16,118.18,117.72,117.95
1649402820,SOLUSD,1,117.95,117.97,117.85,117.91
1649402880,SOLUSD,1,117.91,118.04,117.9,117.91
1649402940,SOLUSD,1,117.91,118.05,117.65,117.65
1649403000,SOLUSD,1,117.65,118.14,117.61,118.12
1649403060,SOLUSD,1,118.12,118.17,117.89,118.1
1649403120,SOLUSD,1,118.1,118.11,117.89,117.9
1649403180,SOLUSD,1,117.9,118.11,117.88,118.07
1649403240,SOLUSD,1,118.07,118.12,118.02,118.07
1649403300,SOLUSD,1,118.07,118.09,117.85,117.92
1649403360,SOLUSD,1,117.92,118.0,117.71,117.98
1649403420,SOLUSD,1,117.98,117.99,117.69,117.75
1649403480,SOLUSD,1,117.75,117.91,117.73,117.73
1649403540,SOLUSD,1,117.73,117.82,117.67,117.67
1649403600,SOLUSD,1,117.67,117.73,117.34,117.44
1649403660,SOLUSD,1,117.44,117.45,117.33,117.45
1649403720,SOLUSD,1,117.45,117.45,116.82,117.02
1649403780,SOLUSD,1,117.02,117.27,117.01,117.27
1649403840,SOLUSD,1,117.27,117.29,117.14,117.21
