start_at,symbol,period,open,high,low,close
1651625160,SOLUSD,1,85.92,85.93,85.88,85.93
1651625220,SOLUSD,1,85.93,85.96,85.84,85.84
1651625280,SOLUSD,1,85.84,85.86,85.8,85.82
1651625340,SOLUSD,1,85.82,85.89,85.82,85.86
1651625400,SOLUSD,1,85.86,85.91,85.82,85.9
1651625460,SOLUSD,1,85.9,86.0,85.9,85.98
1651625520,SOLUSD,1,85.98,86.04,85.97,85.99
1651625580,SOLUSD,1,85.99,86.04,85.94,85.95
1651625640,SOLUSD,1,85.95,86.0,85.91,85.98
1651625700,SOLUSD,1,85.98,85.99,85.94,85.95
1651625760,SOLUSD,1,85.95,85.99,85.93,85.96
1651625820,SOLUSD,1,85.96,86.02,85.95,86.02
1651625880,SOLUSD,1,86.02,86.03,85.97,86.03
1651625940,SOLUSD,1,86.03,86.08,86.01,86.06
1651626000,SOLUSD,1,86.06,86.1,86.0,86.04
1651626060,SOLUSD,1,86.04,86.16,86.04,86.15
1651626120,SOLUSD,1,86.15,86.19,86.13,86.15
1651626180,SOLUSD,1,86.15,86.15,86.06,86.08
1651626240,SOLUSD,1,86.08,86.12,86.08,86.12
1651626300,SOLUSD,1,86.12,86.16,86.08,86.16
1651626360,SOLUSD,1,86.16,86.33,86.15,86.29
1651626420,SOLUSD,1,86.29,86.32,86.28,86.32
1651626480,SOLUSD,1,86.32,86.35,86.3,86.3
1651626540,SOLUSD,1,86.3,86.32,86.27,86.29
1651626600,SOLUSD,1,86.29,86.3,86.22,86.22
1651626660,SOLUSD,1,86.22,86.27,86.21,86.26
1651626720,SOLUSD,1,86.26,86.26,86.18,86.2
1651626780,SOLUSD,1,86.2,86.2,86.12,86.13
1651626840,SOLUSD,1,86.13,86.19,86.12,86.17
1651626900,SOLUSD,1,86.17,86.17,86.12,86.16
1651626960,SOLUSD,1,86.16,86.26,86.15,86.22
1651627020,SOLUSD,1,86.22,86.22,86.18,86.19
1651627080,SOLUSD,1,86.19,86.22,86.19,86.22
1651627140,SOLUSD,1,86.22,86.29,86.2,86.22
1651627200,SOLUSD,1,86.22,86.22,86.15,86.16
1651627260,SOLUSD,1,86.16,86.23,86.16,86.19
1651627320,SOLUSD,1,86.19,86.21,86.17,86.17
1651627380,SOLUSD,1,86.17,86.23,86.17,86.23
1651627440,SOLUSD,1,86.23,86.26,86.23,86.23
1651627500,SOLUSD,1,86.23,86.23,86.18,86.18
1651627560,SOLUSD,1,86.18,86.2,86.15,86.18
1651627620,SOLUSD,1,86.18,86.19,86.17,86.17
1651627680,SOLUSD,1,86.17,86.17,86.12,86.12
1651627740,SOLUSD,1,86.12,86.17,86.11,86.17
1651627800,SOLUSD,1,86.17,86.24,86.16,86.23
1651627860,SOLUSD,1,86.23,86.26,86.21,86.25
1651627920,SOLUSD,1,86.25,86.25,86.2,86.21
1651627980,SOLUSD,1,86.21,86.23,86.21,86.22
1651628040,SOLUSD,1,86.22,86.22,86.16,86.16
1651628100,SOLUSD,1,86.16,86.16,86.05,86.14
1651628160,SOLUSD,1,86.14,86.16,86.09,86.09
1651628220,SOLUSD,1,86.09,86.1,86.06,86.1
1651628280,SOLUSD,1,86.1,86.16,86.1,86.16
1651628340,SOLUSD,1,86.16,86.17,86.12,86.14
1651628400,SOLUSD,1,86.14,86.14,86.08,86.13
1651628460,SOLUSD,1,86.13,86.13,86.11,86.12
1651628520,SOLUSD,1,86.12,86.13,86.11,86.12
1651628580,SOLUSD,1,86.12,86.17,86.11,86.16
1651628640,SOLUSD,1,86.16,86.19,86.14,86.15
1651628700,SOLUSD,1,86.15,86.19,86.15,86.17
1651628760,SOLUSD,1,86.17,86.18,86.14,86.16
1651628820,SOLUSD,1,86.16,86.16,86.13,86.14
1651628880,SOLUSD,1,86.14,86.15,86.11,86.11
1651628940,SOLUSD,1,86.11,86.15,86.11,86.14
1651629000,SOLUSD,1,86.14,86.14,86.05,86.07
1651629060,SOLUSD,1,86.07,86.09,86.05,86.08
1651629120,SOLUSD,1,86.08,86.09,86.03,86.04
1651629180,SOLUSD,1,86.04,86.04,86.02,86.02
1651629240,SOLUSD,1,86.02,86.06,86.01,86.04
1651629300,SOLUSD,1,86.04,86.05,86.01,86.01
1651629360,SOLUSD,1,86.01,86.02,85.99,86.02
1651629420,SOLUSD,1,86.02,86.03,86.01,86.02
1651629480,SOLUSD,1,86.02,86.03,86.0,86.01
1651629540,SOLUSD,1,86.01,86.02,86.0,86.01
1651629600,SOLUSD,1,86.01,86.02,85.98,86.02
1651629660,SOLUSD,1,86.02,86.02,85.99,86.01
1651629720,SOLUSD,1,86.01,86.05,86.0,86.0
1651629780,SOLUSD,1,86.0,86.02,86.0,86.0
1651629840,SOLUSD,1,86.0,86.06,86.0,86.03
1651629900,SOLUSD,1,86.03,86.08,86.03,86.08
1651629960,SOLUSD,1,86.08,86.08,86.03,86.06
1651630020,SOLUSD,1,86.06,86.14,86.05,86.14
1651630080,SOLUSD,1,86.14,86.18,86.14,86.15
1651630140,SOLUSD,1,86.15,86.16,86.11,86.14
1651630200,SOLUSD,1,86.14,86.15,86.13,86.13
1651630260,SOLUSD,1,86.13,86.14,86.09,86.13
1651630320,SOLUSD,1,86.13,86.14,86.08,86.1
1651630380,SOLUSD,1,86.1,86.11,86.07,86.09
1651630440,SOLUSD,1,86.09,86.14,86.06,86.06
1651630500,SOLUSD,1,86.06,86.1,86.06,86.09
1651630560,SOLUSD,1,86.09,86.12,86.07,86.12
1651630620,SOLUSD,1,86.12,86.12,86.07,86.08
1651630680,SOLUSD,1,86.08,86.1,86.08,86.08
1651630740,SOLUSD,1,86.08,86.13,86.07,86.1
1651630800,SOLUSD,1,86.1,86.11,86.1,86.11
1651630860,SOLUSD,1,86.11,86.13,86.08,86.13
1651630920,SOLUSD,1,86.13,86.39,86.12,86.39
1651630980,SOLUSD,1,86.39,86.52,86.37,86.5
1651631040,SOLUSD,1,86.5,86.61,86.5,86.61
1651631100,SOLUSD,1,86.61,86.75,86.6,86.63
1651631160,SOLUSD,1,86.63,86.74,86.62,86.67
1651631220,SOLUSD,1,86.67,86.67,86.45,86.46
1651631280,SOLUSD,1,86.46,86.46,86.39,86.42
1651631340,SOLUSD,1,86.42,86.48,86.37,86.37
1651631400,SOLUSD,1,86.37,86.42,86.35,86.41
1651631460,SOLUSD,1,86.41,86.44,86.38,86.44
1651631520,SOLUSD,1,86.44,86.51,86.44,86.49
1651631580,SOLUSD,1,86.49,86.49,86.44,86.45
1651631640,SOLUSD,1,86.45,86.46,86.4,86.41
1651631700,SOLUSD,1,86.41,86.43,86.4,86.4
1651631760,SOLUSD,1,86.4,86.45,86.39,86.45
1651631820,SOLUSD,1,86.45,86.45,86.42,86.42
1651631880,SOLUSD,1,86.42,86.42,86.34,86.36
1651631940,SOLUSD,1,86.36,86.36,86.27,86.27
1651632000,SOLUSD,1,86.27,86.29,86.24,86.26
1651632060,SOLUSD,1,86.26,86.33,86.22,86.31
1651632120,SOLUSD,1,86.31,86.34,86.23,86.23
1651632180,SOLUSD,1,86.23,86.25,86.19,86.25
1651632240,SOLUSD,1,86.25,86.25,86.18,86.18
1651632300,SOLUSD,1,86.18,86.21,86.15,86.16
1651632360,SOLUSD,1,86.16,86.16,86.05,86.06
1651632420,SOLUSD,1,86.06,86.09,86.01,86.07
1651632480,SOLUSD,1,86.07,86.07,86.02,86.05
1651632540,SOLUSD,1,86.05,86.08,86.03,86.07
1651632600,SOLUSD,1,86.07,86.1,86.06,86.09
1651632660,SOLUSD,1,86.09,86.18,86.09,86.14
1651632720,SOLUSD,1,86.14,86.15,86.08,86.08
1651632780,SOLUSD,1,86.08,86.16,86.08,86.13
1651632840,SOLUSD,1,86.13,86.18,86.13,86.17
1651632900,SOLUSD,1,86.17,86.17,86.09,86.13
1651632960,SOLUSD,1,86.13,86.13,86.1,86.1
1651633020,SOLUSD,1,86.1,86.12,86.1,86.12
1651633080,SOLUSD,1,86.12,86.14,86.09,86.13
1651633140,SOLUSD,1,86.13,86.14,86.09,86.09
1651633200,SOLUSD,1,86.09,86.15,86.09,86.12
1651633260,SOLUSD,1,86.12,86.16,86.11,86.14
1651633320,SOLUSD,1,86.14,86.14,86.09,86.1
1651633380,SOLUSD,1,86.1,86.19,86.1,86.19
1651633440,SOLUSD,1,86.19,86.23,86.19,86.19
1651633500,SOLUSD,1,86.19,86.26,86.16,86.23
1651633560,SOLUSD,1,86.23,86.25,86.19,86.19
1651633620,SOLUSD,1,86.19,86.19,86.13,86.14
1651633680,SOLUSD,1,86.14,86.18,86.13,86.18
1651633740,SOLUSD,1,86.18,86.2,86.17,86.17
1651633800,SOLUSD,1,86.17,86.18,86.16,86.18
1651633860,SOLUSD,1,86.18,86.25,86.18,86.2
1651633920,SOLUSD,1,86.2,86.23,86.2,86.21
1651633980,SOLUSD,1,86.21,86.23,86.18,86.23
1651634040,SOLUSD,1,86.23,86.23,86.18,86.18
1651634100,SOLUSD,1,86.18,86.24,86.18,86.2
1651634160,SOLUSD,1,86.2,86.23,86.19,86.21
1651634220,SOLUSD,1,86.21,86.25,86.2,86.21
1651634280,SOLUSD,1,86.21,86.25,86.21,86.24
1651634340,SOLUSD,1,86.24,86.31,86.21,86.3
1651634400,SOLUSD,1,86.3,86.38,86.3,86.37
1651634460,SOLUSD,1,86.37,86.38,86.33,86.36
1651634520,SOLUSD,1,86.36,86.39,86.35,86.37
1651634580,SOLUSD,1,86.37,86.39,86.37,86.38
1651634640,SOLUSD,1,86.38,86.38,86.31,86.33
1651634700,SOLUSD,1,86.33,86.35,86.3,86.32
1651634760,SOLUSD,1,86.32,86.32,86.26,86.29
1651634820,SOLUSD,1,86.29,86.3,86.24,86.25
1651634880,SOLUSD,1,86.25,86.26,86.24,86.26
1651634940,SOLUSD,1,86.26,86.27,86.23,86.23
1651635000,SOLUSD,1,86.23,86.24,86.21,86.24
1651635060,SOLUSD,1,86.24,86.24,86.2,86.2
1651635120,SOLUSD,1,86.2,86.24,86.2,86.23
1651635180,SOLUSD,1,86.23,86.28,86.23,86.26
1651635240,SOLUSD,1,86.26,86.31,86.26,86.29
1651635300,SOLUSD,1,86.29,86.31,86.28,86.3
1651635360,SOLUSD,1,86.3,86.3,86.27,86.27
1651635420,SOLUSD,1,86.27,86.29,86.27,86.27
1651635480,SOLUSD,1,86.27,86.27,86.24,86.24
1651635540,SOLUSD,1,86.24,86.27,86.23,86.24
1651635600,SOLUSD,1,86.24,86.24,86.19,86.2
1651635660,SOLUSD,1,86.2,86.22,86.19,86.19
1651635720,SOLUSD,1,86.19,86.27,86.19,86.27
1651635780,SOLUSD,1,86.27,86.3,86.22,86.24
1651635840,SOLUSD,1,86.24,86.26,86.22,86.26
1651635900,SOLUSD,1,86.26,86.27,86.24,86.25
1651635960,SOLUSD,1,86.25,86.29,86.24,86.26
1651636020,SOLUSD,1,86.26,86.29,86.23,86.26
1651636080,SOLUSD,1,86.26,86.28,86.2,86.2
1651636140,SOLUSD,1,86.2,86.23,86.18,86.2
1651636200,SOLUSD,1,86.2,86.21,86.18,86.19
1651636260,SOLUSD,1,86.19,86.19,86.15,86.16
1651636320,SOLUSD,1,86.16,86.16,86.1,86.11
1651636380,SOLUSD,1,86.11,86.13,86.07,86.1
1651636440,SOLUSD,1,86.1,86.1,86.07,86.1
1651636500,SOLUSD,1,86.1,86.1,86.07,86.08
1651636560,SOLUSD,1,86.08,86.08,86.07,86.08
1651636620,SOLUSD,1,86.08,86.09,86.06,86.07
1651636680,SOLUSD,1,86.07,86.12,86.07,86.12
1651636740,SOLUSD,1,86.12,86.14,86.11,86.13
1651636800,SOLUSD,1,86.13,86.21,86.13,86.21
1651636860,SOLUSD,1,86.21,86.24,86.19,86.21
1651636920,SOLUSD,1,86.21,86.24,86.19,86.23
1651636980,SOLUSD,1,86.23,86.5,86.19,86.5
1651637040,SOLUSD,1,86.5,86.5,86.38,86.38
1651637100,SOLUSD,1,86.38,86.38,86.35,86.35
1651637160,SOLUSD,1,86.35,86.35,86.31,86.33
1651637220,SOLUSD,1,86.33,86.33,86.29,86.33
1651637280,SOLUSD,1,86.33,86.33,86.29,86.32
1651637340,SOLUSD,1,86.32,86.32,86.25,86.27
1651637400,SOLUSD,1,86.27,86.32,86.26,86.28
1651637460,SOLUSD,1,86.28,86.29,86.25,86.29
1651637520,SOLUSD,1,86.29,86.29,86.19,86.19
1651637580,SOLUSD,1,86.19,86.19,86.09,86.14
1651637640,SOLUSD,1,86.14,86.22,86.13,86.19
1651637700,SOLUSD,1,86.19,86.21,86.15,86.16
1651637760,SOLUSD,1,86.16,86.16,86.13,86.15
1651637820,SOLUSD,1,86.15,86.15,86.08,86.09
1651637880,SOLUSD,1,86.09,86.1,86.06,86.09
1651637940,SOLUSD,1,86.09,86.12,86.09,86.1
1651638000,SOLUSD,1,86.1,86.11,86.06,86.08
1651638060,SOLUSD,1,86.08,86.09,86.07,86.08
1651638120,SOLUSD,1,86.08,86.09,86.04,86.05
1651638180,SOLUSD,1,86.05,86.08,86.05,86.07
1651638240,SOLUSD,1,86.07,86.07,86.04,86.04
1651638300,SOLUSD,1,86.04,86.04,86.0,86.03
1651638360,SOLUSD,1,86.03,86.03,85.98,85.98
1651638420,SOLUSD,1,85.98,86.02,85.98,85.99
1651638480,SOLUSD,1,85.99,85.99,85.92,85.93
1651638540,SOLUSD,1,85.93,85.93,85.88,85.93
1651638600,SOLUSD,1,85.93,85.93,85.77,85.78
1651638660,SOLUSD,1,85.78,85.82,85.77,85.82
1651638720,SOLUSD,1,85.82,85.82,85.8,85.81
1651638780,SOLUSD,1,85.81,85.86,85.79,85.86
1651638840,SOLUSD,1,85.86,85.87,85.85,85.85
1651638900,SOLUSD,1,85.85,85.92,85.85,85.92
1651638960,SOLUSD,1,85.92,85.94,85.91,85.94
1651639020,SOLUSD,1,85.94,85.95,85.91,85.93
1651639080,SOLUSD,1,85.93,85.95,85.91,85.92
1651639140,SOLUSD,1,85.92,85.94,85.91,85.92
1651639200,SOLUSD,1,85.92,85.96,85.92,85.94
1651639260,SOLUSD,1,85.94,85.96,85.94,85.94
1651639320,SOLUSD,1,85.94,85.96,85.93,85.94
1651639380,SOLUSD,1,85.94,85.94,85.9,85.91
1651639440,SOLUSD,1,85.91,85.93,85.91,85.93
1651639500,SOLUSD,1,85.93,85.93,85.89,85.89
1651639560,SOLUSD,1,85.89,85.89,85.84,85.84
1651639620,SOLUSD,1,85.84,85.87,85.82,85.86
1651639680,SOLUSD,1,85.86,85.89,85.84,85.84
1651639740,SOLUSD,1,85.84,85.89,85.84,85.89
1651639800,SOLUSD,1,85.89,85.9,85.88,85.9
1651639860,SOLUSD,1,85.9,85.91,85.87,85.88
1651639920,SOLUSD,1,85.88,85.88,85.85,85.85
1651639980,SOLUSD,1,85.85,85.87,85.81,85.81
1651640040,SOLUSD,1,85.81,85.86,85.8,85.84
1651640100,SOLUSD,1,85.84,85.88,85.84,85.88
1651640160,SOLUSD,1,85.88,86.01,85.88,85.98
1651640220,SOLUSD,1,85.98,85.98,85.96,85.97
1651640280,SOLUSD,1,85.97,85.97,85.93,85.94
1651640340,SOLUSD,1,85.94,85.95,85.91,85.92
1651640400,SOLUSD,1,85.92,85.93,85.85,85.85
1651640460,SOLUSD,1,85.85,85.85,85.83,85.84
1651640520,SOLUSD,1,85.84,85.87,85.8,85.87
1651640580,SOLUSD,1,85.87,85.87,85.82,85.84
1651640640,SOLUSD,1,85.84,85.84,85.81,85.83
1651640700,SOLUSD,1,85.83,85.86,85.8,85.8
1651640760,SOLUSD,1,85.8,85.82,85.79,85.81
1651640820,SOLUSD,1,85.81,85.85,85.8,85.82
1651640880,SOLUSD,1,85.82,85.84,85.81,85.84
1651640940,SOLUSD,1,85.84,85.91,85.84,85.9
1651641000,SOLUSD,1,85.9,85.94,85.9,85.92
1651641060,SOLUSD,1,85.92,85.95,85.91,85.94
1651641120,SOLUSD,1,85.94,85.98,85.94,85.97
1651641180,SOLUSD,1,85.97,85.99,85.97,85.99
1651641240,SOLUSD,1,85.99,85.99,85.94,85.94
1651641300,SOLUSD,1,85.94,85.95,85.92,85.92
1651641360,SOLUSD,1,85.92,85.96,85.92,85.96
1651641420,SOLUSD,1,85.96,85.96,85.9,85.9
1651641480,SOLUSD,1,85.9,85.91,85.79,85.81
1651641540,SOLUSD,1,85.81,85.81,85.49,85.58
1651641600,SOLUSD,1,85.58,85.58,85.53,85.53
1651641660,SOLUSD,1,85.53,85.57,85.53,85.57
1651641720,SOLUSD,1,85.57,85.69,85.57,85.66
1651641780,SOLUSD,1,85.66,85.71,85.64,85.71
1651641840,SOLUSD,1,85.71,85.72,85.69,85.71
1651641900,SOLUSD,1,85.71,85.71,85.69,85.7
1651641960,SOLUSD,1,85.7,85.81,85.68,85.81
1651642020,SOLUSD,1,85.81,85.81,85.74,85.75
1651642080,SOLUSD,1,85.75,85.76,85.74,85.74
1651642140,SOLUSD,1,85.74,85.74,85.7,85.71
1651642200,SOLUSD,1,85.71,85.8,85.71,85.8
1651642260,SOLUSD,1,85.8,85.83,85.79,85.82
1651642320,SOLUSD,1,85.82,85.86,85.82,85.84
1651642380,SOLUSD,1,85.84,85.84,85.81,85.81
1651642440,SOLUSD,1,85.81,85.82,85.8,85.8
1651642500,SOLUSD,1,85.8,85.82,85.76,85.79
1651642560,SOLUSD,1,85.79,85.8,85.77,85.78
1651642620,SOLUSD,1,85.78,85.79,85.77,85.78
1651642680,SOLUSD,1,85.78,85.8,85.77,85.79
1651642740,SOLUSD,1,85.79,85.8,85.78,85.79
1651642800,SOLUSD,1,85.79,85.79,85.76,85.77
1651642860,SOLUSD,1,85.77,85.81,85.77,85.79
1651642920,SOLUSD,1,85.79,85.79,85.67,85.67
1651642980,SOLUSD,1,85.67,85.68,85.56,85.6
1651643040,SOLUSD,1,85.6,85.68,85.6,85.63
1651643100,SOLUSD,1,85.63,85.67,85.61,85.67
1651643160,SOLUSD,1,85.67,85.68,85.64,85.65
1651643220,SOLUSD,1,85.65,85.68,85.62,85.65
1651643280,SOLUSD,1,85.65,85.69,85.65,85.69
1651643340,SOLUSD,1,85.69,85.76,85.67,85.74
1651643400,SOLUSD,1,85.74,85.81,85.74,85.81
1651643460,SOLUSD,1,85.81,85.87,85.8,85.85
1651643520,SOLUSD,1,85.85,85.85,85.83,85.83
1651643580,SOLUSD,1,85.83,85.88,85.83,85.86
1651643640,SOLUSD,1,85.86,85.93,85.86,85.89
1651643700,SOLUSD,1,85.89,85.96,85.86,85.95
1651643760,SOLUSD,1,85.95,86.0,85.91,86.0
1651643820,SOLUSD,1,86.0,86.02,85.98,85.99
1651643880,SOLUSD,1,85.99,86.0,85.96,85.99
1651643940,SOLUSD,1,85.99,85.99,85.93,85.93
1651644000,SOLUSD,1,85.93,86.0,85.9,86.0
1651644060,SOLUSD,1,86.0,86.08,85.98,86.05
1651644120,SOLUSD,1,86.05,86.06,86.0,86.01
1651644180,SOLUSD,1,86.01,86.03,86.0,86.03
1651644240,SOLUSD,1,86.03,86.2,86.03,86.2
1651644300,SOLUSD,1,86.2,86.29,86.15,86.18
1651644360,SOLUSD,1,86.18,86.21,86.16,86.21
1651644420,SOLUSD,1,86.21,86.26,86.2,86.24
1651644480,SOLUSD,1,86.24,86.4,86.21,86.4
1651644540,SOLUSD,1,86.4,86.48,86.36,86.4
1651644600,SOLUSD,1,86.4,86.51,86.35,86.35
1651644660,SOLUSD,1,86.35,86.35,86.31,86.34
1651644720,SOLUSD,1,86.34,86.42,86.34,86.41
1651644780,SOLUSD,1,86.41,86.41,86.35,86.39
1651644840,SOLUSD,1,86.39,86.41,86.36,86.38
1651644900,SOLUSD,1,86.38,86.42,86.37,86.38
1651644960,SOLUSD,1,86.38,86.41,86.36,86.37
1651645020,SOLUSD,1,86.37,86.42,86.37,86.41
1651645080,SOLUSD,1,86.41,86.49,86.41,86.49
1651645140,SOLUSD,1,86.49,86.5,86.44,86.45
1651645200,SOLUSD,1,86.45,86.48,86.44,86.44
1651645260,SOLUSD,1,86.44,86.51,86.44,86.5
1651645320,SOLUSD,1,86.5,86.5,86.42,86.47
1651645380,SOLUSD,1,86.47,86.48,86.44,86.46
1651645440,SOLUSD,1,86.46,86.48,86.41,86.41
1651645500,SOLUSD,1,86.41,86.46,86.39,86.39
1651645560,SOLUSD,1,86.39,86.39,86.35,86.37
1651645620,SOLUSD,1,86.37,86.42,86.37,86.39
1651645680,SOLUSD,1,86.39,86.39,86.35,86.37
1651645740,SOLUSD,1,86.37,86.42,86.36,86.38
1651645800,SOLUSD,1,86.38,86.41,86.31,86.32
1651645860,SOLUSD,1,86.32,86.39,86.32,86.38
1651645920,SOLUSD,1,86.38,86.38,86.33,86.34
1651645980,SOLUSD,1,86.34,86.34,86.29,86.29
1651646040,SOLUSD,1,86.29,86.34,86.29,86.31
1651646100,SOLUSD,1,86.31,86.37,86.31,86.35
1651646160,SOLUSD,1,86.35,86.41,86.35,86.41
1651646220,SOLUSD,1,86.41,86.43,86.39,86.4
1651646280,SOLUSD,1,86.4,86.43,86.38,86.43
1651646340,SOLUSD,1,86.43,86.46,86.42,86.43
1651646400,SOLUSD,1,86.43,86.45,86.41,86.44
1651646460,SOLUSD,1,86.44,86.52,86.44,86.5
1651646520,SOLUSD,1,86.5,86.53,86.49,86.5
1651646580,SOLUSD,1,86.5,86.51,86.47,86.51
1651646640,SOLUSD,1,86.51,86.64,86.51,86.64
1651646700,SOLUSD,1,86.64,86.68,86.58,86.6
1651646760,SOLUSD,1,86.6,86.61,86.58,86.6
1651646820,SOLUSD,1,86.6,86.62,86.6,86.61
1651646880,SOLUSD,1,86.61,86.64,86.58,86.59
1651646940,SOLUSD,1,86.59,86.63,86.58,86.63
1651647000,SOLUSD,1,86.63,86.64,86.62,86.64
1651647060,SOLUSD,1,86.64,86.65,86.61,86.61
1651647120,SOLUSD,1,86.61,86.63,86.61,86.61
1651647180,SOLUSD,1,86.61,86.69,86.61,86.68
1651647240,SOLUSD,1,86.68,86.68,86.6,86.61
1651647300,SOLUSD,1,86.61,86.63,86.61,86.62
1651647360,SOLUSD,1,86.62,86.77,86.62,86.7
1651647420,SOLUSD,1,86.7,86.77,86.65,86.77
1651647480,SOLUSD,1,86.77,86.82,86.77,86.82
1651647540,SOLUSD,1,86.82,86.85,86.8,86.85
1651647600,SOLUSD,1,86.85,86.94,86.67,86.73
1651647660,SOLUSD,1,86.73,86.85,86.63,86.67
1651647720,SOLUSD,1,86.67,86.71,86.61,86.63
1651647780,SOLUSD,1,86.63,86.79,86.63,86.79
1651647840,SOLUSD,1,86.79,86.81,86.76,86.8
1651647900,SOLUSD,1,86.8,86.8,86.74,86.79
1651647960,SOLUSD,1,86.79,86.79,86.75,86.78
1651648020,SOLUSD,1,86.78,86.86,86.78,86.85
1651648080,SOLUSD,1,86.85,86.93,86.84,86.93
1651648140,SOLUSD,1,86.93,86.97,86.86,86.87
1651648200,SOLUSD,1,86.87,86.96,86.86,86.96
1651648260,SOLUSD,1,86.96,87.01,86.9,86.99
1651648320,SOLUSD,1,86.99,87.0,86.9,86.96
1651648380,SOLUSD,1,86.96,86.96,86.89,86.89
1651648440,SOLUSD,1,86.89,86.9,86.8,86.81
1651648500,SOLUSD,1,86.81,86.84,86.8,86.82
1651648560,SOLUSD,1,86.82,86.83,86.78,86.8
1651648620,SOLUSD,1,86.8,86.82,86.74,86.76
1651648680,SOLUSD,1,86.76,86.76,86.7,86.71
1651648740,SOLUSD,1,86.71,86.72,86.7,86.7
1651648800,SOLUSD,1,86.7,86.82,86.7,86.79
1651648860,SOLUSD,1,86.79,86.85,86.79,86.81
1651648920,SOLUSD,1,86.81,86.83,86.8,86.82
1651648980,SOLUSD,1,86.82,86.83,86.81,86.83
1651649040,SOLUSD,1,86.83,86.85,86.79,86.8
1651649100,SOLUSD,1,86.8,86.85,86.77,86.82
1651649160,SOLUSD,1,86.82,86.87,86.82,86.87
1651649220,SOLUSD,1,86.87,86.94,86.87,86.94
1651649280,SOLUSD,1,86.94,86.98,86.94,86.97
1651649340,SOLUSD,1,86.97,86.99,86.96,86.97
1651649400,SOLUSD,1,86.97,87.06,86.94,87.05
1651649460,SOLUSD,1,87.05,87.07,87.02,87.05
1651649520,SOLUSD,1,87.05,87.05,87.0,87.03
1651649580,SOLUSD,1,87.03,87.03,86.98,86.98
1651649640,SOLUSD,1,86.98,87.02,86.98,87.0
1651649700,SOLUSD,1,87.0,87.1,86.98,87.04
1651649760,SOLUSD,1,87.04,87.17,87.03,87.16
1651649820,SOLUSD,1,87.16,87.19,87.15,87.17
1651649880,SOLUSD,1,87.17,87.2,87.16,87.19
1651649940,SOLUSD,1,87.19,87.24,87.16,87.17
1651650000,SOLUSD,1,87.17,87.19,87.16,87.18
1651650060,SOLUSD,1,87.18,87.3,87.18,87.21
1651650120,SOLUSD,1,87.21,87.23,87.19,87.21
1651650180,SOLUSD,1,87.21,87.23,87.2,87.21
1651650240,SOLUSD,1,87.21,87.22,87.2,87.2
