start_at,symbol,period,open,high,low,close
1650847200,SOLUSD,1,97.65,97.72,97.46,97.56
1650847260,SOLUSD,1,97.56,97.64,97.39,97.39
1650847320,SOLUSD,1,97.39,97.56,97.39,97.53
1650847380,SOLUSD,1,97.53,97.53,97.39,97.42
1650847440,SOLUSD,1,97.42,97.57,97.41,97.55
1650847500,SOLUSD,1,97.55,97.63,97.47,97.56
1650847560,SOLUSD,1,97.56,97.62,97.53,97.62
1650847620,SOLUSD,1,97.62,97.68,97.48,97.48
1650847680,SOLUSD,1,97.48,97.5,97.23,97.25
1650847740,SOLUSD,1,97.25,97.36,97.25,97.29
1650847800,SOLUSD,1,97.29,97.43,97.25,97.43
1650847860,SOLUSD,1,97.43,97.49,97.38,97.47
1650847920,SOLUSD,1,97.47,97.59,97.47,97.57
1650847980,SOLUSD,1,97.57,97.63,97.38,97.4
1650848040,SOLUSD,1,97.4,97.4,96.58,96.61
1650848100,SOLUSD,1,96.61,97.0,96.61,96.95
1650848160,SOLUSD,1,96.95,97.13,96.89,97.09
1650848220,SOLUSD,1,97.09,97.19,97.04,97.14
1650848280,SOLUSD,1,97.14,97.14,96.88,96.97
1650848340,SOLUSD,1,96.97,97.02,96.83,96.96
1650848400,SOLUSD,1,96.96,96.97,96.62,96.78
1650848460,SOLUSD,1,96.78,96.9,96.78,96.89
1650848520,SOLUSD,1,96.89,97.3,96.89,97.3
1650848580,SOLUSD,1,97.3,97.3,96.91,96.91
1650848640,SOLUSD,1,96.91,96.91,96.24,96.59
1650848700,SOLUSD,1,96.59,96.59,96.37,96.46
1650848760,SOLUSD,1,96.46,96.71,96.4,96.71
1650848820,SOLUSD,1,96.71,96.73,96.59,96.64
1650848880,SOLUSD,1,96.64,96.95,96.61,96.93
1650848940,SOLUSD,1,96.93,96.96,96.8,96.83
1650849000,SOLUSD,1,96.83,96.99,96.72,96.94
1650849060,SOLUSD,1,96.94,96.94,96.81,96.88
1650849120,SOLUSD,1,96.88,96.92,96.79,96.84
1650849180,SOLUSD,1,96.84,96.84,96.56,96.57
1650849240,SOLUSD,1,96.57,96.7,96.57,96.59
1650849300,SOLUSD,1,96.59,96.7,96.58,96.68
1650849360,SOLUSD,1,96.68,96.89,96.64,96.88
1650849420,SOLUSD,1,96.88,96.88,96.75,96.78
1650849480,SOLUSD,1,96.78,96.93,96.75,96.75
1650849540,SOLUSD,1,96.75,96.75,96.51,96.57
1650849600,SOLUSD,1,96.57,96.77,96.56,96.76
1650849660,SOLUSD,1,96.76,96.94,96.76,96.94
1650849720,SOLUSD,1,96.94,96.94,96.84,96.87
1650849780,SOLUSD,1,96.87,96.96,96.84,96.96
1650849840,SOLUSD,1,96.96,96.99,96.76,96.89
1650849900,SOLUSD,1,96.89,96.98,96.83,96.97
1650849960,SOLUSD,1,96.97,97.11,96.91,97.09
1650850020,SOLUSD,1,97.09,97.12,97.03,97.07
1650850080,SOLUSD,1,97.07,97.17,97.03,97.16
1650850140,SOLUSD,1,97.16,97.16,97.03,97.08
1650850200,SOLUSD,1,97.08,97.13,97.0,97.05
1650850260,SOLUSD,1,97.05,97.18,97.02,97.18
1650850320,SOLUSD,1,97.18,97.34,97.18,97.29
1650850380,SOLUSD,1,97.29,97.31,97.13,97.13
1650850440,SOLUSD,1,97.13,97.25,97.11,97.22
1650850500,SOLUSD,1,97.22,97.29,97.2,97.29
1650850560,SOLUSD,1,97.29,97.3,97.26,97.28
1650850620,SOLUSD,1,97.28,97.28,97.18,97.23
1650850680,SOLUSD,1,97.23,97.34,97.23,97.33
1650850740,SOLUSD,1,97.33,97.56,97.33,97.56
1650850800,SOLUSD,1,97.56,97.57,97.43,97.43
1650850860,SOLUSD,1,97.43,97.57,97.41,97.55
1650850920,SOLUSD,1,97.55,97.61,97.51,97.6
1650850980,SOLUSD,1,97.6,97.62,97.55,97.56
1650851040,SOLUSD,1,97.56,97.62,97.45,97.61
1650851100,SOLUSD,1,97.61,97.62,97.46,97.48
1650851160,SOLUSD,1,97.48,97.48,97.4,97.4
1650851220,SOLUSD,1,97.4,97.42,97.23,97.28
1650851280,SOLUSD,1,97.28,97.43,97.23,97.23
1650851340,SOLUSD,1,97.23,97.23,97.16,97.2
1650851400,SOLUSD,1,97.2,97.36,97.18,97.36
1650851460,SOLUSD,1,97.36,97.37,97.24,97.24
1650851520,SOLUSD,1,97.24,97.32,97.24,97.28
1650851580,SOLUSD,1,97.28,97.35,97.25,97.35
1650851640,SOLUSD,1,97.35,97.35,97.22,97.22
1650851700,SOLUSD,1,97.22,97.33,97.21,97.33
1650851760,SOLUSD,1,97.33,97.41,97.32,97.38
1650851820,SOLUSD,1,97.38,97.51,97.37,97.46
1650851880,SOLUSD,1,97.46,97.55,97.42,97.54
1650851940,SOLUSD,1,97.54,97.54,97.39,97.39
1650852000,SOLUSD,1,97.39,97.52,97.36,97.52
1650852060,SOLUSD,1,97.52,97.62,97.5,97.61
1650852120,SOLUSD,1,97.61,97.61,97.45,97.53
1650852180,SOLUSD,1,97.53,97.6,97.5,97.53
1650852240,SOLUSD,1,97.53,97.55,97.49,97.51
1650852300,SOLUSD,1,97.51,97.54,97.45,97.46
1650852360,SOLUSD,1,97.46,97.48,97.4,97.42
1650852420,SOLUSD,1,97.42,97.43,97.33,97.35
1650852480,SOLUSD,1,97.35,97.38,97.3,97.3
1650852540,SOLUSD,1,97.3,97.38,97.24,97.37
1650852600,SOLUSD,1,97.37,97.37,97.25,97.27
1650852660,SOLUSD,1,97.27,97.3,97.27,97.29
1650852720,SOLUSD,1,97.29,97.39,97.29,97.38
1650852780,SOLUSD,1,97.38,97.38,97.34,97.34
1650852840,SOLUSD,1,97.34,97.35,97.29,97.35
1650852900,SOLUSD,1,97.35,97.35,97.25,97.26
1650852960,SOLUSD,1,97.26,97.38,97.25,97.36
1650853020,SOLUSD,1,97.36,97.39,97.33,97.34
1650853080,SOLUSD,1,97.34,97.36,97.31,97.32
1650853140,SOLUSD,1,97.32,97.35,97.31,97.33
1650853200,SOLUSD,1,97.33,97.38,97.32,97.35
1650853260,SOLUSD,1,97.35,97.35,97.32,97.33
1650853320,SOLUSD,1,97.33,97.39,97.25,97.28
1650853380,SOLUSD,1,97.28,97.28,97.23,97.24
1650853440,SOLUSD,1,97.24,97.25,97.17,97.18
1650853500,SOLUSD,1,97.18,97.19,96.77,96.77
1650853560,SOLUSD,1,96.77,97.03,96.77,97.0
1650853620,SOLUSD,1,97.0,97.08,96.97,97.05
1650853680,SOLUSD,1,97.05,97.05,96.98,96.99
1650853740,SOLUSD,1,96.99,97.05,96.98,97.04
1650853800,SOLUSD,1,97.04,97.1,97.02,97.04
1650853860,SOLUSD,1,97.04,97.05,96.92,96.94
1650853920,SOLUSD,1,96.94,96.96,96.76,96.81
1650853980,SOLUSD,1,96.81,96.89,96.81,96.88
1650854040,SOLUSD,1,96.88,96.95,96.85,96.94
1650854100,SOLUSD,1,96.94,96.95,96.84,96.94
1650854160,SOLUSD,1,96.94,97.07,96.92,97.03
1650854220,SOLUSD,1,97.03,97.05,96.96,97.0
1650854280,SOLUSD,1,97.0,97.03,96.95,97.01
1650854340,SOLUSD,1,97.01,97.02,96.93,96.94
1650854400,SOLUSD,1,96.94,96.94,96.85,96.85
1650854460,SOLUSD,1,96.85,97.02,96.85,97.01
1650854520,SOLUSD,1,97.01,97.01,96.97,96.98
1650854580,SOLUSD,1,96.98,97.0,96.92,96.94
1650854640,SOLUSD,1,96.94,96.96,96.92,96.93
1650854700,SOLUSD,1,96.93,97.04,96.92,97.02
1650854760,SOLUSD,1,97.02,97.04,96.94,96.97
1650854820,SOLUSD,1,96.97,97.04,96.96,97.03
1650854880,SOLUSD,1,97.03,97.05,97.01,97.01
1650854940,SOLUSD,1,97.01,97.05,97.0,97.03
1650855000,SOLUSD,1,97.03,97.04,96.98,97.04
1650855060,SOLUSD,1,97.04,97.24,97.04,97.19
1650855120,SOLUSD,1,97.19,97.29,97.19,97.25
1650855180,SOLUSD,1,97.25,97.3,97.23,97.25
1650855240,SOLUSD,1,97.25,97.28,97.21,97.22
1650855300,SOLUSD,1,97.22,97.25,97.21,97.21
1650855360,SOLUSD,1,97.21,97.35,97.17,97.3
1650855420,SOLUSD,1,97.3,97.33,97.28,97.3
1650855480,SOLUSD,1,97.3,97.34,97.29,97.31
1650855540,SOLUSD,1,97.31,97.33,97.28,97.29
1650855600,SOLUSD,1,97.29,97.33,97.28,97.3
1650855660,SOLUSD,1,97.3,97.41,97.28,97.33
1650855720,SOLUSD,1,97.33,97.37,97.28,97.36
1650855780,SOLUSD,1,97.36,97.37,97.32,97.37
1650855840,SOLUSD,1,97.37,97.37,97.3,97.35
1650855900,SOLUSD,1,97.35,97.35,97.29,97.29
1650855960,SOLUSD,1,97.29,97.3,97.26,97.29
1650856020,SOLUSD,1,97.29,97.32,97.28,97.3
1650856080,SOLUSD,1,97.3,97.35,97.28,97.32
1650856140,SOLUSD,1,97.32,97.38,97.29,97.29
1650856200,SOLUSD,1,97.29,97.46,97.28,97.46
1650856260,SOLUSD,1,97.46,97.46,97.33,97.37
1650856320,SOLUSD,1,97.37,97.43,97.33,97.41
1650856380,SOLUSD,1,97.41,97.46,97.4,97.43
1650856440,SOLUSD,1,97.43,97.5,97.42,97.43
1650856500,SOLUSD,1,97.43,97.54,97.43,97.53
1650856560,SOLUSD,1,97.53,97.57,97.51,97.55
1650856620,SOLUSD,1,97.55,97.63,97.52,97.63
1650856680,SOLUSD,1,97.63,97.66,97.63,97.66
1650856740,SOLUSD,1,97.66,97.66,97.64,97.65
1650856800,SOLUSD,1,97.65,97.75,97.65,97.69
1650856860,SOLUSD,1,97.69,97.69,97.56,97.64
1650856920,SOLUSD,1,97.64,97.89,97.62,97.84
1650856980,SOLUSD,1,97.84,97.87,97.8,97.83
1650857040,SOLUSD,1,97.83,97.87,97.82,97.84
1650857100,SOLUSD,1,97.84,97.85,97.75,97.75
1650857160,SOLUSD,1,97.75,97.86,97.72,97.8
1650857220,SOLUSD,1,97.8,97.84,97.78,97.78
1650857280,SOLUSD,1,97.78,97.84,97.78,97.83
1650857340,SOLUSD,1,97.83,97.89,97.81,97.83
1650857400,SOLUSD,1,97.83,97.89,97.7,97.72
1650857460,SOLUSD,1,97.72,97.75,97.65,97.69
1650857520,SOLUSD,1,97.69,97.79,97.65,97.76
1650857580,SOLUSD,1,97.76,97.84,97.75,97.82
1650857640,SOLUSD,1,97.82,97.87,97.78,97.81
1650857700,SOLUSD,1,97.81,97.87,97.8,97.83
1650857760,SOLUSD,1,97.83,97.83,97.75,97.8
1650857820,SOLUSD,1,97.8,97.83,97.76,97.78
1650857880,SOLUSD,1,97.78,97.88,97.78,97.86
1650857940,SOLUSD,1,97.86,97.92,97.86,97.91
1650858000,SOLUSD,1,97.91,97.93,97.81,97.81
1650858060,SOLUSD,1,97.81,97.89,97.81,97.87
1650858120,SOLUSD,1,97.87,97.91,97.87,97.91
1650858180,SOLUSD,1,97.91,98.06,97.9,98.0
1650858240,SOLUSD,1,98.0,98.0,97.87,97.9
1650858300,SOLUSD,1,97.9,97.95,97.82,97.85
1650858360,SOLUSD,1,97.85,97.89,97.81,97.89
1650858420,SOLUSD,1,97.89,97.95,97.82,97.82
1650858480,SOLUSD,1,97.82,97.89,97.81,97.88
1650858540,SOLUSD,1,97.88,97.93,97.87,97.92
1650858600,SOLUSD,1,97.92,97.93,97.85,97.87
1650858660,SOLUSD,1,97.87,97.93,97.87,97.93
1650858720,SOLUSD,1,97.93,97.93,97.89,97.92
1650858780,SOLUSD,1,97.92,97.92,97.9,97.92
1650858840,SOLUSD,1,97.92,98.01,97.91,97.98
1650858900,SOLUSD,1,97.98,97.99,97.95,97.99
1650858960,SOLUSD,1,97.99,98.02,97.98,97.99
1650859020,SOLUSD,1,97.99,98.06,97.98,98.05
1650859080,SOLUSD,1,98.05,98.13,98.04,98.12
1650859140,SOLUSD,1,98.12,98.14,98.05,98.07
1650859200,SOLUSD,1,98.07,98.12,98.07,98.09
1650859260,SOLUSD,1,98.09,98.12,98.07,98.1
1650859320,SOLUSD,1,98.1,98.15,98.09,98.15
1650859380,SOLUSD,1,98.15,98.15,97.91,97.98
1650859440,SOLUSD,1,97.98,98.05,97.97,98.02
1650859500,SOLUSD,1,98.02,98.06,98.0,98.01
1650859560,SOLUSD,1,98.01,98.09,98.01,98.06
1650859620,SOLUSD,1,98.06,98.1,98.04,98.06
1650859680,SOLUSD,1,98.06,98.1,97.98,97.99
1650859740,SOLUSD,1,97.99,98.02,97.95,97.97
1650859800,SOLUSD,1,97.97,98.05,97.96,98.01
1650859860,SOLUSD,1,98.01,98.02,97.94,97.94
1650859920,SOLUSD,1,97.94,97.99,97.94,97.98
1650859980,SOLUSD,1,97.98,97.98,97.9,97.96
1650860040,SOLUSD,1,97.96,98.02,97.95,98.02
1650860100,SOLUSD,1,98.02,98.03,97.93,97.94
1650860160,SOLUSD,1,97.94,97.96,97.9,97.91
1650860220,SOLUSD,1,97.91,97.94,97.91,97.93
1650860280,SOLUSD,1,97.93,97.93,97.86,97.9
1650860340,SOLUSD,1,97.9,97.97,97.88,97.9
1650860400,SOLUSD,1,97.9,97.93,97.83,97.83
1650860460,SOLUSD,1,97.83,97.85,97.78,97.85
1650860520,SOLUSD,1,97.85,98.0,97.85,97.99
1650860580,SOLUSD,1,97.99,97.99,97.95,97.97
1650860640,SOLUSD,1,97.97,97.97,97.94,97.96
1650860700,SOLUSD,1,97.96,97.96,97.86,97.86
1650860760,SOLUSD,1,97.86,97.92,97.83,97.83
1650860820,SOLUSD,1,97.83,97.88,97.8,97.86
1650860880,SOLUSD,1,97.86,97.87,97.83,97.86
1650860940,SOLUSD,1,97.86,97.89,97.84,97.85
1650861000,SOLUSD,1,97.85,97.88,97.81,97.83
1650861060,SOLUSD,1,97.83,97.88,97.82,97.83
1650861120,SOLUSD,1,97.83,97.87,97.83,97.85
1650861180,SOLUSD,1,97.85,97.86,97.78,97.79
1650861240,SOLUSD,1,97.79,97.84,97.77,97.77
1650861300,SOLUSD,1,97.77,97.87,97.77,97.87
1650861360,SOLUSD,1,97.87,97.96,97.86,97.92
1650861420,SOLUSD,1,97.92,97.93,97.86,97.93
1650861480,SOLUSD,1,97.93,97.93,97.87,97.87
1650861540,SOLUSD,1,97.87,97.89,97.87,97.87
1650861600,SOLUSD,1,97.87,97.87,97.81,97.85
1650861660,SOLUSD,1,97.85,97.86,97.82,97.85
1650861720,SOLUSD,1,97.85,97.94,97.84,97.92
1650861780,SOLUSD,1,97.92,97.94,97.9,97.91
1650861840,SOLUSD,1,97.91,97.95,97.9,97.92
1650861900,SOLUSD,1,97.92,97.95,97.83,97.83
1650861960,SOLUSD,1,97.83,97.88,97.81,97.82
1650862020,SOLUSD,1,97.82,97.87,97.79,97.87
1650862080,SOLUSD,1,97.87,97.91,97.85,97.91
1650862140,SOLUSD,1,97.91,97.95,97.89,97.95
1650862200,SOLUSD,1,97.95,98.0,97.95,97.95
1650862260,SOLUSD,1,97.95,98.01,97.93,98.01
1650862320,SOLUSD,1,98.01,98.01,97.96,97.96
1650862380,SOLUSD,1,97.96,97.98,97.96,97.96
1650862440,SOLUSD,1,97.96,97.97,97.89,97.93
1650862500,SOLUSD,1,97.93,98.0,97.92,97.96
1650862560,SOLUSD,1,97.96,97.96,97.93,97.95
1650862620,SOLUSD,1,97.95,97.98,97.94,97.97
1650862680,SOLUSD,1,97.97,97.98,97.9,97.9
1650862740,SOLUSD,1,97.9,97.94,97.88,97.93
1650862800,SOLUSD,1,97.93,97.95,97.82,97.84
1650862860,SOLUSD,1,97.84,97.91,97.84,97.9
1650862920,SOLUSD,1,97.9,97.91,97.87,97.9
1650862980,SOLUSD,1,97.9,97.9,97.85,97.87
1650863040,SOLUSD,1,97.87,97.88,97.84,97.87
1650863100,SOLUSD,1,97.87,97.87,97.8,97.83
1650863160,SOLUSD,1,97.83,97.85,97.8,97.81
1650863220,SOLUSD,1,97.81,97.83,97.57,97.63
1650863280,SOLUSD,1,97.63,97.64,97.56,97.56
1650863340,SOLUSD,1,97.56,97.58,97.49,97.55
1650863400,SOLUSD,1,97.55,97.57,97.51,97.56
1650863460,SOLUSD,1,97.56,97.71,97.55,97.64
1650863520,SOLUSD,1,97.64,97.68,97.58,97.59
1650863580,SOLUSD,1,97.59,97.84,97.57,97.84
1650863640,SOLUSD,1,97.84,97.91,97.81,97.91
1650863700,SOLUSD,1,97.91,97.95,97.91,97.94
1650863760,SOLUSD,1,97.94,97.98,97.93,97.98
1650863820,SOLUSD,1,97.98,98.15,97.97,98.15
1650863880,SOLUSD,1,98.15,98.15,98.08,98.1
1650863940,SOLUSD,1,98.1,98.15,98.1,98.15
1650864000,SOLUSD,1,98.15,98.17,98.13,98.16
1650864060,SOLUSD,1,98.16,98.26,98.13,98.21
1650864120,SOLUSD,1,98.21,98.27,98.19,98.24
1650864180,SOLUSD,1,98.24,98.24,98.15,98.19
1650864240,SOLUSD,1,98.19,98.28,98.19,98.2
1650864300,SOLUSD,1,98.2,98.24,98.16,98.24
1650864360,SOLUSD,1,98.24,98.27,98.23,98.26
1650864420,SOLUSD,1,98.26,98.26,98.17,98.18
1650864480,SOLUSD,1,98.18,98.18,98.1,98.11
1650864540,SOLUSD,1,98.11,98.12,98.05,98.1
1650864600,SOLUSD,1,98.1,98.1,98.01,98.01
1650864660,SOLUSD,1,98.01,98.02,97.96,97.96
1650864720,SOLUSD,1,97.96,98.02,97.95,98.0
1650864780,SOLUSD,1,98.0,98.0,97.94,97.96
1650864840,SOLUSD,1,97.96,98.0,97.93,97.93
1650864900,SOLUSD,1,97.93,97.95,97.91,97.92
1650864960,SOLUSD,1,97.92,97.94,97.82,97.84
1650865020,SOLUSD,1,97.84,97.85,97.77,97.77
1650865080,SOLUSD,1,97.77,97.83,97.69,97.7
1650865140,SOLUSD,1,97.7,97.78,97.69,97.74
1650865200,SOLUSD,1,97.74,97.82,97.73,97.81
1650865260,SOLUSD,1,97.81,97.84,97.76,97.76
1650865320,SOLUSD,1,97.76,97.76,97.58,97.71
1650865380,SOLUSD,1,97.71,97.71,97.6,97.61
1650865440,SOLUSD,1,97.61,97.69,97.61,97.68
1650865500,SOLUSD,1,97.68,97.75,97.64,97.64
1650865560,SOLUSD,1,97.64,97.65,97.6,97.62
1650865620,SOLUSD,1,97.62,97.7,97.61,97.69
1650865680,SOLUSD,1,97.69,97.72,97.66,97.69
1650865740,SOLUSD,1,97.69,97.72,97.68,97.68
1650865800,SOLUSD,1,97.68,97.68,97.49,97.49
1650865860,SOLUSD,1,97.49,97.49,97.25,97.3
1650865920,SOLUSD,1,97.3,97.4,97.28,97.4
1650865980,SOLUSD,1,97.4,97.41,97.34,97.36
1650866040,SOLUSD,1,97.36,97.4,97.33,97.34
1650866100,SOLUSD,1,97.34,97.41,97.33,97.37
1650866160,SOLUSD,1,97.37,97.42,97.35,97.41
1650866220,SOLUSD,1,97.41,97.41,97.31,97.34
1650866280,SOLUSD,1,97.34,97.41,97.33,97.4
1650866340,SOLUSD,1,97.4,97.4,97.19,97.2
1650866400,SOLUSD,1,97.2,97.34,97.2,97.34
1650866460,SOLUSD,1,97.34,97.4,97.3,97.36
1650866520,SOLUSD,1,97.36,97.4,97.34,97.35
1650866580,SOLUSD,1,97.35,97.35,97.16,97.16
1650866640,SOLUSD,1,97.16,97.23,97.16,97.18
1650866700,SOLUSD,1,97.18,97.22,97.0,97.07
1650866760,SOLUSD,1,97.07,97.09,96.79,96.86
1650866820,SOLUSD,1,96.86,96.99,96.86,96.95
1650866880,SOLUSD,1,96.95,96.99,96.91,96.96
1650866940,SOLUSD,1,96.96,97.02,96.96,96.97
1650867000,SOLUSD,1,96.97,97.09,96.97,97.05
1650867060,SOLUSD,1,97.05,97.05,96.92,96.92
1650867120,SOLUSD,1,96.92,96.95,96.53,96.6
1650867180,SOLUSD,1,96.6,96.79,96.58,96.79
1650867240,SOLUSD,1,96.79,96.79,96.65,96.67
1650867300,SOLUSD,1,96.67,96.8,96.67,96.75
1650867360,SOLUSD,1,96.75,96.8,96.74,96.8
1650867420,SOLUSD,1,96.8,96.85,96.79,96.79
1650867480,SOLUSD,1,96.79,96.84,96.78,96.82
1650867540,SOLUSD,1,96.82,96.85,96.57,96.59
1650867600,SOLUSD,1,96.59,96.75,96.58,96.73
1650867660,SOLUSD,1,96.73,96.82,96.73,96.81
1650867720,SOLUSD,1,96.81,96.86,96.78,96.85
1650867780,SOLUSD,1,96.85,96.88,96.83,96.85
1650867840,SOLUSD,1,96.85,97.1,96.85,97.08
1650867900,SOLUSD,1,97.08,97.32,97.08,97.28
1650867960,SOLUSD,1,97.28,97.29,97.2,97.23
1650868020,SOLUSD,1,97.23,97.29,97.19,97.21
1650868080,SOLUSD,1,97.21,97.23,97.14,97.15
1650868140,SOLUSD,1,97.15,97.16,97.06,97.11
1650868200,SOLUSD,1,97.11,97.23,97.09,97.1
1650868260,SOLUSD,1,97.1,97.33,97.08,97.26
1650868320,SOLUSD,1,97.26,97.36,97.22,97.3
1650868380,SOLUSD,1,97.3,97.38,97.21,97.23
1650868440,SOLUSD,1,97.23,97.34,97.21,97.27
1650868500,SOLUSD,1,97.27,97.3,97.23,97.25
1650868560,SOLUSD,1,97.25,97.25,97.06,97.1
1650868620,SOLUSD,1,97.1,97.1,96.89,96.94
1650868680,SOLUSD,1,96.94,96.98,96.91,96.97
1650868740,SOLUSD,1,96.97,97.06,96.97,97.03
1650868800,SOLUSD,1,97.03,97.09,97.03,97.08
1650868860,SOLUSD,1,97.08,97.09,97.02,97.08
1650868920,SOLUSD,1,97.08,97.2,97.08,97.19
1650868980,SOLUSD,1,97.19,97.24,96.91,96.91
1650869040,SOLUSD,1,96.91,96.94,96.8,96.92
1650869100,SOLUSD,1,96.92,97.07,96.83,97.04
1650869160,SOLUSD,1,97.04,97.04,96.85,96.85
1650869220,SOLUSD,1,96.85,96.97,96.83,96.91
1650869280,SOLUSD,1,96.91,96.98,96.9,96.95
1650869340,SOLUSD,1,96.95,97.01,96.95,96.99
1650869400,SOLUSD,1,96.99,97.0,96.63,96.67
1650869460,SOLUSD,1,96.67,96.71,96.5,96.64
1650869520,SOLUSD,1,96.64,96.66,96.27,96.55
1650869580,SOLUSD,1,96.55,96.56,96.25,96.25
1650869640,SOLUSD,1,96.25,96.33,95.95,96.28
1650869700,SOLUSD,1,96.28,96.28,95.73,95.75
1650869760,SOLUSD,1,95.75,95.98,95.75,95.9
1650869820,SOLUSD,1,95.9,95.91,95.77,95.85
1650869880,SOLUSD,1,95.85,95.86,95.6,95.73
1650869940,SOLUSD,1,95.73,95.9,95.66,95.8
1650870000,SOLUSD,1,95.8,95.91,95.63,95.81
1650870060,SOLUSD,1,95.81,95.83,95.3,95.3
1650870120,SOLUSD,1,95.3,95.6,94.95,94.95
1650870180,SOLUSD,1,94.95,95.12,94.82,94.97
1650870240,SOLUSD,1,94.97,95.12,94.76,94.76
1650870300,SOLUSD,1,94.76,94.87,94.41,94.79
1650870360,SOLUSD,1,94.79,94.88,94.7,94.71
1650870420,SOLUSD,1,94.71,95.27,94.71,95.27
1650870480,SOLUSD,1,95.27,95.36,94.97,95.01
1650870540,SOLUSD,1,95.01,95.08,94.89,95.0
1650870600,SOLUSD,1,95.0,95.11,94.96,95.09
1650870660,SOLUSD,1,95.09,95.16,95.04,95.14
1650870720,SOLUSD,1,95.14,95.21,95.03,95.14
1650870780,SOLUSD,1,95.14,95.25,95.03,95.23
1650870840,SOLUSD,1,95.23,95.23,94.78,94.88
1650870900,SOLUSD,1,94.88,94.99,94.72,94.74
1650870960,SOLUSD,1,94.74,94.96,94.73,94.93
1650871020,SOLUSD,1,94.93,95.27,94.93,95.27
1650871080,SOLUSD,1,95.27,95.29,95.22,95.23
1650871140,SOLUSD,1,95.23,95.27,95.17,95.2
1650871200,SOLUSD,1,95.2,95.28,95.16,95.16
1650871260,SOLUSD,1,95.16,95.22,94.89,94.94
1650871320,SOLUSD,1,94.94,95.07,94.87,95.07
1650871380,SOLUSD,1,95.07,95.19,95.07,95.12
1650871440,SOLUSD,1,95.12,95.25,95.11,95.25
1650871500,SOLUSD,1,95.25,95.46,95.25,95.36
1650871560,SOLUSD,1,95.36,95.49,95.3,95.44
1650871620,SOLUSD,1,95.44,95.48,95.22,95.24
1650871680,SOLUSD,1,95.24,95.31,95.2,95.25
1650871740,SOLUSD,1,95.25,95.27,95.21,95.22
1650871800,SOLUSD,1,95.22,95.27,95.18,95.18
1650871860,SOLUSD,1,95.18,95.22,95.17,95.18
1650871920,SOLUSD,1,95.18,95.18,94.97,94.98
1650871980,SOLUSD,1,94.98,95.06,94.88,95.05
1650872040,SOLUSD,1,95.05,95.05,94.96,94.97
1650872100,SOLUSD,1,94.97,95.08,94.95,95.0
1650872160,SOLUSD,1,95.0,95.09,94.98,95.07
1650872220,SOLUSD,1,95.07,95.08,94.94,94.98
1650872280,SOLUSD,1,94.98,95.07,94.94,95.06
1650872340,SOLUSD,1,95.06,95.25,95.05,95.21
1650872400,SOLUSD,1,95.21,95.26,95.06,95.06
1650872460,SOLUSD,1,95.06,95.08,95.01,95.05
1650872520,SOLUSD,1,95.05,95.08,94.98,95.0
1650872580,SOLUSD,1,95.0,95.23,94.97,95.23
1650872640,SOLUSD,1,95.23,95.26,95.18,95.2
