start_at,symbol,period,open,high,low,close
1651453200,SOLUSD,1,90.25,90.5,90.25,90.44
1651453260,SOLUSD,1,90.44,90.5,90.44,90.47
1651453320,SOLUSD,1,90.47,90.47,90.42,90.42
1651453380,SOLUSD,1,90.42,90.48,90.35,90.38
1651453440,SOLUSD,1,90.38,90.39,90.3,90.3
1651453500,SOLUSD,1,90.3,90.31,90.19,90.19
1651453560,SOLUSD,1,90.19,90.2,90.14,90.19
1651453620,SOLUSD,1,90.19,90.27,90.18,90.22
1651453680,SOLUSD,1,90.22,90.34,90.21,90.31
1651453740,SOLUSD,1,90.31,90.51,90.3,90.51
1651453800,SOLUSD,1,90.51,90.51,90.36,90.41
1651453860,SOLUSD,1,90.41,90.48,90.38,90.43
1651453920,SOLUSD,1,90.43,90.43,90.35,90.35
1651453980,SOLUSD,1,90.35,90.47,90.35,90.47
1651454040,SOLUSD,1,90.47,90.47,90.38,90.38
1651454100,SOLUSD,1,90.38,90.38,90.29,90.37
1651454160,SOLUSD,1,90.37,90.4,90.24,90.34
1651454220,SOLUSD,1,90.34,90.38,90.32,90.33
1651454280,SOLUSD,1,90.33,90.34,90.24,90.28
1651454340,SOLUSD,1,90.28,90.31,90.24,90.24
1651454400,SOLUSD,1,90.24,90.41,90.24,90.35
1651454460,SOLUSD,1,90.35,90.41,90.28,90.41
1651454520,SOLUSD,1,90.41,90.41,90.35,90.37
1651454580,SOLUSD,1,90.37,90.63,90.36,90.5
1651454640,SOLUSD,1,90.5,90.52,90.41,90.43
1651454700,SOLUSD,1,90.43,90.51,90.43,90.5
1651454760,SOLUSD,1,90.5,90.51,90.38,90.38
1651454820,SOLUSD,1,90.38,90.42,90.34,90.39
1651454880,SOLUSD,1,90.39,90.44,90.39,90.42
1651454940,SOLUSD,1,90.42,90.5,90.4,90.4
1651455000,SOLUSD,1,90.4,90.48,90.21,90.21
1651455060,SOLUSD,1,90.21,90.26,90.14,90.15
1651455120,SOLUSD,1,90.15,90.15,89.76,89.85
1651455180,SOLUSD,1,89.85,89.89,89.73,89.73
1651455240,SOLUSD,1,89.73,89.83,89.7,89.82
1651455300,SOLUSD,1,89.82,89.87,89.75,89.78
1651455360,SOLUSD,1,89.78,89.78,89.72,89.75
1651455420,SOLUSD,1,89.75,89.87,89.74,89.78
1651455480,SOLUSD,1,89.78,89.83,89.74,89.83
1651455540,SOLUSD,1,89.83,89.83,89.78,89.79
1651455600,SOLUSD,1,89.79,89.9,89.75,89.86
1651455660,SOLUSD,1,89.86,89.96,89.85,89.94
1651455720,SOLUSD,1,89.94,89.94,89.82,89.82
1651455780,SOLUSD,1,89.82,89.98,89.82,89.97
1651455840,SOLUSD,1,89.97,89.97,89.92,89.92
1651455900,SOLUSD,1,89.92,89.99,89.86,89.99
1651455960,SOLUSD,1,89.99,90.05,89.96,90.05
1651456020,SOLUSD,1,90.05,90.11,89.87,89.91
1651456080,SOLUSD,1,89.91,89.91,89.85,89.85
1651456140,SOLUSD,1,89.85,89.85,89.71,89.76
1651456200,SOLUSD,1,89.76,89.85,89.75,89.82
1651456260,SOLUSD,1,89.82,89.92,89.78,89.89
1651456320,SOLUSD,1,89.89,89.89,89.8,89.82
1651456380,SOLUSD,1,89.82,89.85,89.68,89.69
1651456440,SOLUSD,1,89.69,89.75,89.64,89.72
1651456500,SOLUSD,1,89.72,89.73,89.65,89.66
1651456560,SOLUSD,1,89.66,89.66,89.59,89.62
1651456620,SOLUSD,1,89.62,89.71,89.61,89.69
1651456680,SOLUSD,1,89.69,89.73,89.63,89.72
1651456740,SOLUSD,1,89.72,89.73,89.61,89.62
1651456800,SOLUSD,1,89.62,89.66,89.5,89.51
1651456860,SOLUSD,1,89.51,89.51,89.35,89.42
1651456920,SOLUSD,1,89.42,89.45,89.4,89.41
1651456980,SOLUSD,1,89.41,89.5,89.36,89.37
1651457040,SOLUSD,1,89.37,89.42,89.35,89.42
1651457100,SOLUSD,1,89.42,89.56,89.42,89.49
1651457160,SOLUSD,1,89.49,89.5,89.44,89.48
1651457220,SOLUSD,1,89.48,89.52,89.42,89.42
1651457280,SOLUSD,1,89.42,89.61,89.42,89.61
1651457340,SOLUSD,1,89.61,89.63,89.52,89.59
1651457400,SOLUSD,1,89.59,89.59,89.53,89.54
1651457460,SOLUSD,1,89.54,89.56,89.4,89.53
1651457520,SOLUSD,1,89.53,89.54,89.45,89.48
1651457580,SOLUSD,1,89.48,89.48,89.32,89.37
1651457640,SOLUSD,1,89.37,89.4,89.16,89.18
1651457700,SOLUSD,1,89.18,89.27,89.18,89.26
1651457760,SOLUSD,1,89.26,89.27,89.15,89.15
1651457820,SOLUSD,1,89.15,89.18,88.99,89.0
1651457880,SOLUSD,1,89.0,89.08,89.0,89.04
1651457940,SOLUSD,1,89.04,89.06,89.02,89.05
1651458000,SOLUSD,1,89.05,89.14,88.95,88.95
1651458060,SOLUSD,1,88.95,88.95,88.8,88.86
1651458120,SOLUSD,1,88.86,88.86,88.69,88.71
1651458180,SOLUSD,1,88.71,88.79,88.71,88.79
1651458240,SOLUSD,1,88.79,88.89,88.77,88.86
1651458300,SOLUSD,1,88.86,88.95,88.79,88.83
1651458360,SOLUSD,1,88.83,88.89,88.8,88.86
1651458420,SOLUSD,1,88.86,88.95,88.86,88.93
1651458480,SOLUSD,1,88.93,89.13,88.93,89.06
1651458540,SOLUSD,1,89.06,89.1,88.99,89.06
1651458600,SOLUSD,1,89.06,89.09,89.05,89.06
1651458660,SOLUSD,1,89.06,89.1,89.02,89.1
1651458720,SOLUSD,1,89.1,89.2,89.1,89.17
1651458780,SOLUSD,1,89.17,89.19,89.1,89.16
1651458840,SOLUSD,1,89.16,89.21,89.15,89.15
1651458900,SOLUSD,1,89.15,89.17,89.12,89.16
1651458960,SOLUSD,1,89.16,89.25,89.16,89.25
1651459020,SOLUSD,1,89.25,89.26,89.19,89.22
1651459080,SOLUSD,1,89.22,89.22,89.11,89.11
1651459140,SOLUSD,1,89.11,89.13,89.08,89.1
1651459200,SOLUSD,1,89.1,89.19,89.1,89.18
1651459260,SOLUSD,1,89.18,89.22,89.15,89.21
1651459320,SOLUSD,1,89.21,89.22,89.17,89.22
1651459380,SOLUSD,1,89.22,89.22,89.13,89.13
1651459440,SOLUSD,1,89.13,89.24,89.13,89.22
1651459500,SOLUSD,1,89.22,89.22,89.17,89.22
1651459560,SOLUSD,1,89.22,89.3,89.22,89.27
1651459620,SOLUSD,1,89.27,89.29,89.24,89.29
1651459680,SOLUSD,1,89.29,89.29,89.26,89.26
1651459740,SOLUSD,1,89.26,89.33,89.26,89.31
1651459800,SOLUSD,1,89.31,89.39,89.3,89.39
1651459860,SOLUSD,1,89.39,89.46,89.39,89.44
1651459920,SOLUSD,1,89.44,89.49,89.41,89.45
1651459980,SOLUSD,1,89.45,89.52,89.41,89.52
1651460040,SOLUSD,1,89.52,89.58,89.51,89.56
1651460100,SOLUSD,1,89.56,89.58,89.53,89.56
1651460160,SOLUSD,1,89.56,89.64,89.53,89.62
1651460220,SOLUSD,1,89.62,89.66,89.56,89.59
1651460280,SOLUSD,1,89.59,89.62,89.53,89.56
1651460340,SOLUSD,1,89.56,89.6,89.53,89.56
1651460400,SOLUSD,1,89.56,89.74,89.56,89.7
1651460460,SOLUSD,1,89.7,89.83,89.7,89.74
1651460520,SOLUSD,1,89.74,89.74,89.64,89.73
1651460580,SOLUSD,1,89.73,89.8,89.73,89.76
1651460640,SOLUSD,1,89.76,89.9,89.74,89.77
1651460700,SOLUSD,1,89.77,89.84,89.77,89.82
1651460760,SOLUSD,1,89.82,89.83,89.73,89.73
1651460820,SOLUSD,1,89.73,89.74,89.66,89.69
1651460880,SOLUSD,1,89.69,89.72,89.66,89.66
1651460940,SOLUSD,1,89.66,89.71,89.62,89.71
1651461000,SOLUSD,1,89.71,89.72,89.65,89.68
1651461060,SOLUSD,1,89.68,89.7,89.63,89.64
1651461120,SOLUSD,1,89.64,89.64,89.58,89.61
1651461180,SOLUSD,1,89.61,89.72,89.59,89.72
1651461240,SOLUSD,1,89.72,89.72,89.67,89.68
1651461300,SOLUSD,1,89.68,89.75,89.67,89.72
1651461360,SOLUSD,1,89.72,89.79,89.72,89.75
1651461420,SOLUSD,1,89.75,89.78,89.74,89.77
1651461480,SOLUSD,1,89.77,89.81,89.73,89.73
1651461540,SOLUSD,1,89.73,89.79,89.72,89.78
1651461600,SOLUSD,1,89.78,89.81,89.77,89.81
1651461660,SOLUSD,1,89.81,89.83,89.8,89.82
1651461720,SOLUSD,1,89.82,89.82,89.77,89.8
1651461780,SOLUSD,1,89.8,89.82,89.77,89.77
1651461840,SOLUSD,1,89.77,89.82,89.77,89.8
1651461900,SOLUSD,1,89.8,89.83,89.78,89.79
1651461960,SOLUSD,1,89.79,89.81,89.79,89.79
1651462020,SOLUSD,1,89.79,89.86,89.79,89.83
1651462080,SOLUSD,1,89.83,89.86,89.81,89.82
1651462140,SOLUSD,1,89.82,89.85,89.81,89.82
1651462200,SOLUSD,1,89.82,89.83,89.77,89.79
1651462260,SOLUSD,1,89.79,89.96,89.79,89.93
1651462320,SOLUSD,1,89.93,89.96,89.92,89.92
1651462380,SOLUSD,1,89.92,89.98,89.91,89.96
1651462440,SOLUSD,1,89.96,89.97,89.89,89.9
1651462500,SOLUSD,1,89.9,90.0,89.9,90.0
1651462560,SOLUSD,1,90.0,90.01,89.85,89.86
1651462620,SOLUSD,1,89.86,89.9,89.78,89.78
1651462680,SOLUSD,1,89.78,89.89,89.76,89.82
1651462740,SOLUSD,1,89.82,89.87,89.78,89.81
1651462800,SOLUSD,1,89.81,89.84,89.78,89.82
1651462860,SOLUSD,1,89.82,89.83,89.75,89.76
1651462920,SOLUSD,1,89.76,89.77,89.7,89.7
1651462980,SOLUSD,1,89.7,89.7,89.65,89.68
1651463040,SOLUSD,1,89.68,89.7,89.62,89.66
1651463100,SOLUSD,1,89.66,89.66,89.54,89.54
1651463160,SOLUSD,1,89.54,89.57,89.49,89.49
1651463220,SOLUSD,1,89.49,89.5,89.35,89.36
1651463280,SOLUSD,1,89.36,89.42,89.34,89.35
1651463340,SOLUSD,1,89.35,89.35,89.27,89.28
1651463400,SOLUSD,1,89.28,89.31,89.27,89.31
1651463460,SOLUSD,1,89.31,89.47,89.31,89.47
1651463520,SOLUSD,1,89.47,89.48,89.44,89.44
1651463580,SOLUSD,1,89.44,89.44,89.37,89.39
1651463640,SOLUSD,1,89.39,89.44,89.38,89.44
1651463700,SOLUSD,1,89.44,89.48,89.43,89.44
1651463760,SOLUSD,1,89.44,89.48,89.43,89.44
1651463820,SOLUSD,1,89.44,89.46,89.43,89.44
1651463880,SOLUSD,1,89.44,89.47,89.43,89.45
1651463940,SOLUSD,1,89.45,89.47,89.35,89.36
1651464000,SOLUSD,1,89.36,89.46,89.36,89.46
1651464060,SOLUSD,1,89.46,89.46,89.41,89.45
1651464120,SOLUSD,1,89.45,89.45,89.37,89.4
1651464180,SOLUSD,1,89.4,89.53,89.39,89.5
1651464240,SOLUSD,1,89.5,89.52,89.31,89.32
1651464300,SOLUSD,1,89.32,89.33,89.28,89.28
1651464360,SOLUSD,1,89.28,89.29,89.08,89.14
1651464420,SOLUSD,1,89.14,89.28,89.14,89.23
1651464480,SOLUSD,1,89.23,89.29,89.22,89.25
1651464540,SOLUSD,1,89.25,89.37,89.24,89.35
1651464600,SOLUSD,1,89.35,89.4,89.31,89.4
1651464660,SOLUSD,1,89.4,89.46,89.38,89.39
1651464720,SOLUSD,1,89.39,89.54,89.39,89.5
1651464780,SOLUSD,1,89.5,89.5,89.4,89.46
1651464840,SOLUSD,1,89.46,89.46,89.36,89.36
1651464900,SOLUSD,1,89.36,89.42,89.35,89.37
1651464960,SOLUSD,1,89.37,89.37,89.27,89.27
1651465020,SOLUSD,1,89.27,89.29,89.24,89.28
1651465080,SOLUSD,1,89.28,89.32,89.2,89.2
1651465140,SOLUSD,1,89.2,89.26,89.12,89.2
1651465200,SOLUSD,1,89.2,89.2,89.12,89.16
1651465260,SOLUSD,1,89.16,89.19,89.11,89.19
1651465320,SOLUSD,1,89.19,89.31,89.19,89.21
1651465380,SOLUSD,1,89.21,89.25,89.15,89.15
1651465440,SOLUSD,1,89.15,89.16,89.12,89.13
1651465500,SOLUSD,1,89.13,89.3,89.13,89.22
1651465560,SOLUSD,1,89.22,89.28,89.22,89.28
1651465620,SOLUSD,1,89.28,89.3,89.22,89.27
1651465680,SOLUSD,1,89.27,89.28,89.2,89.23
1651465740,SOLUSD,1,89.23,89.29,89.23,89.27
1651465800,SOLUSD,1,89.27,89.32,89.26,89.29
1651465860,SOLUSD,1,89.29,89.32,89.25,89.26
1651465920,SOLUSD,1,89.26,89.32,89.26,89.31
1651465980,SOLUSD,1,89.31,89.42,89.31,89.42
1651466040,SOLUSD,1,89.42,89.43,89.38,89.4
1651466100,SOLUSD,1,89.4,89.4,89.33,89.36
1651466160,SOLUSD,1,89.36,89.39,89.32,89.32
1651466220,SOLUSD,1,89.32,89.38,89.3,89.3
1651466280,SOLUSD,1,89.3,89.41,89.3,89.38
1651466340,SOLUSD,1,89.38,89.44,89.38,89.38
1651466400,SOLUSD,1,89.38,89.51,89.38,89.51
1651466460,SOLUSD,1,89.51,89.55,89.51,89.53
1651466520,SOLUSD,1,89.53,89.56,89.51,89.52
1651466580,SOLUSD,1,89.52,89.56,89.45,89.46
1651466640,SOLUSD,1,89.46,89.48,89.41,89.44
1651466700,SOLUSD,1,89.44,89.52,89.42,89.49
1651466760,SOLUSD,1,89.49,89.58,89.49,89.58
1651466820,SOLUSD,1,89.58,89.63,89.56,89.58
1651466880,SOLUSD,1,89.58,89.66,89.58,89.63
1651466940,SOLUSD,1,89.63,89.71,89.63,89.69
1651467000,SOLUSD,1,89.69,89.76,89.66,89.74
1651467060,SOLUSD,1,89.74,90.07,89.7,90.04
1651467120,SOLUSD,1,90.04,90.17,90.03,90.1
1651467180,SOLUSD,1,90.1,90.15,89.99,90.13
1651467240,SOLUSD,1,90.13,90.32,90.13,90.2
1651467300,SOLUSD,1,90.2,90.2,90.03,90.05
1651467360,SOLUSD,1,90.05,90.16,90.04,90.16
1651467420,SOLUSD,1,90.16,90.2,90.09,90.12
1651467480,SOLUSD,1,90.12,90.16,90.07,90.1
1651467540,SOLUSD,1,90.1,90.15,90.08,90.14
1651467600,SOLUSD,1,90.14,90.2,90.12,90.15
1651467660,SOLUSD,1,90.15,90.21,90.11,90.11
1651467720,SOLUSD,1,90.11,90.11,89.94,89.97
1651467780,SOLUSD,1,89.97,90.05,89.93,90.02
1651467840,SOLUSD,1,90.02,90.04,89.93,90.04
1651467900,SOLUSD,1,90.04,90.06,89.94,89.94
1651467960,SOLUSD,1,89.94,89.96,89.88,89.94
1651468020,SOLUSD,1,89.94,90.03,89.94,90.02
1651468080,SOLUSD,1,90.02,90.08,90.02,90.02
1651468140,SOLUSD,1,90.02,90.05,89.99,90.0
1651468200,SOLUSD,1,90.0,90.09,90.0,90.07
1651468260,SOLUSD,1,90.07,90.08,89.97,89.98
1651468320,SOLUSD,1,89.98,90.05,89.97,90.05
1651468380,SOLUSD,1,90.05,90.07,90.02,90.03
1651468440,SOLUSD,1,90.03,90.08,90.01,90.07
1651468500,SOLUSD,1,90.07,90.09,90.05,90.07
1651468560,SOLUSD,1,90.07,90.07,89.88,89.89
1651468620,SOLUSD,1,89.89,89.89,89.73,89.76
1651468680,SOLUSD,1,89.76,89.8,89.75,89.78
1651468740,SOLUSD,1,89.78,89.8,89.73,89.76
1651468800,SOLUSD,1,89.76,89.78,89.73,89.74
1651468860,SOLUSD,1,89.74,89.77,89.71,89.71
1651468920,SOLUSD,1,89.71,89.71,89.63,89.66
1651468980,SOLUSD,1,89.66,89.66,89.61,89.66
1651469040,SOLUSD,1,89.66,89.75,89.66,89.71
1651469100,SOLUSD,1,89.71,89.82,89.71,89.82
1651469160,SOLUSD,1,89.82,89.9,89.81,89.9
1651469220,SOLUSD,1,89.9,89.9,89.84,89.87
1651469280,SOLUSD,1,89.87,89.96,89.87,89.88
1651469340,SOLUSD,1,89.88,89.9,89.86,89.87
1651469400,SOLUSD,1,89.87,90.0,89.87,89.9
1651469460,SOLUSD,1,89.9,90.0,89.88,89.97
1651469520,SOLUSD,1,89.97,90.0,89.91,89.96
1651469580,SOLUSD,1,89.96,90.04,89.96,89.98
1651469640,SOLUSD,1,89.98,90.03,89.95,90.01
1651469700,SOLUSD,1,90.01,90.05,90.0,90.02
1651469760,SOLUSD,1,90.02,90.09,90.02,90.08
1651469820,SOLUSD,1,90.08,90.17,90.06,90.17
1651469880,SOLUSD,1,90.17,90.2,90.11,90.14
1651469940,SOLUSD,1,90.14,90.15,90.11,90.15
1651470000,SOLUSD,1,90.15,90.3,90.15,90.3
1651470060,SOLUSD,1,90.3,90.3,90.18,90.21
1651470120,SOLUSD,1,90.21,90.22,90.1,90.13
1651470180,SOLUSD,1,90.13,90.15,90.1,90.14
1651470240,SOLUSD,1,90.14,90.14,90.05,90.05
1651470300,SOLUSD,1,90.05,90.08,90.03,90.04
1651470360,SOLUSD,1,90.04,90.06,90.03,90.03
1651470420,SOLUSD,1,90.03,90.15,90.03,90.1
1651470480,SOLUSD,1,90.1,90.14,90.09,90.12
1651470540,SOLUSD,1,90.12,90.12,90.07,90.07
1651470600,SOLUSD,1,90.07,90.09,90.02,90.05
1651470660,SOLUSD,1,90.05,90.16,90.03,90.14
1651470720,SOLUSD,1,90.14,90.24,90.14,90.23
1651470780,SOLUSD,1,90.23,90.25,90.2,90.22
1651470840,SOLUSD,1,90.22,90.3,90.17,90.25
1651470900,SOLUSD,1,90.25,90.28,90.17,90.26
1651470960,SOLUSD,1,90.26,90.32,90.25,90.31
1651471020,SOLUSD,1,90.31,90.34,90.27,90.28
1651471080,SOLUSD,1,90.28,90.32,90.24,90.32
1651471140,SOLUSD,1,90.32,90.38,90.32,90.36
1651471200,SOLUSD,1,90.36,90.4,90.31,90.34
1651471260,SOLUSD,1,90.34,90.36,90.3,90.33
1651471320,SOLUSD,1,90.33,90.41,90.33,90.37
1651471380,SOLUSD,1,90.37,90.39,90.31,90.36
1651471440,SOLUSD,1,90.36,90.52,90.34,90.52
1651471500,SOLUSD,1,90.52,90.63,90.5,90.54
1651471560,SOLUSD,1,90.54,90.59,90.52,90.58
1651471620,SOLUSD,1,90.58,90.77,90.57,90.7
1651471680,SOLUSD,1,90.7,90.76,90.69,90.73
1651471740,SOLUSD,1,90.73,90.74,90.55,90.56
1651471800,SOLUSD,1,90.56,90.61,90.54,90.59
1651471860,SOLUSD,1,90.59,90.64,90.56,90.62
1651471920,SOLUSD,1,90.62,90.66,90.57,90.58
1651471980,SOLUSD,1,90.58,90.6,90.52,90.52
1651472040,SOLUSD,1,90.52,90.55,90.43,90.43
1651472100,SOLUSD,1,90.43,90.45,90.4,90.44
1651472160,SOLUSD,1,90.44,90.45,90.41,90.45
1651472220,SOLUSD,1,90.45,90.49,90.44,90.49
1651472280,SOLUSD,1,90.49,90.53,90.46,90.46
1651472340,SOLUSD,1,90.46,90.5,90.45,90.49
1651472400,SOLUSD,1,90.49,90.54,90.49,90.52
1651472460,SOLUSD,1,90.52,90.56,90.48,90.48
1651472520,SOLUSD,1,90.48,90.53,90.46,90.49
1651472580,SOLUSD,1,90.49,90.49,90.29,90.33
1651472640,SOLUSD,1,90.33,90.36,90.27,90.27
1651472700,SOLUSD,1,90.27,90.28,90.13,90.13
1651472760,SOLUSD,1,90.13,90.14,90.08,90.09
1651472820,SOLUSD,1,90.09,90.24,90.09,90.24
1651472880,SOLUSD,1,90.24,90.25,90.21,90.21
1651472940,SOLUSD,1,90.21,90.3,90.21,90.3
1651473000,SOLUSD,1,90.3,90.36,90.21,90.21
1651473060,SOLUSD,1,90.21,90.24,90.2,90.22
1651473120,SOLUSD,1,90.22,90.25,90.18,90.22
1651473180,SOLUSD,1,90.22,90.23,90.21,90.23
1651473240,SOLUSD,1,90.23,90.25,90.2,90.24
1651473300,SOLUSD,1,90.24,90.24,90.19,90.2
1651473360,SOLUSD,1,90.2,90.25,90.2,90.22
1651473420,SOLUSD,1,90.22,90.27,90.21,90.27
1651473480,SOLUSD,1,90.27,90.39,90.27,90.36
1651473540,SOLUSD,1,90.36,90.37,90.31,90.37
1651473600,SOLUSD,1,90.37,90.42,90.35,90.42
1651473660,SOLUSD,1,90.42,90.43,90.37,90.43
1651473720,SOLUSD,1,90.43,90.55,90.42,90.54
1651473780,SOLUSD,1,90.54,90.59,90.54,90.54
1651473840,SOLUSD,1,90.54,90.58,90.52,90.57
1651473900,SOLUSD,1,90.57,90.58,90.43,90.43
1651473960,SOLUSD,1,90.43,90.5,90.39,90.41
1651474020,SOLUSD,1,90.41,90.57,90.41,90.56
1651474080,SOLUSD,1,90.56,90.57,90.49,90.54
1651474140,SOLUSD,1,90.54,90.55,90.46,90.47
1651474200,SOLUSD,1,90.47,90.54,90.47,90.53
1651474260,SOLUSD,1,90.53,90.53,90.41,90.44
1651474320,SOLUSD,1,90.44,90.44,90.29,90.36
1651474380,SOLUSD,1,90.36,90.36,90.19,90.21
1651474440,SOLUSD,1,90.21,90.23,90.19,90.21
1651474500,SOLUSD,1,90.21,90.21,90.13,90.2
1651474560,SOLUSD,1,90.2,90.2,90.15,90.16
1651474620,SOLUSD,1,90.16,90.27,90.15,90.26
1651474680,SOLUSD,1,90.26,90.33,90.24,90.24
1651474740,SOLUSD,1,90.24,90.27,90.18,90.18
1651474800,SOLUSD,1,90.18,90.26,90.16,90.25
1651474860,SOLUSD,1,90.25,90.26,90.16,90.18
1651474920,SOLUSD,1,90.18,90.26,90.12,90.2
1651474980,SOLUSD,1,90.2,90.3,90.19,90.25
1651475040,SOLUSD,1,90.25,90.38,90.25,90.35
1651475100,SOLUSD,1,90.35,90.47,90.34,90.47
1651475160,SOLUSD,1,90.47,90.48,90.34,90.35
1651475220,SOLUSD,1,90.35,90.35,90.21,90.21
1651475280,SOLUSD,1,90.21,90.41,90.21,90.35
1651475340,SOLUSD,1,90.35,90.36,90.24,90.24
1651475400,SOLUSD,1,90.24,90.26,90.17,90.24
1651475460,SOLUSD,1,90.24,90.24,90.15,90.16
1651475520,SOLUSD,1,90.16,90.2,90.16,90.19
1651475580,SOLUSD,1,90.19,90.32,90.19,90.28
1651475640,SOLUSD,1,90.28,90.35,90.27,90.33
1651475700,SOLUSD,1,90.33,90.39,90.27,90.39
1651475760,SOLUSD,1,90.39,90.41,90.33,90.36
1651475820,SOLUSD,1,90.36,90.37,90.27,90.3
1651475880,SOLUSD,1,90.3,90.31,90.24,90.26
1651475940,SOLUSD,1,90.26,90.27,90.22,90.23
1651476000,SOLUSD,1,90.23,90.26,90.18,90.22
1651476060,SOLUSD,1,90.22,90.22,90.11,90.14
1651476120,SOLUSD,1,90.14,90.17,90.13,90.17
1651476180,SOLUSD,1,90.17,90.23,90.17,90.19
1651476240,SOLUSD,1,90.19,90.21,90.17,90.18
1651476300,SOLUSD,1,90.18,90.22,90.14,90.19
1651476360,SOLUSD,1,90.19,90.31,90.18,90.31
1651476420,SOLUSD,1,90.31,90.32,90.27,90.28
1651476480,SOLUSD,1,90.28,90.29,90.22,90.26
1651476540,SOLUSD,1,90.26,90.31,90.25,90.29
1651476600,SOLUSD,1,90.29,90.29,90.15,90.15
1651476660,SOLUSD,1,90.15,90.18,90.11,90.12
1651476720,SOLUSD,1,90.12,90.21,90.12,90.17
1651476780,SOLUSD,1,90.17,90.25,90.17,90.24
1651476840,SOLUSD,1,90.24,90.24,90.13,90.14
1651476900,SOLUSD,1,90.14,90.17,90.11,90.17
1651476960,SOLUSD,1,90.17,90.27,90.17,90.27
1651477020,SOLUSD,1,90.27,90.28,90.24,90.27
1651477080,SOLUSD,1,90.27,90.31,90.27,90.31
1651477140,SOLUSD,1,90.31,90.34,90.29,90.33
1651477200,SOLUSD,1,90.33,90.35,90.29,90.29
1651477260,SOLUSD,1,90.29,90.35,90.27,90.33
1651477320,SOLUSD,1,90.33,90.37,90.33,90.36
1651477380,SOLUSD,1,90.36,90.51,90.36,90.49
1651477440,SOLUSD,1,90.49,90.59,90.46,90.57
