start_at,symbol,period,open,high,low,close
1649465580,SOLUSD,1,111.32,111.64,111.28,111.62
1649465640,SOLUSD,1,111.62,111.71,111.55,111.61
1649465700,SOLUSD,1,111.61,111.62,111.37,111.54
1649465760,SOLUSD,1,111.54,111.67,111.52,111.58
1649465820,SOLUSD,1,111.58,111.69,111.47,111.68
1649465880,SOLUSD,1,111.68,111.78,111.65,111.78
1649465940,SOLUSD,1,111.78,111.79,111.65,111.74
1649466000,SOLUSD,1,111.74,111.77,111.48,111.49
1649466060,SOLUSD,1,111.49,111.5,111.28,111.32
1649466120,SOLUSD,1,111.32,111.33,111.19,111.19
1649466180,SOLUSD,1,111.19,111.41,111.18,111.4
1649466240,SOLUSD,1,111.4,111.64,111.4,111.63
1649466300,SOLUSD,1,111.63,111.63,111.37,111.52
1649466360,SOLUSD,1,111.52,111.59,111.38,111.49
1649466420,SOLUSD,1,111.49,111.59,111.49,111.57
1649466480,SOLUSD,1,111.57,111.61,111.55,111.57
1649466540,SOLUSD,1,111.57,111.77,111.48,111.77
1649466600,SOLUSD,1,111.77,111.77,111.49,111.52
1649466660,SOLUSD,1,111.52,111.54,111.4,111.44
1649466720,SOLUSD,1,111.44,111.44,111.17,111.17
1649466780,SOLUSD,1,111.17,111.18,110.9,110.9
1649466840,SOLUSD,1,110.9,111.35,110.83,111.24
1649466900,SOLUSD,1,111.24,111.24,110.97,111.08
1649466960,SOLUSD,1,111.08,111.16,111.0,111.1
1649467020,SOLUSD,1,111.1,111.2,111.04,111.19
1649467080,SOLUSD,1,111.19,111.19,111.04,111.13
1649467140,SOLUSD,1,111.13,111.33,111.13,111.33
1649467200,SOLUSD,1,111.33,111.36,111.21,111.35
1649467260,SOLUSD,1,111.35,111.37,111.01,111.01
1649467320,SOLUSD,1,111.01,111.11,110.98,111.09
1649467380,SOLUSD,1,111.09,111.1,110.99,111.02
1649467440,SOLUSD,1,111.02,111.02,110.95,110.96
1649467500,SOLUSD,1,110.96,110.97,110.5,110.5
1649467560,SOLUSD,1,110.5,110.57,110.46,110.57
1649467620,SOLUSD,1,110.57,110.59,110.34,110.41
1649467680,SOLUSD,1,110.41,110.45,110.28,110.45
1649467740,SOLUSD,1,110.45,110.46,110.22,110.36
1649467800,SOLUSD,1,110.36,110.36,110.21,110.3
1649467860,SOLUSD,1,110.3,110.41,110.13,110.38
1649467920,SOLUSD,1,110.38,110.69,110.38,110.58
1649467980,SOLUSD,1,110.58,110.75,110.57,110.72
1649468040,SOLUSD,1,110.72,110.77,110.65,110.65
1649468100,SOLUSD,1,110.65,110.65,110.32,110.32
1649468160,SOLUSD,1,110.32,110.33,110.03,110.04
1649468220,SOLUSD,1,110.04,110.09,109.76,109.76
1649468280,SOLUSD,1,109.76,109.87,109.44,109.47
1649468340,SOLUSD,1,109.47,109.63,109.38,109.38
1649468400,SOLUSD,1,109.38,109.59,109.38,109.58
1649468460,SOLUSD,1,109.58,109.58,109.38,109.38
1649468520,SOLUSD,1,109.38,109.52,109.38,109.43
1649468580,SOLUSD,1,109.43,109.61,109.41,109.52
1649468640,SOLUSD,1,109.52,109.54,109.44,109.47
1649468700,SOLUSD,1,109.47,109.64,109.47,109.6
1649468760,SOLUSD,1,109.6,109.87,109.6,109.84
1649468820,SOLUSD,1,109.84,109.85,109.79,109.85
1649468880,SOLUSD,1,109.85,109.98,109.84,109.98
1649468940,SOLUSD,1,109.98,110.09,109.97,110.09
1649469000,SOLUSD,1,110.09,110.29,110.07,110.21
1649469060,SOLUSD,1,110.21,110.3,110.02,110.05
1649469120,SOLUSD,1,110.05,110.06,110.01,110.04
1649469180,SOLUSD,1,110.04,110.19,110.04,110.09
1649469240,SOLUSD,1,110.09,110.37,110.09,110.35
1649469300,SOLUSD,1,110.35,110.44,110.27,110.43
1649469360,SOLUSD,1,110.43,110.54,110.43,110.53
1649469420,SOLUSD,1,110.53,110.66,110.53,110.66
1649469480,SOLUSD,1,110.66,110.67,110.54,110.56
1649469540,SOLUSD,1,110.56,110.69,110.53,110.63
1649469600,SOLUSD,1,110.63,110.74,110.49,110.71
1649469660,SOLUSD,1,110.71,110.9,110.7,110.71
1649469720,SOLUSD,1,110.71,110.83,110.7,110.82
1649469780,SOLUSD,1,110.82,110.82,110.49,110.5
1649469840,SOLUSD,1,110.5,110.55,110.41,110.53
1649469900,SOLUSD,1,110.53,110.58,110.53,110.57
1649469960,SOLUSD,1,110.57,110.57,110.3,110.33
1649470020,SOLUSD,1,110.33,110.52,110.29,110.52
1649470080,SOLUSD,1,110.52,110.56,110.33,110.33
1649470140,SOLUSD,1,110.33,110.35,110.07,110.07
1649470200,SOLUSD,1,110.07,110.08,110.02,110.06
1649470260,SOLUSD,1,110.06,110.07,109.93,109.98
1649470320,SOLUSD,1,109.98,110.03,109.87,109.96
1649470380,SOLUSD,1,109.96,109.98,109.9,109.98
1649470440,SOLUSD,1,109.98,110.07,109.93,110.07
1649470500,SOLUSD,1,110.07,110.37,110.07,110.37
1649470560,SOLUSD,1,110.37,110.39,110.28,110.33
1649470620,SOLUSD,1,110.33,110.41,110.27,110.3
1649470680,SOLUSD,1,110.3,110.36,110.19,110.2
1649470740,SOLUSD,1,110.2,110.35,110.2,110.35
1649470800,SOLUSD,1,110.35,110.52,110.35,110.47
1649470860,SOLUSD,1,110.47,110.52,110.09,110.09
1649470920,SOLUSD,1,110.09,110.09,109.76,109.77
1649470980,SOLUSD,1,109.77,110.01,109.77,109.96
1649471040,SOLUSD,1,109.96,110.0,109.8,109.8
1649471100,SOLUSD,1,109.8,109.82,109.59,109.59
1649471160,SOLUSD,1,109.59,109.64,109.47,109.48
1649471220,SOLUSD,1,109.48,109.53,109.39,109.4
1649471280,SOLUSD,1,109.4,109.65,109.39,109.65
1649471340,SOLUSD,1,109.65,109.91,109.65,109.86
1649471400,SOLUSD,1,109.86,109.86,109.67,109.73
1649471460,SOLUSD,1,109.73,109.78,109.25,109.25
1649471520,SOLUSD,1,109.25,109.27,109.02,109.02
1649471580,SOLUSD,1,109.02,109.12,108.92,108.92
1649471640,SOLUSD,1,108.92,109.06,108.81,109.05
1649471700,SOLUSD,1,109.05,109.09,108.73,108.77
1649471760,SOLUSD,1,108.77,108.84,108.61,108.84
1649471820,SOLUSD,1,108.84,108.87,108.39,108.39
1649471880,SOLUSD,1,108.39,108.67,108.38,108.6
1649471940,SOLUSD,1,108.6,108.78,108.55,108.56
1649472000,SOLUSD,1,108.56,108.59,108.36,108.37
1649472060,SOLUSD,1,108.37,108.39,108.31,108.37
1649472120,SOLUSD,1,108.37,108.72,108.36,108.72
1649472180,SOLUSD,1,108.72,109.35,108.67,109.33
1649472240,SOLUSD,1,109.33,109.43,108.88,109.04
1649472300,SOLUSD,1,109.04,109.29,108.99,109.24
1649472360,SOLUSD,1,109.24,109.48,109.24,109.37
1649472420,SOLUSD,1,109.37,109.46,108.95,108.95
1649472480,SOLUSD,1,108.95,108.97,108.79,108.9
1649472540,SOLUSD,1,108.9,108.98,108.81,108.84
1649472600,SOLUSD,1,108.84,108.97,108.81,108.96
1649472660,SOLUSD,1,108.96,109.21,108.91,108.94
1649472720,SOLUSD,1,108.94,108.94,108.84,108.91
1649472780,SOLUSD,1,108.91,108.91,108.54,108.56
1649472840,SOLUSD,1,108.56,108.65,108.39,108.55
1649472900,SOLUSD,1,108.55,108.79,108.55,108.73
1649472960,SOLUSD,1,108.73,108.92,108.73,108.76
1649473020,SOLUSD,1,108.76,108.89,108.61,108.63
1649473080,SOLUSD,1,108.63,108.87,108.63,108.79
1649473140,SOLUSD,1,108.79,108.79,108.65,108.77
1649473200,SOLUSD,1,108.77,109.1,108.66,109.08
1649473260,SOLUSD,1,109.08,109.24,109.08,109.2
1649473320,SOLUSD,1,109.2,109.2,108.82,108.97
1649473380,SOLUSD,1,108.97,109.04,108.78,108.79
1649473440,SOLUSD,1,108.79,108.79,108.56,108.61
1649473500,SOLUSD,1,108.61,108.77,108.57,108.66
1649473560,SOLUSD,1,108.66,108.83,108.47,108.54
1649473620,SOLUSD,1,108.54,108.76,108.54,108.57
1649473680,SOLUSD,1,108.57,108.86,108.57,108.75
1649473740,SOLUSD,1,108.75,109.0,108.75,109.0
1649473800,SOLUSD,1,109.0,109.21,108.93,109.21
1649473860,SOLUSD,1,109.21,109.62,109.18,109.61
1649473920,SOLUSD,1,109.61,109.76,109.51,109.6
1649473980,SOLUSD,1,109.6,109.83,109.52,109.83
1649474040,SOLUSD,1,109.83,109.83,109.63,109.72
1649474100,SOLUSD,1,109.72,109.82,109.54,109.54
1649474160,SOLUSD,1,109.54,109.71,109.49,109.62
1649474220,SOLUSD,1,109.62,109.65,109.17,109.22
1649474280,SOLUSD,1,109.22,109.32,109.06,109.08
1649474340,SOLUSD,1,109.08,109.43,109.08,109.41
1649474400,SOLUSD,1,109.41,109.42,109.26,109.38
1649474460,SOLUSD,1,109.38,109.41,109.26,109.39
1649474520,SOLUSD,1,109.39,109.39,109.22,109.25
1649474580,SOLUSD,1,109.25,109.27,109.16,109.16
1649474640,SOLUSD,1,109.16,109.21,109.04,109.07
1649474700,SOLUSD,1,109.07,109.1,108.9,108.94
1649474760,SOLUSD,1,108.94,108.95,108.77,108.94
1649474820,SOLUSD,1,108.94,108.94,108.73,108.75
1649474880,SOLUSD,1,108.75,109.18,108.75,109.13
1649474940,SOLUSD,1,109.13,109.33,109.09,109.09
1649475000,SOLUSD,1,109.09,109.13,108.97,109.07
1649475060,SOLUSD,1,109.07,109.09,108.94,108.94
1649475120,SOLUSD,1,108.94,108.98,108.82,108.96
1649475180,SOLUSD,1,108.96,109.15,108.94,109.15
1649475240,SOLUSD,1,109.15,109.17,109.09,109.13
1649475300,SOLUSD,1,109.13,109.3,109.12,109.3
1649475360,SOLUSD,1,109.3,109.5,109.27,109.5
1649475420,SOLUSD,1,109.5,109.53,109.4,109.53
1649475480,SOLUSD,1,109.53,109.53,109.36,109.37
1649475540,SOLUSD,1,109.37,109.37,109.28,109.32
1649475600,SOLUSD,1,109.32,109.33,109.25,109.33
1649475660,SOLUSD,1,109.33,109.34,109.25,109.27
1649475720,SOLUSD,1,109.27,109.52,109.27,109.52
1649475780,SOLUSD,1,109.52,109.55,109.42,109.42
1649475840,SOLUSD,1,109.42,109.43,109.33,109.37
1649475900,SOLUSD,1,109.37,109.53,109.35,109.52
1649475960,SOLUSD,1,109.52,109.75,109.52,109.61
1649476020,SOLUSD,1,109.61,109.71,109.55,109.66
1649476080,SOLUSD,1,109.66,109.67,109.59,109.63
1649476140,SOLUSD,1,109.63,109.84,109.63,109.83
1649476200,SOLUSD,1,109.83,109.9,109.74,109.87
1649476260,SOLUSD,1,109.87,109.9,109.83,109.87
1649476320,SOLUSD,1,109.87,109.94,109.87,109.94
1649476380,SOLUSD,1,109.94,109.94,109.73,109.77
1649476440,SOLUSD,1,109.77,109.92,109.72,109.82
1649476500,SOLUSD,1,109.82,109.83,109.57,109.61
1649476560,SOLUSD,1,109.61,109.81,109.58,109.7
1649476620,SOLUSD,1,109.7,109.72,109.57,109.58
1649476680,SOLUSD,1,109.58,109.67,109.58,109.62
1649476740,SOLUSD,1,109.62,109.62,109.43,109.47
1649476800,SOLUSD,1,109.47,109.7,109.47,109.68
1649476860,SOLUSD,1,109.68,109.71,109.53,109.55
1649476920,SOLUSD,1,109.55,109.55,109.37,109.37
1649476980,SOLUSD,1,109.37,109.37,109.14,109.18
1649477040,SOLUSD,1,109.18,109.43,109.12,109.43
1649477100,SOLUSD,1,109.43,109.44,109.29,109.29
1649477160,SOLUSD,1,109.29,109.32,109.21,109.21
1649477220,SOLUSD,1,109.21,109.29,109.16,109.28
1649477280,SOLUSD,1,109.28,109.43,109.15,109.29
1649477340,SOLUSD,1,109.29,109.29,109.13,109.18
1649477400,SOLUSD,1,109.18,109.2,109.12,109.16
1649477460,SOLUSD,1,109.16,109.16,109.06,109.07
1649477520,SOLUSD,1,109.07,109.33,109.07,109.25
1649477580,SOLUSD,1,109.25,109.59,109.25,109.46
1649477640,SOLUSD,1,109.46,109.57,109.43,109.57
1649477700,SOLUSD,1,109.57,109.63,109.51,109.61
1649477760,SOLUSD,1,109.61,109.95,109.61,109.94
1649477820,SOLUSD,1,109.94,110.03,109.83,109.91
1649477880,SOLUSD,1,109.91,110.04,109.83,110.04
1649477940,SOLUSD,1,110.04,110.09,109.98,110.03
1649478000,SOLUSD,1,110.03,110.04,109.82,110.01
1649478060,SOLUSD,1,110.01,110.08,109.9,109.92
1649478120,SOLUSD,1,109.92,109.92,109.72,109.89
1649478180,SOLUSD,1,109.89,109.99,109.79,109.95
1649478240,SOLUSD,1,109.95,110.09,109.93,110.03
1649478300,SOLUSD,1,110.03,110.08,109.96,110.08
1649478360,SOLUSD,1,110.08,110.1,109.87,109.91
1649478420,SOLUSD,1,109.91,110.02,109.91,109.99
1649478480,SOLUSD,1,109.99,110.0,109.96,109.98
1649478540,SOLUSD,1,109.98,110.02,109.96,110.02
1649478600,SOLUSD,1,110.02,110.11,110.02,110.06
1649478660,SOLUSD,1,110.06,110.09,109.97,110.06
1649478720,SOLUSD,1,110.06,110.18,110.05,110.15
1649478780,SOLUSD,1,110.15,110.18,110.06,110.06
1649478840,SOLUSD,1,110.06,110.08,109.82,109.86
1649478900,SOLUSD,1,109.86,109.94,109.86,109.91
1649478960,SOLUSD,1,109.91,110.01,109.87,109.89
1649479020,SOLUSD,1,109.89,109.91,109.86,109.86
1649479080,SOLUSD,1,109.86,109.91,109.86,109.89
1649479140,SOLUSD,1,109.89,110.03,109.79,109.79
1649479200,SOLUSD,1,109.79,109.79,109.61,109.66
1649479260,SOLUSD,1,109.66,109.83,109.65,109.83
1649479320,SOLUSD,1,109.83,110.02,109.82,110.01
1649479380,SOLUSD,1,110.01,110.15,110.01,110.11
1649479440,SOLUSD,1,110.11,110.22,110.11,110.22
1649479500,SOLUSD,1,110.22,110.27,110.03,110.03
1649479560,SOLUSD,1,110.03,110.09,110.03,110.09
1649479620,SOLUSD,1,110.09,110.09,109.89,109.89
1649479680,SOLUSD,1,109.89,109.9,109.78,109.82
1649479740,SOLUSD,1,109.82,109.82,109.56,109.61
1649479800,SOLUSD,1,109.61,109.75,109.57,109.75
1649479860,SOLUSD,1,109.75,109.75,109.57,109.63
1649479920,SOLUSD,1,109.63,109.68,109.56,109.66
1649479980,SOLUSD,1,109.66,109.67,109.55,109.55
1649480040,SOLUSD,1,109.55,109.56,109.45,109.52
1649480100,SOLUSD,1,109.52,109.53,109.47,109.53
1649480160,SOLUSD,1,109.53,109.65,109.52,109.62
1649480220,SOLUSD,1,109.62,109.62,109.52,109.57
1649480280,SOLUSD,1,109.57,109.61,109.54,109.61
1649480340,SOLUSD,1,109.61,109.61,109.39,109.5
1649480400,SOLUSD,1,109.5,109.68,109.49,109.53
1649480460,SOLUSD,1,109.53,109.66,109.48,109.66
1649480520,SOLUSD,1,109.66,109.78,109.63,109.77
1649480580,SOLUSD,1,109.77,109.8,109.74,109.8
1649480640,SOLUSD,1,109.8,109.87,109.78,109.87
1649480700,SOLUSD,1,109.87,109.87,109.65,109.66
1649480760,SOLUSD,1,109.66,109.81,109.64,109.8
1649480820,SOLUSD,1,109.8,109.9,109.79,109.82
1649480880,SOLUSD,1,109.82,110.1,109.82,110.09
1649480940,SOLUSD,1,110.09,110.22,110.08,110.17
1649481000,SOLUSD,1,110.17,110.22,110.01,110.05
1649481060,SOLUSD,1,110.05,110.11,110.03,110.11
1649481120,SOLUSD,1,110.11,110.22,110.09,110.21
1649481180,SOLUSD,1,110.21,110.23,110.09,110.1
1649481240,SOLUSD,1,110.1,110.27,110.1,110.27
1649481300,SOLUSD,1,110.27,110.34,110.21,110.32
1649481360,SOLUSD,1,110.32,110.45,110.29,110.42
1649481420,SOLUSD,1,110.42,110.52,110.37,110.44
1649481480,SOLUSD,1,110.44,110.45,110.3,110.3
1649481540,SOLUSD,1,110.3,110.34,110.29,110.29
1649481600,SOLUSD,1,110.29,110.29,110.07,110.08
1649481660,SOLUSD,1,110.08,110.11,109.91,110.03
1649481720,SOLUSD,1,110.03,110.04,109.99,110.03
1649481780,SOLUSD,1,110.03,110.06,109.96,110.02
1649481840,SOLUSD,1,110.02,110.1,109.89,109.89
1649481900,SOLUSD,1,109.89,109.89,109.78,109.83
1649481960,SOLUSD,1,109.83,110.03,109.83,109.99
1649482020,SOLUSD,1,109.99,110.0,109.83,109.86
1649482080,SOLUSD,1,109.86,109.97,109.84,109.97
1649482140,SOLUSD,1,109.97,110.05,109.89,109.94
1649482200,SOLUSD,1,109.94,110.07,109.91,110.07
1649482260,SOLUSD,1,110.07,110.11,110.01,110.1
1649482320,SOLUSD,1,110.1,110.2,110.09,110.19
1649482380,SOLUSD,1,110.19,110.19,110.14,110.15
1649482440,SOLUSD,1,110.15,110.22,110.15,110.22
1649482500,SOLUSD,1,110.22,110.24,110.19,110.22
1649482560,SOLUSD,1,110.22,110.48,110.22,110.3
1649482620,SOLUSD,1,110.3,110.56,110.28,110.49
1649482680,SOLUSD,1,110.49,110.52,110.41,110.52
1649482740,SOLUSD,1,110.52,110.55,110.5,110.53
1649482800,SOLUSD,1,110.53,110.53,110.48,110.5
1649482860,SOLUSD,1,110.5,110.5,110.4,110.4
1649482920,SOLUSD,1,110.4,110.43,110.26,110.31
1649482980,SOLUSD,1,110.31,110.49,110.25,110.49
1649483040,SOLUSD,1,110.49,110.49,110.3,110.37
1649483100,SOLUSD,1,110.37,110.49,110.36,110.47
1649483160,SOLUSD,1,110.47,110.54,110.46,110.51
1649483220,SOLUSD,1,110.51,110.57,110.51,110.54
1649483280,SOLUSD,1,110.54,110.7,110.52,110.61
1649483340,SOLUSD,1,110.61,110.63,110.49,110.5
1649483400,SOLUSD,1,110.5,110.67,110.5,110.65
1649483460,SOLUSD,1,110.65,110.81,110.65,110.77
1649483520,SOLUSD,1,110.77,111.0,110.77,110.99
1649483580,SOLUSD,1,110.99,111.0,110.93,110.95
1649483640,SOLUSD,1,110.95,111.13,110.94,110.99
1649483700,SOLUSD,1,110.99,111.03,110.76,110.84
1649483760,SOLUSD,1,110.84,111.09,110.84,111.08
1649483820,SOLUSD,1,111.08,111.18,111.07,111.08
1649483880,SOLUSD,1,111.08,111.15,111.0,111.09
1649483940,SOLUSD,1,111.09,111.19,111.05,111.05
1649484000,SOLUSD,1,111.05,111.17,110.95,110.95
1649484060,SOLUSD,1,110.95,110.95,110.76,110.78
1649484120,SOLUSD,1,110.78,110.78,110.66,110.7
1649484180,SOLUSD,1,110.7,110.77,110.7,110.77
1649484240,SOLUSD,1,110.77,110.77,110.63,110.65
1649484300,SOLUSD,1,110.65,110.66,110.5,110.58
1649484360,SOLUSD,1,110.58,110.59,110.48,110.5
1649484420,SOLUSD,1,110.5,110.66,110.5,110.62
1649484480,SOLUSD,1,110.62,110.75,110.62,110.74
1649484540,SOLUSD,1,110.74,110.76,110.72,110.75
1649484600,SOLUSD,1,110.75,110.75,110.67,110.71
1649484660,SOLUSD,1,110.71,110.92,110.71,110.84
1649484720,SOLUSD,1,110.84,110.89,110.75,110.75
1649484780,SOLUSD,1,110.75,110.75,110.53,110.53
1649484840,SOLUSD,1,110.53,110.53,110.35,110.52
1649484900,SOLUSD,1,110.52,110.68,110.51,110.67
1649484960,SOLUSD,1,110.67,110.68,110.46,110.5
1649485020,SOLUSD,1,110.5,110.64,110.42,110.46
1649485080,SOLUSD,1,110.46,110.47,110.25,110.29
1649485140,SOLUSD,1,110.29,110.35,110.29,110.33
1649485200,SOLUSD,1,110.33,110.35,110.26,110.29
1649485260,SOLUSD,1,110.29,110.43,110.28,110.31
1649485320,SOLUSD,1,110.31,110.5,110.31,110.37
1649485380,SOLUSD,1,110.37,110.47,110.36,110.42
1649485440,SOLUSD,1,110.42,110.49,110.33,110.34
1649485500,SOLUSD,1,110.34,110.4,110.3,110.4
1649485560,SOLUSD,1,110.4,110.4,110.36,110.38
1649485620,SOLUSD,1,110.38,110.4,110.28,110.31
1649485680,SOLUSD,1,110.31,110.36,110.27,110.36
1649485740,SOLUSD,1,110.36,110.36,110.3,110.33
1649485800,SOLUSD,1,110.33,110.33,110.18,110.18
1649485860,SOLUSD,1,110.18,110.28,110.17,110.22
1649485920,SOLUSD,1,110.22,110.22,110.16,110.2
1649485980,SOLUSD,1,110.2,110.21,110.08,110.09
1649486040,SOLUSD,1,110.09,110.13,110.08,110.11
1649486100,SOLUSD,1,110.11,110.39,110.11,110.36
1649486160,SOLUSD,1,110.36,110.43,110.21,110.22
1649486220,SOLUSD,1,110.22,110.22,110.15,110.19
1649486280,SOLUSD,1,110.19,110.21,110.1,110.11
1649486340,SOLUSD,1,110.11,110.11,109.94,109.94
1649486400,SOLUSD,1,109.94,110.12,109.9,109.92
1649486460,SOLUSD,1,109.92,110.03,109.88,109.89
1649486520,SOLUSD,1,109.89,109.98,109.84,109.92
1649486580,SOLUSD,1,109.92,110.15,109.87,110.15
1649486640,SOLUSD,1,110.15,110.15,110.04,110.05
1649486700,SOLUSD,1,110.05,110.06,110.04,110.04
1649486760,SOLUSD,1,110.04,110.29,110.03,110.29
1649486820,SOLUSD,1,110.29,110.35,110.29,110.3
1649486880,SOLUSD,1,110.3,110.46,110.3,110.37
1649486940,SOLUSD,1,110.37,110.45,110.36,110.45
1649487000,SOLUSD,1,110.45,110.52,110.44,110.51
1649487060,SOLUSD,1,110.51,110.69,110.51,110.66
1649487120,SOLUSD,1,110.66,110.69,110.64,110.68
1649487180,SOLUSD,1,110.68,110.7,110.43,110.43
1649487240,SOLUSD,1,110.43,110.43,110.28,110.38
1649487300,SOLUSD,1,110.38,110.44,110.27,110.31
1649487360,SOLUSD,1,110.31,110.34,110.26,110.27
1649487420,SOLUSD,1,110.27,110.35,110.24,110.3
1649487480,SOLUSD,1,110.3,110.41,110.26,110.4
1649487540,SOLUSD,1,110.4,110.41,110.26,110.26
1649487600,SOLUSD,1,110.26,110.39,110.25,110.36
1649487660,SOLUSD,1,110.36,110.52,110.36,110.51
1649487720,SOLUSD,1,110.51,110.62,110.46,110.61
1649487780,SOLUSD,1,110.61,110.61,110.52,110.55
1649487840,SOLUSD,1,110.55,110.68,110.54,110.66
1649487900,SOLUSD,1,110.66,110.72,110.65,110.72
1649487960,SOLUSD,1,110.72,110.76,110.62,110.63
1649488020,SOLUSD,1,110.63,110.75,110.63,110.72
1649488080,SOLUSD,1,110.72,110.77,110.67,110.68
1649488140,SOLUSD,1,110.68,110.72,110.61,110.63
1649488200,SOLUSD,1,110.63,110.67,110.62,110.65
1649488260,SOLUSD,1,110.65,110.65,110.55,110.6
1649488320,SOLUSD,1,110.6,110.6,110.37,110.37
1649488380,SOLUSD,1,110.37,110.4,110.3,110.31
1649488440,SOLUSD,1,110.31,110.48,110.27,110.45
1649488500,SOLUSD,1,110.45,110.57,110.33,110.36
1649488560,SOLUSD,1,110.36,110.5,110.31,110.48
1649488620,SOLUSD,1,110.48,110.63,110.47,110.61
1649488680,SOLUSD,1,110.61,110.66,110.56,110.59
1649488740,SOLUSD,1,110.59,110.72,110.56,110.67
1649488800,SOLUSD,1,110.67,110.86,110.67,110.79
1649488860,SOLUSD,1,110.79,110.83,110.59,110.64
1649488920,SOLUSD,1,110.64,110.66,110.6,110.64
1649488980,SOLUSD,1,110.64,110.7,110.6,110.61
1649489040,SOLUSD,1,110.61,110.62,110.54,110.56
1649489100,SOLUSD,1,110.56,110.56,110.33,110.34
1649489160,SOLUSD,1,110.34,110.43,110.29,110.29
1649489220,SOLUSD,1,110.29,110.33,110.28,110.33
1649489280,SOLUSD,1,110.33,110.33,110.25,110.28
1649489340,SOLUSD,1,110.28,110.29,110.15,110.16
1649489400,SOLUSD,1,110.16,110.38,110.12,110.37
1649489460,SOLUSD,1,110.37,110.39,110.2,110.2
1649489520,SOLUSD,1,110.2,110.25,110.04,110.07
1649489580,SOLUSD,1,110.07,110.07,109.99,110.06
1649489640,SOLUSD,1,110.06,110.16,109.99,110.09
1649489700,SOLUSD,1,110.09,110.23,110.09,110.18
1649489760,SOLUSD,1,110.18,110.29,110.17,110.24
1649489820,SOLUSD,1,110.24,110.41,110.22,110.4
1649489880,SOLUSD,1,110.4,110.41,110.3,110.35
1649489940,SOLUSD,1,110.35,110.43,110.35,110.42
1649490000,SOLUSD,1,110.42,110.56,110.4,110.56
1649490060,SOLUSD,1,110.56,110.58,110.48,110.48
1649490120,SOLUSD,1,110.48,110.54,110.36,110.38
1649490180,SOLUSD,1,110.38,110.38,110.18,110.23
1649490240,SOLUSD,1,110.23,110.25,110.17,110.18
