start_at,symbol,period,open,high,low,close
1649295420,SOLUSD,1,114.02,114.36,114.02,114.34
1649295480,SOLUSD,1,114.34,114.36,114.09,114.16
1649295540,SOLUSD,1,114.16,114.27,114.13,114.25
1649295600,SOLUSD,1,114.25,114.29,114.12,114.23
1649295660,SOLUSD,1,114.23,114.32,114.18,114.24
1649295720,SOLUSD,1,114.24,114.33,114.21,114.33
1649295780,SOLUSD,1,114.33,114.33,113.93,113.96
1649295840,SOLUSD,1,113.96,114.15,113.77,114.15
1649295900,SOLUSD,1,114.15,114.15,113.74,113.93
1649295960,SOLUSD,1,113.93,114.01,113.75,113.8
1649296020,SOLUSD,1,113.8,113.98,113.71,113.98
1649296080,SOLUSD,1,113.98,114.31,113.98,114.26
1649296140,SOLUSD,1,114.26,114.38,114.12,114.14
1649296200,SOLUSD,1,114.14,114.22,113.85,113.91
1649296260,SOLUSD,1,113.91,114.12,113.82,114.12
1649296320,SOLUSD,1,114.12,114.23,114.07,114.23
1649296380,SOLUSD,1,114.23,114.29,114.2,114.24
1649296440,SOLUSD,1,114.24,114.32,114.24,114.3
1649296500,SOLUSD,1,114.3,114.4,114.24,114.38
1649296560,SOLUSD,1,114.38,114.48,114.26,114.47
1649296620,SOLUSD,1,114.47,114.69,114.47,114.52
1649296680,SOLUSD,1,114.52,114.68,114.49,114.56
1649296740,SOLUSD,1,114.56,114.69,114.52,114.58
1649296800,SOLUSD,1,114.58,114.75,114.53,114.6
1649296860,SOLUSD,1,114.6,114.61,114.24,114.24
1649296920,SOLUSD,1,114.24,114.24,114.09,114.09
1649296980,SOLUSD,1,114.09,114.17,114.06,114.1
1649297040,SOLUSD,1,114.1,114.34,114.1,114.18
1649297100,SOLUSD,1,114.18,114.3,114.17,114.3
1649297160,SOLUSD,1,114.3,114.36,114.2,114.22
1649297220,SOLUSD,1,114.22,114.4,114.2,114.4
1649297280,SOLUSD,1,114.4,114.42,114.26,114.28
1649297340,SOLUSD,1,114.28,114.28,114.18,114.21
1649297400,SOLUSD,1,114.21,114.22,114.04,114.04
1649297460,SOLUSD,1,114.04,114.04,113.93,114.0
1649297520,SOLUSD,1,114.0,114.15,113.86,114.14
1649297580,SOLUSD,1,114.14,114.17,113.96,113.96
1649297640,SOLUSD,1,113.96,114.01,113.9,113.98
1649297700,SOLUSD,1,113.98,114.05,113.83,113.92
1649297760,SOLUSD,1,113.92,114.0,113.9,113.98
1649297820,SOLUSD,1,113.98,114.02,113.85,113.86
1649297880,SOLUSD,1,113.86,113.87,113.58,113.61
1649297940,SOLUSD,1,113.61,113.63,113.52,113.57
1649298000,SOLUSD,1,113.57,113.63,113.46,113.49
1649298060,SOLUSD,1,113.49,113.49,113.22,113.28
1649298120,SOLUSD,1,113.28,113.35,113.21,113.35
1649298180,SOLUSD,1,113.35,113.43,113.28,113.31
1649298240,SOLUSD,1,113.31,113.31,113.03,113.07
1649298300,SOLUSD,1,113.07,113.42,113.07,113.23
1649298360,SOLUSD,1,113.23,113.28,113.15,113.18
1649298420,SOLUSD,1,113.18,113.21,112.89,112.89
1649298480,SOLUSD,1,112.89,113.02,112.74,112.74
1649298540,SOLUSD,1,112.74,112.83,112.64,112.83
1649298600,SOLUSD,1,112.83,113.29,112.74,113.23
1649298660,SOLUSD,1,113.23,113.64,113.19,113.64
1649298720,SOLUSD,1,113.64,113.79,113.61,113.78
1649298780,SOLUSD,1,113.78,113.93,113.71,113.89
1649298840,SOLUSD,1,113.89,114.34,113.87,114.3
1649298900,SOLUSD,1,114.3,114.31,114.09,114.13
1649298960,SOLUSD,1,114.13,114.41,114.11,114.34
1649299020,SOLUSD,1,114.34,114.38,114.18,114.22
1649299080,SOLUSD,1,114.22,114.49,114.22,114.49
1649299140,SOLUSD,1,114.49,114.51,114.36,114.36
1649299200,SOLUSD,1,114.36,114.36,114.15,114.15
1649299260,SOLUSD,1,114.15,114.16,113.79,113.88
1649299320,SOLUSD,1,113.88,113.97,113.83,113.93
1649299380,SOLUSD,1,113.93,114.02,113.82,113.99
1649299440,SOLUSD,1,113.99,113.99,113.7,113.7
1649299500,SOLUSD,1,113.7,113.8,113.63,113.79
1649299560,SOLUSD,1,113.79,114.32,113.79,114.25
1649299620,SOLUSD,1,114.25,114.25,113.86,114.03
1649299680,SOLUSD,1,114.03,114.04,113.81,113.83
1649299740,SOLUSD,1,113.83,113.86,113.68,113.69
1649299800,SOLUSD,1,113.69,113.71,113.59,113.62
1649299860,SOLUSD,1,113.62,113.91,113.62,113.91
1649299920,SOLUSD,1,113.91,113.91,113.46,113.46
1649299980,SOLUSD,1,113.46,113.7,113.44,113.7
1649300040,SOLUSD,1,113.7,114.31,113.67,114.29
1649300100,SOLUSD,1,114.29,114.65,114.21,114.62
1649300160,SOLUSD,1,114.62,114.87,114.58,114.85
1649300220,SOLUSD,1,114.85,114.85,114.6,114.79
1649300280,SOLUSD,1,114.79,114.86,114.61,114.79
1649300340,SOLUSD,1,114.79,114.79,114.62,114.71
1649300400,SOLUSD,1,114.71,114.87,114.56,114.63
1649300460,SOLUSD,1,114.63,114.71,114.53,114.62
1649300520,SOLUSD,1,114.62,114.62,114.33,114.41
1649300580,SOLUSD,1,114.41,114.76,114.34,114.76
1649300640,SOLUSD,1,114.76,114.79,114.6,114.62
1649300700,SOLUSD,1,114.62,114.68,114.39,114.4
1649300760,SOLUSD,1,114.4,114.45,114.34,114.41
1649300820,SOLUSD,1,114.41,114.7,114.41,114.67
1649300880,SOLUSD,1,114.67,114.69,114.61,114.65
1649300940,SOLUSD,1,114.65,114.66,114.43,114.43
1649301000,SOLUSD,1,114.43,114.56,114.43,114.48
1649301060,SOLUSD,1,114.48,114.49,114.17,114.17
1649301120,SOLUSD,1,114.17,114.17,113.96,113.98
1649301180,SOLUSD,1,113.98,114.03,113.9,113.96
1649301240,SOLUSD,1,113.96,113.96,113.75,113.85
1649301300,SOLUSD,1,113.85,113.88,113.72,113.75
1649301360,SOLUSD,1,113.75,113.8,113.7,113.72
1649301420,SOLUSD,1,113.72,113.85,113.72,113.82
1649301480,SOLUSD,1,113.82,113.83,113.5,113.55
1649301540,SOLUSD,1,113.55,114.2,113.53,114.2
1649301600,SOLUSD,1,114.2,114.2,113.85,113.86
1649301660,SOLUSD,1,113.86,113.99,113.8,113.82
1649301720,SOLUSD,1,113.82,113.82,113.58,113.58
1649301780,SOLUSD,1,113.58,113.59,112.98,113.1
1649301840,SOLUSD,1,113.1,113.34,113.06,113.11
1649301900,SOLUSD,1,113.11,113.26,113.1,113.21
1649301960,SOLUSD,1,113.21,113.33,113.1,113.19
1649302020,SOLUSD,1,113.19,113.19,112.97,113.03
1649302080,SOLUSD,1,113.03,113.03,112.92,112.98
1649302140,SOLUSD,1,112.98,113.26,112.92,113.14
1649302200,SOLUSD,1,113.14,113.35,113.09,113.15
1649302260,SOLUSD,1,113.15,113.15,112.86,112.89
1649302320,SOLUSD,1,112.89,112.89,112.8,112.87
1649302380,SOLUSD,1,112.87,113.54,112.87,113.34
1649302440,SOLUSD,1,113.34,113.59,113.34,113.49
1649302500,SOLUSD,1,113.49,113.7,113.41,113.69
1649302560,SOLUSD,1,113.69,113.87,113.68,113.83
1649302620,SOLUSD,1,113.83,113.95,113.82,113.92
1649302680,SOLUSD,1,113.92,113.95,113.83,113.94
1649302740,SOLUSD,1,113.94,113.94,113.88,113.91
1649302800,SOLUSD,1,113.91,113.92,113.72,113.85
1649302860,SOLUSD,1,113.85,113.85,113.75,113.76
1649302920,SOLUSD,1,113.76,113.97,113.76,113.87
1649302980,SOLUSD,1,113.87,113.87,113.52,113.53
1649303040,SOLUSD,1,113.53,113.86,113.46,113.83
1649303100,SOLUSD,1,113.83,113.83,113.64,113.66
1649303160,SOLUSD,1,113.66,113.66,113.37,113.47
1649303220,SOLUSD,1,113.47,113.88,113.47,113.64
1649303280,SOLUSD,1,113.64,113.67,113.31,113.45
1649303340,SOLUSD,1,113.45,113.6,113.23,113.51
1649303400,SOLUSD,1,113.51,113.62,113.45,113.53
1649303460,SOLUSD,1,113.53,113.77,113.53,113.77
1649303520,SOLUSD,1,113.77,113.98,113.77,113.93
1649303580,SOLUSD,1,113.93,114.03,113.91,114.03
1649303640,SOLUSD,1,114.03,114.11,114.01,114.03
1649303700,SOLUSD,1,114.03,114.09,113.91,114.0
1649303760,SOLUSD,1,114.0,114.04,113.96,113.97
1649303820,SOLUSD,1,113.97,113.97,113.85,113.87
1649303880,SOLUSD,1,113.87,114.0,113.87,113.97
1649303940,SOLUSD,1,113.97,114.03,113.75,113.75
1649304000,SOLUSD,1,113.75,113.95,113.75,113.79
1649304060,SOLUSD,1,113.79,113.8,113.53,113.56
1649304120,SOLUSD,1,113.56,113.73,113.55,113.67
1649304180,SOLUSD,1,113.67,114.0,113.67,113.99
1649304240,SOLUSD,1,113.99,114.14,113.99,114.13
1649304300,SOLUSD,1,114.13,114.13,114.01,114.03
1649304360,SOLUSD,1,114.03,114.09,113.72,114.06
1649304420,SOLUSD,1,114.06,114.16,114.02,114.06
1649304480,SOLUSD,1,114.06,114.14,113.95,114.07
1649304540,SOLUSD,1,114.07,114.15,114.07,114.12
1649304600,SOLUSD,1,114.12,114.12,113.98,114.02
1649304660,SOLUSD,1,114.02,114.24,114.01,114.23
1649304720,SOLUSD,1,114.23,114.23,114.11,114.12
1649304780,SOLUSD,1,114.12,114.12,113.72,113.72
1649304840,SOLUSD,1,113.72,113.99,113.72,113.79
1649304900,SOLUSD,1,113.79,113.94,113.68,113.93
1649304960,SOLUSD,1,113.93,114.03,113.7,114.03
1649305020,SOLUSD,1,114.03,114.03,113.79,113.79
1649305080,SOLUSD,1,113.79,113.79,113.63,113.69
1649305140,SOLUSD,1,113.69,113.81,113.68,113.77
1649305200,SOLUSD,1,113.77,113.9,113.73,113.88
1649305260,SOLUSD,1,113.88,113.96,113.84,113.92
1649305320,SOLUSD,1,113.92,113.92,113.77,113.82
1649305380,SOLUSD,1,113.82,113.97,113.79,113.96
1649305440,SOLUSD,1,113.96,114.11,113.95,114.01
1649305500,SOLUSD,1,114.01,114.15,113.99,114.11
1649305560,SOLUSD,1,114.11,114.17,114.11,114.15
1649305620,SOLUSD,1,114.15,114.23,114.09,114.22
1649305680,SOLUSD,1,114.22,114.22,114.08,114.13
1649305740,SOLUSD,1,114.13,114.18,114.1,114.18
1649305800,SOLUSD,1,114.18,114.18,114.03,114.17
1649305860,SOLUSD,1,114.17,114.26,114.05,114.05
1649305920,SOLUSD,1,114.05,114.1,113.93,114.1
1649305980,SOLUSD,1,114.1,114.18,114.09,114.17
1649306040,SOLUSD,1,114.17,114.18,114.04,114.11
1649306100,SOLUSD,1,114.11,114.17,114.07,114.13
1649306160,SOLUSD,1,114.13,114.24,114.13,114.23
1649306220,SOLUSD,1,114.23,114.32,114.21,114.27
1649306280,SOLUSD,1,114.27,114.35,114.18,114.31
1649306340,SOLUSD,1,114.31,114.43,114.3,114.4
1649306400,SOLUSD,1,114.4,114.42,114.27,114.31
1649306460,SOLUSD,1,114.31,114.33,114.26,114.32
1649306520,SOLUSD,1,114.32,114.32,114.13,114.13
1649306580,SOLUSD,1,114.13,114.13,113.95,113.95
1649306640,SOLUSD,1,113.95,114.0,113.87,113.89
1649306700,SOLUSD,1,113.89,113.96,113.8,113.96
1649306760,SOLUSD,1,113.96,114.3,113.96,114.24
1649306820,SOLUSD,1,114.24,114.25,114.16,114.23
1649306880,SOLUSD,1,114.23,114.34,114.23,114.33
1649306940,SOLUSD,1,114.33,114.52,114.33,114.52
1649307000,SOLUSD,1,114.52,114.67,114.52,114.64
1649307060,SOLUSD,1,114.64,114.75,114.62,114.68
1649307120,SOLUSD,1,114.68,114.76,114.64,114.73
1649307180,SOLUSD,1,114.73,114.75,114.53,114.62
1649307240,SOLUSD,1,114.62,114.69,114.59,114.67
1649307300,SOLUSD,1,114.67,114.67,114.56,114.63
1649307360,SOLUSD,1,114.63,114.63,114.53,114.56
1649307420,SOLUSD,1,114.56,114.56,114.45,114.45
1649307480,SOLUSD,1,114.45,114.55,114.39,114.4
1649307540,SOLUSD,1,114.4,114.54,114.4,114.44
1649307600,SOLUSD,1,114.44,114.52,114.19,114.25
1649307660,SOLUSD,1,114.25,114.56,114.21,114.55
1649307720,SOLUSD,1,114.55,114.72,114.54,114.71
1649307780,SOLUSD,1,114.71,114.71,114.4,114.45
1649307840,SOLUSD,1,114.45,114.52,114.27,114.46
1649307900,SOLUSD,1,114.46,114.47,114.28,114.3
1649307960,SOLUSD,1,114.3,114.36,114.16,114.16
1649308020,SOLUSD,1,114.16,114.16,114.1,114.11
1649308080,SOLUSD,1,114.11,114.18,114.11,114.13
1649308140,SOLUSD,1,114.13,114.34,114.06,114.26
1649308200,SOLUSD,1,114.26,114.28,114.05,114.13
1649308260,SOLUSD,1,114.13,114.25,114.13,114.22
1649308320,SOLUSD,1,114.22,114.33,114.22,114.33
1649308380,SOLUSD,1,114.33,114.33,114.21,114.29
1649308440,SOLUSD,1,114.29,114.3,114.14,114.23
1649308500,SOLUSD,1,114.23,114.26,114.13,114.16
1649308560,SOLUSD,1,114.16,114.16,114.03,114.05
1649308620,SOLUSD,1,114.05,114.2,114.04,114.12
1649308680,SOLUSD,1,114.12,114.16,114.03,114.13
1649308740,SOLUSD,1,114.13,114.33,114.13,114.29
1649308800,SOLUSD,1,114.29,114.29,114.13,114.19
1649308860,SOLUSD,1,114.19,114.29,114.15,114.28
1649308920,SOLUSD,1,114.28,114.28,114.16,114.16
1649308980,SOLUSD,1,114.16,114.16,114.08,114.11
1649309040,SOLUSD,1,114.11,114.11,114.02,114.05
1649309100,SOLUSD,1,114.05,114.15,113.97,114.14
1649309160,SOLUSD,1,114.14,114.14,113.98,114.0
1649309220,SOLUSD,1,114.0,114.0,113.83,113.84
1649309280,SOLUSD,1,113.84,113.86,113.74,113.74
1649309340,SOLUSD,1,113.74,113.75,113.62,113.68
1649309400,SOLUSD,1,113.68,113.77,113.65,113.73
1649309460,SOLUSD,1,113.73,113.73,113.63,113.63
1649309520,SOLUSD,1,113.63,113.63,113.51,113.52
1649309580,SOLUSD,1,113.52,113.53,113.42,113.44
1649309640,SOLUSD,1,113.44,113.44,113.19,113.23
1649309700,SOLUSD,1,113.23,113.42,113.16,113.35
1649309760,SOLUSD,1,113.35,113.36,113.18,113.35
1649309820,SOLUSD,1,113.35,113.35,113.18,113.32
1649309880,SOLUSD,1,113.32,113.36,113.2,113.24
1649309940,SOLUSD,1,113.24,113.52,113.2,113.52
1649310000,SOLUSD,1,113.52,113.65,113.52,113.63
1649310060,SOLUSD,1,113.63,113.65,113.59,113.63
1649310120,SOLUSD,1,113.63,113.7,113.53,113.54
1649310180,SOLUSD,1,113.54,113.54,113.32,113.32
1649310240,SOLUSD,1,113.32,113.34,113.22,113.22
1649310300,SOLUSD,1,113.22,113.32,113.09,113.09
1649310360,SOLUSD,1,113.09,113.19,113.07,113.18
1649310420,SOLUSD,1,113.18,113.27,113.18,113.23
1649310480,SOLUSD,1,113.23,113.25,113.15,113.16
1649310540,SOLUSD,1,113.16,113.54,113.15,113.46
1649310600,SOLUSD,1,113.46,113.58,113.46,113.55
1649310660,SOLUSD,1,113.55,113.71,113.51,113.68
1649310720,SOLUSD,1,113.68,113.74,113.62,113.72
1649310780,SOLUSD,1,113.72,113.75,113.67,113.74
1649310840,SOLUSD,1,113.74,113.89,113.71,113.88
1649310900,SOLUSD,1,113.88,114.03,113.88,113.97
1649310960,SOLUSD,1,113.97,114.17,113.97,114.17
1649311020,SOLUSD,1,114.17,114.2,114.11,114.17
1649311080,SOLUSD,1,114.17,114.24,114.12,114.12
1649311140,SOLUSD,1,114.12,114.24,114.03,114.19
1649311200,SOLUSD,1,114.19,114.28,114.08,114.28
1649311260,SOLUSD,1,114.28,114.35,114.22,114.35
1649311320,SOLUSD,1,114.35,114.35,114.18,114.29
1649311380,SOLUSD,1,114.29,114.37,114.28,114.37
1649311440,SOLUSD,1,114.37,114.37,114.26,114.27
1649311500,SOLUSD,1,114.27,114.31,114.11,114.14
1649311560,SOLUSD,1,114.14,114.15,113.89,113.89
1649311620,SOLUSD,1,113.89,114.04,113.86,113.97
1649311680,SOLUSD,1,113.97,114.04,113.95,114.04
1649311740,SOLUSD,1,114.04,114.04,113.97,113.99
1649311800,SOLUSD,1,113.99,114.03,113.98,113.98
1649311860,SOLUSD,1,113.98,113.98,113.54,113.58
1649311920,SOLUSD,1,113.58,113.76,113.55,113.65
1649311980,SOLUSD,1,113.65,113.88,113.57,113.74
1649312040,SOLUSD,1,113.74,113.75,113.58,113.71
1649312100,SOLUSD,1,113.71,113.81,113.7,113.73
1649312160,SOLUSD,1,113.73,113.84,113.72,113.82
1649312220,SOLUSD,1,113.82,113.86,113.69,113.73
1649312280,SOLUSD,1,113.73,113.87,113.72,113.76
1649312340,SOLUSD,1,113.76,113.76,113.66,113.69
1649312400,SOLUSD,1,113.69,113.8,113.66,113.78
1649312460,SOLUSD,1,113.78,113.78,113.67,113.72
1649312520,SOLUSD,1,113.72,113.78,113.7,113.72
1649312580,SOLUSD,1,113.72,113.85,113.72,113.83
1649312640,SOLUSD,1,113.83,114.06,113.82,114.02
1649312700,SOLUSD,1,114.02,114.18,114.01,114.17
1649312760,SOLUSD,1,114.17,114.33,114.13,114.29
1649312820,SOLUSD,1,114.29,114.39,114.26,114.37
1649312880,SOLUSD,1,114.37,114.42,114.34,114.36
1649312940,SOLUSD,1,114.36,114.49,114.34,114.45
1649313000,SOLUSD,1,114.45,114.45,114.28,114.36
1649313060,SOLUSD,1,114.36,114.38,114.31,114.34
1649313120,SOLUSD,1,114.34,114.35,114.19,114.29
1649313180,SOLUSD,1,114.29,114.29,114.15,114.16
1649313240,SOLUSD,1,114.16,114.25,114.16,114.25
1649313300,SOLUSD,1,114.25,114.32,114.23,114.26
1649313360,SOLUSD,1,114.26,114.31,114.26,114.29
1649313420,SOLUSD,1,114.29,114.32,114.24,114.31
1649313480,SOLUSD,1,114.31,114.32,114.29,114.32
1649313540,SOLUSD,1,114.32,114.46,114.32,114.45
1649313600,SOLUSD,1,114.45,114.54,114.43,114.53
1649313660,SOLUSD,1,114.53,114.53,114.38,114.5
1649313720,SOLUSD,1,114.5,114.52,114.48,114.5
1649313780,SOLUSD,1,114.5,114.76,114.5,114.75
1649313840,SOLUSD,1,114.75,114.78,114.72,114.77
1649313900,SOLUSD,1,114.77,114.91,114.77,114.8
1649313960,SOLUSD,1,114.8,114.84,114.73,114.83
1649314020,SOLUSD,1,114.83,114.85,114.58,114.85
1649314080,SOLUSD,1,114.85,115.02,114.85,115.01
1649314140,SOLUSD,1,115.01,115.26,115.01,115.16
1649314200,SOLUSD,1,115.16,115.16,114.89,114.91
1649314260,SOLUSD,1,114.91,114.93,114.7,114.77
1649314320,SOLUSD,1,114.77,114.77,114.33,114.35
1649314380,SOLUSD,1,114.35,114.43,114.35,114.38
1649314440,SOLUSD,1,114.38,114.38,114.15,114.18
1649314500,SOLUSD,1,114.18,114.38,114.17,114.34
1649314560,SOLUSD,1,114.34,114.34,114.07,114.25
1649314620,SOLUSD,1,114.25,114.28,114.14,114.18
1649314680,SOLUSD,1,114.18,114.27,114.04,114.1
1649314740,SOLUSD,1,114.1,114.31,114.1,114.24
1649314800,SOLUSD,1,114.24,114.39,114.17,114.26
1649314860,SOLUSD,1,114.26,114.26,114.07,114.18
1649314920,SOLUSD,1,114.18,114.18,114.09,114.12
1649314980,SOLUSD,1,114.12,114.18,114.09,114.15
1649315040,SOLUSD,1,114.15,114.23,114.15,114.22
1649315100,SOLUSD,1,114.22,114.56,114.22,114.55
1649315160,SOLUSD,1,114.55,114.6,114.48,114.6
1649315220,SOLUSD,1,114.6,114.68,114.59,114.62
1649315280,SOLUSD,1,114.62,114.73,114.62,114.71
1649315340,SOLUSD,1,114.71,114.76,114.71,114.74
1649315400,SOLUSD,1,114.74,114.83,114.71,114.81
1649315460,SOLUSD,1,114.81,114.87,114.79,114.87
1649315520,SOLUSD,1,114.87,114.98,114.86,114.98
1649315580,SOLUSD,1,114.98,115.0,114.95,115.0
1649315640,SOLUSD,1,115.0,115.06,115.0,115.03
1649315700,SOLUSD,1,115.03,115.03,114.9,114.95
1649315760,SOLUSD,1,114.95,115.06,114.89,115.04
1649315820,SOLUSD,1,115.04,115.11,114.99,115.07
1649315880,SOLUSD,1,115.07,115.18,115.03,115.15
1649315940,SOLUSD,1,115.15,115.18,115.09,115.18
1649316000,SOLUSD,1,115.18,115.29,115.18,115.27
1649316060,SOLUSD,1,115.27,115.27,115.15,115.18
1649316120,SOLUSD,1,115.18,115.19,115.15,115.15
1649316180,SOLUSD,1,115.15,115.28,115.15,115.27
1649316240,SOLUSD,1,115.27,115.52,115.27,115.51
1649316300,SOLUSD,1,115.51,115.71,115.51,115.67
1649316360,SOLUSD,1,115.67,115.7,115.53,115.53
1649316420,SOLUSD,1,115.53,115.62,115.32,115.59
1649316480,SOLUSD,1,115.59,115.7,115.52,115.61
1649316540,SOLUSD,1,115.61,115.66,115.59,115.64
1649316600,SOLUSD,1,115.64,115.69,115.59,115.63
1649316660,SOLUSD,1,115.63,115.65,115.43,115.44
1649316720,SOLUSD,1,115.44,115.77,115.43,115.77
1649316780,SOLUSD,1,115.77,115.89,115.76,115.89
1649316840,SOLUSD,1,115.89,116.05,115.89,116.03
1649316900,SOLUSD,1,116.03,116.12,116.0,116.01
1649316960,SOLUSD,1,116.01,116.05,115.92,115.94
1649317020,SOLUSD,1,115.94,116.18,115.94,116.18
1649317080,SOLUSD,1,116.18,116.21,116.1,116.12
1649317140,SOLUSD,1,116.12,116.23,116.12,116.18
1649317200,SOLUSD,1,116.18,116.18,116.02,116.15
1649317260,SOLUSD,1,116.15,116.15,115.86,115.86
1649317320,SOLUSD,1,115.86,115.96,115.79,115.96
1649317380,SOLUSD,1,115.96,116.05,115.96,115.99
1649317440,SOLUSD,1,115.99,116.0,115.64,115.64
