start_at,symbol,period,open,high,low,close
1649209440,SOLUSD,1,124.77,124.82,124.76,124.78
1649209500,SOLUSD,1,124.78,124.78,124.63,124.63
1649209560,SOLUSD,1,124.63,124.86,124.58,124.85
1649209620,SOLUSD,1,124.85,125.11,124.85,125.06
1649209680,SOLUSD,1,125.06,125.09,124.99,125.02
1649209740,SOLUSD,1,125.02,125.07,124.97,125.07
1649209800,SOLUSD,1,125.07,125.07,124.94,124.96
1649209860,SOLUSD,1,124.96,125.03,124.76,124.99
1649209920,SOLUSD,1,124.99,125.02,124.9,124.94
1649209980,SOLUSD,1,124.94,124.95,124.79,124.8
1649210040,SOLUSD,1,124.8,124.94,124.75,124.86
1649210100,SOLUSD,1,124.86,125.0,124.85,124.93
1649210160,SOLUSD,1,124.93,124.95,124.88,124.93
1649210220,SOLUSD,1,124.93,125.05,124.89,125.0
1649210280,SOLUSD,1,125.0,125.08,124.95,125.05
1649210340,SOLUSD,1,125.05,125.08,125.0,125.07
1649210400,SOLUSD,1,125.07,125.07,124.8,124.83
1649210460,SOLUSD,1,124.83,125.0,124.82,125.0
1649210520,SOLUSD,1,125.0,125.23,125.0,125.21
1649210580,SOLUSD,1,125.21,125.35,125.2,125.35
1649210640,SOLUSD,1,125.35,125.45,125.29,125.45
1649210700,SOLUSD,1,125.45,125.65,125.45,125.57
1649210760,SOLUSD,1,125.57,125.67,125.52,125.65
1649210820,SOLUSD,1,125.65,125.72,125.58,125.72
1649210880,SOLUSD,1,125.72,125.73,125.57,125.67
1649210940,SOLUSD,1,125.67,125.68,125.6,125.61
1649211000,SOLUSD,1,125.61,125.62,125.43,125.46
1649211060,SOLUSD,1,125.46,125.55,125.35,125.36
1649211120,SOLUSD,1,125.36,125.51,125.35,125.46
1649211180,SOLUSD,1,125.46,125.53,125.44,125.52
1649211240,SOLUSD,1,125.52,125.7,125.48,125.65
1649211300,SOLUSD,1,125.65,125.68,125.48,125.49
1649211360,SOLUSD,1,125.49,125.57,125.44,125.54
1649211420,SOLUSD,1,125.54,125.76,125.43,125.74
1649211480,SOLUSD,1,125.74,125.81,125.69,125.78
1649211540,SOLUSD,1,125.78,125.84,125.65,125.71
1649211600,SOLUSD,1,125.71,125.75,125.65,125.7
1649211660,SOLUSD,1,125.7,125.71,125.64,125.7
1649211720,SOLUSD,1,125.7,125.72,125.63,125.7
1649211780,SOLUSD,1,125.7,125.83,125.7,125.78
1649211840,SOLUSD,1,125.78,125.79,125.65,125.77
1649211900,SOLUSD,1,125.77,125.9,125.77,125.9
1649211960,SOLUSD,1,125.9,126.0,125.88,125.96
1649212020,SOLUSD,1,125.96,126.15,125.96,126.12
1649212080,SOLUSD,1,126.12,126.16,125.96,125.97
1649212140,SOLUSD,1,125.97,125.97,125.67,125.67
1649212200,SOLUSD,1,125.67,125.88,125.65,125.87
1649212260,SOLUSD,1,125.87,125.89,125.73,125.76
1649212320,SOLUSD,1,125.76,125.76,125.67,125.74
1649212380,SOLUSD,1,125.74,125.81,125.73,125.76
1649212440,SOLUSD,1,125.76,125.81,125.68,125.68
1649212500,SOLUSD,1,125.68,125.8,125.68,125.78
1649212560,SOLUSD,1,125.78,125.87,125.78,125.86
1649212620,SOLUSD,1,125.86,126.01,125.86,125.96
1649212680,SOLUSD,1,125.96,125.98,125.87,125.95
1649212740,SOLUSD,1,125.95,125.99,125.88,125.92
1649212800,SOLUSD,1,125.92,126.02,125.76,125.9
1649212860,SOLUSD,1,125.9,125.94,125.85,125.9
1649212920,SOLUSD,1,125.9,125.96,125.76,125.76
1649212980,SOLUSD,1,125.76,125.84,125.69,125.82
1649213040,SOLUSD,1,125.82,125.92,125.73,125.92
1649213100,SOLUSD,1,125.92,125.94,125.72,125.72
1649213160,SOLUSD,1,125.72,125.75,125.66,125.66
1649213220,SOLUSD,1,125.66,125.68,125.55,125.6
1649213280,SOLUSD,1,125.6,125.6,125.51,125.54
1649213340,SOLUSD,1,125.54,125.55,125.47,125.53
1649213400,SOLUSD,1,125.53,125.53,125.34,125.42
1649213460,SOLUSD,1,125.42,125.42,125.37,125.41
1649213520,SOLUSD,1,125.41,125.44,125.33,125.4
1649213580,SOLUSD,1,125.4,125.54,125.39,125.52
1649213640,SOLUSD,1,125.52,125.54,125.47,125.51
1649213700,SOLUSD,1,125.51,125.51,125.36,125.39
1649213760,SOLUSD,1,125.39,125.39,125.03,125.03
1649213820,SOLUSD,1,125.03,125.25,124.92,125.24
1649213880,SOLUSD,1,125.24,125.24,125.08,125.13
1649213940,SOLUSD,1,125.13,125.22,125.1,125.14
1649214000,SOLUSD,1,125.14,125.14,125.04,125.06
1649214060,SOLUSD,1,125.06,125.15,125.05,125.13
1649214120,SOLUSD,1,125.13,125.17,125.02,125.11
1649214180,SOLUSD,1,125.11,125.14,125.02,125.12
1649214240,SOLUSD,1,125.12,125.17,125.1,125.17
1649214300,SOLUSD,1,125.17,125.18,124.65,124.67
1649214360,SOLUSD,1,124.67,124.77,124.35,124.41
1649214420,SOLUSD,1,124.41,124.49,124.28,124.48
1649214480,SOLUSD,1,124.48,124.52,124.25,124.44
1649214540,SOLUSD,1,124.44,124.45,124.27,124.37
1649214600,SOLUSD,1,124.37,124.44,124.06,124.06
1649214660,SOLUSD,1,124.06,124.17,123.81,123.97
1649214720,SOLUSD,1,123.97,124.24,123.96,124.22
1649214780,SOLUSD,1,124.22,124.23,124.05,124.05
1649214840,SOLUSD,1,124.05,124.19,124.01,124.08
1649214900,SOLUSD,1,124.08,124.19,124.01,124.01
1649214960,SOLUSD,1,124.01,124.2,124.01,124.17
1649215020,SOLUSD,1,124.17,124.24,123.91,124.23
1649215080,SOLUSD,1,124.23,124.38,124.19,124.37
1649215140,SOLUSD,1,124.37,124.46,124.1,124.11
1649215200,SOLUSD,1,124.11,124.2,124.04,124.04
1649215260,SOLUSD,1,124.04,124.43,124.04,124.33
1649215320,SOLUSD,1,124.33,124.37,124.25,124.34
1649215380,SOLUSD,1,124.34,124.41,124.21,124.23
1649215440,SOLUSD,1,124.23,124.27,123.95,123.97
1649215500,SOLUSD,1,123.97,124.06,123.97,124.0
1649215560,SOLUSD,1,124.0,124.07,123.91,124.04
1649215620,SOLUSD,1,124.04,124.04,123.73,123.78
1649215680,SOLUSD,1,123.78,123.93,123.73,123.93
1649215740,SOLUSD,1,123.93,123.94,123.8,123.85
1649215800,SOLUSD,1,123.85,124.02,123.83,124.01
1649215860,SOLUSD,1,124.01,124.06,123.97,124.0
1649215920,SOLUSD,1,124.0,124.11,123.94,124.11
1649215980,SOLUSD,1,124.11,124.34,124.11,124.29
1649216040,SOLUSD,1,124.29,124.37,124.24,124.37
1649216100,SOLUSD,1,124.37,124.45,124.31,124.43
1649216160,SOLUSD,1,124.43,124.51,124.42,124.48
1649216220,SOLUSD,1,124.48,124.5,124.41,124.44
1649216280,SOLUSD,1,124.44,124.46,124.36,124.36
1649216340,SOLUSD,1,124.36,124.58,124.33,124.58
1649216400,SOLUSD,1,124.58,124.66,124.55,124.58
1649216460,SOLUSD,1,124.58,124.6,124.55,124.59
1649216520,SOLUSD,1,124.59,124.71,124.59,124.7
1649216580,SOLUSD,1,124.7,124.76,124.69,124.7
1649216640,SOLUSD,1,124.7,124.75,124.58,124.69
1649216700,SOLUSD,1,124.69,124.69,124.6,124.67
1649216760,SOLUSD,1,124.67,124.67,124.55,124.67
1649216820,SOLUSD,1,124.67,124.72,124.27,124.31
1649216880,SOLUSD,1,124.31,124.42,124.3,124.31
1649216940,SOLUSD,1,124.31,124.32,124.09,124.19
1649217000,SOLUSD,1,124.19,124.26,124.17,124.18
1649217060,SOLUSD,1,124.18,124.18,124.09,124.09
1649217120,SOLUSD,1,124.09,124.3,124.09,124.27
1649217180,SOLUSD,1,124.27,124.28,124.22,124.24
1649217240,SOLUSD,1,124.24,124.25,124.07,124.07
1649217300,SOLUSD,1,124.07,124.1,123.99,123.99
1649217360,SOLUSD,1,123.99,124.01,123.48,123.63
1649217420,SOLUSD,1,123.63,123.63,123.53,123.56
1649217480,SOLUSD,1,123.56,123.56,123.39,123.55
1649217540,SOLUSD,1,123.55,123.69,123.54,123.68
1649217600,SOLUSD,1,123.68,123.91,123.66,123.91
1649217660,SOLUSD,1,123.91,124.02,123.91,123.99
1649217720,SOLUSD,1,123.99,124.0,123.48,123.48
1649217780,SOLUSD,1,123.48,123.5,123.09,123.11
1649217840,SOLUSD,1,123.11,123.45,123.11,123.34
1649217900,SOLUSD,1,123.34,123.67,123.34,123.64
1649217960,SOLUSD,1,123.64,123.71,123.64,123.68
1649218020,SOLUSD,1,123.68,123.68,123.49,123.59
1649218080,SOLUSD,1,123.59,123.65,123.54,123.54
1649218140,SOLUSD,1,123.54,123.61,123.53,123.61
1649218200,SOLUSD,1,123.61,123.87,123.58,123.87
1649218260,SOLUSD,1,123.87,124.05,123.86,124.04
1649218320,SOLUSD,1,124.04,124.05,123.92,124.0
1649218380,SOLUSD,1,124.0,124.0,123.93,123.93
1649218440,SOLUSD,1,123.93,124.22,123.93,124.11
1649218500,SOLUSD,1,124.11,124.39,124.11,124.37
1649218560,SOLUSD,1,124.37,124.48,124.33,124.48
1649218620,SOLUSD,1,124.48,124.56,124.43,124.54
1649218680,SOLUSD,1,124.54,124.76,124.5,124.76
1649218740,SOLUSD,1,124.76,124.87,124.74,124.82
1649218800,SOLUSD,1,124.82,124.97,124.78,124.87
1649218860,SOLUSD,1,124.87,125.01,124.85,124.88
1649218920,SOLUSD,1,124.88,124.93,124.74,124.74
1649218980,SOLUSD,1,124.74,124.83,124.73,124.73
1649219040,SOLUSD,1,124.73,124.94,124.65,124.93
1649219100,SOLUSD,1,124.93,124.95,124.86,124.86
1649219160,SOLUSD,1,124.86,124.86,124.76,124.77
1649219220,SOLUSD,1,124.77,124.83,124.74,124.78
1649219280,SOLUSD,1,124.78,124.84,124.76,124.78
1649219340,SOLUSD,1,124.78,124.78,124.68,124.72
1649219400,SOLUSD,1,124.72,124.72,124.55,124.61
1649219460,SOLUSD,1,124.61,124.78,124.61,124.64
1649219520,SOLUSD,1,124.64,125.25,124.62,125.05
1649219580,SOLUSD,1,125.05,125.1,124.92,125.08
1649219640,SOLUSD,1,125.08,125.08,124.96,125.05
1649219700,SOLUSD,1,125.05,125.28,125.03,125.19
1649219760,SOLUSD,1,125.19,125.19,125.07,125.09
1649219820,SOLUSD,1,125.09,125.11,125.03,125.09
1649219880,SOLUSD,1,125.09,125.13,125.0,125.0
1649219940,SOLUSD,1,125.0,125.18,124.97,125.1
1649220000,SOLUSD,1,125.1,125.37,125.08,125.37
1649220060,SOLUSD,1,125.37,125.57,125.34,125.56
1649220120,SOLUSD,1,125.56,125.56,125.47,125.49
1649220180,SOLUSD,1,125.49,125.55,125.33,125.35
1649220240,SOLUSD,1,125.35,125.4,125.34,125.34
1649220300,SOLUSD,1,125.34,125.35,125.27,125.27
1649220360,SOLUSD,1,125.27,125.38,125.23,125.33
1649220420,SOLUSD,1,125.33,125.36,125.26,125.34
1649220480,SOLUSD,1,125.34,125.34,125.24,125.25
1649220540,SOLUSD,1,125.25,125.46,125.2,125.43
1649220600,SOLUSD,1,125.43,125.52,125.34,125.49
1649220660,SOLUSD,1,125.49,125.5,125.36,125.38
1649220720,SOLUSD,1,125.38,125.38,125.16,125.17
1649220780,SOLUSD,1,125.17,125.27,125.17,125.22
1649220840,SOLUSD,1,125.22,125.22,125.13,125.13
1649220900,SOLUSD,1,125.13,125.48,125.13,125.39
1649220960,SOLUSD,1,125.39,125.47,125.3,125.44
1649221020,SOLUSD,1,125.44,125.46,125.37,125.39
1649221080,SOLUSD,1,125.39,125.46,125.26,125.45
1649221140,SOLUSD,1,125.45,125.5,125.43,125.49
1649221200,SOLUSD,1,125.49,125.57,125.48,125.55
1649221260,SOLUSD,1,125.55,125.65,125.49,125.57
1649221320,SOLUSD,1,125.57,125.82,125.57,125.78
1649221380,SOLUSD,1,125.78,125.79,125.64,125.64
1649221440,SOLUSD,1,125.64,125.7,125.62,125.65
1649221500,SOLUSD,1,125.65,125.84,125.62,125.76
1649221560,SOLUSD,1,125.76,125.85,125.73,125.83
1649221620,SOLUSD,1,125.83,126.08,125.82,125.82
1649221680,SOLUSD,1,125.82,125.89,125.77,125.88
1649221740,SOLUSD,1,125.88,125.89,125.66,125.71
1649221800,SOLUSD,1,125.71,125.82,125.67,125.77
1649221860,SOLUSD,1,125.77,126.0,125.76,126.0
1649221920,SOLUSD,1,126.0,126.24,126.0,126.2
1649221980,SOLUSD,1,126.2,126.28,126.14,126.28
1649222040,SOLUSD,1,126.28,126.56,126.26,126.45
1649222100,SOLUSD,1,126.45,126.5,126.36,126.37
1649222160,SOLUSD,1,126.37,126.87,126.37,126.63
1649222220,SOLUSD,1,126.63,126.72,126.57,126.62
1649222280,SOLUSD,1,126.62,126.62,126.32,126.35
1649222340,SOLUSD,1,126.35,126.36,126.24,126.25
1649222400,SOLUSD,1,126.25,126.37,126.2,126.37
1649222460,SOLUSD,1,126.37,126.42,126.25,126.42
1649222520,SOLUSD,1,126.42,126.48,126.37,126.45
1649222580,SOLUSD,1,126.45,126.45,126.3,126.41
1649222640,SOLUSD,1,126.41,126.41,126.19,126.19
1649222700,SOLUSD,1,126.19,126.31,126.18,126.28
1649222760,SOLUSD,1,126.28,126.28,126.21,126.24
1649222820,SOLUSD,1,126.24,126.3,126.19,126.21
1649222880,SOLUSD,1,126.21,126.37,126.21,126.37
1649222940,SOLUSD,1,126.37,126.46,126.33,126.4
1649223000,SOLUSD,1,126.4,126.44,126.29,126.43
1649223060,SOLUSD,1,126.43,126.55,126.39,126.39
1649223120,SOLUSD,1,126.39,126.52,126.27,126.5
1649223180,SOLUSD,1,126.5,126.54,126.4,126.41
1649223240,SOLUSD,1,126.41,126.45,126.29,126.34
1649223300,SOLUSD,1,126.34,126.36,126.19,126.29
1649223360,SOLUSD,1,126.29,126.35,126.26,126.34
1649223420,SOLUSD,1,126.34,126.35,126.21,126.26
1649223480,SOLUSD,1,126.26,126.34,126.25,126.27
1649223540,SOLUSD,1,126.27,126.34,126.27,126.31
1649223600,SOLUSD,1,126.31,126.38,126.28,126.38
1649223660,SOLUSD,1,126.38,126.38,126.34,126.34
1649223720,SOLUSD,1,126.34,126.36,126.31,126.34
1649223780,SOLUSD,1,126.34,126.35,126.3,126.33
1649223840,SOLUSD,1,126.33,126.35,126.31,126.32
1649223900,SOLUSD,1,126.32,126.34,126.26,126.31
1649223960,SOLUSD,1,126.31,126.39,126.24,126.39
1649224020,SOLUSD,1,126.39,126.66,126.39,126.65
1649224080,SOLUSD,1,126.65,126.71,126.61,126.71
1649224140,SOLUSD,1,126.71,126.79,126.68,126.79
1649224200,SOLUSD,1,126.79,126.87,126.74,126.86
1649224260,SOLUSD,1,126.86,126.89,126.78,126.88
1649224320,SOLUSD,1,126.88,126.9,126.84,126.89
1649224380,SOLUSD,1,126.89,126.9,126.76,126.79
1649224440,SOLUSD,1,126.79,126.84,126.77,126.83
1649224500,SOLUSD,1,126.83,126.84,126.75,126.75
1649224560,SOLUSD,1,126.75,126.75,126.45,126.5
1649224620,SOLUSD,1,126.5,126.55,126.36,126.46
1649224680,SOLUSD,1,126.46,126.5,126.42,126.43
1649224740,SOLUSD,1,126.43,126.72,126.39,126.68
1649224800,SOLUSD,1,126.68,126.7,126.4,126.46
1649224860,SOLUSD,1,126.46,126.46,126.08,126.1
1649224920,SOLUSD,1,126.1,126.15,125.97,125.97
1649224980,SOLUSD,1,125.97,126.19,125.97,126.14
1649225040,SOLUSD,1,126.14,126.23,125.96,125.96
1649225100,SOLUSD,1,125.96,125.96,125.76,125.81
1649225160,SOLUSD,1,125.81,125.95,125.76,125.78
1649225220,SOLUSD,1,125.78,125.79,125.69,125.76
1649225280,SOLUSD,1,125.76,125.87,125.76,125.85
1649225340,SOLUSD,1,125.85,125.88,125.76,125.88
1649225400,SOLUSD,1,125.88,126.02,125.8,125.84
1649225460,SOLUSD,1,125.84,125.87,125.8,125.82
1649225520,SOLUSD,1,125.82,125.86,125.71,125.85
1649225580,SOLUSD,1,125.85,125.86,125.79,125.85
1649225640,SOLUSD,1,125.85,126.02,125.83,126.0
1649225700,SOLUSD,1,126.0,126.14,125.89,125.89
1649225760,SOLUSD,1,125.89,125.9,125.78,125.85
1649225820,SOLUSD,1,125.85,126.05,125.85,126.05
1649225880,SOLUSD,1,126.05,126.06,125.88,126.02
1649225940,SOLUSD,1,126.02,126.03,125.79,125.82
1649226000,SOLUSD,1,125.82,125.94,125.82,125.94
1649226060,SOLUSD,1,125.94,126.05,125.93,126.03
1649226120,SOLUSD,1,126.03,126.05,125.85,125.85
1649226180,SOLUSD,1,125.85,125.85,125.5,125.55
1649226240,SOLUSD,1,125.55,125.74,125.55,125.74
1649226300,SOLUSD,1,125.74,125.98,125.73,125.94
1649226360,SOLUSD,1,125.94,126.06,125.93,126.04
1649226420,SOLUSD,1,126.04,126.18,126.03,126.04
1649226480,SOLUSD,1,126.04,126.27,125.99,126.27
1649226540,SOLUSD,1,126.27,126.27,126.07,126.07
1649226600,SOLUSD,1,126.07,126.27,126.01,126.25
1649226660,SOLUSD,1,126.25,126.28,126.15,126.25
1649226720,SOLUSD,1,126.25,126.25,126.16,126.16
1649226780,SOLUSD,1,126.16,126.28,126.12,126.24
1649226840,SOLUSD,1,126.24,126.31,126.21,126.29
1649226900,SOLUSD,1,126.29,126.32,126.27,126.3
1649226960,SOLUSD,1,126.3,126.54,126.24,126.52
1649227020,SOLUSD,1,126.52,126.62,126.44,126.45
1649227080,SOLUSD,1,126.45,126.59,126.45,126.57
1649227140,SOLUSD,1,126.57,126.71,126.52,126.71
1649227200,SOLUSD,1,126.71,126.79,126.55,126.55
1649227260,SOLUSD,1,126.55,126.61,126.5,126.51
1649227320,SOLUSD,1,126.51,126.59,126.48,126.48
1649227380,SOLUSD,1,126.48,126.52,126.44,126.48
1649227440,SOLUSD,1,126.48,126.55,126.47,126.51
1649227500,SOLUSD,1,126.51,126.58,126.41,126.55
1649227560,SOLUSD,1,126.55,126.63,126.48,126.54
1649227620,SOLUSD,1,126.54,126.76,126.53,126.74
1649227680,SOLUSD,1,126.74,126.79,126.73,126.75
1649227740,SOLUSD,1,126.75,126.76,126.63,126.72
1649227800,SOLUSD,1,126.72,126.79,126.67,126.67
1649227860,SOLUSD,1,126.67,126.72,126.65,126.68
1649227920,SOLUSD,1,126.68,126.68,126.58,126.68
1649227980,SOLUSD,1,126.68,126.82,126.68,126.82
1649228040,SOLUSD,1,126.82,126.84,126.7,126.73
1649228100,SOLUSD,1,126.73,126.77,126.71,126.75
1649228160,SOLUSD,1,126.75,126.84,126.69,126.82
1649228220,SOLUSD,1,126.82,126.93,126.81,126.9
1649228280,SOLUSD,1,126.9,127.05,126.89,127.05
1649228340,SOLUSD,1,127.05,127.1,127.02,127.07
1649228400,SOLUSD,1,127.07,127.24,127.07,127.22
1649228460,SOLUSD,1,127.22,127.39,127.18,127.39
1649228520,SOLUSD,1,127.39,127.39,127.22,127.37
1649228580,SOLUSD,1,127.37,127.43,127.23,127.31
1649228640,SOLUSD,1,127.31,127.31,127.1,127.13
1649228700,SOLUSD,1,127.13,127.19,127.12,127.15
1649228760,SOLUSD,1,127.15,127.24,127.13,127.23
1649228820,SOLUSD,1,127.23,127.33,127.23,127.31
1649228880,SOLUSD,1,127.31,127.39,127.31,127.34
1649228940,SOLUSD,1,127.34,127.34,127.17,127.27
1649229000,SOLUSD,1,127.27,127.33,127.2,127.27
1649229060,SOLUSD,1,127.27,127.37,127.26,127.33
1649229120,SOLUSD,1,127.33,127.41,127.33,127.38
1649229180,SOLUSD,1,127.38,127.4,127.34,127.36
1649229240,SOLUSD,1,127.36,127.38,127.2,127.22
1649229300,SOLUSD,1,127.22,127.29,127.18,127.18
1649229360,SOLUSD,1,127.18,127.25,127.18,127.19
1649229420,SOLUSD,1,127.19,127.22,127.17,127.21
1649229480,SOLUSD,1,127.21,127.3,127.2,127.24
1649229540,SOLUSD,1,127.24,127.28,127.16,127.17
1649229600,SOLUSD,1,127.17,127.17,127.0,127.09
1649229660,SOLUSD,1,127.09,127.09,126.76,126.78
1649229720,SOLUSD,1,126.78,126.8,126.66,126.75
1649229780,SOLUSD,1,126.75,126.77,126.66,126.74
1649229840,SOLUSD,1,126.74,126.75,126.71,126.73
1649229900,SOLUSD,1,126.73,126.73,126.64,126.66
1649229960,SOLUSD,1,126.66,126.73,126.66,126.71
1649230020,SOLUSD,1,126.71,126.74,126.69,126.7
1649230080,SOLUSD,1,126.7,126.72,126.62,126.69
1649230140,SOLUSD,1,126.69,126.74,126.69,126.74
1649230200,SOLUSD,1,126.74,126.74,126.55,126.58
1649230260,SOLUSD,1,126.58,126.6,126.4,126.44
1649230320,SOLUSD,1,126.44,126.45,126.28,126.33
1649230380,SOLUSD,1,126.33,126.4,126.29,126.38
1649230440,SOLUSD,1,126.38,126.44,126.34,126.39
1649230500,SOLUSD,1,126.39,126.39,125.95,125.96
1649230560,SOLUSD,1,125.96,126.13,125.92,126.13
1649230620,SOLUSD,1,126.13,126.16,125.81,125.91
1649230680,SOLUSD,1,125.91,125.92,125.8,125.8
1649230740,SOLUSD,1,125.8,125.97,125.8,125.91
1649230800,SOLUSD,1,125.91,126.25,125.88,126.25
1649230860,SOLUSD,1,126.25,126.28,126.2,126.23
1649230920,SOLUSD,1,126.23,126.31,126.17,126.17
1649230980,SOLUSD,1,126.17,126.24,126.06,126.2
1649231040,SOLUSD,1,126.2,126.29,126.16,126.19
