start_at,symbol,period,open,high,low,close
1651368060,SOLUSD,1,85.21,85.27,85.21,85.24
1651368120,SOLUSD,1,85.24,85.26,85.19,85.2
1651368180,SOLUSD,1,85.2,85.22,85.04,85.07
1651368240,SOLUSD,1,85.07,85.07,84.96,84.98
1651368300,SOLUSD,1,84.98,85.06,84.94,84.94
1651368360,SOLUSD,1,84.94,85.08,84.76,85.07
1651368420,SOLUSD,1,85.07,85.09,85.0,85.07
1651368480,SOLUSD,1,85.07,85.07,84.94,84.97
1651368540,SOLUSD,1,84.97,85.09,84.96,85.09
1651368600,SOLUSD,1,85.09,85.21,84.95,84.95
1651368660,SOLUSD,1,84.95,84.99,84.89,84.99
1651368720,SOLUSD,1,84.99,85.05,84.97,84.97
1651368780,SOLUSD,1,84.97,85.1,84.97,84.98
1651368840,SOLUSD,1,84.98,85.08,84.95,85.06
1651368900,SOLUSD,1,85.06,85.06,84.82,84.82
1651368960,SOLUSD,1,84.82,84.86,84.4,84.74
1651369020,SOLUSD,1,84.74,84.9,84.74,84.88
1651369080,SOLUSD,1,84.88,85.29,84.86,85.28
1651369140,SOLUSD,1,85.28,85.29,85.11,85.11
1651369200,SOLUSD,1,85.11,85.31,85.08,85.31
1651369260,SOLUSD,1,85.31,85.33,85.25,85.27
1651369320,SOLUSD,1,85.27,86.1,85.26,86.0
1651369380,SOLUSD,1,86.0,86.58,86.0,86.41
1651369440,SOLUSD,1,86.41,86.69,86.36,86.64
1651369500,SOLUSD,1,86.64,86.64,86.27,86.58
1651369560,SOLUSD,1,86.58,86.8,86.49,86.51
1651369620,SOLUSD,1,86.51,86.87,86.45,86.66
1651369680,SOLUSD,1,86.66,86.66,86.44,86.47
1651369740,SOLUSD,1,86.47,86.68,86.4,86.65
1651369800,SOLUSD,1,86.65,86.85,86.65,86.83
1651369860,SOLUSD,1,86.83,86.96,86.67,86.7
1651369920,SOLUSD,1,86.7,86.9,86.68,86.69
1651369980,SOLUSD,1,86.69,86.78,86.54,86.66
1651370040,SOLUSD,1,86.66,86.77,86.55,86.75
1651370100,SOLUSD,1,86.75,86.76,86.49,86.55
1651370160,SOLUSD,1,86.55,86.55,86.3,86.51
1651370220,SOLUSD,1,86.51,86.53,86.38,86.47
1651370280,SOLUSD,1,86.47,86.52,86.45,86.45
1651370340,SOLUSD,1,86.45,86.6,86.35,86.56
1651370400,SOLUSD,1,86.56,86.63,86.4,86.46
1651370460,SOLUSD,1,86.46,86.65,86.45,86.6
1651370520,SOLUSD,1,86.6,86.62,86.29,86.36
1651370580,SOLUSD,1,86.36,86.4,86.29,86.36
1651370640,SOLUSD,1,86.36,86.42,86.35,86.39
1651370700,SOLUSD,1,86.39,86.4,86.22,86.25
1651370760,SOLUSD,1,86.25,86.31,86.19,86.29
1651370820,SOLUSD,1,86.29,86.29,86.06,86.14
1651370880,SOLUSD,1,86.14,86.3,86.08,86.29
1651370940,SOLUSD,1,86.29,86.42,86.23,86.42
1651371000,SOLUSD,1,86.42,86.56,86.36,86.37
1651371060,SOLUSD,1,86.37,86.42,86.33,86.34
1651371120,SOLUSD,1,86.34,86.46,86.34,86.44
1651371180,SOLUSD,1,86.44,86.55,86.44,86.46
1651371240,SOLUSD,1,86.46,86.56,86.46,86.56
1651371300,SOLUSD,1,86.56,86.6,86.37,86.38
1651371360,SOLUSD,1,86.38,86.45,86.32,86.42
1651371420,SOLUSD,1,86.42,86.67,86.4,86.57
1651371480,SOLUSD,1,86.57,86.73,86.53,86.73
1651371540,SOLUSD,1,86.73,86.89,86.73,86.86
1651371600,SOLUSD,1,86.86,86.88,86.52,86.85
1651371660,SOLUSD,1,86.85,86.92,86.69,86.69
1651371720,SOLUSD,1,86.69,86.86,86.62,86.86
1651371780,SOLUSD,1,86.86,86.87,86.82,86.86
1651371840,SOLUSD,1,86.86,86.87,86.74,86.78
1651371900,SOLUSD,1,86.78,86.81,86.64,86.69
1651371960,SOLUSD,1,86.69,86.79,86.6,86.61
1651372020,SOLUSD,1,86.61,86.72,86.56,86.71
1651372080,SOLUSD,1,86.71,86.75,86.68,86.71
1651372140,SOLUSD,1,86.71,86.72,86.65,86.7
1651372200,SOLUSD,1,86.7,86.74,86.66,86.7
1651372260,SOLUSD,1,86.7,86.7,86.64,86.68
1651372320,SOLUSD,1,86.68,86.68,86.47,86.5
1651372380,SOLUSD,1,86.5,86.5,86.27,86.35
1651372440,SOLUSD,1,86.35,86.41,86.25,86.29
1651372500,SOLUSD,1,86.29,86.29,86.22,86.26
1651372560,SOLUSD,1,86.26,86.37,86.12,86.12
1651372620,SOLUSD,1,86.12,86.19,86.07,86.16
1651372680,SOLUSD,1,86.16,86.16,85.92,85.97
1651372740,SOLUSD,1,85.97,86.14,85.95,86.07
1651372800,SOLUSD,1,86.07,86.08,85.9,85.94
1651372860,SOLUSD,1,85.94,85.96,85.77,85.78
1651372920,SOLUSD,1,85.78,85.81,85.69,85.77
1651372980,SOLUSD,1,85.77,85.84,85.7,85.75
1651373040,SOLUSD,1,85.75,85.83,85.65,85.82
1651373100,SOLUSD,1,85.82,85.87,85.75,85.87
1651373160,SOLUSD,1,85.87,85.91,85.69,85.74
1651373220,SOLUSD,1,85.74,85.81,85.72,85.74
1651373280,SOLUSD,1,85.74,85.81,85.74,85.8
1651373340,SOLUSD,1,85.8,85.93,85.8,85.9
1651373400,SOLUSD,1,85.9,85.9,85.84,85.88
1651373460,SOLUSD,1,85.88,85.97,85.86,85.94
1651373520,SOLUSD,1,85.94,85.94,85.59,85.74
1651373580,SOLUSD,1,85.74,85.82,85.74,85.82
1651373640,SOLUSD,1,85.82,85.87,85.77,85.83
1651373700,SOLUSD,1,85.83,85.87,85.82,85.85
1651373760,SOLUSD,1,85.85,85.85,85.62,85.65
1651373820,SOLUSD,1,85.65,85.73,85.65,85.66
1651373880,SOLUSD,1,85.66,85.77,85.66,85.66
1651373940,SOLUSD,1,85.66,85.74,85.65,85.68
1651374000,SOLUSD,1,85.68,85.81,85.68,85.72
1651374060,SOLUSD,1,85.72,85.74,85.66,85.68
1651374120,SOLUSD,1,85.68,85.73,85.64,85.72
1651374180,SOLUSD,1,85.72,86.53,85.71,86.29
1651374240,SOLUSD,1,86.29,86.42,86.21,86.38
1651374300,SOLUSD,1,86.38,86.46,86.35,86.46
1651374360,SOLUSD,1,86.46,86.47,86.37,86.39
1651374420,SOLUSD,1,86.39,86.7,86.36,86.7
1651374480,SOLUSD,1,86.7,87.37,86.67,87.37
1651374540,SOLUSD,1,87.37,87.44,87.06,87.06
1651374600,SOLUSD,1,87.06,87.19,87.04,87.07
1651374660,SOLUSD,1,87.07,87.1,87.02,87.02
1651374720,SOLUSD,1,87.02,87.08,86.92,86.92
1651374780,SOLUSD,1,86.92,87.12,86.92,87.05
1651374840,SOLUSD,1,87.05,87.07,87.0,87.05
1651374900,SOLUSD,1,87.05,87.05,86.92,86.97
1651374960,SOLUSD,1,86.97,87.09,86.9,87.03
1651375020,SOLUSD,1,87.03,87.06,86.94,87.0
1651375080,SOLUSD,1,87.0,87.0,86.84,86.95
1651375140,SOLUSD,1,86.95,87.18,86.93,87.17
1651375200,SOLUSD,1,87.17,87.22,87.09,87.18
1651375260,SOLUSD,1,87.18,87.46,87.14,87.43
1651375320,SOLUSD,1,87.43,87.79,87.43,87.66
1651375380,SOLUSD,1,87.66,87.73,87.58,87.63
1651375440,SOLUSD,1,87.63,87.74,87.63,87.73
1651375500,SOLUSD,1,87.73,87.73,87.61,87.68
1651375560,SOLUSD,1,87.68,87.68,87.54,87.54
1651375620,SOLUSD,1,87.54,87.63,87.47,87.6
1651375680,SOLUSD,1,87.6,87.7,87.58,87.63
1651375740,SOLUSD,1,87.63,87.71,87.61,87.71
1651375800,SOLUSD,1,87.71,87.73,87.56,87.6
1651375860,SOLUSD,1,87.6,87.62,87.4,87.6
1651375920,SOLUSD,1,87.6,87.62,87.5,87.53
1651375980,SOLUSD,1,87.53,87.62,87.5,87.56
1651376040,SOLUSD,1,87.56,87.64,87.55,87.63
1651376100,SOLUSD,1,87.63,87.64,87.54,87.54
1651376160,SOLUSD,1,87.54,87.54,87.38,87.39
1651376220,SOLUSD,1,87.39,87.47,87.39,87.47
1651376280,SOLUSD,1,87.47,87.55,87.46,87.48
1651376340,SOLUSD,1,87.48,87.58,87.47,87.49
1651376400,SOLUSD,1,87.49,87.5,87.31,87.31
1651376460,SOLUSD,1,87.31,87.45,87.31,87.42
1651376520,SOLUSD,1,87.42,87.51,87.38,87.51
1651376580,SOLUSD,1,87.51,87.56,87.47,87.54
1651376640,SOLUSD,1,87.54,87.56,87.5,87.52
1651376700,SOLUSD,1,87.52,87.53,87.45,87.47
1651376760,SOLUSD,1,87.47,87.69,87.46,87.69
1651376820,SOLUSD,1,87.69,87.79,87.64,87.78
1651376880,SOLUSD,1,87.78,88.08,87.78,87.98
1651376940,SOLUSD,1,87.98,88.11,87.98,88.11
1651377000,SOLUSD,1,88.11,88.19,88.08,88.17
1651377060,SOLUSD,1,88.17,88.19,88.1,88.18
1651377120,SOLUSD,1,88.18,88.18,88.02,88.09
1651377180,SOLUSD,1,88.09,88.14,88.06,88.14
1651377240,SOLUSD,1,88.14,88.46,88.14,88.4
1651377300,SOLUSD,1,88.4,88.46,88.36,88.36
1651377360,SOLUSD,1,88.36,88.39,88.11,88.23
1651377420,SOLUSD,1,88.23,88.23,88.08,88.14
1651377480,SOLUSD,1,88.14,88.21,88.11,88.21
1651377540,SOLUSD,1,88.21,88.21,88.05,88.06
1651377600,SOLUSD,1,88.06,88.14,88.02,88.1
1651377660,SOLUSD,1,88.1,88.11,88.02,88.07
1651377720,SOLUSD,1,88.07,88.07,88.02,88.02
1651377780,SOLUSD,1,88.02,88.06,87.97,87.97
1651377840,SOLUSD,1,87.97,87.97,87.92,87.96
1651377900,SOLUSD,1,87.96,87.98,87.94,87.95
1651377960,SOLUSD,1,87.95,88.04,87.94,87.94
1651378020,SOLUSD,1,87.94,88.0,87.79,87.87
1651378080,SOLUSD,1,87.87,87.9,87.68,87.73
1651378140,SOLUSD,1,87.73,87.87,87.67,87.87
1651378200,SOLUSD,1,87.87,87.87,87.75,87.8
1651378260,SOLUSD,1,87.8,87.84,87.78,87.81
1651378320,SOLUSD,1,87.81,87.9,87.78,87.82
1651378380,SOLUSD,1,87.82,87.84,87.48,87.59
1651378440,SOLUSD,1,87.59,87.62,87.53,87.59
1651378500,SOLUSD,1,87.59,87.68,87.56,87.67
1651378560,SOLUSD,1,87.67,87.76,87.65,87.72
1651378620,SOLUSD,1,87.72,87.77,87.49,87.49
1651378680,SOLUSD,1,87.49,87.58,87.49,87.51
1651378740,SOLUSD,1,87.51,87.53,87.25,87.31
1651378800,SOLUSD,1,87.31,87.44,87.31,87.43
1651378860,SOLUSD,1,87.43,87.46,87.38,87.42
1651378920,SOLUSD,1,87.42,87.42,87.27,87.37
1651378980,SOLUSD,1,87.37,87.45,87.37,87.4
1651379040,SOLUSD,1,87.4,87.48,87.4,87.46
1651379100,SOLUSD,1,87.46,87.49,87.42,87.47
1651379160,SOLUSD,1,87.47,87.51,87.45,87.48
1651379220,SOLUSD,1,87.48,87.5,87.4,87.45
1651379280,SOLUSD,1,87.45,87.47,87.39,87.42
1651379340,SOLUSD,1,87.42,87.46,87.37,87.39
1651379400,SOLUSD,1,87.39,87.39,87.21,87.33
1651379460,SOLUSD,1,87.33,87.36,87.22,87.28
1651379520,SOLUSD,1,87.28,87.34,87.24,87.32
1651379580,SOLUSD,1,87.32,87.32,87.15,87.23
1651379640,SOLUSD,1,87.23,87.27,87.22,87.25
1651379700,SOLUSD,1,87.25,87.3,87.21,87.26
1651379760,SOLUSD,1,87.26,87.36,87.26,87.36
1651379820,SOLUSD,1,87.36,87.46,87.33,87.43
1651379880,SOLUSD,1,87.43,87.43,87.31,87.41
1651379940,SOLUSD,1,87.41,87.44,87.35,87.43
1651380000,SOLUSD,1,87.43,87.47,87.35,87.4
1651380060,SOLUSD,1,87.4,87.46,87.39,87.44
1651380120,SOLUSD,1,87.44,87.49,87.44,87.46
1651380180,SOLUSD,1,87.46,87.5,87.43,87.44
1651380240,SOLUSD,1,87.44,87.49,87.41,87.45
1651380300,SOLUSD,1,87.45,87.5,87.44,87.49
1651380360,SOLUSD,1,87.49,87.5,87.43,87.47
1651380420,SOLUSD,1,87.47,87.49,87.46,87.49
1651380480,SOLUSD,1,87.49,87.5,87.37,87.42
1651380540,SOLUSD,1,87.42,87.47,87.36,87.47
1651380600,SOLUSD,1,87.47,87.5,87.32,87.48
1651380660,SOLUSD,1,87.48,87.52,87.43,87.43
1651380720,SOLUSD,1,87.43,87.49,87.33,87.37
1651380780,SOLUSD,1,87.37,87.44,87.32,87.44
1651380840,SOLUSD,1,87.44,87.48,87.39,87.47
1651380900,SOLUSD,1,87.47,87.62,87.43,87.62
1651380960,SOLUSD,1,87.62,87.85,87.62,87.76
1651381020,SOLUSD,1,87.76,87.81,87.7,87.75
1651381080,SOLUSD,1,87.75,87.91,87.74,87.9
1651381140,SOLUSD,1,87.9,87.92,87.86,87.91
1651381200,SOLUSD,1,87.91,88.04,87.91,88.02
1651381260,SOLUSD,1,88.02,88.02,87.94,87.95
1651381320,SOLUSD,1,87.95,87.96,87.82,87.87
1651381380,SOLUSD,1,87.87,87.95,87.85,87.93
1651381440,SOLUSD,1,87.93,87.94,87.89,87.91
1651381500,SOLUSD,1,87.91,87.93,87.82,87.91
1651381560,SOLUSD,1,87.91,87.91,87.79,87.84
1651381620,SOLUSD,1,87.84,88.01,87.78,88.0
1651381680,SOLUSD,1,88.0,88.15,88.0,88.15
1651381740,SOLUSD,1,88.15,88.34,88.12,88.33
1651381800,SOLUSD,1,88.33,88.62,88.32,88.62
1651381860,SOLUSD,1,88.62,88.92,88.62,88.79
1651381920,SOLUSD,1,88.79,88.92,88.76,88.87
1651381980,SOLUSD,1,88.87,89.04,88.87,88.92
1651382040,SOLUSD,1,88.92,89.12,88.92,89.12
1651382100,SOLUSD,1,89.12,89.25,89.07,89.25
1651382160,SOLUSD,1,89.25,89.32,89.05,89.05
1651382220,SOLUSD,1,89.05,89.05,88.77,88.87
1651382280,SOLUSD,1,88.87,89.05,88.87,89.01
1651382340,SOLUSD,1,89.01,89.08,88.97,89.04
1651382400,SOLUSD,1,89.04,89.43,89.03,89.35
1651382460,SOLUSD,1,89.35,89.43,89.35,89.4
1651382520,SOLUSD,1,89.4,89.44,89.28,89.28
1651382580,SOLUSD,1,89.28,89.46,89.28,89.45
1651382640,SOLUSD,1,89.45,89.45,89.33,89.38
1651382700,SOLUSD,1,89.38,89.4,89.24,89.24
1651382760,SOLUSD,1,89.24,89.5,89.23,89.5
1651382820,SOLUSD,1,89.5,89.52,89.45,89.52
1651382880,SOLUSD,1,89.52,89.55,89.41,89.52
1651382940,SOLUSD,1,89.52,89.55,89.4,89.48
1651383000,SOLUSD,1,89.48,89.68,89.48,89.58
1651383060,SOLUSD,1,89.58,89.65,89.27,89.28
1651383120,SOLUSD,1,89.28,89.46,89.27,89.42
1651383180,SOLUSD,1,89.42,89.48,89.4,89.47
1651383240,SOLUSD,1,89.47,89.66,89.46,89.57
1651383300,SOLUSD,1,89.57,89.72,89.53,89.66
1651383360,SOLUSD,1,89.66,89.73,89.61,89.65
1651383420,SOLUSD,1,89.65,89.69,89.59,89.67
1651383480,SOLUSD,1,89.67,89.77,89.67,89.77
1651383540,SOLUSD,1,89.77,89.85,89.46,89.51
1651383600,SOLUSD,1,89.51,89.82,89.51,89.81
1651383660,SOLUSD,1,89.81,89.88,89.73,89.86
1651383720,SOLUSD,1,89.86,89.87,89.78,89.86
1651383780,SOLUSD,1,89.86,89.86,89.8,89.85
1651383840,SOLUSD,1,89.85,89.88,89.72,89.88
1651383900,SOLUSD,1,89.88,89.89,89.73,89.77
1651383960,SOLUSD,1,89.77,89.78,89.38,89.52
1651384020,SOLUSD,1,89.52,89.56,89.43,89.52
1651384080,SOLUSD,1,89.52,89.52,89.42,89.48
1651384140,SOLUSD,1,89.48,89.62,89.46,89.52
1651384200,SOLUSD,1,89.52,89.59,89.5,89.55
1651384260,SOLUSD,1,89.55,89.57,89.32,89.32
1651384320,SOLUSD,1,89.32,89.4,89.32,89.37
1651384380,SOLUSD,1,89.37,89.41,89.35,89.35
1651384440,SOLUSD,1,89.35,89.41,89.34,89.34
1651384500,SOLUSD,1,89.34,89.34,89.2,89.27
1651384560,SOLUSD,1,89.27,89.27,89.19,89.25
1651384620,SOLUSD,1,89.25,89.3,89.22,89.3
1651384680,SOLUSD,1,89.3,89.38,89.29,89.32
1651384740,SOLUSD,1,89.32,89.35,89.25,89.35
1651384800,SOLUSD,1,89.35,89.43,89.28,89.28
1651384860,SOLUSD,1,89.28,89.43,89.21,89.36
1651384920,SOLUSD,1,89.36,89.42,89.3,89.42
1651384980,SOLUSD,1,89.42,89.45,89.34,89.34
1651385040,SOLUSD,1,89.34,89.54,89.34,89.52
1651385100,SOLUSD,1,89.52,89.72,89.52,89.72
1651385160,SOLUSD,1,89.72,89.84,89.69,89.7
1651385220,SOLUSD,1,89.7,89.7,89.57,89.7
1651385280,SOLUSD,1,89.7,89.72,89.68,89.72
1651385340,SOLUSD,1,89.72,89.74,89.62,89.7
1651385400,SOLUSD,1,89.7,89.7,89.59,89.59
1651385460,SOLUSD,1,89.59,89.67,89.58,89.62
1651385520,SOLUSD,1,89.62,89.66,89.52,89.55
1651385580,SOLUSD,1,89.55,89.61,89.5,89.61
1651385640,SOLUSD,1,89.61,89.61,89.5,89.5
1651385700,SOLUSD,1,89.5,89.56,89.42,89.46
1651385760,SOLUSD,1,89.46,89.51,89.43,89.46
1651385820,SOLUSD,1,89.46,89.47,89.05,89.09
1651385880,SOLUSD,1,89.09,89.15,89.01,89.02
1651385940,SOLUSD,1,89.02,89.14,89.02,89.11
1651386000,SOLUSD,1,89.11,89.12,89.04,89.12
1651386060,SOLUSD,1,89.12,89.21,89.11,89.21
1651386120,SOLUSD,1,89.21,89.21,89.12,89.16
1651386180,SOLUSD,1,89.16,89.2,89.06,89.18
1651386240,SOLUSD,1,89.18,89.21,89.16,89.18
1651386300,SOLUSD,1,89.18,89.18,89.14,89.16
1651386360,SOLUSD,1,89.16,89.17,89.1,89.13
1651386420,SOLUSD,1,89.13,89.23,89.08,89.16
1651386480,SOLUSD,1,89.16,89.2,88.97,88.98
1651386540,SOLUSD,1,88.98,89.06,88.98,89.05
1651386600,SOLUSD,1,89.05,89.09,88.99,88.99
1651386660,SOLUSD,1,88.99,89.04,88.94,88.94
1651386720,SOLUSD,1,88.94,88.99,88.81,88.91
1651386780,SOLUSD,1,88.91,88.92,88.82,88.87
1651386840,SOLUSD,1,88.87,88.99,88.87,88.91
1651386900,SOLUSD,1,88.91,89.12,88.91,89.12
1651386960,SOLUSD,1,89.12,89.18,89.08,89.17
1651387020,SOLUSD,1,89.17,89.18,89.09,89.11
1651387080,SOLUSD,1,89.11,89.19,89.11,89.15
1651387140,SOLUSD,1,89.15,89.21,89.12,89.19
1651387200,SOLUSD,1,89.19,89.31,89.19,89.31
1651387260,SOLUSD,1,89.31,89.35,89.22,89.22
1651387320,SOLUSD,1,89.22,89.27,89.19,89.24
1651387380,SOLUSD,1,89.24,89.27,89.2,89.27
1651387440,SOLUSD,1,89.27,89.3,89.24,89.26
1651387500,SOLUSD,1,89.26,89.28,89.14,89.14
1651387560,SOLUSD,1,89.14,89.23,89.1,89.21
1651387620,SOLUSD,1,89.21,89.25,89.15,89.15
1651387680,SOLUSD,1,89.15,89.2,89.13,89.19
1651387740,SOLUSD,1,89.19,89.28,89.17,89.25
1651387800,SOLUSD,1,89.25,89.25,89.16,89.23
1651387860,SOLUSD,1,89.23,89.36,89.23,89.28
1651387920,SOLUSD,1,89.28,89.3,89.15,89.15
1651387980,SOLUSD,1,89.15,89.21,89.12,89.15
1651388040,SOLUSD,1,89.15,89.15,89.07,89.09
1651388100,SOLUSD,1,89.09,89.09,88.84,88.89
1651388160,SOLUSD,1,88.89,88.89,88.83,88.89
1651388220,SOLUSD,1,88.89,88.91,88.86,88.9
1651388280,SOLUSD,1,88.9,88.96,88.88,88.93
1651388340,SOLUSD,1,88.93,88.96,88.89,88.95
1651388400,SOLUSD,1,88.95,89.08,88.95,89.07
1651388460,SOLUSD,1,89.07,89.11,88.94,88.94
1651388520,SOLUSD,1,88.94,88.94,88.74,88.88
1651388580,SOLUSD,1,88.88,89.06,88.86,88.98
1651388640,SOLUSD,1,88.98,89.0,88.91,88.99
1651388700,SOLUSD,1,88.99,89.03,88.97,89.0
1651388760,SOLUSD,1,89.0,89.02,88.99,89.01
1651388820,SOLUSD,1,89.01,89.06,88.97,89.01
1651388880,SOLUSD,1,89.01,89.01,88.96,89.01
1651388940,SOLUSD,1,89.01,89.01,88.92,88.99
1651389000,SOLUSD,1,88.99,89.08,88.97,89.0
1651389060,SOLUSD,1,89.0,89.02,88.95,88.95
1651389120,SOLUSD,1,88.95,89.04,88.95,89.01
1651389180,SOLUSD,1,89.01,89.01,88.96,88.99
1651389240,SOLUSD,1,88.99,89.05,88.99,88.99
1651389300,SOLUSD,1,88.99,89.05,88.93,88.93
1651389360,SOLUSD,1,88.93,88.98,88.92,88.95
1651389420,SOLUSD,1,88.95,89.06,88.95,89.0
1651389480,SOLUSD,1,89.0,89.02,88.98,89.0
1651389540,SOLUSD,1,89.0,89.01,88.97,88.97
1651389600,SOLUSD,1,88.97,89.0,88.97,89.0
1651389660,SOLUSD,1,89.0,89.0,88.9,88.96
1651389720,SOLUSD,1,88.96,88.98,88.91,88.92
1651389780,SOLUSD,1,88.92,88.92,88.63,88.73
1651389840,SOLUSD,1,88.73,88.8,88.72,88.75
1651389900,SOLUSD,1,88.75,88.94,88.75,88.93
1651389960,SOLUSD,1,88.93,88.98,88.89,88.96
1651390020,SOLUSD,1,88.96,88.98,88.91,88.93
1651390080,SOLUSD,1,88.93,88.98,88.9,88.95
1651390140,SOLUSD,1,88.95,88.97,88.91,88.94
1651390200,SOLUSD,1,88.94,88.98,88.92,88.98
1651390260,SOLUSD,1,88.98,89.0,88.95,88.99
1651390320,SOLUSD,1,88.99,89.03,88.99,89.0
1651390380,SOLUSD,1,89.0,89.01,88.97,88.97
1651390440,SOLUSD,1,88.97,89.04,88.97,89.03
1651390500,SOLUSD,1,89.03,89.19,89.03,89.18
1651390560,SOLUSD,1,89.18,89.2,89.03,89.03
1651390620,SOLUSD,1,89.03,89.04,89.0,89.02
1651390680,SOLUSD,1,89.02,89.02,88.98,89.01
1651390740,SOLUSD,1,89.01,89.06,89.01,89.06
1651390800,SOLUSD,1,89.06,89.14,89.05,89.14
1651390860,SOLUSD,1,89.14,89.17,89.11,89.11
1651390920,SOLUSD,1,89.11,89.12,89.05,89.06
1651390980,SOLUSD,1,89.06,89.08,88.89,88.9
1651391040,SOLUSD,1,88.9,88.96,88.9,88.9
