start_at,symbol,period,open,high,low,close
1649567040,SOLUSD,1,113.46,113.49,113.41,113.46
1649567100,SOLUSD,1,113.46,113.49,113.31,113.38
1649567160,SOLUSD,1,113.38,113.4,113.34,113.38
1649567220,SOLUSD,1,113.38,113.56,113.37,113.56
1649567280,SOLUSD,1,113.56,113.58,113.55,113.55
1649567340,SOLUSD,1,113.55,113.58,113.49,113.58
1649567400,SOLUSD,1,113.58,113.58,113.43,113.46
1649567460,SOLUSD,1,113.46,113.56,113.45,113.56
1649567520,SOLUSD,1,113.56,113.56,113.42,113.43
1649567580,SOLUSD,1,113.43,113.52,113.43,113.5
1649567640,SOLUSD,1,113.5,113.51,113.35,113.35
1649567700,SOLUSD,1,113.35,113.36,113.21,113.22
1649567760,SOLUSD,1,113.22,113.25,113.12,113.24
1649567820,SOLUSD,1,113.24,113.25,113.15,113.16
1649567880,SOLUSD,1,113.16,113.29,113.09,113.27
1649567940,SOLUSD,1,113.27,113.35,113.26,113.33
1649568000,SOLUSD,1,113.33,113.38,112.67,112.97
1649568060,SOLUSD,1,112.97,112.97,112.74,112.78
1649568120,SOLUSD,1,112.78,112.82,112.71,112.72
1649568180,SOLUSD,1,112.72,112.72,112.59,112.65
1649568240,SOLUSD,1,112.65,112.69,112.57,112.57
1649568300,SOLUSD,1,112.57,112.66,112.56,112.62
1649568360,SOLUSD,1,112.62,112.65,112.33,112.37
1649568420,SOLUSD,1,112.37,112.4,112.13,112.25
1649568480,SOLUSD,1,112.25,112.26,112.15,112.18
1649568540,SOLUSD,1,112.18,112.2,111.98,112.11
1649568600,SOLUSD,1,112.11,112.29,112.07,112.23
1649568660,SOLUSD,1,112.23,112.34,112.23,112.29
1649568720,SOLUSD,1,112.29,112.35,112.16,112.16
1649568780,SOLUSD,1,112.16,112.25,112.16,112.21
1649568840,SOLUSD,1,112.21,112.42,112.2,112.41
1649568900,SOLUSD,1,112.41,112.54,112.41,112.51
1649568960,SOLUSD,1,112.51,112.63,112.51,112.6
1649569020,SOLUSD,1,112.6,112.61,112.34,112.34
1649569080,SOLUSD,1,112.34,112.52,112.24,112.49
1649569140,SOLUSD,1,112.49,112.55,112.44,112.44
1649569200,SOLUSD,1,112.44,112.5,112.39,112.44
1649569260,SOLUSD,1,112.44,112.52,112.41,112.42
1649569320,SOLUSD,1,112.42,112.45,112.23,112.45
1649569380,SOLUSD,1,112.45,112.45,112.33,112.4
1649569440,SOLUSD,1,112.4,112.41,112.34,112.34
1649569500,SOLUSD,1,112.34,112.42,112.31,112.35
1649569560,SOLUSD,1,112.35,112.37,112.29,112.29
1649569620,SOLUSD,1,112.29,112.29,112.07,112.15
1649569680,SOLUSD,1,112.15,112.31,112.15,112.26
1649569740,SOLUSD,1,112.26,112.26,112.12,112.15
1649569800,SOLUSD,1,112.15,112.16,112.08,112.1
1649569860,SOLUSD,1,112.1,112.19,112.1,112.17
1649569920,SOLUSD,1,112.17,112.19,112.1,112.11
1649569980,SOLUSD,1,112.11,112.11,112.03,112.03
1649570040,SOLUSD,1,112.03,112.04,111.89,112.01
1649570100,SOLUSD,1,112.01,112.2,112.01,112.15
1649570160,SOLUSD,1,112.15,112.18,111.85,111.86
1649570220,SOLUSD,1,111.86,112.05,111.85,112.05
1649570280,SOLUSD,1,112.05,112.05,111.88,111.88
1649570340,SOLUSD,1,111.88,111.92,111.79,111.79
1649570400,SOLUSD,1,111.79,112.0,111.78,111.89
1649570460,SOLUSD,1,111.89,112.05,111.89,111.93
1649570520,SOLUSD,1,111.93,112.04,111.9,111.99
1649570580,SOLUSD,1,111.99,112.1,111.98,112.09
1649570640,SOLUSD,1,112.09,112.1,111.96,112.06
1649570700,SOLUSD,1,112.06,112.07,111.99,112.02
1649570760,SOLUSD,1,112.02,112.02,111.85,111.85
1649570820,SOLUSD,1,111.85,111.85,111.64,111.71
1649570880,SOLUSD,1,111.71,111.87,111.68,111.86
1649570940,SOLUSD,1,111.86,111.87,111.76,111.79
1649571000,SOLUSD,1,111.79,111.89,111.77,111.82
1649571060,SOLUSD,1,111.82,111.97,111.81,111.82
1649571120,SOLUSD,1,111.82,111.85,111.81,111.82
1649571180,SOLUSD,1,111.82,111.9,111.8,111.87
1649571240,SOLUSD,1,111.87,111.9,111.79,111.79
1649571300,SOLUSD,1,111.79,111.9,111.79,111.9
1649571360,SOLUSD,1,111.9,111.97,111.86,111.86
1649571420,SOLUSD,1,111.86,111.96,111.84,111.95
1649571480,SOLUSD,1,111.95,112.05,111.93,111.95
1649571540,SOLUSD,1,111.95,112.02,111.94,111.96
1649571600,SOLUSD,1,111.96,112.01,111.94,111.94
1649571660,SOLUSD,1,111.94,111.95,111.9,111.93
1649571720,SOLUSD,1,111.93,111.93,111.9,111.91
1649571780,SOLUSD,1,111.91,111.98,111.89,111.93
1649571840,SOLUSD,1,111.93,111.93,111.78,111.81
1649571900,SOLUSD,1,111.81,111.9,111.8,111.87
1649571960,SOLUSD,1,111.87,111.89,111.78,111.82
1649572020,SOLUSD,1,111.82,112.03,111.82,111.99
1649572080,SOLUSD,1,111.99,112.02,111.98,112.0
1649572140,SOLUSD,1,112.0,112.0,111.81,111.85
1649572200,SOLUSD,1,111.85,112.02,111.85,111.96
1649572260,SOLUSD,1,111.96,112.17,111.96,112.1
1649572320,SOLUSD,1,112.1,112.27,112.1,112.25
1649572380,SOLUSD,1,112.25,112.25,112.14,112.17
1649572440,SOLUSD,1,112.17,112.26,112.17,112.22
1649572500,SOLUSD,1,112.22,112.31,112.22,112.31
1649572560,SOLUSD,1,112.31,112.36,112.31,112.36
1649572620,SOLUSD,1,112.36,112.46,112.35,112.46
1649572680,SOLUSD,1,112.46,112.54,112.41,112.53
1649572740,SOLUSD,1,112.53,112.66,112.48,112.66
1649572800,SOLUSD,1,112.66,112.71,112.44,112.71
1649572860,SOLUSD,1,112.71,112.71,112.41,112.42
1649572920,SOLUSD,1,112.42,112.42,112.26,112.31
1649572980,SOLUSD,1,112.31,112.32,112.23,112.23
1649573040,SOLUSD,1,112.23,112.27,112.2,112.27
1649573100,SOLUSD,1,112.27,112.47,112.27,112.47
1649573160,SOLUSD,1,112.47,112.47,112.31,112.34
1649573220,SOLUSD,1,112.34,112.53,112.34,112.52
1649573280,SOLUSD,1,112.52,112.61,112.52,112.59
1649573340,SOLUSD,1,112.59,112.62,112.37,112.37
1649573400,SOLUSD,1,112.37,112.46,112.36,112.42
1649573460,SOLUSD,1,112.42,112.47,112.42,112.47
1649573520,SOLUSD,1,112.47,112.53,112.47,112.5
1649573580,SOLUSD,1,112.5,112.5,112.39,112.41
1649573640,SOLUSD,1,112.41,112.42,112.39,112.39
1649573700,SOLUSD,1,112.39,112.41,112.19,112.25
1649573760,SOLUSD,1,112.25,112.26,112.19,112.26
1649573820,SOLUSD,1,112.26,112.34,112.26,112.32
1649573880,SOLUSD,1,112.32,112.42,112.32,112.36
1649573940,SOLUSD,1,112.36,112.38,112.27,112.27
1649574000,SOLUSD,1,112.27,112.37,112.26,112.37
1649574060,SOLUSD,1,112.37,112.47,112.29,112.3
1649574120,SOLUSD,1,112.3,112.31,112.21,112.21
1649574180,SOLUSD,1,112.21,112.29,112.09,112.1
1649574240,SOLUSD,1,112.1,112.17,112.03,112.05
1649574300,SOLUSD,1,112.05,112.13,112.05,112.1
1649574360,SOLUSD,1,112.1,112.24,112.1,112.21
1649574420,SOLUSD,1,112.21,112.23,112.14,112.14
1649574480,SOLUSD,1,112.14,112.18,112.13,112.17
1649574540,SOLUSD,1,112.17,112.22,112.14,112.14
1649574600,SOLUSD,1,112.14,112.14,111.94,111.97
1649574660,SOLUSD,1,111.97,111.98,111.92,111.98
1649574720,SOLUSD,1,111.98,112.14,111.97,112.08
1649574780,SOLUSD,1,112.08,112.15,112.06,112.06
1649574840,SOLUSD,1,112.06,112.06,111.93,111.93
1649574900,SOLUSD,1,111.93,112.07,111.93,112.07
1649574960,SOLUSD,1,112.07,112.12,111.92,111.94
1649575020,SOLUSD,1,111.94,112.05,111.94,111.96
1649575080,SOLUSD,1,111.96,111.98,111.92,111.98
1649575140,SOLUSD,1,111.98,112.05,111.96,111.98
1649575200,SOLUSD,1,111.98,112.0,111.85,111.91
1649575260,SOLUSD,1,111.91,111.92,111.75,111.75
1649575320,SOLUSD,1,111.75,111.8,111.69,111.7
1649575380,SOLUSD,1,111.7,111.76,111.67,111.76
1649575440,SOLUSD,1,111.76,111.99,111.76,111.94
1649575500,SOLUSD,1,111.94,112.05,111.94,111.99
1649575560,SOLUSD,1,111.99,112.03,111.95,112.01
1649575620,SOLUSD,1,112.01,112.12,112.01,112.1
1649575680,SOLUSD,1,112.1,112.13,112.03,112.05
1649575740,SOLUSD,1,112.05,112.11,111.97,112.02
1649575800,SOLUSD,1,112.02,112.05,111.92,111.92
1649575860,SOLUSD,1,111.92,111.92,111.73,111.73
1649575920,SOLUSD,1,111.73,111.76,111.66,111.7
1649575980,SOLUSD,1,111.7,111.75,111.66,111.68
1649576040,SOLUSD,1,111.68,111.77,111.46,111.75
1649576100,SOLUSD,1,111.75,111.83,111.68,111.81
1649576160,SOLUSD,1,111.81,111.85,111.73,111.83
1649576220,SOLUSD,1,111.83,111.87,111.52,111.54
1649576280,SOLUSD,1,111.54,111.66,111.53,111.66
1649576340,SOLUSD,1,111.66,111.7,111.64,111.7
1649576400,SOLUSD,1,111.7,111.76,111.65,111.65
1649576460,SOLUSD,1,111.65,111.66,111.57,111.65
1649576520,SOLUSD,1,111.65,111.75,111.65,111.73
1649576580,SOLUSD,1,111.73,111.78,111.72,111.78
1649576640,SOLUSD,1,111.78,111.89,111.78,111.88
