start_at,symbol,period,open,high,low,close
1648688520,SOLUSD,1,120.98,121.17,120.93,121.01
1648688580,SOLUSD,1,121.01,121.02,120.89,120.93
1648688640,SOLUSD,1,120.93,120.95,120.77,120.9
1648688700,SOLUSD,1,120.9,121.2,120.88,121.18
1648688760,SOLUSD,1,121.18,121.3,121.01,121.05
1648688820,SOLUSD,1,121.05,121.2,120.96,121.18
1648688880,SOLUSD,1,121.18,121.21,121.14,121.15
1648688940,SOLUSD,1,121.15,121.21,121.13,121.2
1648689000,SOLUSD,1,121.2,121.21,121.08,121.18
1648689060,SOLUSD,1,121.18,121.25,121.11,121.23
1648689120,SOLUSD,1,121.23,121.33,121.2,121.31
1648689180,SOLUSD,1,121.31,121.56,121.31,121.56
1648689240,SOLUSD,1,121.56,121.72,121.52,121.55
1648689300,SOLUSD,1,121.55,121.61,121.43,121.61
1648689360,SOLUSD,1,121.61,121.66,121.48,121.48
1648689420,SOLUSD,1,121.48,121.54,121.42,121.54
1648689480,SOLUSD,1,121.54,121.58,121.44,121.45
1648689540,SOLUSD,1,121.45,121.45,121.37,121.41
1648689600,SOLUSD,1,121.41,121.45,121.24,121.28
1648689660,SOLUSD,1,121.28,121.29,121.09,121.09
1648689720,SOLUSD,1,121.09,121.15,121.05,121.1
1648689780,SOLUSD,1,121.1,121.16,121.03,121.16
1648689840,SOLUSD,1,121.16,121.19,121.04,121.04
1648689900,SOLUSD,1,121.04,121.07,121.02,121.04
1648689960,SOLUSD,1,121.04,121.25,120.94,121.25
1648690020,SOLUSD,1,121.25,121.35,121.2,121.35
1648690080,SOLUSD,1,121.35,121.61,121.35,121.58
1648690140,SOLUSD,1,121.58,121.74,121.57,121.71
1648690200,SOLUSD,1,121.71,121.78,121.65,121.77
1648690260,SOLUSD,1,121.77,121.94,121.76,121.85
1648690320,SOLUSD,1,121.85,121.96,121.84,121.91
1648690380,SOLUSD,1,121.91,122.24,121.91,122.22
1648690440,SOLUSD,1,122.22,122.46,122.22,122.34
1648690500,SOLUSD,1,122.34,122.37,122.14,122.3
1648690560,SOLUSD,1,122.3,122.3,122.08,122.09
1648690620,SOLUSD,1,122.09,122.1,121.91,122.08
1648690680,SOLUSD,1,122.08,122.18,122.08,122.18
1648690740,SOLUSD,1,122.18,122.48,122.16,122.43
1648690800,SOLUSD,1,122.43,122.72,122.33,122.71
1648690860,SOLUSD,1,122.71,122.82,122.47,122.5
1648690920,SOLUSD,1,122.5,122.7,122.49,122.63
1648690980,SOLUSD,1,122.63,122.88,122.63,122.82
1648691040,SOLUSD,1,122.82,123.01,122.8,123.0
1648691100,SOLUSD,1,123.0,123.02,122.92,122.99
1648691160,SOLUSD,1,122.99,123.37,122.99,123.25
1648691220,SOLUSD,1,123.25,123.72,123.24,123.67
1648691280,SOLUSD,1,123.67,123.8,123.59,123.71
1648691340,SOLUSD,1,123.71,123.8,123.62,123.62
1648691400,SOLUSD,1,123.62,123.77,123.52,123.77
1648691460,SOLUSD,1,123.77,123.83,123.64,123.64
1648691520,SOLUSD,1,123.64,123.78,123.64,123.73
1648691580,SOLUSD,1,123.73,123.78,123.61,123.76
1648691640,SOLUSD,1,123.76,123.9,123.71,123.72
1648691700,SOLUSD,1,123.72,123.84,123.71,123.82
1648691760,SOLUSD,1,123.82,123.82,123.56,123.56
1648691820,SOLUSD,1,123.56,123.57,123.45,123.57
1648691880,SOLUSD,1,123.57,123.65,123.55,123.62
1648691940,SOLUSD,1,123.62,123.64,123.5,123.56
1648692000,SOLUSD,1,123.56,123.68,123.56,123.59
1648692060,SOLUSD,1,123.59,123.65,123.46,123.46
1648692120,SOLUSD,1,123.46,123.58,123.43,123.58
1648692180,SOLUSD,1,123.58,123.59,123.1,123.2
1648692240,SOLUSD,1,123.2,123.2,122.98,122.99
1648692300,SOLUSD,1,122.99,123.07,122.95,123.05
1648692360,SOLUSD,1,123.05,123.16,122.81,122.82
1648692420,SOLUSD,1,122.82,122.95,122.74,122.74
1648692480,SOLUSD,1,122.74,122.76,122.51,122.51
1648692540,SOLUSD,1,122.51,122.61,122.48,122.51
1648692600,SOLUSD,1,122.51,122.71,122.49,122.61
1648692660,SOLUSD,1,122.61,122.68,122.57,122.65
1648692720,SOLUSD,1,122.65,122.65,122.52,122.53
1648692780,SOLUSD,1,122.53,122.69,122.53,122.67
1648692840,SOLUSD,1,122.67,122.79,122.66,122.67
1648692900,SOLUSD,1,122.67,122.83,122.64,122.76
1648692960,SOLUSD,1,122.76,122.79,122.7,122.78
1648693020,SOLUSD,1,122.78,122.81,122.73,122.77
1648693080,SOLUSD,1,122.77,122.77,122.55,122.55
1648693140,SOLUSD,1,122.55,122.55,122.39,122.47
1648693200,SOLUSD,1,122.47,122.47,122.17,122.2
1648693260,SOLUSD,1,122.2,122.25,122.15,122.24
1648693320,SOLUSD,1,122.24,122.31,122.19,122.27
1648693380,SOLUSD,1,122.27,122.3,122.24,122.24
1648693440,SOLUSD,1,122.24,122.24,122.08,122.14
1648693500,SOLUSD,1,122.14,122.17,121.84,121.85
1648693560,SOLUSD,1,121.85,122.06,121.85,122.05
1648693620,SOLUSD,1,122.05,122.16,122.0,122.0
1648693680,SOLUSD,1,122.0,122.06,121.97,122.06
1648693740,SOLUSD,1,122.06,122.11,121.98,121.99
1648693800,SOLUSD,1,121.99,122.05,121.88,121.91
1648693860,SOLUSD,1,121.91,121.92,121.79,121.82
1648693920,SOLUSD,1,121.82,121.86,121.78,121.79
1648693980,SOLUSD,1,121.79,121.79,121.08,121.21
1648694040,SOLUSD,1,121.21,121.41,121.2,121.39
1648694100,SOLUSD,1,121.39,121.48,121.31,121.32
1648694160,SOLUSD,1,121.32,121.62,121.31,121.62
1648694220,SOLUSD,1,121.62,121.68,121.51,121.53
1648694280,SOLUSD,1,121.53,121.74,121.53,121.62
1648694340,SOLUSD,1,121.62,121.67,121.59,121.6
1648694400,SOLUSD,1,121.6,121.69,121.45,121.67
1648694460,SOLUSD,1,121.67,121.67,121.55,121.55
1648694520,SOLUSD,1,121.55,121.79,121.55,121.71
1648694580,SOLUSD,1,121.71,121.77,121.63,121.64
1648694640,SOLUSD,1,121.64,121.73,121.59,121.73
1648694700,SOLUSD,1,121.73,121.73,121.54,121.54
1648694760,SOLUSD,1,121.54,121.68,121.5,121.68
1648694820,SOLUSD,1,121.68,121.84,121.68,121.78
1648694880,SOLUSD,1,121.78,121.91,121.78,121.91
1648694940,SOLUSD,1,121.91,121.94,121.79,121.81
1648695000,SOLUSD,1,121.81,121.9,121.73,121.82
1648695060,SOLUSD,1,121.82,121.82,121.62,121.64
1648695120,SOLUSD,1,121.64,121.73,121.64,121.71
1648695180,SOLUSD,1,121.71,121.78,121.69,121.69
1648695240,SOLUSD,1,121.69,121.85,121.68,121.85
1648695300,SOLUSD,1,121.85,121.95,121.84,121.94
1648695360,SOLUSD,1,121.94,121.94,121.68,121.78
1648695420,SOLUSD,1,121.78,121.81,121.65,121.71
1648695480,SOLUSD,1,121.71,121.83,121.71,121.83
1648695540,SOLUSD,1,121.83,121.88,121.74,121.78
1648695600,SOLUSD,1,121.78,121.78,121.59,121.62
1648695660,SOLUSD,1,121.62,121.73,121.62,121.66
1648695720,SOLUSD,1,121.66,121.77,121.66,121.72
1648695780,SOLUSD,1,121.72,121.72,121.46,121.5
1648695840,SOLUSD,1,121.5,121.51,121.26,121.27
1648695900,SOLUSD,1,121.27,121.27,120.89,120.9
1648695960,SOLUSD,1,120.9,120.9,120.71,120.79
1648696020,SOLUSD,1,120.79,121.11,120.79,121.1
1648696080,SOLUSD,1,121.1,121.18,121.09,121.1
1648696140,SOLUSD,1,121.1,121.16,120.98,121.14
1648696200,SOLUSD,1,121.14,121.18,121.02,121.03
1648696260,SOLUSD,1,121.03,121.25,121.03,121.21
1648696320,SOLUSD,1,121.21,121.41,121.21,121.39
1648696380,SOLUSD,1,121.39,121.51,121.39,121.48
1648696440,SOLUSD,1,121.48,121.57,121.41,121.55
1648696500,SOLUSD,1,121.55,121.72,121.55,121.71
1648696560,SOLUSD,1,121.71,121.88,121.71,121.86
1648696620,SOLUSD,1,121.86,122.0,121.83,121.95
1648696680,SOLUSD,1,121.95,121.98,121.93,121.97
1648696740,SOLUSD,1,121.97,121.97,121.86,121.9
1648696800,SOLUSD,1,121.9,122.05,121.85,121.89
1648696860,SOLUSD,1,121.89,122.08,121.89,122.03
1648696920,SOLUSD,1,122.03,122.03,121.91,121.91
1648696980,SOLUSD,1,121.91,122.04,121.91,122.04
1648697040,SOLUSD,1,122.04,122.12,121.98,122.09
1648697100,SOLUSD,1,122.09,122.23,122.09,122.23
1648697160,SOLUSD,1,122.23,122.24,122.17,122.24
1648697220,SOLUSD,1,122.24,122.24,121.98,122.0
1648697280,SOLUSD,1,122.0,122.13,121.98,122.13
1648697340,SOLUSD,1,122.13,122.27,122.1,122.26
1648697400,SOLUSD,1,122.26,122.26,122.16,122.16
1648697460,SOLUSD,1,122.16,122.19,121.97,122.06
1648697520,SOLUSD,1,122.06,122.08,121.87,121.92
1648697580,SOLUSD,1,121.92,121.96,121.85,121.94
1648697640,SOLUSD,1,121.94,121.96,121.77,121.8
1648697700,SOLUSD,1,121.8,121.81,121.72,121.72
1648697760,SOLUSD,1,121.72,121.76,121.51,121.57
1648697820,SOLUSD,1,121.57,121.8,121.57,121.74
1648697880,SOLUSD,1,121.74,121.78,121.66,121.67
1648697940,SOLUSD,1,121.67,121.7,121.51,121.53
1648698000,SOLUSD,1,121.53,121.61,121.41,121.61
1648698060,SOLUSD,1,121.61,121.74,121.59,121.69
1648698120,SOLUSD,1,121.69,121.72,121.59,121.65
1648698180,SOLUSD,1,121.65,121.72,121.57,121.71
1648698240,SOLUSD,1,121.71,121.71,121.59,121.6
1648698300,SOLUSD,1,121.6,121.65,121.53,121.61
1648698360,SOLUSD,1,121.61,121.63,121.54,121.61
1648698420,SOLUSD,1,121.61,121.68,121.54,121.55
1648698480,SOLUSD,1,121.55,121.64,121.45,121.45
1648698540,SOLUSD,1,121.45,121.46,121.16,121.2
1648698600,SOLUSD,1,121.2,121.34,121.18,121.22
1648698660,SOLUSD,1,121.22,121.29,121.18,121.23
1648698720,SOLUSD,1,121.23,121.29,121.05,121.07
1648698780,SOLUSD,1,121.07,121.13,121.03,121.1
1648698840,SOLUSD,1,121.1,121.16,121.07,121.07
1648698900,SOLUSD,1,121.07,121.26,121.06,121.24
1648698960,SOLUSD,1,121.24,121.31,121.06,121.07
1648699020,SOLUSD,1,121.07,121.09,120.88,120.89
1648699080,SOLUSD,1,120.89,121.15,120.89,121.15
1648699140,SOLUSD,1,121.15,121.29,121.14,121.28
1648699200,SOLUSD,1,121.28,121.32,121.15,121.21
1648699260,SOLUSD,1,121.21,121.41,121.2,121.38
1648699320,SOLUSD,1,121.38,121.47,121.35,121.35
1648699380,SOLUSD,1,121.35,121.4,121.15,121.19
1648699440,SOLUSD,1,121.19,121.19,120.96,120.98
1648699500,SOLUSD,1,120.98,120.98,120.82,120.82
1648699560,SOLUSD,1,120.82,120.94,120.8,120.94
1648699620,SOLUSD,1,120.94,121.19,120.89,121.19
1648699680,SOLUSD,1,121.19,121.39,121.18,121.38
1648699740,SOLUSD,1,121.38,121.47,121.3,121.32
1648699800,SOLUSD,1,121.32,121.4,121.13,121.14
1648699860,SOLUSD,1,121.14,121.27,121.13,121.26
1648699920,SOLUSD,1,121.26,121.41,121.26,121.37
1648699980,SOLUSD,1,121.37,121.44,121.37,121.43
1648700040,SOLUSD,1,121.43,121.45,121.29,121.31
1648700100,SOLUSD,1,121.31,121.48,121.25,121.4
1648700160,SOLUSD,1,121.4,121.4,121.16,121.16
1648700220,SOLUSD,1,121.16,121.22,121.05,121.1
1648700280,SOLUSD,1,121.1,121.11,120.95,120.95
1648700340,SOLUSD,1,120.95,121.03,120.9,121.0
1648700400,SOLUSD,1,121.0,121.0,120.89,120.89
1648700460,SOLUSD,1,120.89,120.9,120.73,120.75
1648700520,SOLUSD,1,120.75,120.84,120.68,120.75
1648700580,SOLUSD,1,120.75,120.78,120.65,120.68
1648700640,SOLUSD,1,120.68,120.7,120.61,120.63
1648700700,SOLUSD,1,120.63,120.64,120.57,120.59
1648700760,SOLUSD,1,120.59,120.8,120.58,120.75
1648700820,SOLUSD,1,120.75,120.98,120.69,120.96
1648700880,SOLUSD,1,120.96,120.98,120.81,120.81
1648700940,SOLUSD,1,120.81,120.91,120.77,120.86
1648701000,SOLUSD,1,120.86,121.18,120.81,121.18
1648701060,SOLUSD,1,121.18,121.22,121.14,121.2
1648701120,SOLUSD,1,121.2,121.3,121.2,121.24
1648701180,SOLUSD,1,121.24,121.24,121.16,121.16
1648701240,SOLUSD,1,121.16,121.19,121.03,121.07
1648701300,SOLUSD,1,121.07,121.3,121.07,121.28
1648701360,SOLUSD,1,121.28,121.29,121.01,121.06
1648701420,SOLUSD,1,121.06,121.17,120.94,121.17
1648701480,SOLUSD,1,121.17,121.22,120.94,120.94
1648701540,SOLUSD,1,120.94,120.97,120.87,120.97
1648701600,SOLUSD,1,120.97,121.04,120.95,120.95
1648701660,SOLUSD,1,120.95,120.95,120.82,120.82
1648701720,SOLUSD,1,120.82,120.82,120.72,120.73
1648701780,SOLUSD,1,120.73,120.77,120.7,120.71
1648701840,SOLUSD,1,120.71,120.75,120.45,120.61
1648701900,SOLUSD,1,120.61,120.65,120.47,120.6
1648701960,SOLUSD,1,120.6,120.73,120.52,120.71
1648702020,SOLUSD,1,120.71,120.95,120.7,120.95
1648702080,SOLUSD,1,120.95,121.01,120.9,121.0
1648702140,SOLUSD,1,121.0,121.11,120.99,121.08
1648702200,SOLUSD,1,121.08,121.19,121.0,121.0
1648702260,SOLUSD,1,121.0,121.0,120.88,120.89
1648702320,SOLUSD,1,120.89,120.98,120.88,120.92
1648702380,SOLUSD,1,120.92,121.1,120.92,121.1
1648702440,SOLUSD,1,121.1,121.1,120.85,120.85
1648702500,SOLUSD,1,120.85,120.85,120.76,120.77
1648702560,SOLUSD,1,120.77,120.82,120.75,120.8
1648702620,SOLUSD,1,120.8,120.87,120.76,120.76
1648702680,SOLUSD,1,120.76,121.03,120.75,121.0
1648702740,SOLUSD,1,121.0,121.1,120.88,120.93
1648702800,SOLUSD,1,120.93,121.06,120.91,121.05
1648702860,SOLUSD,1,121.05,121.11,120.91,120.93
1648702920,SOLUSD,1,120.93,120.93,120.68,120.68
1648702980,SOLUSD,1,120.68,120.77,120.64,120.66
1648703040,SOLUSD,1,120.66,120.83,120.55,120.78
1648703100,SOLUSD,1,120.78,121.54,120.78,121.48
1648703160,SOLUSD,1,121.48,121.48,121.2,121.35
1648703220,SOLUSD,1,121.35,121.35,121.09,121.19
1648703280,SOLUSD,1,121.19,121.22,121.12,121.19
1648703340,SOLUSD,1,121.19,121.44,121.19,121.43
1648703400,SOLUSD,1,121.43,121.51,121.39,121.51
1648703460,SOLUSD,1,121.51,121.53,121.29,121.34
1648703520,SOLUSD,1,121.34,121.52,121.21,121.33
1648703580,SOLUSD,1,121.33,121.41,121.28,121.41
1648703640,SOLUSD,1,121.41,121.41,121.24,121.39
1648703700,SOLUSD,1,121.39,121.69,121.39,121.58
1648703760,SOLUSD,1,121.58,121.63,121.34,121.37
1648703820,SOLUSD,1,121.37,121.41,121.19,121.21
1648703880,SOLUSD,1,121.21,121.21,121.06,121.12
1648703940,SOLUSD,1,121.12,121.16,121.05,121.09
1648704000,SOLUSD,1,121.09,121.23,121.09,121.23
1648704060,SOLUSD,1,121.23,121.23,121.05,121.11
1648704120,SOLUSD,1,121.11,121.23,121.11,121.19
1648704180,SOLUSD,1,121.19,121.32,121.19,121.29
1648704240,SOLUSD,1,121.29,121.49,121.29,121.48
1648704300,SOLUSD,1,121.48,121.53,121.39,121.39
1648704360,SOLUSD,1,121.39,121.49,121.39,121.49
1648704420,SOLUSD,1,121.49,121.6,121.45,121.6
1648704480,SOLUSD,1,121.6,121.73,121.57,121.72
1648704540,SOLUSD,1,121.72,121.73,121.61,121.62
1648704600,SOLUSD,1,121.62,121.73,121.62,121.64
1648704660,SOLUSD,1,121.64,121.79,121.6,121.79
1648704720,SOLUSD,1,121.79,121.88,121.76,121.86
1648704780,SOLUSD,1,121.86,121.91,121.77,121.87
1648704840,SOLUSD,1,121.87,121.9,121.83,121.88
1648704900,SOLUSD,1,121.88,121.92,121.86,121.91
1648704960,SOLUSD,1,121.91,122.09,121.89,121.95
1648705020,SOLUSD,1,121.95,121.99,121.89,121.9
1648705080,SOLUSD,1,121.9,121.9,121.78,121.81
1648705140,SOLUSD,1,121.81,121.9,121.78,121.89
1648705200,SOLUSD,1,121.89,122.07,121.89,122.03
1648705260,SOLUSD,1,122.03,122.07,121.97,121.98
1648705320,SOLUSD,1,121.98,122.07,121.97,122.03
1648705380,SOLUSD,1,122.03,122.24,122.03,122.22
1648705440,SOLUSD,1,122.22,122.23,122.07,122.22
1648705500,SOLUSD,1,122.22,122.29,122.21,122.23
1648705560,SOLUSD,1,122.23,122.23,122.01,122.01
1648705620,SOLUSD,1,122.01,122.01,121.84,122.0
1648705680,SOLUSD,1,122.0,122.03,121.92,121.96
1648705740,SOLUSD,1,121.96,121.98,121.78,121.86
1648705800,SOLUSD,1,121.86,121.9,121.8,121.85
1648705860,SOLUSD,1,121.85,121.88,121.73,121.81
1648705920,SOLUSD,1,121.81,121.81,121.72,121.78
1648705980,SOLUSD,1,121.78,121.86,121.77,121.77
1648706040,SOLUSD,1,121.77,121.84,121.73,121.81
1648706100,SOLUSD,1,121.81,121.94,121.81,121.92
1648706160,SOLUSD,1,121.92,121.92,121.67,121.69
1648706220,SOLUSD,1,121.69,121.73,121.59,121.64
1648706280,SOLUSD,1,121.64,121.83,121.64,121.71
1648706340,SOLUSD,1,121.71,121.82,121.65,121.76
1648706400,SOLUSD,1,121.76,121.78,121.62,121.64
1648706460,SOLUSD,1,121.64,121.72,121.6,121.61
1648706520,SOLUSD,1,121.61,121.62,121.53,121.59
1648706580,SOLUSD,1,121.59,121.61,121.51,121.55
1648706640,SOLUSD,1,121.55,121.55,121.47,121.52
1648706700,SOLUSD,1,121.52,121.56,121.5,121.53
1648706760,SOLUSD,1,121.53,121.63,121.47,121.5
1648706820,SOLUSD,1,121.5,121.63,121.5,121.61
1648706880,SOLUSD,1,121.61,121.62,121.55,121.58
1648706940,SOLUSD,1,121.58,121.69,121.53,121.65
1648707000,SOLUSD,1,121.65,121.78,121.61,121.73
1648707060,SOLUSD,1,121.73,121.82,121.69,121.79
1648707120,SOLUSD,1,121.79,121.9,121.79,121.89
1648707180,SOLUSD,1,121.89,122.11,121.89,122.05
1648707240,SOLUSD,1,122.05,122.2,122.0,122.18
1648707300,SOLUSD,1,122.18,122.18,122.02,122.04
1648707360,SOLUSD,1,122.04,122.13,122.04,122.12
1648707420,SOLUSD,1,122.12,122.14,122.1,122.14
1648707480,SOLUSD,1,122.14,122.21,122.13,122.18
1648707540,SOLUSD,1,122.18,122.35,122.17,122.34
1648707600,SOLUSD,1,122.34,122.38,122.25,122.28
1648707660,SOLUSD,1,122.28,122.28,122.21,122.25
1648707720,SOLUSD,1,122.25,122.25,122.12,122.16
1648707780,SOLUSD,1,122.16,122.17,122.11,122.14
1648707840,SOLUSD,1,122.14,122.27,122.14,122.26
1648707900,SOLUSD,1,122.26,122.26,122.05,122.06
1648707960,SOLUSD,1,122.06,122.12,122.03,122.05
1648708020,SOLUSD,1,122.05,122.08,122.01,122.05
1648708080,SOLUSD,1,122.05,122.12,122.02,122.12
1648708140,SOLUSD,1,122.12,122.16,122.06,122.06
1648708200,SOLUSD,1,122.06,122.22,122.05,122.09
1648708260,SOLUSD,1,122.09,122.34,122.09,122.26
1648708320,SOLUSD,1,122.26,122.37,122.26,122.34
1648708380,SOLUSD,1,122.34,122.48,122.34,122.44
1648708440,SOLUSD,1,122.44,122.51,122.38,122.49
1648708500,SOLUSD,1,122.49,122.57,122.39,122.42
1648708560,SOLUSD,1,122.42,122.44,122.35,122.35
1648708620,SOLUSD,1,122.35,122.35,122.21,122.24
1648708680,SOLUSD,1,122.24,122.33,122.2,122.29
1648708740,SOLUSD,1,122.29,122.38,122.29,122.34
1648708800,SOLUSD,1,122.34,122.36,122.34,122.36
1648708860,SOLUSD,1,122.36,122.38,122.26,122.28
1648708920,SOLUSD,1,122.28,122.29,122.26,122.26
1648708980,SOLUSD,1,122.26,122.35,122.26,122.3
1648709040,SOLUSD,1,122.3,122.31,122.18,122.28
1648709100,SOLUSD,1,122.28,122.32,122.2,122.2
1648709160,SOLUSD,1,122.2,122.2,122.01,122.07
1648709220,SOLUSD,1,122.07,122.11,122.05,122.08
1648709280,SOLUSD,1,122.08,122.25,122.08,122.24
1648709340,SOLUSD,1,122.24,122.3,122.21,122.28
1648709400,SOLUSD,1,122.28,122.31,122.26,122.31
1648709460,SOLUSD,1,122.31,122.39,122.26,122.39
1648709520,SOLUSD,1,122.39,122.46,122.32,122.35
1648709580,SOLUSD,1,122.35,122.48,122.35,122.46
1648709640,SOLUSD,1,122.46,122.5,122.43,122.5
1648709700,SOLUSD,1,122.5,122.53,122.47,122.52
1648709760,SOLUSD,1,122.52,122.54,122.39,122.43
1648709820,SOLUSD,1,122.43,122.49,122.38,122.45
1648709880,SOLUSD,1,122.45,122.48,122.37,122.38
1648709940,SOLUSD,1,122.38,122.45,122.38,122.45
1648710000,SOLUSD,1,122.45,122.5,122.3,122.34
1648710060,SOLUSD,1,122.34,122.39,122.19,122.19
1648710120,SOLUSD,1,122.19,122.2,122.07,122.09
1648710180,SOLUSD,1,122.09,122.18,122.09,122.16
1648710240,SOLUSD,1,122.16,122.18,122.11,122.15
1648710300,SOLUSD,1,122.15,122.15,122.09,122.13
1648710360,SOLUSD,1,122.13,122.15,122.11,122.11
1648710420,SOLUSD,1,122.11,122.16,122.08,122.08
1648710480,SOLUSD,1,122.08,122.09,122.05,122.05
1648710540,SOLUSD,1,122.05,122.06,122.0,122.04
1648710600,SOLUSD,1,122.04,122.07,122.04,122.04
1648710660,SOLUSD,1,122.04,122.15,122.04,122.15
1648710720,SOLUSD,1,122.15,122.25,122.07,122.25
1648710780,SOLUSD,1,122.25,122.4,122.25,122.4
1648710840,SOLUSD,1,122.4,122.56,122.39,122.51
1648710900,SOLUSD,1,122.51,122.68,122.51,122.61
1648710960,SOLUSD,1,122.61,122.64,122.55,122.64
1648711020,SOLUSD,1,122.64,122.68,122.58,122.6
1648711080,SOLUSD,1,122.6,122.66,122.56,122.61
1648711140,SOLUSD,1,122.61,122.61,122.47,122.49
1648711200,SOLUSD,1,122.49,122.49,122.4,122.47
1648711260,SOLUSD,1,122.47,122.5,122.44,122.48
1648711320,SOLUSD,1,122.48,122.59,122.43,122.57
1648711380,SOLUSD,1,122.57,122.63,122.53,122.53
1648711440,SOLUSD,1,122.53,122.62,122.46,122.61
1648711500,SOLUSD,1,122.61,122.68,122.5,122.68
1648711560,SOLUSD,1,122.68,122.73,122.68,122.73
1648711620,SOLUSD,1,122.73,122.74,122.65,122.65
1648711680,SOLUSD,1,122.65,122.71,122.58,122.7
1648711740,SOLUSD,1,122.7,122.71,122.6,122.66
1648711800,SOLUSD,1,122.66,122.84,122.66,122.73
1648711860,SOLUSD,1,122.73,122.75,122.61,122.7
1648711920,SOLUSD,1,122.7,122.76,122.54,122.54
1648711980,SOLUSD,1,122.54,122.64,122.51,122.64
1648712040,SOLUSD,1,122.64,122.78,122.62,122.78
1648712100,SOLUSD,1,122.78,122.89,122.76,122.87
1648712160,SOLUSD,1,122.87,123.02,122.85,122.95
1648712220,SOLUSD,1,122.95,122.95,122.85,122.89
1648712280,SOLUSD,1,122.89,122.89,122.77,122.81
1648712340,SOLUSD,1,122.81,123.01,122.81,122.99
1648712400,SOLUSD,1,122.99,123.21,122.99,123.21
1648712460,SOLUSD,1,123.21,123.29,123.2,123.25
1648712520,SOLUSD,1,123.25,123.43,123.25,123.43
1648712580,SOLUSD,1,123.43,123.49,123.32,123.43
1648712640,SOLUSD,1,123.43,123.48,123.31,123.32
