start_at,symbol,period,open,high,low,close
1649144700,SOLUSD,1,133.51,133.57,133.37,133.37
1649144760,SOLUSD,1,133.37,133.44,133.33,133.44
1649144820,SOLUSD,1,133.44,133.63,133.44,133.62
1649144880,SOLUSD,1,133.62,133.78,133.53,133.53
1649144940,SOLUSD,1,133.53,133.61,133.53,133.58
1649145000,SOLUSD,1,133.58,133.58,133.39,133.41
1649145060,SOLUSD,1,133.41,133.43,133.36,133.43
1649145120,SOLUSD,1,133.43,133.46,133.35,133.37
1649145180,SOLUSD,1,133.37,133.38,133.26,133.28
1649145240,SOLUSD,1,133.28,133.38,133.28,133.31
1649145300,SOLUSD,1,133.31,133.45,133.31,133.34
1649145360,SOLUSD,1,133.34,133.47,133.32,133.43
1649145420,SOLUSD,1,133.43,133.43,133.22,133.23
1649145480,SOLUSD,1,133.23,133.26,133.19,133.22
1649145540,SOLUSD,1,133.22,133.41,133.22,133.35
1649145600,SOLUSD,1,133.35,133.43,133.35,133.37
1649145660,SOLUSD,1,133.37,133.39,133.12,133.16
1649145720,SOLUSD,1,133.16,133.17,133.06,133.09
1649145780,SOLUSD,1,133.09,133.16,133.08,133.15
1649145840,SOLUSD,1,133.15,133.29,133.15,133.25
1649145900,SOLUSD,1,133.25,133.3,133.14,133.21
1649145960,SOLUSD,1,133.21,133.21,133.14,133.15
1649146020,SOLUSD,1,133.15,133.23,133.08,133.18
1649146080,SOLUSD,1,133.18,133.18,133.13,133.13
1649146140,SOLUSD,1,133.13,133.14,133.05,133.06
1649146200,SOLUSD,1,133.06,133.07,132.95,133.0
1649146260,SOLUSD,1,133.0,133.07,132.97,132.99
1649146320,SOLUSD,1,132.99,133.03,132.84,132.97
1649146380,SOLUSD,1,132.97,132.97,132.9,132.91
1649146440,SOLUSD,1,132.91,132.93,132.81,132.9
1649146500,SOLUSD,1,132.9,133.05,132.9,133.03
1649146560,SOLUSD,1,133.03,133.03,132.79,132.79
1649146620,SOLUSD,1,132.79,132.98,132.79,132.98
1649146680,SOLUSD,1,132.98,132.98,132.89,132.94
1649146740,SOLUSD,1,132.94,132.96,132.86,132.87
1649146800,SOLUSD,1,132.87,133.0,132.82,133.0
1649146860,SOLUSD,1,133.0,133.09,132.99,133.08
1649146920,SOLUSD,1,133.08,133.19,133.03,133.04
1649146980,SOLUSD,1,133.04,133.04,132.91,132.92
1649147040,SOLUSD,1,132.92,132.97,132.9,132.92
1649147100,SOLUSD,1,132.92,133.01,132.92,132.99
1649147160,SOLUSD,1,132.99,132.99,132.89,132.89
1649147220,SOLUSD,1,132.89,132.98,132.87,132.91
1649147280,SOLUSD,1,132.91,132.93,132.87,132.88
1649147340,SOLUSD,1,132.88,133.0,132.85,133.0
1649147400,SOLUSD,1,133.0,133.1,132.95,132.98
1649147460,SOLUSD,1,132.98,133.0,132.83,132.87
1649147520,SOLUSD,1,132.87,132.88,132.52,132.55
1649147580,SOLUSD,1,132.55,132.62,132.4,132.47
1649147640,SOLUSD,1,132.47,132.59,132.46,132.58
1649147700,SOLUSD,1,132.58,132.73,132.58,132.73
1649147760,SOLUSD,1,132.73,132.77,132.63,132.67
1649147820,SOLUSD,1,132.67,132.67,132.6,132.61
1649147880,SOLUSD,1,132.61,132.71,132.58,132.63
1649147940,SOLUSD,1,132.63,132.67,132.57,132.61
1649148000,SOLUSD,1,132.61,132.65,132.55,132.59
1649148060,SOLUSD,1,132.59,132.69,132.58,132.59
1649148120,SOLUSD,1,132.59,132.62,132.52,132.53
1649148180,SOLUSD,1,132.53,132.66,132.53,132.64
1649148240,SOLUSD,1,132.64,132.69,132.59,132.61
1649148300,SOLUSD,1,132.61,132.63,132.44,132.44
1649148360,SOLUSD,1,132.44,132.45,132.24,132.25
1649148420,SOLUSD,1,132.25,132.3,132.16,132.26
1649148480,SOLUSD,1,132.26,132.37,132.25,132.35
1649148540,SOLUSD,1,132.35,132.4,132.29,132.29
1649148600,SOLUSD,1,132.29,132.33,132.27,132.3
1649148660,SOLUSD,1,132.3,132.49,132.29,132.49
1649148720,SOLUSD,1,132.49,132.57,132.49,132.52
1649148780,SOLUSD,1,132.52,132.52,132.39,132.46
1649148840,SOLUSD,1,132.46,132.52,132.41,132.52
1649148900,SOLUSD,1,132.52,132.6,132.51,132.6
1649148960,SOLUSD,1,132.6,132.7,132.6,132.66
1649149020,SOLUSD,1,132.66,132.73,132.65,132.71
1649149080,SOLUSD,1,132.71,132.87,132.71,132.84
1649149140,SOLUSD,1,132.84,132.84,132.74,132.8
1649149200,SOLUSD,1,132.8,132.83,132.78,132.82
1649149260,SOLUSD,1,132.82,132.83,132.65,132.69
1649149320,SOLUSD,1,132.69,132.78,132.61,132.61
1649149380,SOLUSD,1,132.61,132.64,132.54,132.54
1649149440,SOLUSD,1,132.54,132.61,132.54,132.54
1649149500,SOLUSD,1,132.54,132.6,132.53,132.56
1649149560,SOLUSD,1,132.56,132.56,132.45,132.49
1649149620,SOLUSD,1,132.49,132.5,132.43,132.47
1649149680,SOLUSD,1,132.47,132.56,132.46,132.49
1649149740,SOLUSD,1,132.49,132.49,132.41,132.44
1649149800,SOLUSD,1,132.44,132.44,132.34,132.35
1649149860,SOLUSD,1,132.35,132.49,132.34,132.43
1649149920,SOLUSD,1,132.43,132.62,132.39,132.6
1649149980,SOLUSD,1,132.6,132.64,132.53,132.64
1649150040,SOLUSD,1,132.64,132.65,132.57,132.59
1649150100,SOLUSD,1,132.59,132.65,132.55,132.55
1649150160,SOLUSD,1,132.55,132.56,132.41,132.51
1649150220,SOLUSD,1,132.51,132.52,132.44,132.44
1649150280,SOLUSD,1,132.44,132.63,132.44,132.57
1649150340,SOLUSD,1,132.57,132.67,132.57,132.66
1649150400,SOLUSD,1,132.66,132.86,132.65,132.85
1649150460,SOLUSD,1,132.85,132.88,132.8,132.81
1649150520,SOLUSD,1,132.81,132.9,132.8,132.88
1649150580,SOLUSD,1,132.88,132.92,132.86,132.89
1649150640,SOLUSD,1,132.89,132.92,132.78,132.8
1649150700,SOLUSD,1,132.8,132.91,132.8,132.9
1649150760,SOLUSD,1,132.9,132.99,132.89,132.98
1649150820,SOLUSD,1,132.98,132.98,132.94,132.98
1649150880,SOLUSD,1,132.98,133.05,132.97,133.03
1649150940,SOLUSD,1,133.03,133.19,133.03,133.19
1649151000,SOLUSD,1,133.19,133.46,133.18,133.33
1649151060,SOLUSD,1,133.33,133.35,133.12,133.16
1649151120,SOLUSD,1,133.16,133.24,133.1,133.11
1649151180,SOLUSD,1,133.11,133.21,133.1,133.18
1649151240,SOLUSD,1,133.18,133.19,133.1,133.1
1649151300,SOLUSD,1,133.1,133.19,133.1,133.12
1649151360,SOLUSD,1,133.12,133.13,133.09,133.1
1649151420,SOLUSD,1,133.1,133.23,133.1,133.23
1649151480,SOLUSD,1,133.23,133.28,133.23,133.26
1649151540,SOLUSD,1,133.26,133.33,133.11,133.11
1649151600,SOLUSD,1,133.11,133.11,132.91,132.92
1649151660,SOLUSD,1,132.92,133.02,132.9,132.92
1649151720,SOLUSD,1,132.92,133.02,132.85,132.87
1649151780,SOLUSD,1,132.87,132.87,132.76,132.77
1649151840,SOLUSD,1,132.77,132.85,132.72,132.73
1649151900,SOLUSD,1,132.73,132.73,132.51,132.51
1649151960,SOLUSD,1,132.51,132.51,132.43,132.43
1649152020,SOLUSD,1,132.43,132.43,132.32,132.4
1649152080,SOLUSD,1,132.4,132.4,132.26,132.28
1649152140,SOLUSD,1,132.28,132.38,132.2,132.24
1649152200,SOLUSD,1,132.24,132.24,131.7,131.93
1649152260,SOLUSD,1,131.93,132.07,131.93,131.99
1649152320,SOLUSD,1,131.99,132.11,131.97,132.04
1649152380,SOLUSD,1,132.04,132.04,131.88,131.95
1649152440,SOLUSD,1,131.95,132.0,131.88,131.95
1649152500,SOLUSD,1,131.95,132.08,131.91,131.91
1649152560,SOLUSD,1,131.91,132.09,131.91,132.06
1649152620,SOLUSD,1,132.06,132.13,132.06,132.12
1649152680,SOLUSD,1,132.12,132.12,131.88,131.96
1649152740,SOLUSD,1,131.96,131.99,131.88,131.93
1649152800,SOLUSD,1,131.93,132.09,131.89,132.08
1649152860,SOLUSD,1,132.08,132.11,131.93,131.93
1649152920,SOLUSD,1,131.93,131.93,131.66,131.67
1649152980,SOLUSD,1,131.67,131.67,131.51,131.54
1649153040,SOLUSD,1,131.54,131.91,131.54,131.81
1649153100,SOLUSD,1,131.81,131.81,131.72,131.74
1649153160,SOLUSD,1,131.74,132.12,131.73,132.09
1649153220,SOLUSD,1,132.09,132.15,131.94,132.07
1649153280,SOLUSD,1,132.07,132.08,132.0,132.05
1649153340,SOLUSD,1,132.05,132.11,131.87,132.05
1649153400,SOLUSD,1,132.05,132.15,132.05,132.15
1649153460,SOLUSD,1,132.15,132.2,132.1,132.11
1649153520,SOLUSD,1,132.11,132.14,132.05,132.14
1649153580,SOLUSD,1,132.14,132.34,132.13,132.3
1649153640,SOLUSD,1,132.3,132.34,132.25,132.26
1649153700,SOLUSD,1,132.26,132.46,132.25,132.46
1649153760,SOLUSD,1,132.46,132.47,132.29,132.35
1649153820,SOLUSD,1,132.35,132.39,132.28,132.34
1649153880,SOLUSD,1,132.34,132.49,132.33,132.4
1649153940,SOLUSD,1,132.4,132.48,132.35,132.35
1649154000,SOLUSD,1,132.35,132.35,132.22,132.25
1649154060,SOLUSD,1,132.25,132.4,132.2,132.4
1649154120,SOLUSD,1,132.4,132.4,132.3,132.34
1649154180,SOLUSD,1,132.34,132.34,132.21,132.21
1649154240,SOLUSD,1,132.21,132.21,132.05,132.13
1649154300,SOLUSD,1,132.13,132.17,132.08,132.1
1649154360,SOLUSD,1,132.1,132.17,131.9,131.92
1649154420,SOLUSD,1,131.92,132.05,131.92,131.96
1649154480,SOLUSD,1,131.96,131.96,131.84,131.92
1649154540,SOLUSD,1,131.92,132.08,131.92,131.98
1649154600,SOLUSD,1,131.98,132.05,131.96,131.98
1649154660,SOLUSD,1,131.98,132.14,131.98,132.1
1649154720,SOLUSD,1,132.1,132.11,131.95,131.97
1649154780,SOLUSD,1,131.97,132.1,131.96,132.05
1649154840,SOLUSD,1,132.05,132.1,131.94,131.98
1649154900,SOLUSD,1,131.98,132.06,131.9,131.93
1649154960,SOLUSD,1,131.93,132.12,131.91,131.99
1649155020,SOLUSD,1,131.99,132.07,131.95,131.97
1649155080,SOLUSD,1,131.97,132.2,131.97,132.19
1649155140,SOLUSD,1,132.19,132.21,132.07,132.07
1649155200,SOLUSD,1,132.07,132.37,132.07,132.35
1649155260,SOLUSD,1,132.35,132.54,132.35,132.46
1649155320,SOLUSD,1,132.46,132.74,132.37,132.74
1649155380,SOLUSD,1,132.74,133.59,132.74,133.56
1649155440,SOLUSD,1,133.56,133.64,133.33,133.53
1649155500,SOLUSD,1,133.53,133.53,133.15,133.23
1649155560,SOLUSD,1,133.23,133.24,133.12,133.21
1649155620,SOLUSD,1,133.21,133.23,133.13,133.18
1649155680,SOLUSD,1,133.18,133.28,133.06,133.13
1649155740,SOLUSD,1,133.13,133.19,133.07,133.14
1649155800,SOLUSD,1,133.14,133.14,132.94,132.95
1649155860,SOLUSD,1,132.95,133.09,132.94,132.99
1649155920,SOLUSD,1,132.99,133.08,132.99,133.07
1649155980,SOLUSD,1,133.07,133.07,132.96,132.97
1649156040,SOLUSD,1,132.97,133.02,132.95,133.02
1649156100,SOLUSD,1,133.02,133.06,132.97,133.03
1649156160,SOLUSD,1,133.03,133.07,133.0,133.03
1649156220,SOLUSD,1,133.03,133.09,133.02,133.02
1649156280,SOLUSD,1,133.02,133.08,133.01,133.08
1649156340,SOLUSD,1,133.08,133.08,133.03,133.04
1649156400,SOLUSD,1,133.04,133.2,133.03,133.15
1649156460,SOLUSD,1,133.15,133.27,133.09,133.27
1649156520,SOLUSD,1,133.27,133.49,133.26,133.44
1649156580,SOLUSD,1,133.44,133.44,132.91,132.99
1649156640,SOLUSD,1,132.99,133.01,132.9,132.9
1649156700,SOLUSD,1,132.9,132.94,132.85,132.89
1649156760,SOLUSD,1,132.89,133.08,132.77,133.08
1649156820,SOLUSD,1,133.08,133.1,132.9,133.01
1649156880,SOLUSD,1,133.01,133.18,133.0,133.18
1649156940,SOLUSD,1,133.18,133.44,133.18,133.33
1649157000,SOLUSD,1,133.33,133.35,133.24,133.26
1649157060,SOLUSD,1,133.26,133.42,133.25,133.4
1649157120,SOLUSD,1,133.4,133.41,133.25,133.41
1649157180,SOLUSD,1,133.41,133.65,133.39,133.65
1649157240,SOLUSD,1,133.65,133.68,133.6,133.67
1649157300,SOLUSD,1,133.67,134.09,133.67,134.09
1649157360,SOLUSD,1,134.09,134.34,134.07,134.28
1649157420,SOLUSD,1,134.28,134.3,134.05,134.09
1649157480,SOLUSD,1,134.09,134.09,133.91,134.08
1649157540,SOLUSD,1,134.08,134.08,133.9,133.97
1649157600,SOLUSD,1,133.97,134.07,133.87,133.91
1649157660,SOLUSD,1,133.91,133.91,133.75,133.87
1649157720,SOLUSD,1,133.87,133.87,133.65,133.65
1649157780,SOLUSD,1,133.65,133.66,133.54,133.58
1649157840,SOLUSD,1,133.58,133.72,133.54,133.54
1649157900,SOLUSD,1,133.54,133.58,133.46,133.49
1649157960,SOLUSD,1,133.49,133.51,133.44,133.5
1649158020,SOLUSD,1,133.5,133.52,133.4,133.45
1649158080,SOLUSD,1,133.45,133.49,133.37,133.38
1649158140,SOLUSD,1,133.38,133.46,133.32,133.33
1649158200,SOLUSD,1,133.33,133.6,133.29,133.37
1649158260,SOLUSD,1,133.37,133.38,133.16,133.21
1649158320,SOLUSD,1,133.21,133.26,133.14,133.14
1649158380,SOLUSD,1,133.14,133.19,133.11,133.16
1649158440,SOLUSD,1,133.16,133.17,133.08,133.09
1649158500,SOLUSD,1,133.09,133.35,133.08,133.32
1649158560,SOLUSD,1,133.32,133.41,133.31,133.38
1649158620,SOLUSD,1,133.38,133.59,133.38,133.55
1649158680,SOLUSD,1,133.55,133.63,133.49,133.59
1649158740,SOLUSD,1,133.59,133.78,133.49,133.78
1649158800,SOLUSD,1,133.78,134.05,133.78,134.01
1649158860,SOLUSD,1,134.01,134.19,133.88,134.09
1649158920,SOLUSD,1,134.09,134.28,134.02,134.22
1649158980,SOLUSD,1,134.22,134.4,134.21,134.37
1649159040,SOLUSD,1,134.37,134.51,134.37,134.38
1649159100,SOLUSD,1,134.38,134.41,134.08,134.23
1649159160,SOLUSD,1,134.23,134.23,134.06,134.11
1649159220,SOLUSD,1,134.11,134.13,133.98,134.02
1649159280,SOLUSD,1,134.02,134.02,133.93,133.99
1649159340,SOLUSD,1,133.99,134.12,133.99,134.04
1649159400,SOLUSD,1,134.04,134.24,133.96,134.19
1649159460,SOLUSD,1,134.19,134.51,134.19,134.47
1649159520,SOLUSD,1,134.47,134.47,134.27,134.28
1649159580,SOLUSD,1,134.28,134.42,134.23,134.42
1649159640,SOLUSD,1,134.42,134.56,134.4,134.56
1649159700,SOLUSD,1,134.56,134.62,134.47,134.6
1649159760,SOLUSD,1,134.6,134.77,134.57,134.69
1649159820,SOLUSD,1,134.69,134.82,134.66,134.8
1649159880,SOLUSD,1,134.8,134.85,134.51,134.57
1649159940,SOLUSD,1,134.57,134.71,134.51,134.52
1649160000,SOLUSD,1,134.52,134.75,134.42,134.42
1649160060,SOLUSD,1,134.42,134.45,134.28,134.44
1649160120,SOLUSD,1,134.44,134.53,134.32,134.49
1649160180,SOLUSD,1,134.49,134.74,134.49,134.59
1649160240,SOLUSD,1,134.59,134.69,134.54,134.68
1649160300,SOLUSD,1,134.68,134.8,134.56,134.64
1649160360,SOLUSD,1,134.64,134.68,134.54,134.57
1649160420,SOLUSD,1,134.57,134.6,134.5,134.53
1649160480,SOLUSD,1,134.53,134.53,134.27,134.27
1649160540,SOLUSD,1,134.27,134.33,134.13,134.3
1649160600,SOLUSD,1,134.3,134.33,134.13,134.13
1649160660,SOLUSD,1,134.13,134.13,134.05,134.09
1649160720,SOLUSD,1,134.09,134.5,134.09,134.37
1649160780,SOLUSD,1,134.37,134.55,134.32,134.43
1649160840,SOLUSD,1,134.43,134.45,134.36,134.37
1649160900,SOLUSD,1,134.37,134.54,134.36,134.51
1649160960,SOLUSD,1,134.51,134.58,134.34,134.34
1649161020,SOLUSD,1,134.34,134.53,134.33,134.51
1649161080,SOLUSD,1,134.51,134.59,134.45,134.49
1649161140,SOLUSD,1,134.49,134.65,134.44,134.46
1649161200,SOLUSD,1,134.46,134.91,134.46,134.91
1649161260,SOLUSD,1,134.91,134.99,134.82,134.97
1649161320,SOLUSD,1,134.97,135.48,134.96,135.48
1649161380,SOLUSD,1,135.48,135.49,135.12,135.24
1649161440,SOLUSD,1,135.24,135.62,135.17,135.62
1649161500,SOLUSD,1,135.62,135.73,135.52,135.73
1649161560,SOLUSD,1,135.73,135.84,135.6,135.81
1649161620,SOLUSD,1,135.81,136.12,135.81,136.03
1649161680,SOLUSD,1,136.03,136.6,136.03,136.6
1649161740,SOLUSD,1,136.6,136.6,136.21,136.38
1649161800,SOLUSD,1,136.38,136.59,136.37,136.49
1649161860,SOLUSD,1,136.49,136.56,136.37,136.38
1649161920,SOLUSD,1,136.38,136.38,135.94,136.3
1649161980,SOLUSD,1,136.3,136.33,135.93,135.94
1649162040,SOLUSD,1,135.94,136.14,135.94,136.04
1649162100,SOLUSD,1,136.04,136.17,136.0,136.12
1649162160,SOLUSD,1,136.12,136.36,136.12,136.28
1649162220,SOLUSD,1,136.28,136.29,135.98,135.98
1649162280,SOLUSD,1,135.98,136.12,135.98,136.09
1649162340,SOLUSD,1,136.09,136.17,136.02,136.15
1649162400,SOLUSD,1,136.15,136.15,135.6,135.72
1649162460,SOLUSD,1,135.72,135.73,135.28,135.32
1649162520,SOLUSD,1,135.32,135.75,135.26,135.72
1649162580,SOLUSD,1,135.72,136.13,135.71,135.98
1649162640,SOLUSD,1,135.98,136.09,135.74,135.74
1649162700,SOLUSD,1,135.74,136.03,135.69,135.9
1649162760,SOLUSD,1,135.9,135.92,135.78,135.85
1649162820,SOLUSD,1,135.85,135.86,135.58,135.58
1649162880,SOLUSD,1,135.58,135.63,135.48,135.48
1649162940,SOLUSD,1,135.48,135.73,135.42,135.69
1649163000,SOLUSD,1,135.69,135.69,135.55,135.66
1649163060,SOLUSD,1,135.66,135.72,135.4,135.42
1649163120,SOLUSD,1,135.42,135.56,135.35,135.51
1649163180,SOLUSD,1,135.51,135.55,135.48,135.53
1649163240,SOLUSD,1,135.53,135.8,135.52,135.8
1649163300,SOLUSD,1,135.8,135.95,135.76,135.94
1649163360,SOLUSD,1,135.94,136.0,135.73,135.74
1649163420,SOLUSD,1,135.74,135.75,135.5,135.58
1649163480,SOLUSD,1,135.58,135.62,135.34,135.35
1649163540,SOLUSD,1,135.35,135.35,135.07,135.09
1649163600,SOLUSD,1,135.09,135.58,135.03,135.56
1649163660,SOLUSD,1,135.56,135.56,135.24,135.25
1649163720,SOLUSD,1,135.25,135.25,134.88,134.88
1649163780,SOLUSD,1,134.88,135.18,134.88,135.07
1649163840,SOLUSD,1,135.07,135.11,135.02,135.04
1649163900,SOLUSD,1,135.04,135.1,134.89,135.0
1649163960,SOLUSD,1,135.0,135.01,134.86,134.88
1649164020,SOLUSD,1,134.88,134.89,134.5,134.56
1649164080,SOLUSD,1,134.56,134.69,134.24,134.33
1649164140,SOLUSD,1,134.33,134.38,134.13,134.32
1649164200,SOLUSD,1,134.32,134.52,134.25,134.5
1649164260,SOLUSD,1,134.5,134.71,134.44,134.48
1649164320,SOLUSD,1,134.48,134.5,134.29,134.32
1649164380,SOLUSD,1,134.32,134.42,133.76,133.84
1649164440,SOLUSD,1,133.84,133.84,132.78,132.97
1649164500,SOLUSD,1,132.97,133.52,132.51,133.3
1649164560,SOLUSD,1,133.3,133.64,133.19,133.44
1649164620,SOLUSD,1,133.44,133.72,133.24,133.37
1649164680,SOLUSD,1,133.37,133.47,133.24,133.37
1649164740,SOLUSD,1,133.37,133.43,133.12,133.28
1649164800,SOLUSD,1,133.28,133.28,132.98,132.98
1649164860,SOLUSD,1,132.98,133.46,132.86,133.25
1649164920,SOLUSD,1,133.25,133.58,133.25,133.34
1649164980,SOLUSD,1,133.34,133.34,133.04,133.09
1649165040,SOLUSD,1,133.09,133.23,132.95,133.23
1649165100,SOLUSD,1,133.23,133.29,133.15,133.27
1649165160,SOLUSD,1,133.27,133.48,133.26,133.38
1649165220,SOLUSD,1,133.38,133.44,133.12,133.15
1649165280,SOLUSD,1,133.15,133.2,132.8,132.82
1649165340,SOLUSD,1,132.82,133.17,132.48,132.48
1649165400,SOLUSD,1,132.48,132.88,132.4,132.45
1649165460,SOLUSD,1,132.45,132.91,132.45,132.86
1649165520,SOLUSD,1,132.86,132.94,132.66,132.7
1649165580,SOLUSD,1,132.7,132.77,132.52,132.52
1649165640,SOLUSD,1,132.52,132.9,132.48,132.69
1649165700,SOLUSD,1,132.69,133.3,132.69,133.3
1649165760,SOLUSD,1,133.3,133.3,132.9,132.91
1649165820,SOLUSD,1,132.91,133.17,132.9,132.91
1649165880,SOLUSD,1,132.91,133.17,132.91,133.04
1649165940,SOLUSD,1,133.04,133.44,133.02,133.44
1649166000,SOLUSD,1,133.44,133.47,133.21,133.33
1649166060,SOLUSD,1,133.33,133.56,133.16,133.31
1649166120,SOLUSD,1,133.31,133.32,133.13,133.13
1649166180,SOLUSD,1,133.13,133.36,133.12,133.26
1649166240,SOLUSD,1,133.26,133.31,133.15,133.15
1649166300,SOLUSD,1,133.15,133.39,133.11,133.34
1649166360,SOLUSD,1,133.34,133.5,133.32,133.47
1649166420,SOLUSD,1,133.47,133.62,133.46,133.5
1649166480,SOLUSD,1,133.5,133.58,133.3,133.4
1649166540,SOLUSD,1,133.4,133.4,133.13,133.13
1649166600,SOLUSD,1,133.13,133.21,133.05,133.18
1649166660,SOLUSD,1,133.18,133.36,133.05,133.29
1649166720,SOLUSD,1,133.29,133.35,132.94,133.05
1649166780,SOLUSD,1,133.05,133.06,132.55,132.74
1649166840,SOLUSD,1,132.74,132.8,132.49,132.52
1649166900,SOLUSD,1,132.52,132.59,132.28,132.54
1649166960,SOLUSD,1,132.54,132.72,132.45,132.72
1649167020,SOLUSD,1,132.72,132.77,132.53,132.62
1649167080,SOLUSD,1,132.62,132.62,132.48,132.52
1649167140,SOLUSD,1,132.52,132.87,132.5,132.84
1649167200,SOLUSD,1,132.84,133.01,132.61,132.97
1649167260,SOLUSD,1,132.97,133.01,132.75,132.98
1649167320,SOLUSD,1,132.98,133.02,132.86,133.01
1649167380,SOLUSD,1,133.01,133.12,132.96,133.02
1649167440,SOLUSD,1,133.02,133.12,132.96,133.11
1649167500,SOLUSD,1,133.11,133.11,132.44,132.44
1649167560,SOLUSD,1,132.44,132.44,131.32,131.43
1649167620,SOLUSD,1,131.43,131.52,130.96,130.96
1649167680,SOLUSD,1,130.96,131.16,130.49,130.96
1649167740,SOLUSD,1,130.96,131.25,130.88,131.11
1649167800,SOLUSD,1,131.11,131.26,130.76,130.76
1649167860,SOLUSD,1,130.76,130.83,130.59,130.75
1649167920,SOLUSD,1,130.75,130.92,130.57,130.61
1649167980,SOLUSD,1,130.61,130.73,130.36,130.66
1649168040,SOLUSD,1,130.66,131.0,130.66,130.89
1649168100,SOLUSD,1,130.89,130.89,130.54,130.57
1649168160,SOLUSD,1,130.57,130.64,130.39,130.46
1649168220,SOLUSD,1,130.46,130.52,130.23,130.46
1649168280,SOLUSD,1,130.46,130.91,130.46,130.82
1649168340,SOLUSD,1,130.82,131.11,130.82,130.97
1649168400,SOLUSD,1,130.97,131.21,130.87,130.87
1649168460,SOLUSD,1,130.87,130.87,130.15,130.23
1649168520,SOLUSD,1,130.23,130.44,129.89,130.35
1649168580,SOLUSD,1,130.35,130.76,130.35,130.67
1649168640,SOLUSD,1,130.67,130.74,130.49,130.52
1649168700,SOLUSD,1,130.52,131.0,130.52,130.81
1649168760,SOLUSD,1,130.81,130.83,130.59,130.62
1649168820,SOLUSD,1,130.62,130.74,130.34,130.38
1649168880,SOLUSD,1,130.38,130.41,130.29,130.31
1649168940,SOLUSD,1,130.31,130.83,130.27,130.37
1649169000,SOLUSD,1,130.37,130.74,130.26,130.71
1649169060,SOLUSD,1,130.71,130.86,130.65,130.75
1649169120,SOLUSD,1,130.75,130.75,130.55,130.6
1649169180,SOLUSD,1,130.6,130.6,130.36,130.36
1649169240,SOLUSD,1,130.36,130.49,130.25,130.25
1649169300,SOLUSD,1,130.25,130.5,130.1,130.47
1649169360,SOLUSD,1,130.47,130.6,130.37,130.4
1649169420,SOLUSD,1,130.4,130.43,130.13,130.19
1649169480,SOLUSD,1,130.19,130.19,130.03,130.05
1649169540,SOLUSD,1,130.05,130.23,129.79,130.22
1649169600,SOLUSD,1,130.22,130.39,130.15,130.36
1649169660,SOLUSD,1,130.36,130.4,130.24,130.34
1649169720,SOLUSD,1,130.34,130.7,130.04,130.5
1649169780,SOLUSD,1,130.5,130.61,129.91,129.91
1649169840,SOLUSD,1,129.91,129.91,129.53,129.56
1649169900,SOLUSD,1,129.56,130.05,129.56,130.05
1649169960,SOLUSD,1,130.05,130.42,130.05,130.37
1649170020,SOLUSD,1,130.37,130.5,130.2,130.27
1649170080,SOLUSD,1,130.27,130.4,130.13,130.18
1649170140,SOLUSD,1,130.18,130.3,129.98,130.23
1649170200,SOLUSD,1,130.23,130.38,130.15,130.2
1649170260,SOLUSD,1,130.2,130.22,130.01,130.01
1649170320,SOLUSD,1,130.01,130.22,129.98,130.22
1649170380,SOLUSD,1,130.22,130.25,130.02,130.19
1649170440,SOLUSD,1,130.19,130.24,130.1,130.15
1649170500,SOLUSD,1,130.15,130.22,130.11,130.22
1649170560,SOLUSD,1,130.22,130.33,129.84,129.88
1649170620,SOLUSD,1,129.88,130.17,129.84,130.16
1649170680,SOLUSD,1,130.16,130.19,129.84,129.86
1649170740,SOLUSD,1,129.86,129.87,129.59,129.76
1649170800,SOLUSD,1,129.76,129.89,129.48,129.69
1649170860,SOLUSD,1,129.69,130.02,129.69,129.85
1649170920,SOLUSD,1,129.85,129.93,129.77,129.87
1649170980,SOLUSD,1,129.87,129.87,129.34,129.36
1649171040,SOLUSD,1,129.36,129.59,129.31,129.53
1649171100,SOLUSD,1,129.53,129.6,129.24,129.36
1649171160,SOLUSD,1,129.36,130.01,129.36,129.97
1649171220,SOLUSD,1,129.97,130.25,129.85,130.24
1649171280,SOLUSD,1,130.24,130.26,129.97,129.99
1649171340,SOLUSD,1,129.99,130.5,129.87,130.23
1649171400,SOLUSD,1,130.23,130.34,130.14,130.26
1649171460,SOLUSD,1,130.26,130.52,130.18,130.47
1649171520,SOLUSD,1,130.47,130.9,130.46,130.87
1649171580,SOLUSD,1,130.87,131.03,130.86,130.94
1649171640,SOLUSD,1,130.94,130.94,130.81,130.85
1649171700,SOLUSD,1,130.85,131.01,130.83,130.94
1649171760,SOLUSD,1,130.94,130.95,130.77,130.91
1649171820,SOLUSD,1,130.91,130.93,130.79,130.91
1649171880,SOLUSD,1,130.91,130.94,130.6,130.61
1649171940,SOLUSD,1,130.61,130.64,130.41,130.46
1649172000,SOLUSD,1,130.46,130.46,130.12,130.12
1649172060,SOLUSD,1,130.12,130.21,129.99,130.21
1649172120,SOLUSD,1,130.21,130.36,130.12,130.2
1649172180,SOLUSD,1,130.2,130.21,129.94,129.97
1649172240,SOLUSD,1,129.97,130.09,129.88,130.09
1649172300,SOLUSD,1,130.09,130.26,130.06,130.18
1649172360,SOLUSD,1,130.18,130.18,130.03,130.12
1649172420,SOLUSD,1,130.12,130.18,130.03,130.06
1649172480,SOLUSD,1,130.06,130.14,129.96,130.04
1649172540,SOLUSD,1,130.04,130.05,129.87,129.95
1649172600,SOLUSD,1,129.95,130.3,129.87,130.3
