start_at,symbol,period,open,high,low,close
1648861080,SOLUSD,1,136.97,137.32,136.95,137.18
1648861140,SOLUSD,1,137.18,137.25,136.86,136.96
1648861200,SOLUSD,1,136.96,137.06,136.88,137.05
1648861260,SOLUSD,1,137.05,137.07,136.86,136.89
1648861320,SOLUSD,1,136.89,137.0,136.7,136.74
1648861380,SOLUSD,1,136.74,136.99,136.74,136.95
1648861440,SOLUSD,1,136.95,136.95,136.69,136.78
1648861500,SOLUSD,1,136.78,136.8,136.49,136.56
1648861560,SOLUSD,1,136.56,136.56,136.24,136.24
1648861620,SOLUSD,1,136.24,136.24,135.93,136.04
1648861680,SOLUSD,1,136.04,136.08,135.73,135.97
1648861740,SOLUSD,1,135.97,136.17,135.83,136.16
1648861800,SOLUSD,1,136.16,136.31,135.8,136.29
1648861860,SOLUSD,1,136.29,136.38,136.11,136.15
1648861920,SOLUSD,1,136.15,136.25,135.97,136.08
1648861980,SOLUSD,1,136.08,136.25,135.97,136.01
1648862040,SOLUSD,1,136.01,136.03,135.92,135.98
1648862100,SOLUSD,1,135.98,135.98,135.5,135.51
1648862160,SOLUSD,1,135.51,135.62,135.38,135.6
1648862220,SOLUSD,1,135.6,135.68,135.18,135.28
1648862280,SOLUSD,1,135.28,135.4,135.05,135.2
1648862340,SOLUSD,1,135.2,135.59,135.18,135.37
1648862400,SOLUSD,1,135.37,135.37,135.01,135.26
1648862460,SOLUSD,1,135.26,135.37,135.21,135.33
1648862520,SOLUSD,1,135.33,135.34,135.11,135.21
1648862580,SOLUSD,1,135.21,135.36,135.15,135.36
1648862640,SOLUSD,1,135.36,135.37,135.26,135.3
1648862700,SOLUSD,1,135.3,135.34,135.07,135.16
1648862760,SOLUSD,1,135.16,135.3,135.12,135.25
1648862820,SOLUSD,1,135.25,135.34,135.19,135.21
1648862880,SOLUSD,1,135.21,135.36,135.18,135.18
1648862940,SOLUSD,1,135.18,135.24,134.87,134.9
1648863000,SOLUSD,1,134.9,135.59,134.72,135.58
1648863060,SOLUSD,1,135.58,135.8,135.49,135.77
1648863120,SOLUSD,1,135.77,135.92,135.54,135.54
1648863180,SOLUSD,1,135.54,135.54,135.21,135.31
1648863240,SOLUSD,1,135.31,135.62,135.3,135.61
1648863300,SOLUSD,1,135.61,136.0,135.59,135.76
1648863360,SOLUSD,1,135.76,135.76,135.62,135.66
1648863420,SOLUSD,1,135.66,135.7,135.55,135.56
1648863480,SOLUSD,1,135.56,135.56,135.25,135.27
1648863540,SOLUSD,1,135.27,135.51,135.26,135.51
1648863600,SOLUSD,1,135.51,135.54,135.3,135.5
1648863660,SOLUSD,1,135.5,135.77,135.5,135.62
1648863720,SOLUSD,1,135.62,135.78,135.59,135.6
1648863780,SOLUSD,1,135.6,135.61,135.55,135.59
1648863840,SOLUSD,1,135.59,135.76,135.57,135.59
1648863900,SOLUSD,1,135.59,136.0,135.55,135.97
1648863960,SOLUSD,1,135.97,136.13,135.91,136.12
1648864020,SOLUSD,1,136.12,136.25,136.12,136.17
1648864080,SOLUSD,1,136.17,137.04,136.09,136.98
1648864140,SOLUSD,1,136.98,137.07,136.81,136.94
1648864200,SOLUSD,1,136.94,136.94,136.76,136.83
1648864260,SOLUSD,1,136.83,136.93,136.63,136.9
1648864320,SOLUSD,1,136.9,136.98,136.85,136.98
1648864380,SOLUSD,1,136.98,136.98,136.79,136.96
1648864440,SOLUSD,1,136.96,136.99,136.89,136.89
1648864500,SOLUSD,1,136.89,136.93,136.77,136.77
1648864560,SOLUSD,1,136.77,136.85,136.75,136.85
1648864620,SOLUSD,1,136.85,136.89,136.77,136.77
1648864680,SOLUSD,1,136.77,136.82,136.58,136.73
1648864740,SOLUSD,1,136.73,136.74,136.68,136.69
1648864800,SOLUSD,1,136.69,136.85,136.68,136.72
1648864860,SOLUSD,1,136.72,136.72,136.42,136.42
1648864920,SOLUSD,1,136.42,136.57,136.36,136.4
1648864980,SOLUSD,1,136.4,136.73,136.4,136.53
1648865040,SOLUSD,1,136.53,136.81,136.52,136.8
1648865100,SOLUSD,1,136.8,136.94,136.78,136.92
1648865160,SOLUSD,1,136.92,136.98,136.86,136.86
1648865220,SOLUSD,1,136.86,136.95,136.68,136.9
1648865280,SOLUSD,1,136.9,136.93,136.73,136.84
1648865340,SOLUSD,1,136.84,136.87,136.72,136.72
1648865400,SOLUSD,1,136.72,136.72,136.55,136.59
1648865460,SOLUSD,1,136.59,136.7,136.53,136.66
1648865520,SOLUSD,1,136.66,136.7,136.35,136.37
1648865580,SOLUSD,1,136.37,136.62,136.37,136.5
1648865640,SOLUSD,1,136.5,136.51,136.28,136.29
1648865700,SOLUSD,1,136.29,136.34,136.16,136.27
1648865760,SOLUSD,1,136.27,136.39,136.26,136.38
1648865820,SOLUSD,1,136.38,136.47,136.26,136.26
1648865880,SOLUSD,1,136.26,136.38,136.26,136.29
1648865940,SOLUSD,1,136.29,136.37,136.19,136.37
1648866000,SOLUSD,1,136.37,136.45,136.36,136.4
1648866060,SOLUSD,1,136.4,136.51,136.4,136.45
1648866120,SOLUSD,1,136.45,136.5,136.44,136.46
1648866180,SOLUSD,1,136.46,136.54,136.45,136.5
1648866240,SOLUSD,1,136.5,136.62,136.49,136.6
1648866300,SOLUSD,1,136.6,136.69,136.6,136.66
1648866360,SOLUSD,1,136.66,136.68,136.41,136.41
1648866420,SOLUSD,1,136.41,136.47,136.35,136.35
1648866480,SOLUSD,1,136.35,136.41,136.3,136.34
1648866540,SOLUSD,1,136.34,136.34,136.08,136.09
1648866600,SOLUSD,1,136.09,136.35,136.09,136.33
1648866660,SOLUSD,1,136.33,136.35,135.9,135.93
1648866720,SOLUSD,1,135.93,135.93,135.26,135.43
1648866780,SOLUSD,1,135.43,135.61,135.39,135.49
1648866840,SOLUSD,1,135.49,135.49,135.23,135.38
1648866900,SOLUSD,1,135.38,135.41,135.05,135.05
1648866960,SOLUSD,1,135.05,135.05,134.69,134.69
1648867020,SOLUSD,1,134.69,134.72,134.38,134.43
1648867080,SOLUSD,1,134.43,134.43,134.05,134.18
1648867140,SOLUSD,1,134.18,134.37,134.09,134.3
1648867200,SOLUSD,1,134.3,134.35,134.18,134.27
1648867260,SOLUSD,1,134.27,134.34,133.97,134.14
1648867320,SOLUSD,1,134.14,134.14,133.95,133.95
1648867380,SOLUSD,1,133.95,134.22,133.76,134.07
1648867440,SOLUSD,1,134.07,134.58,134.07,134.54
1648867500,SOLUSD,1,134.54,134.91,134.54,134.91
1648867560,SOLUSD,1,134.91,135.21,134.81,135.11
1648867620,SOLUSD,1,135.11,135.11,134.77,134.82
1648867680,SOLUSD,1,134.82,135.28,134.8,134.86
1648867740,SOLUSD,1,134.86,135.31,134.72,135.08
1648867800,SOLUSD,1,135.08,135.19,134.93,135.15
1648867860,SOLUSD,1,135.15,135.4,135.08,135.36
1648867920,SOLUSD,1,135.36,135.67,135.28,135.54
1648867980,SOLUSD,1,135.54,135.84,135.54,135.81
1648868040,SOLUSD,1,135.81,135.82,135.64,135.81
1648868100,SOLUSD,1,135.81,135.83,135.58,135.58
1648868160,SOLUSD,1,135.58,135.81,135.54,135.64
1648868220,SOLUSD,1,135.64,135.66,135.51,135.53
1648868280,SOLUSD,1,135.53,135.55,135.28,135.28
1648868340,SOLUSD,1,135.28,135.36,135.11,135.13
1648868400,SOLUSD,1,135.13,135.24,135.02,135.24
1648868460,SOLUSD,1,135.24,135.27,134.92,135.01
1648868520,SOLUSD,1,135.01,135.01,134.82,134.95
1648868580,SOLUSD,1,134.95,135.02,134.81,134.83
1648868640,SOLUSD,1,134.83,135.06,134.73,134.92
1648868700,SOLUSD,1,134.92,135.01,134.75,134.77
1648868760,SOLUSD,1,134.77,135.05,134.74,135.05
1648868820,SOLUSD,1,135.05,135.17,134.99,135.05
1648868880,SOLUSD,1,135.05,135.17,134.91,134.95
1648868940,SOLUSD,1,134.95,135.0,134.76,134.8
1648869000,SOLUSD,1,134.8,135.17,134.77,135.02
1648869060,SOLUSD,1,135.02,135.04,134.62,134.67
1648869120,SOLUSD,1,134.67,134.74,134.57,134.59
1648869180,SOLUSD,1,134.59,134.63,134.44,134.47
1648869240,SOLUSD,1,134.47,134.55,134.4,134.4
1648869300,SOLUSD,1,134.4,134.72,134.4,134.52
1648869360,SOLUSD,1,134.52,134.59,134.38,134.48
1648869420,SOLUSD,1,134.48,134.69,134.47,134.63
1648869480,SOLUSD,1,134.63,134.78,134.6,134.69
1648869540,SOLUSD,1,134.69,134.82,134.65,134.69
1648869600,SOLUSD,1,134.69,134.86,134.69,134.81
1648869660,SOLUSD,1,134.81,134.86,134.63,134.7
1648869720,SOLUSD,1,134.7,135.23,134.69,135.22
1648869780,SOLUSD,1,135.22,135.23,135.01,135.1
1648869840,SOLUSD,1,135.1,135.12,134.89,134.92
1648869900,SOLUSD,1,134.92,134.94,134.77,134.79
1648869960,SOLUSD,1,134.79,134.8,134.61,134.68
1648870020,SOLUSD,1,134.68,134.69,134.48,134.5
1648870080,SOLUSD,1,134.5,134.5,134.32,134.46
1648870140,SOLUSD,1,134.46,134.73,134.44,134.72
1648870200,SOLUSD,1,134.72,134.86,134.59,134.86
1648870260,SOLUSD,1,134.86,134.97,134.82,134.9
1648870320,SOLUSD,1,134.9,135.14,134.89,135.14
1648870380,SOLUSD,1,135.14,135.24,135.06,135.18
1648870440,SOLUSD,1,135.18,135.21,135.01,135.16
1648870500,SOLUSD,1,135.16,135.25,134.92,135.0
1648870560,SOLUSD,1,135.0,135.13,134.98,135.0
1648870620,SOLUSD,1,135.0,135.0,134.88,134.93
1648870680,SOLUSD,1,134.93,134.93,134.82,134.92
1648870740,SOLUSD,1,134.92,134.93,134.79,134.83
1648870800,SOLUSD,1,134.83,135.12,134.82,135.11
1648870860,SOLUSD,1,135.11,135.53,135.1,135.49
1648870920,SOLUSD,1,135.49,135.5,135.34,135.42
1648870980,SOLUSD,1,135.42,135.51,135.41,135.41
1648871040,SOLUSD,1,135.41,135.41,135.18,135.23
1648871100,SOLUSD,1,135.23,135.35,135.16,135.3
1648871160,SOLUSD,1,135.3,135.32,135.11,135.14
1648871220,SOLUSD,1,135.14,135.14,134.83,134.89
1648871280,SOLUSD,1,134.89,135.08,134.89,135.03
1648871340,SOLUSD,1,135.03,135.05,134.92,134.95
1648871400,SOLUSD,1,134.95,135.02,134.93,134.97
1648871460,SOLUSD,1,134.97,134.97,134.8,134.8
1648871520,SOLUSD,1,134.8,134.86,134.77,134.83
1648871580,SOLUSD,1,134.83,134.85,134.72,134.76
1648871640,SOLUSD,1,134.76,134.79,134.62,134.68
1648871700,SOLUSD,1,134.68,134.99,134.67,134.98
1648871760,SOLUSD,1,134.98,135.0,134.84,134.84
1648871820,SOLUSD,1,134.84,134.95,134.78,134.91
1648871880,SOLUSD,1,134.91,134.96,134.77,134.79
1648871940,SOLUSD,1,134.79,134.81,134.71,134.75
1648872000,SOLUSD,1,134.75,134.83,134.71,134.75
1648872060,SOLUSD,1,134.75,134.75,134.58,134.59
1648872120,SOLUSD,1,134.59,134.61,134.38,134.38
1648872180,SOLUSD,1,134.38,134.69,134.37,134.44
1648872240,SOLUSD,1,134.44,134.51,134.36,134.39
1648872300,SOLUSD,1,134.39,134.41,134.26,134.26
1648872360,SOLUSD,1,134.26,134.35,134.21,134.28
1648872420,SOLUSD,1,134.28,134.5,134.27,134.32
1648872480,SOLUSD,1,134.32,134.46,134.26,134.38
1648872540,SOLUSD,1,134.38,134.48,134.32,134.48
1648872600,SOLUSD,1,134.48,134.5,134.38,134.45
1648872660,SOLUSD,1,134.45,134.75,134.44,134.73
1648872720,SOLUSD,1,134.73,134.83,134.63,134.83
1648872780,SOLUSD,1,134.83,135.02,134.83,135.0
1648872840,SOLUSD,1,135.0,135.08,134.94,135.07
1648872900,SOLUSD,1,135.07,135.15,134.97,135.09
1648872960,SOLUSD,1,135.09,135.16,135.03,135.07
1648873020,SOLUSD,1,135.07,135.13,135.03,135.11
1648873080,SOLUSD,1,135.11,135.16,135.05,135.1
1648873140,SOLUSD,1,135.1,135.12,134.95,135.1
1648873200,SOLUSD,1,135.1,135.22,135.06,135.21
1648873260,SOLUSD,1,135.21,135.23,135.04,135.06
1648873320,SOLUSD,1,135.06,135.07,134.95,135.05
1648873380,SOLUSD,1,135.05,135.13,135.05,135.11
1648873440,SOLUSD,1,135.11,135.16,135.06,135.13
1648873500,SOLUSD,1,135.13,135.13,134.9,134.9
1648873560,SOLUSD,1,134.9,134.92,134.79,134.82
1648873620,SOLUSD,1,134.82,134.86,134.7,134.72
1648873680,SOLUSD,1,134.72,134.78,134.65,134.69
1648873740,SOLUSD,1,134.69,134.71,134.57,134.58
1648873800,SOLUSD,1,134.58,134.61,134.56,134.57
1648873860,SOLUSD,1,134.57,134.57,134.46,134.52
1648873920,SOLUSD,1,134.52,134.57,134.44,134.5
1648873980,SOLUSD,1,134.5,134.53,134.39,134.52
1648874040,SOLUSD,1,134.52,134.78,134.52,134.7
1648874100,SOLUSD,1,134.7,134.73,134.62,134.67
1648874160,SOLUSD,1,134.67,134.78,134.67,134.77
1648874220,SOLUSD,1,134.77,134.95,134.77,134.88
1648874280,SOLUSD,1,134.88,134.97,134.86,134.9
1648874340,SOLUSD,1,134.9,134.95,134.76,134.93
1648874400,SOLUSD,1,134.93,135.04,134.92,135.04
1648874460,SOLUSD,1,135.04,135.39,135.04,135.31
1648874520,SOLUSD,1,135.31,135.32,135.08,135.08
1648874580,SOLUSD,1,135.08,135.22,135.0,135.19
1648874640,SOLUSD,1,135.19,135.22,135.08,135.16
1648874700,SOLUSD,1,135.16,135.22,135.13,135.15
1648874760,SOLUSD,1,135.15,135.25,135.15,135.16
1648874820,SOLUSD,1,135.16,135.34,135.16,135.33
1648874880,SOLUSD,1,135.33,135.34,135.16,135.18
1648874940,SOLUSD,1,135.18,135.23,135.07,135.18
1648875000,SOLUSD,1,135.18,135.33,135.13,135.33
1648875060,SOLUSD,1,135.33,135.39,135.27,135.37
1648875120,SOLUSD,1,135.37,135.46,135.33,135.33
1648875180,SOLUSD,1,135.33,135.44,135.27,135.43
1648875240,SOLUSD,1,135.43,135.53,135.22,135.22
1648875300,SOLUSD,1,135.22,135.22,134.92,134.92
1648875360,SOLUSD,1,134.92,135.18,134.88,135.05
1648875420,SOLUSD,1,135.05,135.24,135.05,135.2
1648875480,SOLUSD,1,135.2,135.36,135.14,135.36
1648875540,SOLUSD,1,135.36,135.36,135.17,135.18
1648875600,SOLUSD,1,135.18,135.31,135.09,135.13
1648875660,SOLUSD,1,135.13,135.17,135.0,135.06
1648875720,SOLUSD,1,135.06,135.06,134.86,134.86
1648875780,SOLUSD,1,134.86,134.87,134.7,134.75
1648875840,SOLUSD,1,134.75,134.85,134.72,134.77
1648875900,SOLUSD,1,134.77,134.93,134.77,134.91
1648875960,SOLUSD,1,134.91,134.96,134.71,134.72
1648876020,SOLUSD,1,134.72,134.76,134.5,134.5
1648876080,SOLUSD,1,134.5,134.58,134.45,134.51
1648876140,SOLUSD,1,134.51,134.63,134.49,134.58
1648876200,SOLUSD,1,134.58,134.63,134.47,134.59
1648876260,SOLUSD,1,134.59,134.72,134.59,134.72
1648876320,SOLUSD,1,134.72,134.77,134.65,134.67
1648876380,SOLUSD,1,134.67,134.78,134.66,134.78
1648876440,SOLUSD,1,134.78,134.79,134.67,134.7
1648876500,SOLUSD,1,134.7,134.8,134.67,134.8
1648876560,SOLUSD,1,134.8,134.8,134.66,134.8
1648876620,SOLUSD,1,134.8,134.81,134.63,134.67
1648876680,SOLUSD,1,134.67,134.67,134.43,134.51
1648876740,SOLUSD,1,134.51,134.6,134.48,134.55
1648876800,SOLUSD,1,134.55,134.62,134.47,134.62
1648876860,SOLUSD,1,134.62,134.74,134.47,134.74
1648876920,SOLUSD,1,134.74,134.82,134.71,134.78
1648876980,SOLUSD,1,134.78,134.89,134.77,134.88
1648877040,SOLUSD,1,134.88,134.94,134.77,134.77
1648877100,SOLUSD,1,134.77,135.19,134.76,135.19
1648877160,SOLUSD,1,135.19,135.23,135.1,135.12
1648877220,SOLUSD,1,135.12,135.12,135.0,135.04
1648877280,SOLUSD,1,135.04,135.18,135.04,135.06
1648877340,SOLUSD,1,135.06,135.17,135.05,135.17
1648877400,SOLUSD,1,135.17,135.19,135.06,135.18
1648877460,SOLUSD,1,135.18,135.18,135.02,135.03
1648877520,SOLUSD,1,135.03,135.13,135.01,135.07
1648877580,SOLUSD,1,135.07,135.11,135.02,135.05
1648877640,SOLUSD,1,135.05,135.06,134.85,134.88
1648877700,SOLUSD,1,134.88,134.89,134.83,134.86
1648877760,SOLUSD,1,134.86,134.86,134.64,134.65
1648877820,SOLUSD,1,134.65,134.75,134.57,134.61
1648877880,SOLUSD,1,134.61,134.71,134.59,134.71
1648877940,SOLUSD,1,134.71,134.72,134.65,134.66
1648878000,SOLUSD,1,134.66,134.69,134.61,134.63
1648878060,SOLUSD,1,134.63,134.63,134.39,134.4
1648878120,SOLUSD,1,134.4,134.41,134.22,134.34
1648878180,SOLUSD,1,134.34,134.4,134.27,134.4
1648878240,SOLUSD,1,134.4,134.7,134.36,134.69
1648878300,SOLUSD,1,134.69,134.72,134.46,134.61
1648878360,SOLUSD,1,134.61,134.66,134.56,134.61
1648878420,SOLUSD,1,134.61,134.91,134.6,134.91
1648878480,SOLUSD,1,134.91,135.07,134.91,134.96
1648878540,SOLUSD,1,134.96,135.1,134.96,135.09
1648878600,SOLUSD,1,135.09,135.21,135.09,135.11
1648878660,SOLUSD,1,135.11,135.19,135.05,135.17
1648878720,SOLUSD,1,135.17,135.18,135.12,135.16
1648878780,SOLUSD,1,135.16,135.17,135.07,135.13
1648878840,SOLUSD,1,135.13,135.18,135.11,135.18
1648878900,SOLUSD,1,135.18,135.23,135.12,135.23
1648878960,SOLUSD,1,135.23,135.23,135.14,135.18
1648879020,SOLUSD,1,135.18,135.19,135.08,135.17
1648879080,SOLUSD,1,135.17,135.19,135.09,135.12
1648879140,SOLUSD,1,135.12,135.22,135.12,135.2
1648879200,SOLUSD,1,135.2,135.21,135.12,135.15
1648879260,SOLUSD,1,135.15,135.18,135.08,135.09
1648879320,SOLUSD,1,135.09,135.11,135.04,135.08
1648879380,SOLUSD,1,135.08,135.12,135.04,135.08
1648879440,SOLUSD,1,135.08,135.12,135.06,135.1
1648879500,SOLUSD,1,135.1,135.13,135.07,135.11
1648879560,SOLUSD,1,135.11,135.64,135.1,135.6
1648879620,SOLUSD,1,135.6,135.82,135.59,135.79
1648879680,SOLUSD,1,135.79,135.84,135.69,135.71
1648879740,SOLUSD,1,135.71,135.84,135.7,135.79
1648879800,SOLUSD,1,135.79,135.86,135.72,135.81
1648879860,SOLUSD,1,135.81,135.85,135.56,135.56
1648879920,SOLUSD,1,135.56,135.67,135.48,135.61
1648879980,SOLUSD,1,135.61,135.62,135.41,135.44
1648880040,SOLUSD,1,135.44,135.44,135.21,135.21
1648880100,SOLUSD,1,135.21,135.36,135.14,135.21
1648880160,SOLUSD,1,135.21,135.27,135.02,135.19
1648880220,SOLUSD,1,135.19,135.2,135.01,135.18
1648880280,SOLUSD,1,135.18,135.37,135.18,135.33
1648880340,SOLUSD,1,135.33,135.48,135.33,135.37
1648880400,SOLUSD,1,135.37,135.44,135.35,135.39
1648880460,SOLUSD,1,135.39,135.48,135.39,135.48
1648880520,SOLUSD,1,135.48,135.5,135.41,135.5
1648880580,SOLUSD,1,135.5,135.5,135.3,135.38
1648880640,SOLUSD,1,135.38,135.5,135.38,135.49
1648880700,SOLUSD,1,135.49,135.49,135.34,135.35
1648880760,SOLUSD,1,135.35,135.68,135.3,135.62
1648880820,SOLUSD,1,135.62,135.72,135.4,135.47
1648880880,SOLUSD,1,135.47,135.47,135.24,135.24
1648880940,SOLUSD,1,135.24,135.43,135.18,135.3
1648881000,SOLUSD,1,135.3,135.64,135.28,135.61
1648881060,SOLUSD,1,135.61,135.73,135.55,135.62
1648881120,SOLUSD,1,135.62,135.76,135.61,135.75
1648881180,SOLUSD,1,135.75,135.79,135.7,135.78
1648881240,SOLUSD,1,135.78,135.82,135.72,135.72
1648881300,SOLUSD,1,135.72,135.85,135.71,135.79
1648881360,SOLUSD,1,135.79,135.85,135.79,135.84
1648881420,SOLUSD,1,135.84,135.94,135.67,135.78
1648881480,SOLUSD,1,135.78,135.87,135.76,135.78
1648881540,SOLUSD,1,135.78,135.86,135.48,135.49
1648881600,SOLUSD,1,135.49,135.83,135.42,135.79
1648881660,SOLUSD,1,135.79,136.04,135.79,136.02
1648881720,SOLUSD,1,136.02,136.1,136.0,136.09
1648881780,SOLUSD,1,136.09,136.22,136.07,136.16
1648881840,SOLUSD,1,136.16,136.27,136.13,136.17
1648881900,SOLUSD,1,136.17,136.18,135.8,135.8
1648881960,SOLUSD,1,135.8,135.92,135.78,135.84
1648882020,SOLUSD,1,135.84,135.87,135.78,135.86
1648882080,SOLUSD,1,135.86,135.88,135.77,135.78
1648882140,SOLUSD,1,135.78,135.79,135.69,135.71
1648882200,SOLUSD,1,135.71,135.72,135.66,135.68
1648882260,SOLUSD,1,135.68,135.89,135.67,135.81
1648882320,SOLUSD,1,135.81,135.81,135.66,135.74
1648882380,SOLUSD,1,135.74,135.82,135.66,135.8
1648882440,SOLUSD,1,135.8,135.83,135.65,135.66
1648882500,SOLUSD,1,135.66,136.13,135.54,136.1
1648882560,SOLUSD,1,136.1,136.21,136.06,136.12
1648882620,SOLUSD,1,136.12,136.26,136.07,136.26
1648882680,SOLUSD,1,136.26,136.36,136.26,136.36
1648882740,SOLUSD,1,136.36,136.36,136.1,136.14
1648882800,SOLUSD,1,136.14,136.27,136.07,136.23
1648882860,SOLUSD,1,136.23,136.3,136.07,136.17
1648882920,SOLUSD,1,136.17,136.27,136.1,136.13
1648882980,SOLUSD,1,136.13,136.16,135.91,136.03
1648883040,SOLUSD,1,136.03,136.08,135.89,136.04
1648883100,SOLUSD,1,136.04,136.04,135.86,135.87
1648883160,SOLUSD,1,135.87,135.98,135.74,135.75
1648883220,SOLUSD,1,135.75,135.75,135.61,135.63
1648883280,SOLUSD,1,135.63,135.67,135.59,135.64
1648883340,SOLUSD,1,135.64,135.67,135.58,135.58
1648883400,SOLUSD,1,135.58,135.6,135.51,135.51
1648883460,SOLUSD,1,135.51,135.55,135.4,135.43
1648883520,SOLUSD,1,135.43,135.56,135.41,135.56
1648883580,SOLUSD,1,135.56,135.65,135.5,135.51
1648883640,SOLUSD,1,135.51,135.52,135.31,135.31
1648883700,SOLUSD,1,135.31,135.34,135.24,135.3
1648883760,SOLUSD,1,135.3,135.4,135.3,135.35
1648883820,SOLUSD,1,135.35,135.63,135.25,135.61
1648883880,SOLUSD,1,135.61,135.81,135.6,135.74
1648883940,SOLUSD,1,135.74,135.79,135.4,135.44
1648884000,SOLUSD,1,135.44,135.55,135.39,135.52
1648884060,SOLUSD,1,135.52,135.55,135.41,135.47
1648884120,SOLUSD,1,135.47,135.57,135.47,135.49
1648884180,SOLUSD,1,135.49,135.54,135.31,135.33
1648884240,SOLUSD,1,135.33,135.34,135.22,135.22
1648884300,SOLUSD,1,135.22,135.27,135.18,135.19
1648884360,SOLUSD,1,135.19,135.28,135.12,135.28
1648884420,SOLUSD,1,135.28,135.4,135.28,135.31
1648884480,SOLUSD,1,135.31,135.36,134.96,135.09
1648884540,SOLUSD,1,135.09,135.13,135.01,135.04
1648884600,SOLUSD,1,135.04,135.14,135.01,135.11
1648884660,SOLUSD,1,135.11,135.16,134.99,135.02
1648884720,SOLUSD,1,135.02,135.03,134.97,135.0
1648884780,SOLUSD,1,135.0,135.02,134.94,134.97
1648884840,SOLUSD,1,134.97,135.01,134.91,134.96
1648884900,SOLUSD,1,134.96,135.31,134.96,135.31
1648884960,SOLUSD,1,135.31,135.31,135.17,135.22
1648885020,SOLUSD,1,135.22,135.37,135.2,135.35
1648885080,SOLUSD,1,135.35,135.38,135.28,135.37
1648885140,SOLUSD,1,135.37,135.37,135.18,135.35
1648885200,SOLUSD,1,135.35,135.49,135.31,135.49
1648885260,SOLUSD,1,135.49,135.59,135.47,135.59
1648885320,SOLUSD,1,135.59,135.59,135.44,135.52
1648885380,SOLUSD,1,135.52,135.63,135.47,135.62
1648885440,SOLUSD,1,135.62,135.72,135.62,135.71
