start_at,symbol,period,open,high,low,close
1574212740,ETHUSD,1,176.63,176.72,176.63,176.67
1574212800,ETHUSD,1,176.67,176.7,176.61,176.61
1574212860,ETHUSD,1,176.61,176.61,176.61,176.61
1574212920,ETHUSD,1,176.61,176.61,176.39,176.4
1574212980,ETHUSD,1,176.4,176.4,176.39,176.4
1574213040,ETHUSD,1,176.4,176.4,176.33,176.33
1574213100,ETHUSD,1,176.33,176.33,176.31,176.32
1574213160,ETHUSD,1,176.32,176.34,176.31,176.34
1574213220,ETHUSD,1,176.34,176.43,176.34,176.43
1574213280,ETHUSD,1,176.43,176.44,176.43,176.44
1574213340,ETHUSD,1,176.44,176.44,176.43,176.44
1574213400,ETHUSD,1,176.44,176.55,176.44,176.54
1574213460,ETHUSD,1,176.54,176.54,176.41,176.42
1574213520,ETHUSD,1,176.42,176.49,176.42,176.48
1574213580,ETHUSD,1,176.48,176.48,176.48,176.48
1574213640,ETHUSD,1,176.48,176.48,176.47,176.48
1574213700,ETHUSD,1,176.48,176.48,176.43,176.43
1574213760,ETHUSD,1,176.43,176.44,176.37,176.37
1574213820,ETHUSD,1,176.37,176.37,176.37,176.37
1574213880,ETHUSD,1,176.37,176.37,176.35,176.35
1574213940,ETHUSD,1,176.35,176.35,176.31,176.31
1574214000,ETHUSD,1,176.31,176.31,176.13,176.13
1574214060,ETHUSD,1,176.13,176.13,176.05,176.05
1574214120,ETHUSD,1,176.05,176.05,175.86,175.86
1574214180,ETHUSD,1,175.86,175.86,175.83,175.83
1574214240,ETHUSD,1,175.83,175.83,175.63,175.66
1574214300,ETHUSD,1,175.66,175.7,175.59,175.64
1574214360,ETHUSD,1,175.64,175.73,175.64,175.73
1574214420,ETHUSD,1,175.73,175.73,175.62,175.62
1574214480,ETHUSD,1,175.62,175.68,175.59,175.68
1574214540,ETHUSD,1,175.68,175.68,175.62,175.65
1574214600,ETHUSD,1,175.65,175.69,175.65,175.69
1574214660,ETHUSD,1,175.69,175.69,175.55,175.66
1574214720,ETHUSD,1,175.66,176.06,175.66,176.0
1574214780,ETHUSD,1,176.0,176.09,175.93,176.09
1574214840,ETHUSD,1,176.09,176.18,176.09,176.17
1574214900,ETHUSD,1,176.17,176.17,176.01,176.01
1574214960,ETHUSD,1,176.01,176.13,176.01,176.13
1574215020,ETHUSD,1,176.13,176.13,176.12,176.13
1574215080,ETHUSD,1,176.13,176.13,176.13,176.13
1574215140,ETHUSD,1,176.13,176.13,176.09,176.09
1574215200,ETHUSD,1,176.09,176.14,176.08,176.14
1574215260,ETHUSD,1,176.14,176.19,176.14,176.18
1574215320,ETHUSD,1,176.18,176.19,176.17,176.19
1574215380,ETHUSD,1,176.19,176.2,176.19,176.2
1574215440,ETHUSD,1,176.2,176.4,176.2,176.4
1574215500,ETHUSD,1,176.4,176.5,176.4,176.49
1574215560,ETHUSD,1,176.49,176.49,176.4,176.43
1574215620,ETHUSD,1,176.43,176.46,176.4,176.41
1574215680,ETHUSD,1,176.41,176.47,176.4,176.41
1574215740,ETHUSD,1,176.41,176.41,176.41,176.41
1574215800,ETHUSD,1,176.41,176.41,176.4,176.4
1574215860,ETHUSD,1,176.4,176.4,176.4,176.4
1574215920,ETHUSD,1,176.4,176.4,176.4,176.4
1574215980,ETHUSD,1,176.4,176.41,176.4,176.41
1574216040,ETHUSD,1,176.41,176.41,176.41,176.41
1574216100,ETHUSD,1,176.41,176.41,176.4,176.4
1574216160,ETHUSD,1,176.4,176.42,176.4,176.42
1574216220,ETHUSD,1,176.42,176.45,176.4,176.44
1574216280,ETHUSD,1,176.44,176.47,176.44,176.47
1574216340,ETHUSD,1,176.47,176.47,176.46,176.46
1574216400,ETHUSD,1,176.46,176.46,176.46,176.46
1574216460,ETHUSD,1,176.46,176.52,176.46,176.52
1574216520,ETHUSD,1,176.52,176.52,176.52,176.52
1574216580,ETHUSD,1,176.52,176.52,176.17,176.27
1574216640,ETHUSD,1,176.27,176.27,176.27,176.27
1574216700,ETHUSD,1,176.27,176.27,176.24,176.26
1574216760,ETHUSD,1,176.26,176.28,176.25,176.28
1574216820,ETHUSD,1,176.28,176.28,176.27,176.27
1574216880,ETHUSD,1,176.27,176.28,176.27,176.27
1574216940,ETHUSD,1,176.27,176.28,176.27,176.28
1574217000,ETHUSD,1,176.28,176.28,176.28,176.28
1574217060,ETHUSD,1,176.28,176.28,176.22,176.28
1574217120,ETHUSD,1,176.28,176.28,176.27,176.27
1574217180,ETHUSD,1,176.27,176.29,176.27,176.28
1574217240,ETHUSD,1,176.28,176.3,176.28,176.3
1574217300,ETHUSD,1,176.3,176.3,176.28,176.28
1574217360,ETHUSD,1,176.28,176.28,176.28,176.28
1574217420,ETHUSD,1,176.28,176.28,176.26,176.26
1574217480,ETHUSD,1,176.26,176.32,176.26,176.31
1574217540,ETHUSD,1,176.31,176.37,176.31,176.32
1574217660,ETHUSD,1,176.32,176.36,176.27,176.36
1574217720,ETHUSD,1,176.36,176.36,176.33,176.33
1574217780,ETHUSD,1,176.33,176.34,176.33,176.33
1574217840,ETHUSD,1,176.33,176.33,176.26,176.28
1574217900,ETHUSD,1,176.28,176.28,176.25,176.25
1574217960,ETHUSD,1,176.25,176.26,176.25,176.25
1574218020,ETHUSD,1,176.25,176.26,176.25,176.26
1574218080,ETHUSD,1,176.26,176.26,176.25,176.26
1574218140,ETHUSD,1,176.26,176.26,176.14,176.18
1574218200,ETHUSD,1,176.18,176.31,176.18,176.25
1574218260,ETHUSD,1,176.25,176.29,176.21,176.28
1574218320,ETHUSD,1,176.28,176.3,176.27,176.27
1574218380,ETHUSD,1,176.27,176.27,176.21,176.25
1574218440,ETHUSD,1,176.25,176.25,176.24,176.25
1574218500,ETHUSD,1,176.25,176.28,176.25,176.28
1574218560,ETHUSD,1,176.28,176.28,176.28,176.28
1574218620,ETHUSD,1,176.28,176.28,176.24,176.24
1574218680,ETHUSD,1,176.24,176.24,176.11,176.15
1574218740,ETHUSD,1,176.15,176.17,176.11,176.16
1574218800,ETHUSD,1,176.16,176.16,176.11,176.11
1574218860,ETHUSD,1,176.11,176.11,176.11,176.11
1574218920,ETHUSD,1,176.11,176.11,176.11,176.11
1574218980,ETHUSD,1,176.11,176.11,176.11,176.11
1574219040,ETHUSD,1,176.11,176.11,176.0,176.0
1574219100,ETHUSD,1,176.0,176.01,176.0,176.01
1574219160,ETHUSD,1,176.01,176.01,175.89,175.92
1574219220,ETHUSD,1,175.92,175.92,175.89,175.89
1574219280,ETHUSD,1,175.89,175.89,175.89,175.89
1574219340,ETHUSD,1,175.89,175.89,175.88,175.88
1574219400,ETHUSD,1,175.88,175.88,175.88,175.88
1574219460,ETHUSD,1,175.88,175.88,175.88,175.88
1574219520,ETHUSD,1,175.88,175.88,175.83,175.84
1574219580,ETHUSD,1,175.84,175.84,175.83,175.83
1574219640,ETHUSD,1,175.83,175.83,175.83,175.83
1574219700,ETHUSD,1,175.83,175.83,175.82,175.82
1574219760,ETHUSD,1,175.82,175.84,175.82,175.84
1574219820,ETHUSD,1,175.84,175.84,175.83,175.83
1574219880,ETHUSD,1,175.83,175.83,175.73,175.79
1574219940,ETHUSD,1,175.79,175.79,175.79,175.79
1574220000,ETHUSD,1,175.79,175.79,175.79,175.79
1574220060,ETHUSD,1,175.79,175.79,175.79,175.79
1574220120,ETHUSD,1,175.79,175.79,175.79,175.79
1574220180,ETHUSD,1,175.79,175.79,175.72,175.72
1574220240,ETHUSD,1,175.72,175.72,175.72,175.72
1574220300,ETHUSD,1,175.72,175.76,175.72,175.73
1574220360,ETHUSD,1,175.73,175.81,175.73,175.8
1574220420,ETHUSD,1,175.8,175.85,175.8,175.83
1574220480,ETHUSD,1,175.83,175.85,175.81,175.81
1574220540,ETHUSD,1,175.81,175.95,175.81,175.89
1574220600,ETHUSD,1,175.89,175.95,175.89,175.95
1574220660,ETHUSD,1,175.95,175.97,175.95,175.95
1574220720,ETHUSD,1,175.95,175.95,175.91,175.93
1574220780,ETHUSD,1,175.93,175.93,175.85,175.85
1574220840,ETHUSD,1,175.85,175.89,175.83,175.84
1574220900,ETHUSD,1,175.84,175.87,175.83,175.87
1574220960,ETHUSD,1,175.87,175.88,175.83,175.86
1574221020,ETHUSD,1,175.86,175.88,175.83,175.83
1574221080,ETHUSD,1,175.83,175.86,175.83,175.83
1574221140,ETHUSD,1,175.83,175.83,175.83,175.83
1574221200,ETHUSD,1,175.83,175.83,175.83,175.83
1574221260,ETHUSD,1,175.83,175.83,175.83,175.83
1574221320,ETHUSD,1,175.83,175.83,175.83,175.83
1574221380,ETHUSD,1,175.83,175.83,175.81,175.81
1574221440,ETHUSD,1,175.81,175.81,175.81,175.81
1574221500,ETHUSD,1,175.81,175.81,175.79,175.8
1574221560,ETHUSD,1,175.8,175.81,175.79,175.81
1574221620,ETHUSD,1,175.81,175.82,175.8,175.82
1574221680,ETHUSD,1,175.82,175.82,175.82,175.82
1574221740,ETHUSD,1,175.82,175.82,175.82,175.82
1574221800,ETHUSD,1,175.82,175.82,175.79,175.79
1574221860,ETHUSD,1,175.79,175.79,175.79,175.79
1574221920,ETHUSD,1,175.79,175.79,175.79,175.79
1574221980,ETHUSD,1,175.79,175.8,175.79,175.8
1574222040,ETHUSD,1,175.8,175.8,175.79,175.79
1574222100,ETHUSD,1,175.79,175.79,175.73,175.73
1574222160,ETHUSD,1,175.73,175.73,175.73,175.73
1574222220,ETHUSD,1,175.73,175.73,175.73,175.73
1574222280,ETHUSD,1,175.73,175.73,175.67,175.67
1574222340,ETHUSD,1,175.67,175.7,175.62,175.64
1574222400,ETHUSD,1,175.64,175.65,175.61,175.65
1574222460,ETHUSD,1,175.65,175.68,175.65,175.68
1574222520,ETHUSD,1,175.68,175.76,175.65,175.76
1574222580,ETHUSD,1,175.76,175.95,175.76,175.95
1574222640,ETHUSD,1,175.95,176.12,175.95,176.12
1574222700,ETHUSD,1,176.12,176.23,176.12,176.23
1574222760,ETHUSD,1,176.23,176.34,176.21,176.33
1574222820,ETHUSD,1,176.33,176.33,176.31,176.31
1574222880,ETHUSD,1,176.31,176.31,176.29,176.29
1574222940,ETHUSD,1,176.29,176.29,176.13,176.15
1574223000,ETHUSD,1,176.15,176.15,176.1,176.1
1574223060,ETHUSD,1,176.1,176.1,176.1,176.1
1574223120,ETHUSD,1,176.1,176.11,176.1,176.1
1574223180,ETHUSD,1,176.1,176.11,176.1,176.11
1574223240,ETHUSD,1,176.11,176.11,176.11,176.11
1574223300,ETHUSD,1,176.11,176.13,176.11,176.13
1574223360,ETHUSD,1,176.13,176.13,176.12,176.13
1574223420,ETHUSD,1,176.13,176.13,176.12,176.13
1574223480,ETHUSD,1,176.13,176.13,176.13,176.13
1574223540,ETHUSD,1,176.13,176.15,176.13,176.15
1574223600,ETHUSD,1,176.15,176.17,176.15,176.16
1574223660,ETHUSD,1,176.16,176.17,176.16,176.16
1574223720,ETHUSD,1,176.16,176.17,176.16,176.17
1574223780,ETHUSD,1,176.17,176.17,176.16,176.16
1574223840,ETHUSD,1,176.16,176.16,176.15,176.15
1574223900,ETHUSD,1,176.15,176.15,176.14,176.14
1574223960,ETHUSD,1,176.14,176.14,176.14,176.14
1574224020,ETHUSD,1,176.14,176.14,176.13,176.14
1574224080,ETHUSD,1,176.14,176.14,176.13,176.13
1574224140,ETHUSD,1,176.13,176.13,176.07,176.07
1574224200,ETHUSD,1,176.07,176.14,176.07,176.1
1574224260,ETHUSD,1,176.1,176.1,176.07,176.08
1574224320,ETHUSD,1,176.08,176.08,176.07,176.07
1574224380,ETHUSD,1,176.07,176.07,176.07,176.07
1574224440,ETHUSD,1,176.07,176.07,175.99,175.99
1574224500,ETHUSD,1,175.99,175.99,175.9,175.91
1574224560,ETHUSD,1,175.91,175.92,175.76,175.76
1574224620,ETHUSD,1,175.76,175.77,175.59,175.59
1574224680,ETHUSD,1,175.59,175.59,175.58,175.58
1574224740,ETHUSD,1,175.58,175.58,175.58,175.58
1574224800,ETHUSD,1,175.58,175.58,175.58,175.58
1574224860,ETHUSD,1,175.58,175.58,175.44,175.44
1574224920,ETHUSD,1,175.44,175.46,175.44,175.46
1574224980,ETHUSD,1,175.46,175.46,175.44,175.44
1574225040,ETHUSD,1,175.44,175.54,175.44,175.54
1574225100,ETHUSD,1,175.54,175.58,175.53,175.53
1574225160,ETHUSD,1,175.53,175.53,175.53,175.53
1574225220,ETHUSD,1,175.53,175.54,175.53,175.54
1574225340,ETHUSD,1,175.54,175.57,175.54,175.54
1574225400,ETHUSD,1,175.54,175.64,175.54,175.64
1574225460,ETHUSD,1,175.64,175.64,175.63,175.63
1574225520,ETHUSD,1,175.63,175.64,175.63,175.63
1574225580,ETHUSD,1,175.63,175.64,175.63,175.64
1574225640,ETHUSD,1,175.64,175.64,175.64,175.64
1574225700,ETHUSD,1,175.64,175.64,175.64,175.64
1574225760,ETHUSD,1,175.64,175.64,175.64,175.64
1574225820,ETHUSD,1,175.64,175.64,175.64,175.64
1574225880,ETHUSD,1,175.64,175.64,175.28,175.28
1574225940,ETHUSD,1,175.28,175.28,175.26,175.26
1574226000,ETHUSD,1,175.26,175.36,175.26,175.3
1574226060,ETHUSD,1,175.3,175.3,175.0,175.0
1574226120,ETHUSD,1,175.0,175.0,174.76,174.76
1574226180,ETHUSD,1,174.76,174.76,174.72,174.72
1574226240,ETHUSD,1,174.72,175.02,174.72,174.91
1574226300,ETHUSD,1,174.91,174.92,174.88,174.88
1574226360,ETHUSD,1,174.88,174.88,174.88,174.88
1574226420,ETHUSD,1,174.88,174.88,174.85,174.85
1574226480,ETHUSD,1,174.85,174.85,174.85,174.85
1574226540,ETHUSD,1,174.85,174.85,174.79,174.8
1574226600,ETHUSD,1,174.8,174.82,174.8,174.82
1574226660,ETHUSD,1,174.82,174.86,174.8,174.86
1574226720,ETHUSD,1,174.86,174.86,174.84,174.85
1574226780,ETHUSD,1,174.85,174.95,174.85,174.95
1574226840,ETHUSD,1,174.95,174.95,174.95,174.95
1574226900,ETHUSD,1,174.95,174.96,174.95,174.96
1574226960,ETHUSD,1,174.96,174.96,174.95,174.95
1574227020,ETHUSD,1,174.95,175.03,174.95,175.03
1574227080,ETHUSD,1,175.03,175.04,175.03,175.04
1574227140,ETHUSD,1,175.04,175.04,175.04,175.04
1574227200,ETHUSD,1,175.04,175.04,174.91,174.91
1574227260,ETHUSD,1,174.91,174.91,174.9,174.9
1574227320,ETHUSD,1,174.9,174.9,174.7,174.7
1574227380,ETHUSD,1,174.7,174.78,174.66,174.78
1574227440,ETHUSD,1,174.78,174.85,174.77,174.85
1574227500,ETHUSD,1,174.85,174.86,174.85,174.86
1574227560,ETHUSD,1,174.86,174.86,174.86,174.86
1574227620,ETHUSD,1,174.86,174.86,174.85,174.85
1574227680,ETHUSD,1,174.85,175.02,174.85,175.02
1574227740,ETHUSD,1,175.02,175.02,174.99,175.0
1574227800,ETHUSD,1,175.0,175.04,175.0,175.04
1574227860,ETHUSD,1,175.04,175.07,175.04,175.07
1574227920,ETHUSD,1,175.07,175.09,175.07,175.09
1574227980,ETHUSD,1,175.09,175.09,175.04,175.05
1574228040,ETHUSD,1,175.05,175.08,175.05,175.08
1574228100,ETHUSD,1,175.08,175.08,175.08,175.08
1574228160,ETHUSD,1,175.08,175.14,175.08,175.14
1574228220,ETHUSD,1,175.14,175.19,175.14,175.19
1574228280,ETHUSD,1,175.19,175.28,175.19,175.22
1574228340,ETHUSD,1,175.22,175.24,175.22,175.23
1574228400,ETHUSD,1,175.23,175.73,175.13,175.2
1574228460,ETHUSD,1,175.2,175.27,175.2,175.27
1574228520,ETHUSD,1,175.27,175.3,175.21,175.21
1574228580,ETHUSD,1,175.21,175.27,175.2,175.27
1574228640,ETHUSD,1,175.27,175.52,175.27,175.52
1574228700,ETHUSD,1,175.52,176.22,175.52,175.71
1574228760,ETHUSD,1,175.71,175.89,175.64,175.81
1574228820,ETHUSD,1,175.81,175.81,175.75,175.81
1574228880,ETHUSD,1,175.81,176.36,175.81,176.27
1574228940,ETHUSD,1,176.27,176.27,176.17,176.19
1574229000,ETHUSD,1,176.19,176.22,176.18,176.21
1574229060,ETHUSD,1,176.21,176.21,176.17,176.19
1574229120,ETHUSD,1,176.19,176.19,176.09,176.09
1574229180,ETHUSD,1,176.09,176.09,175.89,175.89
1574229240,ETHUSD,1,175.89,175.97,175.81,175.97
1574229300,ETHUSD,1,175.97,176.0,175.9,175.98
1574229360,ETHUSD,1,175.98,176.02,175.98,176.01
1574229420,ETHUSD,1,176.01,176.06,176.01,176.06
1574229480,ETHUSD,1,176.06,176.06,176.06,176.06
1574229540,ETHUSD,1,176.06,176.06,176.05,176.05
1574229600,ETHUSD,1,176.05,176.26,176.05,176.26
1574229660,ETHUSD,1,176.26,176.38,176.25,176.38
1574229720,ETHUSD,1,176.38,176.75,176.38,176.67
1574229780,ETHUSD,1,176.67,176.89,176.62,176.89
1574229840,ETHUSD,1,176.89,177.2,176.82,177.05
1574229900,ETHUSD,1,177.05,177.13,177.05,177.08
1574229960,ETHUSD,1,177.08,177.08,177.0,177.0
1574230020,ETHUSD,1,177.0,177.0,176.87,176.89
1574230080,ETHUSD,1,176.89,176.92,176.87,176.87
1574230140,ETHUSD,1,176.87,176.91,176.87,176.91
1574230200,ETHUSD,1,176.91,176.91,176.91,176.91
1574230260,ETHUSD,1,176.91,176.92,176.91,176.92
1574230320,ETHUSD,1,176.92,176.95,176.92,176.95
1574230380,ETHUSD,1,176.95,177.0,176.95,177.0
1574230440,ETHUSD,1,177.0,177.0,177.0,177.0
1574230500,ETHUSD,1,177.0,177.06,177.0,177.0
1574230560,ETHUSD,1,177.0,177.04,177.0,177.04
1574230620,ETHUSD,1,177.04,177.11,177.04,177.11
1574230680,ETHUSD,1,177.11,177.11,177.05,177.05
1574230740,ETHUSD,1,177.05,177.05,177.04,177.04
1574230800,ETHUSD,1,177.04,177.04,177.03,177.03
1574230860,ETHUSD,1,177.03,177.03,176.95,176.95
1574230920,ETHUSD,1,176.95,176.95,176.83,176.83
1574230980,ETHUSD,1,176.83,176.83,176.74,176.74
1574231040,ETHUSD,1,176.74,176.74,176.71,176.72
1574231100,ETHUSD,1,176.72,176.73,176.71,176.71
1574231160,ETHUSD,1,176.71,176.72,176.71,176.72
1574231220,ETHUSD,1,176.72,176.74,176.72,176.72
1574231280,ETHUSD,1,176.72,176.72,176.71,176.71
1574231340,ETHUSD,1,176.71,176.71,176.58,176.58
1574231400,ETHUSD,1,176.58,176.58,176.55,176.55
1574231460,ETHUSD,1,176.55,176.55,176.5,176.5
1574231520,ETHUSD,1,176.5,176.52,176.44,176.49
1574231580,ETHUSD,1,176.49,176.49,176.49,176.49
1574231640,ETHUSD,1,176.49,176.5,176.49,176.49
1574231700,ETHUSD,1,176.49,176.5,176.48,176.5
1574231760,ETHUSD,1,176.5,176.55,176.5,176.55
1574231820,ETHUSD,1,176.55,176.55,176.55,176.55
1574231880,ETHUSD,1,176.55,176.56,176.55,176.56
1574231940,ETHUSD,1,176.56,176.56,176.56,176.56
1574232000,ETHUSD,1,176.56,176.67,176.56,176.67
1574232060,ETHUSD,1,176.67,176.75,176.67,176.7
1574232120,ETHUSD,1,176.7,176.7,176.7,176.7
1574232180,ETHUSD,1,176.7,176.7,176.58,176.58
1574232240,ETHUSD,1,176.58,176.58,176.51,176.51
1574232300,ETHUSD,1,176.51,176.51,176.5,176.5
1574232360,ETHUSD,1,176.5,176.54,176.48,176.48
1574232420,ETHUSD,1,176.48,176.53,176.48,176.53
1574232480,ETHUSD,1,176.53,176.53,176.46,176.46
1574232540,ETHUSD,1,176.46,176.46,176.46,176.46
1574232600,ETHUSD,1,176.46,176.52,176.46,176.51
1574232660,ETHUSD,1,176.51,176.51,176.51,176.51
1574232720,ETHUSD,1,176.51,176.51,176.5,176.5
1574232780,ETHUSD,1,176.5,176.5,176.44,176.44
1574232840,ETHUSD,1,176.44,176.48,176.44,176.48
1574232900,ETHUSD,1,176.48,176.63,176.48,176.63
1574232960,ETHUSD,1,176.63,176.69,176.63,176.67
1574233020,ETHUSD,1,176.67,176.67,176.64,176.66
1574233080,ETHUSD,1,176.66,176.72,176.63,176.72
1574233140,ETHUSD,1,176.72,176.73,176.69,176.69
1574233200,ETHUSD,1,176.69,176.78,176.69,176.74
1574233260,ETHUSD,1,176.74,176.91,176.71,176.91
1574233320,ETHUSD,1,176.91,176.95,176.89,176.92
1574233380,ETHUSD,1,176.92,176.92,176.81,176.81
1574233440,ETHUSD,1,176.81,176.81,176.78,176.78
1574233500,ETHUSD,1,176.78,176.79,176.78,176.78
1574233560,ETHUSD,1,176.78,176.8,176.78,176.79
1574233620,ETHUSD,1,176.79,176.8,176.79,176.79
1574233680,ETHUSD,1,176.79,176.84,176.79,176.82
1574233740,ETHUSD,1,176.82,176.82,176.79,176.79
1574233800,ETHUSD,1,176.79,176.81,176.79,176.81
1574233860,ETHUSD,1,176.81,176.81,176.81,176.81
1574233920,ETHUSD,1,176.81,176.96,176.81,176.96
1574233980,ETHUSD,1,176.96,177.07,176.96,177.07
1574234040,ETHUSD,1,177.07,177.16,177.07,177.16
1574234100,ETHUSD,1,177.16,177.16,177.16,177.16
1574234160,ETHUSD,1,177.16,177.21,177.16,177.21
1574234280,ETHUSD,1,177.21,177.21,177.16,177.16
1574234340,ETHUSD,1,177.16,177.16,177.16,177.16
1574234400,ETHUSD,1,177.16,177.19,177.16,177.17
1574234460,ETHUSD,1,177.17,177.17,177.12,177.12
1574234520,ETHUSD,1,177.12,177.13,177.04,177.04
1574234580,ETHUSD,1,177.04,177.04,176.87,176.87
1574234640,ETHUSD,1,176.87,176.87,176.74,176.75
1574234700,ETHUSD,1,176.75,176.75,176.74,176.74
1574234760,ETHUSD,1,176.74,176.76,176.67,176.67
1574234820,ETHUSD,1,176.67,176.67,176.67,176.67
1574234880,ETHUSD,1,176.67,176.7,176.67,176.7
1574234940,ETHUSD,1,176.7,176.7,176.68,176.69
1574235000,ETHUSD,1,176.69,176.69,176.69,176.69
1574235060,ETHUSD,1,176.69,176.71,176.69,176.71
1574235120,ETHUSD,1,176.71,176.72,176.71,176.72
1574235180,ETHUSD,1,176.72,176.72,176.72,176.72
1574235240,ETHUSD,1,176.72,176.93,176.72,176.93
1574235300,ETHUSD,1,176.93,176.93,176.92,176.92
1574235360,ETHUSD,1,176.92,176.93,176.92,176.92
1574235420,ETHUSD,1,176.92,176.93,176.92,176.92
1574235480,ETHUSD,1,176.92,176.92,176.92,176.92
1574235540,ETHUSD,1,176.92,176.92,176.86,176.86
1574235600,ETHUSD,1,176.86,176.86,176.79,176.79
1574235660,ETHUSD,1,176.79,176.86,176.79,176.86
1574235720,ETHUSD,1,176.86,176.86,176.77,176.78
1574235780,ETHUSD,1,176.78,176.78,176.7,176.7
1574235840,ETHUSD,1,176.7,176.7,176.54,176.54
1574235900,ETHUSD,1,176.54,176.54,176.48,176.48
1574235960,ETHUSD,1,176.48,176.53,176.48,176.53
1574236020,ETHUSD,1,176.53,176.53,176.53,176.53
