start_at,symbol,period,open,high,low,close
1580344680,ETHUSD,1,171.13,171.26,171.13,171.24
1580344740,ETHUSD,1,171.24,171.8,171.24,171.8
1580344800,ETHUSD,1,171.8,171.86,171.65,171.7
1580344860,ETHUSD,1,171.7,171.74,171.7,171.73
1580344920,ETHUSD,1,171.73,171.86,171.71,171.86
1580344980,ETHUSD,1,171.86,171.97,171.75,171.93
1580345040,ETHUSD,1,171.93,172.23,171.93,172.16
1580345100,ETHUSD,1,172.16,172.35,172.16,172.24
1580345160,ETHUSD,1,172.24,172.24,172.12,172.12
1580345220,ETHUSD,1,172.12,172.24,172.12,172.23
1580345280,ETHUSD,1,172.23,172.28,172.23,172.23
1580345340,ETHUSD,1,172.23,172.24,172.23,172.24
1580345400,ETHUSD,1,172.24,172.39,172.23,172.39
1580345460,ETHUSD,1,172.39,172.5,172.38,172.5
1580345520,ETHUSD,1,172.5,172.65,172.5,172.65
1580345580,ETHUSD,1,172.65,172.72,172.53,172.69
1580345640,ETHUSD,1,172.69,172.71,172.49,172.49
1580345700,ETHUSD,1,172.49,172.49,172.49,172.49
1580345760,ETHUSD,1,172.49,172.73,172.49,172.71
1580345820,ETHUSD,1,172.71,172.72,172.62,172.71
1580345880,ETHUSD,1,172.71,172.74,172.71,172.74
1580345940,ETHUSD,1,172.74,172.76,172.66,172.66
1580346000,ETHUSD,1,172.66,172.67,172.5,172.5
1580346060,ETHUSD,1,172.5,172.5,172.3,172.3
1580346120,ETHUSD,1,172.3,172.3,171.52,171.84
1580346180,ETHUSD,1,171.84,171.97,171.84,171.89
1580346240,ETHUSD,1,171.89,171.94,171.86,171.92
1580346300,ETHUSD,1,171.92,171.94,171.92,171.94
1580346360,ETHUSD,1,171.94,171.94,171.94,171.94
1580346420,ETHUSD,1,171.94,172.07,171.94,172.07
1580346480,ETHUSD,1,172.07,172.13,172.07,172.07
1580346540,ETHUSD,1,172.07,172.12,172.05,172.05
1580346600,ETHUSD,1,172.05,172.07,172.04,172.04
1580346660,ETHUSD,1,172.04,172.04,172.02,172.04
1580346720,ETHUSD,1,172.04,172.21,172.04,172.21
1580346780,ETHUSD,1,172.21,172.45,172.18,172.45
1580346840,ETHUSD,1,172.45,172.45,172.34,172.34
1580346900,ETHUSD,1,172.34,172.34,172.2,172.2
1580346960,ETHUSD,1,172.2,172.2,172.12,172.12
1580347020,ETHUSD,1,172.12,172.13,172.1,172.13
1580347080,ETHUSD,1,172.13,172.14,172.11,172.14
1580347140,ETHUSD,1,172.14,172.14,172.04,172.04
1580347200,ETHUSD,1,172.04,172.09,172.02,172.09
1580347260,ETHUSD,1,172.09,172.09,172.06,172.07
1580347320,ETHUSD,1,172.07,172.07,171.96,171.96
1580347380,ETHUSD,1,171.96,171.97,171.96,171.97
1580347440,ETHUSD,1,171.97,172.0,171.97,171.99
1580347500,ETHUSD,1,171.99,172.0,171.95,171.95
1580347560,ETHUSD,1,171.95,172.0,171.95,171.97
1580347620,ETHUSD,1,171.97,172.15,171.97,172.15
1580347680,ETHUSD,1,172.15,172.22,172.14,172.17
1580347740,ETHUSD,1,172.17,172.27,172.17,172.27
1580347800,ETHUSD,1,172.27,172.27,172.07,172.2
1580347860,ETHUSD,1,172.2,172.2,172.11,172.11
1580347920,ETHUSD,1,172.11,172.17,172.11,172.13
1580347980,ETHUSD,1,172.13,172.13,172.01,172.06
1580348040,ETHUSD,1,172.06,172.11,172.06,172.1
1580348100,ETHUSD,1,172.1,172.19,172.06,172.13
1580348160,ETHUSD,1,172.13,172.3,172.12,172.3
1580348220,ETHUSD,1,172.3,172.3,172.27,172.28
1580348280,ETHUSD,1,172.28,172.43,172.27,172.43
1580348340,ETHUSD,1,172.43,172.67,172.43,172.67
1580348400,ETHUSD,1,172.67,172.76,172.55,172.59
1580348460,ETHUSD,1,172.59,172.68,172.54,172.6
1580348520,ETHUSD,1,172.6,172.77,172.6,172.74
1580348580,ETHUSD,1,172.74,172.81,172.74,172.8
1580348640,ETHUSD,1,172.8,172.89,172.8,172.89
1580348700,ETHUSD,1,172.89,172.94,172.86,172.86
1580348760,ETHUSD,1,172.86,172.95,172.86,172.89
1580348820,ETHUSD,1,172.89,172.89,172.78,172.78
1580348880,ETHUSD,1,172.78,172.78,172.61,172.66
1580348940,ETHUSD,1,172.66,172.79,172.66,172.79
1580349000,ETHUSD,1,172.79,172.8,172.78,172.79
1580349060,ETHUSD,1,172.79,172.94,172.79,172.94
1580349120,ETHUSD,1,172.94,172.95,172.9,172.9
1580349180,ETHUSD,1,172.9,172.91,172.87,172.91
1580349240,ETHUSD,1,172.91,173.05,172.86,173.05
1580349300,ETHUSD,1,173.05,173.34,173.04,173.27
1580349360,ETHUSD,1,173.27,173.29,173.27,173.28
1580349420,ETHUSD,1,173.28,173.33,173.28,173.33
1580349480,ETHUSD,1,173.33,173.39,173.33,173.38
1580349540,ETHUSD,1,173.38,173.39,173.36,173.38
1580349600,ETHUSD,1,173.38,173.38,173.05,173.06
1580349660,ETHUSD,1,173.06,173.06,172.95,172.97
1580349720,ETHUSD,1,172.97,173.06,172.97,173.05
1580349780,ETHUSD,1,173.05,173.23,173.05,173.21
1580349840,ETHUSD,1,173.21,173.23,173.08,173.12
1580349900,ETHUSD,1,173.12,173.14,173.08,173.14
1580349960,ETHUSD,1,173.14,173.14,173.07,173.08
1580350020,ETHUSD,1,173.08,173.13,173.08,173.13
1580350080,ETHUSD,1,173.13,173.21,173.13,173.21
1580350140,ETHUSD,1,173.21,173.21,173.15,173.17
1580350200,ETHUSD,1,173.17,173.2,172.95,172.97
1580350260,ETHUSD,1,172.97,172.97,172.93,172.93
1580350320,ETHUSD,1,172.93,173.15,172.92,173.15
1580350380,ETHUSD,1,173.15,173.16,173.06,173.16
1580350440,ETHUSD,1,173.16,173.22,173.14,173.22
1580350500,ETHUSD,1,173.22,173.23,173.17,173.23
1580350560,ETHUSD,1,173.23,173.23,173.12,173.12
1580350620,ETHUSD,1,173.12,173.13,173.11,173.13
1580350680,ETHUSD,1,173.13,173.13,173.1,173.1
1580350740,ETHUSD,1,173.1,173.1,173.07,173.07
1580350800,ETHUSD,1,173.07,173.07,172.93,172.93
1580350860,ETHUSD,1,172.93,172.93,172.93,172.93
1580350920,ETHUSD,1,172.93,172.93,172.78,172.78
1580350980,ETHUSD,1,172.78,172.78,172.66,172.66
1580351040,ETHUSD,1,172.66,172.66,172.66,172.66
1580351100,ETHUSD,1,172.66,172.66,172.59,172.59
1580351160,ETHUSD,1,172.59,172.61,172.57,172.58
1580351220,ETHUSD,1,172.58,172.59,172.58,172.59
1580351280,ETHUSD,1,172.59,172.59,172.56,172.56
1580351340,ETHUSD,1,172.56,172.69,172.56,172.69
1580351400,ETHUSD,1,172.69,172.71,172.67,172.7
1580351460,ETHUSD,1,172.7,172.7,172.62,172.67
1580351520,ETHUSD,1,172.67,172.67,172.63,172.63
1580351580,ETHUSD,1,172.63,172.66,172.62,172.66
1580351640,ETHUSD,1,172.66,172.66,172.63,172.64
1580351700,ETHUSD,1,172.64,172.64,172.53,172.53
1580351760,ETHUSD,1,172.53,172.53,172.51,172.51
1580351820,ETHUSD,1,172.51,172.51,172.21,172.21
1580351880,ETHUSD,1,172.21,172.33,172.21,172.33
1580351940,ETHUSD,1,172.33,172.33,172.29,172.29
1580352000,ETHUSD,1,172.29,172.29,172.22,172.22
1580352060,ETHUSD,1,172.22,172.24,172.22,172.23
1580352120,ETHUSD,1,172.23,172.23,172.15,172.15
1580352180,ETHUSD,1,172.15,172.15,171.98,171.98
1580352240,ETHUSD,1,171.98,171.98,171.69,171.73
1580352300,ETHUSD,1,171.73,171.78,171.71,171.71
1580352360,ETHUSD,1,171.71,171.75,171.7,171.75
1580352420,ETHUSD,1,171.75,171.77,171.74,171.77
1580352480,ETHUSD,1,171.77,172.18,171.77,172.18
1580352540,ETHUSD,1,172.18,172.21,172.18,172.21
1580352600,ETHUSD,1,172.21,172.21,172.19,172.2
1580352660,ETHUSD,1,172.2,172.27,172.2,172.27
1580352720,ETHUSD,1,172.27,172.27,172.17,172.18
1580352780,ETHUSD,1,172.18,172.26,172.18,172.26
1580352840,ETHUSD,1,172.26,172.35,172.26,172.34
1580352900,ETHUSD,1,172.34,172.34,172.31,172.31
1580352960,ETHUSD,1,172.31,172.31,172.28,172.28
1580353020,ETHUSD,1,172.28,172.28,172.18,172.18
1580353080,ETHUSD,1,172.18,172.21,172.18,172.19
1580353140,ETHUSD,1,172.19,172.21,172.1,172.14
1580353200,ETHUSD,1,172.14,172.16,171.97,171.99
1580353260,ETHUSD,1,171.99,172.01,171.97,172.01
1580353320,ETHUSD,1,172.01,172.05,172.01,172.05
1580353380,ETHUSD,1,172.05,172.07,171.99,172.06
1580353440,ETHUSD,1,172.06,172.07,172.06,172.07
1580353500,ETHUSD,1,172.07,172.1,172.06,172.06
1580353560,ETHUSD,1,172.06,172.06,171.99,172.04
1580353620,ETHUSD,1,172.04,172.04,171.99,172.01
1580353680,ETHUSD,1,172.01,172.01,171.93,171.98
1580353740,ETHUSD,1,171.98,171.98,171.9,171.95
1580353800,ETHUSD,1,171.95,171.99,171.95,171.99
1580353860,ETHUSD,1,171.99,172.02,171.96,171.96
1580353920,ETHUSD,1,171.96,172.04,171.96,172.02
1580353980,ETHUSD,1,172.02,172.25,172.02,172.25
1580354040,ETHUSD,1,172.25,172.25,172.24,172.25
1580354100,ETHUSD,1,172.25,172.27,172.25,172.27
1580354160,ETHUSD,1,172.27,172.27,172.23,172.25
1580354220,ETHUSD,1,172.25,172.26,172.25,172.25
1580354280,ETHUSD,1,172.25,172.37,172.25,172.36
1580354340,ETHUSD,1,172.36,172.49,172.36,172.48
1580354400,ETHUSD,1,172.48,172.53,172.47,172.47
1580354460,ETHUSD,1,172.47,172.49,172.44,172.48
1580354520,ETHUSD,1,172.48,172.48,172.41,172.43
1580354580,ETHUSD,1,172.43,172.47,172.43,172.46
1580354640,ETHUSD,1,172.46,172.46,172.39,172.4
1580354700,ETHUSD,1,172.4,172.41,172.38,172.4
1580354760,ETHUSD,1,172.4,172.47,172.4,172.47
1580354820,ETHUSD,1,172.47,172.57,172.46,172.51
1580354880,ETHUSD,1,172.51,172.53,172.5,172.51
1580354940,ETHUSD,1,172.51,172.52,172.45,172.45
1580355000,ETHUSD,1,172.45,172.46,172.45,172.45
1580355060,ETHUSD,1,172.45,172.47,172.44,172.44
1580355120,ETHUSD,1,172.44,172.45,172.34,172.34
1580355180,ETHUSD,1,172.34,172.34,172.32,172.32
1580355240,ETHUSD,1,172.32,172.37,172.31,172.36
1580355300,ETHUSD,1,172.36,172.36,172.34,172.35
1580355360,ETHUSD,1,172.35,172.43,172.35,172.35
1580355420,ETHUSD,1,172.35,172.39,172.35,172.39
1580355480,ETHUSD,1,172.39,172.41,172.39,172.41
1580355540,ETHUSD,1,172.41,172.44,172.4,172.44
1580355600,ETHUSD,1,172.44,172.45,172.34,172.34
1580355660,ETHUSD,1,172.34,172.35,172.32,172.33
1580355720,ETHUSD,1,172.33,172.44,172.33,172.44
1580355780,ETHUSD,1,172.44,172.44,172.44,172.44
1580355840,ETHUSD,1,172.44,172.6,172.44,172.57
1580355900,ETHUSD,1,172.57,172.72,172.57,172.72
1580355960,ETHUSD,1,172.72,172.87,172.72,172.87
1580356020,ETHUSD,1,172.87,172.88,172.73,172.84
1580356080,ETHUSD,1,172.84,172.88,172.79,172.88
1580356140,ETHUSD,1,172.88,172.92,172.86,172.88
1580356200,ETHUSD,1,172.88,172.91,172.88,172.91
1580356260,ETHUSD,1,172.91,172.92,172.9,172.91
1580356320,ETHUSD,1,172.91,172.92,172.86,172.92
1580356380,ETHUSD,1,172.92,172.93,172.88,172.88
1580356440,ETHUSD,1,172.88,172.89,172.85,172.87
1580356500,ETHUSD,1,172.87,172.87,172.86,172.87
1580356560,ETHUSD,1,172.87,172.9,172.86,172.87
1580356620,ETHUSD,1,172.87,172.9,172.87,172.89
1580356680,ETHUSD,1,172.89,172.9,172.89,172.89
1580356740,ETHUSD,1,172.89,172.91,172.89,172.91
1580356800,ETHUSD,1,172.91,172.94,172.91,172.94
1580356860,ETHUSD,1,172.94,172.99,172.93,172.99
1580356920,ETHUSD,1,172.99,173.0,172.99,173.0
1580356980,ETHUSD,1,173.0,173.0,172.99,172.99
1580357040,ETHUSD,1,172.99,173.01,172.99,173.01
1580357100,ETHUSD,1,173.01,173.07,173.01,173.04
1580357160,ETHUSD,1,173.04,173.06,173.04,173.04
1580357220,ETHUSD,1,173.04,173.06,173.02,173.05
1580357280,ETHUSD,1,173.05,173.05,173.05,173.05
1580357340,ETHUSD,1,173.05,173.37,173.05,173.37
1580357400,ETHUSD,1,173.37,173.71,173.37,173.71
1580357460,ETHUSD,1,173.71,173.99,173.69,173.76
1580357520,ETHUSD,1,173.76,173.92,173.76,173.92
1580357580,ETHUSD,1,173.92,173.93,173.83,173.88
1580357640,ETHUSD,1,173.88,173.91,173.77,173.89
1580357700,ETHUSD,1,173.89,173.89,173.77,173.78
1580357760,ETHUSD,1,173.78,173.78,173.66,173.75
1580357820,ETHUSD,1,173.75,173.85,173.75,173.81
1580357880,ETHUSD,1,173.81,173.82,173.68,173.68
1580357940,ETHUSD,1,173.68,173.69,173.66,173.66
1580358000,ETHUSD,1,173.66,173.67,173.66,173.66
1580358060,ETHUSD,1,173.66,173.69,173.65,173.65
1580358120,ETHUSD,1,173.65,173.76,173.65,173.76
1580358180,ETHUSD,1,173.76,173.84,173.76,173.84
1580358240,ETHUSD,1,173.84,174.0,173.84,174.0
1580358300,ETHUSD,1,174.0,174.04,173.98,174.04
1580358360,ETHUSD,1,174.04,174.1,173.98,174.03
1580358420,ETHUSD,1,174.03,174.12,174.03,174.05
1580358480,ETHUSD,1,174.05,174.09,174.01,174.09
1580358540,ETHUSD,1,174.09,174.09,174.0,174.0
1580358600,ETHUSD,1,174.0,174.06,173.93,174.0
1580358660,ETHUSD,1,174.0,174.01,173.99,173.99
1580358720,ETHUSD,1,173.99,173.99,173.77,173.77
1580358780,ETHUSD,1,173.77,173.8,173.77,173.78
1580358840,ETHUSD,1,173.78,173.95,173.77,173.84
1580358900,ETHUSD,1,173.84,173.88,173.83,173.87
1580358960,ETHUSD,1,173.87,173.97,173.87,173.95
1580359020,ETHUSD,1,173.95,173.99,173.95,173.96
1580359080,ETHUSD,1,173.96,173.96,173.86,173.87
1580359140,ETHUSD,1,173.87,173.88,173.85,173.85
1580359200,ETHUSD,1,173.85,173.88,173.79,173.79
1580359260,ETHUSD,1,173.79,173.81,173.78,173.81
1580359320,ETHUSD,1,173.81,173.81,173.74,173.75
1580359380,ETHUSD,1,173.75,173.79,173.75,173.78
1580359440,ETHUSD,1,173.78,173.84,173.75,173.84
1580359500,ETHUSD,1,173.84,173.94,173.77,173.94
1580359560,ETHUSD,1,173.94,173.94,173.88,173.91
1580359620,ETHUSD,1,173.91,173.92,173.88,173.92
1580359680,ETHUSD,1,173.92,174.0,173.92,174.0
1580359740,ETHUSD,1,174.0,174.01,173.91,173.91
1580359800,ETHUSD,1,173.91,173.92,173.89,173.92
1580359860,ETHUSD,1,173.92,173.93,173.91,173.93
1580359920,ETHUSD,1,173.93,173.96,173.93,173.96
1580359980,ETHUSD,1,173.96,173.96,173.93,173.95
1580360040,ETHUSD,1,173.95,173.99,173.94,173.94
1580360100,ETHUSD,1,173.94,174.0,173.94,174.0
1580360160,ETHUSD,1,174.0,174.0,173.97,173.99
1580360220,ETHUSD,1,173.99,174.0,173.98,173.99
1580360280,ETHUSD,1,173.99,173.99,173.95,173.95
1580360340,ETHUSD,1,173.95,173.96,173.92,173.95
1580360400,ETHUSD,1,173.95,173.98,173.95,173.95
1580360460,ETHUSD,1,173.95,173.95,173.95,173.95
1580360520,ETHUSD,1,173.95,173.95,173.92,173.93
1580360580,ETHUSD,1,173.93,173.93,173.86,173.86
1580360640,ETHUSD,1,173.86,173.87,173.84,173.84
1580360700,ETHUSD,1,173.84,173.86,173.84,173.86
1580360760,ETHUSD,1,173.86,173.88,173.86,173.88
1580360820,ETHUSD,1,173.88,173.89,173.88,173.89
1580360880,ETHUSD,1,173.89,173.89,173.71,173.71
1580360940,ETHUSD,1,173.71,173.72,173.71,173.72
1580361000,ETHUSD,1,173.72,173.75,173.71,173.71
1580361060,ETHUSD,1,173.71,173.71,173.67,173.69
1580361120,ETHUSD,1,173.69,173.72,173.68,173.68
1580361180,ETHUSD,1,173.68,173.68,173.66,173.68
1580361240,ETHUSD,1,173.68,173.68,173.58,173.58
1580361300,ETHUSD,1,173.58,173.58,173.54,173.54
1580361360,ETHUSD,1,173.54,173.54,173.52,173.53
1580361420,ETHUSD,1,173.53,173.53,173.52,173.52
1580361480,ETHUSD,1,173.52,173.54,173.52,173.53
1580361540,ETHUSD,1,173.53,173.53,173.53,173.53
1580361600,ETHUSD,1,173.53,173.54,173.53,173.54
1580361660,ETHUSD,1,173.54,173.54,173.53,173.53
1580361720,ETHUSD,1,173.53,173.53,173.51,173.52
1580361780,ETHUSD,1,173.52,173.52,173.51,173.51
1580361840,ETHUSD,1,173.51,173.53,173.51,173.53
1580361900,ETHUSD,1,173.53,173.53,173.52,173.52
1580361960,ETHUSD,1,173.52,173.52,173.51,173.52
1580362020,ETHUSD,1,173.52,173.52,173.51,173.52
1580362080,ETHUSD,1,173.52,173.53,173.52,173.52
1580362140,ETHUSD,1,173.52,173.52,173.46,173.47
1580362200,ETHUSD,1,173.47,173.76,173.46,173.76
1580362260,ETHUSD,1,173.76,173.86,173.75,173.85
1580362320,ETHUSD,1,173.85,173.96,173.85,173.94
1580362380,ETHUSD,1,173.94,173.99,173.93,173.99
1580362440,ETHUSD,1,173.99,173.99,173.98,173.99
1580362500,ETHUSD,1,173.99,173.99,173.96,173.99
1580362560,ETHUSD,1,173.99,173.99,173.98,173.99
1580362620,ETHUSD,1,173.99,173.99,173.98,173.99
1580362680,ETHUSD,1,173.99,173.99,173.96,173.96
1580362740,ETHUSD,1,173.96,173.96,173.89,173.89
1580362800,ETHUSD,1,173.89,173.89,173.8,173.8
1580362860,ETHUSD,1,173.8,173.8,173.72,173.72
1580362920,ETHUSD,1,173.72,173.72,173.56,173.56
1580362980,ETHUSD,1,173.56,173.56,173.3,173.39
1580363040,ETHUSD,1,173.39,173.39,173.33,173.33
1580363100,ETHUSD,1,173.33,173.33,173.32,173.32
1580363160,ETHUSD,1,173.32,173.39,173.32,173.39
1580363220,ETHUSD,1,173.39,173.44,173.38,173.4
1580363280,ETHUSD,1,173.4,173.4,173.31,173.35
1580363340,ETHUSD,1,173.35,173.44,173.33,173.44
1580363400,ETHUSD,1,173.44,173.44,173.39,173.39
1580363460,ETHUSD,1,173.39,173.4,173.39,173.4
1580363520,ETHUSD,1,173.4,173.58,173.4,173.58
1580363580,ETHUSD,1,173.58,173.59,173.58,173.59
1580363640,ETHUSD,1,173.59,173.59,173.57,173.57
1580363700,ETHUSD,1,173.57,173.63,173.57,173.62
1580363760,ETHUSD,1,173.62,173.63,173.62,173.62
1580363820,ETHUSD,1,173.62,173.62,173.59,173.59
1580363880,ETHUSD,1,173.59,173.61,173.56,173.57
1580363940,ETHUSD,1,173.57,173.57,173.48,173.48
1580364000,ETHUSD,1,173.48,173.48,173.3,173.32
1580364060,ETHUSD,1,173.32,173.33,173.17,173.17
1580364120,ETHUSD,1,173.17,173.17,173.0,173.0
1580364180,ETHUSD,1,173.0,173.15,173.0,173.13
1580364240,ETHUSD,1,173.13,173.16,173.06,173.15
1580364300,ETHUSD,1,173.15,173.2,173.15,173.2
1580364360,ETHUSD,1,173.2,173.35,173.2,173.33
1580364420,ETHUSD,1,173.33,173.51,173.33,173.51
1580364480,ETHUSD,1,173.51,173.52,173.43,173.52
1580364540,ETHUSD,1,173.52,173.52,173.34,173.34
1580364600,ETHUSD,1,173.34,173.34,173.28,173.29
1580364660,ETHUSD,1,173.29,173.36,173.29,173.36
1580364720,ETHUSD,1,173.36,173.36,173.34,173.34
1580364780,ETHUSD,1,173.34,173.34,173.32,173.32
1580364840,ETHUSD,1,173.32,173.33,173.31,173.31
1580364900,ETHUSD,1,173.31,173.35,173.31,173.31
1580364960,ETHUSD,1,173.31,173.31,173.29,173.29
1580365020,ETHUSD,1,173.29,173.3,173.1,173.16
1580365080,ETHUSD,1,173.16,173.18,173.16,173.18
1580365140,ETHUSD,1,173.18,173.21,173.14,173.18
1580365200,ETHUSD,1,173.18,173.28,173.18,173.28
1580365260,ETHUSD,1,173.28,173.32,173.23,173.31
1580365320,ETHUSD,1,173.31,173.37,173.28,173.37
1580365380,ETHUSD,1,173.37,173.46,173.36,173.45
1580365440,ETHUSD,1,173.45,173.52,173.45,173.48
1580365500,ETHUSD,1,173.48,173.55,173.48,173.55
1580365560,ETHUSD,1,173.55,173.55,173.52,173.53
1580365620,ETHUSD,1,173.53,173.56,173.51,173.52
1580365680,ETHUSD,1,173.52,173.55,173.52,173.55
1580365740,ETHUSD,1,173.55,173.55,173.51,173.51
1580365800,ETHUSD,1,173.51,173.72,173.51,173.72
1580365860,ETHUSD,1,173.72,173.72,173.72,173.72
1580365920,ETHUSD,1,173.72,173.74,173.68,173.74
1580365980,ETHUSD,1,173.74,173.75,173.69,173.69
1580366040,ETHUSD,1,173.69,173.7,173.66,173.67
1580366100,ETHUSD,1,173.67,173.71,173.67,173.71
1580366160,ETHUSD,1,173.71,173.73,173.7,173.73
1580366220,ETHUSD,1,173.73,173.73,173.71,173.71
1580366280,ETHUSD,1,173.71,173.78,173.71,173.78
1580366340,ETHUSD,1,173.78,173.81,173.78,173.78
1580366400,ETHUSD,1,173.78,173.81,173.78,173.79
1580366460,ETHUSD,1,173.79,173.91,173.79,173.91
1580366520,ETHUSD,1,173.91,173.92,173.84,173.92
1580366580,ETHUSD,1,173.92,173.92,173.89,173.89
1580366640,ETHUSD,1,173.89,173.92,173.89,173.89
1580366700,ETHUSD,1,173.89,173.9,173.88,173.89
1580366760,ETHUSD,1,173.89,173.89,173.82,173.82
1580366820,ETHUSD,1,173.82,173.82,173.82,173.82
1580366880,ETHUSD,1,173.82,173.87,173.82,173.87
1580366940,ETHUSD,1,173.87,173.91,173.87,173.89
1580367000,ETHUSD,1,173.89,173.9,173.88,173.9
1580367060,ETHUSD,1,173.9,173.9,173.9,173.9
1580367120,ETHUSD,1,173.9,173.91,173.9,173.91
1580367180,ETHUSD,1,173.91,173.91,173.8,173.8
1580367240,ETHUSD,1,173.8,173.8,173.73,173.74
1580367300,ETHUSD,1,173.74,173.74,173.7,173.7
1580367360,ETHUSD,1,173.7,173.7,173.68,173.68
1580367420,ETHUSD,1,173.68,173.68,173.6,173.65
1580367480,ETHUSD,1,173.65,173.65,173.6,173.6
1580367540,ETHUSD,1,173.6,173.6,173.57,173.57
1580367600,ETHUSD,1,173.57,173.73,173.57,173.72
1580367660,ETHUSD,1,173.72,173.73,173.66,173.66
1580367720,ETHUSD,1,173.66,173.74,173.66,173.74
1580367780,ETHUSD,1,173.74,173.86,173.74,173.86
1580367840,ETHUSD,1,173.86,173.89,173.82,173.89
1580367900,ETHUSD,1,173.89,173.89,173.87,173.87
1580367960,ETHUSD,1,173.87,173.87,173.87,173.87
1580368020,ETHUSD,1,173.87,173.88,173.79,173.81
1580368080,ETHUSD,1,173.81,173.81,173.78,173.79
1580368140,ETHUSD,1,173.79,173.87,173.62,173.86
1580368200,ETHUSD,1,173.86,173.9,173.82,173.89
1580368260,ETHUSD,1,173.89,173.94,173.89,173.92
1580368320,ETHUSD,1,173.92,174.02,173.92,174.01
1580368380,ETHUSD,1,174.01,174.01,173.9,173.9
1580368440,ETHUSD,1,173.9,173.9,173.88,173.89
1580368500,ETHUSD,1,173.89,173.94,173.8,173.8
1580368560,ETHUSD,1,173.8,174.32,173.79,174.32
1580368620,ETHUSD,1,174.32,174.32,174.05,174.21
1580368680,ETHUSD,1,174.21,174.62,174.21,174.43
1580368740,ETHUSD,1,174.43,174.57,174.35,174.42
1580368800,ETHUSD,1,174.42,174.48,174.42,174.48
1580368860,ETHUSD,1,174.48,174.5,174.48,174.5
1580368920,ETHUSD,1,174.5,174.61,174.5,174.6
1580368980,ETHUSD,1,174.6,174.86,174.58,174.86
1580369040,ETHUSD,1,174.86,175.0,174.83,175.0
1580369100,ETHUSD,1,175.0,175.12,174.97,174.97
1580369160,ETHUSD,1,174.97,175.2,174.97,175.2
1580369220,ETHUSD,1,175.2,175.22,175.15,175.15
1580369280,ETHUSD,1,175.15,175.23,175.08,175.09
1580369340,ETHUSD,1,175.09,175.16,174.99,175.02
1580369400,ETHUSD,1,175.02,175.12,175.01,175.12
1580369460,ETHUSD,1,175.12,175.13,175.1,175.1
1580369520,ETHUSD,1,175.1,175.11,175.09,175.11
1580369580,ETHUSD,1,175.11,175.2,175.11,175.19
1580369640,ETHUSD,1,175.19,175.2,175.15,175.15
1580369700,ETHUSD,1,175.15,175.18,175.09,175.18
1580369760,ETHUSD,1,175.18,175.19,175.13,175.18
1580369820,ETHUSD,1,175.18,175.22,175.18,175.22
1580369880,ETHUSD,1,175.22,175.27,175.21,175.23
1580369940,ETHUSD,1,175.23,175.23,175.15,175.2
1580370000,ETHUSD,1,175.2,175.29,175.2,175.29
1580370060,ETHUSD,1,175.29,175.47,175.29,175.47
1580370120,ETHUSD,1,175.47,175.48,175.47,175.47
1580370180,ETHUSD,1,175.47,175.66,175.47,175.66
1580370240,ETHUSD,1,175.66,175.7,175.61,175.63
