start_at,symbol,period,open,high,low,close
1576456380,ETHUSD,1,141.98,141.98,141.98,141.98
1576456440,ETHUSD,1,141.98,141.98,141.96,141.97
1576456500,ETHUSD,1,141.97,141.97,141.92,141.92
1576456560,ETHUSD,1,141.92,141.97,141.88,141.96
1576456620,ETHUSD,1,141.96,141.98,141.94,141.95
1576456680,ETHUSD,1,141.95,141.96,141.92,141.96
1576456740,ETHUSD,1,141.96,141.98,141.96,141.96
1576456800,ETHUSD,1,141.96,141.96,141.89,141.96
1576456860,ETHUSD,1,141.96,142.0,141.96,141.97
1576456920,ETHUSD,1,141.97,141.97,141.96,141.97
1576456980,ETHUSD,1,141.97,141.97,141.96,141.97
1576457040,ETHUSD,1,141.97,141.98,141.96,141.96
1576457100,ETHUSD,1,141.96,141.96,141.94,141.94
1576457160,ETHUSD,1,141.94,141.94,141.91,141.91
1576457220,ETHUSD,1,141.91,141.91,141.79,141.8
1576457280,ETHUSD,1,141.8,141.83,141.76,141.76
1576457340,ETHUSD,1,141.76,141.76,141.66,141.67
1576457400,ETHUSD,1,141.67,141.76,141.67,141.73
1576457460,ETHUSD,1,141.73,141.86,141.7,141.86
1576457520,ETHUSD,1,141.86,141.89,141.86,141.89
1576457580,ETHUSD,1,141.89,141.9,141.89,141.9
1576457640,ETHUSD,1,141.9,141.9,141.87,141.88
1576457700,ETHUSD,1,141.88,141.88,141.86,141.88
1576457760,ETHUSD,1,141.88,141.93,141.88,141.93
1576457820,ETHUSD,1,141.93,141.93,141.93,141.93
1576457880,ETHUSD,1,141.93,141.94,141.93,141.94
1576457940,ETHUSD,1,141.94,141.94,141.94,141.94
1576458000,ETHUSD,1,141.94,141.94,141.89,141.92
1576458060,ETHUSD,1,141.92,141.95,141.92,141.94
1576458120,ETHUSD,1,141.94,141.94,141.91,141.91
1576458180,ETHUSD,1,141.91,141.91,141.9,141.9
1576458240,ETHUSD,1,141.9,141.92,141.9,141.92
1576458300,ETHUSD,1,141.92,141.92,141.9,141.9
1576458360,ETHUSD,1,141.9,141.93,141.9,141.93
1576458420,ETHUSD,1,141.93,141.94,141.93,141.94
1576458480,ETHUSD,1,141.94,141.94,141.92,141.92
1576458540,ETHUSD,1,141.92,141.94,141.92,141.94
1576458600,ETHUSD,1,141.94,141.94,141.94,141.94
1576458660,ETHUSD,1,141.94,141.94,141.93,141.93
1576458720,ETHUSD,1,141.93,141.93,141.91,141.91
1576458780,ETHUSD,1,141.91,141.91,141.84,141.84
1576458840,ETHUSD,1,141.84,141.84,141.8,141.81
1576458900,ETHUSD,1,141.81,141.81,141.78,141.78
1576458960,ETHUSD,1,141.78,141.8,141.78,141.8
1576459020,ETHUSD,1,141.8,141.82,141.79,141.8
1576459080,ETHUSD,1,141.8,141.8,141.8,141.8
1576459140,ETHUSD,1,141.8,141.8,141.78,141.78
1576459200,ETHUSD,1,141.78,141.78,141.77,141.78
1576459260,ETHUSD,1,141.78,141.78,141.75,141.78
1576459320,ETHUSD,1,141.78,141.78,141.76,141.77
1576459380,ETHUSD,1,141.77,141.79,141.77,141.77
1576459440,ETHUSD,1,141.77,141.78,141.75,141.75
1576459500,ETHUSD,1,141.75,141.75,141.72,141.72
1576459560,ETHUSD,1,141.72,141.72,141.7,141.71
1576459620,ETHUSD,1,141.71,141.73,141.71,141.72
1576459680,ETHUSD,1,141.72,141.73,141.72,141.72
1576459740,ETHUSD,1,141.72,141.72,141.71,141.71
1576459800,ETHUSD,1,141.71,141.72,141.71,141.71
1576459860,ETHUSD,1,141.71,141.71,141.71,141.71
1576459920,ETHUSD,1,141.71,141.71,141.66,141.67
1576459980,ETHUSD,1,141.67,141.69,141.66,141.66
1576460040,ETHUSD,1,141.66,141.66,141.65,141.66
1576460100,ETHUSD,1,141.66,141.71,141.66,141.71
1576460160,ETHUSD,1,141.71,141.71,141.7,141.7
1576460220,ETHUSD,1,141.7,141.86,141.7,141.86
1576460280,ETHUSD,1,141.86,141.89,141.86,141.89
1576460340,ETHUSD,1,141.89,141.89,141.88,141.88
1576460400,ETHUSD,1,141.88,141.89,141.88,141.89
1576460460,ETHUSD,1,141.89,141.9,141.89,141.9
1576460520,ETHUSD,1,141.9,141.9,141.89,141.89
1576460580,ETHUSD,1,141.89,141.89,141.89,141.89
1576460640,ETHUSD,1,141.89,141.89,141.89,141.89
1576460700,ETHUSD,1,141.89,141.89,141.87,141.87
1576460760,ETHUSD,1,141.87,141.87,141.86,141.86
1576460820,ETHUSD,1,141.86,141.87,141.86,141.87
1576460880,ETHUSD,1,141.87,141.88,141.87,141.87
1576460940,ETHUSD,1,141.87,141.88,141.85,141.85
1576461000,ETHUSD,1,141.85,141.86,141.83,141.83
1576461060,ETHUSD,1,141.83,141.84,141.81,141.82
1576461120,ETHUSD,1,141.82,141.84,141.82,141.83
1576461180,ETHUSD,1,141.83,141.85,141.83,141.85
1576461240,ETHUSD,1,141.85,141.85,141.84,141.84
1576461300,ETHUSD,1,141.84,141.84,141.83,141.83
1576461360,ETHUSD,1,141.83,141.83,141.83,141.83
1576461420,ETHUSD,1,141.83,141.85,141.82,141.85
1576461480,ETHUSD,1,141.85,141.85,141.84,141.84
1576461540,ETHUSD,1,141.84,141.84,141.84,141.84
1576461600,ETHUSD,1,141.84,141.84,141.69,141.7
1576461660,ETHUSD,1,141.7,141.71,141.7,141.71
1576461720,ETHUSD,1,141.71,141.72,141.71,141.71
1576461780,ETHUSD,1,141.71,141.71,141.71,141.71
1576461840,ETHUSD,1,141.71,141.71,141.69,141.69
1576461900,ETHUSD,1,141.69,141.69,141.49,141.49
1576461960,ETHUSD,1,141.49,141.52,141.49,141.5
1576462020,ETHUSD,1,141.5,141.52,141.5,141.5
1576462080,ETHUSD,1,141.5,141.5,141.5,141.5
1576462140,ETHUSD,1,141.5,141.51,141.5,141.51
1576462200,ETHUSD,1,141.51,141.51,141.48,141.5
1576462260,ETHUSD,1,141.5,141.5,141.5,141.5
1576462320,ETHUSD,1,141.5,141.5,141.5,141.5
1576462380,ETHUSD,1,141.5,141.5,141.44,141.44
1576462440,ETHUSD,1,141.44,141.44,141.43,141.44
1576462500,ETHUSD,1,141.44,141.44,141.41,141.44
1576462560,ETHUSD,1,141.44,141.51,141.42,141.51
1576462620,ETHUSD,1,141.51,141.51,141.47,141.49
1576462680,ETHUSD,1,141.49,141.57,141.49,141.57
1576462740,ETHUSD,1,141.57,141.57,141.54,141.56
1576462800,ETHUSD,1,141.56,141.58,141.54,141.54
1576462860,ETHUSD,1,141.54,141.57,141.53,141.57
1576462920,ETHUSD,1,141.57,141.59,141.57,141.58
1576462980,ETHUSD,1,141.58,141.6,141.57,141.57
1576463040,ETHUSD,1,141.57,141.58,141.57,141.57
1576463100,ETHUSD,1,141.57,141.58,141.57,141.58
1576463160,ETHUSD,1,141.58,141.58,141.55,141.58
1576463220,ETHUSD,1,141.58,141.6,141.58,141.6
1576463280,ETHUSD,1,141.6,141.6,141.59,141.6
1576463340,ETHUSD,1,141.6,141.6,141.59,141.59
1576463400,ETHUSD,1,141.59,141.6,141.56,141.6
1576463460,ETHUSD,1,141.6,141.6,141.59,141.6
1576463520,ETHUSD,1,141.6,141.62,141.6,141.62
1576463580,ETHUSD,1,141.62,141.63,141.62,141.63
1576463640,ETHUSD,1,141.63,141.65,141.61,141.61
1576463700,ETHUSD,1,141.61,141.62,141.61,141.61
1576463760,ETHUSD,1,141.61,141.62,141.61,141.61
1576463820,ETHUSD,1,141.61,141.62,141.61,141.62
1576463880,ETHUSD,1,141.62,141.65,141.62,141.63
1576463940,ETHUSD,1,141.63,141.63,141.62,141.62
1576464000,ETHUSD,1,141.62,141.63,141.62,141.62
1576464060,ETHUSD,1,141.62,141.65,141.62,141.65
1576464120,ETHUSD,1,141.65,141.67,141.65,141.67
1576464180,ETHUSD,1,141.67,141.67,141.67,141.67
1576464240,ETHUSD,1,141.67,141.67,141.66,141.66
1576464300,ETHUSD,1,141.66,141.66,141.64,141.64
1576464360,ETHUSD,1,141.64,141.65,141.63,141.63
1576464420,ETHUSD,1,141.63,141.63,141.63,141.63
1576464480,ETHUSD,1,141.63,141.63,141.59,141.59
1576464540,ETHUSD,1,141.59,141.59,141.58,141.58
1576464600,ETHUSD,1,141.58,141.58,141.57,141.57
1576464660,ETHUSD,1,141.57,141.59,141.54,141.58
1576464720,ETHUSD,1,141.58,141.58,141.5,141.5
1576464780,ETHUSD,1,141.5,141.54,141.46,141.46
1576464840,ETHUSD,1,141.46,141.47,141.44,141.45
1576464900,ETHUSD,1,141.45,141.46,141.44,141.44
1576464960,ETHUSD,1,141.44,141.47,141.44,141.47
1576465020,ETHUSD,1,141.47,141.47,141.46,141.47
1576465080,ETHUSD,1,141.47,141.5,141.47,141.5
1576465140,ETHUSD,1,141.5,141.56,141.5,141.56
1576465200,ETHUSD,1,141.56,141.56,141.51,141.52
1576465260,ETHUSD,1,141.52,141.52,141.52,141.52
1576465320,ETHUSD,1,141.52,141.53,141.52,141.53
1576465380,ETHUSD,1,141.53,141.58,141.53,141.54
1576465440,ETHUSD,1,141.54,141.59,141.54,141.59
1576465500,ETHUSD,1,141.59,141.59,141.57,141.57
1576465560,ETHUSD,1,141.57,141.58,141.57,141.57
1576465620,ETHUSD,1,141.57,141.6,141.57,141.6
1576465680,ETHUSD,1,141.6,141.6,141.59,141.6
1576465740,ETHUSD,1,141.6,141.6,141.59,141.59
1576465800,ETHUSD,1,141.59,141.59,141.59,141.59
1576465860,ETHUSD,1,141.59,141.6,141.59,141.6
1576465920,ETHUSD,1,141.6,141.6,141.58,141.59
1576465980,ETHUSD,1,141.59,141.6,141.59,141.6
1576466040,ETHUSD,1,141.6,141.6,141.59,141.59
1576466100,ETHUSD,1,141.59,141.6,141.59,141.6
1576466160,ETHUSD,1,141.6,141.61,141.6,141.6
1576466220,ETHUSD,1,141.6,141.61,141.6,141.6
1576466280,ETHUSD,1,141.6,141.61,141.59,141.59
1576466340,ETHUSD,1,141.59,141.6,141.59,141.6
1576466400,ETHUSD,1,141.6,141.62,141.6,141.61
1576466460,ETHUSD,1,141.61,141.61,141.58,141.58
1576466520,ETHUSD,1,141.58,141.58,141.56,141.56
1576466580,ETHUSD,1,141.56,141.56,141.51,141.54
1576466640,ETHUSD,1,141.54,141.54,141.51,141.51
1576466700,ETHUSD,1,141.51,141.51,141.49,141.49
1576466760,ETHUSD,1,141.49,141.51,141.49,141.49
1576466820,ETHUSD,1,141.49,141.5,141.49,141.49
1576466880,ETHUSD,1,141.49,141.49,141.48,141.48
1576466940,ETHUSD,1,141.48,141.48,141.43,141.45
1576467000,ETHUSD,1,141.45,141.45,141.4,141.44
1576467060,ETHUSD,1,141.44,141.44,141.41,141.41
1576467120,ETHUSD,1,141.41,141.41,141.39,141.4
1576467180,ETHUSD,1,141.4,141.42,141.4,141.42
1576467240,ETHUSD,1,141.42,141.42,141.41,141.41
1576467300,ETHUSD,1,141.41,141.41,141.25,141.25
1576467360,ETHUSD,1,141.25,141.26,140.81,140.98
1576467420,ETHUSD,1,140.98,141.13,140.94,141.13
1576467480,ETHUSD,1,141.13,141.14,141.01,141.13
1576467540,ETHUSD,1,141.13,141.14,141.11,141.13
1576467600,ETHUSD,1,141.13,141.14,141.11,141.13
1576467660,ETHUSD,1,141.13,141.16,141.12,141.15
1576467720,ETHUSD,1,141.15,141.18,141.15,141.17
1576467780,ETHUSD,1,141.17,141.18,141.17,141.18
1576467840,ETHUSD,1,141.18,141.22,141.18,141.2
1576467900,ETHUSD,1,141.2,141.25,141.17,141.18
1576467960,ETHUSD,1,141.18,141.18,141.05,141.05
1576468020,ETHUSD,1,141.05,141.06,141.05,141.06
1576468080,ETHUSD,1,141.06,141.07,141.06,141.06
1576468140,ETHUSD,1,141.06,141.06,140.84,140.84
1576468200,ETHUSD,1,140.84,140.96,140.84,140.96
1576468260,ETHUSD,1,140.96,140.96,140.96,140.96
1576468320,ETHUSD,1,140.96,141.06,140.96,141.06
1576468380,ETHUSD,1,141.06,141.11,141.06,141.11
1576468440,ETHUSD,1,141.11,141.13,141.05,141.05
1576468500,ETHUSD,1,141.05,141.06,141.04,141.06
1576468560,ETHUSD,1,141.06,141.15,141.06,141.15
1576468620,ETHUSD,1,141.15,141.15,141.09,141.11
1576468680,ETHUSD,1,141.11,141.13,141.09,141.1
1576468740,ETHUSD,1,141.1,141.13,141.1,141.13
1576468800,ETHUSD,1,141.13,141.13,140.96,140.96
1576468860,ETHUSD,1,140.96,140.99,140.84,140.84
1576468920,ETHUSD,1,140.84,140.86,140.67,140.68
1576468980,ETHUSD,1,140.68,140.74,140.68,140.74
1576469040,ETHUSD,1,140.74,140.79,140.74,140.74
1576469100,ETHUSD,1,140.74,140.74,140.69,140.7
1576469160,ETHUSD,1,140.7,140.83,140.7,140.74
1576469220,ETHUSD,1,140.74,140.8,140.72,140.79
1576469280,ETHUSD,1,140.79,140.86,140.79,140.79
1576469340,ETHUSD,1,140.79,140.85,140.79,140.85
1576469400,ETHUSD,1,140.85,140.88,140.84,140.84
1576469460,ETHUSD,1,140.84,140.84,140.83,140.84
1576469520,ETHUSD,1,140.84,140.84,140.84,140.84
1576469580,ETHUSD,1,140.84,140.87,140.84,140.87
1576469640,ETHUSD,1,140.87,140.87,140.81,140.82
1576469700,ETHUSD,1,140.82,140.82,140.82,140.82
1576469760,ETHUSD,1,140.82,140.88,140.81,140.88
1576469820,ETHUSD,1,140.88,140.98,140.88,140.98
1576469880,ETHUSD,1,140.98,141.0,140.97,140.97
1576469940,ETHUSD,1,140.97,140.99,140.97,140.99
1576470000,ETHUSD,1,140.99,140.99,140.96,140.97
1576470060,ETHUSD,1,140.97,140.97,140.84,140.84
1576470120,ETHUSD,1,140.84,140.84,140.76,140.76
1576470180,ETHUSD,1,140.76,140.76,140.73,140.73
1576470240,ETHUSD,1,140.73,140.73,140.72,140.73
1576470300,ETHUSD,1,140.73,140.73,140.71,140.73
1576470360,ETHUSD,1,140.73,140.81,140.73,140.79
1576470420,ETHUSD,1,140.79,140.84,140.79,140.84
1576470480,ETHUSD,1,140.84,141.05,140.84,141.05
1576470540,ETHUSD,1,141.05,141.09,141.04,141.09
1576470600,ETHUSD,1,141.09,141.09,141.07,141.07
1576470660,ETHUSD,1,141.07,141.09,141.07,141.09
1576470720,ETHUSD,1,141.09,141.09,141.08,141.08
1576470780,ETHUSD,1,141.08,141.08,141.07,141.07
1576470840,ETHUSD,1,141.07,141.07,141.0,141.0
1576470900,ETHUSD,1,141.0,141.11,141.0,141.11
1576470960,ETHUSD,1,141.11,141.11,141.11,141.11
1576471020,ETHUSD,1,141.11,141.11,141.11,141.11
1576471080,ETHUSD,1,141.11,141.11,141.02,141.02
1576471140,ETHUSD,1,141.02,141.09,141.01,141.08
1576471200,ETHUSD,1,141.08,141.11,141.08,141.11
1576471260,ETHUSD,1,141.11,141.15,141.11,141.15
1576471320,ETHUSD,1,141.15,141.15,141.15,141.15
1576471380,ETHUSD,1,141.15,141.17,141.14,141.17
1576471440,ETHUSD,1,141.17,141.17,141.16,141.16
1576471500,ETHUSD,1,141.16,141.19,141.16,141.18
1576471560,ETHUSD,1,141.18,141.18,141.17,141.17
1576471620,ETHUSD,1,141.17,141.18,141.17,141.18
1576471680,ETHUSD,1,141.18,141.18,141.17,141.18
1576471740,ETHUSD,1,141.18,141.18,141.09,141.09
1576471800,ETHUSD,1,141.09,141.09,141.07,141.09
1576471860,ETHUSD,1,141.09,141.11,141.09,141.11
1576471920,ETHUSD,1,141.11,141.11,141.1,141.1
1576471980,ETHUSD,1,141.1,141.1,141.08,141.09
1576472040,ETHUSD,1,141.09,141.11,141.09,141.11
1576472100,ETHUSD,1,141.11,141.11,141.08,141.11
1576472160,ETHUSD,1,141.11,141.11,141.1,141.11
1576472220,ETHUSD,1,141.11,141.11,141.1,141.11
1576472280,ETHUSD,1,141.11,141.11,141.1,141.11
1576472340,ETHUSD,1,141.11,141.12,141.11,141.11
1576472400,ETHUSD,1,141.11,141.13,141.11,141.13
1576472460,ETHUSD,1,141.13,141.13,141.11,141.12
1576472520,ETHUSD,1,141.12,141.12,141.12,141.12
1576472580,ETHUSD,1,141.12,141.13,141.12,141.13
1576472640,ETHUSD,1,141.13,141.13,141.12,141.12
1576472700,ETHUSD,1,141.12,141.15,141.12,141.15
1576472760,ETHUSD,1,141.15,141.16,141.11,141.11
1576472820,ETHUSD,1,141.11,141.11,141.11,141.11
1576472880,ETHUSD,1,141.11,141.11,141.07,141.08
1576472940,ETHUSD,1,141.08,141.08,141.07,141.07
1576473000,ETHUSD,1,141.07,141.08,141.07,141.08
1576473060,ETHUSD,1,141.08,141.08,141.08,141.08
1576473120,ETHUSD,1,141.08,141.09,141.08,141.09
1576473180,ETHUSD,1,141.09,141.1,141.09,141.1
1576473240,ETHUSD,1,141.1,141.11,141.08,141.08
1576473300,ETHUSD,1,141.08,141.12,141.08,141.12
1576473360,ETHUSD,1,141.12,141.12,141.11,141.12
1576473420,ETHUSD,1,141.12,141.12,141.12,141.12
1576473480,ETHUSD,1,141.12,141.12,141.12,141.12
1576473540,ETHUSD,1,141.12,141.12,141.11,141.11
1576473600,ETHUSD,1,141.11,141.12,141.05,141.1
1576473660,ETHUSD,1,141.1,141.12,141.1,141.11
1576473720,ETHUSD,1,141.11,141.12,141.1,141.11
1576473780,ETHUSD,1,141.11,141.12,141.11,141.12
1576473840,ETHUSD,1,141.12,141.13,141.12,141.13
1576473900,ETHUSD,1,141.13,141.17,141.13,141.17
1576473960,ETHUSD,1,141.17,141.19,141.17,141.19
1576474020,ETHUSD,1,141.19,141.19,141.17,141.19
1576474080,ETHUSD,1,141.19,141.2,141.19,141.2
1576474140,ETHUSD,1,141.2,141.2,141.19,141.19
1576474200,ETHUSD,1,141.19,141.2,141.17,141.17
1576474260,ETHUSD,1,141.17,141.17,141.12,141.12
1576474320,ETHUSD,1,141.12,141.17,141.12,141.17
1576474380,ETHUSD,1,141.17,141.17,141.13,141.13
1576474440,ETHUSD,1,141.13,141.16,141.12,141.15
1576474500,ETHUSD,1,141.15,141.15,141.15,141.15
1576474560,ETHUSD,1,141.15,141.17,141.15,141.16
1576474620,ETHUSD,1,141.16,141.16,141.16,141.16
1576474680,ETHUSD,1,141.16,141.16,141.16,141.16
1576474740,ETHUSD,1,141.16,141.17,141.1,141.1
1576474800,ETHUSD,1,141.1,141.17,141.1,141.14
1576474860,ETHUSD,1,141.14,141.15,141.14,141.15
1576474920,ETHUSD,1,141.15,141.17,141.13,141.13
1576474980,ETHUSD,1,141.13,141.14,141.11,141.11
1576475040,ETHUSD,1,141.11,141.11,141.08,141.1
1576475100,ETHUSD,1,141.1,141.1,141.07,141.07
1576475160,ETHUSD,1,141.07,141.07,141.07,141.07
1576475220,ETHUSD,1,141.07,141.07,141.03,141.03
1576475280,ETHUSD,1,141.03,141.04,141.03,141.03
1576475340,ETHUSD,1,141.03,141.03,141.03,141.03
1576475400,ETHUSD,1,141.03,141.05,141.03,141.05
1576475460,ETHUSD,1,141.05,141.06,141.05,141.06
1576475520,ETHUSD,1,141.06,141.06,141.06,141.06
1576475580,ETHUSD,1,141.06,141.06,141.05,141.05
1576475640,ETHUSD,1,141.05,141.05,141.05,141.05
1576475700,ETHUSD,1,141.05,141.05,141.05,141.05
1576475760,ETHUSD,1,141.05,141.05,141.05,141.05
1576475820,ETHUSD,1,141.05,141.05,141.05,141.05
1576475880,ETHUSD,1,141.05,141.05,141.05,141.05
1576475940,ETHUSD,1,141.05,141.05,141.05,141.05
1576476000,ETHUSD,1,141.05,141.05,141.05,141.05
1576476060,ETHUSD,1,141.05,141.05,141.05,141.05
1576476120,ETHUSD,1,141.05,141.05,141.05,141.05
1576476180,ETHUSD,1,141.05,141.05,141.05,141.05
1576476240,ETHUSD,1,141.05,141.05,141.05,141.05
1576476300,ETHUSD,1,141.05,141.05,141.05,141.05
1576476360,ETHUSD,1,141.05,141.05,141.05,141.05
1576476420,ETHUSD,1,141.05,141.05,141.03,141.04
1576476480,ETHUSD,1,141.04,141.05,141.04,141.05
1576476540,ETHUSD,1,141.05,141.05,141.05,141.05
1576476600,ETHUSD,1,141.05,141.07,141.05,141.07
1576476660,ETHUSD,1,141.07,141.07,141.06,141.07
1576476720,ETHUSD,1,141.07,141.12,141.07,141.12
1576476780,ETHUSD,1,141.12,141.14,141.11,141.14
1576476840,ETHUSD,1,141.14,141.3,141.14,141.23
1576476900,ETHUSD,1,141.23,141.25,141.22,141.24
1576476960,ETHUSD,1,141.24,141.24,141.2,141.2
1576477020,ETHUSD,1,141.2,141.23,141.2,141.23
1576477080,ETHUSD,1,141.23,141.23,141.21,141.21
1576477140,ETHUSD,1,141.21,141.22,141.19,141.2
1576477200,ETHUSD,1,141.2,141.23,141.2,141.23
1576477260,ETHUSD,1,141.23,141.23,141.21,141.22
1576477320,ETHUSD,1,141.22,141.25,141.22,141.25
1576477380,ETHUSD,1,141.25,141.25,141.25,141.25
1576477440,ETHUSD,1,141.25,141.3,141.25,141.3
1576477500,ETHUSD,1,141.3,141.3,141.3,141.3
1576477560,ETHUSD,1,141.3,141.32,141.3,141.32
1576477620,ETHUSD,1,141.32,141.34,141.31,141.34
1576477680,ETHUSD,1,141.34,141.43,141.34,141.43
1576477740,ETHUSD,1,141.43,141.44,141.43,141.43
1576477800,ETHUSD,1,141.43,141.43,141.43,141.43
1576477860,ETHUSD,1,141.43,141.47,141.43,141.47
1576477920,ETHUSD,1,141.47,141.47,141.44,141.44
1576477980,ETHUSD,1,141.44,141.45,141.42,141.43
1576478040,ETHUSD,1,141.43,141.43,141.42,141.42
1576478100,ETHUSD,1,141.42,141.43,141.42,141.42
1576478160,ETHUSD,1,141.42,141.42,141.39,141.39
1576478220,ETHUSD,1,141.39,141.4,141.35,141.35
1576478280,ETHUSD,1,141.35,141.37,141.35,141.37
1576478340,ETHUSD,1,141.37,141.38,141.31,141.31
1576478400,ETHUSD,1,141.31,141.31,141.31,141.31
1576478460,ETHUSD,1,141.31,141.31,141.31,141.31
1576478520,ETHUSD,1,141.31,141.34,141.31,141.33
1576478580,ETHUSD,1,141.33,141.33,141.33,141.33
1576478640,ETHUSD,1,141.33,141.34,141.33,141.33
1576478700,ETHUSD,1,141.33,141.34,141.33,141.34
1576478760,ETHUSD,1,141.34,141.48,141.34,141.48
1576478820,ETHUSD,1,141.48,141.49,141.47,141.49
1576478880,ETHUSD,1,141.49,141.49,141.48,141.48
1576478940,ETHUSD,1,141.48,141.48,141.47,141.47
1576479000,ETHUSD,1,141.47,141.47,141.47,141.47
1576479060,ETHUSD,1,141.47,141.48,141.42,141.43
1576479120,ETHUSD,1,141.43,141.5,141.43,141.49
1576479180,ETHUSD,1,141.49,141.49,141.46,141.49
1576479240,ETHUSD,1,141.49,141.49,141.47,141.48
1576479300,ETHUSD,1,141.48,141.48,141.48,141.48
1576479360,ETHUSD,1,141.48,141.49,141.47,141.49
1576479420,ETHUSD,1,141.49,141.5,141.49,141.49
1576479480,ETHUSD,1,141.49,141.49,141.48,141.48
1576479540,ETHUSD,1,141.48,141.5,141.48,141.5
1576479600,ETHUSD,1,141.5,141.5,141.48,141.5
1576479660,ETHUSD,1,141.5,141.5,141.48,141.48
1576479720,ETHUSD,1,141.48,141.48,141.48,141.48
1576479780,ETHUSD,1,141.48,141.48,141.48,141.48
1576479840,ETHUSD,1,141.48,141.61,141.48,141.59
1576479900,ETHUSD,1,141.59,141.59,141.46,141.46
1576479960,ETHUSD,1,141.46,141.46,141.46,141.46
1576480020,ETHUSD,1,141.46,141.46,141.46,141.46
1576480080,ETHUSD,1,141.46,141.46,141.46,141.46
1576480140,ETHUSD,1,141.46,141.47,141.46,141.47
1576480200,ETHUSD,1,141.47,141.47,141.47,141.47
1576480260,ETHUSD,1,141.47,141.51,141.47,141.51
1576480320,ETHUSD,1,141.51,141.52,141.51,141.52
1576480380,ETHUSD,1,141.52,141.53,141.51,141.52
1576480440,ETHUSD,1,141.52,141.56,141.52,141.56
1576480500,ETHUSD,1,141.56,141.56,141.56,141.56
1576480560,ETHUSD,1,141.56,141.56,141.56,141.56
1576480620,ETHUSD,1,141.56,141.56,141.56,141.56
1576480680,ETHUSD,1,141.56,141.58,141.56,141.58
1576480740,ETHUSD,1,141.58,141.58,141.58,141.58
1576480800,ETHUSD,1,141.58,141.58,141.57,141.57
1576480860,ETHUSD,1,141.57,141.57,141.57,141.57
1576480920,ETHUSD,1,141.57,141.57,141.57,141.57
1576480980,ETHUSD,1,141.57,141.58,141.56,141.56
1576481040,ETHUSD,1,141.56,141.59,141.56,141.59
1576481100,ETHUSD,1,141.59,141.59,141.54,141.54
1576481160,ETHUSD,1,141.54,141.58,141.54,141.58
1576481220,ETHUSD,1,141.58,141.58,141.56,141.56
1576481280,ETHUSD,1,141.56,141.59,141.56,141.59
1576481340,ETHUSD,1,141.59,141.59,141.57,141.57
1576481400,ETHUSD,1,141.57,141.59,141.56,141.59
1576481460,ETHUSD,1,141.59,141.59,141.54,141.54
1576481520,ETHUSD,1,141.54,141.54,141.54,141.54
1576481580,ETHUSD,1,141.54,141.54,141.49,141.49
1576481640,ETHUSD,1,141.49,141.5,141.49,141.5
1576481700,ETHUSD,1,141.5,141.5,141.46,141.48
1576481760,ETHUSD,1,141.48,141.49,141.47,141.48
1576481820,ETHUSD,1,141.48,141.48,141.48,141.48
1576481880,ETHUSD,1,141.48,141.48,141.48,141.48
1576481940,ETHUSD,1,141.48,141.48,141.48,141.48
1576482000,ETHUSD,1,141.48,141.48,141.46,141.46
1576482060,ETHUSD,1,141.46,141.46,141.33,141.33
1576482120,ETHUSD,1,141.33,141.33,141.18,141.18
1576482180,ETHUSD,1,141.18,141.18,141.17,141.17
1576482240,ETHUSD,1,141.17,141.17,141.17,141.17
