start_at,symbol,period,open,high,low,close
1577778420,ETHUSD,1,131.64,131.64,131.64,131.64
1577778480,ETHUSD,1,131.64,131.64,131.64,131.64
1577778540,ETHUSD,1,131.64,131.76,131.64,131.76
1577778600,ETHUSD,1,131.76,131.76,131.75,131.75
1577778660,ETHUSD,1,131.75,131.75,131.75,131.75
1577778720,ETHUSD,1,131.75,131.75,131.68,131.68
1577778780,ETHUSD,1,131.68,131.69,131.68,131.69
1577778840,ETHUSD,1,131.69,131.69,131.69,131.69
1577778900,ETHUSD,1,131.69,131.69,131.67,131.67
1577778960,ETHUSD,1,131.67,131.74,131.67,131.74
1577779020,ETHUSD,1,131.74,131.74,131.7,131.73
1577779080,ETHUSD,1,131.73,131.74,131.73,131.73
1577779140,ETHUSD,1,131.73,131.73,131.73,131.73
1577779200,ETHUSD,1,131.73,131.73,131.73,131.73
1577779260,ETHUSD,1,131.73,131.73,131.73,131.73
1577779320,ETHUSD,1,131.73,131.73,131.73,131.73
1577779380,ETHUSD,1,131.73,131.78,131.73,131.77
1577779440,ETHUSD,1,131.77,131.78,131.77,131.77
1577779500,ETHUSD,1,131.77,131.77,131.72,131.73
1577779560,ETHUSD,1,131.73,131.73,131.73,131.73
1577779620,ETHUSD,1,131.73,131.73,131.73,131.73
1577779680,ETHUSD,1,131.73,131.73,131.71,131.73
1577779740,ETHUSD,1,131.73,131.73,131.71,131.71
1577779800,ETHUSD,1,131.71,131.73,131.71,131.73
1577779860,ETHUSD,1,131.73,131.73,131.72,131.72
1577779920,ETHUSD,1,131.72,131.72,131.68,131.68
1577779980,ETHUSD,1,131.68,131.69,131.65,131.65
1577780040,ETHUSD,1,131.65,131.65,131.54,131.54
1577780100,ETHUSD,1,131.54,131.54,131.53,131.53
1577780160,ETHUSD,1,131.53,131.55,131.53,131.55
1577780220,ETHUSD,1,131.55,131.55,131.54,131.54
1577780280,ETHUSD,1,131.54,131.54,131.5,131.51
1577780340,ETHUSD,1,131.51,131.51,131.5,131.5
1577780400,ETHUSD,1,131.5,131.5,131.49,131.49
1577780460,ETHUSD,1,131.49,131.49,131.47,131.48
1577780520,ETHUSD,1,131.48,131.49,131.48,131.48
1577780580,ETHUSD,1,131.48,131.48,131.47,131.47
1577780640,ETHUSD,1,131.47,131.48,131.46,131.47
1577780700,ETHUSD,1,131.47,131.47,131.35,131.35
1577780760,ETHUSD,1,131.35,131.35,131.35,131.35
1577780820,ETHUSD,1,131.35,131.35,131.34,131.35
1577780880,ETHUSD,1,131.35,131.47,131.34,131.46
1577780940,ETHUSD,1,131.46,131.49,131.46,131.49
1577781000,ETHUSD,1,131.49,131.49,131.47,131.47
1577781060,ETHUSD,1,131.47,131.48,131.47,131.48
1577781120,ETHUSD,1,131.48,131.48,131.48,131.48
1577781180,ETHUSD,1,131.48,131.48,131.48,131.48
1577781240,ETHUSD,1,131.48,131.55,131.48,131.53
1577781300,ETHUSD,1,131.53,131.58,131.53,131.58
1577781360,ETHUSD,1,131.58,131.58,131.53,131.53
1577781420,ETHUSD,1,131.53,131.54,131.53,131.54
1577781480,ETHUSD,1,131.54,131.54,131.54,131.54
1577781540,ETHUSD,1,131.54,131.59,131.54,131.59
1577781600,ETHUSD,1,131.59,131.59,131.58,131.58
1577781660,ETHUSD,1,131.58,131.58,131.56,131.57
1577781720,ETHUSD,1,131.57,131.57,131.57,131.57
1577781780,ETHUSD,1,131.57,131.57,131.52,131.55
1577781840,ETHUSD,1,131.55,131.55,131.52,131.52
1577781900,ETHUSD,1,131.52,131.52,131.44,131.49
1577781960,ETHUSD,1,131.49,131.49,131.46,131.47
1577782020,ETHUSD,1,131.47,131.47,131.37,131.37
1577782080,ETHUSD,1,131.37,131.37,131.37,131.37
1577782140,ETHUSD,1,131.37,131.37,131.37,131.37
1577782200,ETHUSD,1,131.37,131.41,131.37,131.41
1577782260,ETHUSD,1,131.41,131.47,131.41,131.45
1577782320,ETHUSD,1,131.45,131.45,131.43,131.43
1577782380,ETHUSD,1,131.43,131.43,131.36,131.36
1577782440,ETHUSD,1,131.36,131.36,131.36,131.36
1577782500,ETHUSD,1,131.36,131.36,131.36,131.36
1577782560,ETHUSD,1,131.36,131.41,131.36,131.41
1577782620,ETHUSD,1,131.41,131.41,131.41,131.41
1577782680,ETHUSD,1,131.41,131.41,131.41,131.41
1577782740,ETHUSD,1,131.41,131.41,131.41,131.41
1577782800,ETHUSD,1,131.41,131.41,131.32,131.33
1577782860,ETHUSD,1,131.33,131.35,131.33,131.35
1577782920,ETHUSD,1,131.35,131.35,131.35,131.35
1577782980,ETHUSD,1,131.35,131.35,131.34,131.34
1577783040,ETHUSD,1,131.34,131.36,131.16,131.16
1577783100,ETHUSD,1,131.16,131.16,130.99,130.99
1577783160,ETHUSD,1,130.99,130.99,130.98,130.99
1577783220,ETHUSD,1,130.99,131.05,130.99,131.05
1577783280,ETHUSD,1,131.05,131.23,131.05,131.23
1577783340,ETHUSD,1,131.23,131.25,131.18,131.18
1577783400,ETHUSD,1,131.18,131.26,131.18,131.21
1577783460,ETHUSD,1,131.21,131.27,131.21,131.25
1577783520,ETHUSD,1,131.25,131.36,131.25,131.36
1577783580,ETHUSD,1,131.36,131.46,131.36,131.46
1577783640,ETHUSD,1,131.46,131.53,131.46,131.53
1577783700,ETHUSD,1,131.53,131.53,131.49,131.51
1577783760,ETHUSD,1,131.51,131.53,131.51,131.53
1577783820,ETHUSD,1,131.53,131.58,131.53,131.58
1577783880,ETHUSD,1,131.58,131.59,131.58,131.59
1577783940,ETHUSD,1,131.59,131.6,131.59,131.6
1577784000,ETHUSD,1,131.6,131.6,131.57,131.59
1577784060,ETHUSD,1,131.59,131.59,131.53,131.56
1577784120,ETHUSD,1,131.56,131.56,131.52,131.52
1577784180,ETHUSD,1,131.52,131.52,131.49,131.49
1577784240,ETHUSD,1,131.49,131.5,131.49,131.49
1577784300,ETHUSD,1,131.49,131.49,131.49,131.49
1577784360,ETHUSD,1,131.49,131.49,131.43,131.43
1577784420,ETHUSD,1,131.43,131.45,131.43,131.45
1577784480,ETHUSD,1,131.45,131.52,131.45,131.52
1577784540,ETHUSD,1,131.52,131.55,131.52,131.54
1577784600,ETHUSD,1,131.54,131.54,131.47,131.47
1577784660,ETHUSD,1,131.47,131.47,131.47,131.47
1577784720,ETHUSD,1,131.47,131.52,131.47,131.52
1577784780,ETHUSD,1,131.52,131.52,131.51,131.52
1577784840,ETHUSD,1,131.52,131.52,131.51,131.51
1577784900,ETHUSD,1,131.51,131.51,131.51,131.51
1577784960,ETHUSD,1,131.51,131.52,131.51,131.52
1577785020,ETHUSD,1,131.52,131.52,131.51,131.51
1577785080,ETHUSD,1,131.51,131.51,131.51,131.51
1577785140,ETHUSD,1,131.51,131.52,131.5,131.51
1577785200,ETHUSD,1,131.51,131.51,131.48,131.48
1577785260,ETHUSD,1,131.48,131.48,131.45,131.45
1577785320,ETHUSD,1,131.45,131.47,131.45,131.47
1577785380,ETHUSD,1,131.47,131.47,131.47,131.47
1577785440,ETHUSD,1,131.47,131.47,131.46,131.47
1577785500,ETHUSD,1,131.47,131.47,131.47,131.47
1577785560,ETHUSD,1,131.47,131.47,131.46,131.46
1577785620,ETHUSD,1,131.46,131.48,131.46,131.48
1577785680,ETHUSD,1,131.48,131.48,131.47,131.47
1577785740,ETHUSD,1,131.47,131.49,131.43,131.46
1577785800,ETHUSD,1,131.46,131.46,131.4,131.4
1577785860,ETHUSD,1,131.4,131.41,131.4,131.41
1577785920,ETHUSD,1,131.41,131.41,131.41,131.41
1577785980,ETHUSD,1,131.41,131.41,131.41,131.41
1577786040,ETHUSD,1,131.41,131.41,131.41,131.41
1577786100,ETHUSD,1,131.41,131.41,131.4,131.4
1577786160,ETHUSD,1,131.4,131.4,131.4,131.4
1577786220,ETHUSD,1,131.4,131.4,131.23,131.23
1577786280,ETHUSD,1,131.23,131.23,131.18,131.22
1577786340,ETHUSD,1,131.22,131.23,131.2,131.23
1577786400,ETHUSD,1,131.23,131.23,131.2,131.2
1577786460,ETHUSD,1,131.2,131.2,131.19,131.19
1577786520,ETHUSD,1,131.19,131.22,131.12,131.12
1577786580,ETHUSD,1,131.12,131.12,131.1,131.1
1577786640,ETHUSD,1,131.1,131.11,131.1,131.11
1577786700,ETHUSD,1,131.11,131.12,131.08,131.12
1577786760,ETHUSD,1,131.12,131.12,131.05,131.06
1577786820,ETHUSD,1,131.06,131.06,131.05,131.06
1577786880,ETHUSD,1,131.06,131.06,131.05,131.05
1577786940,ETHUSD,1,131.05,131.09,131.05,131.09
1577787000,ETHUSD,1,131.09,131.1,131.09,131.09
1577787060,ETHUSD,1,131.09,131.09,131.05,131.05
1577787120,ETHUSD,1,131.05,131.05,131.04,131.04
1577787180,ETHUSD,1,131.04,131.04,131.03,131.04
1577787240,ETHUSD,1,131.04,131.04,131.04,131.04
1577787300,ETHUSD,1,131.04,131.09,131.04,131.09
1577787360,ETHUSD,1,131.09,131.2,131.09,131.2
1577787420,ETHUSD,1,131.2,131.31,131.17,131.31
1577787480,ETHUSD,1,131.31,131.33,131.3,131.33
1577787540,ETHUSD,1,131.33,131.33,131.32,131.33
1577787600,ETHUSD,1,131.33,131.39,131.33,131.36
1577787660,ETHUSD,1,131.36,131.48,131.36,131.48
1577787720,ETHUSD,1,131.48,131.49,131.47,131.49
1577787780,ETHUSD,1,131.49,131.54,131.48,131.54
1577787840,ETHUSD,1,131.54,131.56,131.54,131.54
1577787900,ETHUSD,1,131.54,131.54,131.54,131.54
1577787960,ETHUSD,1,131.54,131.54,131.54,131.54
1577788020,ETHUSD,1,131.54,131.54,131.49,131.49
1577788080,ETHUSD,1,131.49,131.49,131.47,131.47
1577788140,ETHUSD,1,131.47,131.47,131.45,131.45
1577788200,ETHUSD,1,131.45,131.5,131.44,131.5
1577788260,ETHUSD,1,131.5,131.55,131.5,131.55
1577788320,ETHUSD,1,131.55,131.65,131.55,131.65
1577788380,ETHUSD,1,131.65,131.65,131.62,131.62
1577788440,ETHUSD,1,131.62,131.73,131.62,131.73
1577788500,ETHUSD,1,131.73,131.74,131.7,131.73
1577788560,ETHUSD,1,131.73,131.75,131.7,131.7
1577788620,ETHUSD,1,131.7,131.7,131.7,131.7
1577788680,ETHUSD,1,131.7,131.7,131.7,131.7
1577788740,ETHUSD,1,131.7,131.7,131.67,131.67
1577788800,ETHUSD,1,131.67,131.67,131.66,131.66
1577788860,ETHUSD,1,131.66,131.68,131.66,131.68
1577788920,ETHUSD,1,131.68,131.68,131.68,131.68
1577788980,ETHUSD,1,131.68,131.68,131.66,131.66
1577789040,ETHUSD,1,131.66,131.67,131.66,131.66
1577789100,ETHUSD,1,131.66,131.68,131.65,131.68
1577789160,ETHUSD,1,131.68,131.68,131.67,131.67
1577789220,ETHUSD,1,131.67,131.67,131.58,131.58
1577789280,ETHUSD,1,131.58,131.59,131.58,131.58
1577789340,ETHUSD,1,131.58,131.58,131.57,131.57
1577789400,ETHUSD,1,131.57,131.57,131.49,131.51
1577789460,ETHUSD,1,131.51,131.51,131.51,131.51
1577789520,ETHUSD,1,131.51,131.54,131.51,131.54
1577789580,ETHUSD,1,131.54,131.54,131.51,131.51
1577789640,ETHUSD,1,131.51,131.51,131.5,131.5
1577789700,ETHUSD,1,131.5,131.51,131.5,131.51
1577789760,ETHUSD,1,131.51,131.51,131.48,131.48
1577789820,ETHUSD,1,131.48,131.48,131.48,131.48
1577789880,ETHUSD,1,131.48,131.48,131.48,131.48
1577789940,ETHUSD,1,131.48,131.48,131.36,131.36
1577790000,ETHUSD,1,131.36,131.56,131.36,131.5
1577790060,ETHUSD,1,131.5,131.6,131.5,131.6
1577790120,ETHUSD,1,131.6,131.6,131.58,131.6
1577790180,ETHUSD,1,131.6,131.68,131.6,131.68
1577790240,ETHUSD,1,131.68,131.73,131.68,131.72
1577790300,ETHUSD,1,131.72,131.74,131.7,131.74
1577790360,ETHUSD,1,131.74,131.76,131.74,131.76
1577790420,ETHUSD,1,131.76,131.76,131.68,131.68
1577790480,ETHUSD,1,131.68,131.68,131.68,131.68
1577790540,ETHUSD,1,131.68,131.68,131.59,131.64
1577790600,ETHUSD,1,131.64,131.64,131.6,131.6
1577790660,ETHUSD,1,131.6,131.6,131.58,131.58
1577790720,ETHUSD,1,131.58,131.58,131.58,131.58
1577790780,ETHUSD,1,131.58,131.58,131.58,131.58
1577790840,ETHUSD,1,131.58,131.58,131.58,131.58
1577790900,ETHUSD,1,131.58,131.58,131.57,131.57
1577790960,ETHUSD,1,131.57,131.57,131.57,131.57
1577791020,ETHUSD,1,131.57,131.57,131.57,131.57
1577791080,ETHUSD,1,131.57,131.57,131.52,131.52
1577791140,ETHUSD,1,131.52,131.52,131.52,131.52
1577791200,ETHUSD,1,131.52,131.52,131.52,131.52
1577791260,ETHUSD,1,131.52,131.52,131.52,131.52
1577791320,ETHUSD,1,131.52,131.59,131.52,131.58
1577791380,ETHUSD,1,131.58,131.59,131.58,131.59
1577791440,ETHUSD,1,131.59,131.59,131.59,131.59
1577791500,ETHUSD,1,131.59,131.65,131.59,131.59
1577791560,ETHUSD,1,131.59,131.59,131.58,131.58
1577791620,ETHUSD,1,131.58,131.58,131.46,131.46
1577791680,ETHUSD,1,131.46,131.46,131.46,131.46
1577791740,ETHUSD,1,131.46,131.46,131.46,131.46
1577791800,ETHUSD,1,131.46,131.51,131.46,131.51
1577791860,ETHUSD,1,131.51,131.51,131.5,131.5
1577791920,ETHUSD,1,131.5,131.51,131.5,131.51
1577791980,ETHUSD,1,131.51,131.51,131.5,131.5
1577792040,ETHUSD,1,131.5,131.51,131.5,131.51
1577792100,ETHUSD,1,131.51,131.51,131.51,131.51
1577792160,ETHUSD,1,131.51,131.51,131.5,131.5
1577792220,ETHUSD,1,131.5,131.5,131.48,131.48
1577792280,ETHUSD,1,131.48,131.49,131.48,131.49
1577792340,ETHUSD,1,131.49,131.49,131.49,131.49
1577792400,ETHUSD,1,131.49,131.49,131.49,131.49
1577792460,ETHUSD,1,131.49,131.65,131.49,131.65
1577792520,ETHUSD,1,131.65,131.67,131.65,131.67
1577792580,ETHUSD,1,131.67,131.67,131.64,131.64
1577792640,ETHUSD,1,131.64,131.7,131.64,131.7
1577792700,ETHUSD,1,131.7,131.7,131.67,131.67
1577792760,ETHUSD,1,131.67,131.67,131.67,131.67
1577792820,ETHUSD,1,131.67,131.67,131.64,131.64
1577792880,ETHUSD,1,131.64,131.64,131.64,131.64
1577792940,ETHUSD,1,131.64,131.64,131.63,131.63
1577793000,ETHUSD,1,131.63,131.63,131.62,131.62
1577793060,ETHUSD,1,131.62,131.62,131.61,131.61
1577793120,ETHUSD,1,131.61,131.61,131.6,131.61
1577793180,ETHUSD,1,131.61,131.61,131.61,131.61
1577793240,ETHUSD,1,131.61,131.61,131.59,131.59
1577793300,ETHUSD,1,131.59,131.59,131.59,131.59
1577793360,ETHUSD,1,131.59,131.59,131.57,131.57
1577793420,ETHUSD,1,131.57,131.57,131.55,131.55
1577793480,ETHUSD,1,131.55,131.55,131.55,131.55
1577793540,ETHUSD,1,131.55,131.57,131.55,131.57
1577793600,ETHUSD,1,131.57,131.57,131.52,131.52
1577793660,ETHUSD,1,131.52,131.52,131.51,131.51
1577793720,ETHUSD,1,131.51,131.53,131.51,131.53
1577793780,ETHUSD,1,131.53,131.54,131.51,131.51
1577793840,ETHUSD,1,131.51,131.51,131.46,131.46
1577793900,ETHUSD,1,131.46,131.46,131.32,131.34
1577793960,ETHUSD,1,131.34,131.47,131.34,131.45
1577794020,ETHUSD,1,131.45,131.46,131.45,131.46
1577794080,ETHUSD,1,131.46,131.46,131.35,131.35
1577794140,ETHUSD,1,131.35,131.37,130.97,131.01
1577794200,ETHUSD,1,131.01,131.03,131.01,131.02
1577794260,ETHUSD,1,131.02,131.03,131.0,131.0
1577794320,ETHUSD,1,131.0,131.04,131.0,131.01
1577794380,ETHUSD,1,131.01,131.01,130.97,130.97
1577794440,ETHUSD,1,130.97,130.97,130.95,130.95
1577794500,ETHUSD,1,130.95,130.95,130.91,130.92
1577794560,ETHUSD,1,130.92,130.93,130.91,130.91
1577794620,ETHUSD,1,130.91,130.91,130.76,130.76
1577794680,ETHUSD,1,130.76,130.84,130.76,130.84
1577794740,ETHUSD,1,130.84,130.85,130.82,130.84
1577794800,ETHUSD,1,130.84,130.88,130.84,130.87
1577794860,ETHUSD,1,130.87,131.04,130.86,131.01
1577794920,ETHUSD,1,131.01,131.04,131.0,131.03
1577794980,ETHUSD,1,131.03,131.03,131.01,131.01
1577795040,ETHUSD,1,131.01,131.01,131.01,131.01
1577795100,ETHUSD,1,131.01,131.01,131.01,131.01
1577795160,ETHUSD,1,131.01,131.03,131.01,131.03
1577795220,ETHUSD,1,131.03,131.03,131.03,131.03
1577795280,ETHUSD,1,131.03,131.03,131.0,131.02
1577795340,ETHUSD,1,131.02,131.02,131.02,131.02
1577795400,ETHUSD,1,131.02,131.02,131.0,131.01
1577795460,ETHUSD,1,131.01,131.02,131.01,131.02
1577795520,ETHUSD,1,131.02,131.02,131.02,131.02
1577795580,ETHUSD,1,131.02,131.19,131.02,131.19
1577795640,ETHUSD,1,131.19,131.19,131.16,131.16
1577795700,ETHUSD,1,131.16,131.16,131.14,131.16
1577795760,ETHUSD,1,131.16,131.16,131.15,131.15
1577795820,ETHUSD,1,131.15,131.15,131.1,131.1
1577795880,ETHUSD,1,131.1,131.1,131.1,131.1
1577795940,ETHUSD,1,131.1,131.1,131.06,131.06
1577796000,ETHUSD,1,131.06,131.18,131.06,131.16
1577796060,ETHUSD,1,131.16,131.17,131.16,131.17
1577796120,ETHUSD,1,131.17,131.18,131.16,131.16
1577796180,ETHUSD,1,131.16,131.2,131.16,131.2
1577796240,ETHUSD,1,131.2,131.2,131.18,131.18
1577796300,ETHUSD,1,131.18,131.29,131.18,131.27
1577796360,ETHUSD,1,131.27,131.31,131.27,131.3
1577796420,ETHUSD,1,131.3,131.32,131.3,131.32
1577796480,ETHUSD,1,131.32,131.32,131.32,131.32
1577796540,ETHUSD,1,131.32,131.38,131.32,131.37
1577796600,ETHUSD,1,131.37,131.37,131.32,131.33
1577796660,ETHUSD,1,131.33,131.33,131.33,131.33
1577796720,ETHUSD,1,131.33,131.33,131.33,131.33
1577796780,ETHUSD,1,131.33,131.33,131.33,131.33
1577796840,ETHUSD,1,131.33,131.33,131.21,131.21
1577796900,ETHUSD,1,131.21,131.22,131.18,131.18
1577796960,ETHUSD,1,131.18,131.18,131.18,131.18
1577797020,ETHUSD,1,131.18,131.18,131.16,131.16
1577797080,ETHUSD,1,131.16,131.19,131.14,131.19
1577797140,ETHUSD,1,131.19,131.22,131.19,131.22
1577797200,ETHUSD,1,131.22,131.24,131.22,131.24
1577797260,ETHUSD,1,131.24,131.25,131.24,131.25
1577797320,ETHUSD,1,131.25,131.25,131.24,131.25
1577797380,ETHUSD,1,131.25,131.33,131.25,131.33
1577797440,ETHUSD,1,131.33,131.39,131.33,131.38
1577797500,ETHUSD,1,131.38,131.6,131.37,131.6
1577797560,ETHUSD,1,131.6,131.6,131.56,131.57
1577797620,ETHUSD,1,131.57,131.65,131.57,131.65
1577797680,ETHUSD,1,131.65,131.65,131.59,131.59
1577797740,ETHUSD,1,131.59,131.59,131.5,131.55
1577797800,ETHUSD,1,131.55,131.58,131.54,131.54
1577797860,ETHUSD,1,131.54,131.54,131.44,131.44
1577797920,ETHUSD,1,131.44,131.44,131.4,131.4
1577797980,ETHUSD,1,131.4,131.4,131.39,131.39
1577798040,ETHUSD,1,131.39,131.4,131.39,131.4
1577798100,ETHUSD,1,131.4,131.4,131.26,131.26
1577798160,ETHUSD,1,131.26,131.26,131.26,131.26
1577798220,ETHUSD,1,131.26,131.26,131.21,131.21
1577798280,ETHUSD,1,131.21,131.22,131.21,131.22
1577798340,ETHUSD,1,131.22,131.22,131.21,131.21
1577798400,ETHUSD,1,131.21,131.21,131.21,131.21
1577798460,ETHUSD,1,131.21,131.21,131.18,131.21
1577798520,ETHUSD,1,131.21,131.21,131.21,131.21
1577798580,ETHUSD,1,131.21,131.21,131.21,131.21
1577798640,ETHUSD,1,131.21,131.22,131.21,131.22
1577798700,ETHUSD,1,131.22,131.22,131.22,131.22
1577798760,ETHUSD,1,131.22,131.22,131.22,131.22
1577798820,ETHUSD,1,131.22,131.22,131.22,131.22
1577798880,ETHUSD,1,131.22,131.31,131.21,131.3
1577798940,ETHUSD,1,131.3,131.31,131.3,131.31
1577799000,ETHUSD,1,131.31,131.31,131.29,131.3
1577799060,ETHUSD,1,131.3,131.3,131.29,131.29
1577799120,ETHUSD,1,131.29,131.34,131.29,131.34
1577799180,ETHUSD,1,131.34,131.34,131.29,131.3
1577799240,ETHUSD,1,131.3,131.34,131.3,131.34
1577799300,ETHUSD,1,131.34,131.34,131.34,131.34
1577799360,ETHUSD,1,131.34,131.34,131.33,131.34
1577799420,ETHUSD,1,131.34,131.34,131.34,131.34
1577799480,ETHUSD,1,131.34,131.34,131.34,131.34
1577799540,ETHUSD,1,131.34,131.34,131.33,131.34
1577799600,ETHUSD,1,131.34,131.34,131.33,131.34
1577799660,ETHUSD,1,131.34,131.34,131.3,131.31
1577799720,ETHUSD,1,131.31,131.34,131.31,131.34
1577799780,ETHUSD,1,131.34,131.34,131.32,131.32
1577799840,ETHUSD,1,131.32,131.32,131.31,131.32
1577799900,ETHUSD,1,131.32,131.32,131.28,131.29
1577799960,ETHUSD,1,131.29,131.29,131.24,131.27
1577800020,ETHUSD,1,131.27,131.27,131.26,131.27
1577800080,ETHUSD,1,131.27,131.27,131.26,131.26
1577800140,ETHUSD,1,131.26,131.26,131.26,131.26
1577800200,ETHUSD,1,131.26,131.29,131.26,131.29
1577800260,ETHUSD,1,131.29,131.29,131.29,131.29
1577800320,ETHUSD,1,131.29,131.29,131.27,131.28
1577800380,ETHUSD,1,131.28,131.28,131.24,131.24
1577800440,ETHUSD,1,131.24,131.24,131.23,131.24
1577800500,ETHUSD,1,131.24,131.24,131.23,131.24
1577800560,ETHUSD,1,131.24,131.24,131.23,131.23
1577800620,ETHUSD,1,131.23,131.25,131.2,131.2
1577800680,ETHUSD,1,131.2,131.2,131.2,131.2
1577800740,ETHUSD,1,131.2,131.2,131.2,131.2
1577800800,ETHUSD,1,131.2,131.2,131.12,131.12
1577800860,ETHUSD,1,131.12,131.12,131.07,131.08
1577800920,ETHUSD,1,131.08,131.08,131.08,131.08
1577800980,ETHUSD,1,131.08,131.08,131.08,131.08
1577801040,ETHUSD,1,131.08,131.08,131.04,131.04
1577801100,ETHUSD,1,131.04,131.04,130.95,130.96
1577801160,ETHUSD,1,130.96,131.01,130.96,131.01
1577801220,ETHUSD,1,131.01,131.04,130.97,130.98
1577801280,ETHUSD,1,130.98,131.01,130.98,131.01
1577801340,ETHUSD,1,131.01,131.01,131.01,131.01
1577801400,ETHUSD,1,131.01,131.02,131.01,131.01
1577801460,ETHUSD,1,131.01,131.01,131.01,131.01
1577801520,ETHUSD,1,131.01,131.01,131.01,131.01
1577801580,ETHUSD,1,131.01,131.01,130.96,130.96
1577801640,ETHUSD,1,130.96,130.96,130.95,130.95
1577801700,ETHUSD,1,130.95,130.95,130.95,130.95
1577801760,ETHUSD,1,130.95,130.96,130.95,130.96
1577801820,ETHUSD,1,130.96,130.99,130.96,130.99
1577801880,ETHUSD,1,130.99,130.99,130.99,130.99
1577801940,ETHUSD,1,130.99,131.28,130.99,131.28
1577802000,ETHUSD,1,131.28,131.45,131.28,131.45
1577802060,ETHUSD,1,131.45,131.48,131.37,131.44
1577802120,ETHUSD,1,131.44,131.58,131.44,131.58
1577802180,ETHUSD,1,131.58,131.61,131.58,131.59
1577802240,ETHUSD,1,131.59,131.62,131.33,131.53
1577802300,ETHUSD,1,131.53,131.53,131.53,131.53
1577802360,ETHUSD,1,131.53,131.53,131.52,131.53
1577802420,ETHUSD,1,131.53,131.53,131.34,131.34
1577802480,ETHUSD,1,131.34,131.34,131.33,131.34
1577802540,ETHUSD,1,131.34,131.34,131.28,131.28
1577802600,ETHUSD,1,131.28,131.47,131.28,131.47
1577802660,ETHUSD,1,131.47,131.64,131.47,131.64
1577802720,ETHUSD,1,131.64,131.8,131.64,131.78
1577802780,ETHUSD,1,131.78,131.88,131.75,131.87
1577802840,ETHUSD,1,131.87,132.01,131.87,132.01
1577802900,ETHUSD,1,132.01,132.2,132.01,132.08
1577802960,ETHUSD,1,132.08,132.08,131.99,131.99
1577803020,ETHUSD,1,131.99,132.16,131.99,132.16
1577803080,ETHUSD,1,132.16,132.16,132.02,132.02
1577803140,ETHUSD,1,132.02,132.2,132.01,132.2
1577803200,ETHUSD,1,132.2,132.28,132.15,132.16
1577803260,ETHUSD,1,132.16,132.19,132.16,132.16
1577803320,ETHUSD,1,132.16,132.52,132.12,132.5
1577803380,ETHUSD,1,132.5,132.59,132.5,132.58
1577803440,ETHUSD,1,132.58,132.6,132.54,132.57
1577803500,ETHUSD,1,132.57,132.81,132.57,132.81
1577803560,ETHUSD,1,132.81,132.99,132.81,132.89
1577803620,ETHUSD,1,132.89,133.2,132.86,133.2
1577803680,ETHUSD,1,133.2,133.25,132.92,132.94
1577803740,ETHUSD,1,132.94,132.97,132.84,132.89
1577803800,ETHUSD,1,132.89,132.9,132.75,132.75
1577803860,ETHUSD,1,132.75,132.75,132.44,132.49
1577803920,ETHUSD,1,132.49,132.63,132.49,132.59
1577803980,ETHUSD,1,132.59,132.59,132.45,132.45
1577804040,ETHUSD,1,132.45,132.47,132.45,132.45
1577804100,ETHUSD,1,132.45,132.46,132.34,132.34
1577804160,ETHUSD,1,132.34,132.34,132.24,132.24
1577804220,ETHUSD,1,132.24,132.24,132.13,132.17
1577804280,ETHUSD,1,132.17,132.17,131.77,131.79
1577804340,ETHUSD,1,131.79,131.79,131.11,131.21
1577804400,ETHUSD,1,131.21,131.38,131.21,131.23
1577804460,ETHUSD,1,131.23,131.23,129.04,129.37
1577804520,ETHUSD,1,129.37,129.61,128.68,129.58
1577804580,ETHUSD,1,129.58,130.56,129.58,130.25
1577804640,ETHUSD,1,130.25,130.38,129.89,130.18
1577804700,ETHUSD,1,130.18,130.36,129.95,130.24
1577804760,ETHUSD,1,130.24,130.29,130.01,130.21
1577804820,ETHUSD,1,130.21,130.22,129.96,130.2
1577804880,ETHUSD,1,130.2,130.21,129.98,130.04
1577804940,ETHUSD,1,130.04,130.26,130.04,130.23
1577805000,ETHUSD,1,130.23,130.23,129.93,129.93
1577805060,ETHUSD,1,129.93,129.94,129.93,129.93
1577805120,ETHUSD,1,129.93,129.96,129.9,129.96
1577805180,ETHUSD,1,129.96,129.99,129.94,129.97
1577805240,ETHUSD,1,129.97,129.97,129.9,129.95
1577805300,ETHUSD,1,129.95,129.97,129.76,129.76
1577805360,ETHUSD,1,129.76,129.76,129.46,129.46
1577805420,ETHUSD,1,129.46,129.63,129.36,129.58
1577805480,ETHUSD,1,129.58,129.58,129.47,129.5
1577805540,ETHUSD,1,129.5,129.61,129.5,129.56
1577805600,ETHUSD,1,129.56,129.59,129.25,129.25
1577805660,ETHUSD,1,129.25,129.44,129.17,129.44
1577805720,ETHUSD,1,129.44,129.83,129.44,129.79
1577805780,ETHUSD,1,129.79,129.85,129.79,129.82
1577805840,ETHUSD,1,129.82,129.96,129.82,129.93
1577805900,ETHUSD,1,129.93,129.93,129.6,129.65
1577805960,ETHUSD,1,129.65,129.79,129.61,129.61
1577806020,ETHUSD,1,129.61,129.77,129.61,129.76
1577806080,ETHUSD,1,129.76,129.98,129.76,129.98
1577806140,ETHUSD,1,129.98,129.98,129.87,129.87
1577806200,ETHUSD,1,129.87,129.87,129.62,129.7
1577806260,ETHUSD,1,129.7,129.71,129.69,129.71
1577806320,ETHUSD,1,129.71,129.89,129.71,129.89
