start_at,symbol,period,open,high,low,close
1570152420,ETHUSD,1,173.0,173.12,172.98,173.07
1570152480,ETHUSD,1,173.07,173.07,173.0,173.02
1570152540,ETHUSD,1,173.02,173.06,173.02,173.06
1570152600,ETHUSD,1,173.06,173.06,173.01,173.01
1570152660,ETHUSD,1,173.01,173.06,173.01,173.06
1570152720,ETHUSD,1,173.06,173.06,172.97,173.02
1570152780,ETHUSD,1,173.02,173.07,172.98,173.07
1570152840,ETHUSD,1,173.07,173.07,172.98,172.98
1570152900,ETHUSD,1,172.98,173.01,172.98,172.99
1570152960,ETHUSD,1,172.99,173.19,172.99,173.19
1570153020,ETHUSD,1,173.19,173.19,173.08,173.09
1570153080,ETHUSD,1,173.09,173.36,173.09,173.35
1570153140,ETHUSD,1,173.35,173.36,173.34,173.35
1570153200,ETHUSD,1,173.35,173.36,173.34,173.35
1570153260,ETHUSD,1,173.35,173.35,173.34,173.34
1570153320,ETHUSD,1,173.34,173.36,173.34,173.36
1570153380,ETHUSD,1,173.36,173.36,173.33,173.33
1570153440,ETHUSD,1,173.33,173.34,173.33,173.34
1570153500,ETHUSD,1,173.34,173.36,173.34,173.36
1570153560,ETHUSD,1,173.36,173.4,173.36,173.4
1570153620,ETHUSD,1,173.4,173.4,173.4,173.4
1570153680,ETHUSD,1,173.4,173.4,173.39,173.4
1570153740,ETHUSD,1,173.4,173.4,173.4,173.4
1570153800,ETHUSD,1,173.4,173.4,173.29,173.29
1570153860,ETHUSD,1,173.29,173.29,173.17,173.17
1570153920,ETHUSD,1,173.17,173.17,173.14,173.14
1570153980,ETHUSD,1,173.14,173.14,173.14,173.14
1570154040,ETHUSD,1,173.14,173.15,173.14,173.15
1570154100,ETHUSD,1,173.15,173.25,173.15,173.25
1570154160,ETHUSD,1,173.25,173.31,173.25,173.28
1570154220,ETHUSD,1,173.28,173.32,173.28,173.32
1570154280,ETHUSD,1,173.32,173.32,173.32,173.32
1570154340,ETHUSD,1,173.32,173.32,173.32,173.32
1570154400,ETHUSD,1,173.32,173.32,173.32,173.32
1570154460,ETHUSD,1,173.32,173.32,173.32,173.32
1570154520,ETHUSD,1,173.32,173.32,173.32,173.32
1570154580,ETHUSD,1,173.32,173.32,173.26,173.26
1570154640,ETHUSD,1,173.26,173.32,173.26,173.32
1570154700,ETHUSD,1,173.32,173.41,173.32,173.41
1570154760,ETHUSD,1,173.41,173.5,173.41,173.5
1570154820,ETHUSD,1,173.5,173.58,173.48,173.56
1570154880,ETHUSD,1,173.56,174.01,173.56,174.01
1570154940,ETHUSD,1,174.01,174.01,173.85,173.86
1570155000,ETHUSD,1,173.86,173.94,173.86,173.93
1570155060,ETHUSD,1,173.93,173.93,173.85,173.86
1570155120,ETHUSD,1,173.86,173.88,173.86,173.87
1570155180,ETHUSD,1,173.87,173.9,173.87,173.87
1570155240,ETHUSD,1,173.87,173.9,173.87,173.9
1570155300,ETHUSD,1,173.9,173.94,173.88,173.92
1570155360,ETHUSD,1,173.92,173.94,173.92,173.94
1570155420,ETHUSD,1,173.94,173.94,173.89,173.89
1570155480,ETHUSD,1,173.89,173.9,173.89,173.89
1570155540,ETHUSD,1,173.89,173.89,173.62,173.63
1570155600,ETHUSD,1,173.63,173.63,173.56,173.56
1570155660,ETHUSD,1,173.56,173.58,173.46,173.58
1570155720,ETHUSD,1,173.58,173.58,173.5,173.5
1570155780,ETHUSD,1,173.5,173.53,173.5,173.52
1570155840,ETHUSD,1,173.52,173.65,173.52,173.65
1570155900,ETHUSD,1,173.65,173.69,173.59,173.67
1570155960,ETHUSD,1,173.67,173.67,173.62,173.62
1570156020,ETHUSD,1,173.62,173.62,173.61,173.61
1570156080,ETHUSD,1,173.61,173.62,173.6,173.62
1570156140,ETHUSD,1,173.62,173.62,173.62,173.62
1570156200,ETHUSD,1,173.62,173.62,173.54,173.6
1570156260,ETHUSD,1,173.6,173.6,173.52,173.52
1570156320,ETHUSD,1,173.52,173.52,173.48,173.48
1570156380,ETHUSD,1,173.48,173.48,173.48,173.48
1570156440,ETHUSD,1,173.48,173.48,173.38,173.38
1570156500,ETHUSD,1,173.38,173.41,173.38,173.41
1570156560,ETHUSD,1,173.41,173.41,173.37,173.37
1570156620,ETHUSD,1,173.37,173.39,173.33,173.39
1570156680,ETHUSD,1,173.39,173.43,173.39,173.4
1570156740,ETHUSD,1,173.4,173.42,173.39,173.39
1570156800,ETHUSD,1,173.39,173.47,173.39,173.47
1570156860,ETHUSD,1,173.47,173.47,173.4,173.41
1570156920,ETHUSD,1,173.41,173.49,173.4,173.45
1570156980,ETHUSD,1,173.45,173.54,173.45,173.54
1570157040,ETHUSD,1,173.54,173.57,173.54,173.57
1570157100,ETHUSD,1,173.57,173.58,173.43,173.43
1570157160,ETHUSD,1,173.43,173.43,173.4,173.41
1570157220,ETHUSD,1,173.41,173.41,173.36,173.37
1570157280,ETHUSD,1,173.37,173.38,173.15,173.15
1570157340,ETHUSD,1,173.15,173.16,173.14,173.15
1570157400,ETHUSD,1,173.15,173.17,173.14,173.17
1570157460,ETHUSD,1,173.17,173.19,173.17,173.18
1570157520,ETHUSD,1,173.18,173.19,173.12,173.12
1570157580,ETHUSD,1,173.12,173.15,173.12,173.15
1570157640,ETHUSD,1,173.15,173.15,173.15,173.15
1570157700,ETHUSD,1,173.15,173.16,173.14,173.16
1570157760,ETHUSD,1,173.16,173.16,173.0,173.0
1570157820,ETHUSD,1,173.0,173.0,172.78,172.78
1570157880,ETHUSD,1,172.78,172.78,172.62,172.65
1570157940,ETHUSD,1,172.65,172.71,172.64,172.68
1570158000,ETHUSD,1,172.68,172.71,172.66,172.68
1570158060,ETHUSD,1,172.68,172.68,172.66,172.66
1570158120,ETHUSD,1,172.66,172.68,172.6,172.68
1570158180,ETHUSD,1,172.68,172.69,172.68,172.69
1570158240,ETHUSD,1,172.69,173.02,172.69,173.02
1570158300,ETHUSD,1,173.02,173.1,173.02,173.03
1570158360,ETHUSD,1,173.03,173.03,173.02,173.02
1570158420,ETHUSD,1,173.02,173.04,173.02,173.03
1570158480,ETHUSD,1,173.03,173.03,173.02,173.03
1570158540,ETHUSD,1,173.03,173.03,173.01,173.01
1570158600,ETHUSD,1,173.01,173.01,172.77,172.77
1570158660,ETHUSD,1,172.77,172.77,172.75,172.75
1570158720,ETHUSD,1,172.75,172.94,172.75,172.9
1570158780,ETHUSD,1,172.9,172.92,172.9,172.91
1570158840,ETHUSD,1,172.91,172.92,172.91,172.91
1570158900,ETHUSD,1,172.91,173.0,172.91,173.0
1570158960,ETHUSD,1,173.0,173.04,173.0,173.04
1570159020,ETHUSD,1,173.04,173.04,173.03,173.04
1570159080,ETHUSD,1,173.04,173.15,173.02,173.15
1570159140,ETHUSD,1,173.15,173.19,173.15,173.16
1570159200,ETHUSD,1,173.16,173.18,173.14,173.14
1570159260,ETHUSD,1,173.14,173.14,173.12,173.12
1570159320,ETHUSD,1,173.12,173.25,173.11,173.25
1570159380,ETHUSD,1,173.25,173.38,173.25,173.38
1570159440,ETHUSD,1,173.38,173.4,173.36,173.36
1570159500,ETHUSD,1,173.36,173.4,173.36,173.38
1570159560,ETHUSD,1,173.38,173.38,173.38,173.38
1570159620,ETHUSD,1,173.38,173.38,173.36,173.37
1570159680,ETHUSD,1,173.37,173.37,173.34,173.34
1570159740,ETHUSD,1,173.34,173.37,173.34,173.36
1570159800,ETHUSD,1,173.36,173.37,173.32,173.34
1570159860,ETHUSD,1,173.34,173.37,173.34,173.37
1570159920,ETHUSD,1,173.37,173.38,173.37,173.38
1570159980,ETHUSD,1,173.38,173.38,173.38,173.38
1570160040,ETHUSD,1,173.38,173.41,173.38,173.4
1570160100,ETHUSD,1,173.4,173.4,173.4,173.4
1570160160,ETHUSD,1,173.4,173.4,173.08,173.08
1570160220,ETHUSD,1,173.08,173.16,173.0,173.0
1570160280,ETHUSD,1,173.0,173.0,172.93,172.99
1570160340,ETHUSD,1,172.99,172.99,172.85,172.85
1570160400,ETHUSD,1,172.85,172.85,172.73,172.78
1570160460,ETHUSD,1,172.78,172.82,172.78,172.82
1570160520,ETHUSD,1,172.82,172.82,172.82,172.82
1570160580,ETHUSD,1,172.82,172.82,172.81,172.82
1570160640,ETHUSD,1,172.82,173.07,172.81,173.07
1570160700,ETHUSD,1,173.07,173.07,172.99,172.99
1570160760,ETHUSD,1,172.99,173.12,172.99,173.12
1570160820,ETHUSD,1,173.12,173.13,173.12,173.13
1570160880,ETHUSD,1,173.13,173.13,173.13,173.13
1570160940,ETHUSD,1,173.13,173.32,173.13,173.32
1570161000,ETHUSD,1,173.32,173.36,173.3,173.36
1570161060,ETHUSD,1,173.36,173.36,173.3,173.3
1570161120,ETHUSD,1,173.3,173.3,173.28,173.28
1570161180,ETHUSD,1,173.28,173.28,173.27,173.28
1570161240,ETHUSD,1,173.28,173.3,173.28,173.28
1570161300,ETHUSD,1,173.28,173.29,173.27,173.27
1570161360,ETHUSD,1,173.27,173.27,173.25,173.25
1570161420,ETHUSD,1,173.25,173.26,173.18,173.26
1570161480,ETHUSD,1,173.26,173.26,173.18,173.18
1570161540,ETHUSD,1,173.18,173.18,173.07,173.07
1570161600,ETHUSD,1,173.07,173.13,173.07,173.11
1570161660,ETHUSD,1,173.11,173.13,173.03,173.03
1570161720,ETHUSD,1,173.03,173.03,172.94,173.0
1570161780,ETHUSD,1,173.0,173.01,172.99,172.99
1570161840,ETHUSD,1,172.99,173.02,172.99,173.02
1570161900,ETHUSD,1,173.02,173.02,173.01,173.01
1570161960,ETHUSD,1,173.01,173.01,172.85,172.87
1570162020,ETHUSD,1,172.87,172.88,172.87,172.88
1570162080,ETHUSD,1,172.88,172.92,172.85,172.86
1570162140,ETHUSD,1,172.86,172.87,172.82,172.83
1570162200,ETHUSD,1,172.83,172.83,172.8,172.8
1570162260,ETHUSD,1,172.8,172.81,172.79,172.79
1570162320,ETHUSD,1,172.79,172.8,172.78,172.79
1570162380,ETHUSD,1,172.79,172.79,172.74,172.74
1570162440,ETHUSD,1,172.74,172.74,172.38,172.39
1570162500,ETHUSD,1,172.39,172.45,172.39,172.42
1570162560,ETHUSD,1,172.42,172.53,172.42,172.43
1570162620,ETHUSD,1,172.43,172.48,172.42,172.48
1570162680,ETHUSD,1,172.48,172.53,172.48,172.53
1570162740,ETHUSD,1,172.53,172.61,172.5,172.61
1570162800,ETHUSD,1,172.61,172.61,172.58,172.59
1570162860,ETHUSD,1,172.59,172.6,172.57,172.58
1570162920,ETHUSD,1,172.58,172.61,172.58,172.61
1570162980,ETHUSD,1,172.61,172.61,172.57,172.57
1570163040,ETHUSD,1,172.57,172.57,172.55,172.55
1570163100,ETHUSD,1,172.55,172.57,172.55,172.55
1570163160,ETHUSD,1,172.55,172.64,172.55,172.59
1570163220,ETHUSD,1,172.59,172.6,172.55,172.55
1570163280,ETHUSD,1,172.55,172.55,172.39,172.42
1570163340,ETHUSD,1,172.42,172.46,172.42,172.44
1570163400,ETHUSD,1,172.44,172.44,172.14,172.14
1570163460,ETHUSD,1,172.14,172.22,172.08,172.08
1570163520,ETHUSD,1,172.08,172.08,172.02,172.08
1570163580,ETHUSD,1,172.08,172.18,172.08,172.1
1570163640,ETHUSD,1,172.1,172.1,172.0,172.0
1570163700,ETHUSD,1,172.0,172.0,171.95,171.95
1570163760,ETHUSD,1,171.95,171.95,171.88,171.89
1570163820,ETHUSD,1,171.89,172.03,171.89,172.02
1570163880,ETHUSD,1,172.02,172.22,172.02,172.07
1570163940,ETHUSD,1,172.07,172.07,171.93,171.94
1570164000,ETHUSD,1,171.94,172.01,171.82,171.93
1570164060,ETHUSD,1,171.93,171.96,171.91,171.93
1570164120,ETHUSD,1,171.93,172.15,171.93,172.15
1570164180,ETHUSD,1,172.15,172.15,172.14,172.15
1570164240,ETHUSD,1,172.15,172.15,172.13,172.13
1570164300,ETHUSD,1,172.13,172.13,172.13,172.13
1570164360,ETHUSD,1,172.13,172.13,172.08,172.08
1570164420,ETHUSD,1,172.08,172.08,171.76,171.76
1570164480,ETHUSD,1,171.76,171.77,171.76,171.77
1570164540,ETHUSD,1,171.77,171.81,171.61,171.61
1570164600,ETHUSD,1,171.61,171.69,171.6,171.69
1570164660,ETHUSD,1,171.69,171.88,171.68,171.88
1570164720,ETHUSD,1,171.88,171.92,171.88,171.92
1570164780,ETHUSD,1,171.92,171.93,171.9,171.91
1570164840,ETHUSD,1,171.91,171.92,171.9,171.92
1570164900,ETHUSD,1,171.92,171.93,171.92,171.93
1570164960,ETHUSD,1,171.93,171.93,171.9,171.9
1570165020,ETHUSD,1,171.9,171.9,171.78,171.78
1570165080,ETHUSD,1,171.78,171.78,171.72,171.72
1570165140,ETHUSD,1,171.72,171.72,171.37,171.49
1570165200,ETHUSD,1,171.49,171.7,171.49,171.68
1570165260,ETHUSD,1,171.68,171.68,171.54,171.54
1570165320,ETHUSD,1,171.54,171.54,170.91,171.42
1570165380,ETHUSD,1,171.42,171.49,171.31,171.4
1570165440,ETHUSD,1,171.4,171.59,171.4,171.59
1570165500,ETHUSD,1,171.59,171.8,171.59,171.8
1570165560,ETHUSD,1,171.8,172.1,171.8,172.1
1570165620,ETHUSD,1,172.1,172.18,172.01,172.01
1570165680,ETHUSD,1,172.01,172.23,172.0,172.23
1570165740,ETHUSD,1,172.23,172.52,172.15,172.52
1570165800,ETHUSD,1,172.52,172.61,172.52,172.58
1570165860,ETHUSD,1,172.58,172.61,172.58,172.59
1570165920,ETHUSD,1,172.59,172.68,172.59,172.68
1570165980,ETHUSD,1,172.68,172.87,172.68,172.87
1570166040,ETHUSD,1,172.87,173.0,172.86,172.86
1570166100,ETHUSD,1,172.86,172.86,172.84,172.85
1570166160,ETHUSD,1,172.85,172.85,172.84,172.84
1570166220,ETHUSD,1,172.84,172.85,172.84,172.84
1570166280,ETHUSD,1,172.84,172.86,172.67,172.83
1570166340,ETHUSD,1,172.83,173.32,172.83,173.26
1570166400,ETHUSD,1,173.26,173.27,173.16,173.27
1570166460,ETHUSD,1,173.27,173.36,173.03,173.25
1570166520,ETHUSD,1,173.25,173.45,173.25,173.35
1570166580,ETHUSD,1,173.35,173.35,173.29,173.3
1570166640,ETHUSD,1,173.3,173.3,173.29,173.29
1570166700,ETHUSD,1,173.29,173.29,173.2,173.2
1570166760,ETHUSD,1,173.2,173.21,173.11,173.21
1570166820,ETHUSD,1,173.21,173.3,173.21,173.24
1570166880,ETHUSD,1,173.24,173.24,173.06,173.06
1570166940,ETHUSD,1,173.06,173.27,173.06,173.25
1570167000,ETHUSD,1,173.25,173.26,173.21,173.21
1570167060,ETHUSD,1,173.21,173.21,173.21,173.21
1570167120,ETHUSD,1,173.21,173.21,173.21,173.21
1570167180,ETHUSD,1,173.21,173.21,173.21,173.21
1570167240,ETHUSD,1,173.21,173.21,172.92,172.92
1570167300,ETHUSD,1,172.92,172.92,172.91,172.92
1570167360,ETHUSD,1,172.92,173.06,172.92,173.06
1570167420,ETHUSD,1,173.06,173.18,172.95,173.17
1570167480,ETHUSD,1,173.17,173.21,173.17,173.21
1570167540,ETHUSD,1,173.21,173.28,173.2,173.28
1570167600,ETHUSD,1,173.28,173.4,173.28,173.3
1570167660,ETHUSD,1,173.3,173.34,173.3,173.34
1570167720,ETHUSD,1,173.34,173.34,173.23,173.23
1570167780,ETHUSD,1,173.23,173.32,173.23,173.32
1570167840,ETHUSD,1,173.32,173.32,173.21,173.21
1570167900,ETHUSD,1,173.21,173.22,173.12,173.12
1570167960,ETHUSD,1,173.12,173.15,173.12,173.14
1570168020,ETHUSD,1,173.14,173.24,173.14,173.24
1570168080,ETHUSD,1,173.24,173.24,173.15,173.15
1570168140,ETHUSD,1,173.15,173.15,173.14,173.14
1570168200,ETHUSD,1,173.14,173.15,173.13,173.13
1570168260,ETHUSD,1,173.13,173.14,173.13,173.14
1570168320,ETHUSD,1,173.14,173.14,173.14,173.14
1570168380,ETHUSD,1,173.14,173.14,173.12,173.12
1570168440,ETHUSD,1,173.12,173.13,173.12,173.12
1570168500,ETHUSD,1,173.12,173.14,173.12,173.14
1570168560,ETHUSD,1,173.14,173.14,173.14,173.14
1570168620,ETHUSD,1,173.14,173.14,173.14,173.14
1570168680,ETHUSD,1,173.14,173.14,173.14,173.14
1570168740,ETHUSD,1,173.14,173.14,173.14,173.14
1570168800,ETHUSD,1,173.14,173.43,173.14,173.43
1570168860,ETHUSD,1,173.43,173.62,173.43,173.62
1570168920,ETHUSD,1,173.62,173.66,173.57,173.66
1570168980,ETHUSD,1,173.66,173.66,173.59,173.59
1570169040,ETHUSD,1,173.59,173.71,173.58,173.71
1570169100,ETHUSD,1,173.71,173.71,173.59,173.59
1570169160,ETHUSD,1,173.59,173.67,173.59,173.67
1570169220,ETHUSD,1,173.67,173.67,173.6,173.67
1570169280,ETHUSD,1,173.67,173.67,173.58,173.58
1570169340,ETHUSD,1,173.58,173.58,173.41,173.46
1570169400,ETHUSD,1,173.46,173.53,173.46,173.53
1570169460,ETHUSD,1,173.53,173.53,173.53,173.53
1570169520,ETHUSD,1,173.53,173.53,173.53,173.53
1570169640,ETHUSD,1,173.53,173.69,173.53,173.69
1570169700,ETHUSD,1,173.69,173.7,173.69,173.7
1570169760,ETHUSD,1,173.7,173.7,173.7,173.7
1570169820,ETHUSD,1,173.7,173.7,173.67,173.67
1570169880,ETHUSD,1,173.67,173.67,173.48,173.48
1570169940,ETHUSD,1,173.48,173.51,173.45,173.45
1570170000,ETHUSD,1,173.45,173.45,173.4,173.4
1570170060,ETHUSD,1,173.4,173.48,173.4,173.48
1570170120,ETHUSD,1,173.48,173.48,173.47,173.47
1570170180,ETHUSD,1,173.47,173.48,173.47,173.48
1570170240,ETHUSD,1,173.48,173.48,173.46,173.46
1570170300,ETHUSD,1,173.46,173.46,173.39,173.39
1570170360,ETHUSD,1,173.39,173.43,173.39,173.43
1570170420,ETHUSD,1,173.43,173.46,173.43,173.46
1570170480,ETHUSD,1,173.46,173.47,173.45,173.45
1570170540,ETHUSD,1,173.45,173.45,173.45,173.45
1570170600,ETHUSD,1,173.45,173.53,173.45,173.53
1570170660,ETHUSD,1,173.53,173.53,173.46,173.46
1570170720,ETHUSD,1,173.46,173.46,173.3,173.3
1570170780,ETHUSD,1,173.3,173.3,173.3,173.3
1570170840,ETHUSD,1,173.3,173.3,173.22,173.22
1570170900,ETHUSD,1,173.22,173.27,173.12,173.27
1570170960,ETHUSD,1,173.27,173.27,173.27,173.27
1570171020,ETHUSD,1,173.27,173.27,173.27,173.27
1570171080,ETHUSD,1,173.27,173.27,173.17,173.17
1570171140,ETHUSD,1,173.17,173.32,173.17,173.32
1570171200,ETHUSD,1,173.32,173.34,173.32,173.34
1570171260,ETHUSD,1,173.34,173.34,173.25,173.25
1570171320,ETHUSD,1,173.25,173.25,173.15,173.15
1570171380,ETHUSD,1,173.15,173.17,173.15,173.17
1570171440,ETHUSD,1,173.17,173.18,173.17,173.18
1570171500,ETHUSD,1,173.18,173.18,173.17,173.18
1570171560,ETHUSD,1,173.18,173.33,173.18,173.33
1570171620,ETHUSD,1,173.33,173.33,173.32,173.32
1570171680,ETHUSD,1,173.32,173.32,173.31,173.31
1570171740,ETHUSD,1,173.31,173.31,173.26,173.29
1570171800,ETHUSD,1,173.29,173.32,173.29,173.32
1570171860,ETHUSD,1,173.32,173.33,173.32,173.33
1570171920,ETHUSD,1,173.33,173.67,173.32,173.64
1570171980,ETHUSD,1,173.64,173.65,173.51,173.51
1570172040,ETHUSD,1,173.51,173.58,173.5,173.56
1570172100,ETHUSD,1,173.56,173.58,173.55,173.58
1570172160,ETHUSD,1,173.58,173.6,173.58,173.6
1570172220,ETHUSD,1,173.6,173.6,173.59,173.6
1570172280,ETHUSD,1,173.6,173.62,173.6,173.61
1570172340,ETHUSD,1,173.61,173.61,173.61,173.61
1570172400,ETHUSD,1,173.61,173.69,173.61,173.68
1570172460,ETHUSD,1,173.68,173.83,173.68,173.83
1570172520,ETHUSD,1,173.83,173.83,173.81,173.81
1570172580,ETHUSD,1,173.81,173.81,173.74,173.74
1570172640,ETHUSD,1,173.74,173.76,173.74,173.76
1570172700,ETHUSD,1,173.76,173.81,173.76,173.81
1570172760,ETHUSD,1,173.81,173.82,173.79,173.82
1570172820,ETHUSD,1,173.82,173.86,173.8,173.86
1570172880,ETHUSD,1,173.86,173.86,173.8,173.8
1570172940,ETHUSD,1,173.8,173.8,173.75,173.75
1570173000,ETHUSD,1,173.75,173.75,173.7,173.7
1570173060,ETHUSD,1,173.7,173.74,173.68,173.74
1570173120,ETHUSD,1,173.74,173.76,173.7,173.7
1570173180,ETHUSD,1,173.7,173.7,173.67,173.67
1570173240,ETHUSD,1,173.67,173.72,173.67,173.72
1570173300,ETHUSD,1,173.72,173.75,173.7,173.75
1570173360,ETHUSD,1,173.75,173.79,173.75,173.79
1570173420,ETHUSD,1,173.79,173.79,173.79,173.79
1570173480,ETHUSD,1,173.79,173.79,173.78,173.78
1570173540,ETHUSD,1,173.78,173.8,173.78,173.79
1570173600,ETHUSD,1,173.79,173.83,173.79,173.82
1570173660,ETHUSD,1,173.82,173.82,173.81,173.81
1570173720,ETHUSD,1,173.81,173.91,173.81,173.91
1570173780,ETHUSD,1,173.91,174.04,173.91,174.04
1570173840,ETHUSD,1,174.04,174.04,174.04,174.04
1570173900,ETHUSD,1,174.04,174.35,174.04,174.35
1570173960,ETHUSD,1,174.35,174.39,174.34,174.35
1570174020,ETHUSD,1,174.35,174.39,174.35,174.35
1570174080,ETHUSD,1,174.35,174.39,174.35,174.39
1570174140,ETHUSD,1,174.39,174.4,174.39,174.4
1570174200,ETHUSD,1,174.4,174.4,174.35,174.37
1570174260,ETHUSD,1,174.37,174.37,174.37,174.37
1570174320,ETHUSD,1,174.37,174.37,174.15,174.15
1570174380,ETHUSD,1,174.15,174.15,174.07,174.07
1570174440,ETHUSD,1,174.07,174.07,174.06,174.06
1570174500,ETHUSD,1,174.06,174.08,174.06,174.06
1570174560,ETHUSD,1,174.06,174.06,173.98,173.98
1570174620,ETHUSD,1,173.98,174.02,173.98,174.02
1570174680,ETHUSD,1,174.02,174.02,173.99,173.99
1570174740,ETHUSD,1,173.99,173.99,173.96,173.96
1570174800,ETHUSD,1,173.96,173.96,173.92,173.92
1570174860,ETHUSD,1,173.92,173.98,173.92,173.97
1570174920,ETHUSD,1,173.97,173.97,173.97,173.97
1570174980,ETHUSD,1,173.97,173.97,173.97,173.97
1570175040,ETHUSD,1,173.97,174.01,173.97,174.0
1570175100,ETHUSD,1,174.0,174.27,174.0,174.27
