start_at,symbol,period,open,high,low,close
1582679580,ETHUSD,1,244.26,244.38,243.43,243.76
1582679640,ETHUSD,1,243.76,243.91,242.26,243.1
1582679700,ETHUSD,1,243.1,243.49,242.83,243.2
1582679760,ETHUSD,1,243.2,243.85,242.96,243.57
1582679820,ETHUSD,1,243.57,243.67,242.99,242.99
1582679880,ETHUSD,1,242.99,243.18,242.52,242.68
1582679940,ETHUSD,1,242.68,243.11,242.51,242.56
1582680000,ETHUSD,1,242.56,243.79,242.53,243.79
1582680060,ETHUSD,1,243.79,243.94,243.48,243.49
1582680120,ETHUSD,1,243.49,243.49,242.57,242.81
1582680180,ETHUSD,1,242.81,242.81,242.04,242.04
1582680240,ETHUSD,1,242.04,242.04,240.99,241.27
1582680300,ETHUSD,1,241.27,241.42,240.48,241.38
1582680360,ETHUSD,1,241.38,241.96,241.2,241.75
1582680420,ETHUSD,1,241.75,241.75,241.12,241.28
1582680480,ETHUSD,1,241.28,241.37,240.88,240.94
1582680540,ETHUSD,1,240.94,241.19,240.55,241.13
1582680600,ETHUSD,1,241.13,241.14,240.71,240.71
1582680660,ETHUSD,1,240.71,240.71,239.81,240.01
1582680720,ETHUSD,1,240.01,241.54,240.01,241.51
1582680780,ETHUSD,1,241.51,241.81,241.09,241.15
1582680840,ETHUSD,1,241.15,241.21,240.1,240.12
1582680900,ETHUSD,1,240.12,240.57,239.78,240.57
1582680960,ETHUSD,1,240.57,240.76,240.27,240.44
1582681020,ETHUSD,1,240.44,240.84,240.1,240.62
1582681080,ETHUSD,1,240.62,241.18,240.62,240.99
1582681140,ETHUSD,1,240.99,241.56,240.99,241.27
1582681200,ETHUSD,1,241.27,241.28,241.12,241.12
1582681260,ETHUSD,1,241.12,241.15,240.97,241.15
1582681320,ETHUSD,1,241.15,241.46,241.15,241.25
1582681380,ETHUSD,1,241.25,241.58,241.23,241.44
1582681440,ETHUSD,1,241.44,241.57,241.21,241.28
1582681500,ETHUSD,1,241.28,241.43,241.23,241.27
1582681560,ETHUSD,1,241.27,242.07,241.27,242.01
1582681620,ETHUSD,1,242.01,242.29,241.96,242.28
1582681680,ETHUSD,1,242.28,242.35,242.21,242.26
1582681740,ETHUSD,1,242.26,242.29,242.1,242.1
1582681800,ETHUSD,1,242.1,242.1,241.57,241.58
1582681860,ETHUSD,1,241.58,241.61,241.4,241.4
1582681920,ETHUSD,1,241.4,241.41,240.95,240.95
1582681980,ETHUSD,1,240.95,241.34,240.93,241.12
1582682040,ETHUSD,1,241.12,241.25,240.81,240.81
1582682100,ETHUSD,1,240.81,241.37,240.69,241.15
1582682160,ETHUSD,1,241.15,241.15,240.9,240.9
1582682220,ETHUSD,1,240.9,240.9,239.95,239.97
1582682280,ETHUSD,1,239.97,240.31,239.89,240.03
1582682340,ETHUSD,1,240.03,240.15,239.65,239.65
1582682400,ETHUSD,1,239.65,239.65,238.55,239.38
1582682460,ETHUSD,1,239.38,240.63,239.37,240.61
1582682520,ETHUSD,1,240.61,240.73,240.19,240.44
1582682580,ETHUSD,1,240.44,240.44,239.04,239.04
1582682640,ETHUSD,1,239.04,239.64,239.04,239.26
1582682700,ETHUSD,1,239.26,239.26,238.51,238.77
1582682760,ETHUSD,1,238.77,238.8,238.5,238.64
1582682820,ETHUSD,1,238.64,238.82,238.12,238.12
1582682880,ETHUSD,1,238.12,238.12,237.02,237.02
1582682940,ETHUSD,1,237.02,238.43,236.79,238.29
1582683000,ETHUSD,1,238.29,238.39,237.67,238.1
1582683060,ETHUSD,1,238.1,238.57,237.51,238.56
1582683120,ETHUSD,1,238.56,238.61,237.86,237.92
1582683180,ETHUSD,1,237.92,237.93,236.99,237.19
1582683240,ETHUSD,1,237.19,237.38,236.9,237.34
1582683300,ETHUSD,1,237.34,237.4,237.01,237.1
1582683360,ETHUSD,1,237.1,237.32,236.93,236.93
1582683420,ETHUSD,1,236.93,237.78,236.93,237.69
1582683480,ETHUSD,1,237.69,237.74,237.1,237.1
1582683540,ETHUSD,1,237.1,237.3,236.63,236.87
1582683600,ETHUSD,1,236.87,236.87,235.82,235.82
1582683660,ETHUSD,1,235.82,237.53,235.6,237.34
1582683720,ETHUSD,1,237.34,238.59,237.22,238.49
1582683780,ETHUSD,1,238.49,238.5,238.17,238.29
1582683840,ETHUSD,1,238.29,238.29,237.61,237.84
1582683900,ETHUSD,1,237.84,238.36,237.77,238.28
1582683960,ETHUSD,1,238.28,238.5,237.8,237.8
1582684020,ETHUSD,1,237.8,238.2,237.68,238.2
1582684080,ETHUSD,1,238.2,239.05,238.19,239.02
1582684140,ETHUSD,1,239.02,239.76,238.98,239.66
1582684200,ETHUSD,1,239.66,240.35,239.65,240.34
1582684260,ETHUSD,1,240.34,240.62,240.04,240.2
1582684320,ETHUSD,1,240.2,240.48,239.97,240.01
1582684380,ETHUSD,1,240.01,240.76,240.01,240.69
1582684440,ETHUSD,1,240.69,240.85,240.68,240.77
1582684500,ETHUSD,1,240.77,240.84,239.61,239.62
1582684560,ETHUSD,1,239.62,240.41,239.59,240.38
1582684620,ETHUSD,1,240.38,240.42,240.14,240.24
1582684680,ETHUSD,1,240.24,240.31,239.92,239.92
1582684740,ETHUSD,1,239.92,239.92,239.43,239.44
1582684800,ETHUSD,1,239.44,239.44,238.85,238.85
1582684860,ETHUSD,1,238.85,238.88,238.39,238.83
1582684920,ETHUSD,1,238.83,239.6,238.77,239.54
1582684980,ETHUSD,1,239.54,240.25,239.49,239.93
1582685040,ETHUSD,1,239.93,240.36,239.93,240.32
1582685100,ETHUSD,1,240.32,240.36,239.95,239.95
1582685160,ETHUSD,1,239.95,240.18,239.82,240.15
1582685220,ETHUSD,1,240.15,240.33,240.09,240.23
1582685280,ETHUSD,1,240.23,240.5,240.21,240.44
1582685340,ETHUSD,1,240.44,240.48,240.37,240.48
1582685400,ETHUSD,1,240.48,240.71,240.42,240.51
1582685460,ETHUSD,1,240.51,240.71,240.43,240.43
1582685520,ETHUSD,1,240.43,240.43,239.76,239.76
1582685580,ETHUSD,1,239.76,240.13,239.71,240.09
1582685640,ETHUSD,1,240.09,240.09,240.05,240.09
1582685700,ETHUSD,1,240.09,240.41,240.09,240.37
1582685760,ETHUSD,1,240.37,240.37,240.09,240.2
1582685820,ETHUSD,1,240.2,240.2,240.0,240.0
1582685880,ETHUSD,1,240.0,240.0,239.61,239.61
1582685940,ETHUSD,1,239.61,239.7,239.6,239.69
1582686000,ETHUSD,1,239.69,239.71,239.38,239.38
1582686060,ETHUSD,1,239.38,239.45,239.31,239.36
1582686120,ETHUSD,1,239.36,239.36,238.84,238.84
1582686180,ETHUSD,1,238.84,239.53,238.84,239.46
1582686240,ETHUSD,1,239.46,239.55,239.46,239.53
1582686300,ETHUSD,1,239.53,239.53,239.17,239.17
1582686360,ETHUSD,1,239.17,239.18,238.99,239.0
1582686420,ETHUSD,1,239.0,239.0,238.54,238.54
1582686480,ETHUSD,1,238.54,238.66,238.25,238.28
1582686540,ETHUSD,1,238.28,238.61,238.28,238.37
1582686600,ETHUSD,1,238.37,238.61,238.37,238.59
1582686660,ETHUSD,1,238.59,238.79,238.55,238.79
1582686720,ETHUSD,1,238.79,239.06,238.79,238.86
1582686780,ETHUSD,1,238.86,238.97,238.79,238.87
1582686840,ETHUSD,1,238.87,239.02,238.84,238.96
1582686900,ETHUSD,1,238.96,239.0,238.84,238.85
1582686960,ETHUSD,1,238.85,238.85,238.1,238.1
1582687020,ETHUSD,1,238.1,238.42,237.98,238.39
1582687080,ETHUSD,1,238.39,238.4,238.03,238.04
1582687140,ETHUSD,1,238.04,238.23,237.71,237.99
1582687200,ETHUSD,1,237.99,237.99,237.63,237.64
1582687260,ETHUSD,1,237.64,237.88,237.51,237.64
1582687320,ETHUSD,1,237.64,237.76,237.3,237.3
1582687380,ETHUSD,1,237.3,237.4,237.11,237.21
1582687440,ETHUSD,1,237.21,237.77,237.21,237.75
1582687500,ETHUSD,1,237.75,237.79,237.6,237.7
1582687560,ETHUSD,1,237.7,237.78,237.51,237.67
1582687620,ETHUSD,1,237.67,238.25,237.67,238.25
1582687680,ETHUSD,1,238.25,238.25,237.94,237.96
1582687740,ETHUSD,1,237.96,237.96,237.74,237.75
1582687800,ETHUSD,1,237.75,237.86,237.6,237.81
1582687860,ETHUSD,1,237.81,238.09,237.75,238.09
1582687920,ETHUSD,1,238.09,238.27,238.0,238.27
1582687980,ETHUSD,1,238.27,238.51,238.07,238.51
1582688040,ETHUSD,1,238.51,238.8,238.51,238.79
1582688100,ETHUSD,1,238.79,238.82,238.66,238.68
1582688160,ETHUSD,1,238.68,238.97,238.58,238.91
1582688220,ETHUSD,1,238.91,238.98,238.72,238.76
1582688280,ETHUSD,1,238.76,238.77,238.53,238.53
1582688340,ETHUSD,1,238.53,238.59,238.29,238.3
1582688400,ETHUSD,1,238.3,238.3,237.98,238.09
1582688460,ETHUSD,1,238.09,238.21,238.0,238.21
1582688520,ETHUSD,1,238.21,238.73,238.1,238.69
1582688580,ETHUSD,1,238.69,238.8,238.67,238.7
1582688640,ETHUSD,1,238.7,238.77,238.45,238.7
1582688700,ETHUSD,1,238.7,238.94,238.7,238.9
1582688760,ETHUSD,1,238.9,238.9,238.55,238.55
1582688820,ETHUSD,1,238.55,238.55,238.16,238.16
1582688880,ETHUSD,1,238.16,238.17,237.86,237.86
1582688940,ETHUSD,1,237.86,238.0,237.72,237.77
1582689000,ETHUSD,1,237.77,238.11,237.69,238.03
1582689060,ETHUSD,1,238.03,238.09,238.02,238.04
1582689120,ETHUSD,1,238.04,238.11,237.87,238.02
1582689180,ETHUSD,1,238.02,238.05,238.01,238.02
1582689240,ETHUSD,1,238.02,238.69,238.02,238.69
1582689300,ETHUSD,1,238.69,238.69,238.25,238.58
1582689360,ETHUSD,1,238.58,238.61,238.44,238.44
1582689420,ETHUSD,1,238.44,238.48,238.27,238.43
1582689480,ETHUSD,1,238.43,238.75,238.42,238.53
1582689540,ETHUSD,1,238.53,238.74,238.41,238.58
1582689600,ETHUSD,1,238.58,238.58,237.91,237.91
1582689660,ETHUSD,1,237.91,238.28,237.91,238.28
1582689720,ETHUSD,1,238.28,238.28,237.81,237.93
1582689780,ETHUSD,1,237.93,238.31,237.92,238.02
1582689840,ETHUSD,1,238.02,238.07,237.95,238.07
1582689900,ETHUSD,1,238.07,238.13,238.03,238.13
1582689960,ETHUSD,1,238.13,238.43,238.13,238.42
1582690020,ETHUSD,1,238.42,238.42,237.61,237.61
1582690080,ETHUSD,1,237.61,237.97,237.61,237.97
1582690140,ETHUSD,1,237.97,237.97,237.86,237.86
1582690200,ETHUSD,1,237.86,237.92,237.81,237.85
1582690260,ETHUSD,1,237.85,237.86,237.63,237.71
1582690320,ETHUSD,1,237.71,237.72,237.24,237.38
1582690380,ETHUSD,1,237.38,237.46,237.13,237.13
1582690440,ETHUSD,1,237.13,237.25,236.89,237.07
1582690500,ETHUSD,1,237.07,237.65,237.07,237.48
1582690560,ETHUSD,1,237.48,237.59,237.22,237.37
1582690620,ETHUSD,1,237.37,237.88,237.29,237.86
1582690680,ETHUSD,1,237.86,237.86,237.55,237.55
1582690740,ETHUSD,1,237.55,237.84,237.55,237.79
1582690800,ETHUSD,1,237.79,238.13,237.79,238.09
1582690860,ETHUSD,1,238.09,238.1,238.01,238.01
1582690920,ETHUSD,1,238.01,238.11,237.98,238.01
1582690980,ETHUSD,1,238.01,238.01,237.64,237.76
1582691040,ETHUSD,1,237.76,237.79,237.5,237.5
1582691100,ETHUSD,1,237.5,237.76,237.42,237.76
1582691160,ETHUSD,1,237.76,237.78,237.58,237.58
1582691220,ETHUSD,1,237.58,237.66,237.54,237.65
1582691280,ETHUSD,1,237.65,237.88,237.65,237.84
1582691340,ETHUSD,1,237.84,237.94,237.84,237.84
1582691400,ETHUSD,1,237.84,237.84,237.72,237.72
1582691460,ETHUSD,1,237.72,238.05,237.72,237.87
1582691520,ETHUSD,1,237.87,238.17,237.84,238.17
1582691580,ETHUSD,1,238.17,238.26,238.17,238.26
1582691640,ETHUSD,1,238.26,238.29,238.06,238.06
1582691700,ETHUSD,1,238.06,238.06,237.87,237.87
1582691760,ETHUSD,1,237.87,237.91,237.74,237.91
1582691820,ETHUSD,1,237.91,238.5,237.91,238.5
1582691880,ETHUSD,1,238.5,238.94,238.23,238.94
1582691940,ETHUSD,1,238.94,239.4,238.76,239.36
1582692000,ETHUSD,1,239.36,239.56,239.22,239.56
1582692060,ETHUSD,1,239.56,239.7,239.44,239.44
1582692120,ETHUSD,1,239.44,239.58,239.44,239.58
1582692180,ETHUSD,1,239.58,239.78,239.55,239.58
1582692240,ETHUSD,1,239.58,239.58,239.36,239.52
1582692300,ETHUSD,1,239.52,239.52,239.35,239.36
1582692360,ETHUSD,1,239.36,239.82,239.32,239.82
1582692420,ETHUSD,1,239.82,240.27,239.82,240.18
1582692480,ETHUSD,1,240.18,240.19,239.91,240.04
1582692540,ETHUSD,1,240.04,240.29,240.04,240.25
1582692600,ETHUSD,1,240.25,240.39,240.12,240.39
1582692660,ETHUSD,1,240.39,240.65,240.39,240.65
1582692720,ETHUSD,1,240.65,240.72,240.16,240.23
1582692780,ETHUSD,1,240.23,240.26,239.78,240.01
1582692840,ETHUSD,1,240.01,240.3,240.01,240.07
1582692900,ETHUSD,1,240.07,240.11,239.83,239.93
1582692960,ETHUSD,1,239.93,240.1,239.81,240.09
1582693020,ETHUSD,1,240.09,240.16,239.69,239.75
1582693080,ETHUSD,1,239.75,239.99,239.75,239.92
1582693140,ETHUSD,1,239.92,240.2,239.92,240.11
1582693200,ETHUSD,1,240.11,240.2,240.04,240.04
1582693260,ETHUSD,1,240.04,240.3,240.04,240.25
1582693320,ETHUSD,1,240.25,240.25,240.02,240.02
1582693380,ETHUSD,1,240.02,240.02,239.98,239.98
1582693440,ETHUSD,1,239.98,240.01,239.98,240.0
1582693500,ETHUSD,1,240.0,240.0,239.67,239.67
1582693560,ETHUSD,1,239.67,239.83,239.67,239.68
1582693620,ETHUSD,1,239.68,239.68,239.21,239.21
1582693680,ETHUSD,1,239.21,239.31,239.01,239.01
1582693740,ETHUSD,1,239.01,239.2,238.95,239.14
1582693800,ETHUSD,1,239.14,239.27,239.14,239.23
1582693860,ETHUSD,1,239.23,239.3,239.19,239.27
1582693920,ETHUSD,1,239.27,239.28,239.15,239.15
1582693980,ETHUSD,1,239.15,239.25,239.05,239.12
1582694040,ETHUSD,1,239.12,239.12,238.83,238.84
1582694100,ETHUSD,1,238.84,238.96,238.79,238.81
1582694160,ETHUSD,1,238.81,238.96,238.8,238.96
1582694220,ETHUSD,1,238.96,238.97,238.93,238.93
1582694280,ETHUSD,1,238.93,238.93,238.74,238.74
1582694340,ETHUSD,1,238.74,238.75,238.56,238.56
1582694400,ETHUSD,1,238.56,238.61,238.41,238.41
1582694460,ETHUSD,1,238.41,238.49,238.36,238.49
1582694520,ETHUSD,1,238.49,238.73,238.39,238.55
1582694580,ETHUSD,1,238.55,238.79,238.47,238.76
1582694640,ETHUSD,1,238.76,238.98,238.76,238.9
1582694700,ETHUSD,1,238.9,238.99,238.9,238.99
1582694760,ETHUSD,1,238.99,239.0,238.79,238.79
1582694820,ETHUSD,1,238.79,238.79,238.6,238.6
1582694880,ETHUSD,1,238.6,238.61,238.6,238.61
1582694940,ETHUSD,1,238.61,238.77,238.5,238.5
1582695000,ETHUSD,1,238.5,238.7,238.5,238.7
1582695060,ETHUSD,1,238.7,238.97,238.7,238.97
1582695120,ETHUSD,1,238.97,239.33,238.95,239.33
1582695180,ETHUSD,1,239.33,239.33,239.13,239.23
1582695240,ETHUSD,1,239.23,239.31,239.18,239.18
1582695300,ETHUSD,1,239.18,239.39,239.18,239.37
1582695360,ETHUSD,1,239.37,239.38,238.95,238.95
1582695420,ETHUSD,1,238.95,239.31,238.95,239.23
1582695480,ETHUSD,1,239.23,239.39,239.1,239.1
1582695540,ETHUSD,1,239.1,239.12,239.02,239.04
1582695600,ETHUSD,1,239.04,239.29,239.04,239.24
1582695660,ETHUSD,1,239.24,239.34,239.15,239.23
1582695720,ETHUSD,1,239.23,239.44,239.23,239.43
1582695780,ETHUSD,1,239.43,239.53,239.23,239.49
1582695840,ETHUSD,1,239.49,239.7,239.49,239.58
1582695900,ETHUSD,1,239.58,239.9,239.58,239.9
1582695960,ETHUSD,1,239.9,240.0,239.72,240.0
1582696020,ETHUSD,1,240.0,240.27,240.0,240.12
1582696080,ETHUSD,1,240.12,240.33,240.12,240.3
1582696140,ETHUSD,1,240.3,240.3,240.12,240.22
1582696200,ETHUSD,1,240.22,240.22,240.0,240.01
1582696260,ETHUSD,1,240.01,240.01,239.81,239.92
1582696320,ETHUSD,1,239.92,239.92,239.72,239.83
1582696380,ETHUSD,1,239.83,240.08,239.83,240.08
1582696440,ETHUSD,1,240.08,240.2,240.08,240.18
1582696500,ETHUSD,1,240.18,240.18,240.12,240.12
1582696560,ETHUSD,1,240.12,240.27,240.1,240.24
1582696620,ETHUSD,1,240.24,240.3,240.16,240.16
1582696680,ETHUSD,1,240.16,240.34,240.01,240.26
1582696740,ETHUSD,1,240.26,240.45,240.26,240.43
1582696800,ETHUSD,1,240.43,240.51,240.43,240.5
1582696860,ETHUSD,1,240.5,240.52,240.42,240.49
1582696920,ETHUSD,1,240.49,240.82,240.49,240.82
1582696980,ETHUSD,1,240.82,241.01,240.77,241.01
1582697040,ETHUSD,1,241.01,241.03,240.96,241.03
1582697100,ETHUSD,1,241.03,241.09,240.88,240.88
1582697160,ETHUSD,1,240.88,240.9,240.86,240.86
1582697220,ETHUSD,1,240.86,240.86,240.45,240.45
1582697280,ETHUSD,1,240.45,240.6,240.45,240.6
1582697340,ETHUSD,1,240.6,240.6,240.41,240.46
1582697400,ETHUSD,1,240.46,240.46,240.19,240.2
1582697460,ETHUSD,1,240.2,240.2,239.93,240.04
1582697520,ETHUSD,1,240.04,240.24,240.04,240.23
1582697580,ETHUSD,1,240.23,240.23,240.09,240.1
1582697640,ETHUSD,1,240.1,240.22,240.1,240.13
1582697700,ETHUSD,1,240.13,240.13,239.96,240.02
1582697760,ETHUSD,1,240.02,240.03,239.73,239.73
1582697820,ETHUSD,1,239.73,239.92,239.73,239.92
1582697880,ETHUSD,1,239.92,239.93,239.82,239.93
1582697940,ETHUSD,1,239.93,239.96,239.79,239.79
1582698000,ETHUSD,1,239.79,239.83,239.79,239.81
1582698060,ETHUSD,1,239.81,239.99,239.8,239.99
1582698120,ETHUSD,1,239.99,240.02,239.91,239.91
1582698180,ETHUSD,1,239.91,240.01,239.91,240.01
1582698240,ETHUSD,1,240.01,240.01,239.79,239.8
1582698300,ETHUSD,1,239.8,240.18,239.8,240.18
1582698360,ETHUSD,1,240.18,240.4,240.09,240.09
1582698420,ETHUSD,1,240.09,240.17,240.07,240.12
1582698480,ETHUSD,1,240.12,240.16,240.11,240.14
1582698540,ETHUSD,1,240.14,240.51,240.14,240.51
1582698600,ETHUSD,1,240.51,240.53,240.44,240.51
1582698660,ETHUSD,1,240.51,240.71,240.51,240.71
1582698720,ETHUSD,1,240.71,240.91,240.71,240.73
1582698780,ETHUSD,1,240.73,240.75,240.54,240.54
1582698840,ETHUSD,1,240.54,240.7,240.54,240.7
1582698900,ETHUSD,1,240.7,240.87,240.6,240.81
1582698960,ETHUSD,1,240.81,240.81,240.62,240.63
1582699020,ETHUSD,1,240.63,240.81,240.63,240.81
1582699080,ETHUSD,1,240.81,240.99,240.74,240.74
1582699140,ETHUSD,1,240.74,240.91,240.74,240.91
1582699200,ETHUSD,1,240.91,240.93,240.74,240.76
1582699260,ETHUSD,1,240.76,240.82,240.68,240.71
1582699320,ETHUSD,1,240.71,240.78,240.65,240.65
1582699380,ETHUSD,1,240.65,240.74,240.48,240.72
1582699440,ETHUSD,1,240.72,240.72,240.58,240.58
1582699500,ETHUSD,1,240.58,240.75,240.58,240.75
1582699560,ETHUSD,1,240.75,240.91,240.55,240.56
1582699620,ETHUSD,1,240.56,240.71,240.56,240.71
1582699680,ETHUSD,1,240.71,240.92,240.63,240.9
1582699740,ETHUSD,1,240.9,241.0,240.9,240.96
1582699800,ETHUSD,1,240.96,241.4,240.96,241.39
1582699860,ETHUSD,1,241.39,241.59,241.34,241.35
1582699920,ETHUSD,1,241.35,241.39,241.21,241.21
1582699980,ETHUSD,1,241.21,241.59,241.2,241.58
1582700040,ETHUSD,1,241.58,241.92,241.58,241.92
1582700100,ETHUSD,1,241.92,241.94,241.87,241.92
1582700160,ETHUSD,1,241.92,241.94,241.8,241.86
1582700220,ETHUSD,1,241.86,241.88,241.85,241.85
1582700280,ETHUSD,1,241.85,241.93,241.85,241.91
1582700340,ETHUSD,1,241.91,241.91,241.39,241.47
1582700400,ETHUSD,1,241.47,241.53,241.37,241.53
1582700460,ETHUSD,1,241.53,241.55,241.37,241.42
1582700520,ETHUSD,1,241.42,241.44,241.12,241.13
1582700580,ETHUSD,1,241.13,241.13,240.79,240.81
1582700640,ETHUSD,1,240.81,240.82,240.69,240.77
1582700700,ETHUSD,1,240.77,240.77,240.64,240.64
1582700760,ETHUSD,1,240.64,240.64,240.57,240.63
1582700820,ETHUSD,1,240.63,241.02,240.55,241.0
1582700880,ETHUSD,1,241.0,241.0,240.81,240.84
1582700940,ETHUSD,1,240.84,240.88,240.83,240.84
1582701000,ETHUSD,1,240.84,240.84,240.24,240.24
1582701060,ETHUSD,1,240.24,240.25,239.82,239.84
1582701120,ETHUSD,1,239.84,239.87,239.6,239.84
1582701180,ETHUSD,1,239.84,239.9,239.83,239.9
1582701240,ETHUSD,1,239.9,239.9,239.74,239.74
1582701300,ETHUSD,1,239.74,239.79,239.7,239.71
1582701360,ETHUSD,1,239.71,239.71,239.55,239.55
1582701420,ETHUSD,1,239.55,239.57,239.36,239.55
1582701480,ETHUSD,1,239.55,239.62,239.29,239.29
1582701540,ETHUSD,1,239.29,239.53,239.24,239.53
1582701600,ETHUSD,1,239.53,239.6,239.46,239.46
1582701660,ETHUSD,1,239.46,239.46,239.15,239.15
1582701720,ETHUSD,1,239.15,239.26,239.02,239.2
1582701780,ETHUSD,1,239.2,239.22,239.2,239.22
1582701840,ETHUSD,1,239.22,239.22,239.1,239.1
1582701900,ETHUSD,1,239.1,239.22,239.07,239.15
1582701960,ETHUSD,1,239.15,239.18,239.15,239.18
1582702020,ETHUSD,1,239.18,239.56,239.15,239.33
1582702080,ETHUSD,1,239.33,239.34,239.19,239.31
1582702140,ETHUSD,1,239.31,239.47,239.09,239.09
1582702200,ETHUSD,1,239.09,239.09,238.86,238.88
1582702260,ETHUSD,1,238.88,238.89,238.63,238.63
1582702320,ETHUSD,1,238.63,238.87,238.61,238.61
1582702380,ETHUSD,1,238.61,239.05,238.61,239.04
1582702440,ETHUSD,1,239.04,239.04,238.87,238.92
1582702500,ETHUSD,1,238.92,239.07,238.92,239.07
1582702560,ETHUSD,1,239.07,239.41,239.07,239.38
1582702620,ETHUSD,1,239.38,239.4,239.11,239.32
1582702680,ETHUSD,1,239.32,239.32,239.1,239.24
1582702740,ETHUSD,1,239.24,239.24,238.97,239.1
1582702800,ETHUSD,1,239.1,239.11,239.08,239.09
1582702860,ETHUSD,1,239.09,239.15,239.09,239.1
1582702920,ETHUSD,1,239.1,239.48,239.03,239.48
1582702980,ETHUSD,1,239.48,239.51,239.27,239.3
1582703040,ETHUSD,1,239.3,239.3,239.2,239.24
