start_at,symbol,period,open,high,low,close
1573458300,ETHUSD,1,186.47,186.54,186.47,186.54
1573458360,ETHUSD,1,186.54,186.55,186.54,186.55
1573458420,ETHUSD,1,186.55,186.55,186.55,186.55
1573458480,ETHUSD,1,186.55,186.56,186.55,186.56
1573458540,ETHUSD,1,186.56,186.56,186.56,186.56
1573458600,ETHUSD,1,186.56,186.56,186.56,186.56
1573458660,ETHUSD,1,186.56,186.61,186.56,186.61
1573458720,ETHUSD,1,186.61,186.62,186.59,186.59
1573458780,ETHUSD,1,186.59,186.59,186.59,186.59
1573458840,ETHUSD,1,186.59,186.65,186.59,186.65
1573458900,ETHUSD,1,186.65,186.65,186.64,186.64
1573458960,ETHUSD,1,186.64,186.68,186.64,186.68
1573459020,ETHUSD,1,186.68,186.69,186.65,186.65
1573459080,ETHUSD,1,186.65,186.65,186.59,186.59
1573459140,ETHUSD,1,186.59,186.73,186.59,186.66
1573459200,ETHUSD,1,186.66,186.66,186.6,186.6
1573459260,ETHUSD,1,186.6,186.6,186.43,186.43
1573459320,ETHUSD,1,186.43,186.43,186.23,186.25
1573459380,ETHUSD,1,186.25,186.25,186.24,186.24
1573459440,ETHUSD,1,186.24,186.25,186.24,186.24
1573459500,ETHUSD,1,186.24,186.25,186.24,186.25
1573459560,ETHUSD,1,186.25,186.25,186.12,186.14
1573459620,ETHUSD,1,186.14,186.14,186.14,186.14
1573459680,ETHUSD,1,186.14,186.21,186.14,186.15
1573459740,ETHUSD,1,186.15,186.15,186.15,186.15
1573459800,ETHUSD,1,186.15,186.17,186.14,186.17
1573459860,ETHUSD,1,186.17,186.17,186.0,186.0
1573459920,ETHUSD,1,186.0,186.13,186.0,186.12
1573459980,ETHUSD,1,186.12,186.15,186.12,186.12
1573460040,ETHUSD,1,186.12,186.18,186.12,186.18
1573460100,ETHUSD,1,186.18,186.19,186.18,186.18
1573460160,ETHUSD,1,186.18,186.26,186.18,186.22
1573460220,ETHUSD,1,186.22,186.26,186.22,186.26
1573460280,ETHUSD,1,186.26,186.3,186.15,186.15
1573460340,ETHUSD,1,186.15,186.15,186.15,186.15
1573460400,ETHUSD,1,186.15,186.15,186.15,186.15
1573460460,ETHUSD,1,186.15,186.15,186.12,186.14
1573460520,ETHUSD,1,186.14,186.14,186.1,186.12
1573460580,ETHUSD,1,186.12,186.12,186.12,186.12
1573460640,ETHUSD,1,186.12,186.17,186.12,186.17
1573460700,ETHUSD,1,186.17,186.22,186.15,186.22
1573460760,ETHUSD,1,186.22,186.22,186.16,186.16
1573460820,ETHUSD,1,186.16,186.3,186.16,186.29
1573460880,ETHUSD,1,186.29,186.35,186.29,186.35
1573460940,ETHUSD,1,186.35,186.44,186.35,186.44
1573461000,ETHUSD,1,186.44,186.45,186.43,186.43
1573461060,ETHUSD,1,186.43,186.44,186.42,186.42
1573461120,ETHUSD,1,186.42,186.42,186.41,186.42
1573461180,ETHUSD,1,186.42,186.47,186.39,186.47
1573461240,ETHUSD,1,186.47,186.51,186.47,186.48
1573461300,ETHUSD,1,186.48,186.49,186.48,186.49
1573461360,ETHUSD,1,186.49,186.51,186.49,186.5
1573461420,ETHUSD,1,186.5,186.5,186.3,186.3
1573461480,ETHUSD,1,186.3,186.3,186.28,186.28
1573461540,ETHUSD,1,186.28,186.29,186.28,186.29
1573461600,ETHUSD,1,186.29,186.29,186.29,186.29
1573461660,ETHUSD,1,186.29,186.3,186.28,186.3
1573461720,ETHUSD,1,186.3,186.3,186.3,186.3
1573461780,ETHUSD,1,186.3,186.3,186.3,186.3
1573461840,ETHUSD,1,186.3,186.3,186.3,186.3
1573461900,ETHUSD,1,186.3,186.31,186.3,186.3
1573461960,ETHUSD,1,186.3,186.31,186.3,186.31
1573462020,ETHUSD,1,186.31,186.31,186.31,186.31
1573462080,ETHUSD,1,186.31,186.31,186.28,186.28
1573462140,ETHUSD,1,186.28,186.28,186.28,186.28
1573462200,ETHUSD,1,186.28,186.28,186.14,186.14
1573462260,ETHUSD,1,186.14,186.14,186.14,186.14
1573462320,ETHUSD,1,186.14,186.14,185.96,186.05
1573462380,ETHUSD,1,186.05,186.05,185.97,186.05
1573462440,ETHUSD,1,186.05,186.05,185.71,185.71
1573462500,ETHUSD,1,185.71,185.71,185.64,185.67
1573462560,ETHUSD,1,185.67,185.84,185.67,185.84
1573462620,ETHUSD,1,185.84,186.03,185.84,186.03
1573462680,ETHUSD,1,186.03,186.17,185.98,185.99
1573462740,ETHUSD,1,185.99,186.16,185.99,186.16
1573462800,ETHUSD,1,186.16,186.16,186.02,186.02
1573462860,ETHUSD,1,186.02,186.1,185.99,186.1
1573462920,ETHUSD,1,186.1,186.15,186.1,186.15
1573462980,ETHUSD,1,186.15,186.2,186.09,186.09
1573463040,ETHUSD,1,186.09,186.09,185.42,185.63
1573463100,ETHUSD,1,185.63,185.65,185.55,185.55
1573463160,ETHUSD,1,185.55,185.79,185.55,185.79
1573463220,ETHUSD,1,185.79,185.89,185.79,185.88
1573463280,ETHUSD,1,185.88,185.88,185.85,185.85
1573463340,ETHUSD,1,185.85,185.88,185.85,185.88
1573463400,ETHUSD,1,185.88,185.88,185.76,185.76
1573463460,ETHUSD,1,185.76,185.76,185.74,185.76
1573463520,ETHUSD,1,185.76,186.01,185.76,186.01
1573463580,ETHUSD,1,186.01,186.05,185.98,186.05
1573463640,ETHUSD,1,186.05,186.05,186.05,186.05
1573463700,ETHUSD,1,186.05,186.05,186.03,186.03
1573463760,ETHUSD,1,186.03,186.06,186.03,186.06
1573463820,ETHUSD,1,186.06,186.06,186.01,186.01
1573463880,ETHUSD,1,186.01,186.01,185.98,185.98
1573463940,ETHUSD,1,185.98,185.99,185.98,185.99
1573464000,ETHUSD,1,185.99,186.01,185.97,185.97
1573464060,ETHUSD,1,185.97,185.97,185.86,185.86
1573464120,ETHUSD,1,185.86,185.96,185.86,185.86
1573464180,ETHUSD,1,185.86,185.9,185.86,185.87
1573464240,ETHUSD,1,185.87,185.87,185.82,185.82
1573464300,ETHUSD,1,185.82,185.82,185.37,185.57
1573464360,ETHUSD,1,185.57,185.57,184.58,184.71
1573464420,ETHUSD,1,184.71,185.1,184.59,185.1
1573464480,ETHUSD,1,185.1,185.3,185.1,185.14
1573464540,ETHUSD,1,185.14,185.25,185.14,185.25
1573464600,ETHUSD,1,185.25,185.59,185.17,185.59
1573464660,ETHUSD,1,185.59,185.59,185.3,185.3
1573464720,ETHUSD,1,185.3,185.37,185.3,185.36
1573464780,ETHUSD,1,185.36,185.56,185.32,185.56
1573464840,ETHUSD,1,185.56,185.56,185.54,185.56
1573464900,ETHUSD,1,185.56,185.6,185.56,185.6
1573464960,ETHUSD,1,185.6,185.6,185.57,185.6
1573465020,ETHUSD,1,185.6,185.6,185.6,185.6
1573465080,ETHUSD,1,185.6,185.6,185.48,185.48
1573465140,ETHUSD,1,185.48,185.51,185.46,185.46
1573465200,ETHUSD,1,185.46,185.55,185.45,185.55
1573465260,ETHUSD,1,185.55,185.56,185.54,185.55
1573465320,ETHUSD,1,185.55,185.55,185.46,185.5
1573465380,ETHUSD,1,185.5,185.5,185.44,185.44
1573465440,ETHUSD,1,185.44,185.55,185.44,185.53
1573465500,ETHUSD,1,185.53,185.53,185.44,185.44
1573465560,ETHUSD,1,185.44,185.46,185.38,185.46
1573465620,ETHUSD,1,185.46,185.46,185.03,185.06
1573465680,ETHUSD,1,185.06,185.06,185.02,185.05
1573465740,ETHUSD,1,185.05,185.05,184.95,184.95
1573465800,ETHUSD,1,184.95,184.97,184.89,184.97
1573465860,ETHUSD,1,184.97,185.31,184.97,185.13
1573465920,ETHUSD,1,185.13,185.13,185.12,185.12
1573465980,ETHUSD,1,185.12,185.21,185.08,185.21
1573466040,ETHUSD,1,185.21,185.21,185.19,185.19
1573466100,ETHUSD,1,185.19,185.23,185.19,185.23
1573466160,ETHUSD,1,185.23,185.3,185.23,185.3
1573466220,ETHUSD,1,185.3,185.42,185.3,185.42
1573466280,ETHUSD,1,185.42,185.63,185.42,185.54
1573466340,ETHUSD,1,185.54,185.57,185.54,185.56
1573466400,ETHUSD,1,185.56,185.56,185.52,185.52
1573466460,ETHUSD,1,185.52,185.52,185.2,185.2
1573466520,ETHUSD,1,185.2,185.2,185.06,185.07
1573466580,ETHUSD,1,185.07,185.26,185.02,185.22
1573466640,ETHUSD,1,185.22,185.22,185.13,185.18
1573466700,ETHUSD,1,185.18,185.26,185.18,185.24
1573466760,ETHUSD,1,185.24,185.41,185.24,185.33
1573466820,ETHUSD,1,185.33,185.52,185.33,185.52
1573466880,ETHUSD,1,185.52,185.52,185.36,185.36
1573466940,ETHUSD,1,185.36,185.45,185.34,185.45
1573467000,ETHUSD,1,185.45,185.49,185.45,185.49
1573467060,ETHUSD,1,185.49,185.63,185.49,185.62
1573467120,ETHUSD,1,185.62,185.66,185.62,185.64
1573467180,ETHUSD,1,185.64,185.67,185.63,185.67
1573467240,ETHUSD,1,185.67,185.67,185.65,185.65
1573467300,ETHUSD,1,185.65,185.65,185.52,185.52
1573467360,ETHUSD,1,185.52,185.96,185.51,185.85
1573467420,ETHUSD,1,185.85,186.01,185.79,185.98
1573467480,ETHUSD,1,185.98,186.04,185.98,186.04
1573467540,ETHUSD,1,186.04,186.04,185.94,185.94
1573467600,ETHUSD,1,185.94,185.94,185.75,185.76
1573467660,ETHUSD,1,185.76,185.76,185.72,185.72
1573467720,ETHUSD,1,185.72,185.72,185.67,185.7
1573467780,ETHUSD,1,185.7,185.71,185.69,185.71
1573467840,ETHUSD,1,185.71,185.78,185.71,185.78
1573467900,ETHUSD,1,185.78,185.9,185.78,185.9
1573467960,ETHUSD,1,185.9,185.9,185.86,185.86
1573468020,ETHUSD,1,185.86,185.86,185.86,185.86
1573468080,ETHUSD,1,185.86,185.86,185.74,185.74
1573468140,ETHUSD,1,185.74,185.8,185.74,185.8
1573468200,ETHUSD,1,185.8,185.8,185.8,185.8
1573468260,ETHUSD,1,185.8,185.8,185.8,185.8
1573468320,ETHUSD,1,185.8,185.8,185.8,185.8
1573468380,ETHUSD,1,185.8,186.22,185.8,186.12
1573468440,ETHUSD,1,186.12,186.12,186.11,186.12
1573468500,ETHUSD,1,186.12,186.19,186.12,186.12
1573468560,ETHUSD,1,186.12,186.23,186.12,186.22
1573468620,ETHUSD,1,186.22,186.6,186.22,186.5
1573468680,ETHUSD,1,186.5,186.51,186.5,186.5
1573468740,ETHUSD,1,186.5,186.51,186.5,186.51
1573468800,ETHUSD,1,186.51,186.51,186.43,186.43
1573468860,ETHUSD,1,186.43,186.43,186.27,186.27
1573468920,ETHUSD,1,186.27,186.28,186.26,186.28
1573468980,ETHUSD,1,186.28,186.3,186.27,186.3
1573469040,ETHUSD,1,186.3,186.3,186.25,186.25
1573469100,ETHUSD,1,186.25,186.25,186.16,186.16
1573469160,ETHUSD,1,186.16,186.26,186.16,186.26
1573469220,ETHUSD,1,186.26,186.3,186.26,186.3
1573469280,ETHUSD,1,186.3,186.31,186.29,186.31
1573469340,ETHUSD,1,186.31,186.31,186.3,186.3
1573469400,ETHUSD,1,186.3,186.3,186.24,186.24
1573469460,ETHUSD,1,186.24,186.27,186.24,186.27
1573469520,ETHUSD,1,186.27,186.28,186.24,186.24
1573469580,ETHUSD,1,186.24,186.3,186.24,186.3
1573469640,ETHUSD,1,186.3,186.3,186.27,186.27
1573469700,ETHUSD,1,186.27,186.27,186.2,186.25
1573469760,ETHUSD,1,186.25,186.25,186.24,186.24
1573469820,ETHUSD,1,186.24,186.32,186.24,186.32
1573469880,ETHUSD,1,186.32,186.32,186.31,186.31
1573469940,ETHUSD,1,186.31,186.31,186.3,186.31
1573470000,ETHUSD,1,186.31,186.31,186.15,186.15
1573470060,ETHUSD,1,186.15,186.15,186.07,186.07
1573470120,ETHUSD,1,186.07,186.07,186.07,186.07
1573470180,ETHUSD,1,186.07,186.07,186.07,186.07
1573470240,ETHUSD,1,186.07,186.07,186.07,186.07
1573470300,ETHUSD,1,186.07,186.07,186.07,186.07
1573470360,ETHUSD,1,186.07,186.07,186.07,186.07
1573470420,ETHUSD,1,186.07,186.07,186.07,186.07
1573470480,ETHUSD,1,186.07,186.07,186.07,186.07
1573470540,ETHUSD,1,186.07,186.12,186.07,186.12
1573470600,ETHUSD,1,186.12,186.24,186.12,186.17
1573470660,ETHUSD,1,186.17,186.18,186.0,186.0
1573470720,ETHUSD,1,186.0,186.01,186.0,186.0
1573470780,ETHUSD,1,186.0,186.01,186.0,186.01
1573470840,ETHUSD,1,186.01,186.01,186.0,186.0
1573470900,ETHUSD,1,186.0,186.0,185.98,185.98
1573470960,ETHUSD,1,185.98,185.99,185.98,185.99
1573471020,ETHUSD,1,185.99,185.99,185.98,185.98
1573471080,ETHUSD,1,185.98,185.98,185.98,185.98
1573471140,ETHUSD,1,185.98,185.98,185.98,185.98
1573471200,ETHUSD,1,185.98,185.98,185.98,185.98
1573471260,ETHUSD,1,185.98,185.99,185.98,185.99
1573471320,ETHUSD,1,185.99,185.99,185.99,185.99
1573471380,ETHUSD,1,185.99,185.99,185.98,185.99
1573471440,ETHUSD,1,185.99,186.01,185.95,186.01
1573471500,ETHUSD,1,186.01,186.01,186.01,186.01
1573471560,ETHUSD,1,186.01,186.01,185.96,185.96
1573471620,ETHUSD,1,185.96,185.97,185.96,185.97
1573471680,ETHUSD,1,185.97,185.97,185.97,185.97
1573471740,ETHUSD,1,185.97,185.97,185.69,185.69
1573471800,ETHUSD,1,185.69,185.69,185.69,185.69
1573471860,ETHUSD,1,185.69,185.69,185.69,185.69
1573471920,ETHUSD,1,185.69,185.86,185.69,185.86
1573471980,ETHUSD,1,185.86,185.86,185.86,185.86
1573472040,ETHUSD,1,185.86,185.86,185.86,185.86
1573472100,ETHUSD,1,185.86,185.93,185.86,185.93
1573472160,ETHUSD,1,185.93,185.93,185.82,185.83
1573472220,ETHUSD,1,185.83,185.83,185.83,185.83
1573472280,ETHUSD,1,185.83,185.84,185.82,185.84
1573472340,ETHUSD,1,185.84,186.22,185.84,186.21
1573472400,ETHUSD,1,186.21,186.22,186.21,186.22
1573472460,ETHUSD,1,186.22,186.22,186.22,186.22
1573472520,ETHUSD,1,186.22,186.23,186.22,186.22
1573472580,ETHUSD,1,186.22,186.22,186.1,186.1
1573472640,ETHUSD,1,186.1,186.1,186.05,186.05
1573472700,ETHUSD,1,186.05,186.38,186.05,186.38
1573472760,ETHUSD,1,186.38,186.47,186.23,186.39
1573472820,ETHUSD,1,186.39,186.39,186.3,186.34
1573472880,ETHUSD,1,186.34,186.34,186.28,186.31
1573472940,ETHUSD,1,186.31,186.31,186.31,186.31
1573473000,ETHUSD,1,186.31,186.33,186.3,186.31
1573473060,ETHUSD,1,186.31,186.43,186.31,186.43
1573473120,ETHUSD,1,186.43,186.44,186.43,186.43
1573473180,ETHUSD,1,186.43,186.43,186.43,186.43
1573473240,ETHUSD,1,186.43,186.43,186.43,186.43
1573473300,ETHUSD,1,186.43,186.43,186.41,186.41
1573473360,ETHUSD,1,186.41,186.41,186.34,186.34
1573473420,ETHUSD,1,186.34,186.37,186.34,186.37
1573473480,ETHUSD,1,186.37,186.37,186.36,186.37
1573473540,ETHUSD,1,186.37,186.37,186.36,186.36
1573473600,ETHUSD,1,186.36,186.38,186.36,186.38
1573473660,ETHUSD,1,186.38,186.39,186.29,186.29
1573473720,ETHUSD,1,186.29,186.29,186.18,186.19
1573473780,ETHUSD,1,186.19,186.19,186.19,186.19
1573473840,ETHUSD,1,186.19,186.19,186.19,186.19
1573473900,ETHUSD,1,186.19,186.19,186.18,186.18
1573473960,ETHUSD,1,186.18,186.2,186.18,186.18
1573474020,ETHUSD,1,186.18,186.18,186.18,186.18
1573474080,ETHUSD,1,186.18,186.18,186.18,186.18
1573474140,ETHUSD,1,186.18,186.18,186.18,186.18
1573474200,ETHUSD,1,186.18,186.18,185.94,185.98
1573474260,ETHUSD,1,185.98,185.98,185.95,185.95
1573474320,ETHUSD,1,185.95,185.96,185.95,185.96
1573474380,ETHUSD,1,185.96,186.07,185.96,186.07
1573474440,ETHUSD,1,186.07,186.07,186.07,186.07
1573474500,ETHUSD,1,186.07,186.07,186.07,186.07
1573474560,ETHUSD,1,186.07,186.23,186.07,186.23
1573474620,ETHUSD,1,186.23,186.33,186.23,186.32
1573474680,ETHUSD,1,186.32,186.33,186.32,186.33
1573474740,ETHUSD,1,186.33,186.33,186.32,186.32
1573474800,ETHUSD,1,186.32,186.32,186.23,186.23
1573474860,ETHUSD,1,186.23,186.23,186.1,186.1
1573474920,ETHUSD,1,186.1,186.1,186.04,186.04
1573474980,ETHUSD,1,186.04,186.1,186.04,186.1
1573475040,ETHUSD,1,186.1,186.1,186.01,186.01
1573475100,ETHUSD,1,186.01,186.03,186.01,186.03
1573475160,ETHUSD,1,186.03,186.03,185.98,186.01
1573475220,ETHUSD,1,186.01,186.02,186.01,186.02
1573475280,ETHUSD,1,186.02,186.05,186.0,186.05
1573475340,ETHUSD,1,186.05,186.05,186.05,186.05
1573475400,ETHUSD,1,186.05,186.06,186.03,186.06
1573475460,ETHUSD,1,186.06,186.06,186.04,186.04
1573475520,ETHUSD,1,186.04,186.04,186.0,186.0
1573475580,ETHUSD,1,186.0,186.0,185.96,185.96
1573475640,ETHUSD,1,185.96,185.97,185.96,185.97
1573475700,ETHUSD,1,185.97,185.97,185.97,185.97
1573475760,ETHUSD,1,185.97,185.97,185.89,185.89
1573475820,ETHUSD,1,185.89,185.89,185.89,185.89
1573475880,ETHUSD,1,185.89,185.9,185.89,185.9
1573475940,ETHUSD,1,185.9,186.02,185.9,186.0
1573476000,ETHUSD,1,186.0,186.0,185.92,185.93
1573476060,ETHUSD,1,185.93,186.0,185.93,186.0
1573476120,ETHUSD,1,186.0,186.0,185.97,185.97
1573476180,ETHUSD,1,185.97,185.97,185.97,185.97
1573476240,ETHUSD,1,185.97,185.97,185.97,185.97
1573476300,ETHUSD,1,185.97,185.98,185.93,185.93
1573476360,ETHUSD,1,185.93,185.99,185.92,185.99
1573476420,ETHUSD,1,185.99,185.99,185.99,185.99
1573476480,ETHUSD,1,185.99,186.0,185.99,186.0
1573476540,ETHUSD,1,186.0,186.05,186.0,186.05
1573476600,ETHUSD,1,186.05,186.06,186.05,186.06
1573476660,ETHUSD,1,186.06,186.06,186.06,186.06
1573476720,ETHUSD,1,186.06,186.06,186.06,186.06
1573476780,ETHUSD,1,186.06,186.15,186.06,186.15
1573476840,ETHUSD,1,186.15,186.15,186.01,186.01
1573476900,ETHUSD,1,186.01,186.08,185.96,185.96
1573476960,ETHUSD,1,185.96,186.06,185.96,186.06
1573477020,ETHUSD,1,186.06,186.06,186.05,186.05
1573477080,ETHUSD,1,186.05,186.08,186.05,186.08
1573477140,ETHUSD,1,186.08,186.09,186.08,186.09
1573477200,ETHUSD,1,186.09,186.15,186.09,186.15
1573477260,ETHUSD,1,186.15,186.15,186.14,186.14
1573477320,ETHUSD,1,186.14,186.14,186.12,186.12
1573477380,ETHUSD,1,186.12,186.12,186.12,186.12
1573477440,ETHUSD,1,186.12,186.12,186.12,186.12
1573477500,ETHUSD,1,186.12,186.12,186.12,186.12
1573477560,ETHUSD,1,186.12,186.12,185.98,185.98
1573477620,ETHUSD,1,185.98,185.98,185.92,185.93
1573477680,ETHUSD,1,185.93,185.93,185.92,185.92
1573477740,ETHUSD,1,185.92,185.93,185.92,185.92
1573477800,ETHUSD,1,185.92,185.92,185.92,185.92
1573477860,ETHUSD,1,185.92,185.93,185.89,185.89
1573477920,ETHUSD,1,185.89,185.9,185.89,185.89
1573477980,ETHUSD,1,185.89,185.9,185.89,185.9
1573478040,ETHUSD,1,185.9,185.92,185.87,185.87
1573478100,ETHUSD,1,185.87,185.87,185.78,185.78
1573478160,ETHUSD,1,185.78,185.78,185.72,185.72
1573478220,ETHUSD,1,185.72,185.72,185.61,185.62
1573478280,ETHUSD,1,185.62,185.62,185.61,185.62
1573478340,ETHUSD,1,185.62,185.62,185.49,185.49
1573478400,ETHUSD,1,185.49,185.6,185.49,185.6
1573478460,ETHUSD,1,185.6,185.76,185.6,185.76
1573478520,ETHUSD,1,185.76,185.77,185.76,185.77
1573478580,ETHUSD,1,185.77,185.77,185.75,185.75
1573478640,ETHUSD,1,185.75,185.75,185.75,185.75
1573478700,ETHUSD,1,185.75,185.87,185.75,185.87
1573478760,ETHUSD,1,185.87,185.95,185.87,185.95
1573478820,ETHUSD,1,185.95,185.97,185.94,185.97
1573478880,ETHUSD,1,185.97,185.99,185.95,185.97
1573478940,ETHUSD,1,185.97,185.97,185.89,185.9
1573479000,ETHUSD,1,185.9,185.91,185.9,185.91
1573479060,ETHUSD,1,185.91,185.97,185.91,185.95
1573479120,ETHUSD,1,185.95,185.95,185.93,185.93
1573479180,ETHUSD,1,185.93,185.93,185.88,185.88
1573479240,ETHUSD,1,185.88,185.88,185.66,185.66
1573479300,ETHUSD,1,185.66,185.72,185.66,185.72
1573479360,ETHUSD,1,185.72,185.75,185.72,185.72
1573479420,ETHUSD,1,185.72,185.76,185.72,185.75
1573479480,ETHUSD,1,185.75,185.76,185.75,185.75
1573479540,ETHUSD,1,185.75,185.76,185.75,185.76
1573479600,ETHUSD,1,185.76,185.76,185.72,185.72
1573479660,ETHUSD,1,185.72,185.73,185.71,185.72
1573479720,ETHUSD,1,185.72,185.79,185.72,185.79
1573479780,ETHUSD,1,185.79,185.79,185.79,185.79
1573479840,ETHUSD,1,185.79,185.8,185.79,185.8
1573479900,ETHUSD,1,185.8,185.85,185.8,185.85
1573479960,ETHUSD,1,185.85,185.94,185.85,185.93
1573480020,ETHUSD,1,185.93,185.94,185.93,185.94
1573480080,ETHUSD,1,185.94,185.98,185.93,185.98
1573480140,ETHUSD,1,185.98,185.99,185.89,185.99
1573480200,ETHUSD,1,185.99,186.01,185.99,186.01
1573480260,ETHUSD,1,186.01,186.02,186.0,186.02
1573480320,ETHUSD,1,186.02,186.02,186.02,186.02
1573480380,ETHUSD,1,186.02,186.28,186.02,186.28
1573480440,ETHUSD,1,186.28,186.35,186.28,186.35
1573480500,ETHUSD,1,186.35,186.4,186.35,186.4
1573480560,ETHUSD,1,186.4,186.41,186.4,186.41
1573480620,ETHUSD,1,186.41,186.41,186.4,186.4
1573480680,ETHUSD,1,186.4,186.42,186.4,186.41
1573480740,ETHUSD,1,186.41,186.41,186.39,186.4
1573480800,ETHUSD,1,186.4,186.4,186.33,186.37
1573480860,ETHUSD,1,186.37,186.41,186.37,186.41
1573480920,ETHUSD,1,186.41,186.41,186.4,186.4
1573480980,ETHUSD,1,186.4,186.4,186.35,186.38
1573481040,ETHUSD,1,186.38,186.39,186.34,186.34
1573481100,ETHUSD,1,186.34,186.34,186.31,186.31
1573481160,ETHUSD,1,186.31,186.31,186.16,186.16
1573481220,ETHUSD,1,186.16,186.16,186.12,186.12
1573481280,ETHUSD,1,186.12,186.12,186.1,186.12
1573481340,ETHUSD,1,186.12,186.19,186.09,186.19
1573481400,ETHUSD,1,186.19,186.19,186.12,186.12
1573481460,ETHUSD,1,186.12,186.13,186.12,186.13
1573481520,ETHUSD,1,186.13,186.15,186.06,186.06
1573481580,ETHUSD,1,186.06,186.06,185.96,185.96
1573481640,ETHUSD,1,185.96,185.96,185.91,185.96
1573481700,ETHUSD,1,185.96,185.99,185.88,185.99
1573481760,ETHUSD,1,185.99,185.99,185.93,185.95
1573481820,ETHUSD,1,185.95,185.95,185.95,185.95
1573481880,ETHUSD,1,185.95,186.06,185.95,186.06
1573481940,ETHUSD,1,186.06,186.15,186.06,186.15
1573482000,ETHUSD,1,186.15,186.17,186.14,186.17
1573482060,ETHUSD,1,186.17,186.17,186.17,186.17
1573482120,ETHUSD,1,186.17,186.25,186.17,186.25
1573482180,ETHUSD,1,186.25,186.25,186.25,186.25
1573482240,ETHUSD,1,186.25,186.26,186.24,186.24
1573482300,ETHUSD,1,186.24,186.26,186.24,186.26
1573482360,ETHUSD,1,186.26,186.26,186.26,186.26
1573482420,ETHUSD,1,186.26,186.26,186.26,186.26
1573482480,ETHUSD,1,186.26,186.26,186.26,186.26
1573482540,ETHUSD,1,186.26,186.38,186.26,186.38
1573482600,ETHUSD,1,186.38,186.49,186.38,186.45
1573482660,ETHUSD,1,186.45,186.45,186.4,186.4
1573482720,ETHUSD,1,186.4,186.45,186.4,186.41
1573482780,ETHUSD,1,186.41,186.41,186.4,186.41
1573482840,ETHUSD,1,186.41,186.49,186.41,186.43
1573482900,ETHUSD,1,186.43,186.55,186.42,186.55
1573482960,ETHUSD,1,186.55,186.56,186.54,186.56
1573483020,ETHUSD,1,186.56,186.56,186.5,186.5
1573483080,ETHUSD,1,186.5,186.57,186.5,186.57
1573483140,ETHUSD,1,186.57,186.72,186.57,186.72
1573483200,ETHUSD,1,186.72,186.76,186.72,186.74
1573483260,ETHUSD,1,186.74,186.8,186.74,186.8
1573483320,ETHUSD,1,186.8,186.99,186.8,186.98
1573483380,ETHUSD,1,186.98,186.98,186.87,186.87
1573483440,ETHUSD,1,186.87,186.97,186.86,186.89
1573483500,ETHUSD,1,186.89,186.93,186.83,186.85
1573483560,ETHUSD,1,186.85,186.89,186.83,186.88
1573483620,ETHUSD,1,186.88,186.88,186.8,186.81
1573483680,ETHUSD,1,186.81,186.81,186.64,186.78
1573483740,ETHUSD,1,186.78,186.78,186.68,186.68
1573483800,ETHUSD,1,186.68,186.68,186.68,186.68
1573483860,ETHUSD,1,186.68,186.79,186.68,186.79
1573483920,ETHUSD,1,186.79,186.83,186.79,186.83
1573483980,ETHUSD,1,186.83,186.93,186.83,186.93
1573484040,ETHUSD,1,186.93,186.97,186.93,186.97
1573484100,ETHUSD,1,186.97,187.01,186.97,186.99
1573484160,ETHUSD,1,186.99,186.99,186.92,186.92
1573484220,ETHUSD,1,186.92,186.92,186.82,186.92
1573484280,ETHUSD,1,186.92,187.0,186.92,187.0
1573484340,ETHUSD,1,187.0,187.01,186.89,186.89
1573484400,ETHUSD,1,186.89,186.97,186.84,186.84
1573484460,ETHUSD,1,186.84,186.84,186.83,186.83
1573484520,ETHUSD,1,186.83,186.83,186.75,186.76
1573484580,ETHUSD,1,186.76,186.82,186.76,186.81
1573484640,ETHUSD,1,186.81,186.84,186.81,186.84
1573484700,ETHUSD,1,186.84,186.85,186.8,186.81
1573484760,ETHUSD,1,186.81,186.85,186.81,186.85
1573484820,ETHUSD,1,186.85,186.86,186.85,186.85
1573484880,ETHUSD,1,186.85,186.85,186.84,186.84
1573484940,ETHUSD,1,186.84,186.88,186.84,186.87
1573485000,ETHUSD,1,186.87,186.87,186.85,186.85
1573485060,ETHUSD,1,186.85,186.85,186.85,186.85
1573485120,ETHUSD,1,186.85,186.85,186.84,186.85
1573485180,ETHUSD,1,186.85,186.85,186.85,186.85
1573485240,ETHUSD,1,186.85,186.88,186.85,186.88
1573485300,ETHUSD,1,186.88,186.88,186.84,186.84
1573485360,ETHUSD,1,186.84,186.84,186.83,186.83
1573485420,ETHUSD,1,186.83,186.84,186.83,186.84
1573485480,ETHUSD,1,186.84,186.84,186.81,186.81
1573485540,ETHUSD,1,186.81,186.81,186.81,186.81
1573485600,ETHUSD,1,186.81,186.82,186.81,186.82
1573485660,ETHUSD,1,186.82,186.82,186.82,186.82
1573485720,ETHUSD,1,186.82,186.82,186.81,186.81
1573485780,ETHUSD,1,186.81,186.82,186.81,186.82
1573485840,ETHUSD,1,186.82,186.82,186.82,186.82
1573485900,ETHUSD,1,186.82,186.82,186.77,186.78
1573485960,ETHUSD,1,186.78,186.83,186.78,186.83
1573486020,ETHUSD,1,186.83,186.85,186.8,186.85
1573486080,ETHUSD,1,186.85,186.85,186.84,186.85
1573486140,ETHUSD,1,186.85,186.85,186.84,186.84
1573486200,ETHUSD,1,186.84,186.85,186.82,186.82
