start_at,symbol,period,open,high,low,close
1577585880,ETHUSD,1,127.59,127.6,127.59,127.6
1577585940,ETHUSD,1,127.6,127.63,127.59,127.63
1577586000,ETHUSD,1,127.63,127.63,127.63,127.63
1577586060,ETHUSD,1,127.63,127.64,127.63,127.64
1577586120,ETHUSD,1,127.64,127.64,127.64,127.64
1577586180,ETHUSD,1,127.64,127.66,127.64,127.65
1577586240,ETHUSD,1,127.65,127.67,127.65,127.65
1577586300,ETHUSD,1,127.65,127.67,127.65,127.66
1577586360,ETHUSD,1,127.66,127.67,127.66,127.66
1577586420,ETHUSD,1,127.66,127.67,127.66,127.67
1577586480,ETHUSD,1,127.67,127.7,127.67,127.7
1577586540,ETHUSD,1,127.7,127.73,127.7,127.72
1577586600,ETHUSD,1,127.72,127.72,127.71,127.71
1577586660,ETHUSD,1,127.71,127.72,127.71,127.72
1577586720,ETHUSD,1,127.72,127.74,127.72,127.73
1577586780,ETHUSD,1,127.73,127.74,127.73,127.73
1577586840,ETHUSD,1,127.73,127.77,127.73,127.77
1577586900,ETHUSD,1,127.77,127.77,127.72,127.77
1577586960,ETHUSD,1,127.77,127.78,127.77,127.78
1577587020,ETHUSD,1,127.78,127.78,127.77,127.78
1577587080,ETHUSD,1,127.78,127.79,127.78,127.79
1577587140,ETHUSD,1,127.79,127.79,127.79,127.79
1577587200,ETHUSD,1,127.79,127.79,127.73,127.74
1577587260,ETHUSD,1,127.74,127.74,127.74,127.74
1577587320,ETHUSD,1,127.74,127.74,127.71,127.71
1577587380,ETHUSD,1,127.71,127.71,127.71,127.71
1577587440,ETHUSD,1,127.71,127.71,127.71,127.71
1577587500,ETHUSD,1,127.71,127.74,127.71,127.74
1577587560,ETHUSD,1,127.74,127.75,127.73,127.75
1577587620,ETHUSD,1,127.75,127.79,127.75,127.79
1577587680,ETHUSD,1,127.79,127.79,127.76,127.77
1577587740,ETHUSD,1,127.77,127.79,127.77,127.79
1577587800,ETHUSD,1,127.79,127.85,127.79,127.85
1577587860,ETHUSD,1,127.85,127.86,127.84,127.84
1577587920,ETHUSD,1,127.84,127.86,127.84,127.84
1577587980,ETHUSD,1,127.84,127.88,127.84,127.87
1577588040,ETHUSD,1,127.87,127.88,127.86,127.88
1577588100,ETHUSD,1,127.88,127.88,127.88,127.88
1577588160,ETHUSD,1,127.88,127.88,127.88,127.88
1577588220,ETHUSD,1,127.88,127.88,127.88,127.88
1577588280,ETHUSD,1,127.88,127.88,127.88,127.88
1577588340,ETHUSD,1,127.88,127.88,127.88,127.88
1577588400,ETHUSD,1,127.88,127.91,127.77,127.78
1577588460,ETHUSD,1,127.78,127.78,127.78,127.78
1577588520,ETHUSD,1,127.78,127.78,127.78,127.78
1577588580,ETHUSD,1,127.78,127.78,127.78,127.78
1577588640,ETHUSD,1,127.78,127.78,127.77,127.77
1577588700,ETHUSD,1,127.77,127.78,127.77,127.77
1577588760,ETHUSD,1,127.77,127.77,127.76,127.77
1577588820,ETHUSD,1,127.77,127.86,127.77,127.86
1577588880,ETHUSD,1,127.86,127.89,127.85,127.87
1577588940,ETHUSD,1,127.87,127.89,127.85,127.85
1577589000,ETHUSD,1,127.85,127.85,127.81,127.81
1577589060,ETHUSD,1,127.81,127.81,127.8,127.8
1577589120,ETHUSD,1,127.8,127.8,127.8,127.8
1577589180,ETHUSD,1,127.8,127.8,127.8,127.8
1577589240,ETHUSD,1,127.8,127.8,127.8,127.8
1577589300,ETHUSD,1,127.8,127.8,127.8,127.8
1577589360,ETHUSD,1,127.8,127.86,127.8,127.85
1577589420,ETHUSD,1,127.85,127.85,127.85,127.85
1577589480,ETHUSD,1,127.85,127.88,127.84,127.84
1577589540,ETHUSD,1,127.84,127.84,127.82,127.82
1577589600,ETHUSD,1,127.82,127.84,127.82,127.83
1577589660,ETHUSD,1,127.83,127.84,127.81,127.81
1577589720,ETHUSD,1,127.81,127.81,127.81,127.81
1577589780,ETHUSD,1,127.81,127.81,127.81,127.81
1577589840,ETHUSD,1,127.81,127.81,127.79,127.79
1577589900,ETHUSD,1,127.79,127.79,127.78,127.79
1577589960,ETHUSD,1,127.79,127.79,127.78,127.78
1577590020,ETHUSD,1,127.78,127.78,127.77,127.78
1577590080,ETHUSD,1,127.78,127.78,127.78,127.78
1577590140,ETHUSD,1,127.78,127.8,127.78,127.79
1577590200,ETHUSD,1,127.79,127.79,127.78,127.79
1577590260,ETHUSD,1,127.79,127.81,127.79,127.81
1577590320,ETHUSD,1,127.81,127.81,127.78,127.8
1577590380,ETHUSD,1,127.8,127.81,127.79,127.8
1577590440,ETHUSD,1,127.8,127.81,127.8,127.81
1577590500,ETHUSD,1,127.81,127.81,127.78,127.78
1577590560,ETHUSD,1,127.78,127.8,127.78,127.8
1577590620,ETHUSD,1,127.8,127.81,127.79,127.79
1577590680,ETHUSD,1,127.79,127.81,127.78,127.81
1577590740,ETHUSD,1,127.81,127.83,127.81,127.83
1577590800,ETHUSD,1,127.83,127.85,127.8,127.83
1577590860,ETHUSD,1,127.83,127.86,127.83,127.85
1577590920,ETHUSD,1,127.85,127.86,127.85,127.86
1577590980,ETHUSD,1,127.86,127.88,127.86,127.87
1577591040,ETHUSD,1,127.87,127.87,127.86,127.86
1577591100,ETHUSD,1,127.86,127.87,127.86,127.86
1577591160,ETHUSD,1,127.86,127.88,127.86,127.88
1577591220,ETHUSD,1,127.88,127.88,127.86,127.87
1577591280,ETHUSD,1,127.87,127.87,127.87,127.87
1577591340,ETHUSD,1,127.87,127.87,127.86,127.86
1577591400,ETHUSD,1,127.86,127.87,127.86,127.87
1577591460,ETHUSD,1,127.87,127.87,127.86,127.87
1577591520,ETHUSD,1,127.87,127.87,127.86,127.86
1577591580,ETHUSD,1,127.86,127.87,127.86,127.86
1577591640,ETHUSD,1,127.86,127.87,127.86,127.86
1577591700,ETHUSD,1,127.86,127.87,127.86,127.87
1577591760,ETHUSD,1,127.87,127.87,127.87,127.87
1577591820,ETHUSD,1,127.87,127.87,127.87,127.87
1577591880,ETHUSD,1,127.87,127.87,127.86,127.87
1577591940,ETHUSD,1,127.87,127.87,127.86,127.87
1577592000,ETHUSD,1,127.87,127.88,127.86,127.88
1577592060,ETHUSD,1,127.88,127.89,127.82,127.82
1577592120,ETHUSD,1,127.82,127.82,127.81,127.81
1577592180,ETHUSD,1,127.81,127.82,127.81,127.82
1577592240,ETHUSD,1,127.82,127.82,127.81,127.81
1577592300,ETHUSD,1,127.81,127.81,127.8,127.81
1577592360,ETHUSD,1,127.81,127.81,127.8,127.8
1577592420,ETHUSD,1,127.8,127.81,127.8,127.81
1577592480,ETHUSD,1,127.81,127.81,127.81,127.81
1577592540,ETHUSD,1,127.81,127.81,127.69,127.69
1577592600,ETHUSD,1,127.69,127.71,127.66,127.71
1577592660,ETHUSD,1,127.71,127.71,127.67,127.67
1577592720,ETHUSD,1,127.67,127.74,127.67,127.74
1577592780,ETHUSD,1,127.74,127.75,127.74,127.74
1577592840,ETHUSD,1,127.74,127.74,127.7,127.71
1577592900,ETHUSD,1,127.71,127.72,127.71,127.72
1577592960,ETHUSD,1,127.72,127.75,127.72,127.75
1577593080,ETHUSD,1,127.75,127.75,127.74,127.74
1577593140,ETHUSD,1,127.74,127.76,127.73,127.73
1577593200,ETHUSD,1,127.73,127.74,127.73,127.74
1577593260,ETHUSD,1,127.74,127.74,127.74,127.74
1577593320,ETHUSD,1,127.74,127.76,127.74,127.74
1577593380,ETHUSD,1,127.74,127.75,127.74,127.75
1577593440,ETHUSD,1,127.75,127.77,127.74,127.76
1577593500,ETHUSD,1,127.76,127.76,127.75,127.76
1577593560,ETHUSD,1,127.76,127.78,127.76,127.78
1577593620,ETHUSD,1,127.78,127.78,127.76,127.76
1577593680,ETHUSD,1,127.76,127.76,127.76,127.76
1577593740,ETHUSD,1,127.76,127.76,127.76,127.76
1577593800,ETHUSD,1,127.76,127.76,127.71,127.72
1577593860,ETHUSD,1,127.72,127.72,127.71,127.71
1577593920,ETHUSD,1,127.71,127.71,127.71,127.71
1577593980,ETHUSD,1,127.71,127.73,127.71,127.71
1577594040,ETHUSD,1,127.71,127.71,127.71,127.71
1577594100,ETHUSD,1,127.71,127.74,127.68,127.74
1577594160,ETHUSD,1,127.74,127.76,127.74,127.75
1577594220,ETHUSD,1,127.75,127.76,127.75,127.75
1577594280,ETHUSD,1,127.75,127.76,127.75,127.75
1577594340,ETHUSD,1,127.75,127.75,127.74,127.75
1577594400,ETHUSD,1,127.75,127.75,127.75,127.75
1577594460,ETHUSD,1,127.75,127.75,127.74,127.74
1577594520,ETHUSD,1,127.74,127.75,127.74,127.75
1577594580,ETHUSD,1,127.75,127.75,127.74,127.75
1577594640,ETHUSD,1,127.75,127.75,127.75,127.75
1577594700,ETHUSD,1,127.75,127.75,127.74,127.75
1577594760,ETHUSD,1,127.75,127.75,127.74,127.75
1577594820,ETHUSD,1,127.75,127.75,127.74,127.75
1577594880,ETHUSD,1,127.75,127.75,127.74,127.75
1577594940,ETHUSD,1,127.75,127.75,127.74,127.75
1577595000,ETHUSD,1,127.75,127.78,127.75,127.78
1577595060,ETHUSD,1,127.78,127.78,127.78,127.78
1577595120,ETHUSD,1,127.78,127.79,127.77,127.78
1577595180,ETHUSD,1,127.78,127.82,127.78,127.79
1577595240,ETHUSD,1,127.79,127.79,127.79,127.79
1577595300,ETHUSD,1,127.79,127.83,127.79,127.82
1577595360,ETHUSD,1,127.82,127.82,127.81,127.81
1577595420,ETHUSD,1,127.81,127.84,127.81,127.84
1577595480,ETHUSD,1,127.84,127.84,127.83,127.84
1577595540,ETHUSD,1,127.84,127.84,127.84,127.84
1577595600,ETHUSD,1,127.84,127.88,127.83,127.85
1577595660,ETHUSD,1,127.85,127.85,127.82,127.83
1577595720,ETHUSD,1,127.83,127.85,127.82,127.85
1577595780,ETHUSD,1,127.85,127.85,127.82,127.82
1577595840,ETHUSD,1,127.82,127.83,127.82,127.83
1577595900,ETHUSD,1,127.83,127.84,127.79,127.79
1577595960,ETHUSD,1,127.79,127.81,127.74,127.74
1577596020,ETHUSD,1,127.74,127.74,127.72,127.72
1577596080,ETHUSD,1,127.72,127.72,127.67,127.67
1577596140,ETHUSD,1,127.67,127.68,127.62,127.62
1577596200,ETHUSD,1,127.62,127.62,127.61,127.61
1577596260,ETHUSD,1,127.61,127.63,127.61,127.63
1577596320,ETHUSD,1,127.63,127.63,127.63,127.63
1577596380,ETHUSD,1,127.63,127.63,127.58,127.58
1577596440,ETHUSD,1,127.58,127.59,127.58,127.59
1577596500,ETHUSD,1,127.59,127.6,127.59,127.59
1577596560,ETHUSD,1,127.59,127.59,127.59,127.59
1577596620,ETHUSD,1,127.59,127.59,127.59,127.59
1577596680,ETHUSD,1,127.59,127.59,127.55,127.57
1577596740,ETHUSD,1,127.57,127.57,127.57,127.57
1577596800,ETHUSD,1,127.57,127.57,127.53,127.53
1577596860,ETHUSD,1,127.53,127.57,127.53,127.54
1577596920,ETHUSD,1,127.54,127.54,127.52,127.52
1577596980,ETHUSD,1,127.52,127.55,127.52,127.55
1577597040,ETHUSD,1,127.55,127.55,127.53,127.53
1577597100,ETHUSD,1,127.53,127.54,127.53,127.54
1577597160,ETHUSD,1,127.54,127.57,127.54,127.56
1577597220,ETHUSD,1,127.56,127.56,127.55,127.55
1577597280,ETHUSD,1,127.55,127.55,127.55,127.55
1577597340,ETHUSD,1,127.55,127.55,127.55,127.55
1577597400,ETHUSD,1,127.55,127.55,127.55,127.55
1577597460,ETHUSD,1,127.55,127.55,127.55,127.55
1577597520,ETHUSD,1,127.55,127.55,127.54,127.54
1577597580,ETHUSD,1,127.54,127.54,127.54,127.54
1577597640,ETHUSD,1,127.54,127.57,127.54,127.57
1577597700,ETHUSD,1,127.57,127.58,127.57,127.58
1577597760,ETHUSD,1,127.58,127.58,127.58,127.58
1577597820,ETHUSD,1,127.58,127.6,127.58,127.59
1577597880,ETHUSD,1,127.59,127.62,127.59,127.62
1577597940,ETHUSD,1,127.62,127.62,127.62,127.62
1577598000,ETHUSD,1,127.62,127.64,127.62,127.63
1577598060,ETHUSD,1,127.63,127.63,127.63,127.63
1577598120,ETHUSD,1,127.63,127.69,127.63,127.69
1577598180,ETHUSD,1,127.69,127.7,127.67,127.7
1577598240,ETHUSD,1,127.7,127.7,127.7,127.7
1577598300,ETHUSD,1,127.7,127.74,127.7,127.72
1577598360,ETHUSD,1,127.72,127.75,127.72,127.75
1577598420,ETHUSD,1,127.75,127.75,127.75,127.75
1577598480,ETHUSD,1,127.75,127.75,127.75,127.75
1577598540,ETHUSD,1,127.75,127.75,127.67,127.67
1577598600,ETHUSD,1,127.67,127.69,127.67,127.69
1577598660,ETHUSD,1,127.69,127.73,127.69,127.72
1577598720,ETHUSD,1,127.72,127.72,127.71,127.71
1577598780,ETHUSD,1,127.71,127.73,127.71,127.73
1577598840,ETHUSD,1,127.73,127.73,127.73,127.73
1577598960,ETHUSD,1,127.73,127.86,127.73,127.86
1577599020,ETHUSD,1,127.86,127.92,127.86,127.92
1577599080,ETHUSD,1,127.92,127.94,127.92,127.93
1577599140,ETHUSD,1,127.93,127.98,127.93,127.98
1577599200,ETHUSD,1,127.98,128.0,127.98,128.0
1577599260,ETHUSD,1,128.0,128.0,128.0,128.0
1577599320,ETHUSD,1,128.0,128.0,128.0,128.0
1577599380,ETHUSD,1,128.0,128.0,127.94,127.97
1577599440,ETHUSD,1,127.97,128.01,127.97,128.01
1577599500,ETHUSD,1,128.01,128.01,127.98,127.98
1577599560,ETHUSD,1,127.98,127.99,127.98,127.99
1577599620,ETHUSD,1,127.99,128.04,127.99,128.03
1577599680,ETHUSD,1,128.03,128.04,128.02,128.02
1577599740,ETHUSD,1,128.02,128.02,128.01,128.02
1577599800,ETHUSD,1,128.02,128.02,128.0,128.0
1577599860,ETHUSD,1,128.0,128.0,128.0,128.0
1577599920,ETHUSD,1,128.0,128.0,128.0,128.0
1577599980,ETHUSD,1,128.0,128.01,128.0,128.01
1577600040,ETHUSD,1,128.01,128.01,128.01,128.01
1577600100,ETHUSD,1,128.01,128.01,128.01,128.01
1577600160,ETHUSD,1,128.01,128.02,128.01,128.02
1577600220,ETHUSD,1,128.02,128.02,128.02,128.02
1577600280,ETHUSD,1,128.02,128.03,128.02,128.03
1577600340,ETHUSD,1,128.03,128.08,128.02,128.08
1577600400,ETHUSD,1,128.08,128.11,128.07,128.11
1577600460,ETHUSD,1,128.11,128.16,128.11,128.16
1577600520,ETHUSD,1,128.16,128.16,128.16,128.16
1577600580,ETHUSD,1,128.16,128.16,128.16,128.16
1577600640,ETHUSD,1,128.16,128.16,128.09,128.09
1577600700,ETHUSD,1,128.09,128.09,128.07,128.07
1577600760,ETHUSD,1,128.07,128.13,128.06,128.13
1577600820,ETHUSD,1,128.13,128.14,128.13,128.14
1577600880,ETHUSD,1,128.14,128.14,128.14,128.14
1577600940,ETHUSD,1,128.14,128.14,128.09,128.09
1577601000,ETHUSD,1,128.09,128.14,128.09,128.14
1577601060,ETHUSD,1,128.14,128.15,128.14,128.15
1577601120,ETHUSD,1,128.15,128.23,128.15,128.23
1577601180,ETHUSD,1,128.23,128.24,128.23,128.24
1577601240,ETHUSD,1,128.24,128.26,128.24,128.25
1577601300,ETHUSD,1,128.25,128.26,128.25,128.26
1577601360,ETHUSD,1,128.26,128.27,128.26,128.27
1577601420,ETHUSD,1,128.27,128.33,128.27,128.31
1577601480,ETHUSD,1,128.31,128.31,128.3,128.3
1577601540,ETHUSD,1,128.3,128.31,128.3,128.31
1577601600,ETHUSD,1,128.31,128.31,128.29,128.31
1577601660,ETHUSD,1,128.31,128.31,128.29,128.31
1577601720,ETHUSD,1,128.31,128.31,128.3,128.3
1577601780,ETHUSD,1,128.3,128.32,128.3,128.31
1577601840,ETHUSD,1,128.31,128.32,128.31,128.32
1577601900,ETHUSD,1,128.32,128.34,128.31,128.34
1577601960,ETHUSD,1,128.34,128.35,128.34,128.35
1577602020,ETHUSD,1,128.35,128.35,128.35,128.35
1577602080,ETHUSD,1,128.35,128.35,128.31,128.31
1577602140,ETHUSD,1,128.31,128.31,128.31,128.31
1577602200,ETHUSD,1,128.31,128.32,128.29,128.3
1577602260,ETHUSD,1,128.3,128.3,128.27,128.27
1577602320,ETHUSD,1,128.27,128.27,128.26,128.27
1577602440,ETHUSD,1,128.27,128.31,128.27,128.3
1577602500,ETHUSD,1,128.3,128.31,128.29,128.3
1577602560,ETHUSD,1,128.3,128.32,128.29,128.31
1577602620,ETHUSD,1,128.31,128.32,128.31,128.32
1577602680,ETHUSD,1,128.32,128.35,128.32,128.35
1577602740,ETHUSD,1,128.35,128.54,128.35,128.51
1577602800,ETHUSD,1,128.51,128.54,128.49,128.54
1577602860,ETHUSD,1,128.54,128.54,128.51,128.51
1577602920,ETHUSD,1,128.51,128.6,128.51,128.6
1577602980,ETHUSD,1,128.6,128.61,128.51,128.51
1577603040,ETHUSD,1,128.51,128.52,128.51,128.52
1577603100,ETHUSD,1,128.52,128.54,128.52,128.54
1577603160,ETHUSD,1,128.54,128.6,128.54,128.6
1577603220,ETHUSD,1,128.6,128.6,128.58,128.58
1577603280,ETHUSD,1,128.58,128.58,128.56,128.56
1577603340,ETHUSD,1,128.56,128.56,128.53,128.53
1577603400,ETHUSD,1,128.53,128.55,128.53,128.55
1577603460,ETHUSD,1,128.55,128.6,128.55,128.58
1577603520,ETHUSD,1,128.58,128.58,128.57,128.57
1577603580,ETHUSD,1,128.57,128.58,128.57,128.57
1577603640,ETHUSD,1,128.57,128.6,128.57,128.6
1577603700,ETHUSD,1,128.6,128.61,128.6,128.61
1577603760,ETHUSD,1,128.61,128.62,128.61,128.62
1577603820,ETHUSD,1,128.62,128.62,128.59,128.6
1577603880,ETHUSD,1,128.6,128.61,128.6,128.6
1577603940,ETHUSD,1,128.6,128.6,128.57,128.57
1577604000,ETHUSD,1,128.57,128.57,128.52,128.52
1577604060,ETHUSD,1,128.52,128.52,128.52,128.52
1577604120,ETHUSD,1,128.52,128.52,128.52,128.52
1577604180,ETHUSD,1,128.52,128.52,128.38,128.43
1577604240,ETHUSD,1,128.43,128.45,128.42,128.42
1577604300,ETHUSD,1,128.42,128.42,128.42,128.42
1577604360,ETHUSD,1,128.42,128.45,128.42,128.45
1577604420,ETHUSD,1,128.45,128.45,128.44,128.44
1577604480,ETHUSD,1,128.44,128.44,128.43,128.43
1577604540,ETHUSD,1,128.43,128.43,128.42,128.42
1577604600,ETHUSD,1,128.42,128.43,128.42,128.42
1577604660,ETHUSD,1,128.42,128.43,128.42,128.42
1577604720,ETHUSD,1,128.42,128.42,128.42,128.42
1577604780,ETHUSD,1,128.42,128.42,128.42,128.42
1577604840,ETHUSD,1,128.42,128.48,128.42,128.48
1577604900,ETHUSD,1,128.48,128.48,128.48,128.48
1577604960,ETHUSD,1,128.48,128.48,128.48,128.48
1577605020,ETHUSD,1,128.48,128.48,128.38,128.38
1577605080,ETHUSD,1,128.38,128.4,128.37,128.4
1577605140,ETHUSD,1,128.4,128.4,128.39,128.39
1577605200,ETHUSD,1,128.39,128.39,128.39,128.39
1577605260,ETHUSD,1,128.39,128.39,128.31,128.32
1577605320,ETHUSD,1,128.32,128.32,128.3,128.3
1577605380,ETHUSD,1,128.3,128.3,128.24,128.24
1577605440,ETHUSD,1,128.24,128.25,128.24,128.24
1577605500,ETHUSD,1,128.24,128.25,128.21,128.21
1577605620,ETHUSD,1,128.21,128.21,128.2,128.2
1577605680,ETHUSD,1,128.2,128.2,128.2,128.2
