start_at,symbol,period,open,high,low,close
1579573860,ETHUSD,1,167.19,167.19,167.11,167.11
1579573920,ETHUSD,1,167.11,167.11,167.1,167.1
1579573980,ETHUSD,1,167.1,167.1,167.09,167.09
1579574040,ETHUSD,1,167.09,167.09,166.96,166.96
1579574100,ETHUSD,1,166.96,166.96,166.87,166.87
1579574160,ETHUSD,1,166.87,166.87,166.72,166.77
1579574220,ETHUSD,1,166.77,166.77,166.73,166.73
1579574280,ETHUSD,1,166.73,166.8,166.73,166.8
1579574340,ETHUSD,1,166.8,166.8,166.79,166.79
1579574400,ETHUSD,1,166.79,166.81,166.79,166.8
1579574460,ETHUSD,1,166.8,166.81,166.8,166.8
1579574520,ETHUSD,1,166.8,166.92,166.8,166.92
1579574580,ETHUSD,1,166.92,166.92,166.81,166.81
1579574640,ETHUSD,1,166.81,166.81,166.77,166.77
1579574700,ETHUSD,1,166.77,166.94,166.75,166.94
1579574760,ETHUSD,1,166.94,166.97,166.94,166.96
1579574820,ETHUSD,1,166.96,166.98,166.96,166.98
1579574880,ETHUSD,1,166.98,167.04,166.98,167.04
1579574940,ETHUSD,1,167.04,167.12,167.04,167.12
1579575000,ETHUSD,1,167.12,167.14,167.11,167.11
1579575060,ETHUSD,1,167.11,167.13,167.1,167.1
1579575120,ETHUSD,1,167.1,167.1,167.05,167.05
1579575180,ETHUSD,1,167.05,167.08,167.05,167.05
1579575240,ETHUSD,1,167.05,167.12,167.05,167.06
1579575300,ETHUSD,1,167.06,167.08,167.06,167.08
1579575360,ETHUSD,1,167.08,167.08,167.07,167.07
1579575420,ETHUSD,1,167.07,167.07,167.04,167.04
1579575480,ETHUSD,1,167.04,167.09,167.03,167.08
1579575540,ETHUSD,1,167.08,167.13,167.08,167.09
1579575600,ETHUSD,1,167.09,167.14,167.09,167.14
1579575660,ETHUSD,1,167.14,167.17,167.12,167.15
1579575720,ETHUSD,1,167.15,167.25,167.15,167.24
1579575780,ETHUSD,1,167.24,167.25,167.19,167.25
1579575840,ETHUSD,1,167.25,167.31,167.24,167.31
1579575900,ETHUSD,1,167.31,167.32,167.31,167.32
1579575960,ETHUSD,1,167.32,167.32,167.32,167.32
1579576020,ETHUSD,1,167.32,167.41,167.32,167.39
1579576080,ETHUSD,1,167.39,167.42,167.39,167.42
1579576140,ETHUSD,1,167.42,167.44,167.39,167.39
1579576200,ETHUSD,1,167.39,167.4,167.32,167.4
1579576260,ETHUSD,1,167.4,167.4,167.38,167.4
1579576320,ETHUSD,1,167.4,167.43,167.39,167.39
1579576380,ETHUSD,1,167.39,167.41,167.38,167.41
1579576440,ETHUSD,1,167.41,167.44,167.4,167.44
1579576500,ETHUSD,1,167.44,167.55,167.44,167.55
1579576560,ETHUSD,1,167.55,167.67,167.55,167.67
1579576620,ETHUSD,1,167.67,167.73,167.67,167.73
1579576680,ETHUSD,1,167.73,167.73,167.72,167.73
1579576740,ETHUSD,1,167.73,167.73,167.72,167.72
1579576800,ETHUSD,1,167.72,167.73,167.57,167.57
1579576860,ETHUSD,1,167.57,167.58,167.57,167.58
1579576920,ETHUSD,1,167.58,167.58,167.55,167.55
1579576980,ETHUSD,1,167.55,167.55,167.54,167.54
1579577040,ETHUSD,1,167.54,167.54,167.35,167.35
1579577100,ETHUSD,1,167.35,167.44,167.35,167.4
1579577160,ETHUSD,1,167.4,167.4,167.36,167.39
1579577220,ETHUSD,1,167.39,167.39,167.31,167.31
1579577280,ETHUSD,1,167.31,167.31,167.06,167.06
1579577340,ETHUSD,1,167.06,167.1,167.06,167.1
1579577400,ETHUSD,1,167.1,167.13,167.02,167.13
1579577460,ETHUSD,1,167.13,167.16,167.13,167.15
1579577520,ETHUSD,1,167.15,167.17,167.12,167.15
1579577580,ETHUSD,1,167.15,167.21,167.15,167.2
1579577640,ETHUSD,1,167.2,167.3,167.2,167.24
1579577700,ETHUSD,1,167.24,167.39,167.24,167.39
1579577760,ETHUSD,1,167.39,167.4,167.39,167.4
1579577820,ETHUSD,1,167.4,167.5,167.4,167.44
1579577880,ETHUSD,1,167.44,167.48,167.42,167.48
1579577940,ETHUSD,1,167.48,167.48,167.45,167.45
1579578000,ETHUSD,1,167.45,167.47,167.45,167.46
1579578060,ETHUSD,1,167.46,167.47,167.46,167.47
1579578120,ETHUSD,1,167.47,167.49,167.43,167.43
1579578180,ETHUSD,1,167.43,167.48,167.43,167.48
1579578240,ETHUSD,1,167.48,167.51,167.48,167.5
1579578300,ETHUSD,1,167.5,167.52,167.5,167.52
1579578360,ETHUSD,1,167.52,167.52,167.47,167.47
1579578420,ETHUSD,1,167.47,167.53,167.43,167.43
1579578480,ETHUSD,1,167.43,167.51,167.43,167.51
1579578540,ETHUSD,1,167.51,167.52,167.51,167.51
1579578600,ETHUSD,1,167.51,167.51,167.5,167.5
1579578660,ETHUSD,1,167.5,167.53,167.5,167.52
1579578720,ETHUSD,1,167.52,167.52,167.5,167.5
1579578780,ETHUSD,1,167.5,167.51,167.47,167.51
1579578840,ETHUSD,1,167.51,167.52,167.51,167.51
1579578900,ETHUSD,1,167.51,167.64,167.51,167.64
1579578960,ETHUSD,1,167.64,167.64,167.63,167.63
1579579020,ETHUSD,1,167.63,167.9,167.63,167.9
1579579080,ETHUSD,1,167.9,167.96,167.89,167.96
1579579140,ETHUSD,1,167.96,167.99,167.89,167.89
1579579200,ETHUSD,1,167.89,168.01,167.89,168.01
1579579260,ETHUSD,1,168.01,168.03,168.01,168.02
1579579320,ETHUSD,1,168.02,168.32,168.02,168.32
1579579380,ETHUSD,1,168.32,168.32,168.08,168.15
1579579440,ETHUSD,1,168.15,168.15,167.99,168.13
1579579500,ETHUSD,1,168.13,168.15,168.13,168.15
1579579560,ETHUSD,1,168.15,168.15,168.08,168.11
1579579620,ETHUSD,1,168.11,168.11,168.07,168.07
1579579680,ETHUSD,1,168.07,168.07,168.06,168.06
1579579740,ETHUSD,1,168.06,168.06,168.04,168.04
1579579800,ETHUSD,1,168.04,168.04,168.03,168.03
1579579860,ETHUSD,1,168.03,168.03,167.96,167.96
1579579920,ETHUSD,1,167.96,167.97,167.96,167.97
1579579980,ETHUSD,1,167.97,167.97,167.86,167.86
1579580040,ETHUSD,1,167.86,167.86,167.83,167.83
1579580100,ETHUSD,1,167.83,167.85,167.83,167.84
1579580160,ETHUSD,1,167.84,167.97,167.84,167.97
1579580220,ETHUSD,1,167.97,167.97,167.93,167.94
1579580280,ETHUSD,1,167.94,167.94,167.93,167.94
1579580340,ETHUSD,1,167.94,167.98,167.93,167.98
1579580400,ETHUSD,1,167.98,167.98,167.93,167.93
1579580460,ETHUSD,1,167.93,167.97,167.93,167.94
1579580520,ETHUSD,1,167.94,167.95,167.93,167.95
1579580580,ETHUSD,1,167.95,167.99,167.95,167.95
1579580640,ETHUSD,1,167.95,168.02,167.93,168.02
1579580700,ETHUSD,1,168.02,168.02,168.01,168.01
1579580760,ETHUSD,1,168.01,168.01,167.99,168.0
1579580820,ETHUSD,1,168.0,168.05,167.97,168.05
1579580880,ETHUSD,1,168.05,168.16,168.0,168.14
1579580940,ETHUSD,1,168.14,168.24,168.12,168.24
1579581000,ETHUSD,1,168.24,168.35,168.24,168.34
1579581060,ETHUSD,1,168.34,168.35,168.34,168.35
1579581120,ETHUSD,1,168.35,168.35,168.34,168.34
1579581180,ETHUSD,1,168.34,168.35,168.34,168.34
1579581240,ETHUSD,1,168.34,168.35,168.34,168.35
1579581300,ETHUSD,1,168.35,168.38,168.35,168.38
1579581360,ETHUSD,1,168.38,168.38,168.38,168.38
1579581420,ETHUSD,1,168.38,168.38,168.35,168.38
1579581480,ETHUSD,1,168.38,168.38,168.35,168.35
1579581540,ETHUSD,1,168.35,168.36,168.35,168.36
1579581600,ETHUSD,1,168.36,168.36,168.34,168.34
1579581660,ETHUSD,1,168.34,168.34,168.34,168.34
1579581720,ETHUSD,1,168.34,168.35,168.22,168.22
1579581780,ETHUSD,1,168.22,168.22,168.19,168.19
1579581840,ETHUSD,1,168.19,168.19,168.11,168.11
1579581900,ETHUSD,1,168.11,168.13,168.11,168.11
1579581960,ETHUSD,1,168.11,168.13,168.1,168.1
1579582020,ETHUSD,1,168.1,168.1,167.98,167.98
1579582080,ETHUSD,1,167.98,167.98,167.96,167.97
1579582140,ETHUSD,1,167.97,167.97,167.97,167.97
1579582200,ETHUSD,1,167.97,168.0,167.97,167.98
1579582260,ETHUSD,1,167.98,168.03,167.98,168.02
1579582320,ETHUSD,1,168.02,168.04,168.02,168.04
1579582380,ETHUSD,1,168.04,168.06,168.04,168.06
1579582440,ETHUSD,1,168.06,168.14,168.06,168.1
1579582500,ETHUSD,1,168.1,168.11,168.1,168.11
1579582560,ETHUSD,1,168.11,168.11,167.87,167.87
1579582620,ETHUSD,1,167.87,167.87,167.66,167.66
1579582680,ETHUSD,1,167.66,167.66,167.62,167.62
1579582740,ETHUSD,1,167.62,167.65,167.57,167.65
1579582800,ETHUSD,1,167.65,167.65,167.45,167.47
1579582860,ETHUSD,1,167.47,167.47,167.46,167.46
1579582920,ETHUSD,1,167.46,167.46,167.24,167.25
1579582980,ETHUSD,1,167.25,167.25,167.16,167.17
1579583040,ETHUSD,1,167.17,167.17,167.15,167.15
1579583100,ETHUSD,1,167.15,167.15,167.1,167.13
1579583160,ETHUSD,1,167.13,167.19,167.13,167.14
1579583220,ETHUSD,1,167.14,167.19,167.14,167.19
1579583280,ETHUSD,1,167.19,167.19,167.11,167.13
1579583340,ETHUSD,1,167.13,167.13,166.99,166.99
1579583400,ETHUSD,1,166.99,167.04,166.99,167.04
1579583460,ETHUSD,1,167.04,167.09,167.02,167.09
1579583520,ETHUSD,1,167.09,167.09,167.03,167.03
1579583580,ETHUSD,1,167.03,167.07,167.03,167.07
1579583640,ETHUSD,1,167.07,167.07,167.05,167.05
1579583700,ETHUSD,1,167.05,167.08,167.05,167.06
1579583760,ETHUSD,1,167.06,167.06,167.0,167.0
1579583820,ETHUSD,1,167.0,167.0,166.93,166.93
1579583880,ETHUSD,1,166.93,166.93,166.8,166.83
1579583940,ETHUSD,1,166.83,166.87,166.83,166.84
1579584000,ETHUSD,1,166.84,166.99,166.84,166.94
1579584060,ETHUSD,1,166.94,166.96,166.9,166.94
1579584120,ETHUSD,1,166.94,166.94,166.9,166.93
1579584180,ETHUSD,1,166.93,166.95,166.93,166.93
1579584240,ETHUSD,1,166.93,167.05,166.93,167.05
1579584300,ETHUSD,1,167.05,167.09,167.05,167.06
1579584360,ETHUSD,1,167.06,167.09,167.06,167.06
1579584420,ETHUSD,1,167.06,167.09,167.06,167.09
1579584480,ETHUSD,1,167.09,167.09,167.07,167.07
1579584540,ETHUSD,1,167.07,167.07,166.98,166.99
1579584600,ETHUSD,1,166.99,166.99,166.9,166.9
1579584660,ETHUSD,1,166.9,166.97,166.89,166.89
1579584720,ETHUSD,1,166.89,166.89,166.87,166.87
1579584780,ETHUSD,1,166.87,166.93,166.87,166.93
1579584840,ETHUSD,1,166.93,166.98,166.92,166.97
1579584900,ETHUSD,1,166.97,167.16,166.97,167.16
1579584960,ETHUSD,1,167.16,167.18,167.16,167.18
1579585020,ETHUSD,1,167.18,167.32,167.18,167.28
1579585080,ETHUSD,1,167.28,167.5,167.28,167.49
1579585140,ETHUSD,1,167.49,167.49,167.4,167.4
1579585200,ETHUSD,1,167.4,167.45,167.4,167.45
1579585260,ETHUSD,1,167.45,167.45,167.43,167.43
1579585320,ETHUSD,1,167.43,167.43,167.41,167.41
1579585380,ETHUSD,1,167.41,167.41,167.21,167.21
1579585440,ETHUSD,1,167.21,167.21,167.19,167.19
1579585500,ETHUSD,1,167.19,167.19,166.91,166.91
1579585560,ETHUSD,1,166.91,166.91,166.85,166.85
1579585620,ETHUSD,1,166.85,166.85,166.78,166.81
1579585680,ETHUSD,1,166.81,166.82,166.81,166.82
1579585740,ETHUSD,1,166.82,166.82,166.79,166.8
1579585800,ETHUSD,1,166.8,166.81,166.55,166.55
1579585860,ETHUSD,1,166.55,166.88,166.5,166.88
1579585920,ETHUSD,1,166.88,166.99,166.88,166.98
1579585980,ETHUSD,1,166.98,166.98,166.97,166.97
1579586040,ETHUSD,1,166.97,166.98,166.97,166.98
1579586100,ETHUSD,1,166.98,166.98,166.95,166.95
1579586160,ETHUSD,1,166.95,166.95,166.82,166.82
1579586220,ETHUSD,1,166.82,166.82,166.82,166.82
1579586280,ETHUSD,1,166.82,166.82,166.81,166.81
1579586340,ETHUSD,1,166.81,166.83,166.81,166.81
1579586400,ETHUSD,1,166.81,166.87,166.81,166.87
1579586460,ETHUSD,1,166.87,166.89,166.87,166.89
1579586520,ETHUSD,1,166.89,166.95,166.88,166.92
1579586580,ETHUSD,1,166.92,166.95,166.91,166.91
1579586640,ETHUSD,1,166.91,166.94,166.91,166.92
1579586700,ETHUSD,1,166.92,166.93,166.8,166.82
1579586760,ETHUSD,1,166.82,166.86,166.8,166.86
1579586820,ETHUSD,1,166.86,166.86,166.8,166.8
1579586880,ETHUSD,1,166.8,166.8,166.8,166.8
1579586940,ETHUSD,1,166.8,166.8,166.73,166.73
1579587000,ETHUSD,1,166.73,166.73,166.52,166.52
1579587060,ETHUSD,1,166.52,166.52,166.49,166.49
1579587120,ETHUSD,1,166.49,166.49,166.49,166.49
1579587180,ETHUSD,1,166.49,166.53,166.49,166.53
1579587240,ETHUSD,1,166.53,166.58,166.53,166.58
1579587300,ETHUSD,1,166.58,166.61,166.58,166.61
1579587360,ETHUSD,1,166.61,166.64,166.59,166.64
1579587420,ETHUSD,1,166.64,166.67,166.64,166.67
1579587480,ETHUSD,1,166.67,166.67,166.66,166.67
1579587540,ETHUSD,1,166.67,166.67,166.66,166.67
1579587600,ETHUSD,1,166.67,166.7,166.67,166.68
1579587660,ETHUSD,1,166.68,166.75,166.68,166.75
1579587720,ETHUSD,1,166.75,166.77,166.75,166.77
1579587780,ETHUSD,1,166.77,166.8,166.62,166.67
1579587840,ETHUSD,1,166.67,166.67,166.61,166.63
1579587900,ETHUSD,1,166.63,166.63,166.56,166.56
1579587960,ETHUSD,1,166.56,166.56,166.55,166.56
1579588020,ETHUSD,1,166.56,166.56,166.56,166.56
1579588080,ETHUSD,1,166.56,166.56,166.53,166.55
1579588140,ETHUSD,1,166.55,166.56,166.54,166.56
1579588200,ETHUSD,1,166.56,166.75,166.56,166.74
1579588260,ETHUSD,1,166.74,166.94,166.74,166.94
1579588320,ETHUSD,1,166.94,166.95,166.94,166.95
1579588380,ETHUSD,1,166.95,167.12,166.95,167.12
1579588440,ETHUSD,1,167.12,167.12,167.12,167.12
1579588500,ETHUSD,1,167.12,167.28,167.12,167.27
1579588560,ETHUSD,1,167.27,167.27,167.26,167.26
1579588620,ETHUSD,1,167.26,167.34,167.12,167.12
1579588680,ETHUSD,1,167.12,167.12,167.11,167.11
1579588740,ETHUSD,1,167.11,167.11,167.09,167.11
1579588800,ETHUSD,1,167.11,167.14,167.11,167.14
1579588860,ETHUSD,1,167.14,167.19,167.04,167.04
1579588920,ETHUSD,1,167.04,167.04,167.01,167.01
1579588980,ETHUSD,1,167.01,167.01,166.91,166.91
1579589040,ETHUSD,1,166.91,166.91,166.76,166.81
1579589100,ETHUSD,1,166.81,166.81,166.77,166.77
1579589160,ETHUSD,1,166.77,166.77,166.76,166.76
1579589220,ETHUSD,1,166.76,166.76,166.7,166.7
1579589280,ETHUSD,1,166.7,166.71,166.7,166.71
1579589340,ETHUSD,1,166.71,166.75,166.7,166.75
1579589400,ETHUSD,1,166.75,166.9,166.73,166.9
1579589460,ETHUSD,1,166.9,167.02,166.9,167.02
1579589520,ETHUSD,1,167.02,167.04,166.98,167.04
1579589580,ETHUSD,1,167.04,167.04,167.03,167.04
1579589640,ETHUSD,1,167.04,167.08,167.04,167.07
1579589700,ETHUSD,1,167.07,167.15,167.07,167.15
1579589760,ETHUSD,1,167.15,167.15,167.15,167.15
1579589820,ETHUSD,1,167.15,167.17,167.14,167.17
1579589880,ETHUSD,1,167.17,167.17,167.15,167.16
1579589940,ETHUSD,1,167.16,167.17,167.08,167.08
1579590000,ETHUSD,1,167.08,167.09,167.08,167.09
1579590060,ETHUSD,1,167.09,167.09,167.08,167.08
1579590120,ETHUSD,1,167.08,167.08,166.99,166.99
1579590180,ETHUSD,1,166.99,166.99,166.93,166.93
1579590240,ETHUSD,1,166.93,166.98,166.93,166.98
1579590300,ETHUSD,1,166.98,166.98,166.94,166.94
1579590360,ETHUSD,1,166.94,166.99,166.94,166.98
1579590420,ETHUSD,1,166.98,167.0,166.98,167.0
1579590480,ETHUSD,1,167.0,167.0,167.0,167.0
1579590540,ETHUSD,1,167.0,167.02,167.0,167.02
1579590600,ETHUSD,1,167.02,167.02,167.01,167.01
1579590660,ETHUSD,1,167.01,167.01,167.01,167.01
1579590720,ETHUSD,1,167.01,167.01,167.0,167.0
1579590780,ETHUSD,1,167.0,167.0,166.96,166.96
1579590840,ETHUSD,1,166.96,166.96,166.88,166.88
1579590900,ETHUSD,1,166.88,166.89,166.88,166.89
1579590960,ETHUSD,1,166.89,166.89,166.85,166.85
1579591020,ETHUSD,1,166.85,166.86,166.75,166.76
1579591080,ETHUSD,1,166.76,166.78,166.76,166.78
1579591140,ETHUSD,1,166.78,166.78,166.78,166.78
1579591200,ETHUSD,1,166.78,166.78,166.78,166.78
1579591260,ETHUSD,1,166.78,166.81,166.78,166.79
1579591320,ETHUSD,1,166.79,166.84,166.78,166.83
1579591380,ETHUSD,1,166.83,166.85,166.71,166.71
1579591440,ETHUSD,1,166.71,166.73,166.71,166.71
1579591500,ETHUSD,1,166.71,166.72,166.7,166.7
1579591560,ETHUSD,1,166.7,166.7,166.54,166.54
1579591620,ETHUSD,1,166.54,166.54,166.5,166.51
1579591680,ETHUSD,1,166.51,166.51,166.5,166.5
1579591740,ETHUSD,1,166.5,166.5,166.45,166.48
1579591800,ETHUSD,1,166.48,166.5,166.48,166.5
1579591860,ETHUSD,1,166.5,166.5,166.45,166.45
1579591920,ETHUSD,1,166.45,166.45,166.39,166.39
1579591980,ETHUSD,1,166.39,166.39,166.39,166.39
1579592040,ETHUSD,1,166.39,166.39,166.39,166.39
1579592100,ETHUSD,1,166.39,166.4,166.39,166.4
1579592160,ETHUSD,1,166.4,166.4,166.36,166.36
1579592220,ETHUSD,1,166.36,166.37,166.36,166.37
1579592280,ETHUSD,1,166.37,166.37,166.37,166.37
1579592340,ETHUSD,1,166.37,166.37,166.32,166.32
1579592400,ETHUSD,1,166.32,166.32,166.25,166.25
1579592460,ETHUSD,1,166.25,166.25,166.22,166.22
1579592520,ETHUSD,1,166.22,166.22,166.2,166.2
1579592580,ETHUSD,1,166.2,166.2,166.07,166.07
1579592640,ETHUSD,1,166.07,166.07,166.06,166.06
