start_at,symbol,period,open,high,low,close
1581061500,ETHUSD,1,217.89,217.89,217.81,217.85
1581061560,ETHUSD,1,217.85,217.85,217.78,217.79
1581061620,ETHUSD,1,217.79,217.79,217.78,217.79
1581061680,ETHUSD,1,217.79,217.8,217.58,217.58
1581061740,ETHUSD,1,217.58,217.62,217.57,217.59
1581061800,ETHUSD,1,217.59,217.7,217.59,217.68
1581061860,ETHUSD,1,217.68,217.74,217.59,217.64
1581061920,ETHUSD,1,217.64,217.96,217.64,217.96
1581061980,ETHUSD,1,217.96,218.29,217.96,218.29
1581062040,ETHUSD,1,218.29,218.29,218.15,218.15
1581062100,ETHUSD,1,218.15,218.24,218.09,218.24
1581062160,ETHUSD,1,218.24,218.53,218.24,218.39
1581062220,ETHUSD,1,218.39,218.54,218.39,218.43
1581062280,ETHUSD,1,218.43,218.54,218.32,218.53
1581062340,ETHUSD,1,218.53,218.53,218.45,218.5
1581062400,ETHUSD,1,218.5,218.5,218.42,218.43
1581062460,ETHUSD,1,218.43,218.43,218.26,218.39
1581062520,ETHUSD,1,218.39,218.51,218.35,218.49
1581062580,ETHUSD,1,218.49,219.07,218.49,219.07
1581062640,ETHUSD,1,219.07,219.14,218.75,218.8
1581062700,ETHUSD,1,218.8,218.96,218.77,218.86
1581062760,ETHUSD,1,218.86,219.14,218.86,219.06
1581062820,ETHUSD,1,219.06,219.24,218.76,218.89
1581062880,ETHUSD,1,218.89,218.93,218.45,218.91
1581062940,ETHUSD,1,218.91,218.98,218.71,218.8
1581063000,ETHUSD,1,218.8,218.8,218.59,218.59
1581063060,ETHUSD,1,218.59,218.6,218.53,218.53
1581063120,ETHUSD,1,218.53,218.53,218.16,218.17
1581063180,ETHUSD,1,218.17,218.37,218.11,218.35
1581063240,ETHUSD,1,218.35,218.45,218.28,218.28
1581063300,ETHUSD,1,218.28,218.54,218.21,218.53
1581063360,ETHUSD,1,218.53,218.53,218.38,218.38
1581063420,ETHUSD,1,218.38,218.43,218.37,218.39
1581063480,ETHUSD,1,218.39,218.62,218.37,218.57
1581063540,ETHUSD,1,218.57,218.7,218.56,218.66
1581063600,ETHUSD,1,218.66,218.66,218.63,218.66
1581063660,ETHUSD,1,218.66,218.66,218.52,218.53
1581063720,ETHUSD,1,218.53,218.65,218.53,218.61
1581063780,ETHUSD,1,218.61,218.63,218.61,218.62
1581063840,ETHUSD,1,218.62,218.62,218.57,218.57
1581063900,ETHUSD,1,218.57,218.59,218.45,218.45
1581063960,ETHUSD,1,218.45,218.45,218.39,218.39
1581064020,ETHUSD,1,218.39,218.45,218.39,218.45
1581064080,ETHUSD,1,218.45,218.45,218.16,218.19
1581064140,ETHUSD,1,218.19,218.19,218.03,218.03
1581064200,ETHUSD,1,218.03,218.03,218.0,218.01
1581064260,ETHUSD,1,218.01,218.02,218.0,218.02
1581064320,ETHUSD,1,218.02,218.11,218.02,218.11
1581064380,ETHUSD,1,218.11,218.11,218.02,218.02
1581064440,ETHUSD,1,218.02,218.02,218.0,218.0
1581064500,ETHUSD,1,218.0,218.04,217.99,218.03
1581064560,ETHUSD,1,218.03,218.03,217.99,217.99
1581064620,ETHUSD,1,217.99,217.99,217.84,217.85
1581064680,ETHUSD,1,217.85,217.91,217.76,217.76
1581064740,ETHUSD,1,217.76,217.84,217.76,217.84
1581064800,ETHUSD,1,217.84,217.89,217.84,217.89
1581064860,ETHUSD,1,217.89,217.97,217.89,217.97
1581064920,ETHUSD,1,217.97,217.97,217.85,217.86
1581064980,ETHUSD,1,217.86,217.91,217.86,217.86
1581065040,ETHUSD,1,217.86,217.88,217.46,217.55
1581065100,ETHUSD,1,217.55,217.58,217.25,217.26
1581065160,ETHUSD,1,217.26,217.33,216.96,217.08
1581065220,ETHUSD,1,217.08,217.53,217.08,217.48
1581065280,ETHUSD,1,217.48,217.48,217.4,217.43
1581065340,ETHUSD,1,217.43,217.43,217.38,217.38
1581065400,ETHUSD,1,217.38,217.38,217.19,217.3
1581065460,ETHUSD,1,217.3,217.37,217.3,217.36
1581065520,ETHUSD,1,217.36,217.52,217.35,217.51
1581065580,ETHUSD,1,217.51,217.65,217.51,217.65
1581065640,ETHUSD,1,217.65,217.75,217.65,217.74
1581065700,ETHUSD,1,217.74,217.74,217.69,217.69
1581065760,ETHUSD,1,217.69,217.72,217.48,217.49
1581065820,ETHUSD,1,217.49,217.59,217.4,217.59
1581065880,ETHUSD,1,217.59,217.67,217.46,217.55
1581065940,ETHUSD,1,217.55,217.57,217.53,217.53
1581066000,ETHUSD,1,217.53,217.53,217.42,217.53
1581066060,ETHUSD,1,217.53,217.61,217.51,217.57
1581066120,ETHUSD,1,217.57,217.67,217.56,217.63
1581066180,ETHUSD,1,217.63,217.69,217.56,217.69
1581066240,ETHUSD,1,217.69,217.69,217.58,217.65
1581066300,ETHUSD,1,217.65,217.7,217.56,217.7
1581066360,ETHUSD,1,217.7,217.93,217.7,217.72
1581066420,ETHUSD,1,217.72,217.74,217.59,217.74
1581066480,ETHUSD,1,217.74,217.81,217.65,217.71
1581066540,ETHUSD,1,217.71,217.83,217.58,217.62
1581066600,ETHUSD,1,217.62,217.62,217.61,217.61
1581066660,ETHUSD,1,217.61,217.61,217.34,217.35
1581066720,ETHUSD,1,217.35,217.46,217.28,217.35
1581066780,ETHUSD,1,217.35,217.36,217.25,217.32
1581066840,ETHUSD,1,217.32,217.39,217.21,217.21
1581066900,ETHUSD,1,217.21,217.7,217.06,217.68
1581066960,ETHUSD,1,217.68,217.78,217.67,217.67
1581067020,ETHUSD,1,217.67,217.75,217.67,217.75
1581067080,ETHUSD,1,217.75,217.81,217.75,217.8
1581067140,ETHUSD,1,217.8,217.81,217.8,217.8
1581067200,ETHUSD,1,217.8,217.89,217.78,217.89
1581067260,ETHUSD,1,217.89,217.91,217.89,217.91
1581067320,ETHUSD,1,217.91,218.19,217.91,218.19
1581067380,ETHUSD,1,218.19,218.45,218.19,218.45
1581067440,ETHUSD,1,218.45,218.62,218.44,218.51
1581067500,ETHUSD,1,218.51,218.51,218.47,218.49
1581067560,ETHUSD,1,218.49,218.49,218.03,218.03
1581067620,ETHUSD,1,218.03,218.16,217.94,218.01
1581067680,ETHUSD,1,218.01,218.26,218.01,218.18
1581067740,ETHUSD,1,218.18,218.3,218.14,218.14
1581067800,ETHUSD,1,218.14,218.14,218.13,218.13
1581067860,ETHUSD,1,218.13,218.13,218.07,218.07
1581067920,ETHUSD,1,218.07,218.08,218.07,218.07
1581067980,ETHUSD,1,218.07,218.11,217.96,218.1
1581068040,ETHUSD,1,218.1,218.28,218.1,218.28
1581068100,ETHUSD,1,218.28,218.28,218.22,218.26
1581068160,ETHUSD,1,218.26,218.66,218.26,218.48
1581068220,ETHUSD,1,218.48,218.65,218.48,218.65
1581068280,ETHUSD,1,218.65,218.65,218.6,218.61
1581068340,ETHUSD,1,218.61,218.68,218.6,218.68
1581068400,ETHUSD,1,218.68,218.68,218.46,218.46
1581068460,ETHUSD,1,218.46,218.58,218.44,218.57
1581068520,ETHUSD,1,218.57,218.69,218.55,218.68
1581068580,ETHUSD,1,218.68,218.9,218.68,218.9
1581068640,ETHUSD,1,218.9,218.97,218.73,218.74
1581068700,ETHUSD,1,218.74,218.8,218.65,218.8
1581068760,ETHUSD,1,218.8,219.07,218.78,218.99
1581068820,ETHUSD,1,218.99,219.11,218.97,218.97
1581068880,ETHUSD,1,218.97,219.17,218.97,219.17
1581068940,ETHUSD,1,219.17,219.17,219.13,219.14
1581069000,ETHUSD,1,219.14,219.16,219.07,219.16
1581069060,ETHUSD,1,219.16,219.16,218.98,218.98
1581069120,ETHUSD,1,218.98,218.98,218.82,218.84
1581069180,ETHUSD,1,218.84,218.84,218.78,218.78
1581069240,ETHUSD,1,218.78,218.78,218.7,218.71
1581069300,ETHUSD,1,218.71,218.87,218.71,218.72
1581069360,ETHUSD,1,218.72,218.73,218.5,218.51
1581069420,ETHUSD,1,218.51,218.76,218.51,218.76
1581069480,ETHUSD,1,218.76,218.84,218.76,218.84
1581069540,ETHUSD,1,218.84,218.84,218.57,218.57
1581069600,ETHUSD,1,218.57,218.58,218.42,218.54
1581069660,ETHUSD,1,218.54,218.58,218.54,218.58
1581069720,ETHUSD,1,218.58,218.78,218.58,218.77
1581069780,ETHUSD,1,218.77,219.03,218.77,219.03
1581069840,ETHUSD,1,219.03,219.09,219.03,219.09
1581069900,ETHUSD,1,219.09,219.17,219.06,219.07
1581069960,ETHUSD,1,219.07,219.23,219.06,219.22
1581070020,ETHUSD,1,219.22,219.95,219.22,219.88
1581070080,ETHUSD,1,219.88,220.26,219.88,219.97
1581070140,ETHUSD,1,219.97,220.14,219.97,220.14
1581070200,ETHUSD,1,220.14,220.38,220.14,220.38
1581070260,ETHUSD,1,220.38,220.39,219.97,220.14
1581070320,ETHUSD,1,220.14,220.54,220.14,220.54
1581070380,ETHUSD,1,220.54,221.09,220.52,221.02
1581070440,ETHUSD,1,221.02,221.31,220.99,221.24
1581070500,ETHUSD,1,221.24,221.42,221.06,221.41
1581070560,ETHUSD,1,221.41,222.16,221.41,222.16
1581070620,ETHUSD,1,222.16,222.23,221.78,221.94
1581070680,ETHUSD,1,221.94,222.11,221.5,221.62
1581070740,ETHUSD,1,221.62,221.82,221.58,221.68
1581070800,ETHUSD,1,221.68,221.93,221.59,221.93
1581070860,ETHUSD,1,221.93,221.93,221.65,221.65
1581070920,ETHUSD,1,221.65,221.65,221.54,221.57
1581070980,ETHUSD,1,221.57,221.87,221.56,221.86
1581071040,ETHUSD,1,221.86,221.89,221.77,221.81
1581071100,ETHUSD,1,221.81,221.81,221.7,221.7
1581071160,ETHUSD,1,221.7,221.73,221.65,221.67
1581071220,ETHUSD,1,221.67,221.67,221.42,221.52
1581071280,ETHUSD,1,221.52,221.72,221.49,221.7
1581071340,ETHUSD,1,221.7,221.7,221.46,221.58
1581071400,ETHUSD,1,221.58,221.58,221.18,221.22
1581071460,ETHUSD,1,221.22,221.52,221.08,221.52
1581071520,ETHUSD,1,221.52,221.91,221.52,221.91
1581071580,ETHUSD,1,221.91,221.91,221.77,221.77
1581071640,ETHUSD,1,221.77,222.16,221.7,222.09
1581071700,ETHUSD,1,222.09,222.35,222.09,222.2
1581071760,ETHUSD,1,222.2,222.28,222.18,222.24
1581071820,ETHUSD,1,222.24,222.53,222.22,222.52
1581071880,ETHUSD,1,222.52,222.53,221.86,221.86
1581071940,ETHUSD,1,221.86,221.98,221.68,221.68
1581072000,ETHUSD,1,221.68,221.82,221.54,221.82
1581072060,ETHUSD,1,221.82,221.82,221.64,221.64
1581072120,ETHUSD,1,221.64,221.76,221.57,221.76
1581072180,ETHUSD,1,221.76,221.76,221.59,221.6
1581072240,ETHUSD,1,221.6,221.68,221.56,221.66
1581072300,ETHUSD,1,221.66,221.66,221.03,221.03
1581072360,ETHUSD,1,221.03,221.37,220.98,221.24
1581072420,ETHUSD,1,221.24,221.24,221.08,221.16
1581072480,ETHUSD,1,221.16,221.25,221.03,221.04
1581072540,ETHUSD,1,221.04,221.18,221.04,221.15
1581072600,ETHUSD,1,221.15,221.16,221.13,221.13
1581072660,ETHUSD,1,221.13,221.2,221.08,221.17
1581072720,ETHUSD,1,221.17,221.32,221.17,221.31
1581072780,ETHUSD,1,221.31,221.5,221.3,221.5
1581072840,ETHUSD,1,221.5,221.63,221.5,221.63
1581072900,ETHUSD,1,221.63,221.72,221.63,221.72
1581072960,ETHUSD,1,221.72,221.78,221.67,221.78
1581073020,ETHUSD,1,221.78,221.9,221.7,221.71
1581073080,ETHUSD,1,221.71,221.88,221.71,221.88
1581073140,ETHUSD,1,221.88,221.88,221.79,221.8
1581073200,ETHUSD,1,221.8,221.8,221.77,221.8
1581073260,ETHUSD,1,221.8,222.11,221.8,222.1
1581073320,ETHUSD,1,222.1,222.33,222.1,222.33
1581073380,ETHUSD,1,222.33,222.34,221.94,222.02
1581073440,ETHUSD,1,222.02,222.11,222.02,222.03
1581073500,ETHUSD,1,222.03,222.09,222.02,222.09
1581073560,ETHUSD,1,222.09,222.11,222.09,222.1
1581073620,ETHUSD,1,222.1,222.33,222.1,222.33
1581073680,ETHUSD,1,222.33,222.62,222.32,222.59
1581073740,ETHUSD,1,222.59,222.86,222.54,222.79
1581073800,ETHUSD,1,222.79,222.87,222.66,222.66
1581073860,ETHUSD,1,222.66,222.86,222.55,222.85
1581073920,ETHUSD,1,222.85,223.12,222.84,223.12
1581073980,ETHUSD,1,223.12,223.16,222.97,222.97
1581074040,ETHUSD,1,222.97,223.04,222.97,223.0
1581074100,ETHUSD,1,223.0,223.04,222.92,222.96
1581074160,ETHUSD,1,222.96,222.97,222.49,222.49
1581074220,ETHUSD,1,222.49,222.78,222.49,222.78
1581074280,ETHUSD,1,222.78,222.84,222.78,222.79
1581074340,ETHUSD,1,222.79,222.79,222.64,222.64
1581074400,ETHUSD,1,222.64,222.64,222.32,222.36
1581074460,ETHUSD,1,222.36,222.76,222.36,222.76
1581074520,ETHUSD,1,222.76,222.87,222.76,222.87
1581074580,ETHUSD,1,222.87,223.01,222.87,222.93
1581074640,ETHUSD,1,222.93,223.06,222.91,223.06
1581074700,ETHUSD,1,223.06,223.31,223.01,223.31
1581074760,ETHUSD,1,223.31,223.42,223.31,223.42
1581074820,ETHUSD,1,223.42,223.44,223.42,223.43
1581074880,ETHUSD,1,223.43,224.12,223.43,224.12
1581074940,ETHUSD,1,224.12,224.51,223.52,223.71
1581075000,ETHUSD,1,223.71,223.74,223.59,223.61
1581075060,ETHUSD,1,223.61,223.7,223.4,223.48
1581075120,ETHUSD,1,223.48,223.49,223.28,223.31
1581075180,ETHUSD,1,223.31,223.6,223.31,223.6
1581075240,ETHUSD,1,223.6,223.6,223.47,223.59
1581075300,ETHUSD,1,223.59,224.0,223.59,223.89
1581075360,ETHUSD,1,223.89,224.01,223.84,223.85
1581075420,ETHUSD,1,223.85,224.1,223.85,224.01
1581075480,ETHUSD,1,224.01,224.01,223.56,223.59
1581075540,ETHUSD,1,223.59,223.59,223.45,223.45
1581075600,ETHUSD,1,223.45,223.85,223.45,223.71
1581075660,ETHUSD,1,223.71,223.85,223.67,223.85
1581075720,ETHUSD,1,223.85,224.13,223.85,224.04
1581075780,ETHUSD,1,224.04,224.3,223.85,223.85
1581075840,ETHUSD,1,223.85,223.96,223.64,223.7
1581075900,ETHUSD,1,223.7,223.71,221.41,221.94
1581075960,ETHUSD,1,221.94,222.81,221.5,222.37
1581076020,ETHUSD,1,222.37,222.5,221.93,221.93
1581076080,ETHUSD,1,221.93,222.0,221.81,221.98
1581076140,ETHUSD,1,221.98,222.13,221.67,221.98
1581076200,ETHUSD,1,221.98,222.06,221.88,221.89
1581076260,ETHUSD,1,221.89,222.18,221.77,222.18
1581076320,ETHUSD,1,222.18,222.18,221.76,221.76
1581076380,ETHUSD,1,221.76,222.06,221.76,221.82
1581076440,ETHUSD,1,221.82,221.82,221.61,221.61
1581076500,ETHUSD,1,221.61,221.61,221.47,221.47
1581076560,ETHUSD,1,221.47,221.77,221.47,221.69
1581076620,ETHUSD,1,221.69,221.71,220.51,220.57
1581076680,ETHUSD,1,220.57,220.85,220.45,220.79
1581076740,ETHUSD,1,220.79,220.81,219.94,220.16
1581076800,ETHUSD,1,220.16,220.22,220.0,220.19
1581076860,ETHUSD,1,220.19,220.97,220.19,220.97
1581076920,ETHUSD,1,220.97,221.3,220.85,221.18
1581076980,ETHUSD,1,221.18,221.22,220.54,220.54
1581077040,ETHUSD,1,220.54,220.58,220.32,220.48
1581077100,ETHUSD,1,220.48,220.75,220.4,220.62
1581077160,ETHUSD,1,220.62,220.71,220.12,220.12
1581077220,ETHUSD,1,220.12,220.12,219.5,219.54
1581077280,ETHUSD,1,219.54,219.54,218.85,219.4
1581077340,ETHUSD,1,219.4,219.57,219.4,219.49
1581077400,ETHUSD,1,219.49,219.56,218.75,218.75
1581077460,ETHUSD,1,218.75,219.22,218.66,218.96
1581077520,ETHUSD,1,218.96,219.07,218.68,218.68
1581077580,ETHUSD,1,218.68,218.87,217.43,217.64
1581077640,ETHUSD,1,217.64,217.99,217.6,217.91
1581077700,ETHUSD,1,217.91,218.23,217.91,218.23
1581077760,ETHUSD,1,218.23,219.09,218.16,219.05
1581077820,ETHUSD,1,219.05,219.05,218.78,218.91
1581077880,ETHUSD,1,218.91,219.1,218.76,218.76
1581077940,ETHUSD,1,218.76,218.92,218.76,218.91
1581078000,ETHUSD,1,218.91,219.79,218.91,219.64
1581078060,ETHUSD,1,219.64,219.64,219.17,219.38
1581078120,ETHUSD,1,219.38,219.38,219.19,219.32
1581078180,ETHUSD,1,219.32,219.32,219.04,219.04
1581078240,ETHUSD,1,219.04,219.33,219.04,219.31
1581078300,ETHUSD,1,219.31,219.48,219.18,219.18
1581078360,ETHUSD,1,219.18,219.21,219.02,219.05
1581078420,ETHUSD,1,219.05,219.05,218.6,218.92
1581078480,ETHUSD,1,218.92,218.92,218.65,218.83
1581078540,ETHUSD,1,218.83,218.9,218.66,218.66
1581078600,ETHUSD,1,218.66,218.81,218.49,218.54
1581078660,ETHUSD,1,218.54,218.62,218.48,218.62
1581078720,ETHUSD,1,218.62,218.77,218.58,218.76
1581078780,ETHUSD,1,218.76,219.1,218.76,219.08
1581078840,ETHUSD,1,219.08,219.2,219.03,219.05
1581078900,ETHUSD,1,219.05,219.08,218.96,219.02
1581078960,ETHUSD,1,219.02,219.1,219.01,219.09
1581079020,ETHUSD,1,219.09,219.09,219.01,219.01
1581079080,ETHUSD,1,219.01,219.02,218.96,219.0
1581079140,ETHUSD,1,219.0,219.0,218.72,218.72
1581079200,ETHUSD,1,218.72,218.95,218.71,218.73
1581079260,ETHUSD,1,218.73,218.73,218.21,218.25
1581079320,ETHUSD,1,218.25,218.3,217.9,218.04
1581079380,ETHUSD,1,218.04,218.08,217.81,218.08
1581079440,ETHUSD,1,218.08,218.1,217.61,217.8
1581079500,ETHUSD,1,217.8,218.13,217.71,218.1
1581079560,ETHUSD,1,218.1,218.1,217.79,217.91
1581079620,ETHUSD,1,217.91,218.0,217.81,217.81
1581079680,ETHUSD,1,217.81,218.12,217.76,218.09
1581079740,ETHUSD,1,218.09,218.17,217.82,217.82
1581079800,ETHUSD,1,217.82,217.98,217.74,217.94
1581079860,ETHUSD,1,217.94,217.96,217.82,217.85
1581079920,ETHUSD,1,217.85,218.09,217.85,218.02
1581079980,ETHUSD,1,218.02,218.19,217.89,217.94
1581080040,ETHUSD,1,217.94,218.27,217.94,218.24
1581080100,ETHUSD,1,218.24,218.85,218.24,218.73
1581080160,ETHUSD,1,218.73,218.93,218.54,218.54
1581080220,ETHUSD,1,218.54,218.83,218.54,218.8
1581080280,ETHUSD,1,218.8,218.87,218.42,218.54
1581080340,ETHUSD,1,218.54,218.59,218.29,218.36
1581080400,ETHUSD,1,218.36,218.79,218.36,218.79
1581080460,ETHUSD,1,218.79,219.16,218.79,219.13
1581080520,ETHUSD,1,219.13,219.32,219.07,219.3
1581080580,ETHUSD,1,219.3,219.3,219.03,219.2
1581080640,ETHUSD,1,219.2,219.24,219.2,219.22
1581080700,ETHUSD,1,219.22,219.58,219.22,219.57
1581080760,ETHUSD,1,219.57,219.78,219.52,219.72
1581080820,ETHUSD,1,219.72,219.81,219.68,219.8
1581080880,ETHUSD,1,219.8,220.1,219.78,220.1
1581080940,ETHUSD,1,220.1,220.52,220.02,220.09
1581081000,ETHUSD,1,220.09,220.15,219.96,219.96
1581081060,ETHUSD,1,219.96,219.99,219.82,219.86
1581081120,ETHUSD,1,219.86,220.31,219.86,220.2
1581081180,ETHUSD,1,220.2,220.42,220.13,220.42
1581081240,ETHUSD,1,220.42,220.42,220.16,220.2
1581081300,ETHUSD,1,220.2,220.2,219.91,220.17
1581081360,ETHUSD,1,220.17,220.24,220.0,220.2
1581081420,ETHUSD,1,220.2,220.24,220.2,220.22
1581081480,ETHUSD,1,220.22,220.22,219.97,219.98
1581081540,ETHUSD,1,219.98,220.24,219.97,220.05
1581081600,ETHUSD,1,220.05,220.41,220.0,220.19
1581081660,ETHUSD,1,220.19,220.3,220.16,220.25
1581081720,ETHUSD,1,220.25,220.26,220.05,220.1
1581081780,ETHUSD,1,220.1,220.1,220.03,220.06
1581081840,ETHUSD,1,220.06,220.06,220.05,220.05
1581081900,ETHUSD,1,220.05,220.06,219.81,219.81
1581081960,ETHUSD,1,219.81,219.82,219.62,219.62
1581082020,ETHUSD,1,219.62,219.7,219.46,219.7
1581082080,ETHUSD,1,219.7,219.7,219.44,219.44
1581082140,ETHUSD,1,219.44,219.47,219.42,219.42
1581082200,ETHUSD,1,219.42,219.47,219.29,219.47
1581082260,ETHUSD,1,219.47,219.47,219.17,219.21
1581082320,ETHUSD,1,219.21,219.25,218.95,219.07
1581082380,ETHUSD,1,219.07,219.15,218.96,219.15
1581082440,ETHUSD,1,219.15,219.22,218.9,218.9
1581082500,ETHUSD,1,218.9,218.98,218.87,218.97
1581082560,ETHUSD,1,218.97,219.41,218.97,219.27
1581082620,ETHUSD,1,219.27,219.56,219.23,219.5
1581082680,ETHUSD,1,219.5,219.5,219.38,219.38
1581082740,ETHUSD,1,219.38,219.45,219.28,219.34
1581082800,ETHUSD,1,219.34,219.51,219.33,219.51
1581082860,ETHUSD,1,219.51,219.69,219.51,219.61
1581082920,ETHUSD,1,219.61,219.74,219.61,219.73
1581082980,ETHUSD,1,219.73,219.88,219.73,219.88
1581083040,ETHUSD,1,219.88,219.96,219.85,219.89
1581083100,ETHUSD,1,219.89,220.12,219.86,220.12
1581083160,ETHUSD,1,220.12,220.6,220.12,220.54
1581083220,ETHUSD,1,220.54,220.71,220.46,220.59
1581083280,ETHUSD,1,220.59,220.68,220.59,220.67
1581083340,ETHUSD,1,220.67,220.89,220.67,220.89
1581083400,ETHUSD,1,220.89,220.89,220.85,220.87
1581083460,ETHUSD,1,220.87,220.87,220.61,220.62
1581083520,ETHUSD,1,220.62,220.73,220.62,220.62
1581083580,ETHUSD,1,220.62,220.63,220.6,220.62
1581083640,ETHUSD,1,220.62,220.62,220.58,220.61
1581083700,ETHUSD,1,220.61,220.62,220.22,220.22
1581083760,ETHUSD,1,220.22,220.42,220.21,220.38
1581083820,ETHUSD,1,220.38,220.45,220.33,220.33
1581083880,ETHUSD,1,220.33,220.33,220.21,220.25
1581083940,ETHUSD,1,220.25,220.25,220.2,220.21
1581084000,ETHUSD,1,220.21,220.33,220.21,220.23
1581084060,ETHUSD,1,220.23,220.3,220.23,220.3
1581084120,ETHUSD,1,220.3,220.52,220.3,220.51
1581084180,ETHUSD,1,220.51,221.03,220.51,221.03
1581084240,ETHUSD,1,221.03,221.29,221.02,221.19
1581084300,ETHUSD,1,221.19,221.27,221.19,221.23
1581084360,ETHUSD,1,221.23,221.23,221.08,221.15
1581084420,ETHUSD,1,221.15,221.15,221.0,221.01
1581084480,ETHUSD,1,221.01,221.13,221.01,221.1
1581084540,ETHUSD,1,221.1,221.15,221.1,221.15
1581084600,ETHUSD,1,221.15,221.17,221.12,221.14
1581084660,ETHUSD,1,221.14,221.35,221.13,221.35
1581084720,ETHUSD,1,221.35,221.5,221.16,221.16
1581084780,ETHUSD,1,221.16,221.36,221.11,221.32
1581084840,ETHUSD,1,221.32,221.52,221.24,221.52
1581084900,ETHUSD,1,221.52,221.55,221.33,221.36
1581084960,ETHUSD,1,221.36,221.54,221.36,221.52
1581085020,ETHUSD,1,221.52,221.59,221.51,221.59
1581085080,ETHUSD,1,221.59,221.65,221.48,221.52
1581085140,ETHUSD,1,221.52,221.52,221.19,221.21
1581085200,ETHUSD,1,221.21,221.22,221.18,221.22
1581085260,ETHUSD,1,221.22,221.22,221.17,221.17
1581085320,ETHUSD,1,221.17,221.18,220.99,220.99
1581085380,ETHUSD,1,220.99,221.03,220.99,221.03
1581085440,ETHUSD,1,221.03,221.03,220.98,221.03
1581085500,ETHUSD,1,221.03,221.15,221.02,221.11
1581085560,ETHUSD,1,221.11,221.27,221.09,221.26
1581085620,ETHUSD,1,221.26,221.26,221.12,221.14
1581085680,ETHUSD,1,221.14,221.14,221.04,221.11
1581085740,ETHUSD,1,221.11,221.12,221.09,221.11
1581085800,ETHUSD,1,221.11,221.23,221.09,221.23
1581085860,ETHUSD,1,221.23,221.23,221.23,221.23
1581085920,ETHUSD,1,221.23,221.53,221.21,221.52
1581085980,ETHUSD,1,221.52,222.28,221.52,222.12
1581086040,ETHUSD,1,222.12,222.28,222.12,222.25
1581086100,ETHUSD,1,222.25,222.52,222.25,222.44
1581086160,ETHUSD,1,222.44,222.57,222.41,222.45
1581086220,ETHUSD,1,222.45,222.66,222.45,222.58
1581086280,ETHUSD,1,222.58,222.62,222.39,222.61
1581086340,ETHUSD,1,222.61,222.74,222.6,222.63
1581086400,ETHUSD,1,222.63,222.63,222.26,222.26
1581086460,ETHUSD,1,222.26,222.43,222.22,222.35
1581086520,ETHUSD,1,222.35,222.37,222.26,222.26
1581086580,ETHUSD,1,222.26,222.26,222.07,222.26
1581086640,ETHUSD,1,222.26,222.48,222.26,222.48
1581086700,ETHUSD,1,222.48,222.8,222.39,222.8
1581086760,ETHUSD,1,222.8,223.14,222.79,223.0
1581086820,ETHUSD,1,223.0,223.26,222.97,223.26
1581086880,ETHUSD,1,223.26,223.56,223.26,223.39
1581086940,ETHUSD,1,223.39,223.43,222.81,223.1
1581087000,ETHUSD,1,223.1,223.18,223.06,223.12
1581087060,ETHUSD,1,223.12,223.12,222.95,223.02
1581087120,ETHUSD,1,223.02,223.02,222.87,222.87
1581087180,ETHUSD,1,222.87,222.87,222.59,222.6
1581087240,ETHUSD,1,222.6,222.79,222.46,222.76
1581087300,ETHUSD,1,222.76,222.76,222.46,222.51
1581087360,ETHUSD,1,222.51,222.51,222.04,222.04
1581087420,ETHUSD,1,222.04,222.08,221.82,221.84
1581087480,ETHUSD,1,221.84,222.26,221.84,222.09
1581087540,ETHUSD,1,222.09,222.23,222.08,222.16
1581087600,ETHUSD,1,222.16,222.52,222.16,222.49
1581087660,ETHUSD,1,222.49,222.92,222.47,222.88
1581087720,ETHUSD,1,222.88,222.88,222.58,222.64
1581087780,ETHUSD,1,222.64,222.64,222.44,222.47
1581087840,ETHUSD,1,222.47,222.55,222.43,222.51
1581087900,ETHUSD,1,222.51,222.53,222.39,222.39
1581087960,ETHUSD,1,222.39,222.49,222.37,222.44
1581088020,ETHUSD,1,222.44,222.44,222.03,222.11
1581088080,ETHUSD,1,222.11,222.12,221.95,221.95
1581088140,ETHUSD,1,221.95,222.27,221.87,222.16
1581088200,ETHUSD,1,222.16,222.24,222.14,222.23
1581088260,ETHUSD,1,222.23,222.6,222.23,222.58
1581088320,ETHUSD,1,222.58,222.58,221.93,221.93
1581088380,ETHUSD,1,221.93,222.01,221.62,221.62
1581088440,ETHUSD,1,221.62,221.72,221.44,221.62
1581088500,ETHUSD,1,221.62,221.66,221.61,221.61
1581088560,ETHUSD,1,221.61,221.62,221.54,221.56
1581088620,ETHUSD,1,221.56,221.56,221.28,221.28
1581088680,ETHUSD,1,221.28,221.38,221.15,221.38
1581088740,ETHUSD,1,221.38,221.67,221.37,221.61
1581088800,ETHUSD,1,221.61,221.65,221.55,221.57
1581088860,ETHUSD,1,221.57,221.75,221.56,221.69
1581088920,ETHUSD,1,221.69,221.87,221.69,221.85
1581088980,ETHUSD,1,221.85,221.88,221.84,221.88
1581089040,ETHUSD,1,221.88,222.0,221.88,221.98
1581089100,ETHUSD,1,221.98,222.0,221.89,221.89
1581089160,ETHUSD,1,221.89,221.89,221.43,221.53
1581089220,ETHUSD,1,221.53,221.53,221.45,221.53
1581089280,ETHUSD,1,221.53,221.62,221.52,221.58
1581089340,ETHUSD,1,221.58,221.6,221.47,221.47
1581089400,ETHUSD,1,221.47,221.48,221.24,221.48
