start_at,symbol,period,open,high,low,close
1575168540,ETHUSD,1,147.37,147.67,147.37,147.67
1575168600,ETHUSD,1,147.67,148.07,147.67,147.92
1575168660,ETHUSD,1,147.92,147.92,147.37,147.52
1575168720,ETHUSD,1,147.52,147.56,147.48,147.51
1575168780,ETHUSD,1,147.51,147.58,147.28,147.36
1575168840,ETHUSD,1,147.36,147.36,147.24,147.35
1575168900,ETHUSD,1,147.35,147.42,147.07,147.09
1575168960,ETHUSD,1,147.09,147.33,147.05,147.15
1575169020,ETHUSD,1,147.15,147.15,146.59,146.66
1575169080,ETHUSD,1,146.66,146.9,146.63,146.63
1575169140,ETHUSD,1,146.63,146.94,146.63,146.82
1575169200,ETHUSD,1,146.82,146.85,146.7,146.72
1575169260,ETHUSD,1,146.72,147.12,146.72,147.12
1575169320,ETHUSD,1,147.12,147.42,147.12,147.26
1575169380,ETHUSD,1,147.26,147.44,147.13,147.13
1575169440,ETHUSD,1,147.13,147.15,147.1,147.13
1575169500,ETHUSD,1,147.13,147.13,147.0,147.0
1575169560,ETHUSD,1,147.0,147.0,146.9,146.95
1575169620,ETHUSD,1,146.95,146.95,146.2,146.49
1575169680,ETHUSD,1,146.49,146.74,146.49,146.67
1575169740,ETHUSD,1,146.67,146.73,146.56,146.73
1575169800,ETHUSD,1,146.73,146.73,146.6,146.61
1575169860,ETHUSD,1,146.61,146.61,146.21,146.21
1575169920,ETHUSD,1,146.21,146.29,145.97,146.29
1575169980,ETHUSD,1,146.29,146.68,146.29,146.62
1575170040,ETHUSD,1,146.62,146.73,146.52,146.73
1575170100,ETHUSD,1,146.73,146.85,146.71,146.85
1575170160,ETHUSD,1,146.85,147.03,146.85,147.03
1575170220,ETHUSD,1,147.03,147.17,147.01,147.05
1575170280,ETHUSD,1,147.05,147.05,146.9,146.9
1575170340,ETHUSD,1,146.9,146.95,146.87,146.87
1575170400,ETHUSD,1,146.87,146.87,146.73,146.81
1575170460,ETHUSD,1,146.81,146.9,146.81,146.9
1575170520,ETHUSD,1,146.9,147.08,146.9,147.08
1575170580,ETHUSD,1,147.08,147.19,147.08,147.14
1575170640,ETHUSD,1,147.14,147.23,147.05,147.22
1575170700,ETHUSD,1,147.22,147.23,147.22,147.22
1575170760,ETHUSD,1,147.22,147.22,147.19,147.2
1575170820,ETHUSD,1,147.2,147.2,146.86,147.08
1575170880,ETHUSD,1,147.08,147.08,147.01,147.07
1575170940,ETHUSD,1,147.07,147.07,147.01,147.01
1575171000,ETHUSD,1,147.01,147.04,147.01,147.01
1575171060,ETHUSD,1,147.01,147.01,146.82,146.82
1575171120,ETHUSD,1,146.82,146.82,146.74,146.75
1575171180,ETHUSD,1,146.75,146.75,146.6,146.6
1575171240,ETHUSD,1,146.6,146.62,146.53,146.53
1575171300,ETHUSD,1,146.53,146.53,146.42,146.42
1575171360,ETHUSD,1,146.42,146.42,146.34,146.34
1575171420,ETHUSD,1,146.34,146.45,146.34,146.45
1575171480,ETHUSD,1,146.45,146.57,146.45,146.57
1575171540,ETHUSD,1,146.57,146.61,146.57,146.59
1575171600,ETHUSD,1,146.59,146.59,146.41,146.41
1575171660,ETHUSD,1,146.41,146.61,146.41,146.56
1575171720,ETHUSD,1,146.56,146.61,146.54,146.61
1575171780,ETHUSD,1,146.61,146.81,146.61,146.8
1575171840,ETHUSD,1,146.8,147.0,146.69,146.93
1575171900,ETHUSD,1,146.93,146.94,146.78,146.78
1575171960,ETHUSD,1,146.78,146.87,146.78,146.87
1575172020,ETHUSD,1,146.87,146.94,146.87,146.92
1575172080,ETHUSD,1,146.92,147.24,146.92,147.24
1575172140,ETHUSD,1,147.24,147.34,147.06,147.06
1575172200,ETHUSD,1,147.06,147.07,147.03,147.06
1575172260,ETHUSD,1,147.06,147.15,147.04,147.04
1575172320,ETHUSD,1,147.04,147.07,147.04,147.07
1575172380,ETHUSD,1,147.07,147.09,147.07,147.09
1575172440,ETHUSD,1,147.09,147.17,147.08,147.17
1575172500,ETHUSD,1,147.17,147.19,147.12,147.19
1575172560,ETHUSD,1,147.19,147.39,147.19,147.38
1575172620,ETHUSD,1,147.38,147.38,147.23,147.24
1575172680,ETHUSD,1,147.24,147.24,147.22,147.22
1575172740,ETHUSD,1,147.22,147.42,147.22,147.41
1575172800,ETHUSD,1,147.41,147.41,147.02,147.11
1575172860,ETHUSD,1,147.11,147.16,146.99,147.16
1575172920,ETHUSD,1,147.16,147.23,147.16,147.23
1575172980,ETHUSD,1,147.23,147.29,147.23,147.29
1575173040,ETHUSD,1,147.29,147.3,147.26,147.27
1575173100,ETHUSD,1,147.27,147.31,147.26,147.28
1575173160,ETHUSD,1,147.28,147.42,147.23,147.35
1575173220,ETHUSD,1,147.35,147.38,147.27,147.36
1575173280,ETHUSD,1,147.36,147.45,147.36,147.45
1575173340,ETHUSD,1,147.45,147.48,147.37,147.37
1575173400,ETHUSD,1,147.37,147.41,147.32,147.41
1575173460,ETHUSD,1,147.41,147.58,147.35,147.51
1575173520,ETHUSD,1,147.51,147.51,147.4,147.4
1575173580,ETHUSD,1,147.4,147.42,147.29,147.39
1575173640,ETHUSD,1,147.39,147.39,147.16,147.3
1575173700,ETHUSD,1,147.3,147.51,147.3,147.51
1575173760,ETHUSD,1,147.51,147.55,147.33,147.34
1575173820,ETHUSD,1,147.34,147.37,147.29,147.37
1575173880,ETHUSD,1,147.37,147.37,147.27,147.27
1575173940,ETHUSD,1,147.27,147.27,147.22,147.25
1575174000,ETHUSD,1,147.25,147.25,147.17,147.18
1575174060,ETHUSD,1,147.18,147.23,147.17,147.23
1575174120,ETHUSD,1,147.23,147.23,147.2,147.2
1575174180,ETHUSD,1,147.2,147.23,147.2,147.22
1575174240,ETHUSD,1,147.22,147.22,147.21,147.21
1575174300,ETHUSD,1,147.21,147.36,147.21,147.36
1575174360,ETHUSD,1,147.36,147.36,147.29,147.35
1575174420,ETHUSD,1,147.35,147.35,147.22,147.22
1575174480,ETHUSD,1,147.22,147.22,147.2,147.21
1575174540,ETHUSD,1,147.21,147.34,147.21,147.33
1575174600,ETHUSD,1,147.33,147.38,147.24,147.25
1575174660,ETHUSD,1,147.25,147.25,147.2,147.21
1575174720,ETHUSD,1,147.21,147.29,147.2,147.29
1575174780,ETHUSD,1,147.29,147.36,147.29,147.31
1575174840,ETHUSD,1,147.31,147.31,147.2,147.3
1575174900,ETHUSD,1,147.3,147.3,147.2,147.2
1575174960,ETHUSD,1,147.2,147.37,147.2,147.36
1575175020,ETHUSD,1,147.36,147.38,147.35,147.38
1575175080,ETHUSD,1,147.38,147.53,147.38,147.52
1575175140,ETHUSD,1,147.52,147.78,147.5,147.78
1575175200,ETHUSD,1,147.78,147.78,147.56,147.58
1575175260,ETHUSD,1,147.58,147.77,147.58,147.68
1575175320,ETHUSD,1,147.68,147.75,147.68,147.7
1575175380,ETHUSD,1,147.7,147.81,147.7,147.81
1575175440,ETHUSD,1,147.81,147.81,147.81,147.81
1575175500,ETHUSD,1,147.81,147.83,147.81,147.83
1575175560,ETHUSD,1,147.83,147.91,147.83,147.9
1575175620,ETHUSD,1,147.9,147.91,147.75,147.75
1575175680,ETHUSD,1,147.75,147.75,147.65,147.7
1575175740,ETHUSD,1,147.7,147.82,147.7,147.77
1575175800,ETHUSD,1,147.77,147.77,147.62,147.62
1575175860,ETHUSD,1,147.62,147.89,147.56,147.89
1575175920,ETHUSD,1,147.89,147.89,147.77,147.8
1575175980,ETHUSD,1,147.8,147.87,147.78,147.82
1575176040,ETHUSD,1,147.82,147.86,147.77,147.8
1575176100,ETHUSD,1,147.8,147.83,147.75,147.8
1575176160,ETHUSD,1,147.8,147.94,147.8,147.93
1575176220,ETHUSD,1,147.93,147.99,147.9,147.99
1575176280,ETHUSD,1,147.99,148.11,147.98,148.11
1575176340,ETHUSD,1,148.11,148.16,148.06,148.16
1575176400,ETHUSD,1,148.16,148.2,148.06,148.06
1575176460,ETHUSD,1,148.06,148.06,147.96,147.97
1575176520,ETHUSD,1,147.97,148.04,147.9,147.92
1575176580,ETHUSD,1,147.92,148.07,147.92,148.07
1575176640,ETHUSD,1,148.07,148.07,147.84,147.98
1575176700,ETHUSD,1,147.98,147.98,147.92,147.97
1575176760,ETHUSD,1,147.97,147.97,147.97,147.97
1575176820,ETHUSD,1,147.97,147.97,147.96,147.97
1575176880,ETHUSD,1,147.97,147.97,147.93,147.93
1575176940,ETHUSD,1,147.93,147.93,147.88,147.89
1575177000,ETHUSD,1,147.89,147.89,147.88,147.88
1575177060,ETHUSD,1,147.88,147.88,147.88,147.88
1575177120,ETHUSD,1,147.88,147.88,147.84,147.84
1575177180,ETHUSD,1,147.84,147.85,147.83,147.83
1575177240,ETHUSD,1,147.83,148.38,147.81,148.33
1575177300,ETHUSD,1,148.33,148.62,148.32,148.37
1575177360,ETHUSD,1,148.37,148.73,148.36,148.58
1575177420,ETHUSD,1,148.58,148.58,148.32,148.32
1575177480,ETHUSD,1,148.32,148.41,148.32,148.41
1575177540,ETHUSD,1,148.41,148.41,148.19,148.19
1575177600,ETHUSD,1,148.19,148.21,148.16,148.21
1575177660,ETHUSD,1,148.21,148.35,148.21,148.33
1575177720,ETHUSD,1,148.33,148.38,148.2,148.21
1575177780,ETHUSD,1,148.21,148.24,148.2,148.24
1575177840,ETHUSD,1,148.24,148.38,148.24,148.36
1575177900,ETHUSD,1,148.36,148.36,148.23,148.23
1575177960,ETHUSD,1,148.23,148.23,148.22,148.22
1575178020,ETHUSD,1,148.22,148.22,148.18,148.18
1575178080,ETHUSD,1,148.18,148.18,148.07,148.07
1575178140,ETHUSD,1,148.07,148.07,147.83,147.84
1575178200,ETHUSD,1,147.84,147.93,147.83,147.93
1575178260,ETHUSD,1,147.93,147.93,147.69,147.69
1575178320,ETHUSD,1,147.69,147.71,147.62,147.63
1575178380,ETHUSD,1,147.63,147.7,147.57,147.57
1575178440,ETHUSD,1,147.57,147.57,147.41,147.41
1575178500,ETHUSD,1,147.41,147.45,147.2,147.37
1575178560,ETHUSD,1,147.37,147.54,147.37,147.44
1575178620,ETHUSD,1,147.44,147.8,147.44,147.8
1575178680,ETHUSD,1,147.8,147.82,147.8,147.82
1575178740,ETHUSD,1,147.82,147.82,147.8,147.82
1575178800,ETHUSD,1,147.82,147.82,147.61,147.68
1575178860,ETHUSD,1,147.68,147.69,147.68,147.69
1575178920,ETHUSD,1,147.69,147.78,147.69,147.78
1575178980,ETHUSD,1,147.78,147.88,147.74,147.88
1575179040,ETHUSD,1,147.88,147.88,147.87,147.87
1575179100,ETHUSD,1,147.87,147.88,147.75,147.75
1575179160,ETHUSD,1,147.75,147.75,147.7,147.71
1575179220,ETHUSD,1,147.71,147.71,147.69,147.7
1575179280,ETHUSD,1,147.7,147.77,147.7,147.75
1575179340,ETHUSD,1,147.75,147.76,147.73,147.73
1575179400,ETHUSD,1,147.73,147.73,147.62,147.62
1575179460,ETHUSD,1,147.62,147.62,147.53,147.6
1575179520,ETHUSD,1,147.6,147.6,147.53,147.57
1575179580,ETHUSD,1,147.57,147.61,147.56,147.56
1575179640,ETHUSD,1,147.56,147.57,147.48,147.57
1575179700,ETHUSD,1,147.57,147.57,147.49,147.56
1575179760,ETHUSD,1,147.56,147.89,147.51,147.89
1575179820,ETHUSD,1,147.89,147.97,147.85,147.88
1575179880,ETHUSD,1,147.88,147.89,147.88,147.89
1575179940,ETHUSD,1,147.89,147.96,147.87,147.87
1575180000,ETHUSD,1,147.87,148.15,147.87,148.07
1575180060,ETHUSD,1,148.07,148.26,148.07,148.25
1575180120,ETHUSD,1,148.25,148.25,148.12,148.12
1575180180,ETHUSD,1,148.12,148.12,147.98,148.02
1575180240,ETHUSD,1,148.02,148.08,148.01,148.02
1575180300,ETHUSD,1,148.02,148.02,147.9,147.95
1575180360,ETHUSD,1,147.95,147.95,147.9,147.9
1575180420,ETHUSD,1,147.9,147.9,147.82,147.82
1575180480,ETHUSD,1,147.82,147.85,147.79,147.82
1575180540,ETHUSD,1,147.82,147.83,147.82,147.83
1575180600,ETHUSD,1,147.83,147.89,147.83,147.89
1575180660,ETHUSD,1,147.89,147.98,147.89,147.98
1575180720,ETHUSD,1,147.98,147.98,147.88,147.88
1575180780,ETHUSD,1,147.88,147.91,147.87,147.89
1575180840,ETHUSD,1,147.89,147.97,147.89,147.93
1575180900,ETHUSD,1,147.93,147.93,147.89,147.89
1575180960,ETHUSD,1,147.89,147.93,147.89,147.92
1575181020,ETHUSD,1,147.92,148.0,147.92,147.93
1575181080,ETHUSD,1,147.93,147.96,147.91,147.96
1575181140,ETHUSD,1,147.96,147.96,147.9,147.9
1575181200,ETHUSD,1,147.9,147.9,147.84,147.87
1575181260,ETHUSD,1,147.87,147.87,147.81,147.81
1575181320,ETHUSD,1,147.81,147.86,147.73,147.73
1575181380,ETHUSD,1,147.73,147.74,147.6,147.6
1575181440,ETHUSD,1,147.6,147.6,147.6,147.6
1575181500,ETHUSD,1,147.6,147.66,147.51,147.66
1575181560,ETHUSD,1,147.66,147.67,147.65,147.66
1575181620,ETHUSD,1,147.66,147.7,147.66,147.67
1575181680,ETHUSD,1,147.67,147.79,147.67,147.78
1575181740,ETHUSD,1,147.78,147.88,147.78,147.84
1575181800,ETHUSD,1,147.84,147.84,147.8,147.82
1575181860,ETHUSD,1,147.82,147.82,147.79,147.79
1575181920,ETHUSD,1,147.79,147.79,147.69,147.69
1575181980,ETHUSD,1,147.69,147.73,147.69,147.73
1575182040,ETHUSD,1,147.73,147.73,147.68,147.7
1575182100,ETHUSD,1,147.7,147.7,147.67,147.67
1575182160,ETHUSD,1,147.67,147.67,147.59,147.67
1575182220,ETHUSD,1,147.67,147.69,147.67,147.69
1575182280,ETHUSD,1,147.69,147.85,147.69,147.85
1575182340,ETHUSD,1,147.85,147.95,147.85,147.93
1575182400,ETHUSD,1,147.93,147.99,147.93,147.99
1575182460,ETHUSD,1,147.99,148.01,147.99,148.01
1575182520,ETHUSD,1,148.01,148.01,148.01,148.01
1575182580,ETHUSD,1,148.01,148.04,148.0,148.04
1575182640,ETHUSD,1,148.04,148.04,148.0,148.0
1575182700,ETHUSD,1,148.0,148.03,147.99,148.03
1575182760,ETHUSD,1,148.03,148.03,147.94,147.94
1575182820,ETHUSD,1,147.94,147.94,147.79,147.82
1575182880,ETHUSD,1,147.82,147.82,147.7,147.7
1575182940,ETHUSD,1,147.7,147.7,147.53,147.53
1575183000,ETHUSD,1,147.53,147.61,147.51,147.56
1575183060,ETHUSD,1,147.56,147.56,147.5,147.5
1575183120,ETHUSD,1,147.5,147.51,147.5,147.51
1575183180,ETHUSD,1,147.51,147.51,147.37,147.37
1575183240,ETHUSD,1,147.37,147.4,147.37,147.37
1575183300,ETHUSD,1,147.37,147.37,147.36,147.37
1575183360,ETHUSD,1,147.37,147.49,147.37,147.48
1575183420,ETHUSD,1,147.48,147.48,147.48,147.48
1575183480,ETHUSD,1,147.48,147.48,147.45,147.45
1575183540,ETHUSD,1,147.45,147.45,147.44,147.44
1575183600,ETHUSD,1,147.44,147.44,147.41,147.43
1575183660,ETHUSD,1,147.43,147.46,147.43,147.45
1575183720,ETHUSD,1,147.45,147.54,147.4,147.47
1575183780,ETHUSD,1,147.47,147.51,147.47,147.47
1575183840,ETHUSD,1,147.47,147.58,147.47,147.58
1575183900,ETHUSD,1,147.58,147.64,147.58,147.64
1575183960,ETHUSD,1,147.64,147.75,147.64,147.75
1575184020,ETHUSD,1,147.75,147.77,147.75,147.77
1575184080,ETHUSD,1,147.77,147.77,147.75,147.75
1575184140,ETHUSD,1,147.75,147.83,147.75,147.81
1575184200,ETHUSD,1,147.81,148.03,147.81,147.98
1575184260,ETHUSD,1,147.98,148.02,147.91,147.98
1575184320,ETHUSD,1,147.98,147.98,147.87,147.87
1575184380,ETHUSD,1,147.87,147.91,147.82,147.85
1575184440,ETHUSD,1,147.85,147.94,147.82,147.93
1575184500,ETHUSD,1,147.93,148.04,147.93,148.04
1575184560,ETHUSD,1,148.04,148.05,148.0,148.0
1575184620,ETHUSD,1,148.0,148.03,148.0,148.0
1575184680,ETHUSD,1,148.0,148.0,147.96,147.97
1575184740,ETHUSD,1,147.97,147.97,147.82,147.82
1575184800,ETHUSD,1,147.82,147.82,147.72,147.78
1575184860,ETHUSD,1,147.78,147.8,147.75,147.8
1575184920,ETHUSD,1,147.8,147.8,147.8,147.8
1575184980,ETHUSD,1,147.8,147.85,147.8,147.84
1575185040,ETHUSD,1,147.84,147.84,147.74,147.74
1575185100,ETHUSD,1,147.74,147.78,147.74,147.76
1575185160,ETHUSD,1,147.76,147.82,147.75,147.82
1575185220,ETHUSD,1,147.82,147.82,147.82,147.82
1575185280,ETHUSD,1,147.82,147.82,147.74,147.74
1575185340,ETHUSD,1,147.74,147.74,147.6,147.7
1575185400,ETHUSD,1,147.7,147.72,147.67,147.71
1575185460,ETHUSD,1,147.71,147.81,147.71,147.81
1575185520,ETHUSD,1,147.81,147.85,147.81,147.84
1575185580,ETHUSD,1,147.84,147.86,147.75,147.86
1575185640,ETHUSD,1,147.86,147.86,147.84,147.84
1575185700,ETHUSD,1,147.84,147.84,147.81,147.82
1575185760,ETHUSD,1,147.82,147.82,147.82,147.82
1575185820,ETHUSD,1,147.82,147.82,147.8,147.8
1575185880,ETHUSD,1,147.8,147.81,147.8,147.81
1575185940,ETHUSD,1,147.81,147.81,147.79,147.79
1575186000,ETHUSD,1,147.79,147.79,147.78,147.78
1575186060,ETHUSD,1,147.78,147.84,147.78,147.8
1575186120,ETHUSD,1,147.8,147.86,147.8,147.86
1575186180,ETHUSD,1,147.86,147.86,147.77,147.79
1575186240,ETHUSD,1,147.79,147.79,147.76,147.79
