start_at,symbol,period,open,high,low,close
1579749540,ETHUSD,1,165.23,165.26,165.22,165.22
1579749600,ETHUSD,1,165.22,165.26,165.2,165.21
1579749660,ETHUSD,1,165.21,165.21,165.11,165.13
1579749720,ETHUSD,1,165.13,165.13,165.0,165.05
1579749780,ETHUSD,1,165.05,165.11,165.05,165.11
1579749840,ETHUSD,1,165.11,165.14,165.11,165.13
1579749900,ETHUSD,1,165.13,165.22,165.13,165.22
1579749960,ETHUSD,1,165.22,165.34,165.2,165.34
1579750020,ETHUSD,1,165.34,165.34,165.29,165.29
1579750080,ETHUSD,1,165.29,165.3,165.2,165.2
1579750140,ETHUSD,1,165.2,165.24,165.1,165.15
1579750200,ETHUSD,1,165.15,165.2,165.08,165.19
1579750260,ETHUSD,1,165.19,165.19,165.13,165.13
1579750320,ETHUSD,1,165.13,165.13,165.1,165.11
1579750380,ETHUSD,1,165.11,165.11,164.93,164.93
1579750440,ETHUSD,1,164.93,164.97,164.93,164.96
1579750500,ETHUSD,1,164.96,165.06,164.96,164.96
1579750560,ETHUSD,1,164.96,164.97,164.96,164.96
1579750620,ETHUSD,1,164.96,164.96,164.96,164.96
1579750680,ETHUSD,1,164.96,165.04,164.95,164.95
1579750740,ETHUSD,1,164.95,164.98,164.8,164.98
1579750800,ETHUSD,1,164.98,164.99,164.97,164.97
1579750860,ETHUSD,1,164.97,164.97,164.95,164.96
1579750920,ETHUSD,1,164.96,164.99,164.95,164.97
1579750980,ETHUSD,1,164.97,164.98,164.95,164.95
1579751040,ETHUSD,1,164.95,164.97,164.92,164.94
1579751100,ETHUSD,1,164.94,164.97,164.94,164.97
1579751160,ETHUSD,1,164.97,164.99,164.96,164.99
1579751220,ETHUSD,1,164.99,164.99,164.94,164.98
1579751280,ETHUSD,1,164.98,164.98,164.85,164.86
1579751340,ETHUSD,1,164.86,165.02,164.86,165.02
1579751400,ETHUSD,1,165.02,165.02,165.01,165.01
1579751460,ETHUSD,1,165.01,165.14,165.01,165.14
1579751520,ETHUSD,1,165.14,165.14,165.04,165.04
1579751580,ETHUSD,1,165.04,165.07,164.98,164.98
1579751640,ETHUSD,1,164.98,164.98,164.87,164.93
1579751700,ETHUSD,1,164.93,164.96,164.88,164.94
1579751760,ETHUSD,1,164.94,164.94,164.82,164.82
1579751820,ETHUSD,1,164.82,164.86,164.82,164.86
1579751880,ETHUSD,1,164.86,164.86,164.85,164.85
1579751940,ETHUSD,1,164.85,164.85,164.84,164.84
1579752000,ETHUSD,1,164.84,164.84,164.77,164.77
1579752060,ETHUSD,1,164.77,164.77,164.68,164.7
1579752120,ETHUSD,1,164.7,164.7,164.52,164.52
1579752180,ETHUSD,1,164.52,164.72,164.52,164.72
1579752240,ETHUSD,1,164.72,164.72,164.59,164.64
1579752300,ETHUSD,1,164.64,164.64,164.61,164.61
1579752360,ETHUSD,1,164.61,164.61,164.53,164.58
1579752420,ETHUSD,1,164.58,164.61,164.58,164.6
1579752480,ETHUSD,1,164.6,164.6,164.5,164.51
1579752540,ETHUSD,1,164.51,164.57,164.49,164.57
1579752600,ETHUSD,1,164.57,164.57,164.48,164.49
1579752660,ETHUSD,1,164.49,164.49,164.49,164.49
1579752720,ETHUSD,1,164.49,164.5,164.49,164.5
1579752780,ETHUSD,1,164.5,164.5,164.49,164.5
1579752840,ETHUSD,1,164.5,164.5,164.5,164.5
1579752900,ETHUSD,1,164.5,164.51,164.5,164.5
1579752960,ETHUSD,1,164.5,164.65,164.49,164.62
1579753020,ETHUSD,1,164.62,164.72,164.62,164.7
1579753080,ETHUSD,1,164.7,164.7,164.7,164.7
1579753140,ETHUSD,1,164.7,164.71,164.7,164.71
1579753200,ETHUSD,1,164.71,164.73,164.71,164.73
1579753260,ETHUSD,1,164.73,164.74,164.73,164.73
1579753320,ETHUSD,1,164.73,164.73,164.73,164.73
1579753380,ETHUSD,1,164.73,164.73,164.66,164.66
1579753440,ETHUSD,1,164.66,164.66,164.58,164.58
1579753500,ETHUSD,1,164.58,164.59,164.58,164.58
1579753560,ETHUSD,1,164.58,164.59,164.55,164.55
1579753620,ETHUSD,1,164.55,164.55,164.55,164.55
1579753680,ETHUSD,1,164.55,164.64,164.55,164.64
1579753740,ETHUSD,1,164.64,164.65,164.62,164.62
1579753800,ETHUSD,1,164.62,164.62,164.53,164.58
1579753860,ETHUSD,1,164.58,164.7,164.58,164.7
1579753920,ETHUSD,1,164.7,164.71,164.64,164.64
1579753980,ETHUSD,1,164.64,164.65,164.59,164.59
1579754040,ETHUSD,1,164.59,164.6,164.59,164.59
1579754100,ETHUSD,1,164.59,164.59,164.59,164.59
1579754160,ETHUSD,1,164.59,164.59,164.58,164.58
1579754220,ETHUSD,1,164.58,164.6,164.58,164.6
1579754280,ETHUSD,1,164.6,164.6,164.51,164.51
1579754340,ETHUSD,1,164.51,164.51,164.35,164.35
1579754400,ETHUSD,1,164.35,164.37,164.34,164.37
1579754460,ETHUSD,1,164.37,164.42,164.36,164.42
1579754520,ETHUSD,1,164.42,164.42,164.42,164.42
1579754580,ETHUSD,1,164.42,164.42,164.35,164.37
1579754640,ETHUSD,1,164.37,164.37,164.34,164.34
1579754700,ETHUSD,1,164.34,164.34,164.33,164.33
1579754760,ETHUSD,1,164.33,164.33,164.32,164.33
1579754820,ETHUSD,1,164.33,164.33,164.15,164.17
1579754880,ETHUSD,1,164.17,164.17,164.13,164.14
1579754940,ETHUSD,1,164.14,164.14,164.09,164.1
1579755000,ETHUSD,1,164.1,164.12,163.94,163.94
1579755060,ETHUSD,1,163.94,163.96,163.89,163.89
1579755120,ETHUSD,1,163.89,163.89,163.74,163.74
1579755180,ETHUSD,1,163.74,163.75,163.74,163.74
1579755240,ETHUSD,1,163.74,163.87,163.65,163.83
1579755300,ETHUSD,1,163.83,163.83,163.79,163.79
1579755360,ETHUSD,1,163.79,163.8,163.74,163.79
1579755420,ETHUSD,1,163.79,163.97,163.79,163.97
1579755480,ETHUSD,1,163.97,163.98,163.93,163.98
1579755540,ETHUSD,1,163.98,164.0,163.98,164.0
1579755600,ETHUSD,1,164.0,164.0,163.84,163.96
1579755660,ETHUSD,1,163.96,164.0,163.81,163.81
1579755720,ETHUSD,1,163.81,163.87,163.78,163.78
1579755780,ETHUSD,1,163.78,163.78,163.59,163.65
1579755840,ETHUSD,1,163.65,163.65,163.61,163.62
1579755900,ETHUSD,1,163.62,163.63,163.59,163.59
1579755960,ETHUSD,1,163.59,163.76,163.59,163.76
1579756020,ETHUSD,1,163.76,163.76,163.73,163.73
1579756080,ETHUSD,1,163.73,163.73,163.7,163.7
1579756140,ETHUSD,1,163.7,163.7,163.33,163.39
1579756200,ETHUSD,1,163.39,163.39,163.17,163.31
1579756260,ETHUSD,1,163.31,163.31,163.1,163.22
1579756320,ETHUSD,1,163.22,163.27,163.22,163.27
1579756380,ETHUSD,1,163.27,163.53,163.24,163.53
1579756440,ETHUSD,1,163.53,163.56,163.51,163.51
1579756500,ETHUSD,1,163.51,163.52,163.5,163.51
1579756560,ETHUSD,1,163.51,163.53,163.51,163.53
1579756620,ETHUSD,1,163.53,163.54,163.37,163.38
1579756680,ETHUSD,1,163.38,163.38,163.28,163.28
1579756740,ETHUSD,1,163.28,163.32,163.28,163.32
1579756800,ETHUSD,1,163.32,163.33,163.32,163.32
1579756860,ETHUSD,1,163.32,163.32,162.86,162.87
1579756920,ETHUSD,1,162.87,162.87,162.77,162.79
1579756980,ETHUSD,1,162.79,162.8,162.49,162.68
1579757040,ETHUSD,1,162.68,162.68,162.33,162.59
1579757100,ETHUSD,1,162.59,162.6,162.44,162.55
1579757160,ETHUSD,1,162.55,162.55,162.39,162.48
1579757220,ETHUSD,1,162.48,162.51,162.44,162.49
1579757280,ETHUSD,1,162.49,162.61,162.49,162.59
1579757340,ETHUSD,1,162.59,162.61,162.41,162.43
1579757400,ETHUSD,1,162.43,162.71,162.37,162.64
1579757460,ETHUSD,1,162.64,162.64,162.54,162.54
1579757520,ETHUSD,1,162.54,162.59,162.46,162.51
1579757580,ETHUSD,1,162.51,162.51,162.25,162.25
1579757640,ETHUSD,1,162.25,162.5,162.19,162.5
1579757700,ETHUSD,1,162.5,162.5,162.21,162.37
1579757760,ETHUSD,1,162.37,162.45,162.37,162.44
1579757820,ETHUSD,1,162.44,162.44,162.36,162.39
1579757880,ETHUSD,1,162.39,162.39,162.26,162.38
1579757940,ETHUSD,1,162.38,162.81,162.38,162.79
1579758000,ETHUSD,1,162.79,162.92,162.79,162.85
1579758060,ETHUSD,1,162.85,162.86,162.85,162.86
1579758120,ETHUSD,1,162.86,162.96,162.83,162.96
1579758180,ETHUSD,1,162.96,163.08,162.95,163.08
1579758240,ETHUSD,1,163.08,163.09,163.01,163.01
1579758300,ETHUSD,1,163.01,163.03,162.92,162.92
1579758360,ETHUSD,1,162.92,162.93,162.87,162.92
1579758420,ETHUSD,1,162.92,162.98,162.92,162.96
1579758480,ETHUSD,1,162.96,163.2,162.96,163.2
1579758540,ETHUSD,1,163.2,163.33,163.18,163.33
1579758600,ETHUSD,1,163.33,163.39,163.31,163.39
1579758660,ETHUSD,1,163.39,163.42,163.39,163.39
1579758720,ETHUSD,1,163.39,163.44,163.39,163.43
1579758780,ETHUSD,1,163.43,163.43,163.22,163.22
1579758840,ETHUSD,1,163.22,163.24,163.17,163.24
1579758900,ETHUSD,1,163.24,163.24,163.23,163.23
1579758960,ETHUSD,1,163.23,163.28,163.23,163.28
1579759020,ETHUSD,1,163.28,163.33,163.28,163.29
1579759080,ETHUSD,1,163.29,163.29,163.28,163.28
1579759140,ETHUSD,1,163.28,163.32,163.28,163.32
1579759200,ETHUSD,1,163.32,163.33,163.2,163.2
1579759260,ETHUSD,1,163.2,163.2,163.06,163.06
1579759320,ETHUSD,1,163.06,163.11,163.06,163.11
1579759380,ETHUSD,1,163.11,163.12,163.1,163.12
1579759440,ETHUSD,1,163.12,163.37,163.12,163.37
1579759500,ETHUSD,1,163.37,163.38,163.37,163.38
1579759560,ETHUSD,1,163.38,163.39,163.38,163.39
1579759620,ETHUSD,1,163.39,163.42,163.34,163.38
1579759680,ETHUSD,1,163.38,163.38,163.35,163.36
1579759740,ETHUSD,1,163.36,163.4,163.35,163.4
1579759800,ETHUSD,1,163.4,163.4,163.39,163.39
1579759860,ETHUSD,1,163.39,163.4,163.39,163.39
1579759920,ETHUSD,1,163.39,163.4,163.39,163.4
1579759980,ETHUSD,1,163.4,163.4,163.4,163.4
1579760040,ETHUSD,1,163.4,163.4,163.38,163.38
1579760100,ETHUSD,1,163.38,163.44,163.38,163.44
1579760160,ETHUSD,1,163.44,163.52,163.44,163.52
1579760220,ETHUSD,1,163.52,163.54,163.48,163.54
1579760280,ETHUSD,1,163.54,163.55,163.47,163.47
1579760340,ETHUSD,1,163.47,163.47,163.37,163.37
1579760400,ETHUSD,1,163.37,163.37,163.28,163.28
1579760460,ETHUSD,1,163.28,163.28,163.21,163.21
1579760520,ETHUSD,1,163.21,163.33,163.21,163.31
1579760580,ETHUSD,1,163.31,163.32,163.2,163.2
1579760640,ETHUSD,1,163.2,163.2,163.05,163.05
1579760700,ETHUSD,1,163.05,163.05,162.93,162.93
1579760760,ETHUSD,1,162.93,162.99,162.93,162.96
1579760820,ETHUSD,1,162.96,163.06,162.96,163.06
1579760880,ETHUSD,1,163.06,163.06,163.03,163.03
1579760940,ETHUSD,1,163.03,163.04,163.0,163.0
1579761000,ETHUSD,1,163.0,163.09,163.0,163.05
1579761060,ETHUSD,1,163.05,163.05,162.99,162.99
1579761120,ETHUSD,1,162.99,163.07,162.99,163.01
1579761180,ETHUSD,1,163.01,163.01,162.95,162.95
1579761240,ETHUSD,1,162.95,162.95,162.95,162.95
1579761300,ETHUSD,1,162.95,162.95,162.91,162.91
1579761360,ETHUSD,1,162.91,162.94,162.86,162.92
1579761420,ETHUSD,1,162.92,162.99,162.9,162.98
1579761480,ETHUSD,1,162.98,163.0,162.98,163.0
1579761540,ETHUSD,1,163.0,163.01,163.0,163.01
1579761600,ETHUSD,1,163.01,163.03,163.01,163.03
1579761660,ETHUSD,1,163.03,163.17,163.03,163.15
1579761720,ETHUSD,1,163.15,163.22,163.15,163.22
1579761780,ETHUSD,1,163.22,163.26,163.22,163.23
1579761840,ETHUSD,1,163.23,163.25,163.19,163.19
1579761900,ETHUSD,1,163.19,163.29,163.19,163.29
1579761960,ETHUSD,1,163.29,163.3,163.18,163.18
1579762020,ETHUSD,1,163.18,163.18,163.12,163.12
1579762080,ETHUSD,1,163.12,163.12,163.04,163.04
1579762140,ETHUSD,1,163.04,163.04,163.03,163.03
1579762200,ETHUSD,1,163.03,163.03,162.75,162.77
1579762260,ETHUSD,1,162.77,162.87,162.76,162.87
1579762320,ETHUSD,1,162.87,162.87,162.72,162.72
1579762380,ETHUSD,1,162.72,162.74,162.72,162.74
1579762440,ETHUSD,1,162.74,162.78,162.73,162.78
1579762500,ETHUSD,1,162.78,162.81,162.73,162.81
1579762560,ETHUSD,1,162.81,162.97,162.74,162.97
1579762620,ETHUSD,1,162.97,163.09,162.97,163.05
1579762680,ETHUSD,1,163.05,163.14,163.03,163.14
1579762740,ETHUSD,1,163.14,163.17,163.14,163.16
1579762800,ETHUSD,1,163.16,163.18,163.15,163.18
1579762860,ETHUSD,1,163.18,163.24,163.18,163.24
1579762920,ETHUSD,1,163.24,163.24,163.14,163.14
1579762980,ETHUSD,1,163.14,163.14,163.02,163.02
1579763040,ETHUSD,1,163.02,163.05,162.99,163.01
1579763100,ETHUSD,1,163.01,163.01,163.01,163.01
1579763160,ETHUSD,1,163.01,163.01,162.97,162.97
1579763220,ETHUSD,1,162.97,162.99,162.86,162.86
1579763280,ETHUSD,1,162.86,162.89,162.77,162.77
1579763340,ETHUSD,1,162.77,162.79,162.76,162.78
1579763400,ETHUSD,1,162.78,162.79,162.77,162.77
1579763460,ETHUSD,1,162.77,162.87,162.76,162.83
1579763520,ETHUSD,1,162.83,162.94,162.83,162.91
1579763580,ETHUSD,1,162.91,162.95,162.89,162.95
1579763640,ETHUSD,1,162.95,163.19,162.95,163.19
1579763700,ETHUSD,1,163.19,163.85,163.19,163.79
1579763760,ETHUSD,1,163.79,164.06,163.7,163.97
1579763820,ETHUSD,1,163.97,164.07,163.85,163.88
1579763880,ETHUSD,1,163.88,164.09,163.88,164.08
1579763940,ETHUSD,1,164.08,164.08,163.9,163.9
1579764000,ETHUSD,1,163.9,164.01,163.87,164.01
1579764060,ETHUSD,1,164.01,164.01,163.9,163.9
1579764120,ETHUSD,1,163.9,163.95,163.86,163.87
1579764180,ETHUSD,1,163.87,164.0,163.87,163.98
1579764240,ETHUSD,1,163.98,164.0,163.93,163.98
1579764300,ETHUSD,1,163.98,164.28,163.98,164.25
1579764360,ETHUSD,1,164.25,164.25,164.22,164.22
1579764420,ETHUSD,1,164.22,164.28,164.21,164.28
1579764480,ETHUSD,1,164.28,164.28,164.27,164.28
1579764540,ETHUSD,1,164.28,164.28,164.23,164.28
1579764600,ETHUSD,1,164.28,164.3,164.28,164.3
1579764660,ETHUSD,1,164.3,164.3,164.17,164.17
1579764720,ETHUSD,1,164.17,164.17,164.17,164.17
1579764780,ETHUSD,1,164.17,164.17,164.08,164.08
1579764840,ETHUSD,1,164.08,164.08,164.06,164.06
1579764900,ETHUSD,1,164.06,164.07,164.05,164.07
1579764960,ETHUSD,1,164.07,164.42,164.07,164.42
1579765020,ETHUSD,1,164.42,164.42,164.39,164.39
1579765080,ETHUSD,1,164.39,164.42,164.38,164.39
1579765140,ETHUSD,1,164.39,164.4,164.39,164.39
1579765200,ETHUSD,1,164.39,164.39,164.39,164.39
1579765260,ETHUSD,1,164.39,164.39,164.39,164.39
1579765320,ETHUSD,1,164.39,164.46,164.38,164.46
1579765380,ETHUSD,1,164.46,164.46,164.41,164.41
1579765440,ETHUSD,1,164.41,164.48,164.41,164.48
