start_at,symbol,period,open,high,low,close
1581296340,ETHUSD,1,229.01,229.1,229.0,229.02
1581296400,ETHUSD,1,229.02,229.03,229.01,229.03
1581296460,ETHUSD,1,229.03,229.04,228.87,228.87
1581296520,ETHUSD,1,228.87,228.87,228.86,228.86
1581296580,ETHUSD,1,228.86,228.88,228.86,228.88
1581296640,ETHUSD,1,228.88,228.88,228.86,228.86
1581296700,ETHUSD,1,228.86,228.94,228.67,228.67
1581296760,ETHUSD,1,228.67,228.67,228.54,228.58
1581296820,ETHUSD,1,228.58,228.58,228.51,228.51
1581296880,ETHUSD,1,228.51,228.51,228.5,228.5
1581296940,ETHUSD,1,228.5,228.5,228.17,228.18
1581297000,ETHUSD,1,228.18,228.42,228.18,228.42
1581297060,ETHUSD,1,228.42,228.42,228.4,228.42
1581297120,ETHUSD,1,228.42,228.43,228.36,228.36
1581297180,ETHUSD,1,228.36,228.38,228.31,228.34
1581297240,ETHUSD,1,228.34,228.36,228.29,228.36
1581297300,ETHUSD,1,228.36,228.36,228.14,228.2
1581297360,ETHUSD,1,228.2,228.22,228.06,228.1
1581297420,ETHUSD,1,228.1,228.14,227.95,228.0
1581297480,ETHUSD,1,228.0,228.0,227.7,227.78
1581297540,ETHUSD,1,227.78,227.99,227.73,227.99
1581297600,ETHUSD,1,227.99,228.03,227.88,227.91
1581297660,ETHUSD,1,227.91,227.91,227.71,227.72
1581297720,ETHUSD,1,227.72,227.72,227.6,227.65
1581297780,ETHUSD,1,227.65,227.91,227.65,227.91
1581297840,ETHUSD,1,227.91,227.91,227.91,227.91
1581297900,ETHUSD,1,227.91,227.91,227.87,227.87
1581297960,ETHUSD,1,227.87,227.89,227.86,227.86
1581298020,ETHUSD,1,227.86,227.96,227.86,227.92
1581298080,ETHUSD,1,227.92,227.93,227.92,227.92
1581298140,ETHUSD,1,227.92,227.93,227.91,227.91
1581298200,ETHUSD,1,227.91,227.92,227.73,227.84
1581298260,ETHUSD,1,227.84,227.84,227.64,227.65
1581298320,ETHUSD,1,227.65,227.65,227.42,227.42
1581298380,ETHUSD,1,227.42,227.48,227.37,227.38
1581298440,ETHUSD,1,227.38,227.68,227.38,227.64
1581298500,ETHUSD,1,227.64,227.64,227.54,227.54
1581298560,ETHUSD,1,227.54,227.58,227.31,227.33
1581298620,ETHUSD,1,227.33,227.4,227.33,227.35
1581298680,ETHUSD,1,227.35,227.37,227.35,227.37
1581298740,ETHUSD,1,227.37,227.37,227.34,227.34
1581298800,ETHUSD,1,227.34,227.34,227.34,227.34
1581298860,ETHUSD,1,227.34,227.34,227.34,227.34
1581298920,ETHUSD,1,227.34,227.4,227.34,227.4
1581298980,ETHUSD,1,227.4,227.4,227.4,227.4
1581299040,ETHUSD,1,227.4,227.44,227.4,227.44
1581299100,ETHUSD,1,227.44,227.58,227.44,227.57
1581299160,ETHUSD,1,227.57,227.57,227.53,227.53
1581299220,ETHUSD,1,227.53,227.7,227.53,227.7
1581299280,ETHUSD,1,227.7,227.77,227.7,227.74
1581299340,ETHUSD,1,227.74,227.85,227.74,227.84
1581299400,ETHUSD,1,227.84,227.86,227.83,227.86
1581299460,ETHUSD,1,227.86,227.86,227.58,227.58
1581299520,ETHUSD,1,227.58,227.58,227.41,227.41
1581299580,ETHUSD,1,227.41,227.59,227.4,227.59
1581299640,ETHUSD,1,227.59,227.65,227.52,227.6
1581299700,ETHUSD,1,227.6,227.6,227.21,227.21
1581299760,ETHUSD,1,227.21,227.21,227.12,227.17
1581299820,ETHUSD,1,227.17,227.2,227.11,227.12
1581299880,ETHUSD,1,227.12,227.12,227.02,227.02
1581299940,ETHUSD,1,227.02,227.09,226.99,227.08
1581300000,ETHUSD,1,227.08,227.17,227.02,227.11
1581300060,ETHUSD,1,227.11,227.21,227.01,227.21
1581300120,ETHUSD,1,227.21,227.28,227.12,227.14
1581300180,ETHUSD,1,227.14,227.14,227.02,227.02
1581300240,ETHUSD,1,227.02,227.02,226.75,226.77
1581300300,ETHUSD,1,226.77,226.77,226.53,226.53
1581300360,ETHUSD,1,226.53,226.68,226.49,226.5
1581300420,ETHUSD,1,226.5,226.5,226.43,226.5
1581300480,ETHUSD,1,226.5,226.68,226.5,226.61
1581300540,ETHUSD,1,226.61,226.61,226.24,226.24
1581300600,ETHUSD,1,226.24,226.34,226.06,226.32
1581300660,ETHUSD,1,226.32,226.34,226.02,226.12
1581300720,ETHUSD,1,226.12,226.25,226.11,226.25
1581300780,ETHUSD,1,226.25,226.29,226.09,226.17
1581300840,ETHUSD,1,226.17,226.46,226.17,226.45
1581300900,ETHUSD,1,226.45,226.72,226.43,226.72
1581300960,ETHUSD,1,226.72,226.72,226.62,226.62
1581301020,ETHUSD,1,226.62,226.62,226.45,226.45
1581301080,ETHUSD,1,226.45,226.45,226.02,226.15
1581301140,ETHUSD,1,226.15,226.26,226.08,226.21
1581301200,ETHUSD,1,226.21,226.25,226.09,226.09
1581301260,ETHUSD,1,226.09,226.38,226.09,226.37
1581301320,ETHUSD,1,226.37,226.51,226.37,226.49
1581301380,ETHUSD,1,226.49,226.7,226.49,226.68
1581301440,ETHUSD,1,226.68,226.72,226.64,226.66
1581301500,ETHUSD,1,226.66,226.7,226.62,226.62
1581301560,ETHUSD,1,226.62,226.66,226.55,226.55
1581301620,ETHUSD,1,226.55,226.67,226.55,226.67
1581301680,ETHUSD,1,226.67,226.69,226.65,226.68
1581301740,ETHUSD,1,226.68,226.68,226.6,226.65
1581301800,ETHUSD,1,226.65,226.67,226.53,226.53
1581301860,ETHUSD,1,226.53,226.53,226.48,226.51
1581301920,ETHUSD,1,226.51,226.61,226.42,226.6
1581301980,ETHUSD,1,226.6,226.61,226.55,226.57
1581302040,ETHUSD,1,226.57,226.69,226.57,226.69
1581302100,ETHUSD,1,226.69,226.78,226.69,226.78
1581302160,ETHUSD,1,226.78,226.8,226.65,226.71
1581302220,ETHUSD,1,226.71,226.71,226.59,226.59
1581302280,ETHUSD,1,226.59,226.61,226.58,226.61
1581302340,ETHUSD,1,226.61,226.61,226.6,226.6
1581302400,ETHUSD,1,226.6,226.6,226.39,226.39
1581302460,ETHUSD,1,226.39,226.45,226.38,226.44
1581302520,ETHUSD,1,226.44,226.45,226.28,226.32
1581302580,ETHUSD,1,226.32,226.43,226.32,226.35
1581302640,ETHUSD,1,226.35,226.39,226.3,226.32
1581302700,ETHUSD,1,226.32,226.32,226.14,226.14
1581302760,ETHUSD,1,226.14,226.14,225.97,225.97
1581302820,ETHUSD,1,225.97,225.97,225.81,225.83
1581302880,ETHUSD,1,225.83,226.03,225.83,225.89
1581302940,ETHUSD,1,225.89,226.04,225.88,226.04
1581303000,ETHUSD,1,226.04,226.06,226.03,226.06
1581303060,ETHUSD,1,226.06,226.19,226.06,226.19
1581303120,ETHUSD,1,226.19,226.48,226.19,226.48
1581303180,ETHUSD,1,226.48,226.62,226.29,226.6
1581303240,ETHUSD,1,226.6,226.71,226.6,226.71
1581303300,ETHUSD,1,226.71,226.87,226.68,226.68
1581303360,ETHUSD,1,226.68,226.87,226.68,226.87
1581303420,ETHUSD,1,226.87,226.87,226.71,226.71
1581303480,ETHUSD,1,226.71,226.77,226.69,226.72
1581303540,ETHUSD,1,226.72,226.85,226.68,226.78
1581303600,ETHUSD,1,226.78,226.78,226.76,226.77
1581303660,ETHUSD,1,226.77,226.78,226.57,226.57
1581303720,ETHUSD,1,226.57,226.57,226.36,226.38
1581303780,ETHUSD,1,226.38,226.45,226.29,226.45
1581303840,ETHUSD,1,226.45,226.48,226.41,226.42
1581303900,ETHUSD,1,226.42,226.52,226.41,226.52
1581303960,ETHUSD,1,226.52,226.54,226.52,226.52
1581304020,ETHUSD,1,226.52,226.52,226.28,226.28
1581304080,ETHUSD,1,226.28,226.41,226.28,226.41
1581304140,ETHUSD,1,226.41,226.42,226.31,226.31
1581304200,ETHUSD,1,226.31,226.41,226.31,226.4
1581304260,ETHUSD,1,226.4,226.54,226.32,226.53
1581304320,ETHUSD,1,226.53,226.53,226.34,226.34
1581304380,ETHUSD,1,226.34,226.34,226.28,226.29
1581304440,ETHUSD,1,226.29,226.29,226.16,226.16
1581304500,ETHUSD,1,226.16,226.19,226.16,226.19
1581304560,ETHUSD,1,226.19,226.27,226.15,226.16
1581304620,ETHUSD,1,226.16,226.16,226.06,226.07
1581304680,ETHUSD,1,226.07,226.09,226.06,226.07
1581304740,ETHUSD,1,226.07,226.19,226.07,226.19
1581304800,ETHUSD,1,226.19,226.36,226.19,226.35
1581304860,ETHUSD,1,226.35,226.35,226.19,226.19
1581304920,ETHUSD,1,226.19,226.19,225.97,225.99
1581304980,ETHUSD,1,225.99,225.99,225.9,225.93
1581305040,ETHUSD,1,225.93,225.93,225.69,225.7
1581305100,ETHUSD,1,225.7,225.7,225.51,225.51
1581305160,ETHUSD,1,225.51,225.71,225.51,225.71
1581305220,ETHUSD,1,225.71,225.78,225.54,225.65
1581305280,ETHUSD,1,225.65,225.76,225.65,225.66
1581305340,ETHUSD,1,225.66,225.67,225.52,225.53
1581305400,ETHUSD,1,225.53,225.54,225.37,225.38
1581305460,ETHUSD,1,225.38,225.5,225.38,225.39
1581305520,ETHUSD,1,225.39,225.61,225.39,225.6
1581305580,ETHUSD,1,225.6,225.6,225.43,225.44
1581305640,ETHUSD,1,225.44,225.44,225.34,225.44
1581305700,ETHUSD,1,225.44,225.44,225.41,225.43
1581305760,ETHUSD,1,225.43,225.43,225.37,225.37
1581305820,ETHUSD,1,225.37,225.38,225.02,225.19
1581305880,ETHUSD,1,225.19,225.27,225.02,225.27
1581305940,ETHUSD,1,225.27,225.38,225.27,225.35
1581306000,ETHUSD,1,225.35,225.43,225.35,225.42
1581306060,ETHUSD,1,225.42,225.48,225.25,225.27
1581306120,ETHUSD,1,225.27,225.28,225.14,225.14
1581306180,ETHUSD,1,225.14,225.14,225.06,225.09
1581306240,ETHUSD,1,225.09,225.09,225.0,225.01
1581306300,ETHUSD,1,225.01,225.01,224.8,224.82
1581306360,ETHUSD,1,224.82,224.89,224.68,224.68
1581306420,ETHUSD,1,224.68,224.82,224.68,224.82
1581306480,ETHUSD,1,224.82,225.24,224.82,225.15
1581306540,ETHUSD,1,225.15,225.23,225.12,225.17
1581306600,ETHUSD,1,225.17,225.37,225.17,225.37
1581306660,ETHUSD,1,225.37,225.42,225.27,225.27
1581306720,ETHUSD,1,225.27,225.4,225.27,225.4
1581306780,ETHUSD,1,225.4,225.41,225.34,225.39
1581306840,ETHUSD,1,225.39,225.56,225.26,225.56
1581306900,ETHUSD,1,225.56,225.72,225.56,225.69
1581306960,ETHUSD,1,225.69,225.69,225.58,225.58
1581307020,ETHUSD,1,225.58,225.62,225.49,225.49
1581307080,ETHUSD,1,225.49,225.51,225.41,225.41
1581307140,ETHUSD,1,225.41,225.46,225.41,225.43
1581307200,ETHUSD,1,225.43,225.55,225.42,225.55
1581307260,ETHUSD,1,225.55,225.6,225.54,225.57
1581307320,ETHUSD,1,225.57,225.62,225.55,225.59
1581307380,ETHUSD,1,225.59,225.66,225.57,225.57
1581307440,ETHUSD,1,225.57,225.63,225.48,225.49
1581307500,ETHUSD,1,225.49,225.51,225.47,225.51
1581307560,ETHUSD,1,225.51,225.51,225.43,225.43
1581307620,ETHUSD,1,225.43,225.45,225.37,225.43
1581307680,ETHUSD,1,225.43,225.47,225.43,225.47
1581307740,ETHUSD,1,225.47,225.53,225.44,225.53
1581307800,ETHUSD,1,225.53,225.53,225.41,225.45
1581307860,ETHUSD,1,225.45,225.45,225.2,225.2
1581307920,ETHUSD,1,225.2,225.2,224.92,224.92
1581307980,ETHUSD,1,224.92,224.98,224.92,224.92
1581308040,ETHUSD,1,224.92,224.94,224.88,224.89
1581308100,ETHUSD,1,224.89,224.89,224.84,224.85
1581308160,ETHUSD,1,224.85,224.85,224.57,224.59
1581308220,ETHUSD,1,224.59,224.63,224.5,224.52
1581308280,ETHUSD,1,224.52,224.55,224.41,224.42
1581308340,ETHUSD,1,224.42,224.42,223.13,223.29
1581308400,ETHUSD,1,223.29,223.29,222.1,222.68
1581308460,ETHUSD,1,222.68,222.68,222.04,222.56
1581308520,ETHUSD,1,222.56,222.89,222.34,222.89
1581308580,ETHUSD,1,222.89,222.98,222.78,222.86
1581308640,ETHUSD,1,222.86,223.14,222.86,223.14
1581308700,ETHUSD,1,223.14,223.41,223.11,223.34
1581308760,ETHUSD,1,223.34,223.43,223.34,223.36
1581308820,ETHUSD,1,223.36,223.36,223.0,223.0
1581308880,ETHUSD,1,223.0,223.04,222.88,223.03
1581308940,ETHUSD,1,223.03,223.04,222.92,222.92
1581309000,ETHUSD,1,222.92,223.05,222.9,222.99
1581309060,ETHUSD,1,222.99,223.18,222.91,223.16
1581309120,ETHUSD,1,223.16,223.36,223.12,223.24
1581309180,ETHUSD,1,223.24,223.47,223.16,223.47
1581309240,ETHUSD,1,223.47,223.47,223.29,223.31
1581309300,ETHUSD,1,223.31,223.36,223.31,223.32
1581309360,ETHUSD,1,223.32,223.56,223.32,223.54
1581309420,ETHUSD,1,223.54,223.65,223.53,223.58
1581309480,ETHUSD,1,223.58,223.6,223.36,223.4
1581309540,ETHUSD,1,223.4,223.53,223.39,223.53
1581309600,ETHUSD,1,223.53,223.7,223.44,223.44
1581309660,ETHUSD,1,223.44,223.58,223.44,223.49
1581309720,ETHUSD,1,223.49,223.5,223.38,223.42
1581309780,ETHUSD,1,223.42,223.43,223.38,223.41
1581309840,ETHUSD,1,223.41,223.64,223.41,223.64
1581309900,ETHUSD,1,223.64,223.64,223.46,223.47
1581309960,ETHUSD,1,223.47,223.56,223.47,223.5
1581310020,ETHUSD,1,223.5,223.69,223.5,223.68
1581310080,ETHUSD,1,223.68,223.95,223.68,223.83
1581310140,ETHUSD,1,223.83,224.13,223.83,224.13
1581310200,ETHUSD,1,224.13,224.13,223.95,224.01
1581310260,ETHUSD,1,224.01,224.19,223.98,224.19
1581310320,ETHUSD,1,224.19,224.29,224.14,224.29
1581310380,ETHUSD,1,224.29,224.35,224.29,224.35
1581310440,ETHUSD,1,224.35,224.6,224.35,224.6
1581310500,ETHUSD,1,224.6,224.7,224.57,224.57
1581310560,ETHUSD,1,224.57,224.77,224.54,224.77
1581310620,ETHUSD,1,224.77,224.77,224.48,224.48
1581310680,ETHUSD,1,224.48,224.7,224.39,224.6
1581310740,ETHUSD,1,224.6,224.6,224.43,224.43
1581310800,ETHUSD,1,224.43,224.43,224.24,224.24
1581310860,ETHUSD,1,224.24,224.32,224.05,224.27
1581310920,ETHUSD,1,224.27,224.47,224.27,224.47
1581310980,ETHUSD,1,224.47,224.57,224.47,224.54
1581311040,ETHUSD,1,224.54,224.61,224.47,224.51
1581311100,ETHUSD,1,224.51,224.72,224.42,224.72
1581311160,ETHUSD,1,224.72,224.86,224.65,224.65
1581311220,ETHUSD,1,224.65,224.65,224.44,224.44
1581311280,ETHUSD,1,224.44,224.48,224.26,224.26
1581311340,ETHUSD,1,224.26,224.27,224.24,224.27
1581311400,ETHUSD,1,224.27,224.42,224.27,224.38
1581311460,ETHUSD,1,224.38,224.46,224.38,224.44
1581311520,ETHUSD,1,224.44,224.52,224.44,224.52
1581311580,ETHUSD,1,224.52,224.65,224.52,224.57
1581311640,ETHUSD,1,224.57,224.61,224.48,224.49
1581311700,ETHUSD,1,224.49,224.51,224.49,224.51
1581311760,ETHUSD,1,224.51,224.52,224.51,224.52
1581311820,ETHUSD,1,224.52,224.75,224.51,224.75
1581311880,ETHUSD,1,224.75,224.83,224.75,224.83
1581311940,ETHUSD,1,224.83,224.95,224.83,224.94
1581312000,ETHUSD,1,224.94,225.0,224.93,224.99
1581312060,ETHUSD,1,224.99,225.19,224.99,225.17
1581312120,ETHUSD,1,225.17,225.24,225.16,225.24
1581312180,ETHUSD,1,225.24,225.26,225.19,225.22
1581312240,ETHUSD,1,225.22,225.23,225.2,225.21
1581312300,ETHUSD,1,225.21,225.24,225.2,225.22
1581312360,ETHUSD,1,225.22,225.23,225.18,225.18
1581312420,ETHUSD,1,225.18,225.18,225.1,225.1
1581312480,ETHUSD,1,225.1,225.14,225.08,225.08
1581312540,ETHUSD,1,225.08,225.2,225.08,225.14
1581312600,ETHUSD,1,225.14,225.19,224.9,224.91
1581312660,ETHUSD,1,224.91,224.96,224.87,224.96
1581312720,ETHUSD,1,224.96,224.96,224.77,224.86
1581312780,ETHUSD,1,224.86,224.87,224.78,224.85
1581312840,ETHUSD,1,224.85,224.86,224.75,224.86
1581312900,ETHUSD,1,224.86,224.87,224.71,224.71
1581312960,ETHUSD,1,224.71,224.71,224.53,224.57
1581313020,ETHUSD,1,224.57,224.58,224.56,224.56
1581313080,ETHUSD,1,224.56,224.56,224.46,224.46
1581313140,ETHUSD,1,224.46,224.48,224.39,224.45
1581313200,ETHUSD,1,224.45,224.45,224.31,224.32
1581313260,ETHUSD,1,224.32,224.32,224.13,224.13
1581313320,ETHUSD,1,224.13,224.13,223.91,223.96
1581313380,ETHUSD,1,223.96,223.98,223.94,223.96
1581313440,ETHUSD,1,223.96,223.96,223.22,223.22
1581313500,ETHUSD,1,223.22,223.38,223.1,223.15
1581313560,ETHUSD,1,223.15,223.22,223.0,223.0
1581313620,ETHUSD,1,223.0,223.0,222.82,222.86
1581313680,ETHUSD,1,222.86,222.87,222.73,222.73
1581313740,ETHUSD,1,222.73,222.96,222.49,222.96
1581313800,ETHUSD,1,222.96,223.19,222.96,223.19
1581313860,ETHUSD,1,223.19,223.25,223.1,223.24
1581313920,ETHUSD,1,223.24,223.31,223.18,223.18
1581313980,ETHUSD,1,223.18,223.36,223.18,223.32
1581314040,ETHUSD,1,223.32,223.32,223.04,223.04
1581314100,ETHUSD,1,223.04,223.04,222.83,222.83
1581314160,ETHUSD,1,222.83,222.83,222.72,222.72
1581314220,ETHUSD,1,222.72,222.72,222.0,222.0
1581314280,ETHUSD,1,222.0,222.06,220.19,220.19
1581314340,ETHUSD,1,220.19,220.38,219.14,220.25
1581314400,ETHUSD,1,220.25,220.76,219.93,220.73
1581314460,ETHUSD,1,220.73,221.68,220.59,221.68
1581314520,ETHUSD,1,221.68,221.71,221.42,221.61
1581314580,ETHUSD,1,221.61,222.06,221.57,222.06
1581314640,ETHUSD,1,222.06,222.62,222.06,222.62
1581314700,ETHUSD,1,222.62,222.79,222.62,222.71
1581314760,ETHUSD,1,222.71,222.71,221.98,221.98
1581314820,ETHUSD,1,221.98,222.01,221.55,221.79
1581314880,ETHUSD,1,221.79,222.54,221.79,222.42
1581314940,ETHUSD,1,222.42,222.54,222.4,222.4
1581315000,ETHUSD,1,222.4,222.4,222.12,222.12
1581315060,ETHUSD,1,222.12,222.26,222.05,222.24
1581315120,ETHUSD,1,222.24,222.93,222.24,222.92
1581315180,ETHUSD,1,222.92,222.99,222.56,222.57
1581315240,ETHUSD,1,222.57,222.63,222.54,222.55
1581315300,ETHUSD,1,222.55,222.55,222.11,222.35
1581315360,ETHUSD,1,222.35,222.85,222.33,222.85
1581315420,ETHUSD,1,222.85,223.47,222.84,223.31
1581315480,ETHUSD,1,223.31,223.35,223.19,223.23
1581315540,ETHUSD,1,223.23,223.64,223.23,223.63
1581315600,ETHUSD,1,223.63,223.86,223.63,223.86
1581315660,ETHUSD,1,223.86,224.01,223.82,224.01
1581315720,ETHUSD,1,224.01,224.01,223.68,223.81
1581315780,ETHUSD,1,223.81,224.41,223.81,224.41
1581315840,ETHUSD,1,224.41,224.42,224.04,224.32
1581315900,ETHUSD,1,224.32,224.82,224.16,224.82
1581315960,ETHUSD,1,224.82,224.91,224.62,224.62
1581316020,ETHUSD,1,224.62,224.62,224.43,224.48
1581316080,ETHUSD,1,224.48,224.51,223.94,223.94
1581316140,ETHUSD,1,223.94,224.16,223.75,224.16
1581316200,ETHUSD,1,224.16,224.44,224.07,224.4
1581316260,ETHUSD,1,224.4,224.48,224.4,224.4
1581316320,ETHUSD,1,224.4,224.4,224.08,224.08
1581316380,ETHUSD,1,224.08,224.08,223.75,223.92
1581316440,ETHUSD,1,223.92,224.1,223.9,224.03
1581316500,ETHUSD,1,224.03,224.12,223.98,223.98
1581316560,ETHUSD,1,223.98,224.14,223.98,223.99
1581316620,ETHUSD,1,223.99,223.99,223.13,223.14
1581316680,ETHUSD,1,223.14,223.27,222.83,223.27
1581316740,ETHUSD,1,223.27,223.61,223.27,223.61
1581316800,ETHUSD,1,223.61,223.79,223.59,223.64
1581316860,ETHUSD,1,223.64,223.65,223.36,223.51
1581316920,ETHUSD,1,223.51,223.71,223.51,223.7
1581316980,ETHUSD,1,223.7,223.76,223.69,223.76
1581317040,ETHUSD,1,223.76,223.76,223.46,223.46
1581317100,ETHUSD,1,223.46,223.46,223.34,223.36
1581317160,ETHUSD,1,223.36,223.47,223.36,223.45
1581317220,ETHUSD,1,223.45,223.51,223.44,223.51
1581317280,ETHUSD,1,223.51,223.53,223.07,223.13
1581317340,ETHUSD,1,223.13,223.28,223.08,223.19
1581317400,ETHUSD,1,223.19,223.19,223.12,223.13
1581317460,ETHUSD,1,223.13,223.13,223.02,223.03
1581317520,ETHUSD,1,223.03,223.1,222.68,222.72
1581317580,ETHUSD,1,222.72,222.81,222.68,222.77
1581317640,ETHUSD,1,222.77,222.94,222.71,222.94
1581317700,ETHUSD,1,222.94,222.96,222.78,222.79
1581317760,ETHUSD,1,222.79,222.82,222.64,222.74
1581317820,ETHUSD,1,222.74,222.94,222.66,222.94
1581317880,ETHUSD,1,222.94,222.98,222.77,222.84
1581317940,ETHUSD,1,222.84,223.22,222.84,223.22
1581318000,ETHUSD,1,223.22,223.39,223.2,223.2
1581318060,ETHUSD,1,223.2,223.2,223.08,223.08
1581318120,ETHUSD,1,223.08,223.63,223.08,223.55
1581318180,ETHUSD,1,223.55,223.8,223.55,223.67
1581318240,ETHUSD,1,223.67,223.83,223.66,223.75
1581318300,ETHUSD,1,223.75,223.88,223.75,223.88
1581318360,ETHUSD,1,223.88,223.9,223.69,223.77
1581318420,ETHUSD,1,223.77,223.88,223.77,223.77
1581318480,ETHUSD,1,223.77,223.77,223.7,223.7
1581318540,ETHUSD,1,223.7,223.7,223.3,223.47
1581318600,ETHUSD,1,223.47,223.59,223.47,223.57
1581318660,ETHUSD,1,223.57,223.67,223.52,223.67
1581318720,ETHUSD,1,223.67,223.96,223.67,223.96
1581318780,ETHUSD,1,223.96,223.98,223.95,223.96
1581318840,ETHUSD,1,223.96,223.96,223.86,223.86
1581318900,ETHUSD,1,223.86,223.86,223.67,223.68
1581318960,ETHUSD,1,223.68,223.68,223.35,223.35
1581319020,ETHUSD,1,223.35,223.35,223.18,223.19
1581319080,ETHUSD,1,223.19,223.29,223.12,223.29
1581319140,ETHUSD,1,223.29,223.59,223.28,223.55
1581319200,ETHUSD,1,223.55,223.84,223.54,223.81
1581319260,ETHUSD,1,223.81,223.82,223.62,223.62
1581319320,ETHUSD,1,223.62,223.62,223.38,223.39
1581319380,ETHUSD,1,223.39,223.52,223.22,223.52
1581319440,ETHUSD,1,223.52,223.53,223.17,223.18
1581319500,ETHUSD,1,223.18,223.27,223.16,223.25
1581319560,ETHUSD,1,223.25,223.48,223.25,223.48
1581319620,ETHUSD,1,223.48,223.58,223.48,223.58
1581319680,ETHUSD,1,223.58,224.03,223.58,224.03
1581319740,ETHUSD,1,224.03,224.08,224.0,224.01
1581319800,ETHUSD,1,224.01,224.03,223.88,223.88
1581319860,ETHUSD,1,223.88,223.92,223.88,223.91
1581319920,ETHUSD,1,223.91,223.98,223.91,223.94
1581319980,ETHUSD,1,223.94,223.94,223.92,223.92
1581320040,ETHUSD,1,223.92,223.98,223.92,223.97
1581320100,ETHUSD,1,223.97,224.01,223.84,223.87
1581320160,ETHUSD,1,223.87,223.94,223.84,223.94
1581320220,ETHUSD,1,223.94,224.01,223.9,223.97
1581320280,ETHUSD,1,223.97,224.17,223.93,224.12
1581320340,ETHUSD,1,224.12,224.19,224.12,224.19
1581320400,ETHUSD,1,224.19,224.19,224.19,224.19
1581320460,ETHUSD,1,224.19,224.23,224.05,224.05
1581320520,ETHUSD,1,224.05,224.07,223.96,224.07
1581320580,ETHUSD,1,224.07,224.09,224.07,224.08
1581320640,ETHUSD,1,224.08,224.44,224.08,224.44
