start_at,symbol,period,open,high,low,close
1570929720,ETHUSD,1,182.65,182.68,182.54,182.64
1570929780,ETHUSD,1,182.64,182.65,182.48,182.49
1570929840,ETHUSD,1,182.49,182.6,182.45,182.6
1570929900,ETHUSD,1,182.6,182.6,182.44,182.55
1570929960,ETHUSD,1,182.55,182.8,182.55,182.74
1570930020,ETHUSD,1,182.74,182.74,182.48,182.65
1570930080,ETHUSD,1,182.65,182.67,182.62,182.62
1570930140,ETHUSD,1,182.62,182.62,182.46,182.53
1570930200,ETHUSD,1,182.53,182.79,182.46,182.69
1570930260,ETHUSD,1,182.69,182.7,182.55,182.59
1570930320,ETHUSD,1,182.59,182.65,182.59,182.64
1570930380,ETHUSD,1,182.64,182.79,182.64,182.78
1570930440,ETHUSD,1,182.78,182.88,182.78,182.81
1570930500,ETHUSD,1,182.81,182.81,182.57,182.57
1570930560,ETHUSD,1,182.57,182.57,182.53,182.53
1570930620,ETHUSD,1,182.53,182.61,182.53,182.6
1570930680,ETHUSD,1,182.6,182.61,182.57,182.57
1570930740,ETHUSD,1,182.57,182.59,182.57,182.59
1570930800,ETHUSD,1,182.59,182.59,182.59,182.59
1570930860,ETHUSD,1,182.59,182.64,182.46,182.46
1570930920,ETHUSD,1,182.46,182.46,182.38,182.38
1570930980,ETHUSD,1,182.38,182.38,182.2,182.25
1570931040,ETHUSD,1,182.25,182.25,182.19,182.19
1570931100,ETHUSD,1,182.19,182.35,182.19,182.34
1570931160,ETHUSD,1,182.34,182.36,182.33,182.33
1570931220,ETHUSD,1,182.33,182.41,182.23,182.23
1570931280,ETHUSD,1,182.23,182.23,182.23,182.23
1570931340,ETHUSD,1,182.23,182.24,182.19,182.19
1570931400,ETHUSD,1,182.19,182.2,182.18,182.18
1570931460,ETHUSD,1,182.18,182.18,182.08,182.08
1570931520,ETHUSD,1,182.08,182.08,182.07,182.07
1570931580,ETHUSD,1,182.07,182.08,182.07,182.08
1570931640,ETHUSD,1,182.08,182.25,182.08,182.23
1570931700,ETHUSD,1,182.23,182.25,182.21,182.25
1570931760,ETHUSD,1,182.25,182.31,182.25,182.31
1570931820,ETHUSD,1,182.31,182.31,182.27,182.27
1570931880,ETHUSD,1,182.27,182.27,182.08,182.08
1570931940,ETHUSD,1,182.08,182.21,182.07,182.21
1570932000,ETHUSD,1,182.21,182.22,182.21,182.22
1570932060,ETHUSD,1,182.22,182.24,182.22,182.24
1570932120,ETHUSD,1,182.24,182.25,182.24,182.24
1570932180,ETHUSD,1,182.24,182.25,182.24,182.24
1570932240,ETHUSD,1,182.24,182.67,182.24,182.67
1570932300,ETHUSD,1,182.67,182.67,182.6,182.61
1570932360,ETHUSD,1,182.61,182.65,182.61,182.65
1570932420,ETHUSD,1,182.65,182.78,182.65,182.74
1570932480,ETHUSD,1,182.74,182.74,182.66,182.66
1570932540,ETHUSD,1,182.66,182.8,182.66,182.8
1570932600,ETHUSD,1,182.8,182.86,182.8,182.86
1570932660,ETHUSD,1,182.86,182.86,182.52,182.76
1570932720,ETHUSD,1,182.76,182.76,182.63,182.63
1570932780,ETHUSD,1,182.63,182.8,182.55,182.8
1570932840,ETHUSD,1,182.8,182.81,182.8,182.81
1570932900,ETHUSD,1,182.81,182.81,182.81,182.81
1570932960,ETHUSD,1,182.81,182.81,182.8,182.81
1570933020,ETHUSD,1,182.81,182.81,182.8,182.8
1570933080,ETHUSD,1,182.8,182.84,182.8,182.84
1570933140,ETHUSD,1,182.84,182.87,182.83,182.84
1570933200,ETHUSD,1,182.84,182.84,182.81,182.81
1570933260,ETHUSD,1,182.81,182.82,182.81,182.82
1570933320,ETHUSD,1,182.82,182.82,182.67,182.67
1570933380,ETHUSD,1,182.67,182.67,182.5,182.66
1570933440,ETHUSD,1,182.66,182.66,182.64,182.64
1570933500,ETHUSD,1,182.64,182.64,182.61,182.61
1570933560,ETHUSD,1,182.61,182.62,182.6,182.6
1570933620,ETHUSD,1,182.6,182.6,182.6,182.6
1570933680,ETHUSD,1,182.6,182.6,182.58,182.58
1570933740,ETHUSD,1,182.58,182.59,182.58,182.59
1570933800,ETHUSD,1,182.59,182.6,182.59,182.6
1570933860,ETHUSD,1,182.6,182.6,182.6,182.6
1570933920,ETHUSD,1,182.6,182.6,182.43,182.43
1570933980,ETHUSD,1,182.43,182.44,182.43,182.43
1570934040,ETHUSD,1,182.43,182.43,182.43,182.43
1570934100,ETHUSD,1,182.43,182.43,182.43,182.43
1570934160,ETHUSD,1,182.43,182.43,182.43,182.43
1570934220,ETHUSD,1,182.43,182.43,182.41,182.42
1570934280,ETHUSD,1,182.42,182.42,182.22,182.22
1570934340,ETHUSD,1,182.22,182.29,182.08,182.08
1570934400,ETHUSD,1,182.08,182.26,182.08,182.26
1570934460,ETHUSD,1,182.26,182.26,182.13,182.15
1570934520,ETHUSD,1,182.15,182.15,182.13,182.13
1570934580,ETHUSD,1,182.13,182.17,182.13,182.17
1570934640,ETHUSD,1,182.17,182.27,182.17,182.25
1570934700,ETHUSD,1,182.25,182.25,182.24,182.25
1570934760,ETHUSD,1,182.25,182.25,182.15,182.15
1570934820,ETHUSD,1,182.15,182.23,182.15,182.23
1570934880,ETHUSD,1,182.23,182.23,182.15,182.15
1570934940,ETHUSD,1,182.15,182.22,182.15,182.17
1570935000,ETHUSD,1,182.17,182.18,182.11,182.11
1570935060,ETHUSD,1,182.11,182.11,182.1,182.1
1570935120,ETHUSD,1,182.1,182.1,182.1,182.1
1570935180,ETHUSD,1,182.1,182.21,182.1,182.21
1570935240,ETHUSD,1,182.21,182.25,182.21,182.25
1570935300,ETHUSD,1,182.25,182.43,182.24,182.43
1570935360,ETHUSD,1,182.43,182.43,182.37,182.37
1570935420,ETHUSD,1,182.37,182.41,182.36,182.36
1570935480,ETHUSD,1,182.36,182.37,182.24,182.27
1570935540,ETHUSD,1,182.27,182.27,182.19,182.19
1570935600,ETHUSD,1,182.19,182.25,182.16,182.19
1570935660,ETHUSD,1,182.19,182.19,182.13,182.13
1570935720,ETHUSD,1,182.13,182.13,182.13,182.13
1570935780,ETHUSD,1,182.13,182.13,182.13,182.13
1570935840,ETHUSD,1,182.13,182.21,182.13,182.21
1570935900,ETHUSD,1,182.21,182.21,182.12,182.13
1570935960,ETHUSD,1,182.13,182.13,182.12,182.12
1570936020,ETHUSD,1,182.12,182.26,182.12,182.19
1570936080,ETHUSD,1,182.19,182.19,182.19,182.19
1570936140,ETHUSD,1,182.19,182.19,182.11,182.16
1570936200,ETHUSD,1,182.16,182.18,182.16,182.16
1570936260,ETHUSD,1,182.16,182.16,182.1,182.1
1570936320,ETHUSD,1,182.1,182.1,182.0,182.0
1570936380,ETHUSD,1,182.0,182.02,181.78,181.78
1570936440,ETHUSD,1,181.78,181.84,181.77,181.82
1570936500,ETHUSD,1,181.82,181.93,181.77,181.77
1570936560,ETHUSD,1,181.77,181.82,181.77,181.82
1570936620,ETHUSD,1,181.82,181.82,181.78,181.79
1570936680,ETHUSD,1,181.79,181.87,181.79,181.8
1570936740,ETHUSD,1,181.8,181.87,181.78,181.87
1570936800,ETHUSD,1,181.87,181.9,181.84,181.9
1570936860,ETHUSD,1,181.9,181.93,181.9,181.91
1570936920,ETHUSD,1,181.91,181.91,181.88,181.9
1570936980,ETHUSD,1,181.9,181.9,181.86,181.86
1570937040,ETHUSD,1,181.86,182.0,181.86,182.0
1570937100,ETHUSD,1,182.0,182.02,181.97,182.02
1570937160,ETHUSD,1,182.02,182.04,181.94,182.04
1570937220,ETHUSD,1,182.04,182.04,181.93,181.93
1570937280,ETHUSD,1,181.93,181.93,181.93,181.93
1570937340,ETHUSD,1,181.93,182.05,181.93,182.05
1570937400,ETHUSD,1,182.05,182.1,182.04,182.04
1570937460,ETHUSD,1,182.04,182.05,182.03,182.05
1570937520,ETHUSD,1,182.05,182.05,181.98,181.98
1570937580,ETHUSD,1,181.98,182.05,181.98,182.05
1570937640,ETHUSD,1,182.05,182.14,182.04,182.12
1570937700,ETHUSD,1,182.12,182.12,182.05,182.05
1570937760,ETHUSD,1,182.05,182.11,182.04,182.04
1570937820,ETHUSD,1,182.04,182.12,182.04,182.05
1570937880,ETHUSD,1,182.05,182.05,182.01,182.01
1570937940,ETHUSD,1,182.01,182.03,182.01,182.01
1570938000,ETHUSD,1,182.01,182.01,182.0,182.01
1570938060,ETHUSD,1,182.01,182.04,182.01,182.04
1570938120,ETHUSD,1,182.04,182.12,182.04,182.12
1570938180,ETHUSD,1,182.12,182.12,182.1,182.1
1570938240,ETHUSD,1,182.1,182.13,182.1,182.13
1570938300,ETHUSD,1,182.13,182.13,182.01,182.04
1570938360,ETHUSD,1,182.04,182.1,182.01,182.06
1570938420,ETHUSD,1,182.06,182.06,182.01,182.06
1570938480,ETHUSD,1,182.06,182.06,181.92,181.99
1570938540,ETHUSD,1,181.99,181.99,181.98,181.98
1570938600,ETHUSD,1,181.98,181.98,181.98,181.98
1570938660,ETHUSD,1,181.98,181.98,181.91,181.91
1570938720,ETHUSD,1,181.91,181.93,181.91,181.93
1570938780,ETHUSD,1,181.93,181.93,181.93,181.93
1570938840,ETHUSD,1,181.93,181.93,181.93,181.93
1570938900,ETHUSD,1,181.93,181.93,181.93,181.93
1570938960,ETHUSD,1,181.93,182.04,181.93,182.04
1570939020,ETHUSD,1,182.04,182.04,181.95,181.99
1570939080,ETHUSD,1,181.99,182.06,181.99,182.06
1570939140,ETHUSD,1,182.06,182.14,182.06,182.14
1570939200,ETHUSD,1,182.14,182.21,182.14,182.2
1570939260,ETHUSD,1,182.2,182.23,182.2,182.23
1570939320,ETHUSD,1,182.23,182.23,182.2,182.21
1570939380,ETHUSD,1,182.21,182.23,182.21,182.23
1570939440,ETHUSD,1,182.23,182.28,182.23,182.28
1570939500,ETHUSD,1,182.28,182.28,182.28,182.28
1570939560,ETHUSD,1,182.28,182.47,182.28,182.39
1570939620,ETHUSD,1,182.39,182.39,182.26,182.26
1570939680,ETHUSD,1,182.26,182.26,182.2,182.2
1570939740,ETHUSD,1,182.2,182.2,182.16,182.2
1570939800,ETHUSD,1,182.2,182.2,182.17,182.2
1570939860,ETHUSD,1,182.2,182.2,182.15,182.15
1570939920,ETHUSD,1,182.15,182.2,182.15,182.2
1570939980,ETHUSD,1,182.2,182.2,182.16,182.16
1570940040,ETHUSD,1,182.16,182.16,182.12,182.12
1570940100,ETHUSD,1,182.12,182.23,182.12,182.23
1570940160,ETHUSD,1,182.23,182.23,182.15,182.15
1570940220,ETHUSD,1,182.15,182.15,182.12,182.12
1570940280,ETHUSD,1,182.12,182.12,181.98,182.05
1570940340,ETHUSD,1,182.05,182.12,182.01,182.1
1570940400,ETHUSD,1,182.1,182.1,182.08,182.08
1570940460,ETHUSD,1,182.08,182.08,182.08,182.08
1570940520,ETHUSD,1,182.08,182.08,182.06,182.06
1570940580,ETHUSD,1,182.06,182.06,182.06,182.06
1570940640,ETHUSD,1,182.06,182.07,182.06,182.07
1570940700,ETHUSD,1,182.07,182.09,182.07,182.09
1570940760,ETHUSD,1,182.09,182.09,182.01,182.01
1570940820,ETHUSD,1,182.01,182.13,182.01,182.05
1570940880,ETHUSD,1,182.05,182.07,182.03,182.03
1570940940,ETHUSD,1,182.03,182.07,182.03,182.06
1570941000,ETHUSD,1,182.06,182.07,182.04,182.04
1570941060,ETHUSD,1,182.04,182.04,181.94,181.94
1570941120,ETHUSD,1,181.94,181.95,181.93,181.94
1570941180,ETHUSD,1,181.94,181.98,181.85,181.85
1570941240,ETHUSD,1,181.85,181.85,181.81,181.82
1570941300,ETHUSD,1,181.82,181.82,181.8,181.8
1570941360,ETHUSD,1,181.8,181.8,181.61,181.61
1570941420,ETHUSD,1,181.61,181.65,181.6,181.62
1570941480,ETHUSD,1,181.62,181.62,181.6,181.6
1570941540,ETHUSD,1,181.6,181.65,181.6,181.65
1570941600,ETHUSD,1,181.65,181.66,181.65,181.66
1570941660,ETHUSD,1,181.66,181.66,181.66,181.66
1570941720,ETHUSD,1,181.66,181.86,181.66,181.85
1570941780,ETHUSD,1,181.85,181.85,181.85,181.85
1570941840,ETHUSD,1,181.85,181.85,181.67,181.67
1570941900,ETHUSD,1,181.67,181.73,181.66,181.73
1570941960,ETHUSD,1,181.73,181.73,181.73,181.73
1570942020,ETHUSD,1,181.73,181.79,181.69,181.75
1570942080,ETHUSD,1,181.75,181.83,181.75,181.83
1570942140,ETHUSD,1,181.83,181.83,181.83,181.83
1570942200,ETHUSD,1,181.83,181.83,181.83,181.83
1570942260,ETHUSD,1,181.83,181.95,181.83,181.95
1570942320,ETHUSD,1,181.95,181.95,181.95,181.95
1570942380,ETHUSD,1,181.95,181.95,181.91,181.92
1570942440,ETHUSD,1,181.92,181.96,181.91,181.92
1570942500,ETHUSD,1,181.92,181.94,181.9,181.91
1570942560,ETHUSD,1,181.91,181.91,181.89,181.89
1570942620,ETHUSD,1,181.89,181.91,181.81,181.81
1570942680,ETHUSD,1,181.81,181.81,181.42,181.42
1570942740,ETHUSD,1,181.42,181.44,181.26,181.28
1570942800,ETHUSD,1,181.28,181.48,181.26,181.4
1570942860,ETHUSD,1,181.4,181.41,181.36,181.39
1570942920,ETHUSD,1,181.39,181.39,181.33,181.33
1570942980,ETHUSD,1,181.33,181.33,181.24,181.24
1570943040,ETHUSD,1,181.24,181.24,181.03,181.1
1570943100,ETHUSD,1,181.1,181.23,181.1,181.11
1570943160,ETHUSD,1,181.11,181.11,180.83,181.02
1570943220,ETHUSD,1,181.02,181.1,180.93,180.93
1570943280,ETHUSD,1,180.93,180.93,180.77,180.77
1570943340,ETHUSD,1,180.77,180.92,180.77,180.9
1570943400,ETHUSD,1,180.9,180.9,180.83,180.84
1570943460,ETHUSD,1,180.84,180.93,180.84,180.89
1570943520,ETHUSD,1,180.89,180.89,180.84,180.87
1570943580,ETHUSD,1,180.87,180.9,180.75,180.75
1570943640,ETHUSD,1,180.75,180.88,180.75,180.87
1570943700,ETHUSD,1,180.87,180.87,180.63,180.7
1570943760,ETHUSD,1,180.7,180.78,180.52,180.58
1570943820,ETHUSD,1,180.58,180.74,180.52,180.74
1570943880,ETHUSD,1,180.74,180.76,180.73,180.76
1570943940,ETHUSD,1,180.76,180.94,180.76,180.94
1570944000,ETHUSD,1,180.94,180.97,180.88,180.88
1570944060,ETHUSD,1,180.88,180.98,180.88,180.98
1570944120,ETHUSD,1,180.98,181.0,180.98,181.0
1570944180,ETHUSD,1,181.0,181.0,181.0,181.0
1570944240,ETHUSD,1,181.0,181.05,181.0,181.04
1570944300,ETHUSD,1,181.04,181.05,181.04,181.04
1570944420,ETHUSD,1,181.04,181.04,181.0,181.0
1570944480,ETHUSD,1,181.0,181.03,181.0,181.03
1570944540,ETHUSD,1,181.03,181.04,181.02,181.03
1570944600,ETHUSD,1,181.03,181.03,181.03,181.03
1570944660,ETHUSD,1,181.03,181.15,181.03,181.12
1570944720,ETHUSD,1,181.12,181.32,181.12,181.32
1570944780,ETHUSD,1,181.32,181.41,181.32,181.41
1570944840,ETHUSD,1,181.41,181.49,181.38,181.4
1570944900,ETHUSD,1,181.4,181.41,181.36,181.41
1570944960,ETHUSD,1,181.41,181.51,181.39,181.39
1570945020,ETHUSD,1,181.39,181.39,181.39,181.39
1570945080,ETHUSD,1,181.39,181.41,181.39,181.41
1570945140,ETHUSD,1,181.41,181.42,181.24,181.24
1570945200,ETHUSD,1,181.24,181.24,181.19,181.19
1570945260,ETHUSD,1,181.19,181.25,181.19,181.24
1570945320,ETHUSD,1,181.24,181.24,181.24,181.24
1570945380,ETHUSD,1,181.24,181.25,181.21,181.23
1570945440,ETHUSD,1,181.23,181.23,181.21,181.21
1570945500,ETHUSD,1,181.21,181.22,181.21,181.22
1570945560,ETHUSD,1,181.22,181.22,181.21,181.21
1570945620,ETHUSD,1,181.21,181.21,181.09,181.09
1570945680,ETHUSD,1,181.09,181.12,181.09,181.12
1570945740,ETHUSD,1,181.12,181.25,181.12,181.25
1570945800,ETHUSD,1,181.25,181.25,181.25,181.25
1570945860,ETHUSD,1,181.25,181.38,181.25,181.38
1570945920,ETHUSD,1,181.38,181.43,181.38,181.43
1570945980,ETHUSD,1,181.43,181.49,181.43,181.49
1570946040,ETHUSD,1,181.49,181.49,181.49,181.49
1570946100,ETHUSD,1,181.49,181.55,181.47,181.47
1570946160,ETHUSD,1,181.47,181.47,181.43,181.43
1570946220,ETHUSD,1,181.43,181.43,181.4,181.4
1570946280,ETHUSD,1,181.4,181.4,181.39,181.39
1570946340,ETHUSD,1,181.39,181.41,181.38,181.41
1570946400,ETHUSD,1,181.41,181.43,181.4,181.4
1570946460,ETHUSD,1,181.4,181.42,181.4,181.4
1570946520,ETHUSD,1,181.4,181.4,181.39,181.4
1570946580,ETHUSD,1,181.4,181.4,181.4,181.4
1570946640,ETHUSD,1,181.4,181.4,181.37,181.37
1570946700,ETHUSD,1,181.37,181.41,181.37,181.41
1570946760,ETHUSD,1,181.41,181.57,181.4,181.57
1570946820,ETHUSD,1,181.57,181.57,181.54,181.54
1570946880,ETHUSD,1,181.54,181.57,181.54,181.55
1570946940,ETHUSD,1,181.55,181.55,181.5,181.51
1570947000,ETHUSD,1,181.51,181.51,181.51,181.51
1570947060,ETHUSD,1,181.51,181.51,181.45,181.46
1570947120,ETHUSD,1,181.46,181.54,181.44,181.46
1570947180,ETHUSD,1,181.46,181.48,181.43,181.43
1570947240,ETHUSD,1,181.43,181.43,181.4,181.4
1570947300,ETHUSD,1,181.4,181.4,181.4,181.4
1570947360,ETHUSD,1,181.4,181.4,181.38,181.38
1570947420,ETHUSD,1,181.38,181.38,181.38,181.38
1570947480,ETHUSD,1,181.38,181.38,181.38,181.38
1570947540,ETHUSD,1,181.38,181.38,181.37,181.37
1570947600,ETHUSD,1,181.37,181.37,181.22,181.22
1570947660,ETHUSD,1,181.22,181.22,181.21,181.21
1570947720,ETHUSD,1,181.21,181.22,181.2,181.21
1570947840,ETHUSD,1,181.21,181.23,181.2,181.23
1570947900,ETHUSD,1,181.23,181.23,181.23,181.23
1570947960,ETHUSD,1,181.23,181.23,181.23,181.23
1570948020,ETHUSD,1,181.23,181.23,181.15,181.15
1570948080,ETHUSD,1,181.15,181.19,181.15,181.19
1570948140,ETHUSD,1,181.19,181.32,181.19,181.32
1570948200,ETHUSD,1,181.32,181.32,181.32,181.32
1570948260,ETHUSD,1,181.32,181.32,181.32,181.32
1570948320,ETHUSD,1,181.32,181.34,181.31,181.31
1570948380,ETHUSD,1,181.31,181.31,181.3,181.3
1570948440,ETHUSD,1,181.3,181.33,181.3,181.33
1570948500,ETHUSD,1,181.33,181.33,181.31,181.31
1570948560,ETHUSD,1,181.31,181.31,181.19,181.19
1570948620,ETHUSD,1,181.19,181.19,181.1,181.1
1570948680,ETHUSD,1,181.1,181.11,181.05,181.05
1570948740,ETHUSD,1,181.05,181.05,180.98,180.99
1570948800,ETHUSD,1,180.99,180.99,180.76,180.76
1570948860,ETHUSD,1,180.76,180.77,180.76,180.76
1570948920,ETHUSD,1,180.76,180.76,180.76,180.76
1570948980,ETHUSD,1,180.76,180.76,180.73,180.73
1570949040,ETHUSD,1,180.73,180.85,180.73,180.81
1570949100,ETHUSD,1,180.81,180.81,180.73,180.74
1570949160,ETHUSD,1,180.74,180.74,180.73,180.73
1570949220,ETHUSD,1,180.73,180.73,180.56,180.56
1570949280,ETHUSD,1,180.56,180.56,180.54,180.54
1570949340,ETHUSD,1,180.54,180.54,180.48,180.48
1570949400,ETHUSD,1,180.48,180.69,180.47,180.69
1570949460,ETHUSD,1,180.69,180.84,180.63,180.67
1570949520,ETHUSD,1,180.67,180.67,180.66,180.66
1570949580,ETHUSD,1,180.66,180.67,180.66,180.67
1570949640,ETHUSD,1,180.67,180.98,180.67,180.94
1570949700,ETHUSD,1,180.94,180.94,180.93,180.93
1570949760,ETHUSD,1,180.93,180.93,180.93,180.93
1570949820,ETHUSD,1,180.93,180.93,180.84,180.84
1570949880,ETHUSD,1,180.84,180.84,180.82,180.82
1570949940,ETHUSD,1,180.82,180.82,180.81,180.81
1570950000,ETHUSD,1,180.81,180.82,180.81,180.82
1570950060,ETHUSD,1,180.82,180.82,180.82,180.82
1570950120,ETHUSD,1,180.82,180.82,180.81,180.81
1570950180,ETHUSD,1,180.81,180.81,180.77,180.77
1570950240,ETHUSD,1,180.77,180.9,180.77,180.9
1570950300,ETHUSD,1,180.9,180.92,180.84,180.92
1570950360,ETHUSD,1,180.92,180.95,180.92,180.95
1570950420,ETHUSD,1,180.95,181.02,180.95,181.02
1570950480,ETHUSD,1,181.02,181.21,181.02,181.21
1570950540,ETHUSD,1,181.21,181.22,181.19,181.2
1570950600,ETHUSD,1,181.2,181.29,181.2,181.29
1570950660,ETHUSD,1,181.29,181.29,181.29,181.29
1570950720,ETHUSD,1,181.29,181.32,181.29,181.31
1570950780,ETHUSD,1,181.31,181.32,181.31,181.32
1570950840,ETHUSD,1,181.32,181.36,181.3,181.36
1570950900,ETHUSD,1,181.36,181.58,181.36,181.45
1570950960,ETHUSD,1,181.45,181.45,181.36,181.36
1570951020,ETHUSD,1,181.36,181.36,181.34,181.34
1570951080,ETHUSD,1,181.34,181.34,181.34,181.34
1570951140,ETHUSD,1,181.34,181.34,181.21,181.21
1570951200,ETHUSD,1,181.21,181.41,181.21,181.24
1570951260,ETHUSD,1,181.24,181.44,181.24,181.44
1570951320,ETHUSD,1,181.44,181.44,181.44,181.44
1570951380,ETHUSD,1,181.44,181.44,181.44,181.44
1570951440,ETHUSD,1,181.44,181.47,181.44,181.45
1570951500,ETHUSD,1,181.45,181.45,181.43,181.43
1570951560,ETHUSD,1,181.43,181.43,181.43,181.43
1570951620,ETHUSD,1,181.43,181.47,181.42,181.42
1570951680,ETHUSD,1,181.42,181.42,181.35,181.35
1570951740,ETHUSD,1,181.35,181.43,181.35,181.43
1570951800,ETHUSD,1,181.43,181.51,181.43,181.5
1570951860,ETHUSD,1,181.5,181.5,181.5,181.5
1570951920,ETHUSD,1,181.5,181.5,181.5,181.5
1570951980,ETHUSD,1,181.5,181.5,181.49,181.49
1570952040,ETHUSD,1,181.49,181.49,181.23,181.23
1570952100,ETHUSD,1,181.23,181.23,181.18,181.18
1570952160,ETHUSD,1,181.18,181.18,181.18,181.18
1570952220,ETHUSD,1,181.18,181.18,181.09,181.1
1570952280,ETHUSD,1,181.1,181.12,181.1,181.12
1570952340,ETHUSD,1,181.12,181.37,181.12,181.37
1570952400,ETHUSD,1,181.37,181.37,181.36,181.36
1570952460,ETHUSD,1,181.36,181.4,181.34,181.4
1570952520,ETHUSD,1,181.4,181.41,181.37,181.38
1570952580,ETHUSD,1,181.38,181.38,181.38,181.38
1570952640,ETHUSD,1,181.38,181.44,181.36,181.36
1570952700,ETHUSD,1,181.36,181.45,181.36,181.45
1570952760,ETHUSD,1,181.45,181.53,181.45,181.53
