start_at,symbol,period,open,high,low,close
1572569340,ETHUSD,1,182.12,182.12,182.11,182.12
1572569400,ETHUSD,1,182.12,182.12,182.07,182.07
1572569460,ETHUSD,1,182.07,182.1,182.07,182.09
1572569520,ETHUSD,1,182.09,182.15,182.09,182.14
1572569580,ETHUSD,1,182.14,182.14,182.09,182.13
1572569640,ETHUSD,1,182.13,182.13,182.13,182.13
1572569700,ETHUSD,1,182.13,182.13,182.11,182.11
1572569760,ETHUSD,1,182.11,182.13,182.11,182.13
1572569820,ETHUSD,1,182.13,182.13,182.13,182.13
1572569880,ETHUSD,1,182.13,182.15,182.13,182.14
1572569940,ETHUSD,1,182.14,182.15,182.13,182.15
1572570000,ETHUSD,1,182.15,182.15,182.15,182.15
1572570060,ETHUSD,1,182.15,182.15,182.15,182.15
1572570120,ETHUSD,1,182.15,182.15,182.15,182.15
1572570180,ETHUSD,1,182.15,182.2,182.15,182.2
1572570240,ETHUSD,1,182.2,182.31,182.2,182.31
1572570300,ETHUSD,1,182.31,182.32,182.3,182.32
1572570360,ETHUSD,1,182.32,182.32,182.3,182.3
1572570420,ETHUSD,1,182.3,182.37,182.3,182.37
1572570480,ETHUSD,1,182.37,182.71,182.37,182.71
1572570540,ETHUSD,1,182.71,182.76,182.56,182.57
1572570600,ETHUSD,1,182.57,182.58,182.54,182.56
1572570660,ETHUSD,1,182.56,182.88,182.56,182.88
1572570720,ETHUSD,1,182.88,182.88,182.81,182.86
1572570780,ETHUSD,1,182.86,182.87,182.81,182.87
1572570840,ETHUSD,1,182.87,182.87,182.77,182.77
1572570900,ETHUSD,1,182.77,182.78,182.77,182.78
1572570960,ETHUSD,1,182.78,182.8,182.78,182.8
1572571020,ETHUSD,1,182.8,182.82,182.75,182.78
1572571080,ETHUSD,1,182.78,182.79,182.77,182.79
1572571140,ETHUSD,1,182.79,182.82,182.79,182.81
1572571200,ETHUSD,1,182.81,182.81,182.81,182.81
1572571260,ETHUSD,1,182.81,182.82,182.79,182.79
1572571320,ETHUSD,1,182.79,182.83,182.79,182.83
1572571380,ETHUSD,1,182.83,182.83,182.83,182.83
1572571440,ETHUSD,1,182.83,182.83,182.59,182.63
1572571500,ETHUSD,1,182.63,182.63,182.63,182.63
1572571560,ETHUSD,1,182.63,182.63,182.54,182.54
1572571620,ETHUSD,1,182.54,182.54,182.47,182.48
1572571680,ETHUSD,1,182.48,182.48,182.44,182.44
1572571740,ETHUSD,1,182.44,182.46,182.44,182.46
1572571800,ETHUSD,1,182.46,182.48,182.44,182.44
1572571860,ETHUSD,1,182.44,182.44,182.36,182.36
1572571920,ETHUSD,1,182.36,182.39,182.36,182.39
1572571980,ETHUSD,1,182.39,182.39,182.29,182.31
1572572040,ETHUSD,1,182.31,182.31,182.28,182.29
1572572100,ETHUSD,1,182.29,182.29,182.22,182.22
1572572160,ETHUSD,1,182.22,182.23,182.22,182.23
1572572220,ETHUSD,1,182.23,182.25,182.23,182.24
1572572280,ETHUSD,1,182.24,182.38,182.24,182.38
1572572340,ETHUSD,1,182.38,182.42,182.38,182.42
1572572400,ETHUSD,1,182.42,182.64,182.42,182.64
1572572460,ETHUSD,1,182.64,182.69,182.6,182.6
1572572520,ETHUSD,1,182.6,182.61,182.6,182.61
1572572580,ETHUSD,1,182.61,182.76,182.61,182.69
1572572640,ETHUSD,1,182.69,182.74,182.68,182.69
1572572700,ETHUSD,1,182.69,182.71,182.69,182.69
1572572760,ETHUSD,1,182.69,182.7,182.67,182.67
1572572820,ETHUSD,1,182.67,182.67,182.49,182.49
1572572880,ETHUSD,1,182.49,182.49,182.42,182.42
1572572940,ETHUSD,1,182.42,182.42,182.06,182.08
1572573000,ETHUSD,1,182.08,182.14,182.01,182.14
1572573060,ETHUSD,1,182.14,182.18,182.13,182.13
1572573120,ETHUSD,1,182.13,182.28,182.09,182.28
1572573180,ETHUSD,1,182.28,182.28,182.27,182.28
1572573240,ETHUSD,1,182.28,182.31,182.28,182.28
1572573300,ETHUSD,1,182.28,182.32,182.25,182.32
1572573360,ETHUSD,1,182.32,182.32,182.3,182.3
1572573420,ETHUSD,1,182.3,182.3,182.1,182.1
1572573480,ETHUSD,1,182.1,182.15,182.1,182.15
1572573540,ETHUSD,1,182.15,182.15,182.13,182.13
1572573600,ETHUSD,1,182.13,182.13,181.88,181.93
1572573660,ETHUSD,1,181.93,181.93,181.93,181.93
1572573720,ETHUSD,1,181.93,182.07,181.93,182.07
1572573780,ETHUSD,1,182.07,182.26,182.07,182.23
1572573840,ETHUSD,1,182.23,182.24,182.21,182.24
1572573900,ETHUSD,1,182.24,182.27,182.24,182.26
1572573960,ETHUSD,1,182.26,182.26,182.26,182.26
1572574020,ETHUSD,1,182.26,182.27,182.26,182.26
1572574080,ETHUSD,1,182.26,182.26,182.26,182.26
1572574140,ETHUSD,1,182.26,182.26,182.23,182.23
1572574200,ETHUSD,1,182.23,182.23,182.19,182.23
1572574260,ETHUSD,1,182.23,182.23,182.23,182.23
1572574320,ETHUSD,1,182.23,182.23,181.96,181.96
1572574380,ETHUSD,1,181.96,181.96,181.89,181.9
1572574440,ETHUSD,1,181.9,181.91,181.9,181.91
1572574500,ETHUSD,1,181.91,181.94,181.91,181.91
1572574560,ETHUSD,1,181.91,181.91,181.77,181.85
1572574620,ETHUSD,1,181.85,181.85,181.66,181.68
1572574680,ETHUSD,1,181.68,181.79,181.68,181.79
1572574740,ETHUSD,1,181.79,181.79,181.79,181.79
1572574800,ETHUSD,1,181.79,181.85,181.79,181.83
1572574860,ETHUSD,1,181.83,181.85,181.83,181.84
1572574920,ETHUSD,1,181.84,181.84,181.79,181.79
1572574980,ETHUSD,1,181.79,181.82,181.77,181.82
1572575040,ETHUSD,1,181.82,181.82,181.79,181.81
1572575100,ETHUSD,1,181.81,181.82,181.8,181.82
1572575160,ETHUSD,1,181.82,181.82,181.79,181.8
1572575220,ETHUSD,1,181.8,181.8,181.76,181.76
1572575280,ETHUSD,1,181.76,181.76,181.76,181.76
1572575340,ETHUSD,1,181.76,181.83,181.76,181.83
1572575400,ETHUSD,1,181.83,181.83,181.77,181.77
1572575460,ETHUSD,1,181.77,181.77,181.7,181.7
1572575520,ETHUSD,1,181.7,181.7,181.7,181.7
1572575580,ETHUSD,1,181.7,181.79,181.7,181.79
1572575640,ETHUSD,1,181.79,181.79,181.65,181.78
1572575700,ETHUSD,1,181.78,181.79,181.67,181.67
1572575760,ETHUSD,1,181.67,181.86,181.67,181.86
1572575820,ETHUSD,1,181.86,181.86,181.81,181.81
1572575880,ETHUSD,1,181.81,181.81,181.74,181.74
1572575940,ETHUSD,1,181.74,181.86,181.74,181.84
1572576000,ETHUSD,1,181.84,181.88,181.84,181.88
1572576060,ETHUSD,1,181.88,181.88,181.81,181.81
1572576120,ETHUSD,1,181.81,181.82,181.81,181.82
1572576180,ETHUSD,1,181.82,181.82,181.82,181.82
1572576240,ETHUSD,1,181.82,181.82,181.82,181.82
1572576300,ETHUSD,1,181.82,181.82,181.72,181.72
1572576360,ETHUSD,1,181.72,181.72,181.67,181.7
1572576420,ETHUSD,1,181.7,181.7,181.66,181.66
1572576480,ETHUSD,1,181.66,181.68,181.66,181.67
1572576540,ETHUSD,1,181.67,181.69,181.66,181.69
1572576600,ETHUSD,1,181.69,181.71,181.69,181.71
1572576660,ETHUSD,1,181.71,181.71,181.7,181.71
1572576720,ETHUSD,1,181.71,181.72,181.71,181.72
1572576780,ETHUSD,1,181.72,181.72,181.7,181.7
1572576840,ETHUSD,1,181.7,181.7,181.69,181.7
1572576900,ETHUSD,1,181.7,181.71,181.7,181.71
1572576960,ETHUSD,1,181.71,182.2,181.7,182.17
1572577020,ETHUSD,1,182.17,182.31,182.17,182.28
1572577080,ETHUSD,1,182.28,182.32,182.26,182.26
1572577140,ETHUSD,1,182.26,182.32,182.26,182.29
1572577200,ETHUSD,1,182.29,182.3,182.2,182.2
1572577260,ETHUSD,1,182.2,182.22,182.2,182.2
1572577320,ETHUSD,1,182.2,182.21,182.15,182.15
1572577380,ETHUSD,1,182.15,182.24,182.15,182.19
1572577440,ETHUSD,1,182.19,182.25,182.17,182.23
1572577500,ETHUSD,1,182.23,182.23,182.2,182.21
1572577560,ETHUSD,1,182.21,182.21,182.2,182.2
1572577620,ETHUSD,1,182.2,182.2,182.18,182.18
1572577680,ETHUSD,1,182.18,182.18,182.18,182.18
1572577740,ETHUSD,1,182.18,182.18,182.18,182.18
1572577800,ETHUSD,1,182.18,182.18,181.88,181.88
1572577860,ETHUSD,1,181.88,181.89,181.86,181.86
1572577920,ETHUSD,1,181.86,181.91,181.86,181.91
1572577980,ETHUSD,1,181.91,181.96,181.91,181.96
1572578040,ETHUSD,1,181.96,181.96,181.94,181.94
1572578100,ETHUSD,1,181.94,181.94,181.94,181.94
1572578160,ETHUSD,1,181.94,181.95,181.94,181.95
1572578220,ETHUSD,1,181.95,181.95,181.89,181.89
1572578280,ETHUSD,1,181.89,181.89,181.89,181.89
1572578340,ETHUSD,1,181.89,181.89,181.88,181.89
1572578400,ETHUSD,1,181.89,181.89,181.82,181.86
1572578460,ETHUSD,1,181.86,181.86,181.59,181.59
1572578520,ETHUSD,1,181.59,181.59,181.31,181.36
1572578580,ETHUSD,1,181.36,181.36,181.33,181.35
1572578640,ETHUSD,1,181.35,181.35,181.33,181.33
1572578700,ETHUSD,1,181.33,181.33,181.0,181.03
1572578760,ETHUSD,1,181.03,181.07,181.01,181.01
1572578820,ETHUSD,1,181.01,181.01,181.01,181.01
1572578880,ETHUSD,1,181.01,181.03,180.5,180.69
1572578940,ETHUSD,1,180.69,180.71,180.68,180.7
1572579000,ETHUSD,1,180.7,180.82,180.64,180.82
1572579060,ETHUSD,1,180.82,180.92,180.82,180.87
1572579120,ETHUSD,1,180.87,181.0,180.87,181.0
1572579180,ETHUSD,1,181.0,181.07,181.0,181.07
1572579240,ETHUSD,1,181.07,181.13,181.07,181.13
1572579300,ETHUSD,1,181.13,181.22,181.13,181.22
1572579360,ETHUSD,1,181.22,181.23,181.13,181.13
1572579420,ETHUSD,1,181.13,181.13,181.11,181.11
1572579480,ETHUSD,1,181.11,181.11,181.0,181.01
1572579540,ETHUSD,1,181.01,181.11,181.01,181.08
1572579600,ETHUSD,1,181.08,181.09,180.96,180.96
1572579660,ETHUSD,1,180.96,180.96,180.96,180.96
1572579720,ETHUSD,1,180.96,181.0,180.96,181.0
1572579780,ETHUSD,1,181.0,181.02,180.97,180.99
1572579840,ETHUSD,1,180.99,180.99,180.97,180.97
1572579900,ETHUSD,1,180.97,180.98,180.97,180.97
1572579960,ETHUSD,1,180.97,180.97,180.97,180.97
1572580020,ETHUSD,1,180.97,180.97,180.96,180.96
1572580080,ETHUSD,1,180.96,180.96,180.96,180.96
1572580140,ETHUSD,1,180.96,180.96,180.9,180.9
1572580200,ETHUSD,1,180.9,180.9,180.84,180.84
1572580260,ETHUSD,1,180.84,180.9,180.84,180.9
1572580320,ETHUSD,1,180.9,180.9,180.88,180.88
1572580380,ETHUSD,1,180.88,180.88,180.88,180.88
1572580440,ETHUSD,1,180.88,180.88,180.88,180.88
1572580500,ETHUSD,1,180.88,180.88,180.75,180.76
1572580560,ETHUSD,1,180.76,180.76,180.75,180.76
1572580620,ETHUSD,1,180.76,180.76,180.65,180.65
1572580680,ETHUSD,1,180.65,180.66,180.65,180.65
1572580740,ETHUSD,1,180.65,180.65,180.6,180.6
1572580800,ETHUSD,1,180.6,180.6,180.53,180.53
1572580860,ETHUSD,1,180.53,180.53,180.44,180.44
1572580920,ETHUSD,1,180.44,180.44,180.43,180.43
1572580980,ETHUSD,1,180.43,180.43,180.4,180.4
1572581040,ETHUSD,1,180.4,180.63,180.4,180.63
1572581100,ETHUSD,1,180.63,180.69,180.63,180.65
1572581160,ETHUSD,1,180.65,180.65,180.62,180.63
1572581220,ETHUSD,1,180.63,180.71,180.62,180.7
1572581280,ETHUSD,1,180.7,180.71,180.7,180.71
1572581340,ETHUSD,1,180.71,180.71,180.7,180.7
1572581400,ETHUSD,1,180.7,180.7,180.6,180.61
1572581460,ETHUSD,1,180.61,180.61,180.61,180.61
1572581520,ETHUSD,1,180.61,180.62,180.6,180.62
1572581580,ETHUSD,1,180.62,180.62,180.6,180.6
1572581640,ETHUSD,1,180.6,180.63,180.6,180.63
1572581700,ETHUSD,1,180.63,180.63,180.61,180.61
1572581760,ETHUSD,1,180.61,180.72,180.59,180.72
1572581820,ETHUSD,1,180.72,180.75,180.72,180.75
1572581880,ETHUSD,1,180.75,180.86,180.75,180.86
1572581940,ETHUSD,1,180.86,180.89,180.86,180.87
1572582000,ETHUSD,1,180.87,180.87,180.87,180.87
1572582060,ETHUSD,1,180.87,180.87,180.87,180.87
1572582120,ETHUSD,1,180.87,180.87,180.86,180.86
1572582180,ETHUSD,1,180.86,180.87,180.86,180.87
1572582240,ETHUSD,1,180.87,180.89,180.87,180.89
1572582300,ETHUSD,1,180.89,180.89,180.89,180.89
1572582360,ETHUSD,1,180.89,180.89,180.89,180.89
1572582420,ETHUSD,1,180.89,180.89,180.89,180.89
1572582480,ETHUSD,1,180.89,180.97,180.89,180.97
1572582540,ETHUSD,1,180.97,180.97,180.97,180.97
1572582600,ETHUSD,1,180.97,180.97,180.96,180.96
1572582660,ETHUSD,1,180.96,181.02,180.95,181.02
1572582720,ETHUSD,1,181.02,181.11,181.02,181.11
1572582780,ETHUSD,1,181.11,181.17,181.11,181.17
1572582840,ETHUSD,1,181.17,181.18,181.17,181.18
1572582900,ETHUSD,1,181.18,181.18,181.15,181.16
1572582960,ETHUSD,1,181.16,181.23,181.16,181.22
1572583020,ETHUSD,1,181.22,181.22,181.16,181.16
1572583080,ETHUSD,1,181.16,181.16,181.16,181.16
1572583140,ETHUSD,1,181.16,181.19,181.16,181.19
1572583200,ETHUSD,1,181.19,181.21,181.19,181.21
1572583260,ETHUSD,1,181.21,181.23,181.21,181.23
1572583320,ETHUSD,1,181.23,181.23,181.22,181.23
1572583380,ETHUSD,1,181.23,181.23,181.23,181.23
1572583440,ETHUSD,1,181.23,181.23,181.22,181.22
1572583500,ETHUSD,1,181.22,181.22,181.2,181.2
1572583560,ETHUSD,1,181.2,181.27,181.2,181.22
1572583620,ETHUSD,1,181.22,181.25,181.22,181.24
1572583680,ETHUSD,1,181.24,181.24,181.2,181.2
1572583740,ETHUSD,1,181.2,181.2,181.2,181.2
1572583800,ETHUSD,1,181.2,181.21,181.2,181.2
1572583860,ETHUSD,1,181.2,181.2,181.19,181.19
1572583920,ETHUSD,1,181.19,181.19,181.17,181.17
1572583980,ETHUSD,1,181.17,181.17,181.17,181.17
1572584040,ETHUSD,1,181.17,181.17,181.17,181.17
1572584100,ETHUSD,1,181.17,181.17,181.16,181.17
1572584160,ETHUSD,1,181.17,181.17,181.16,181.17
1572584220,ETHUSD,1,181.17,181.2,181.16,181.16
1572584280,ETHUSD,1,181.16,181.17,181.16,181.16
1572584340,ETHUSD,1,181.16,181.17,181.16,181.17
1572584400,ETHUSD,1,181.17,181.17,181.11,181.11
1572584460,ETHUSD,1,181.11,181.13,181.11,181.13
1572584520,ETHUSD,1,181.13,181.21,181.13,181.21
1572584580,ETHUSD,1,181.21,181.22,181.21,181.22
1572584640,ETHUSD,1,181.22,181.25,181.22,181.22
1572584700,ETHUSD,1,181.22,181.31,181.22,181.31
1572584760,ETHUSD,1,181.31,181.42,181.31,181.37
1572584820,ETHUSD,1,181.37,181.37,181.3,181.31
1572584880,ETHUSD,1,181.31,181.31,181.3,181.31
1572584940,ETHUSD,1,181.31,181.31,181.31,181.31
1572585000,ETHUSD,1,181.31,181.31,181.22,181.22
1572585060,ETHUSD,1,181.22,181.23,181.13,181.13
1572585120,ETHUSD,1,181.13,181.13,181.05,181.07
1572585180,ETHUSD,1,181.07,181.16,181.06,181.11
1572585240,ETHUSD,1,181.11,181.11,181.02,181.02
1572585300,ETHUSD,1,181.02,181.19,181.02,181.17
1572585360,ETHUSD,1,181.17,181.17,181.14,181.16
1572585420,ETHUSD,1,181.16,181.19,181.15,181.15
1572585480,ETHUSD,1,181.15,181.15,181.02,181.02
1572585540,ETHUSD,1,181.02,181.02,181.02,181.02
1572585600,ETHUSD,1,181.02,181.14,181.02,181.09
1572585660,ETHUSD,1,181.09,181.22,181.09,181.22
1572585720,ETHUSD,1,181.22,181.24,181.21,181.24
1572585780,ETHUSD,1,181.24,181.24,181.24,181.24
1572585840,ETHUSD,1,181.24,181.24,181.23,181.23
1572585900,ETHUSD,1,181.23,181.23,181.23,181.23
1572585960,ETHUSD,1,181.23,181.23,181.23,181.23
1572586020,ETHUSD,1,181.23,181.24,181.23,181.24
1572586080,ETHUSD,1,181.24,181.24,181.23,181.23
1572586140,ETHUSD,1,181.23,181.24,181.22,181.23
1572586200,ETHUSD,1,181.23,181.24,181.21,181.21
1572586260,ETHUSD,1,181.21,181.21,181.2,181.2
1572586320,ETHUSD,1,181.2,181.2,181.2,181.2
1572586380,ETHUSD,1,181.2,181.21,181.2,181.21
1572586440,ETHUSD,1,181.21,181.21,181.17,181.17
1572586500,ETHUSD,1,181.17,181.17,181.17,181.17
1572586560,ETHUSD,1,181.17,181.18,181.17,181.18
1572586620,ETHUSD,1,181.18,181.18,181.17,181.17
1572586680,ETHUSD,1,181.17,181.17,181.17,181.17
1572586740,ETHUSD,1,181.17,181.17,181.17,181.17
1572586800,ETHUSD,1,181.17,181.18,181.14,181.14
1572586860,ETHUSD,1,181.14,181.15,181.14,181.15
1572586920,ETHUSD,1,181.15,181.15,181.15,181.15
1572586980,ETHUSD,1,181.15,181.15,181.13,181.14
1572587040,ETHUSD,1,181.14,181.14,181.13,181.13
1572587100,ETHUSD,1,181.13,181.13,181.1,181.12
1572587160,ETHUSD,1,181.12,181.13,181.11,181.13
1572587220,ETHUSD,1,181.13,181.13,181.13,181.13
1572587280,ETHUSD,1,181.13,181.13,181.11,181.11
1572587340,ETHUSD,1,181.11,181.11,181.11,181.11
1572587400,ETHUSD,1,181.11,181.11,181.11,181.11
1572587460,ETHUSD,1,181.11,181.13,181.11,181.13
1572587520,ETHUSD,1,181.13,181.13,181.1,181.12
1572587580,ETHUSD,1,181.12,181.14,181.12,181.14
1572587640,ETHUSD,1,181.14,181.14,181.12,181.13
1572587700,ETHUSD,1,181.13,181.13,181.12,181.12
1572587760,ETHUSD,1,181.12,181.12,181.11,181.12
1572587820,ETHUSD,1,181.12,181.12,181.11,181.12
1572587880,ETHUSD,1,181.12,181.17,181.1,181.17
1572587940,ETHUSD,1,181.17,181.17,181.16,181.17
1572588000,ETHUSD,1,181.17,181.17,181.16,181.16
1572588060,ETHUSD,1,181.16,181.17,181.16,181.17
1572588120,ETHUSD,1,181.17,181.17,181.17,181.17
1572588180,ETHUSD,1,181.17,181.18,181.16,181.18
1572588240,ETHUSD,1,181.18,181.18,181.18,181.18
1572588300,ETHUSD,1,181.18,181.18,181.15,181.15
1572588360,ETHUSD,1,181.15,181.16,181.15,181.15
1572588420,ETHUSD,1,181.15,181.15,181.15,181.15
1572588480,ETHUSD,1,181.15,181.15,181.15,181.15
1572588540,ETHUSD,1,181.15,181.15,181.15,181.15
1572588600,ETHUSD,1,181.15,181.15,181.15,181.15
1572588660,ETHUSD,1,181.15,181.15,181.15,181.15
1572588720,ETHUSD,1,181.15,181.38,181.15,181.38
1572588780,ETHUSD,1,181.38,181.44,181.38,181.44
1572588840,ETHUSD,1,181.44,181.53,181.44,181.53
1572588900,ETHUSD,1,181.53,181.54,181.53,181.54
1572588960,ETHUSD,1,181.54,181.64,181.54,181.62
1572589020,ETHUSD,1,181.62,181.67,181.58,181.65
1572589080,ETHUSD,1,181.65,181.65,181.62,181.62
1572589140,ETHUSD,1,181.62,181.62,181.62,181.62
1572589200,ETHUSD,1,181.62,181.65,181.62,181.63
1572589260,ETHUSD,1,181.63,181.63,181.63,181.63
1572589320,ETHUSD,1,181.63,181.63,181.63,181.63
1572589380,ETHUSD,1,181.63,181.63,181.61,181.61
1572589440,ETHUSD,1,181.61,181.66,181.61,181.64
1572589500,ETHUSD,1,181.64,181.64,181.63,181.63
1572589560,ETHUSD,1,181.63,181.66,181.63,181.64
1572589620,ETHUSD,1,181.64,181.64,181.61,181.63
1572589680,ETHUSD,1,181.63,181.63,181.62,181.63
1572589740,ETHUSD,1,181.63,181.69,181.63,181.69
1572589800,ETHUSD,1,181.69,181.69,181.65,181.66
1572589860,ETHUSD,1,181.66,181.66,181.65,181.65
1572589920,ETHUSD,1,181.65,181.66,181.65,181.66
1572589980,ETHUSD,1,181.66,181.66,181.66,181.66
1572590040,ETHUSD,1,181.66,181.66,181.62,181.66
1572590100,ETHUSD,1,181.66,181.67,181.66,181.67
1572590160,ETHUSD,1,181.67,181.67,181.62,181.66
1572590220,ETHUSD,1,181.66,181.66,181.53,181.53
1572590280,ETHUSD,1,181.53,181.53,181.49,181.49
1572590340,ETHUSD,1,181.49,181.49,181.49,181.49
1572590400,ETHUSD,1,181.49,181.49,181.49,181.49
1572590460,ETHUSD,1,181.49,181.49,181.48,181.49
1572590520,ETHUSD,1,181.49,181.53,181.48,181.53
1572590580,ETHUSD,1,181.53,181.54,181.53,181.53
1572590640,ETHUSD,1,181.53,181.53,181.53,181.53
1572590700,ETHUSD,1,181.53,181.53,181.52,181.53
1572590760,ETHUSD,1,181.53,181.61,181.53,181.55
1572590820,ETHUSD,1,181.55,181.56,181.54,181.54
1572590880,ETHUSD,1,181.54,181.61,181.54,181.6
1572590940,ETHUSD,1,181.6,181.6,181.55,181.55
1572591000,ETHUSD,1,181.55,181.57,181.55,181.57
1572591060,ETHUSD,1,181.57,181.57,181.56,181.57
1572591120,ETHUSD,1,181.57,181.57,181.57,181.57
1572591180,ETHUSD,1,181.57,181.57,181.55,181.56
1572591240,ETHUSD,1,181.56,181.58,181.54,181.57
1572591300,ETHUSD,1,181.57,181.57,181.57,181.57
1572591360,ETHUSD,1,181.57,181.57,181.57,181.57
1572591420,ETHUSD,1,181.57,181.57,181.56,181.56
1572591480,ETHUSD,1,181.56,181.56,181.56,181.56
1572591540,ETHUSD,1,181.56,181.6,181.56,181.6
1572591600,ETHUSD,1,181.6,181.6,181.57,181.6
1572591660,ETHUSD,1,181.6,181.6,181.55,181.56
1572591720,ETHUSD,1,181.56,181.56,181.52,181.54
1572591780,ETHUSD,1,181.54,181.58,181.54,181.55
1572591840,ETHUSD,1,181.55,181.58,181.53,181.54
1572591900,ETHUSD,1,181.54,181.54,181.54,181.54
1572591960,ETHUSD,1,181.54,181.54,181.21,181.21
1572592020,ETHUSD,1,181.21,181.32,181.15,181.16
1572592080,ETHUSD,1,181.16,181.19,181.16,181.18
1572592140,ETHUSD,1,181.18,181.18,181.18,181.18
1572592200,ETHUSD,1,181.18,181.18,181.1,181.12
1572592260,ETHUSD,1,181.12,181.15,181.11,181.14
1572592320,ETHUSD,1,181.14,181.14,181.07,181.12
1572592380,ETHUSD,1,181.12,181.12,180.96,180.96
1572592440,ETHUSD,1,180.96,181.08,180.96,181.07
1572592500,ETHUSD,1,181.07,181.08,180.96,181.07
1572592560,ETHUSD,1,181.07,181.07,180.96,181.07
1572592620,ETHUSD,1,181.07,181.07,181.02,181.07
1572592680,ETHUSD,1,181.07,181.08,180.97,180.97
1572592740,ETHUSD,1,180.97,181.05,180.97,180.97
1572592800,ETHUSD,1,180.97,181.16,180.97,181.16
1572592860,ETHUSD,1,181.16,181.16,181.04,181.06
1572592920,ETHUSD,1,181.06,181.06,180.98,180.98
1572592980,ETHUSD,1,180.98,181.03,180.98,180.98
1572593040,ETHUSD,1,180.98,181.02,180.97,181.02
1572593100,ETHUSD,1,181.02,181.06,180.98,181.03
1572593160,ETHUSD,1,181.03,181.03,181.01,181.01
1572593220,ETHUSD,1,181.01,181.01,180.92,180.93
1572593280,ETHUSD,1,180.93,180.95,180.8,180.88
1572593340,ETHUSD,1,180.88,180.88,180.74,180.87
1572593400,ETHUSD,1,180.87,180.87,180.76,180.84
1572593460,ETHUSD,1,180.84,180.84,180.74,180.74
1572593520,ETHUSD,1,180.74,180.82,180.74,180.82
1572593580,ETHUSD,1,180.82,180.82,180.77,180.78
1572593640,ETHUSD,1,180.78,180.9,180.78,180.9
1572593700,ETHUSD,1,180.9,180.9,180.89,180.9
1572593760,ETHUSD,1,180.9,180.9,180.9,180.9
1572593820,ETHUSD,1,180.9,180.9,180.89,180.9
1572593880,ETHUSD,1,180.9,180.9,180.89,180.9
1572593940,ETHUSD,1,180.9,180.9,180.88,180.89
1572594000,ETHUSD,1,180.89,180.89,180.78,180.78
1572594060,ETHUSD,1,180.78,180.84,180.76,180.84
1572594120,ETHUSD,1,180.84,180.84,180.76,180.76
1572594180,ETHUSD,1,180.76,180.76,180.75,180.76
1572594240,ETHUSD,1,180.76,180.76,180.75,180.76
