start_at,symbol,period,open,high,low,close
1582246740,ETHUSD,1,256.67,256.67,256.56,256.56
1582246800,ETHUSD,1,256.56,256.56,256.44,256.44
1582246860,ETHUSD,1,256.44,256.44,255.85,255.85
1582246920,ETHUSD,1,255.85,255.85,255.7,255.78
1582246980,ETHUSD,1,255.78,255.95,255.78,255.95
1582247040,ETHUSD,1,255.95,256.0,255.72,255.89
1582247100,ETHUSD,1,255.89,255.89,255.57,255.57
1582247160,ETHUSD,1,255.57,255.81,255.53,255.64
1582247220,ETHUSD,1,255.64,255.76,255.52,255.75
1582247280,ETHUSD,1,255.75,255.75,255.53,255.54
1582247340,ETHUSD,1,255.54,255.54,255.34,255.42
1582247400,ETHUSD,1,255.42,255.51,255.42,255.47
1582247460,ETHUSD,1,255.47,255.47,255.38,255.38
1582247520,ETHUSD,1,255.38,255.8,255.38,255.74
1582247580,ETHUSD,1,255.74,255.9,255.71,255.83
1582247640,ETHUSD,1,255.83,255.83,255.58,255.79
1582247700,ETHUSD,1,255.79,256.64,255.79,256.63
1582247760,ETHUSD,1,256.63,256.87,256.6,256.72
1582247820,ETHUSD,1,256.72,256.78,256.59,256.65
1582247880,ETHUSD,1,256.65,257.1,256.65,256.95
1582247940,ETHUSD,1,256.95,257.15,256.95,257.15
1582248000,ETHUSD,1,257.15,257.45,257.15,257.34
1582248060,ETHUSD,1,257.34,257.53,257.33,257.39
1582248120,ETHUSD,1,257.39,257.39,257.19,257.2
1582248180,ETHUSD,1,257.2,257.38,257.09,257.1
1582248240,ETHUSD,1,257.1,257.61,257.06,257.61
1582248300,ETHUSD,1,257.61,257.97,257.61,257.97
1582248360,ETHUSD,1,257.97,258.34,257.97,258.2
1582248420,ETHUSD,1,258.2,258.52,258.2,258.45
1582248480,ETHUSD,1,258.45,258.83,258.32,258.83
1582248540,ETHUSD,1,258.83,259.13,258.83,259.01
1582248600,ETHUSD,1,259.01,259.06,258.88,259.06
1582248660,ETHUSD,1,259.06,259.28,259.06,259.19
1582248720,ETHUSD,1,259.19,259.21,259.06,259.09
1582248780,ETHUSD,1,259.09,259.09,258.59,258.59
1582248840,ETHUSD,1,258.59,258.94,258.57,258.93
1582248900,ETHUSD,1,258.93,259.59,258.93,259.59
1582248960,ETHUSD,1,259.59,259.96,259.51,259.96
1582249020,ETHUSD,1,259.96,259.96,259.7,259.7
1582249080,ETHUSD,1,259.7,259.79,259.44,259.6
1582249140,ETHUSD,1,259.6,259.79,259.59,259.76
1582249200,ETHUSD,1,259.76,259.76,259.61,259.61
1582249260,ETHUSD,1,259.61,259.7,259.17,259.31
1582249320,ETHUSD,1,259.31,259.61,259.29,259.61
1582249380,ETHUSD,1,259.61,260.06,259.6,259.69
1582249440,ETHUSD,1,259.69,259.95,259.67,259.9
1582249500,ETHUSD,1,259.9,259.97,259.88,259.88
1582249560,ETHUSD,1,259.88,259.92,259.65,259.73
1582249620,ETHUSD,1,259.73,259.92,259.72,259.77
1582249680,ETHUSD,1,259.77,259.77,259.34,259.35
1582249740,ETHUSD,1,259.35,259.51,259.34,259.47
1582249800,ETHUSD,1,259.47,259.69,259.46,259.47
1582249860,ETHUSD,1,259.47,259.47,259.45,259.45
1582249920,ETHUSD,1,259.45,259.45,259.41,259.41
1582249980,ETHUSD,1,259.41,259.92,259.41,259.92
1582250040,ETHUSD,1,259.92,260.41,259.92,260.39
1582250100,ETHUSD,1,260.39,260.55,260.29,260.55
1582250160,ETHUSD,1,260.55,260.69,260.55,260.6
1582250220,ETHUSD,1,260.6,260.61,260.28,260.28
1582250280,ETHUSD,1,260.28,260.51,260.27,260.5
1582250340,ETHUSD,1,260.5,260.5,260.39,260.49
1582250400,ETHUSD,1,260.49,260.5,260.45,260.45
1582250460,ETHUSD,1,260.45,260.46,260.3,260.43
1582250520,ETHUSD,1,260.43,260.46,260.42,260.43
1582250580,ETHUSD,1,260.43,261.0,260.43,260.88
1582250640,ETHUSD,1,260.88,261.39,260.88,261.26
1582250700,ETHUSD,1,261.26,261.43,261.11,261.11
1582250760,ETHUSD,1,261.11,261.32,261.11,261.24
1582250820,ETHUSD,1,261.24,261.27,260.99,260.99
1582250880,ETHUSD,1,260.99,260.99,260.42,260.42
1582250940,ETHUSD,1,260.42,260.68,260.39,260.64
1582251000,ETHUSD,1,260.64,260.79,260.49,260.49
1582251060,ETHUSD,1,260.49,260.6,260.35,260.6
1582251120,ETHUSD,1,260.6,260.82,260.6,260.67
1582251180,ETHUSD,1,260.67,260.67,260.3,260.3
1582251240,ETHUSD,1,260.3,260.3,260.27,260.29
1582251300,ETHUSD,1,260.29,260.29,259.94,259.96
1582251360,ETHUSD,1,259.96,260.68,259.96,260.61
1582251420,ETHUSD,1,260.61,261.07,260.6,260.96
1582251480,ETHUSD,1,260.96,261.15,260.92,261.0
1582251540,ETHUSD,1,261.0,261.0,260.51,260.52
1582251600,ETHUSD,1,260.52,260.57,260.06,260.14
1582251660,ETHUSD,1,260.14,260.35,260.01,260.01
1582251720,ETHUSD,1,260.01,260.13,259.95,260.12
1582251780,ETHUSD,1,260.12,260.69,260.12,260.69
1582251840,ETHUSD,1,260.69,260.74,260.5,260.71
1582251900,ETHUSD,1,260.71,260.91,260.71,260.91
1582251960,ETHUSD,1,260.91,261.54,260.87,261.54
1582252020,ETHUSD,1,261.54,261.54,261.54,261.54
1582252080,ETHUSD,1,261.54,262.27,261.54,262.24
1582252140,ETHUSD,1,262.24,262.35,261.91,261.98
1582252200,ETHUSD,1,261.98,262.04,261.96,261.97
1582252260,ETHUSD,1,261.97,262.01,261.47,261.47
1582252320,ETHUSD,1,261.47,261.58,261.46,261.57
1582252380,ETHUSD,1,261.57,261.71,261.57,261.71
1582252440,ETHUSD,1,261.71,261.73,261.7,261.73
1582252500,ETHUSD,1,261.73,261.84,261.66,261.67
1582252560,ETHUSD,1,261.67,261.69,261.51,261.51
1582252620,ETHUSD,1,261.51,261.51,261.2,261.2
1582252680,ETHUSD,1,261.2,261.2,260.5,260.5
1582252740,ETHUSD,1,260.5,261.01,260.5,260.95
1582252800,ETHUSD,1,260.95,260.97,260.94,260.97
1582252860,ETHUSD,1,260.97,260.97,260.88,260.92
1582252920,ETHUSD,1,260.92,261.29,260.92,261.29
1582252980,ETHUSD,1,261.29,261.29,261.12,261.19
1582253040,ETHUSD,1,261.19,261.29,261.09,261.21
1582253100,ETHUSD,1,261.21,261.28,261.17,261.25
1582253160,ETHUSD,1,261.25,261.6,261.2,261.6
1582253220,ETHUSD,1,261.6,261.6,261.22,261.32
1582253280,ETHUSD,1,261.32,261.32,261.23,261.23
1582253340,ETHUSD,1,261.23,261.31,261.14,261.14
1582253400,ETHUSD,1,261.14,261.14,260.79,260.79
1582253460,ETHUSD,1,260.79,260.79,260.14,260.58
1582253520,ETHUSD,1,260.58,260.58,260.4,260.44
1582253580,ETHUSD,1,260.44,260.44,260.24,260.25
1582253640,ETHUSD,1,260.25,260.25,260.01,260.23
1582253700,ETHUSD,1,260.23,260.26,260.03,260.22
1582253760,ETHUSD,1,260.22,260.31,259.59,259.59
1582253820,ETHUSD,1,259.59,260.23,259.03,259.96
1582253880,ETHUSD,1,259.96,260.07,259.71,259.71
1582253940,ETHUSD,1,259.71,259.71,259.62,259.65
1582254000,ETHUSD,1,259.65,259.68,259.63,259.68
1582254060,ETHUSD,1,259.68,259.97,259.68,259.97
1582254120,ETHUSD,1,259.97,260.18,259.97,260.12
1582254180,ETHUSD,1,260.12,260.12,260.07,260.08
1582254240,ETHUSD,1,260.08,260.17,260.08,260.12
1582254300,ETHUSD,1,260.12,260.12,259.84,259.84
1582254360,ETHUSD,1,259.84,259.85,259.84,259.84
1582254420,ETHUSD,1,259.84,259.84,258.89,259.35
1582254480,ETHUSD,1,259.35,259.44,259.08,259.1
1582254540,ETHUSD,1,259.1,259.14,259.03,259.03
1582254600,ETHUSD,1,259.03,259.21,258.94,259.21
1582254660,ETHUSD,1,259.21,259.22,259.09,259.09
1582254720,ETHUSD,1,259.09,259.23,259.02,259.23
1582254780,ETHUSD,1,259.23,259.34,259.23,259.34
1582254840,ETHUSD,1,259.34,259.39,259.3,259.39
1582254900,ETHUSD,1,259.39,259.47,258.98,259.01
1582254960,ETHUSD,1,259.01,259.39,259.01,259.39
1582255020,ETHUSD,1,259.39,259.62,259.39,259.59
1582255080,ETHUSD,1,259.59,259.65,259.49,259.64
1582255140,ETHUSD,1,259.64,259.83,259.6,259.83
1582255200,ETHUSD,1,259.83,260.11,259.83,260.07
1582255260,ETHUSD,1,260.07,260.08,259.94,260.08
1582255320,ETHUSD,1,260.08,260.6,260.07,260.6
1582255380,ETHUSD,1,260.6,260.62,260.37,260.38
1582255440,ETHUSD,1,260.38,260.55,260.37,260.55
1582255500,ETHUSD,1,260.55,260.94,260.55,260.94
1582255560,ETHUSD,1,260.94,261.6,260.94,261.45
1582255620,ETHUSD,1,261.45,261.47,261.34,261.45
1582255680,ETHUSD,1,261.45,261.8,261.45,261.8
1582255740,ETHUSD,1,261.8,261.87,261.71,261.71
1582255800,ETHUSD,1,261.71,261.71,261.44,261.44
1582255860,ETHUSD,1,261.44,261.5,261.44,261.49
1582255920,ETHUSD,1,261.49,261.68,261.49,261.68
1582255980,ETHUSD,1,261.68,261.68,261.54,261.58
1582256040,ETHUSD,1,261.58,261.68,261.39,261.4
1582256100,ETHUSD,1,261.4,261.4,261.36,261.36
1582256160,ETHUSD,1,261.36,261.37,261.14,261.14
1582256220,ETHUSD,1,261.14,261.26,261.14,261.26
1582256280,ETHUSD,1,261.26,261.89,261.26,261.89
1582256340,ETHUSD,1,261.89,262.4,261.89,262.39
1582256400,ETHUSD,1,262.39,262.63,262.3,262.52
1582256460,ETHUSD,1,262.52,263.25,262.48,262.71
1582256520,ETHUSD,1,262.71,263.08,262.7,263.01
1582256580,ETHUSD,1,263.01,263.15,262.56,262.63
1582256640,ETHUSD,1,262.63,262.69,261.99,262.01
1582256700,ETHUSD,1,262.01,262.35,262.01,262.35
1582256760,ETHUSD,1,262.35,262.61,262.35,262.61
1582256820,ETHUSD,1,262.61,262.84,262.6,262.81
1582256880,ETHUSD,1,262.81,262.81,262.46,262.64
1582256940,ETHUSD,1,262.64,262.92,262.64,262.92
1582257000,ETHUSD,1,262.92,262.92,262.7,262.79
1582257060,ETHUSD,1,262.79,262.79,262.39,262.39
1582257120,ETHUSD,1,262.39,262.41,262.2,262.21
1582257180,ETHUSD,1,262.21,262.21,261.73,261.89
1582257240,ETHUSD,1,261.89,262.05,261.89,262.05
1582257300,ETHUSD,1,262.05,262.05,261.77,261.91
1582257360,ETHUSD,1,261.91,262.36,261.88,262.36
1582257420,ETHUSD,1,262.36,262.43,262.32,262.42
1582257480,ETHUSD,1,262.42,262.53,262.12,262.43
1582257540,ETHUSD,1,262.43,262.69,262.43,262.69
1582257600,ETHUSD,1,262.69,262.73,262.47,262.73
1582257660,ETHUSD,1,262.73,263.47,262.73,263.47
1582257720,ETHUSD,1,263.47,263.95,263.47,263.86
1582257780,ETHUSD,1,263.86,264.03,263.77,264.03
1582257840,ETHUSD,1,264.03,264.29,263.82,263.82
1582257900,ETHUSD,1,263.82,263.86,263.37,263.37
1582257960,ETHUSD,1,263.37,263.54,263.12,263.53
1582258020,ETHUSD,1,263.53,263.73,263.17,263.17
1582258080,ETHUSD,1,263.17,263.17,262.89,262.89
1582258140,ETHUSD,1,262.89,263.44,262.88,263.4
1582258200,ETHUSD,1,263.4,263.49,263.24,263.28
1582258260,ETHUSD,1,263.28,263.3,263.02,263.02
1582258320,ETHUSD,1,263.02,263.06,263.02,263.02
1582258380,ETHUSD,1,263.02,263.02,262.75,262.76
1582258440,ETHUSD,1,262.76,262.77,262.46,262.46
1582258500,ETHUSD,1,262.46,262.77,262.46,262.63
1582258560,ETHUSD,1,262.63,262.71,262.63,262.7
1582258620,ETHUSD,1,262.7,262.93,262.7,262.92
1582258680,ETHUSD,1,262.92,262.92,262.65,262.65
1582258740,ETHUSD,1,262.65,262.65,262.28,262.28
1582258800,ETHUSD,1,262.28,262.28,261.95,261.99
1582258860,ETHUSD,1,261.99,262.04,261.82,262.01
1582258920,ETHUSD,1,262.01,262.01,261.86,261.86
1582258980,ETHUSD,1,261.86,261.99,261.86,261.92
1582259040,ETHUSD,1,261.92,261.92,261.76,261.81
1582259100,ETHUSD,1,261.81,262.15,261.81,262.15
1582259160,ETHUSD,1,262.15,262.36,262.15,262.16
1582259220,ETHUSD,1,262.16,262.17,262.14,262.15
1582259280,ETHUSD,1,262.15,262.15,261.95,261.98
1582259340,ETHUSD,1,261.98,261.98,261.8,261.92
1582259400,ETHUSD,1,261.92,261.92,261.78,261.79
1582259460,ETHUSD,1,261.79,262.09,261.79,262.09
1582259520,ETHUSD,1,262.09,262.28,262.09,262.22
1582259580,ETHUSD,1,262.22,262.25,262.14,262.18
1582259640,ETHUSD,1,262.18,262.18,262.01,262.06
1582259700,ETHUSD,1,262.06,262.06,261.85,261.85
1582259760,ETHUSD,1,261.85,261.85,261.68,261.78
1582259820,ETHUSD,1,261.78,261.99,261.69,261.92
1582259880,ETHUSD,1,261.92,261.99,261.92,261.99
1582259940,ETHUSD,1,261.99,262.15,261.99,262.09
1582260000,ETHUSD,1,262.09,262.09,262.01,262.02
1582260060,ETHUSD,1,262.02,262.05,262.02,262.05
1582260120,ETHUSD,1,262.05,262.24,262.05,262.16
1582260180,ETHUSD,1,262.16,262.36,262.16,262.36
1582260240,ETHUSD,1,262.36,262.36,262.23,262.23
1582260300,ETHUSD,1,262.23,262.23,262.01,262.01
1582260360,ETHUSD,1,262.01,262.02,261.95,261.96
1582260420,ETHUSD,1,261.96,261.96,261.81,261.82
1582260480,ETHUSD,1,261.82,261.82,261.68,261.68
1582260540,ETHUSD,1,261.68,261.69,261.23,261.23
1582260600,ETHUSD,1,261.23,261.34,261.16,261.34
1582260660,ETHUSD,1,261.34,261.55,261.34,261.54
1582260720,ETHUSD,1,261.54,261.54,261.43,261.52
1582260780,ETHUSD,1,261.52,261.58,261.31,261.31
1582260840,ETHUSD,1,261.31,261.54,261.31,261.49
1582260900,ETHUSD,1,261.49,261.5,261.46,261.47
1582260960,ETHUSD,1,261.47,261.5,261.42,261.42
1582261020,ETHUSD,1,261.42,261.42,261.04,261.04
1582261080,ETHUSD,1,261.04,261.04,260.91,260.91
1582261140,ETHUSD,1,260.91,261.09,260.89,261.09
1582261200,ETHUSD,1,261.09,261.13,261.09,261.13
1582261260,ETHUSD,1,261.13,261.21,261.06,261.21
1582261320,ETHUSD,1,261.21,261.41,261.16,261.41
1582261380,ETHUSD,1,261.41,261.7,261.4,261.61
1582261440,ETHUSD,1,261.61,261.86,261.6,261.6
1582261500,ETHUSD,1,261.6,261.6,261.39,261.39
1582261560,ETHUSD,1,261.39,261.54,261.38,261.54
1582261620,ETHUSD,1,261.54,261.68,261.54,261.58
1582261680,ETHUSD,1,261.58,261.61,261.58,261.58
1582261740,ETHUSD,1,261.58,261.58,261.04,261.22
1582261800,ETHUSD,1,261.22,261.23,261.04,261.04
1582261860,ETHUSD,1,261.04,261.16,261.04,261.14
1582261920,ETHUSD,1,261.14,261.14,260.88,260.88
1582261980,ETHUSD,1,260.88,260.88,260.67,260.67
1582262040,ETHUSD,1,260.67,260.73,260.36,260.73
1582262100,ETHUSD,1,260.73,260.73,260.58,260.66
1582262160,ETHUSD,1,260.66,260.88,260.53,260.88
1582262220,ETHUSD,1,260.88,260.92,260.7,260.71
1582262280,ETHUSD,1,260.71,261.01,260.71,261.01
1582262340,ETHUSD,1,261.01,261.01,260.87,260.87
1582262400,ETHUSD,1,260.87,260.87,260.76,260.83
1582262460,ETHUSD,1,260.83,261.28,260.82,261.25
1582262520,ETHUSD,1,261.25,261.57,261.25,261.57
1582262580,ETHUSD,1,261.57,261.65,261.47,261.49
1582262640,ETHUSD,1,261.49,261.78,261.49,261.78
1582262700,ETHUSD,1,261.78,261.82,261.65,261.66
1582262760,ETHUSD,1,261.66,261.81,261.65,261.78
1582262820,ETHUSD,1,261.78,261.94,261.77,261.9
1582262880,ETHUSD,1,261.9,262.42,261.9,262.4
1582262940,ETHUSD,1,262.4,262.67,262.25,262.31
1582263000,ETHUSD,1,262.31,262.34,261.6,261.61
1582263060,ETHUSD,1,261.61,261.61,261.05,261.16
1582263120,ETHUSD,1,261.16,261.32,261.15,261.26
1582263180,ETHUSD,1,261.26,261.26,260.67,260.67
1582263240,ETHUSD,1,260.67,260.73,260.65,260.67
1582263300,ETHUSD,1,260.67,260.86,260.62,260.86
1582263360,ETHUSD,1,260.86,261.16,260.86,261.08
1582263420,ETHUSD,1,261.08,261.09,261.01,261.02
1582263480,ETHUSD,1,261.02,261.04,261.02,261.03
1582263540,ETHUSD,1,261.03,261.04,261.02,261.02
1582263600,ETHUSD,1,261.02,261.02,260.89,260.89
1582263660,ETHUSD,1,260.89,260.89,260.64,260.64
1582263720,ETHUSD,1,260.64,260.76,260.64,260.66
1582263780,ETHUSD,1,260.66,260.95,260.66,260.88
1582263840,ETHUSD,1,260.88,260.92,260.83,260.89
1582263900,ETHUSD,1,260.89,261.05,260.89,261.0
1582263960,ETHUSD,1,261.0,261.02,260.73,260.73
1582264020,ETHUSD,1,260.73,260.79,260.59,260.6
1582264080,ETHUSD,1,260.6,260.63,260.52,260.63
1582264140,ETHUSD,1,260.63,260.89,260.63,260.82
1582264200,ETHUSD,1,260.82,261.29,260.82,261.29
1582264260,ETHUSD,1,261.29,261.34,261.15,261.31
1582264320,ETHUSD,1,261.31,261.52,261.31,261.52
1582264380,ETHUSD,1,261.52,261.67,261.52,261.65
1582264440,ETHUSD,1,261.65,261.65,261.43,261.45
1582264500,ETHUSD,1,261.45,261.47,261.34,261.37
1582264560,ETHUSD,1,261.37,261.37,261.16,261.32
1582264620,ETHUSD,1,261.32,261.59,261.32,261.59
1582264680,ETHUSD,1,261.59,261.77,261.51,261.51
1582264740,ETHUSD,1,261.51,261.61,261.51,261.57
1582264800,ETHUSD,1,261.57,261.57,261.35,261.35
1582264860,ETHUSD,1,261.35,261.35,261.23,261.29
1582264920,ETHUSD,1,261.29,261.36,261.27,261.27
1582264980,ETHUSD,1,261.27,261.28,261.14,261.14
1582265040,ETHUSD,1,261.14,261.14,260.8,260.88
1582265100,ETHUSD,1,260.88,260.96,260.75,260.96
1582265160,ETHUSD,1,260.96,260.96,260.62,260.96
1582265220,ETHUSD,1,260.96,261.19,260.96,261.09
1582265280,ETHUSD,1,261.09,261.09,260.99,261.07
1582265340,ETHUSD,1,261.07,261.11,261.02,261.02
1582265400,ETHUSD,1,261.02,261.02,260.77,261.0
1582265460,ETHUSD,1,261.0,261.27,261.0,261.21
1582265520,ETHUSD,1,261.21,261.21,261.17,261.21
1582265580,ETHUSD,1,261.21,261.33,261.2,261.33
1582265640,ETHUSD,1,261.33,261.66,261.33,261.66
1582265700,ETHUSD,1,261.66,261.86,261.62,261.8
1582265760,ETHUSD,1,261.8,262.0,261.75,261.94
1582265820,ETHUSD,1,261.94,262.16,261.94,262.08
1582265880,ETHUSD,1,262.08,262.11,262.04,262.11
1582265940,ETHUSD,1,262.11,262.11,261.53,261.53
1582266000,ETHUSD,1,261.53,261.95,261.52,261.9
1582266060,ETHUSD,1,261.9,262.02,261.9,262.02
1582266120,ETHUSD,1,262.02,262.09,262.02,262.06
1582266180,ETHUSD,1,262.06,262.16,262.06,262.15
1582266240,ETHUSD,1,262.15,262.15,262.0,262.0
1582266300,ETHUSD,1,262.0,262.0,261.54,261.54
1582266360,ETHUSD,1,261.54,261.85,261.52,261.83
1582266420,ETHUSD,1,261.83,261.95,261.79,261.79
1582266480,ETHUSD,1,261.79,261.82,261.76,261.81
1582266540,ETHUSD,1,261.81,262.07,261.81,262.06
1582266600,ETHUSD,1,262.06,262.34,262.06,262.15
1582266660,ETHUSD,1,262.15,262.31,262.1,262.24
1582266720,ETHUSD,1,262.24,262.26,261.99,261.99
1582266780,ETHUSD,1,261.99,262.04,261.8,261.81
1582266840,ETHUSD,1,261.81,261.88,261.79,261.84
1582266900,ETHUSD,1,261.84,261.99,261.84,261.96
1582266960,ETHUSD,1,261.96,262.15,261.96,262.11
1582267020,ETHUSD,1,262.11,262.27,261.97,262.01
1582267080,ETHUSD,1,262.01,262.01,261.78,261.78
1582267140,ETHUSD,1,261.78,261.78,261.5,261.5
1582267200,ETHUSD,1,261.5,261.54,261.4,261.4
1582267260,ETHUSD,1,261.4,261.4,261.33,261.33
1582267320,ETHUSD,1,261.33,261.34,261.31,261.31
1582267380,ETHUSD,1,261.31,261.34,261.31,261.34
1582267440,ETHUSD,1,261.34,261.34,261.1,261.1
1582267500,ETHUSD,1,261.1,261.1,261.06,261.06
1582267560,ETHUSD,1,261.06,261.31,261.06,261.29
1582267620,ETHUSD,1,261.29,261.29,261.12,261.12
1582267680,ETHUSD,1,261.12,261.29,261.12,261.25
1582267740,ETHUSD,1,261.25,261.44,261.25,261.42
1582267800,ETHUSD,1,261.42,261.62,261.42,261.62
1582267860,ETHUSD,1,261.62,261.65,261.62,261.63
1582267920,ETHUSD,1,261.63,261.65,261.2,261.58
1582267980,ETHUSD,1,261.58,261.58,261.47,261.48
1582268040,ETHUSD,1,261.48,261.5,261.48,261.49
1582268100,ETHUSD,1,261.49,261.5,261.45,261.47
1582268160,ETHUSD,1,261.47,261.5,261.44,261.44
1582268220,ETHUSD,1,261.44,261.44,261.31,261.31
1582268280,ETHUSD,1,261.31,261.32,261.19,261.19
1582268340,ETHUSD,1,261.19,261.22,261.11,261.11
1582268400,ETHUSD,1,261.11,261.11,261.08,261.08
1582268460,ETHUSD,1,261.08,261.08,260.76,260.93
1582268520,ETHUSD,1,260.93,261.18,260.93,261.08
1582268580,ETHUSD,1,261.08,261.08,260.71,260.71
1582268640,ETHUSD,1,260.71,260.71,260.33,260.33
1582268700,ETHUSD,1,260.33,260.39,260.13,260.19
1582268760,ETHUSD,1,260.19,260.25,260.1,260.25
1582268820,ETHUSD,1,260.25,260.46,260.25,260.45
1582268880,ETHUSD,1,260.45,260.67,260.45,260.64
1582268940,ETHUSD,1,260.64,260.67,260.55,260.67
1582269000,ETHUSD,1,260.67,260.69,260.5,260.5
1582269060,ETHUSD,1,260.5,260.56,260.2,260.2
1582269120,ETHUSD,1,260.2,260.2,259.84,260.09
1582269180,ETHUSD,1,260.09,260.2,259.63,259.63
1582269240,ETHUSD,1,259.63,259.64,259.16,259.34
1582269300,ETHUSD,1,259.34,259.58,259.34,259.58
1582269360,ETHUSD,1,259.58,259.82,259.28,259.82
1582269420,ETHUSD,1,259.82,260.12,259.82,260.12
1582269480,ETHUSD,1,260.12,260.12,259.98,260.04
1582269540,ETHUSD,1,260.04,260.4,260.03,260.4
1582269600,ETHUSD,1,260.4,260.41,260.31,260.32
1582269660,ETHUSD,1,260.32,260.32,260.28,260.29
1582269720,ETHUSD,1,260.29,260.42,260.29,260.36
1582269780,ETHUSD,1,260.36,260.62,260.25,260.5
1582269840,ETHUSD,1,260.5,260.64,260.4,260.49
1582269900,ETHUSD,1,260.49,260.49,260.17,260.17
1582269960,ETHUSD,1,260.17,260.3,260.17,260.28
1582270020,ETHUSD,1,260.28,260.49,260.18,260.49
1582270080,ETHUSD,1,260.49,260.67,260.49,260.62
1582270140,ETHUSD,1,260.62,260.82,260.62,260.76
1582270200,ETHUSD,1,260.76,261.04,260.75,261.02
1582270260,ETHUSD,1,261.02,261.13,261.01,261.13
1582270320,ETHUSD,1,261.13,261.41,261.13,261.17
1582270380,ETHUSD,1,261.17,261.19,261.09,261.14
1582270440,ETHUSD,1,261.14,261.14,260.77,260.86
1582270500,ETHUSD,1,260.86,260.89,260.86,260.89
1582270560,ETHUSD,1,260.89,260.89,260.69,260.69
1582270620,ETHUSD,1,260.69,260.69,260.4,260.41
1582270680,ETHUSD,1,260.41,260.66,260.39,260.66
1582270740,ETHUSD,1,260.66,261.19,260.66,261.19
1582270800,ETHUSD,1,261.19,261.25,261.1,261.13
1582270860,ETHUSD,1,261.13,261.26,261.12,261.2
1582270920,ETHUSD,1,261.2,261.3,261.19,261.21
1582270980,ETHUSD,1,261.21,261.39,261.21,261.39
1582271040,ETHUSD,1,261.39,261.5,261.38,261.39
