start_at,symbol,period,open,high,low,close
1573778940,ETHUSD,1,184.17,184.25,184.16,184.25
1573779000,ETHUSD,1,184.25,184.25,184.23,184.23
1573779060,ETHUSD,1,184.23,184.31,184.19,184.31
1573779120,ETHUSD,1,184.31,184.31,184.3,184.3
1573779180,ETHUSD,1,184.3,184.31,184.3,184.31
1573779240,ETHUSD,1,184.31,184.31,184.19,184.2
1573779300,ETHUSD,1,184.2,184.2,184.17,184.18
1573779360,ETHUSD,1,184.18,184.18,184.17,184.17
1573779420,ETHUSD,1,184.17,184.17,184.17,184.17
1573779480,ETHUSD,1,184.17,184.17,184.17,184.17
1573779540,ETHUSD,1,184.17,184.17,184.05,184.05
1573779600,ETHUSD,1,184.05,184.08,184.05,184.06
1573779660,ETHUSD,1,184.06,184.06,183.85,183.88
1573779720,ETHUSD,1,183.88,183.89,183.78,183.89
1573779780,ETHUSD,1,183.89,183.94,183.89,183.9
1573779840,ETHUSD,1,183.9,183.91,183.89,183.89
1573779900,ETHUSD,1,183.89,183.89,183.89,183.89
1573779960,ETHUSD,1,183.89,183.89,183.59,183.66
1573780020,ETHUSD,1,183.66,183.9,183.66,183.9
1573780080,ETHUSD,1,183.9,183.91,183.9,183.9
1573780140,ETHUSD,1,183.9,183.9,183.9,183.9
1573780200,ETHUSD,1,183.9,183.93,183.89,183.93
1573780260,ETHUSD,1,183.93,183.97,183.92,183.97
1573780320,ETHUSD,1,183.97,184.03,183.97,184.01
1573780380,ETHUSD,1,184.01,184.01,184.01,184.01
1573780440,ETHUSD,1,184.01,184.01,184.01,184.01
1573780500,ETHUSD,1,184.01,184.09,183.48,183.58
1573780560,ETHUSD,1,183.58,183.58,183.49,183.52
1573780620,ETHUSD,1,183.52,183.74,183.52,183.61
1573780680,ETHUSD,1,183.61,183.61,183.49,183.5
1573780740,ETHUSD,1,183.5,183.53,183.17,183.38
1573780800,ETHUSD,1,183.38,183.42,183.38,183.39
1573780860,ETHUSD,1,183.39,183.48,183.39,183.48
1573780920,ETHUSD,1,183.48,183.74,183.48,183.71
1573780980,ETHUSD,1,183.71,183.74,183.71,183.74
1573781040,ETHUSD,1,183.74,183.74,183.73,183.74
1573781100,ETHUSD,1,183.74,183.88,183.74,183.85
1573781160,ETHUSD,1,183.85,183.96,183.85,183.94
1573781220,ETHUSD,1,183.94,183.97,183.94,183.96
1573781280,ETHUSD,1,183.96,183.98,183.96,183.98
1573781340,ETHUSD,1,183.98,183.98,183.94,183.94
1573781400,ETHUSD,1,183.94,183.94,183.9,183.9
1573781460,ETHUSD,1,183.9,183.91,183.9,183.91
1573781520,ETHUSD,1,183.91,183.95,183.91,183.95
1573781580,ETHUSD,1,183.95,183.96,183.95,183.96
1573781640,ETHUSD,1,183.96,183.96,183.95,183.96
1573781700,ETHUSD,1,183.96,183.96,183.96,183.96
1573781760,ETHUSD,1,183.96,184.08,183.96,184.07
1573781820,ETHUSD,1,184.07,184.07,184.07,184.07
1573781880,ETHUSD,1,184.07,184.09,184.07,184.09
1573781940,ETHUSD,1,184.09,184.09,184.07,184.08
1573782000,ETHUSD,1,184.08,184.08,184.07,184.08
1573782060,ETHUSD,1,184.08,184.08,184.07,184.07
1573782120,ETHUSD,1,184.07,184.08,184.07,184.08
1573782180,ETHUSD,1,184.08,184.08,184.07,184.07
1573782240,ETHUSD,1,184.07,184.08,184.07,184.08
1573782300,ETHUSD,1,184.08,184.08,183.97,183.97
1573782360,ETHUSD,1,183.97,183.97,183.97,183.97
1573782420,ETHUSD,1,183.97,183.97,183.96,183.96
1573782480,ETHUSD,1,183.96,183.97,183.96,183.96
1573782540,ETHUSD,1,183.96,183.97,183.95,183.97
1573782600,ETHUSD,1,183.97,183.97,183.96,183.96
1573782660,ETHUSD,1,183.96,183.98,183.84,183.85
1573782720,ETHUSD,1,183.85,183.91,183.83,183.83
1573782780,ETHUSD,1,183.83,183.85,183.82,183.82
1573782840,ETHUSD,1,183.82,183.82,183.61,183.66
1573782900,ETHUSD,1,183.66,183.69,183.62,183.64
1573782960,ETHUSD,1,183.64,183.65,183.63,183.63
1573783020,ETHUSD,1,183.63,183.64,183.63,183.64
1573783080,ETHUSD,1,183.64,183.64,183.38,183.38
1573783140,ETHUSD,1,183.38,183.38,182.83,183.04
1573783200,ETHUSD,1,183.04,183.05,182.75,182.97
1573783260,ETHUSD,1,182.97,183.01,182.92,182.99
1573783320,ETHUSD,1,182.99,183.0,182.8,182.8
1573783380,ETHUSD,1,182.8,182.93,182.8,182.92
1573783440,ETHUSD,1,182.92,183.21,182.92,183.14
1573783500,ETHUSD,1,183.14,183.57,183.14,183.57
1573783560,ETHUSD,1,183.57,183.59,183.56,183.59
1573783620,ETHUSD,1,183.59,183.59,183.56,183.56
1573783680,ETHUSD,1,183.56,183.56,183.51,183.53
1573783740,ETHUSD,1,183.53,183.53,183.5,183.5
1573783800,ETHUSD,1,183.5,183.5,183.36,183.36
1573783860,ETHUSD,1,183.36,183.38,183.36,183.37
1573783920,ETHUSD,1,183.37,183.43,183.36,183.43
1573783980,ETHUSD,1,183.43,183.43,183.37,183.38
1573784040,ETHUSD,1,183.38,183.46,183.38,183.42
1573784100,ETHUSD,1,183.42,183.42,183.38,183.38
1573784160,ETHUSD,1,183.38,183.38,183.24,183.25
1573784220,ETHUSD,1,183.25,183.25,183.19,183.19
1573784280,ETHUSD,1,183.19,183.24,183.19,183.24
1573784340,ETHUSD,1,183.24,183.24,183.23,183.23
1573784400,ETHUSD,1,183.23,183.23,183.2,183.21
1573784460,ETHUSD,1,183.21,183.23,183.21,183.21
1573784520,ETHUSD,1,183.21,183.31,183.21,183.31
1573784580,ETHUSD,1,183.31,183.31,183.23,183.23
1573784640,ETHUSD,1,183.23,183.31,183.21,183.21
1573784700,ETHUSD,1,183.21,183.21,183.14,183.14
1573784760,ETHUSD,1,183.14,183.18,183.14,183.18
1573784820,ETHUSD,1,183.18,183.18,183.14,183.14
1573784880,ETHUSD,1,183.14,183.17,183.06,183.06
1573784940,ETHUSD,1,183.06,183.06,183.05,183.05
1573785000,ETHUSD,1,183.05,183.22,183.05,183.22
1573785060,ETHUSD,1,183.22,183.22,183.2,183.22
1573785120,ETHUSD,1,183.22,183.25,183.22,183.24
1573785180,ETHUSD,1,183.24,183.3,183.24,183.3
1573785240,ETHUSD,1,183.3,183.34,183.3,183.32
1573785300,ETHUSD,1,183.32,183.32,183.31,183.31
1573785360,ETHUSD,1,183.31,183.31,183.27,183.27
1573785420,ETHUSD,1,183.27,183.27,183.13,183.13
1573785480,ETHUSD,1,183.13,183.13,183.09,183.09
1573785540,ETHUSD,1,183.09,183.09,183.03,183.04
1573785600,ETHUSD,1,183.04,183.07,183.04,183.07
1573785660,ETHUSD,1,183.07,183.07,183.06,183.06
1573785720,ETHUSD,1,183.06,183.07,183.06,183.06
1573785780,ETHUSD,1,183.06,183.06,183.06,183.06
1573785840,ETHUSD,1,183.06,183.07,183.06,183.07
1573785900,ETHUSD,1,183.07,183.07,183.03,183.07
1573785960,ETHUSD,1,183.07,183.07,183.02,183.02
1573786020,ETHUSD,1,183.02,183.02,182.66,182.66
1573786080,ETHUSD,1,182.66,182.73,182.66,182.73
1573786140,ETHUSD,1,182.73,182.73,182.57,182.57
1573786200,ETHUSD,1,182.57,182.57,182.28,182.28
1573786260,ETHUSD,1,182.28,182.33,182.25,182.33
1573786320,ETHUSD,1,182.33,182.46,182.33,182.46
1573786380,ETHUSD,1,182.46,182.46,180.3,180.5
1573786440,ETHUSD,1,180.5,181.1,180.49,181.07
1573786500,ETHUSD,1,181.07,181.36,180.83,181.17
1573786560,ETHUSD,1,181.17,181.41,181.17,181.41
1573786620,ETHUSD,1,181.41,181.42,181.36,181.38
1573786680,ETHUSD,1,181.38,181.45,181.38,181.45
1573786740,ETHUSD,1,181.45,181.71,181.45,181.66
1573786800,ETHUSD,1,181.66,181.66,181.21,181.31
1573786860,ETHUSD,1,181.31,181.31,181.17,181.19
1573786920,ETHUSD,1,181.19,181.19,180.82,180.96
1573786980,ETHUSD,1,180.96,181.21,180.88,181.2
1573787040,ETHUSD,1,181.2,181.24,181.2,181.24
1573787100,ETHUSD,1,181.24,181.3,181.23,181.25
1573787160,ETHUSD,1,181.25,181.43,181.25,181.43
1573787220,ETHUSD,1,181.43,181.47,181.43,181.47
1573787280,ETHUSD,1,181.47,181.53,181.44,181.53
1573787340,ETHUSD,1,181.53,181.55,181.53,181.55
1573787400,ETHUSD,1,181.55,181.59,181.55,181.58
1573787460,ETHUSD,1,181.58,181.67,181.58,181.67
1573787520,ETHUSD,1,181.67,181.7,181.6,181.6
1573787580,ETHUSD,1,181.6,182.07,181.6,182.07
1573787640,ETHUSD,1,182.07,182.09,181.94,182.04
1573787700,ETHUSD,1,182.04,182.1,182.04,182.1
1573787760,ETHUSD,1,182.1,182.1,181.97,182.02
1573787820,ETHUSD,1,182.02,182.14,182.02,182.14
1573787880,ETHUSD,1,182.14,182.14,182.03,182.04
1573787940,ETHUSD,1,182.04,182.04,182.03,182.03
1573788000,ETHUSD,1,182.03,182.04,181.98,181.98
1573788060,ETHUSD,1,181.98,181.98,181.92,181.93
1573788120,ETHUSD,1,181.93,181.95,181.93,181.95
1573788180,ETHUSD,1,181.95,182.0,181.95,182.0
1573788240,ETHUSD,1,182.0,182.14,182.0,182.14
1573788300,ETHUSD,1,182.14,182.14,182.12,182.12
1573788360,ETHUSD,1,182.12,182.18,182.12,182.16
1573788420,ETHUSD,1,182.16,182.16,181.98,181.98
1573788480,ETHUSD,1,181.98,181.98,181.92,181.92
1573788540,ETHUSD,1,181.92,181.93,181.86,181.86
1573788600,ETHUSD,1,181.86,181.86,181.82,181.82
1573788660,ETHUSD,1,181.82,181.85,181.82,181.85
1573788720,ETHUSD,1,181.85,182.01,181.84,182.01
1573788780,ETHUSD,1,182.01,182.06,181.86,181.86
1573788840,ETHUSD,1,181.86,181.96,181.86,181.93
1573788900,ETHUSD,1,181.93,182.04,181.93,182.04
1573788960,ETHUSD,1,182.04,182.04,181.93,181.94
1573789020,ETHUSD,1,181.94,181.94,181.94,181.94
1573789080,ETHUSD,1,181.94,181.94,181.94,181.94
1573789140,ETHUSD,1,181.94,181.96,181.94,181.96
1573789200,ETHUSD,1,181.96,182.03,181.94,182.03
1573789260,ETHUSD,1,182.03,182.03,182.02,182.02
1573789320,ETHUSD,1,182.02,182.02,182.02,182.02
1573789380,ETHUSD,1,182.02,182.02,181.97,181.97
1573789440,ETHUSD,1,181.97,181.99,181.94,181.94
1573789500,ETHUSD,1,181.94,181.94,181.93,181.94
1573789560,ETHUSD,1,181.94,181.94,181.94,181.94
1573789620,ETHUSD,1,181.94,181.94,181.88,181.89
1573789680,ETHUSD,1,181.89,181.9,181.87,181.87
1573789740,ETHUSD,1,181.87,181.87,181.87,181.87
1573789800,ETHUSD,1,181.87,181.89,181.85,181.85
1573789860,ETHUSD,1,181.85,181.86,181.72,181.72
1573789920,ETHUSD,1,181.72,181.72,181.67,181.67
1573789980,ETHUSD,1,181.67,181.72,181.67,181.72
1573790040,ETHUSD,1,181.72,181.77,181.65,181.65
1573790100,ETHUSD,1,181.65,181.65,181.6,181.64
1573790160,ETHUSD,1,181.64,181.64,181.64,181.64
1573790220,ETHUSD,1,181.64,181.65,181.64,181.65
1573790280,ETHUSD,1,181.65,181.67,181.64,181.67
1573790340,ETHUSD,1,181.67,181.72,181.67,181.71
1573790400,ETHUSD,1,181.71,181.71,181.63,181.64
1573790460,ETHUSD,1,181.64,181.64,181.55,181.56
1573790520,ETHUSD,1,181.56,181.65,181.56,181.64
1573790580,ETHUSD,1,181.64,181.64,181.54,181.54
1573790640,ETHUSD,1,181.54,181.55,181.54,181.55
1573790700,ETHUSD,1,181.55,181.55,181.49,181.53
1573790760,ETHUSD,1,181.53,181.53,181.48,181.48
1573790820,ETHUSD,1,181.48,181.48,181.46,181.46
1573790880,ETHUSD,1,181.46,181.46,181.4,181.43
1573790940,ETHUSD,1,181.43,181.43,181.31,181.31
1573791000,ETHUSD,1,181.31,181.37,181.31,181.36
1573791060,ETHUSD,1,181.36,181.38,181.36,181.38
1573791120,ETHUSD,1,181.38,181.39,181.38,181.39
1573791180,ETHUSD,1,181.39,181.39,181.38,181.38
1573791240,ETHUSD,1,181.38,181.41,181.38,181.41
1573791300,ETHUSD,1,181.41,181.41,181.4,181.4
1573791360,ETHUSD,1,181.4,181.42,181.4,181.42
1573791420,ETHUSD,1,181.42,181.62,181.38,181.62
1573791480,ETHUSD,1,181.62,181.67,181.62,181.67
1573791540,ETHUSD,1,181.67,181.68,181.67,181.67
1573791600,ETHUSD,1,181.67,181.68,181.67,181.68
1573791660,ETHUSD,1,181.68,181.68,181.67,181.67
1573791720,ETHUSD,1,181.67,181.68,181.67,181.68
1573791780,ETHUSD,1,181.68,181.95,181.67,181.95
1573791840,ETHUSD,1,181.95,181.95,181.87,181.87
1573791900,ETHUSD,1,181.87,181.93,181.87,181.92
1573791960,ETHUSD,1,181.92,181.94,181.88,181.88
1573792020,ETHUSD,1,181.88,181.93,181.88,181.93
1573792080,ETHUSD,1,181.93,181.97,181.93,181.97
1573792140,ETHUSD,1,181.97,182.05,181.96,182.01
1573792200,ETHUSD,1,182.01,182.01,181.29,181.29
1573792260,ETHUSD,1,181.29,181.83,181.29,181.83
1573792320,ETHUSD,1,181.83,181.83,181.8,181.8
1573792380,ETHUSD,1,181.8,181.81,181.8,181.81
1573792440,ETHUSD,1,181.81,181.81,181.81,181.81
1573792500,ETHUSD,1,181.81,181.91,181.58,181.76
1573792560,ETHUSD,1,181.76,181.76,181.71,181.71
1573792620,ETHUSD,1,181.71,181.75,181.71,181.72
1573792680,ETHUSD,1,181.72,181.72,181.67,181.69
1573792740,ETHUSD,1,181.69,181.82,181.69,181.82
1573792800,ETHUSD,1,181.82,181.82,181.81,181.81
1573792860,ETHUSD,1,181.81,181.81,181.79,181.79
1573792920,ETHUSD,1,181.79,181.81,181.78,181.79
1573792980,ETHUSD,1,181.79,181.79,181.76,181.78
1573793040,ETHUSD,1,181.78,181.8,181.76,181.76
1573793100,ETHUSD,1,181.76,181.77,181.76,181.77
1573793160,ETHUSD,1,181.77,181.81,181.77,181.8
1573793220,ETHUSD,1,181.8,181.8,181.8,181.8
1573793280,ETHUSD,1,181.8,181.8,181.75,181.75
1573793340,ETHUSD,1,181.75,181.75,181.75,181.75
1573793400,ETHUSD,1,181.75,181.75,181.63,181.73
1573793460,ETHUSD,1,181.73,181.75,181.71,181.74
1573793520,ETHUSD,1,181.74,181.74,181.72,181.74
1573793580,ETHUSD,1,181.74,181.88,181.73,181.88
1573793640,ETHUSD,1,181.88,181.98,181.88,181.98
1573793700,ETHUSD,1,181.98,182.21,181.98,182.13
1573793760,ETHUSD,1,182.13,182.13,182.12,182.12
1573793820,ETHUSD,1,182.12,182.12,181.67,181.81
1573793880,ETHUSD,1,181.81,181.88,181.81,181.88
1573793940,ETHUSD,1,181.88,181.88,181.88,181.88
1573794000,ETHUSD,1,181.88,181.9,181.68,181.68
1573794060,ETHUSD,1,181.68,181.72,181.66,181.66
1573794120,ETHUSD,1,181.66,181.76,181.66,181.76
1573794180,ETHUSD,1,181.76,181.78,181.75,181.76
1573794240,ETHUSD,1,181.76,181.76,181.68,181.68
1573794300,ETHUSD,1,181.68,181.74,181.63,181.7
1573794360,ETHUSD,1,181.7,181.77,181.7,181.72
1573794420,ETHUSD,1,181.72,181.72,181.68,181.68
1573794480,ETHUSD,1,181.68,181.76,181.68,181.76
1573794540,ETHUSD,1,181.76,181.77,181.72,181.76
1573794600,ETHUSD,1,181.76,181.77,181.73,181.76
1573794660,ETHUSD,1,181.76,181.76,181.66,181.66
1573794720,ETHUSD,1,181.66,181.67,181.66,181.67
1573794780,ETHUSD,1,181.67,181.67,181.67,181.67
1573794840,ETHUSD,1,181.67,181.67,181.66,181.66
1573794900,ETHUSD,1,181.66,181.67,181.66,181.66
1573794960,ETHUSD,1,181.66,181.72,181.66,181.72
1573795020,ETHUSD,1,181.72,181.72,181.72,181.72
1573795080,ETHUSD,1,181.72,181.76,181.72,181.76
1573795140,ETHUSD,1,181.76,181.8,181.76,181.8
1573795200,ETHUSD,1,181.8,181.8,181.75,181.75
1573795260,ETHUSD,1,181.75,181.76,181.75,181.76
1573795320,ETHUSD,1,181.76,181.76,181.75,181.76
1573795380,ETHUSD,1,181.76,181.76,181.74,181.74
1573795440,ETHUSD,1,181.74,181.83,181.74,181.83
1573795500,ETHUSD,1,181.83,181.83,181.83,181.83
1573795560,ETHUSD,1,181.83,181.83,181.78,181.78
1573795620,ETHUSD,1,181.78,181.78,181.78,181.78
1573795680,ETHUSD,1,181.78,181.83,181.78,181.81
1573795740,ETHUSD,1,181.81,181.81,181.8,181.8
1573795800,ETHUSD,1,181.8,181.8,181.75,181.79
1573795860,ETHUSD,1,181.79,181.83,181.77,181.83
1573795920,ETHUSD,1,181.83,181.83,181.82,181.82
1573795980,ETHUSD,1,181.82,181.85,181.82,181.85
1573796040,ETHUSD,1,181.85,181.89,181.85,181.89
1573796100,ETHUSD,1,181.89,181.89,181.88,181.88
1573796160,ETHUSD,1,181.88,181.89,181.88,181.89
1573796220,ETHUSD,1,181.89,181.89,181.88,181.89
1573796280,ETHUSD,1,181.89,181.98,181.88,181.98
1573796340,ETHUSD,1,181.98,182.0,181.98,182.0
1573796400,ETHUSD,1,182.0,182.13,182.0,182.13
1573796460,ETHUSD,1,182.13,182.15,182.0,182.04
1573796520,ETHUSD,1,182.04,182.16,182.02,182.11
1573796580,ETHUSD,1,182.11,182.11,182.04,182.04
1573796640,ETHUSD,1,182.04,182.14,182.04,182.13
1573796700,ETHUSD,1,182.13,182.13,182.05,182.05
1573796760,ETHUSD,1,182.05,182.06,182.04,182.06
1573796820,ETHUSD,1,182.06,182.06,182.03,182.03
1573796880,ETHUSD,1,182.03,182.03,182.02,182.02
1573796940,ETHUSD,1,182.02,182.02,181.88,181.88
1573797000,ETHUSD,1,181.88,181.89,181.88,181.89
1573797060,ETHUSD,1,181.89,181.97,181.88,181.91
1573797120,ETHUSD,1,181.91,181.91,181.91,181.91
1573797180,ETHUSD,1,181.91,181.93,181.91,181.92
1573797240,ETHUSD,1,181.92,181.92,181.92,181.92
1573797300,ETHUSD,1,181.92,181.92,181.92,181.92
1573797360,ETHUSD,1,181.92,181.92,181.92,181.92
1573797420,ETHUSD,1,181.92,181.92,181.92,181.92
1573797480,ETHUSD,1,181.92,181.97,181.92,181.96
1573797540,ETHUSD,1,181.96,181.96,181.93,181.93
1573797600,ETHUSD,1,181.93,181.95,181.85,181.85
1573797660,ETHUSD,1,181.85,181.85,181.84,181.85
1573797720,ETHUSD,1,181.85,181.85,181.81,181.81
1573797780,ETHUSD,1,181.81,181.85,181.79,181.84
1573797840,ETHUSD,1,181.84,181.87,181.84,181.87
1573797900,ETHUSD,1,181.87,181.9,181.87,181.89
1573797960,ETHUSD,1,181.89,182.09,181.86,182.09
1573798020,ETHUSD,1,182.09,182.25,182.09,182.25
1573798080,ETHUSD,1,182.25,182.25,182.21,182.23
1573798140,ETHUSD,1,182.23,182.27,182.23,182.27
1573798200,ETHUSD,1,182.27,182.57,182.27,182.51
1573798260,ETHUSD,1,182.51,182.74,182.45,182.59
1573798320,ETHUSD,1,182.59,182.68,182.59,182.68
1573798380,ETHUSD,1,182.68,182.68,182.59,182.67
1573798440,ETHUSD,1,182.67,182.67,182.66,182.66
1573798500,ETHUSD,1,182.66,182.72,182.66,182.68
1573798560,ETHUSD,1,182.68,182.68,182.6,182.6
1573798620,ETHUSD,1,182.6,182.6,182.47,182.47
1573798680,ETHUSD,1,182.47,182.51,182.47,182.5
1573798740,ETHUSD,1,182.5,182.54,182.43,182.43
1573798800,ETHUSD,1,182.43,182.45,182.41,182.41
1573798860,ETHUSD,1,182.41,182.42,182.31,182.31
1573798920,ETHUSD,1,182.31,182.4,182.28,182.32
1573798980,ETHUSD,1,182.32,182.35,182.31,182.35
1573799040,ETHUSD,1,182.35,182.39,182.35,182.38
1573799100,ETHUSD,1,182.38,182.41,182.38,182.41
1573799160,ETHUSD,1,182.41,182.41,182.41,182.41
1573799220,ETHUSD,1,182.41,182.41,182.37,182.37
1573799280,ETHUSD,1,182.37,182.38,182.37,182.37
1573799340,ETHUSD,1,182.37,182.38,182.37,182.37
1573799400,ETHUSD,1,182.37,182.38,182.37,182.37
1573799460,ETHUSD,1,182.37,182.38,182.37,182.38
1573799520,ETHUSD,1,182.38,182.47,182.38,182.47
1573799580,ETHUSD,1,182.47,182.55,182.47,182.55
1573799640,ETHUSD,1,182.55,182.77,182.55,182.76
1573799700,ETHUSD,1,182.76,182.92,182.75,182.92
1573799760,ETHUSD,1,182.92,182.92,182.86,182.86
1573799820,ETHUSD,1,182.86,182.9,182.76,182.76
1573799880,ETHUSD,1,182.76,182.96,182.76,182.96
1573799940,ETHUSD,1,182.96,182.96,182.91,182.93
1573800000,ETHUSD,1,182.93,182.99,182.9,182.94
1573800060,ETHUSD,1,182.94,183.05,182.94,183.05
1573800120,ETHUSD,1,183.05,183.05,183.03,183.03
1573800180,ETHUSD,1,183.03,183.03,182.91,182.91
1573800240,ETHUSD,1,182.91,182.95,182.91,182.91
1573800300,ETHUSD,1,182.91,182.91,182.91,182.91
1573800360,ETHUSD,1,182.91,182.93,182.91,182.91
1573800420,ETHUSD,1,182.91,182.91,182.85,182.87
1573800480,ETHUSD,1,182.87,182.87,182.77,182.77
1573800540,ETHUSD,1,182.77,182.99,182.77,182.93
1573800600,ETHUSD,1,182.93,183.0,182.93,182.99
1573800660,ETHUSD,1,182.99,182.99,182.86,182.86
1573800720,ETHUSD,1,182.86,182.88,182.86,182.86
1573800780,ETHUSD,1,182.86,182.86,182.86,182.86
1573800840,ETHUSD,1,182.86,182.87,182.86,182.86
1573800900,ETHUSD,1,182.86,182.86,182.74,182.74
1573800960,ETHUSD,1,182.74,182.77,182.7,182.77
1573801020,ETHUSD,1,182.77,182.86,182.75,182.85
1573801080,ETHUSD,1,182.85,182.85,182.84,182.85
1573801140,ETHUSD,1,182.85,182.85,182.84,182.85
1573801200,ETHUSD,1,182.85,183.12,182.85,182.99
1573801260,ETHUSD,1,182.99,183.06,182.99,183.06
1573801320,ETHUSD,1,183.06,183.08,183.05,183.07
1573801380,ETHUSD,1,183.07,183.07,182.88,182.88
1573801440,ETHUSD,1,182.88,182.9,182.86,182.86
1573801500,ETHUSD,1,182.86,182.86,182.8,182.8
1573801560,ETHUSD,1,182.8,182.8,182.73,182.73
1573801620,ETHUSD,1,182.73,182.73,182.68,182.68
1573801680,ETHUSD,1,182.68,182.79,182.68,182.79
1573801740,ETHUSD,1,182.79,182.79,182.77,182.77
1573801800,ETHUSD,1,182.77,182.78,182.65,182.65
1573801860,ETHUSD,1,182.65,182.67,182.6,182.61
1573801920,ETHUSD,1,182.61,182.69,182.57,182.69
1573801980,ETHUSD,1,182.69,182.69,182.54,182.54
1573802040,ETHUSD,1,182.54,182.67,182.46,182.58
1573802100,ETHUSD,1,182.58,182.59,182.4,182.47
1573802160,ETHUSD,1,182.47,182.47,182.43,182.43
1573802220,ETHUSD,1,182.43,182.48,182.43,182.47
1573802280,ETHUSD,1,182.47,182.47,182.46,182.46
1573802340,ETHUSD,1,182.46,182.46,182.39,182.4
1573802400,ETHUSD,1,182.4,182.45,182.39,182.45
1573802460,ETHUSD,1,182.45,182.45,182.41,182.41
1573802520,ETHUSD,1,182.41,182.44,182.41,182.44
1573802580,ETHUSD,1,182.44,182.44,182.23,182.23
1573802640,ETHUSD,1,182.23,182.37,182.23,182.28
1573802700,ETHUSD,1,182.28,182.3,182.26,182.3
1573802760,ETHUSD,1,182.3,182.35,182.3,182.35
1573802820,ETHUSD,1,182.35,182.49,182.35,182.49
1573802880,ETHUSD,1,182.49,182.52,182.49,182.52
1573802940,ETHUSD,1,182.52,182.53,182.48,182.48
1573803000,ETHUSD,1,182.48,182.53,182.48,182.51
1573803060,ETHUSD,1,182.51,182.51,182.51,182.51
1573803120,ETHUSD,1,182.51,182.51,182.47,182.5
1573803180,ETHUSD,1,182.5,182.5,182.5,182.5
1573803240,ETHUSD,1,182.5,182.5,182.48,182.48
1573803300,ETHUSD,1,182.48,182.48,182.46,182.46
1573803360,ETHUSD,1,182.46,182.46,182.46,182.46
1573803420,ETHUSD,1,182.46,182.46,182.43,182.43
1573803480,ETHUSD,1,182.43,182.44,182.43,182.43
1573803540,ETHUSD,1,182.43,182.43,182.43,182.43
1573803600,ETHUSD,1,182.43,182.43,182.32,182.35
1573803660,ETHUSD,1,182.35,182.35,182.3,182.33
1573803720,ETHUSD,1,182.33,182.34,182.33,182.33
1573803780,ETHUSD,1,182.33,182.33,182.29,182.31
1573803840,ETHUSD,1,182.31,182.31,182.27,182.27
