start_at,symbol,period,open,high,low,close
1571116920,ETHUSD,1,184.93,184.93,184.93,184.93
1571116980,ETHUSD,1,184.93,185.01,184.91,185.01
1571117040,ETHUSD,1,185.01,185.06,185.01,185.04
1571117100,ETHUSD,1,185.04,185.06,185.03,185.06
1571117160,ETHUSD,1,185.06,185.06,185.06,185.06
1571117220,ETHUSD,1,185.06,185.08,185.05,185.08
1571117280,ETHUSD,1,185.08,185.08,185.07,185.07
1571117340,ETHUSD,1,185.07,185.07,185.06,185.06
1571117400,ETHUSD,1,185.06,185.34,185.06,185.34
1571117460,ETHUSD,1,185.34,185.41,185.34,185.41
1571117520,ETHUSD,1,185.41,185.42,185.41,185.42
1571117580,ETHUSD,1,185.42,185.42,185.32,185.32
1571117640,ETHUSD,1,185.32,185.37,185.32,185.37
1571117700,ETHUSD,1,185.37,185.38,185.36,185.38
1571117760,ETHUSD,1,185.38,185.38,185.38,185.38
1571117820,ETHUSD,1,185.38,185.4,185.38,185.4
1571117880,ETHUSD,1,185.4,185.46,185.4,185.46
1571117940,ETHUSD,1,185.46,185.49,185.46,185.48
1571118000,ETHUSD,1,185.48,185.49,185.48,185.48
1571118060,ETHUSD,1,185.48,185.49,185.48,185.49
1571118120,ETHUSD,1,185.49,185.49,185.49,185.49
1571118180,ETHUSD,1,185.49,185.49,185.49,185.49
1571118240,ETHUSD,1,185.49,185.55,185.49,185.55
1571118300,ETHUSD,1,185.55,185.55,185.55,185.55
1571118360,ETHUSD,1,185.55,185.55,185.55,185.55
1571118420,ETHUSD,1,185.55,185.59,185.55,185.59
1571118480,ETHUSD,1,185.59,185.59,185.51,185.51
1571118540,ETHUSD,1,185.51,185.52,185.51,185.52
1571118600,ETHUSD,1,185.52,185.52,185.52,185.52
1571118660,ETHUSD,1,185.52,185.52,185.52,185.52
1571118720,ETHUSD,1,185.52,185.52,185.52,185.52
1571118780,ETHUSD,1,185.52,185.52,185.52,185.52
1571118840,ETHUSD,1,185.52,185.52,185.52,185.52
1571118900,ETHUSD,1,185.52,185.52,185.52,185.52
1571118960,ETHUSD,1,185.52,185.52,185.52,185.52
1571119020,ETHUSD,1,185.52,185.52,185.52,185.52
1571119080,ETHUSD,1,185.52,185.52,185.52,185.52
1571119140,ETHUSD,1,185.52,185.52,185.52,185.52
1571119200,ETHUSD,1,185.52,185.55,185.5,185.5
1571119260,ETHUSD,1,185.5,185.53,185.36,185.36
1571119320,ETHUSD,1,185.36,185.36,185.27,185.33
1571119380,ETHUSD,1,185.33,185.33,185.26,185.26
1571119440,ETHUSD,1,185.26,185.26,185.14,185.14
1571119500,ETHUSD,1,185.14,185.14,185.11,185.11
1571119560,ETHUSD,1,185.11,185.12,185.08,185.12
1571119620,ETHUSD,1,185.12,185.13,185.12,185.13
1571119680,ETHUSD,1,185.13,185.17,185.13,185.17
1571119740,ETHUSD,1,185.17,185.17,185.17,185.17
1571119800,ETHUSD,1,185.17,185.4,185.17,185.4
1571119860,ETHUSD,1,185.4,185.45,185.4,185.45
1571119920,ETHUSD,1,185.45,185.45,185.18,185.18
1571119980,ETHUSD,1,185.18,185.18,185.18,185.18
1571120040,ETHUSD,1,185.18,185.18,185.01,185.01
1571120100,ETHUSD,1,185.01,185.01,184.99,184.99
1571120160,ETHUSD,1,184.99,185.05,184.98,185.01
1571120220,ETHUSD,1,185.01,185.01,184.98,184.99
1571120280,ETHUSD,1,184.99,185.05,184.99,185.03
1571120340,ETHUSD,1,185.03,185.1,184.98,184.98
1571120400,ETHUSD,1,184.98,184.98,184.98,184.98
1571120460,ETHUSD,1,184.98,185.27,184.98,185.27
1571120520,ETHUSD,1,185.27,185.3,185.27,185.3
1571120580,ETHUSD,1,185.3,185.3,185.29,185.3
1571120640,ETHUSD,1,185.3,185.4,185.14,185.14
1571120700,ETHUSD,1,185.14,185.19,185.12,185.14
1571120760,ETHUSD,1,185.14,185.14,185.1,185.13
1571120820,ETHUSD,1,185.13,185.17,185.13,185.17
1571120880,ETHUSD,1,185.17,185.27,185.17,185.23
1571120940,ETHUSD,1,185.23,185.31,185.23,185.31
1571121000,ETHUSD,1,185.31,185.31,185.27,185.27
1571121060,ETHUSD,1,185.27,185.27,185.26,185.26
1571121120,ETHUSD,1,185.26,185.26,185.23,185.23
1571121180,ETHUSD,1,185.23,185.23,185.14,185.14
1571121240,ETHUSD,1,185.14,185.14,185.13,185.13
1571121300,ETHUSD,1,185.13,185.14,185.13,185.13
1571121360,ETHUSD,1,185.13,185.13,184.85,184.85
1571121420,ETHUSD,1,184.85,184.85,184.68,184.68
1571121480,ETHUSD,1,184.68,184.76,184.68,184.76
1571121540,ETHUSD,1,184.76,184.79,184.76,184.78
1571121600,ETHUSD,1,184.78,184.78,184.77,184.77
1571121660,ETHUSD,1,184.77,184.8,184.77,184.8
1571121720,ETHUSD,1,184.8,184.8,184.79,184.79
1571121780,ETHUSD,1,184.79,184.79,184.79,184.79
1571121840,ETHUSD,1,184.79,184.79,184.76,184.76
1571121900,ETHUSD,1,184.76,184.77,184.76,184.77
1571121960,ETHUSD,1,184.77,184.8,184.77,184.8
1571122020,ETHUSD,1,184.8,184.8,184.53,184.56
1571122080,ETHUSD,1,184.56,184.68,184.56,184.68
1571122140,ETHUSD,1,184.68,184.68,184.57,184.57
1571122200,ETHUSD,1,184.57,184.61,184.53,184.57
1571122260,ETHUSD,1,184.57,184.59,184.57,184.59
1571122320,ETHUSD,1,184.59,184.6,184.59,184.6
1571122380,ETHUSD,1,184.6,184.61,184.6,184.61
1571122440,ETHUSD,1,184.61,184.61,184.6,184.6
1571122500,ETHUSD,1,184.6,184.6,184.56,184.56
1571122560,ETHUSD,1,184.56,184.57,184.56,184.56
1571122620,ETHUSD,1,184.56,184.57,184.56,184.56
1571122680,ETHUSD,1,184.56,184.6,184.53,184.53
1571122740,ETHUSD,1,184.53,184.53,184.46,184.5
1571122800,ETHUSD,1,184.5,184.5,184.41,184.41
1571122860,ETHUSD,1,184.41,184.54,184.4,184.54
1571122920,ETHUSD,1,184.54,184.54,184.54,184.54
1571122980,ETHUSD,1,184.54,184.54,184.46,184.46
1571123040,ETHUSD,1,184.46,184.46,184.42,184.44
1571123100,ETHUSD,1,184.44,184.44,184.43,184.43
1571123160,ETHUSD,1,184.43,184.43,184.43,184.43
1571123220,ETHUSD,1,184.43,184.43,184.42,184.43
1571123280,ETHUSD,1,184.43,184.51,184.43,184.51
1571123340,ETHUSD,1,184.51,184.51,184.5,184.5
1571123400,ETHUSD,1,184.5,184.58,184.5,184.58
1571123460,ETHUSD,1,184.58,184.61,184.57,184.61
1571123520,ETHUSD,1,184.61,184.61,184.6,184.6
1571123580,ETHUSD,1,184.6,184.6,184.6,184.6
1571123640,ETHUSD,1,184.6,184.61,184.6,184.61
1571123700,ETHUSD,1,184.61,184.61,184.6,184.6
1571123760,ETHUSD,1,184.6,184.6,184.6,184.6
1571123820,ETHUSD,1,184.6,184.6,184.53,184.53
1571123880,ETHUSD,1,184.53,184.57,184.53,184.57
1571123940,ETHUSD,1,184.57,184.57,184.57,184.57
1571124000,ETHUSD,1,184.57,184.57,184.57,184.57
1571124060,ETHUSD,1,184.57,184.57,184.57,184.57
1571124120,ETHUSD,1,184.57,184.57,184.54,184.57
1571124180,ETHUSD,1,184.57,184.57,184.57,184.57
1571124240,ETHUSD,1,184.57,184.62,184.57,184.62
1571124300,ETHUSD,1,184.62,184.68,184.59,184.68
1571124360,ETHUSD,1,184.68,184.68,184.67,184.68
1571124420,ETHUSD,1,184.68,184.68,184.66,184.66
1571124480,ETHUSD,1,184.66,184.66,184.59,184.59
1571124540,ETHUSD,1,184.59,184.6,184.56,184.58
1571124600,ETHUSD,1,184.58,184.59,184.54,184.55
1571124660,ETHUSD,1,184.55,184.55,184.54,184.54
1571124720,ETHUSD,1,184.54,184.54,184.54,184.54
1571124780,ETHUSD,1,184.54,184.54,184.43,184.51
1571124840,ETHUSD,1,184.51,184.51,184.51,184.51
1571124900,ETHUSD,1,184.51,184.51,184.34,184.34
1571124960,ETHUSD,1,184.34,184.34,184.21,184.21
1571125020,ETHUSD,1,184.21,184.21,184.2,184.2
1571125080,ETHUSD,1,184.2,184.31,184.2,184.31
1571125140,ETHUSD,1,184.31,184.35,184.19,184.34
1571125200,ETHUSD,1,184.34,184.34,184.19,184.23
1571125260,ETHUSD,1,184.23,184.26,184.23,184.25
1571125320,ETHUSD,1,184.25,184.26,184.22,184.26
1571125380,ETHUSD,1,184.26,184.28,184.26,184.28
1571125440,ETHUSD,1,184.28,184.28,184.17,184.21
