start_at,symbol,period,open,high,low,close
1581128100,ETHUSD,1,220.21,220.37,220.21,220.31
1581128160,ETHUSD,1,220.31,220.31,220.23,220.23
1581128220,ETHUSD,1,220.23,220.26,220.18,220.2
1581128280,ETHUSD,1,220.2,220.3,220.2,220.3
1581128340,ETHUSD,1,220.3,220.3,220.22,220.22
1581128400,ETHUSD,1,220.22,220.22,220.15,220.21
1581128460,ETHUSD,1,220.21,220.21,220.0,220.0
1581128520,ETHUSD,1,220.0,220.0,219.88,219.96
1581128580,ETHUSD,1,219.96,219.96,219.69,219.69
1581128640,ETHUSD,1,219.69,219.69,219.5,219.5
1581128700,ETHUSD,1,219.5,219.59,219.4,219.57
1581128760,ETHUSD,1,219.57,219.81,219.57,219.81
1581128820,ETHUSD,1,219.81,219.81,219.42,219.42
1581128880,ETHUSD,1,219.42,219.46,219.42,219.45
1581128940,ETHUSD,1,219.45,219.45,218.86,219.07
1581129000,ETHUSD,1,219.07,219.17,218.75,218.75
1581129060,ETHUSD,1,218.75,218.79,218.23,218.25
1581129120,ETHUSD,1,218.25,218.25,217.37,217.72
1581129180,ETHUSD,1,217.72,217.88,217.69,217.75
1581129240,ETHUSD,1,217.75,217.75,216.47,216.94
1581129300,ETHUSD,1,216.94,217.16,216.91,217.15
1581129360,ETHUSD,1,217.15,217.52,216.95,217.52
1581129420,ETHUSD,1,217.52,217.98,217.5,217.65
1581129480,ETHUSD,1,217.65,218.01,217.65,217.66
1581129540,ETHUSD,1,217.66,217.7,217.57,217.66
1581129600,ETHUSD,1,217.66,217.87,217.59,217.87
1581129660,ETHUSD,1,217.87,218.21,217.87,218.07
1581129720,ETHUSD,1,218.07,218.2,217.82,217.82
1581129780,ETHUSD,1,217.82,217.93,217.8,217.8
1581129840,ETHUSD,1,217.8,217.81,217.72,217.77
1581129900,ETHUSD,1,217.77,217.77,217.4,217.42
1581129960,ETHUSD,1,217.42,217.42,217.27,217.27
1581130020,ETHUSD,1,217.27,217.27,217.03,217.13
1581130080,ETHUSD,1,217.13,217.13,216.84,216.97
1581130140,ETHUSD,1,216.97,217.08,216.97,217.05
1581130200,ETHUSD,1,217.05,217.05,216.8,216.9
1581130260,ETHUSD,1,216.9,216.9,216.72,216.72
1581130320,ETHUSD,1,216.72,216.72,216.26,216.26
1581130380,ETHUSD,1,216.26,216.26,214.94,215.2
1581130440,ETHUSD,1,215.2,216.04,215.2,215.97
1581130500,ETHUSD,1,215.97,216.58,215.93,216.45
1581130560,ETHUSD,1,216.45,216.45,216.25,216.32
1581130620,ETHUSD,1,216.32,216.32,216.12,216.28
1581130680,ETHUSD,1,216.28,216.52,216.28,216.49
1581130740,ETHUSD,1,216.49,216.5,216.38,216.49
1581130800,ETHUSD,1,216.49,216.49,216.1,216.11
1581130860,ETHUSD,1,216.11,216.25,215.96,216.01
1581130920,ETHUSD,1,216.01,216.01,215.92,215.93
1581130980,ETHUSD,1,215.93,215.93,215.54,215.57
1581131040,ETHUSD,1,215.57,216.17,215.57,216.01
1581131100,ETHUSD,1,216.01,216.01,215.6,215.68
1581131160,ETHUSD,1,215.68,215.92,215.67,215.78
1581131220,ETHUSD,1,215.78,215.84,215.17,215.19
1581131280,ETHUSD,1,215.19,215.72,215.19,215.57
1581131340,ETHUSD,1,215.57,215.59,215.27,215.39
1581131400,ETHUSD,1,215.39,215.39,215.23,215.39
1581131460,ETHUSD,1,215.39,215.39,214.72,214.72
1581131520,ETHUSD,1,214.72,214.79,213.96,214.01
1581131580,ETHUSD,1,214.01,214.01,213.41,213.95
1581131640,ETHUSD,1,213.95,214.44,213.8,214.4
1581131700,ETHUSD,1,214.4,214.5,214.23,214.48
1581131760,ETHUSD,1,214.48,215.72,214.48,215.72
1581131820,ETHUSD,1,215.72,215.84,215.48,215.53
1581131880,ETHUSD,1,215.53,215.93,215.52,215.92
1581131940,ETHUSD,1,215.92,215.92,215.7,215.86
1581132000,ETHUSD,1,215.86,215.86,215.69,215.84
1581132060,ETHUSD,1,215.84,215.84,215.76,215.76
1581132120,ETHUSD,1,215.76,215.9,215.76,215.9
1581132180,ETHUSD,1,215.9,215.9,215.78,215.78
1581132240,ETHUSD,1,215.78,216.55,215.78,216.55
1581132300,ETHUSD,1,216.55,216.76,216.52,216.6
1581132360,ETHUSD,1,216.6,217.39,216.6,217.21
1581132420,ETHUSD,1,217.21,217.42,217.16,217.24
1581132480,ETHUSD,1,217.24,217.29,217.01,217.21
1581132540,ETHUSD,1,217.21,217.27,217.1,217.1
1581132600,ETHUSD,1,217.1,217.1,216.99,217.02
1581132660,ETHUSD,1,217.02,217.03,216.55,216.6
1581132720,ETHUSD,1,216.6,216.68,216.53,216.65
1581132780,ETHUSD,1,216.65,216.83,216.65,216.74
1581132840,ETHUSD,1,216.74,216.74,216.62,216.62
1581132900,ETHUSD,1,216.62,216.62,216.5,216.51
1581132960,ETHUSD,1,216.51,216.62,216.51,216.59
1581133020,ETHUSD,1,216.59,216.61,216.44,216.53
1581133080,ETHUSD,1,216.53,216.57,216.0,216.0
1581133140,ETHUSD,1,216.0,216.0,215.75,215.77
1581133200,ETHUSD,1,215.77,215.82,215.6,215.79
1581133260,ETHUSD,1,215.79,216.04,215.79,216.04
1581133320,ETHUSD,1,216.04,216.3,216.02,216.3
1581133380,ETHUSD,1,216.3,216.39,216.3,216.39
1581133440,ETHUSD,1,216.39,216.62,216.39,216.58
1581133500,ETHUSD,1,216.58,216.58,216.1,216.19
1581133560,ETHUSD,1,216.19,216.34,215.98,216.34
1581133620,ETHUSD,1,216.34,216.54,216.27,216.44
1581133680,ETHUSD,1,216.44,216.97,216.44,216.97
1581133740,ETHUSD,1,216.97,217.0,216.72,216.74
1581133800,ETHUSD,1,216.74,216.88,216.74,216.84
1581133860,ETHUSD,1,216.84,217.21,216.84,217.17
1581133920,ETHUSD,1,217.17,217.56,217.15,217.56
1581133980,ETHUSD,1,217.56,217.57,217.53,217.53
1581134040,ETHUSD,1,217.53,217.56,217.38,217.38
1581134100,ETHUSD,1,217.38,217.47,217.38,217.47
1581134160,ETHUSD,1,217.47,217.66,217.47,217.66
1581134220,ETHUSD,1,217.66,217.73,217.52,217.53
1581134280,ETHUSD,1,217.53,217.53,217.33,217.33
1581134340,ETHUSD,1,217.33,217.51,217.26,217.47
1581134400,ETHUSD,1,217.47,217.56,217.39,217.56
1581134460,ETHUSD,1,217.56,217.56,217.27,217.29
1581134520,ETHUSD,1,217.29,217.39,217.29,217.39
1581134580,ETHUSD,1,217.39,217.4,217.32,217.32
1581134640,ETHUSD,1,217.32,217.32,217.24,217.25
1581134700,ETHUSD,1,217.25,217.36,217.24,217.35
1581134760,ETHUSD,1,217.35,217.53,217.35,217.44
1581134820,ETHUSD,1,217.44,217.79,217.44,217.79
1581134880,ETHUSD,1,217.79,218.22,217.79,218.21
1581134940,ETHUSD,1,218.21,218.59,217.99,217.99
1581135000,ETHUSD,1,217.99,218.46,217.99,218.46
1581135060,ETHUSD,1,218.46,218.59,218.46,218.47
1581135120,ETHUSD,1,218.47,218.58,218.36,218.58
1581135180,ETHUSD,1,218.58,218.83,218.56,218.8
1581135240,ETHUSD,1,218.8,218.8,218.49,218.5
1581135300,ETHUSD,1,218.5,218.5,218.36,218.4
1581135360,ETHUSD,1,218.4,218.42,218.33,218.33
1581135420,ETHUSD,1,218.33,218.33,218.07,218.08
1581135480,ETHUSD,1,218.08,218.08,217.92,217.92
1581135540,ETHUSD,1,217.92,217.99,217.85,217.87
1581135600,ETHUSD,1,217.87,217.89,217.87,217.89
1581135660,ETHUSD,1,217.89,217.9,217.8,217.81
1581135720,ETHUSD,1,217.81,218.07,217.81,218.07
1581135780,ETHUSD,1,218.07,218.4,218.06,218.38
1581135840,ETHUSD,1,218.38,218.62,218.38,218.62
1581135900,ETHUSD,1,218.62,218.78,218.62,218.74
1581135960,ETHUSD,1,218.74,218.75,218.61,218.71
1581136020,ETHUSD,1,218.71,219.15,218.71,219.07
1581136080,ETHUSD,1,219.07,219.07,218.93,218.99
1581136140,ETHUSD,1,218.99,219.01,218.76,218.79
1581136200,ETHUSD,1,218.79,218.85,218.66,218.84
1581136260,ETHUSD,1,218.84,218.84,218.61,218.7
1581136320,ETHUSD,1,218.7,218.72,218.56,218.56
1581136380,ETHUSD,1,218.56,218.57,218.49,218.55
1581136440,ETHUSD,1,218.55,218.55,218.3,218.3
1581136500,ETHUSD,1,218.3,218.42,218.3,218.41
1581136560,ETHUSD,1,218.41,218.63,218.4,218.63
1581136620,ETHUSD,1,218.63,218.97,218.63,218.95
1581136680,ETHUSD,1,218.95,218.98,218.94,218.98
1581136740,ETHUSD,1,218.98,219.17,218.98,219.16
1581136800,ETHUSD,1,219.16,219.28,219.16,219.28
1581136860,ETHUSD,1,219.28,219.4,219.28,219.4
1581136920,ETHUSD,1,219.4,219.76,219.4,219.75
1581136980,ETHUSD,1,219.75,220.01,219.75,220.01
1581137040,ETHUSD,1,220.01,220.18,220.01,220.1
1581137100,ETHUSD,1,220.1,220.1,220.02,220.04
1581137160,ETHUSD,1,220.04,220.26,220.02,220.26
1581137220,ETHUSD,1,220.26,220.39,220.25,220.33
1581137280,ETHUSD,1,220.33,220.33,220.11,220.11
1581137340,ETHUSD,1,220.11,220.11,219.84,219.84
1581137400,ETHUSD,1,219.84,219.88,219.52,219.52
1581137460,ETHUSD,1,219.52,219.97,219.52,219.93
1581137520,ETHUSD,1,219.93,220.0,219.85,220.0
1581137580,ETHUSD,1,220.0,220.1,219.98,220.1
1581137640,ETHUSD,1,220.1,220.1,220.01,220.02
1581137700,ETHUSD,1,220.02,220.31,220.02,220.27
1581137760,ETHUSD,1,220.27,220.27,219.96,219.96
1581137820,ETHUSD,1,219.96,219.96,219.96,219.96
1581137880,ETHUSD,1,219.96,219.96,219.54,219.54
1581137940,ETHUSD,1,219.54,219.73,219.54,219.73
1581138000,ETHUSD,1,219.73,219.83,219.73,219.77
1581138060,ETHUSD,1,219.77,219.89,219.69,219.77
1581138120,ETHUSD,1,219.77,219.78,219.67,219.68
1581138180,ETHUSD,1,219.68,219.68,219.62,219.62
1581138240,ETHUSD,1,219.62,219.62,219.22,219.22
1581138300,ETHUSD,1,219.22,219.4,219.13,219.4
1581138360,ETHUSD,1,219.4,219.42,219.39,219.39
1581138420,ETHUSD,1,219.39,219.58,219.36,219.36
1581138480,ETHUSD,1,219.36,219.37,219.32,219.32
1581138540,ETHUSD,1,219.32,219.32,219.15,219.25
1581138600,ETHUSD,1,219.25,219.25,218.93,218.93
1581138660,ETHUSD,1,218.93,218.93,218.72,218.83
1581138720,ETHUSD,1,218.83,219.04,218.82,219.04
1581138780,ETHUSD,1,219.04,219.04,218.87,218.92
1581138840,ETHUSD,1,218.92,219.02,218.9,218.96
1581138900,ETHUSD,1,218.96,219.01,218.91,218.91
1581138960,ETHUSD,1,218.91,219.03,218.91,219.03
1581139020,ETHUSD,1,219.03,219.03,219.0,219.0
1581139080,ETHUSD,1,219.0,219.01,218.96,218.96
1581139140,ETHUSD,1,218.96,218.97,218.96,218.97
1581139200,ETHUSD,1,218.97,218.97,218.79,218.79
1581139260,ETHUSD,1,218.79,218.9,218.77,218.79
1581139320,ETHUSD,1,218.79,218.88,218.69,218.88
1581139380,ETHUSD,1,218.88,218.94,218.73,218.8
1581139440,ETHUSD,1,218.8,218.84,218.73,218.84
1581139500,ETHUSD,1,218.84,219.05,218.84,219.05
1581139560,ETHUSD,1,219.05,219.2,219.05,219.18
1581139620,ETHUSD,1,219.18,219.24,219.14,219.14
1581139680,ETHUSD,1,219.14,219.16,218.91,219.16
1581139740,ETHUSD,1,219.16,219.19,219.14,219.18
1581139800,ETHUSD,1,219.18,219.28,219.16,219.2
1581139860,ETHUSD,1,219.2,219.31,219.19,219.31
1581139920,ETHUSD,1,219.31,219.37,219.31,219.37
1581139980,ETHUSD,1,219.37,219.53,219.37,219.51
1581140040,ETHUSD,1,219.51,219.58,219.47,219.53
1581140100,ETHUSD,1,219.53,219.81,219.49,219.81
1581140160,ETHUSD,1,219.81,219.92,219.81,219.92
1581140220,ETHUSD,1,219.92,220.69,219.92,220.5
1581140280,ETHUSD,1,220.5,220.67,220.5,220.65
1581140340,ETHUSD,1,220.65,220.9,220.65,220.73
1581140400,ETHUSD,1,220.73,220.78,220.42,220.54
1581140460,ETHUSD,1,220.54,220.64,220.49,220.55
1581140520,ETHUSD,1,220.55,220.72,220.51,220.72
1581140580,ETHUSD,1,220.72,220.91,220.72,220.89
1581140640,ETHUSD,1,220.89,221.16,220.89,221.14
1581140700,ETHUSD,1,221.14,221.72,221.06,221.53
1581140760,ETHUSD,1,221.53,221.54,221.3,221.36
1581140820,ETHUSD,1,221.36,221.44,221.22,221.24
1581140880,ETHUSD,1,221.24,221.24,220.91,220.91
1581140940,ETHUSD,1,220.91,220.91,220.8,220.8
1581141000,ETHUSD,1,220.8,220.85,220.75,220.82
1581141060,ETHUSD,1,220.82,220.82,220.7,220.7
1581141120,ETHUSD,1,220.7,220.7,220.51,220.51
1581141180,ETHUSD,1,220.51,220.64,220.51,220.51
1581141240,ETHUSD,1,220.51,220.53,220.48,220.49
1581141300,ETHUSD,1,220.49,220.49,220.2,220.2
1581141360,ETHUSD,1,220.2,220.22,220.14,220.14
1581141420,ETHUSD,1,220.14,220.41,220.13,220.41
1581141480,ETHUSD,1,220.41,220.41,220.15,220.15
1581141540,ETHUSD,1,220.15,220.43,220.15,220.41
1581141600,ETHUSD,1,220.41,220.43,220.23,220.24
1581141660,ETHUSD,1,220.24,220.44,220.24,220.44
1581141720,ETHUSD,1,220.44,220.75,220.44,220.75
1581141780,ETHUSD,1,220.75,220.87,220.55,220.55
1581141840,ETHUSD,1,220.55,220.57,220.55,220.57
1581141900,ETHUSD,1,220.57,220.85,220.56,220.75
1581141960,ETHUSD,1,220.75,220.85,220.66,220.85
1581142020,ETHUSD,1,220.85,220.85,220.68,220.68
1581142080,ETHUSD,1,220.68,220.92,220.68,220.92
1581142140,ETHUSD,1,220.92,221.19,220.92,221.19
1581142200,ETHUSD,1,221.19,221.57,221.19,221.39
1581142260,ETHUSD,1,221.39,221.45,221.15,221.28
1581142320,ETHUSD,1,221.28,221.3,221.17,221.2
1581142380,ETHUSD,1,221.2,221.29,221.17,221.28
1581142440,ETHUSD,1,221.28,221.42,221.28,221.42
1581142500,ETHUSD,1,221.42,221.51,221.34,221.34
1581142560,ETHUSD,1,221.34,221.34,220.92,220.94
1581142620,ETHUSD,1,220.94,221.1,220.92,221.09
1581142680,ETHUSD,1,221.09,221.11,221.09,221.1
1581142740,ETHUSD,1,221.1,221.1,221.04,221.09
1581142800,ETHUSD,1,221.09,221.11,221.09,221.11
1581142860,ETHUSD,1,221.11,221.18,221.09,221.18
1581142920,ETHUSD,1,221.18,221.26,221.18,221.26
1581142980,ETHUSD,1,221.26,221.27,221.25,221.27
1581143040,ETHUSD,1,221.27,221.27,221.06,221.06
1581143100,ETHUSD,1,221.06,221.12,221.01,221.06
1581143160,ETHUSD,1,221.06,221.11,221.02,221.11
1581143220,ETHUSD,1,221.11,221.11,220.9,220.91
1581143280,ETHUSD,1,220.91,221.0,220.91,221.0
1581143340,ETHUSD,1,221.0,221.09,220.99,221.09
1581143400,ETHUSD,1,221.09,221.09,221.01,221.01
1581143460,ETHUSD,1,221.01,221.01,221.01,221.01
1581143520,ETHUSD,1,221.01,221.01,220.33,220.33
1581143580,ETHUSD,1,220.33,220.46,220.19,220.19
1581143640,ETHUSD,1,220.19,220.24,220.08,220.19
1581143700,ETHUSD,1,220.19,220.23,220.09,220.21
1581143760,ETHUSD,1,220.21,220.4,220.2,220.32
1581143820,ETHUSD,1,220.32,220.32,220.15,220.15
1581143880,ETHUSD,1,220.15,220.15,220.06,220.13
1581143940,ETHUSD,1,220.13,220.13,220.02,220.11
1581144000,ETHUSD,1,220.11,220.15,219.99,219.99
1581144060,ETHUSD,1,219.99,220.0,219.99,220.0
1581144120,ETHUSD,1,220.0,220.38,219.99,220.38
1581144180,ETHUSD,1,220.38,220.39,220.35,220.39
1581144240,ETHUSD,1,220.39,220.69,220.39,220.58
1581144300,ETHUSD,1,220.58,220.58,220.37,220.42
1581144360,ETHUSD,1,220.42,220.64,220.42,220.6
1581144420,ETHUSD,1,220.6,220.6,220.34,220.34
1581144480,ETHUSD,1,220.34,220.34,220.2,220.2
1581144540,ETHUSD,1,220.2,220.22,220.1,220.2
1581144600,ETHUSD,1,220.2,220.22,220.11,220.14
1581144660,ETHUSD,1,220.14,220.2,220.11,220.17
1581144720,ETHUSD,1,220.17,220.18,220.03,220.03
1581144780,ETHUSD,1,220.03,220.03,219.86,219.86
1581144840,ETHUSD,1,219.86,219.99,219.86,219.99
1581144900,ETHUSD,1,219.99,220.15,219.99,220.12
1581144960,ETHUSD,1,220.12,220.12,219.99,219.99
1581145020,ETHUSD,1,219.99,220.07,219.88,220.07
1581145080,ETHUSD,1,220.07,220.29,220.07,220.29
1581145140,ETHUSD,1,220.29,220.35,220.17,220.2
1581145200,ETHUSD,1,220.2,220.36,220.17,220.36
1581145260,ETHUSD,1,220.36,220.66,220.36,220.64
1581145320,ETHUSD,1,220.64,220.65,220.46,220.46
1581145380,ETHUSD,1,220.46,220.46,220.22,220.23
1581145440,ETHUSD,1,220.23,220.38,220.23,220.38
1581145500,ETHUSD,1,220.38,220.5,220.38,220.49
1581145560,ETHUSD,1,220.49,220.65,220.45,220.65
1581145620,ETHUSD,1,220.65,220.79,220.64,220.65
1581145680,ETHUSD,1,220.65,220.8,220.53,220.73
1581145740,ETHUSD,1,220.73,220.74,220.67,220.68
1581145800,ETHUSD,1,220.68,220.7,220.65,220.66
1581145860,ETHUSD,1,220.66,220.7,220.54,220.57
1581145920,ETHUSD,1,220.57,220.57,220.5,220.57
1581145980,ETHUSD,1,220.57,220.57,220.51,220.51
1581146040,ETHUSD,1,220.51,220.52,220.51,220.51
1581146100,ETHUSD,1,220.51,220.53,220.51,220.53
1581146160,ETHUSD,1,220.53,220.53,220.47,220.47
1581146220,ETHUSD,1,220.47,220.47,220.35,220.36
1581146280,ETHUSD,1,220.36,220.36,220.11,220.12
1581146340,ETHUSD,1,220.12,220.18,220.11,220.14
1581146400,ETHUSD,1,220.14,220.14,220.09,220.1
1581146460,ETHUSD,1,220.1,220.1,219.94,219.94
1581146520,ETHUSD,1,219.94,220.03,219.92,220.02
1581146580,ETHUSD,1,220.02,220.06,220.02,220.05
1581146640,ETHUSD,1,220.05,220.05,220.05,220.05
1581146700,ETHUSD,1,220.05,220.05,220.03,220.03
1581146760,ETHUSD,1,220.03,220.23,220.03,220.23
1581146820,ETHUSD,1,220.23,220.23,220.23,220.23
1581146880,ETHUSD,1,220.23,220.47,220.23,220.45
1581146940,ETHUSD,1,220.45,220.45,220.39,220.39
1581147000,ETHUSD,1,220.39,220.47,220.39,220.47
1581147060,ETHUSD,1,220.47,220.47,220.41,220.41
1581147120,ETHUSD,1,220.41,220.41,220.29,220.3
1581147180,ETHUSD,1,220.3,220.36,220.29,220.36
1581147240,ETHUSD,1,220.36,220.44,220.36,220.44
1581147300,ETHUSD,1,220.44,220.44,220.42,220.43
1581147360,ETHUSD,1,220.43,220.47,220.43,220.46
1581147420,ETHUSD,1,220.46,220.5,220.46,220.5
1581147480,ETHUSD,1,220.5,220.5,220.37,220.41
1581147540,ETHUSD,1,220.41,220.46,220.41,220.46
1581147600,ETHUSD,1,220.46,220.46,220.46,220.46
1581147660,ETHUSD,1,220.46,220.47,220.46,220.47
1581147720,ETHUSD,1,220.47,220.54,220.47,220.52
1581147780,ETHUSD,1,220.52,220.52,220.47,220.47
1581147840,ETHUSD,1,220.47,220.47,220.18,220.27
