start_at,symbol,period,open,high,low,close
1574126640,ETHUSD,1,177.25,177.32,177.24,177.24
1574126700,ETHUSD,1,177.24,177.24,177.23,177.23
1574126760,ETHUSD,1,177.23,177.23,177.11,177.11
1574126820,ETHUSD,1,177.11,177.12,177.11,177.12
1574126880,ETHUSD,1,177.12,177.12,177.12,177.12
1574126940,ETHUSD,1,177.12,177.12,177.09,177.09
1574127000,ETHUSD,1,177.09,177.1,177.09,177.09
1574127060,ETHUSD,1,177.09,177.17,177.09,177.17
1574127120,ETHUSD,1,177.17,177.17,177.17,177.17
1574127180,ETHUSD,1,177.17,177.24,177.17,177.24
1574127240,ETHUSD,1,177.24,177.26,177.24,177.26
1574127300,ETHUSD,1,177.26,177.27,177.25,177.27
1574127360,ETHUSD,1,177.27,177.29,177.23,177.29
1574127420,ETHUSD,1,177.29,177.33,177.29,177.33
1574127480,ETHUSD,1,177.33,177.41,177.29,177.41
1574127540,ETHUSD,1,177.41,177.64,177.41,177.63
1574127600,ETHUSD,1,177.63,177.84,177.63,177.79
1574127660,ETHUSD,1,177.79,177.79,177.67,177.67
1574127720,ETHUSD,1,177.67,177.67,177.48,177.48
1574127780,ETHUSD,1,177.48,177.65,177.48,177.65
1574127840,ETHUSD,1,177.65,177.67,177.64,177.67
1574127900,ETHUSD,1,177.67,177.67,177.67,177.67
1574127960,ETHUSD,1,177.67,177.68,177.57,177.57
1574128020,ETHUSD,1,177.57,177.68,177.57,177.68
1574128080,ETHUSD,1,177.68,177.69,177.67,177.67
1574128140,ETHUSD,1,177.67,177.68,177.62,177.62
1574128200,ETHUSD,1,177.62,177.62,177.61,177.61
1574128260,ETHUSD,1,177.61,177.62,177.61,177.62
1574128320,ETHUSD,1,177.62,177.62,177.61,177.61
1574128380,ETHUSD,1,177.61,177.67,177.61,177.67
1574128440,ETHUSD,1,177.67,177.67,177.67,177.67
1574128500,ETHUSD,1,177.67,177.68,177.67,177.68
1574128560,ETHUSD,1,177.68,177.68,177.68,177.68
1574128620,ETHUSD,1,177.68,177.68,177.68,177.68
1574128680,ETHUSD,1,177.68,177.69,177.68,177.68
1574128740,ETHUSD,1,177.68,177.79,177.68,177.79
1574128800,ETHUSD,1,177.79,177.8,177.75,177.79
1574128860,ETHUSD,1,177.79,177.8,177.76,177.8
1574128920,ETHUSD,1,177.8,177.8,177.8,177.8
1574128980,ETHUSD,1,177.8,177.84,177.77,177.81
1574129040,ETHUSD,1,177.81,177.81,177.8,177.81
1574129100,ETHUSD,1,177.81,177.81,177.81,177.81
1574129160,ETHUSD,1,177.81,177.81,177.81,177.81
1574129220,ETHUSD,1,177.81,177.91,177.81,177.9
1574129280,ETHUSD,1,177.9,178.03,177.9,178.03
1574129340,ETHUSD,1,178.03,178.03,177.92,177.92
1574129400,ETHUSD,1,177.92,177.92,177.92,177.92
1574129460,ETHUSD,1,177.92,177.92,177.92,177.92
1574129520,ETHUSD,1,177.92,177.96,177.92,177.96
1574129580,ETHUSD,1,177.96,177.96,177.96,177.96
1574129640,ETHUSD,1,177.96,177.96,177.96,177.96
1574129700,ETHUSD,1,177.96,178.06,177.96,178.03
1574129760,ETHUSD,1,178.03,178.03,178.0,178.0
1574129820,ETHUSD,1,178.0,178.0,178.0,178.0
1574129880,ETHUSD,1,178.0,178.01,177.99,178.01
1574129940,ETHUSD,1,178.01,178.01,178.0,178.01
1574130000,ETHUSD,1,178.01,178.05,177.85,177.85
1574130060,ETHUSD,1,177.85,177.85,177.84,177.84
1574130120,ETHUSD,1,177.84,177.84,177.72,177.72
1574130180,ETHUSD,1,177.72,177.72,177.7,177.7
1574130240,ETHUSD,1,177.7,177.7,177.68,177.68
1574130300,ETHUSD,1,177.68,177.68,177.4,177.4
1574130360,ETHUSD,1,177.4,177.43,177.4,177.43
1574130420,ETHUSD,1,177.43,177.43,177.41,177.43
1574130480,ETHUSD,1,177.43,177.43,177.39,177.39
1574130540,ETHUSD,1,177.39,177.39,177.18,177.26
1574130600,ETHUSD,1,177.26,177.26,177.24,177.26
1574130660,ETHUSD,1,177.26,177.27,177.26,177.27
1574130720,ETHUSD,1,177.27,177.31,177.27,177.3
1574130780,ETHUSD,1,177.3,177.38,177.29,177.37
1574130840,ETHUSD,1,177.37,177.38,177.37,177.38
1574130900,ETHUSD,1,177.38,177.38,177.37,177.38
1574130960,ETHUSD,1,177.38,177.44,177.37,177.44
1574131020,ETHUSD,1,177.44,177.5,177.44,177.5
1574131080,ETHUSD,1,177.5,177.55,177.5,177.55
1574131140,ETHUSD,1,177.55,177.55,177.55,177.55
1574131200,ETHUSD,1,177.55,177.55,177.54,177.54
1574131260,ETHUSD,1,177.54,177.56,177.45,177.54
1574131320,ETHUSD,1,177.54,177.56,177.54,177.56
1574131380,ETHUSD,1,177.56,177.57,177.55,177.56
1574131440,ETHUSD,1,177.56,177.56,177.48,177.48
1574131500,ETHUSD,1,177.48,177.49,177.47,177.48
1574131560,ETHUSD,1,177.48,177.49,177.48,177.49
1574131620,ETHUSD,1,177.49,177.49,177.48,177.49
1574131680,ETHUSD,1,177.49,177.49,177.47,177.48
1574131740,ETHUSD,1,177.48,177.51,177.48,177.51
1574131800,ETHUSD,1,177.51,177.56,177.51,177.55
1574131860,ETHUSD,1,177.55,177.56,177.53,177.53
1574131920,ETHUSD,1,177.53,177.53,177.49,177.51
1574131980,ETHUSD,1,177.51,177.51,177.51,177.51
1574132040,ETHUSD,1,177.51,177.51,177.5,177.51
1574132100,ETHUSD,1,177.51,177.57,177.49,177.57
1574132160,ETHUSD,1,177.57,177.57,177.57,177.57
1574132220,ETHUSD,1,177.57,177.62,177.56,177.62
1574132280,ETHUSD,1,177.62,177.62,177.62,177.62
1574132340,ETHUSD,1,177.62,177.63,177.62,177.63
1574132400,ETHUSD,1,177.63,177.63,177.57,177.57
1574132460,ETHUSD,1,177.57,177.58,177.55,177.55
1574132520,ETHUSD,1,177.55,177.56,177.55,177.55
1574132580,ETHUSD,1,177.55,177.56,177.5,177.5
1574132640,ETHUSD,1,177.5,177.51,177.48,177.48
1574132700,ETHUSD,1,177.48,177.5,177.47,177.47
1574132760,ETHUSD,1,177.47,177.48,177.47,177.47
1574132820,ETHUSD,1,177.47,177.49,177.47,177.49
1574132880,ETHUSD,1,177.49,177.5,177.45,177.45
1574132940,ETHUSD,1,177.45,177.46,177.45,177.45
1574133000,ETHUSD,1,177.45,177.46,177.39,177.39
1574133060,ETHUSD,1,177.39,177.39,177.39,177.39
1574133120,ETHUSD,1,177.39,177.41,177.39,177.41
1574133180,ETHUSD,1,177.41,177.41,177.41,177.41
1574133240,ETHUSD,1,177.41,177.41,177.32,177.35
1574133300,ETHUSD,1,177.35,177.35,177.26,177.26
1574133360,ETHUSD,1,177.26,177.26,177.26,177.26
1574133420,ETHUSD,1,177.26,177.3,177.26,177.3
1574133480,ETHUSD,1,177.3,177.3,177.29,177.3
1574133540,ETHUSD,1,177.3,177.35,177.29,177.34
1574133600,ETHUSD,1,177.34,177.34,177.29,177.29
1574133660,ETHUSD,1,177.29,177.29,177.27,177.27
1574133720,ETHUSD,1,177.27,177.27,177.26,177.26
1574133780,ETHUSD,1,177.26,177.29,177.26,177.29
1574133840,ETHUSD,1,177.29,177.29,177.23,177.23
1574133900,ETHUSD,1,177.23,177.23,177.21,177.21
1574133960,ETHUSD,1,177.21,177.21,177.19,177.19
1574134020,ETHUSD,1,177.19,177.19,177.18,177.18
1574134080,ETHUSD,1,177.18,177.18,177.05,177.05
1574134140,ETHUSD,1,177.05,177.06,177.05,177.06
1574134200,ETHUSD,1,177.06,177.06,176.92,176.92
1574134260,ETHUSD,1,176.92,176.96,176.87,176.95
1574134320,ETHUSD,1,176.95,177.0,176.95,177.0
1574134380,ETHUSD,1,177.0,177.0,176.88,176.88
1574134440,ETHUSD,1,176.88,176.88,176.88,176.88
1574134500,ETHUSD,1,176.88,176.91,176.88,176.9
1574134560,ETHUSD,1,176.9,176.91,176.88,176.91
1574134620,ETHUSD,1,176.91,176.91,176.91,176.91
1574134680,ETHUSD,1,176.91,176.99,176.9,176.92
1574134740,ETHUSD,1,176.92,176.93,176.9,176.93
1574134800,ETHUSD,1,176.93,176.93,176.88,176.88
1574134860,ETHUSD,1,176.88,176.93,176.87,176.93
1574134920,ETHUSD,1,176.93,176.93,176.86,176.86
1574134980,ETHUSD,1,176.86,176.86,176.86,176.86
1574135040,ETHUSD,1,176.86,176.86,176.83,176.83
1574135100,ETHUSD,1,176.83,176.95,176.83,176.95
1574135160,ETHUSD,1,176.95,176.95,176.91,176.91
1574135220,ETHUSD,1,176.91,176.95,176.88,176.9
1574135280,ETHUSD,1,176.9,176.9,176.86,176.88
1574135340,ETHUSD,1,176.88,176.88,176.81,176.81
1574135400,ETHUSD,1,176.81,176.81,176.59,176.72
1574135460,ETHUSD,1,176.72,176.72,176.68,176.68
1574135520,ETHUSD,1,176.68,176.68,176.61,176.62
1574135580,ETHUSD,1,176.62,176.7,176.62,176.67
1574135640,ETHUSD,1,176.67,176.7,176.67,176.68
1574135700,ETHUSD,1,176.68,176.7,176.68,176.69
1574135760,ETHUSD,1,176.69,176.7,176.69,176.7
1574135820,ETHUSD,1,176.7,176.71,176.7,176.71
1574135880,ETHUSD,1,176.71,176.71,176.71,176.71
1574135940,ETHUSD,1,176.71,176.71,176.67,176.67
1574136000,ETHUSD,1,176.67,176.77,176.67,176.72
1574136060,ETHUSD,1,176.72,176.72,176.63,176.64
1574136120,ETHUSD,1,176.64,176.64,176.57,176.57
1574136180,ETHUSD,1,176.57,176.57,176.57,176.57
1574136240,ETHUSD,1,176.57,176.83,176.57,176.82
1574136300,ETHUSD,1,176.82,176.84,176.82,176.84
1574136360,ETHUSD,1,176.84,176.84,176.79,176.79
1574136420,ETHUSD,1,176.79,176.8,176.79,176.8
1574136480,ETHUSD,1,176.8,176.8,176.8,176.8
1574136540,ETHUSD,1,176.8,176.8,176.8,176.8
1574136600,ETHUSD,1,176.8,176.98,176.8,176.96
1574136660,ETHUSD,1,176.96,176.96,176.93,176.95
1574136720,ETHUSD,1,176.95,176.95,176.86,176.86
1574136780,ETHUSD,1,176.86,176.97,176.86,176.94
1574136840,ETHUSD,1,176.94,176.97,176.94,176.95
1574136900,ETHUSD,1,176.95,176.97,176.9,176.9
1574136960,ETHUSD,1,176.9,176.9,176.81,176.81
1574137020,ETHUSD,1,176.81,176.82,176.79,176.79
1574137080,ETHUSD,1,176.79,176.79,176.74,176.74
1574137140,ETHUSD,1,176.74,176.77,176.74,176.77
1574137200,ETHUSD,1,176.77,176.77,176.55,176.59
1574137260,ETHUSD,1,176.59,176.62,176.54,176.61
1574137320,ETHUSD,1,176.61,176.63,176.56,176.56
1574137380,ETHUSD,1,176.56,176.59,176.56,176.56
1574137440,ETHUSD,1,176.56,176.61,176.52,176.52
1574137500,ETHUSD,1,176.52,176.53,176.49,176.49
1574137560,ETHUSD,1,176.49,176.5,176.49,176.5
1574137620,ETHUSD,1,176.5,176.59,176.5,176.59
1574137680,ETHUSD,1,176.59,176.59,176.52,176.52
1574137740,ETHUSD,1,176.52,176.53,176.51,176.52
1574137800,ETHUSD,1,176.52,176.52,175.72,175.72
1574137860,ETHUSD,1,175.72,175.98,175.62,175.94
1574137920,ETHUSD,1,175.94,176.29,175.94,176.28
1574137980,ETHUSD,1,176.28,176.44,176.28,176.28
1574138040,ETHUSD,1,176.28,176.44,176.28,176.36
1574138100,ETHUSD,1,176.36,176.54,176.36,176.54
1574138160,ETHUSD,1,176.54,176.7,176.54,176.62
1574138220,ETHUSD,1,176.62,176.62,176.38,176.47
1574138280,ETHUSD,1,176.47,176.54,176.46,176.5
1574138340,ETHUSD,1,176.5,176.52,176.48,176.52
1574138400,ETHUSD,1,176.52,176.52,176.5,176.5
1574138460,ETHUSD,1,176.5,176.52,176.5,176.52
1574138520,ETHUSD,1,176.52,176.52,176.5,176.51
1574138580,ETHUSD,1,176.51,176.53,176.51,176.53
1574138640,ETHUSD,1,176.53,176.72,176.53,176.63
1574138700,ETHUSD,1,176.63,176.75,176.63,176.74
1574138760,ETHUSD,1,176.74,176.75,176.74,176.75
1574138820,ETHUSD,1,176.75,176.79,176.75,176.78
1574138880,ETHUSD,1,176.78,176.79,176.73,176.78
1574138940,ETHUSD,1,176.78,176.86,176.78,176.85
1574139000,ETHUSD,1,176.85,176.99,176.85,176.99
1574139060,ETHUSD,1,176.99,176.99,176.98,176.99
1574139120,ETHUSD,1,176.99,176.99,176.98,176.99
1574139180,ETHUSD,1,176.99,176.99,176.99,176.99
1574139240,ETHUSD,1,176.99,176.99,176.84,176.85
1574139300,ETHUSD,1,176.85,176.87,176.83,176.83
1574139360,ETHUSD,1,176.83,176.83,176.77,176.78
1574139420,ETHUSD,1,176.78,176.78,176.64,176.64
1574139480,ETHUSD,1,176.64,176.69,176.64,176.68
1574139540,ETHUSD,1,176.68,176.7,176.68,176.7
1574139600,ETHUSD,1,176.7,176.71,176.69,176.69
1574139660,ETHUSD,1,176.69,176.69,176.68,176.69
1574139720,ETHUSD,1,176.69,176.69,176.69,176.69
1574139780,ETHUSD,1,176.69,176.71,176.69,176.71
1574139840,ETHUSD,1,176.71,176.91,176.71,176.91
1574139900,ETHUSD,1,176.91,176.92,176.91,176.92
1574139960,ETHUSD,1,176.92,176.92,176.92,176.92
1574140020,ETHUSD,1,176.92,177.08,176.92,177.08
1574140080,ETHUSD,1,177.08,177.09,177.08,177.09
1574140140,ETHUSD,1,177.09,177.09,177.03,177.03
1574140200,ETHUSD,1,177.03,177.05,177.03,177.05
1574140260,ETHUSD,1,177.05,177.06,177.05,177.06
1574140320,ETHUSD,1,177.06,177.09,177.06,177.09
1574140380,ETHUSD,1,177.09,177.11,177.09,177.11
1574140440,ETHUSD,1,177.11,177.11,177.09,177.09
1574140500,ETHUSD,1,177.09,177.13,177.08,177.13
1574140560,ETHUSD,1,177.13,177.13,177.1,177.1
1574140620,ETHUSD,1,177.1,177.1,177.03,177.03
1574140680,ETHUSD,1,177.03,177.03,176.79,176.85
1574140740,ETHUSD,1,176.85,176.9,176.79,176.83
1574140800,ETHUSD,1,176.83,176.84,176.83,176.83
1574140860,ETHUSD,1,176.83,176.83,176.83,176.83
1574140920,ETHUSD,1,176.83,176.95,176.83,176.87
1574140980,ETHUSD,1,176.87,176.87,176.8,176.8
1574141040,ETHUSD,1,176.8,176.97,176.8,176.97
1574141100,ETHUSD,1,176.97,176.97,176.97,176.97
1574141160,ETHUSD,1,176.97,176.97,176.89,176.89
1574141220,ETHUSD,1,176.89,176.89,176.82,176.87
1574141280,ETHUSD,1,176.87,176.87,176.82,176.82
1574141340,ETHUSD,1,176.82,176.85,176.81,176.85
1574141400,ETHUSD,1,176.85,176.97,176.85,176.97
1574141460,ETHUSD,1,176.97,176.97,176.91,176.91
1574141520,ETHUSD,1,176.91,177.02,176.91,177.02
1574141580,ETHUSD,1,177.02,177.13,177.01,177.13
1574141640,ETHUSD,1,177.13,177.14,177.13,177.14
1574141700,ETHUSD,1,177.14,177.14,177.11,177.13
1574141760,ETHUSD,1,177.13,177.13,177.12,177.12
1574141820,ETHUSD,1,177.12,177.16,177.1,177.1
1574141880,ETHUSD,1,177.1,177.11,177.06,177.06
1574141940,ETHUSD,1,177.06,177.07,177.06,177.06
1574142000,ETHUSD,1,177.06,177.06,176.9,176.94
1574142060,ETHUSD,1,176.94,176.94,176.9,176.9
1574142120,ETHUSD,1,176.9,176.93,176.88,176.88
1574142180,ETHUSD,1,176.88,176.88,176.88,176.88
1574142240,ETHUSD,1,176.88,176.88,176.8,176.8
1574142300,ETHUSD,1,176.8,176.8,176.74,176.74
1574142360,ETHUSD,1,176.74,176.74,176.74,176.74
1574142420,ETHUSD,1,176.74,176.74,176.58,176.58
1574142480,ETHUSD,1,176.58,176.58,176.56,176.57
1574142540,ETHUSD,1,176.57,176.57,176.53,176.53
1574142600,ETHUSD,1,176.53,176.53,176.39,176.39
1574142660,ETHUSD,1,176.39,176.4,176.39,176.4
1574142720,ETHUSD,1,176.4,176.46,176.4,176.46
1574142780,ETHUSD,1,176.46,176.49,176.42,176.48
1574142840,ETHUSD,1,176.48,176.48,176.44,176.48
1574142900,ETHUSD,1,176.48,176.48,176.43,176.44
1574142960,ETHUSD,1,176.44,176.49,176.44,176.44
1574143020,ETHUSD,1,176.44,176.48,176.44,176.46
1574143080,ETHUSD,1,176.46,176.46,176.45,176.46
1574143140,ETHUSD,1,176.46,176.49,176.46,176.49
1574143200,ETHUSD,1,176.49,176.51,176.49,176.51
1574143260,ETHUSD,1,176.51,176.59,176.51,176.57
1574143320,ETHUSD,1,176.57,176.57,176.57,176.57
1574143380,ETHUSD,1,176.57,176.58,176.57,176.57
1574143440,ETHUSD,1,176.57,176.57,176.56,176.57
1574143500,ETHUSD,1,176.57,176.59,176.57,176.59
1574143560,ETHUSD,1,176.59,176.59,176.55,176.56
1574143620,ETHUSD,1,176.56,176.56,176.56,176.56
1574143680,ETHUSD,1,176.56,176.6,176.56,176.56
1574143740,ETHUSD,1,176.56,176.56,176.56,176.56
1574143800,ETHUSD,1,176.56,176.56,176.56,176.56
1574143860,ETHUSD,1,176.56,176.56,176.49,176.49
1574143920,ETHUSD,1,176.49,176.49,176.35,176.35
1574143980,ETHUSD,1,176.35,176.36,176.34,176.36
1574144040,ETHUSD,1,176.36,176.36,176.18,176.18
1574144100,ETHUSD,1,176.18,176.19,176.11,176.11
1574144160,ETHUSD,1,176.11,176.16,176.11,176.12
1574144220,ETHUSD,1,176.12,176.12,176.02,176.02
1574144280,ETHUSD,1,176.02,176.08,176.02,176.08
1574144340,ETHUSD,1,176.08,176.09,176.07,176.09
1574144400,ETHUSD,1,176.09,176.13,176.09,176.11
1574144460,ETHUSD,1,176.11,176.11,176.03,176.03
1574144520,ETHUSD,1,176.03,176.07,175.91,176.06
1574144580,ETHUSD,1,176.06,176.06,175.79,175.8
1574144640,ETHUSD,1,175.8,175.81,175.75,175.81
1574144700,ETHUSD,1,175.81,175.83,175.79,175.83
1574144760,ETHUSD,1,175.83,175.87,175.81,175.82
1574144820,ETHUSD,1,175.82,175.83,175.82,175.82
1574144880,ETHUSD,1,175.82,175.93,175.82,175.86
1574144940,ETHUSD,1,175.86,175.93,175.79,175.9
1574145000,ETHUSD,1,175.9,175.9,175.81,175.87
1574145060,ETHUSD,1,175.87,175.96,175.87,175.9
1574145120,ETHUSD,1,175.9,175.94,175.85,175.86
1574145180,ETHUSD,1,175.86,175.88,175.85,175.85
1574145240,ETHUSD,1,175.85,175.86,175.85,175.86
1574145300,ETHUSD,1,175.86,176.04,175.68,176.04
1574145360,ETHUSD,1,176.04,176.2,176.04,176.13
1574145420,ETHUSD,1,176.13,176.18,176.11,176.11
1574145480,ETHUSD,1,176.11,176.15,176.11,176.15
1574145540,ETHUSD,1,176.15,176.15,176.12,176.12
1574145600,ETHUSD,1,176.12,176.14,176.12,176.14
1574145660,ETHUSD,1,176.14,176.14,176.11,176.11
1574145720,ETHUSD,1,176.11,176.13,176.11,176.13
1574145780,ETHUSD,1,176.13,176.13,176.12,176.13
1574145840,ETHUSD,1,176.13,176.16,176.05,176.05
1574145900,ETHUSD,1,176.05,176.11,176.04,176.1
1574145960,ETHUSD,1,176.1,176.1,176.05,176.05
1574146020,ETHUSD,1,176.05,176.19,176.05,176.19
1574146080,ETHUSD,1,176.19,176.19,176.07,176.15
1574146140,ETHUSD,1,176.15,176.15,176.15,176.15
1574146200,ETHUSD,1,176.15,176.16,176.11,176.11
1574146260,ETHUSD,1,176.11,176.16,176.11,176.15
1574146320,ETHUSD,1,176.15,176.16,176.15,176.16
1574146380,ETHUSD,1,176.16,176.3,176.16,176.3
1574146440,ETHUSD,1,176.3,176.35,176.3,176.34
1574146500,ETHUSD,1,176.34,176.43,176.34,176.41
1574146560,ETHUSD,1,176.41,176.42,176.41,176.41
1574146620,ETHUSD,1,176.41,176.43,176.41,176.43
1574146680,ETHUSD,1,176.43,176.43,176.38,176.38
1574146740,ETHUSD,1,176.38,176.4,176.38,176.4
1574146800,ETHUSD,1,176.4,176.4,176.16,176.16
1574146860,ETHUSD,1,176.16,176.2,176.16,176.19
1574146920,ETHUSD,1,176.19,176.2,176.19,176.19
1574146980,ETHUSD,1,176.19,176.2,176.19,176.2
1574147040,ETHUSD,1,176.2,176.2,176.16,176.16
1574147100,ETHUSD,1,176.16,176.17,176.16,176.16
1574147160,ETHUSD,1,176.16,176.19,176.16,176.19
1574147220,ETHUSD,1,176.19,176.27,176.19,176.27
1574147280,ETHUSD,1,176.27,176.3,176.27,176.3
1574147340,ETHUSD,1,176.3,176.37,176.3,176.36
1574147400,ETHUSD,1,176.36,176.43,176.36,176.36
1574147460,ETHUSD,1,176.36,176.39,176.36,176.38
1574147520,ETHUSD,1,176.38,176.38,176.32,176.36
1574147580,ETHUSD,1,176.36,176.42,176.36,176.4
1574147640,ETHUSD,1,176.4,176.42,176.34,176.36
1574147700,ETHUSD,1,176.36,176.4,176.36,176.4
1574147760,ETHUSD,1,176.4,176.4,176.4,176.4
1574147820,ETHUSD,1,176.4,176.4,176.39,176.39
1574147880,ETHUSD,1,176.39,176.4,176.38,176.38
1574147940,ETHUSD,1,176.38,176.39,176.38,176.39
1574148000,ETHUSD,1,176.39,176.39,176.39,176.39
1574148060,ETHUSD,1,176.39,176.39,176.31,176.31
1574148120,ETHUSD,1,176.31,176.34,176.31,176.34
1574148180,ETHUSD,1,176.34,176.39,176.34,176.39
1574148240,ETHUSD,1,176.39,176.42,176.39,176.42
1574148300,ETHUSD,1,176.42,176.43,176.41,176.43
1574148360,ETHUSD,1,176.43,176.49,176.41,176.41
1574148420,ETHUSD,1,176.41,176.42,176.38,176.39
1574148480,ETHUSD,1,176.39,176.39,176.37,176.37
1574148540,ETHUSD,1,176.37,176.42,176.37,176.42
1574148600,ETHUSD,1,176.42,176.44,176.36,176.36
1574148660,ETHUSD,1,176.36,176.36,176.34,176.34
1574148780,ETHUSD,1,176.34,176.43,176.33,176.43
1574148840,ETHUSD,1,176.43,176.44,176.43,176.44
1574148900,ETHUSD,1,176.44,176.44,176.32,176.34
1574148960,ETHUSD,1,176.34,176.37,176.31,176.35
1574149020,ETHUSD,1,176.35,176.35,176.34,176.34
1574149080,ETHUSD,1,176.34,176.36,176.34,176.36
1574149140,ETHUSD,1,176.36,176.36,176.29,176.29
1574149200,ETHUSD,1,176.29,176.29,176.11,176.17
1574149260,ETHUSD,1,176.17,176.28,175.95,175.95
1574149320,ETHUSD,1,175.95,175.95,175.88,175.89
1574149380,ETHUSD,1,175.89,175.91,175.88,175.91
1574149440,ETHUSD,1,175.91,175.93,175.91,175.93
1574149500,ETHUSD,1,175.93,175.93,175.56,175.56
