start_at,symbol,period,open,high,low,close
1575600660,ETHUSD,1,147.83,147.87,147.83,147.87
1575600720,ETHUSD,1,147.87,147.88,147.81,147.81
1575600780,ETHUSD,1,147.81,147.82,147.81,147.81
1575600840,ETHUSD,1,147.81,147.82,147.8,147.8
1575600900,ETHUSD,1,147.8,147.8,147.8,147.8
1575600960,ETHUSD,1,147.8,147.8,147.8,147.8
1575601020,ETHUSD,1,147.8,147.8,147.69,147.69
1575601080,ETHUSD,1,147.69,147.79,147.69,147.78
1575601140,ETHUSD,1,147.78,147.79,147.78,147.78
1575601200,ETHUSD,1,147.78,147.78,147.78,147.78
1575601260,ETHUSD,1,147.78,147.79,147.78,147.79
1575601320,ETHUSD,1,147.79,147.83,147.79,147.8
1575601380,ETHUSD,1,147.8,147.82,147.8,147.82
1575601440,ETHUSD,1,147.82,147.82,147.8,147.81
1575601500,ETHUSD,1,147.81,147.81,147.81,147.81
1575601560,ETHUSD,1,147.81,147.81,147.81,147.81
1575601620,ETHUSD,1,147.81,147.81,147.79,147.79
1575601680,ETHUSD,1,147.79,147.81,147.79,147.81
1575601740,ETHUSD,1,147.81,147.83,147.81,147.83
1575601800,ETHUSD,1,147.83,147.91,147.83,147.89
1575601860,ETHUSD,1,147.89,147.9,147.64,147.64
1575601920,ETHUSD,1,147.64,147.64,147.33,147.35
1575601980,ETHUSD,1,147.35,147.4,147.35,147.4
1575602040,ETHUSD,1,147.4,147.61,147.4,147.61
1575602100,ETHUSD,1,147.61,147.81,147.61,147.79
1575602160,ETHUSD,1,147.79,147.83,147.77,147.83
1575602220,ETHUSD,1,147.83,147.83,147.72,147.72
1575602280,ETHUSD,1,147.72,147.72,147.63,147.63
1575602340,ETHUSD,1,147.63,147.66,147.63,147.66
1575602400,ETHUSD,1,147.66,147.66,147.57,147.57
1575602460,ETHUSD,1,147.57,147.58,147.55,147.58
1575602520,ETHUSD,1,147.58,147.63,147.58,147.63
1575602580,ETHUSD,1,147.63,147.71,147.63,147.67
1575602640,ETHUSD,1,147.67,147.67,147.66,147.66
1575602700,ETHUSD,1,147.66,147.66,147.6,147.61
1575602760,ETHUSD,1,147.61,147.67,147.61,147.67
1575602820,ETHUSD,1,147.67,147.75,147.67,147.74
1575602880,ETHUSD,1,147.74,147.74,147.67,147.67
1575602940,ETHUSD,1,147.67,147.69,147.67,147.69
1575603000,ETHUSD,1,147.69,147.69,147.67,147.67
1575603060,ETHUSD,1,147.67,147.67,147.64,147.64
1575603120,ETHUSD,1,147.64,147.65,147.64,147.65
1575603180,ETHUSD,1,147.65,147.69,147.61,147.68
1575603240,ETHUSD,1,147.68,147.85,147.68,147.84
1575603300,ETHUSD,1,147.84,147.85,147.79,147.8
1575603360,ETHUSD,1,147.8,147.85,147.8,147.85
1575603420,ETHUSD,1,147.85,147.85,147.84,147.84
1575603480,ETHUSD,1,147.84,147.92,147.84,147.92
1575603540,ETHUSD,1,147.92,147.99,147.92,147.98
1575603600,ETHUSD,1,147.98,147.98,147.97,147.97
1575603660,ETHUSD,1,147.97,147.97,147.73,147.73
1575603720,ETHUSD,1,147.73,147.73,147.65,147.69
1575603780,ETHUSD,1,147.69,147.69,147.58,147.63
1575603840,ETHUSD,1,147.63,147.65,147.52,147.52
1575603900,ETHUSD,1,147.52,147.52,147.37,147.38
1575603960,ETHUSD,1,147.38,147.46,147.33,147.44
1575604020,ETHUSD,1,147.44,147.59,147.44,147.53
1575604080,ETHUSD,1,147.53,147.53,147.39,147.44
1575604140,ETHUSD,1,147.44,147.44,147.39,147.42
1575604200,ETHUSD,1,147.42,147.42,147.3,147.3
1575604260,ETHUSD,1,147.3,147.35,147.3,147.35
1575604320,ETHUSD,1,147.35,147.35,147.35,147.35
1575604380,ETHUSD,1,147.35,147.38,147.35,147.38
1575604440,ETHUSD,1,147.38,147.42,147.38,147.42
1575604500,ETHUSD,1,147.42,147.42,147.41,147.42
1575604560,ETHUSD,1,147.42,147.43,147.42,147.43
1575604620,ETHUSD,1,147.43,147.43,147.41,147.41
1575604680,ETHUSD,1,147.41,147.41,147.27,147.35
1575604740,ETHUSD,1,147.35,147.36,147.35,147.35
1575604800,ETHUSD,1,147.35,147.35,147.29,147.29
1575604860,ETHUSD,1,147.29,147.29,147.24,147.25
1575604920,ETHUSD,1,147.25,147.34,147.25,147.29
1575604980,ETHUSD,1,147.29,147.29,147.19,147.2
1575605040,ETHUSD,1,147.2,147.22,147.2,147.22
1575605100,ETHUSD,1,147.22,147.24,147.22,147.24
1575605160,ETHUSD,1,147.24,147.24,147.23,147.24
1575605220,ETHUSD,1,147.24,147.29,147.24,147.29
1575605280,ETHUSD,1,147.29,147.29,147.29,147.29
1575605340,ETHUSD,1,147.29,147.29,147.23,147.23
1575605400,ETHUSD,1,147.23,147.24,147.23,147.24
1575605460,ETHUSD,1,147.24,147.24,147.24,147.24
1575605520,ETHUSD,1,147.24,147.29,147.24,147.29
1575605580,ETHUSD,1,147.29,147.29,147.28,147.29
1575605640,ETHUSD,1,147.29,147.29,147.29,147.29
1575605700,ETHUSD,1,147.29,147.3,147.29,147.3
1575605760,ETHUSD,1,147.3,147.3,147.3,147.3
1575605820,ETHUSD,1,147.3,147.3,147.3,147.3
1575605880,ETHUSD,1,147.3,147.31,147.29,147.29
1575605940,ETHUSD,1,147.29,147.29,147.23,147.23
1575606000,ETHUSD,1,147.23,147.24,147.16,147.16
1575606060,ETHUSD,1,147.16,147.26,147.16,147.26
1575606120,ETHUSD,1,147.26,147.26,147.2,147.23
1575606180,ETHUSD,1,147.23,147.23,147.21,147.21
1575606240,ETHUSD,1,147.21,147.22,147.21,147.22
1575606300,ETHUSD,1,147.22,147.26,147.21,147.26
1575606360,ETHUSD,1,147.26,147.31,147.26,147.3
1575606420,ETHUSD,1,147.3,147.34,147.3,147.34
1575606480,ETHUSD,1,147.34,147.42,147.31,147.41
1575606540,ETHUSD,1,147.41,147.42,147.41,147.42
1575606600,ETHUSD,1,147.42,147.42,147.41,147.41
1575606660,ETHUSD,1,147.41,147.41,147.4,147.4
1575606720,ETHUSD,1,147.4,147.41,147.4,147.41
1575606780,ETHUSD,1,147.41,147.41,147.41,147.41
1575606840,ETHUSD,1,147.41,147.42,147.41,147.42
1575606900,ETHUSD,1,147.42,147.42,147.42,147.42
1575606960,ETHUSD,1,147.42,147.42,147.41,147.41
1575607020,ETHUSD,1,147.41,147.41,147.38,147.38
1575607080,ETHUSD,1,147.38,147.39,147.38,147.38
1575607140,ETHUSD,1,147.38,147.4,147.38,147.39
1575607200,ETHUSD,1,147.39,147.42,147.39,147.41
1575607260,ETHUSD,1,147.41,147.42,147.41,147.42
1575607320,ETHUSD,1,147.42,147.42,147.41,147.41
1575607380,ETHUSD,1,147.41,147.41,147.33,147.34
1575607440,ETHUSD,1,147.34,147.35,147.34,147.35
1575607500,ETHUSD,1,147.35,147.36,147.35,147.36
1575607560,ETHUSD,1,147.36,147.39,147.36,147.38
1575607620,ETHUSD,1,147.38,147.39,147.38,147.39
1575607680,ETHUSD,1,147.39,147.39,147.39,147.39
1575607740,ETHUSD,1,147.39,147.39,147.39,147.39
1575607800,ETHUSD,1,147.39,147.39,147.39,147.39
1575607860,ETHUSD,1,147.39,147.42,147.36,147.42
1575607920,ETHUSD,1,147.42,147.42,147.42,147.42
1575607980,ETHUSD,1,147.42,147.42,147.42,147.42
1575608040,ETHUSD,1,147.42,147.43,147.42,147.43
1575608100,ETHUSD,1,147.43,147.43,147.43,147.43
1575608160,ETHUSD,1,147.43,147.43,147.43,147.43
1575608220,ETHUSD,1,147.43,147.52,147.42,147.52
1575608280,ETHUSD,1,147.52,147.77,147.52,147.76
1575608340,ETHUSD,1,147.76,147.76,147.67,147.68
1575608400,ETHUSD,1,147.68,147.68,147.63,147.64
1575608460,ETHUSD,1,147.64,147.64,147.63,147.64
1575608520,ETHUSD,1,147.64,147.71,147.64,147.71
1575608580,ETHUSD,1,147.71,147.75,147.71,147.75
1575608640,ETHUSD,1,147.75,147.75,147.75,147.75
1575608700,ETHUSD,1,147.75,147.82,147.75,147.82
1575608760,ETHUSD,1,147.82,147.86,147.78,147.78
1575608820,ETHUSD,1,147.78,147.79,147.72,147.72
1575608880,ETHUSD,1,147.72,147.72,147.6,147.61
1575608940,ETHUSD,1,147.61,147.61,147.61,147.61
1575609000,ETHUSD,1,147.61,147.61,147.6,147.61
1575609060,ETHUSD,1,147.61,147.61,147.61,147.61
1575609120,ETHUSD,1,147.61,147.61,147.61,147.61
1575609180,ETHUSD,1,147.61,147.61,147.61,147.61
1575609240,ETHUSD,1,147.61,147.61,147.6,147.61
1575609300,ETHUSD,1,147.61,147.61,147.54,147.55
1575609360,ETHUSD,1,147.55,147.55,147.52,147.52
1575609420,ETHUSD,1,147.52,147.52,147.52,147.52
1575609480,ETHUSD,1,147.52,147.52,147.52,147.52
1575609540,ETHUSD,1,147.52,147.52,147.52,147.52
1575609600,ETHUSD,1,147.52,147.52,147.52,147.52
1575609660,ETHUSD,1,147.52,147.52,147.52,147.52
1575609720,ETHUSD,1,147.52,147.52,147.5,147.5
1575609780,ETHUSD,1,147.5,147.5,147.5,147.5
1575609840,ETHUSD,1,147.5,147.51,147.5,147.51
1575609900,ETHUSD,1,147.51,147.51,147.48,147.48
1575609960,ETHUSD,1,147.48,147.6,147.48,147.6
1575610020,ETHUSD,1,147.6,147.63,147.6,147.63
1575610080,ETHUSD,1,147.63,147.63,147.62,147.63
1575610140,ETHUSD,1,147.63,147.81,147.63,147.81
1575610200,ETHUSD,1,147.81,147.81,147.75,147.77
1575610260,ETHUSD,1,147.77,147.77,147.77,147.77
1575610320,ETHUSD,1,147.77,147.77,147.72,147.72
1575610380,ETHUSD,1,147.72,147.72,147.69,147.69
1575610440,ETHUSD,1,147.69,147.7,147.68,147.7
1575610500,ETHUSD,1,147.7,147.7,147.65,147.65
1575610560,ETHUSD,1,147.65,147.65,147.61,147.61
1575610620,ETHUSD,1,147.61,147.68,147.61,147.68
1575610680,ETHUSD,1,147.68,147.68,147.68,147.68
1575610740,ETHUSD,1,147.68,147.69,147.68,147.69
1575610800,ETHUSD,1,147.69,147.7,147.67,147.68
1575610860,ETHUSD,1,147.68,147.68,147.61,147.61
1575610920,ETHUSD,1,147.61,147.66,147.61,147.66
1575610980,ETHUSD,1,147.66,147.66,147.65,147.65
1575611040,ETHUSD,1,147.65,147.65,147.62,147.63
1575611100,ETHUSD,1,147.63,147.63,147.62,147.62
1575611160,ETHUSD,1,147.62,147.63,147.62,147.63
1575611220,ETHUSD,1,147.63,147.63,147.6,147.6
1575611280,ETHUSD,1,147.6,147.6,147.6,147.6
1575611340,ETHUSD,1,147.6,147.6,147.6,147.6
1575611400,ETHUSD,1,147.6,147.6,147.6,147.6
1575611460,ETHUSD,1,147.6,147.62,147.6,147.62
1575611520,ETHUSD,1,147.62,147.62,147.62,147.62
1575611580,ETHUSD,1,147.62,147.62,147.62,147.62
1575611640,ETHUSD,1,147.62,147.62,147.61,147.61
1575611700,ETHUSD,1,147.61,147.62,147.61,147.61
1575611760,ETHUSD,1,147.61,147.61,147.61,147.61
1575611820,ETHUSD,1,147.61,147.61,147.47,147.49
1575611880,ETHUSD,1,147.49,147.49,147.47,147.49
1575611940,ETHUSD,1,147.49,147.53,147.49,147.53
1575612000,ETHUSD,1,147.53,147.53,147.48,147.5
1575612060,ETHUSD,1,147.5,147.52,147.47,147.47
1575612120,ETHUSD,1,147.47,147.47,147.46,147.46
1575612180,ETHUSD,1,147.46,147.46,147.44,147.44
1575612240,ETHUSD,1,147.44,147.44,147.44,147.44
1575612300,ETHUSD,1,147.44,147.46,147.44,147.46
1575612360,ETHUSD,1,147.46,147.47,147.46,147.47
1575612420,ETHUSD,1,147.47,147.49,147.47,147.49
1575612480,ETHUSD,1,147.49,147.56,147.49,147.56
1575612540,ETHUSD,1,147.56,147.56,147.54,147.54
1575612600,ETHUSD,1,147.54,147.55,147.54,147.55
1575612720,ETHUSD,1,147.55,147.56,147.55,147.56
1575612780,ETHUSD,1,147.56,147.56,147.56,147.56
1575612840,ETHUSD,1,147.56,147.57,147.54,147.55
1575612900,ETHUSD,1,147.55,147.55,147.55,147.55
1575612960,ETHUSD,1,147.55,147.55,147.54,147.55
1575613020,ETHUSD,1,147.55,147.55,147.5,147.5
1575613080,ETHUSD,1,147.5,147.51,147.5,147.51
1575613140,ETHUSD,1,147.51,147.51,147.51,147.51
1575613200,ETHUSD,1,147.51,147.51,147.49,147.49
1575613260,ETHUSD,1,147.49,147.49,147.49,147.49
1575613320,ETHUSD,1,147.49,147.49,147.48,147.48
1575613380,ETHUSD,1,147.48,147.49,147.48,147.49
1575613440,ETHUSD,1,147.49,147.52,147.49,147.51
1575613500,ETHUSD,1,147.51,147.51,147.5,147.51
1575613560,ETHUSD,1,147.51,147.51,147.51,147.51
1575613620,ETHUSD,1,147.51,147.51,147.51,147.51
1575613680,ETHUSD,1,147.51,147.51,147.4,147.41
1575613740,ETHUSD,1,147.41,147.41,147.4,147.4
1575613800,ETHUSD,1,147.4,147.4,147.4,147.4
1575613860,ETHUSD,1,147.4,147.4,147.4,147.4
1575613920,ETHUSD,1,147.4,147.4,147.4,147.4
1575613980,ETHUSD,1,147.4,147.4,147.4,147.4
1575614040,ETHUSD,1,147.4,147.41,147.4,147.41
1575614100,ETHUSD,1,147.41,147.41,147.4,147.4
1575614160,ETHUSD,1,147.4,147.4,147.38,147.38
1575614220,ETHUSD,1,147.38,147.38,147.37,147.37
1575614280,ETHUSD,1,147.37,147.37,147.37,147.37
1575614340,ETHUSD,1,147.37,147.37,147.37,147.37
1575614400,ETHUSD,1,147.37,147.38,147.37,147.37
1575614460,ETHUSD,1,147.37,147.37,147.2,147.2
1575614520,ETHUSD,1,147.2,147.21,147.18,147.18
1575614580,ETHUSD,1,147.18,147.2,147.18,147.2
1575614640,ETHUSD,1,147.2,147.35,147.2,147.34
1575614700,ETHUSD,1,147.34,147.36,147.34,147.34
1575614760,ETHUSD,1,147.34,147.34,147.33,147.33
1575614820,ETHUSD,1,147.33,147.33,147.32,147.32
1575614880,ETHUSD,1,147.32,147.32,147.32,147.32
1575614940,ETHUSD,1,147.32,147.32,147.32,147.32
1575615000,ETHUSD,1,147.32,147.36,147.32,147.36
1575615060,ETHUSD,1,147.36,147.36,147.36,147.36
1575615120,ETHUSD,1,147.36,147.37,147.33,147.35
1575615180,ETHUSD,1,147.35,147.38,147.35,147.38
1575615240,ETHUSD,1,147.38,147.38,147.38,147.38
1575615300,ETHUSD,1,147.38,147.38,147.38,147.38
1575615360,ETHUSD,1,147.38,147.39,147.36,147.36
1575615420,ETHUSD,1,147.36,147.59,147.36,147.59
1575615480,ETHUSD,1,147.59,147.59,147.57,147.58
1575615540,ETHUSD,1,147.58,147.59,147.58,147.58
1575615600,ETHUSD,1,147.58,147.61,147.51,147.51
1575615660,ETHUSD,1,147.51,147.57,147.5,147.57
1575615720,ETHUSD,1,147.57,147.58,147.57,147.58
1575615780,ETHUSD,1,147.58,147.58,147.57,147.57
1575615840,ETHUSD,1,147.57,147.58,147.57,147.58
1575615900,ETHUSD,1,147.58,147.6,147.55,147.6
1575615960,ETHUSD,1,147.6,147.75,147.6,147.7
1575616020,ETHUSD,1,147.7,147.74,147.7,147.73
1575616080,ETHUSD,1,147.73,147.92,147.73,147.83
1575616140,ETHUSD,1,147.83,147.87,147.83,147.83
1575616200,ETHUSD,1,147.83,147.83,147.73,147.76
1575616260,ETHUSD,1,147.76,147.81,147.76,147.77
1575616320,ETHUSD,1,147.77,147.79,147.72,147.76
1575616380,ETHUSD,1,147.76,147.79,147.76,147.79
1575616440,ETHUSD,1,147.79,147.85,147.79,147.85
1575616500,ETHUSD,1,147.85,147.87,147.84,147.87
1575616560,ETHUSD,1,147.87,147.9,147.86,147.87
1575616620,ETHUSD,1,147.87,147.87,147.84,147.86
1575616680,ETHUSD,1,147.86,147.86,147.81,147.81
1575616740,ETHUSD,1,147.81,147.82,147.78,147.8
1575616800,ETHUSD,1,147.8,147.88,147.8,147.87
1575616860,ETHUSD,1,147.87,147.87,147.76,147.76
1575616920,ETHUSD,1,147.76,147.79,147.72,147.75
1575616980,ETHUSD,1,147.75,147.75,147.72,147.72
1575617040,ETHUSD,1,147.72,147.72,147.68,147.72
1575617100,ETHUSD,1,147.72,147.75,147.72,147.75
1575617160,ETHUSD,1,147.75,147.75,147.75,147.75
1575617220,ETHUSD,1,147.75,147.76,147.75,147.76
1575617280,ETHUSD,1,147.76,147.76,147.74,147.74
1575617340,ETHUSD,1,147.74,147.74,147.74,147.74
1575617400,ETHUSD,1,147.74,147.75,147.74,147.75
1575617460,ETHUSD,1,147.75,147.76,147.74,147.74
1575617520,ETHUSD,1,147.74,147.77,147.74,147.76
1575617580,ETHUSD,1,147.76,147.77,147.76,147.76
1575617640,ETHUSD,1,147.76,147.77,147.73,147.76
1575617700,ETHUSD,1,147.76,147.9,147.76,147.9
1575617760,ETHUSD,1,147.9,147.9,147.85,147.85
1575617820,ETHUSD,1,147.85,147.85,147.8,147.8
1575617880,ETHUSD,1,147.8,147.81,147.8,147.81
1575617940,ETHUSD,1,147.81,147.81,147.8,147.8
1575618000,ETHUSD,1,147.8,147.8,147.8,147.8
1575618060,ETHUSD,1,147.8,147.81,147.8,147.81
1575618120,ETHUSD,1,147.81,147.81,147.71,147.74
1575618180,ETHUSD,1,147.74,147.74,147.74,147.74
1575618240,ETHUSD,1,147.74,147.74,147.68,147.69
1575618300,ETHUSD,1,147.69,147.69,147.69,147.69
1575618360,ETHUSD,1,147.69,147.69,147.63,147.63
