start_at,symbol,period,open,high,low,close
1580690580,ETHUSD,1,190.99,191.09,190.88,191.01
1580690640,ETHUSD,1,191.01,191.11,190.97,191.0
1580690700,ETHUSD,1,191.0,191.18,190.87,191.16
1580690760,ETHUSD,1,191.16,191.53,191.14,191.53
1580690820,ETHUSD,1,191.53,191.61,191.27,191.34
1580690880,ETHUSD,1,191.34,191.36,191.2,191.3
1580690940,ETHUSD,1,191.3,191.3,191.14,191.24
1580691000,ETHUSD,1,191.24,191.24,191.08,191.15
1580691060,ETHUSD,1,191.15,191.23,191.1,191.12
1580691120,ETHUSD,1,191.12,191.13,191.01,191.13
1580691180,ETHUSD,1,191.13,191.36,191.13,191.33
1580691240,ETHUSD,1,191.33,191.33,191.17,191.24
1580691300,ETHUSD,1,191.24,191.24,191.24,191.24
1580691360,ETHUSD,1,191.24,191.34,191.24,191.34
1580691420,ETHUSD,1,191.34,191.66,191.34,191.58
1580691480,ETHUSD,1,191.58,191.67,191.48,191.64
1580691540,ETHUSD,1,191.64,191.67,191.51,191.59
1580691600,ETHUSD,1,191.59,191.59,191.37,191.37
1580691660,ETHUSD,1,191.37,191.43,191.36,191.43
1580691720,ETHUSD,1,191.43,191.51,191.35,191.45
1580691780,ETHUSD,1,191.45,191.49,191.36,191.36
1580691840,ETHUSD,1,191.36,191.36,191.32,191.33
1580691900,ETHUSD,1,191.33,191.34,191.28,191.28
1580691960,ETHUSD,1,191.28,191.28,191.23,191.23
1580692020,ETHUSD,1,191.23,191.23,191.1,191.15
1580692080,ETHUSD,1,191.15,191.15,191.0,191.13
1580692140,ETHUSD,1,191.13,191.14,191.04,191.05
1580692200,ETHUSD,1,191.05,191.44,191.05,191.42
1580692260,ETHUSD,1,191.42,191.42,191.28,191.41
1580692320,ETHUSD,1,191.41,191.43,191.37,191.41
1580692380,ETHUSD,1,191.41,191.41,191.36,191.36
1580692440,ETHUSD,1,191.36,191.38,191.36,191.37
1580692500,ETHUSD,1,191.37,191.48,191.37,191.48
1580692560,ETHUSD,1,191.48,191.53,191.41,191.53
1580692620,ETHUSD,1,191.53,191.57,191.38,191.39
1580692680,ETHUSD,1,191.39,191.41,191.36,191.36
1580692740,ETHUSD,1,191.36,191.4,191.15,191.18
1580692800,ETHUSD,1,191.18,191.18,191.16,191.17
1580692860,ETHUSD,1,191.17,191.17,191.14,191.14
1580692920,ETHUSD,1,191.14,191.16,191.14,191.14
1580692980,ETHUSD,1,191.14,191.14,191.05,191.09
1580693040,ETHUSD,1,191.09,191.21,191.09,191.21
1580693100,ETHUSD,1,191.21,191.32,191.16,191.32
1580693160,ETHUSD,1,191.32,191.39,191.25,191.37
1580693220,ETHUSD,1,191.37,191.45,191.35,191.35
1580693280,ETHUSD,1,191.35,191.54,191.25,191.54
1580693340,ETHUSD,1,191.54,192.1,191.54,191.97
1580693400,ETHUSD,1,191.97,193.37,191.97,193.37
1580693460,ETHUSD,1,193.37,194.34,193.36,194.2
1580693520,ETHUSD,1,194.2,194.81,194.08,194.08
1580693580,ETHUSD,1,194.08,194.98,194.03,194.64
1580693640,ETHUSD,1,194.64,194.71,194.44,194.47
1580693700,ETHUSD,1,194.47,195.04,194.37,194.98
1580693760,ETHUSD,1,194.98,194.99,194.42,194.42
1580693820,ETHUSD,1,194.42,194.65,194.03,194.27
1580693880,ETHUSD,1,194.27,194.31,193.87,194.0
1580693940,ETHUSD,1,194.0,194.1,193.9,193.98
1580694000,ETHUSD,1,193.98,194.38,193.93,194.38
1580694060,ETHUSD,1,194.38,194.38,194.07,194.22
1580694120,ETHUSD,1,194.22,194.27,194.13,194.27
1580694180,ETHUSD,1,194.27,194.51,194.23,194.46
1580694240,ETHUSD,1,194.46,194.46,194.09,194.09
1580694300,ETHUSD,1,194.09,194.16,193.97,193.97
1580694360,ETHUSD,1,193.97,194.13,193.97,194.08
1580694420,ETHUSD,1,194.08,194.13,193.99,194.01
1580694480,ETHUSD,1,194.01,194.04,193.6,193.6
1580694540,ETHUSD,1,193.6,193.6,193.48,193.49
1580694600,ETHUSD,1,193.49,193.72,193.34,193.63
1580694660,ETHUSD,1,193.63,193.98,193.62,193.92
1580694720,ETHUSD,1,193.92,194.01,193.52,193.52
1580694780,ETHUSD,1,193.52,193.62,193.44,193.51
1580694840,ETHUSD,1,193.51,193.55,193.43,193.43
1580694900,ETHUSD,1,193.43,193.43,193.26,193.29
1580694960,ETHUSD,1,193.29,193.3,192.81,192.9
1580695020,ETHUSD,1,192.9,193.14,192.9,193.06
1580695080,ETHUSD,1,193.06,193.06,192.77,192.77
1580695140,ETHUSD,1,192.77,192.77,192.28,192.28
1580695200,ETHUSD,1,192.28,192.41,190.23,190.24
1580695260,ETHUSD,1,190.24,190.42,188.78,189.94
1580695320,ETHUSD,1,189.94,189.94,189.39,189.88
1580695380,ETHUSD,1,189.88,190.61,189.75,190.6
1580695440,ETHUSD,1,190.6,190.66,189.94,189.94
1580695500,ETHUSD,1,189.94,190.07,189.8,190.04
1580695560,ETHUSD,1,190.04,190.34,190.02,190.21
1580695620,ETHUSD,1,190.21,190.53,190.21,190.52
1580695680,ETHUSD,1,190.52,190.96,190.5,190.63
1580695740,ETHUSD,1,190.63,190.75,190.6,190.66
1580695800,ETHUSD,1,190.66,190.88,190.59,190.77
1580695860,ETHUSD,1,190.77,190.85,190.63,190.65
1580695920,ETHUSD,1,190.65,190.95,190.65,190.75
1580695980,ETHUSD,1,190.75,190.75,190.49,190.53
1580696040,ETHUSD,1,190.53,190.53,190.26,190.37
1580696100,ETHUSD,1,190.37,190.37,190.19,190.33
1580696160,ETHUSD,1,190.33,190.55,190.33,190.5
1580696220,ETHUSD,1,190.5,190.7,190.45,190.65
1580696280,ETHUSD,1,190.65,190.73,190.59,190.65
1580696340,ETHUSD,1,190.65,190.65,190.58,190.58
1580696400,ETHUSD,1,190.58,190.59,190.56,190.56
1580696460,ETHUSD,1,190.56,190.57,190.56,190.57
1580696520,ETHUSD,1,190.57,190.6,190.56,190.58
1580696580,ETHUSD,1,190.58,191.3,190.57,191.3
1580696640,ETHUSD,1,191.3,191.31,191.13,191.23
1580696700,ETHUSD,1,191.23,191.27,191.08,191.08
1580696760,ETHUSD,1,191.08,191.19,191.08,191.18
1580696820,ETHUSD,1,191.18,191.38,191.15,191.21
1580696880,ETHUSD,1,191.21,191.21,190.98,191.01
1580696940,ETHUSD,1,191.01,191.08,191.01,191.03
1580697000,ETHUSD,1,191.03,191.03,190.99,190.99
1580697060,ETHUSD,1,190.99,191.16,190.99,191.16
1580697120,ETHUSD,1,191.16,191.81,191.16,191.8
1580697180,ETHUSD,1,191.8,192.11,191.72,192.1
1580697240,ETHUSD,1,192.1,192.14,192.0,192.14
1580697300,ETHUSD,1,192.14,192.16,191.67,191.67
1580697360,ETHUSD,1,191.67,191.8,191.57,191.77
1580697420,ETHUSD,1,191.77,191.77,191.53,191.54
1580697480,ETHUSD,1,191.54,191.54,191.42,191.42
1580697540,ETHUSD,1,191.42,191.7,191.42,191.69
1580697600,ETHUSD,1,191.69,191.76,191.69,191.71
1580697660,ETHUSD,1,191.71,191.72,191.66,191.72
1580697720,ETHUSD,1,191.72,191.82,191.68,191.69
1580697780,ETHUSD,1,191.69,191.69,191.48,191.48
1580697840,ETHUSD,1,191.48,191.5,191.45,191.5
1580697900,ETHUSD,1,191.5,191.55,191.48,191.55
1580697960,ETHUSD,1,191.55,191.55,191.13,191.13
1580698020,ETHUSD,1,191.13,191.13,191.06,191.07
1580698080,ETHUSD,1,191.07,191.09,191.07,191.08
1580698140,ETHUSD,1,191.08,191.17,190.99,191.17
1580698200,ETHUSD,1,191.17,191.17,191.07,191.07
1580698260,ETHUSD,1,191.07,191.25,191.07,191.25
1580698320,ETHUSD,1,191.25,191.26,191.22,191.24
1580698380,ETHUSD,1,191.24,191.24,191.07,191.07
1580698440,ETHUSD,1,191.07,191.08,190.8,190.8
1580698500,ETHUSD,1,190.8,190.83,190.64,190.83
1580698560,ETHUSD,1,190.83,190.83,190.59,190.61
1580698620,ETHUSD,1,190.61,190.61,190.49,190.59
1580698680,ETHUSD,1,190.59,190.59,190.45,190.45
1580698740,ETHUSD,1,190.45,190.45,190.01,190.03
1580698800,ETHUSD,1,190.03,190.05,189.92,189.92
1580698860,ETHUSD,1,189.92,190.2,189.67,190.09
1580698920,ETHUSD,1,190.09,190.59,190.09,190.58
1580698980,ETHUSD,1,190.58,190.87,190.57,190.77
1580699040,ETHUSD,1,190.77,190.88,190.75,190.88
1580699100,ETHUSD,1,190.88,190.88,190.73,190.84
1580699160,ETHUSD,1,190.84,190.84,190.53,190.53
1580699220,ETHUSD,1,190.53,190.67,190.52,190.67
1580699280,ETHUSD,1,190.67,191.0,190.67,190.92
1580699340,ETHUSD,1,190.92,190.92,190.79,190.88
1580699400,ETHUSD,1,190.88,190.88,190.65,190.65
1580699460,ETHUSD,1,190.65,190.73,190.65,190.7
1580699520,ETHUSD,1,190.7,190.72,190.52,190.52
1580699580,ETHUSD,1,190.52,190.55,190.51,190.55
1580699640,ETHUSD,1,190.55,190.55,190.4,190.4
1580699700,ETHUSD,1,190.4,190.49,190.38,190.45
1580699760,ETHUSD,1,190.45,190.45,190.37,190.37
1580699820,ETHUSD,1,190.37,190.49,190.37,190.44
1580699880,ETHUSD,1,190.44,190.46,190.22,190.22
1580699940,ETHUSD,1,190.22,190.29,190.08,190.29
1580700000,ETHUSD,1,190.29,190.29,190.05,190.05
1580700060,ETHUSD,1,190.05,190.23,190.01,190.16
1580700120,ETHUSD,1,190.16,190.22,189.96,189.96
1580700180,ETHUSD,1,189.96,189.97,189.86,189.86
1580700240,ETHUSD,1,189.86,189.96,189.86,189.9
1580700300,ETHUSD,1,189.9,190.05,189.87,190.05
1580700360,ETHUSD,1,190.05,190.06,190.02,190.06
1580700420,ETHUSD,1,190.06,190.24,190.06,190.24
1580700480,ETHUSD,1,190.24,190.3,190.21,190.29
1580700540,ETHUSD,1,190.29,190.29,190.15,190.19
1580700600,ETHUSD,1,190.19,190.2,190.01,190.02
1580700660,ETHUSD,1,190.02,190.02,189.56,189.61
1580700720,ETHUSD,1,189.61,189.63,189.56,189.62
1580700780,ETHUSD,1,189.62,189.71,189.52,189.6
1580700840,ETHUSD,1,189.6,189.94,189.6,189.94
1580700900,ETHUSD,1,189.94,190.02,189.85,190.0
1580700960,ETHUSD,1,190.0,190.05,189.99,190.05
1580701020,ETHUSD,1,190.05,190.13,190.05,190.13
1580701080,ETHUSD,1,190.13,190.56,190.13,190.56
1580701140,ETHUSD,1,190.56,190.57,190.41,190.43
1580701200,ETHUSD,1,190.43,190.43,190.2,190.2
1580701260,ETHUSD,1,190.2,190.2,190.08,190.1
1580701320,ETHUSD,1,190.1,190.56,190.1,190.56
1580701380,ETHUSD,1,190.56,190.63,190.56,190.63
1580701440,ETHUSD,1,190.63,190.82,190.63,190.82
1580701500,ETHUSD,1,190.82,191.04,190.82,191.04
1580701560,ETHUSD,1,191.04,191.11,190.84,191.08
1580701620,ETHUSD,1,191.08,191.16,191.03,191.16
1580701680,ETHUSD,1,191.16,191.22,191.16,191.18
1580701740,ETHUSD,1,191.18,191.21,191.16,191.21
1580701800,ETHUSD,1,191.21,191.22,191.21,191.22
1580701860,ETHUSD,1,191.22,191.27,191.05,191.05
1580701920,ETHUSD,1,191.05,191.08,191.0,191.08
1580701980,ETHUSD,1,191.08,191.08,191.02,191.02
1580702040,ETHUSD,1,191.02,191.15,191.02,191.14
1580702100,ETHUSD,1,191.14,191.14,191.07,191.07
1580702160,ETHUSD,1,191.07,191.07,190.96,190.96
1580702220,ETHUSD,1,190.96,191.08,190.95,191.0
1580702280,ETHUSD,1,191.0,191.15,191.0,191.13
1580702340,ETHUSD,1,191.13,191.15,191.13,191.15
1580702400,ETHUSD,1,191.15,191.28,191.15,191.28
1580702460,ETHUSD,1,191.28,191.49,191.28,191.4
1580702520,ETHUSD,1,191.4,191.44,191.33,191.33
1580702580,ETHUSD,1,191.33,191.45,191.32,191.45
1580702640,ETHUSD,1,191.45,191.49,191.43,191.43
1580702700,ETHUSD,1,191.43,191.48,191.43,191.48
1580702760,ETHUSD,1,191.48,191.48,191.47,191.48
1580702820,ETHUSD,1,191.48,191.48,191.39,191.39
1580702880,ETHUSD,1,191.39,191.42,191.2,191.31
1580702940,ETHUSD,1,191.31,191.31,191.23,191.25
1580703000,ETHUSD,1,191.25,191.33,191.25,191.32
1580703060,ETHUSD,1,191.32,191.32,191.24,191.28
1580703120,ETHUSD,1,191.28,191.29,191.28,191.29
1580703180,ETHUSD,1,191.29,191.29,191.15,191.19
1580703240,ETHUSD,1,191.19,191.22,191.19,191.22
1580703300,ETHUSD,1,191.22,191.25,191.2,191.2
1580703360,ETHUSD,1,191.2,191.2,191.19,191.2
1580703420,ETHUSD,1,191.2,191.28,191.19,191.28
1580703480,ETHUSD,1,191.28,191.28,191.22,191.26
1580703540,ETHUSD,1,191.26,191.26,191.17,191.19
1580703600,ETHUSD,1,191.19,191.23,191.18,191.23
1580703660,ETHUSD,1,191.23,191.28,191.23,191.24
1580703720,ETHUSD,1,191.24,191.24,191.15,191.18
1580703780,ETHUSD,1,191.18,191.18,191.02,191.02
1580703840,ETHUSD,1,191.02,191.06,191.01,191.01
1580703900,ETHUSD,1,191.01,191.01,190.74,190.74
1580703960,ETHUSD,1,190.74,190.74,190.58,190.7
1580704020,ETHUSD,1,190.7,190.7,190.48,190.58
1580704080,ETHUSD,1,190.58,190.67,190.58,190.63
1580704140,ETHUSD,1,190.63,190.63,190.46,190.54
1580704200,ETHUSD,1,190.54,190.57,190.51,190.51
1580704260,ETHUSD,1,190.51,190.51,190.37,190.43
1580704320,ETHUSD,1,190.43,190.5,190.38,190.42
1580704380,ETHUSD,1,190.42,190.59,190.38,190.59
1580704440,ETHUSD,1,190.59,190.75,190.59,190.75
1580704500,ETHUSD,1,190.75,190.98,190.75,190.98
1580704560,ETHUSD,1,190.98,191.04,190.98,191.04
1580704620,ETHUSD,1,191.04,191.06,191.03,191.06
1580704680,ETHUSD,1,191.06,191.09,191.06,191.08
1580704740,ETHUSD,1,191.08,191.12,191.08,191.12
1580704800,ETHUSD,1,191.12,191.13,190.99,191.13
1580704860,ETHUSD,1,191.13,191.13,191.07,191.07
1580704920,ETHUSD,1,191.07,191.12,191.01,191.01
1580704980,ETHUSD,1,191.01,191.1,190.93,190.98
1580705040,ETHUSD,1,190.98,190.98,190.89,190.94
1580705100,ETHUSD,1,190.94,190.97,190.87,190.89
1580705160,ETHUSD,1,190.89,190.89,190.85,190.86
1580705220,ETHUSD,1,190.86,190.88,190.81,190.81
1580705280,ETHUSD,1,190.81,190.86,190.75,190.86
1580705340,ETHUSD,1,190.86,190.92,190.78,190.78
1580705400,ETHUSD,1,190.78,190.89,190.78,190.89
1580705460,ETHUSD,1,190.89,190.89,190.76,190.86
1580705520,ETHUSD,1,190.86,190.87,190.83,190.84
1580705580,ETHUSD,1,190.84,190.93,190.84,190.93
1580705640,ETHUSD,1,190.93,190.94,190.84,190.84
1580705700,ETHUSD,1,190.84,190.9,190.81,190.81
1580705760,ETHUSD,1,190.81,190.81,190.77,190.77
1580705820,ETHUSD,1,190.77,190.77,190.73,190.73
1580705880,ETHUSD,1,190.73,190.74,190.54,190.54
1580705940,ETHUSD,1,190.54,190.57,190.47,190.57
1580706000,ETHUSD,1,190.57,190.61,190.44,190.45
1580706060,ETHUSD,1,190.45,190.49,190.45,190.49
1580706120,ETHUSD,1,190.49,190.62,190.39,190.62
1580706180,ETHUSD,1,190.62,190.76,190.62,190.75
1580706240,ETHUSD,1,190.75,190.93,190.75,190.93
1580706300,ETHUSD,1,190.93,190.93,190.79,190.81
1580706360,ETHUSD,1,190.81,190.87,190.81,190.86
1580706420,ETHUSD,1,190.86,191.1,190.86,191.1
1580706480,ETHUSD,1,191.1,191.1,191.04,191.05
1580706540,ETHUSD,1,191.05,191.1,191.05,191.09
1580706600,ETHUSD,1,191.09,191.09,191.03,191.07
1580706660,ETHUSD,1,191.07,191.48,191.07,191.48
1580706720,ETHUSD,1,191.48,191.55,191.48,191.53
1580706780,ETHUSD,1,191.53,191.58,191.5,191.58
1580706840,ETHUSD,1,191.58,191.58,191.53,191.53
1580706900,ETHUSD,1,191.53,191.61,191.53,191.61
1580706960,ETHUSD,1,191.61,191.61,191.6,191.6
1580707020,ETHUSD,1,191.6,191.6,191.45,191.49
1580707080,ETHUSD,1,191.49,191.53,191.49,191.53
1580707140,ETHUSD,1,191.53,191.57,191.53,191.57
1580707200,ETHUSD,1,191.57,191.62,191.55,191.6
1580707260,ETHUSD,1,191.6,191.6,191.6,191.6
1580707320,ETHUSD,1,191.6,191.6,191.41,191.42
1580707380,ETHUSD,1,191.42,191.42,191.42,191.42
1580707440,ETHUSD,1,191.42,191.47,191.42,191.47
1580707500,ETHUSD,1,191.47,191.47,191.33,191.38
1580707560,ETHUSD,1,191.38,191.69,191.38,191.67
1580707620,ETHUSD,1,191.67,191.85,191.67,191.81
1580707680,ETHUSD,1,191.81,191.81,191.74,191.74
1580707740,ETHUSD,1,191.74,191.74,191.66,191.7
1580707800,ETHUSD,1,191.7,191.7,191.47,191.65
1580707860,ETHUSD,1,191.65,191.78,191.64,191.78
1580707920,ETHUSD,1,191.78,191.78,191.75,191.75
1580707980,ETHUSD,1,191.75,191.75,191.74,191.74
1580708040,ETHUSD,1,191.74,191.78,191.74,191.76
1580708100,ETHUSD,1,191.76,191.76,191.74,191.75
1580708160,ETHUSD,1,191.75,191.75,191.59,191.64
1580708220,ETHUSD,1,191.64,191.64,191.57,191.57
1580708280,ETHUSD,1,191.57,191.57,191.25,191.25
1580708340,ETHUSD,1,191.25,191.25,191.09,191.18
1580708400,ETHUSD,1,191.18,191.2,191.18,191.2
1580708460,ETHUSD,1,191.2,191.21,191.2,191.2
1580708520,ETHUSD,1,191.2,191.29,191.2,191.26
1580708580,ETHUSD,1,191.26,191.28,191.26,191.27
1580708640,ETHUSD,1,191.27,191.35,191.27,191.35
1580708700,ETHUSD,1,191.35,191.39,191.33,191.33
1580708760,ETHUSD,1,191.33,191.33,191.3,191.3
1580708820,ETHUSD,1,191.3,191.32,191.28,191.32
1580708880,ETHUSD,1,191.32,191.32,191.26,191.28
1580708940,ETHUSD,1,191.28,191.28,190.77,190.77
1580709000,ETHUSD,1,190.77,190.79,190.77,190.79
1580709060,ETHUSD,1,190.79,190.93,190.79,190.9
1580709120,ETHUSD,1,190.9,190.94,190.89,190.92
1580709180,ETHUSD,1,190.92,190.92,190.86,190.89
1580709240,ETHUSD,1,190.89,190.89,190.85,190.85
1580709300,ETHUSD,1,190.85,190.88,190.84,190.87
1580709360,ETHUSD,1,190.87,190.87,190.82,190.82
1580709420,ETHUSD,1,190.82,190.85,190.82,190.82
1580709480,ETHUSD,1,190.82,190.97,190.82,190.95
1580709540,ETHUSD,1,190.95,191.18,190.95,191.14
1580709600,ETHUSD,1,191.14,191.22,191.05,191.16
1580709660,ETHUSD,1,191.16,191.16,190.92,190.92
1580709720,ETHUSD,1,190.92,191.09,190.92,190.97
1580709780,ETHUSD,1,190.97,191.08,190.97,190.98
1580709840,ETHUSD,1,190.98,191.03,190.98,191.0
1580709900,ETHUSD,1,191.0,191.03,191.0,191.02
1580709960,ETHUSD,1,191.02,191.02,190.9,190.9
1580710020,ETHUSD,1,190.9,190.96,190.81,190.81
1580710080,ETHUSD,1,190.81,190.82,190.71,190.78
1580710140,ETHUSD,1,190.78,190.85,190.69,190.83
1580710200,ETHUSD,1,190.83,190.86,190.76,190.86
1580710260,ETHUSD,1,190.86,190.95,190.84,190.95
1580710320,ETHUSD,1,190.95,191.0,190.89,190.93
1580710380,ETHUSD,1,190.93,190.99,190.93,190.99
1580710440,ETHUSD,1,190.99,191.01,190.96,191.01
1580710500,ETHUSD,1,191.01,191.19,191.01,191.19
1580710560,ETHUSD,1,191.19,191.19,191.04,191.11
1580710620,ETHUSD,1,191.11,191.11,191.03,191.08
1580710680,ETHUSD,1,191.08,191.08,191.04,191.08
1580710740,ETHUSD,1,191.08,191.22,191.07,191.07
1580710800,ETHUSD,1,191.07,191.12,191.07,191.12
1580710860,ETHUSD,1,191.12,191.16,191.1,191.16
1580710920,ETHUSD,1,191.16,191.19,191.15,191.19
1580710980,ETHUSD,1,191.19,191.2,190.98,191.03
1580711040,ETHUSD,1,191.03,191.03,190.89,190.94
1580711100,ETHUSD,1,190.94,190.94,190.83,190.84
1580711160,ETHUSD,1,190.84,190.99,190.84,190.98
1580711220,ETHUSD,1,190.98,191.01,190.97,190.99
1580711280,ETHUSD,1,190.99,191.02,190.99,191.02
1580711340,ETHUSD,1,191.02,191.04,191.01,191.04
1580711400,ETHUSD,1,191.04,191.04,191.0,191.04
1580711460,ETHUSD,1,191.04,191.05,190.97,191.04
1580711520,ETHUSD,1,191.04,191.06,191.03,191.06
1580711580,ETHUSD,1,191.06,191.06,190.99,190.99
1580711640,ETHUSD,1,190.99,191.21,190.99,191.17
1580711700,ETHUSD,1,191.17,191.21,191.12,191.12
1580711760,ETHUSD,1,191.12,191.12,191.11,191.11
1580711820,ETHUSD,1,191.11,191.11,191.1,191.1
1580711880,ETHUSD,1,191.1,191.12,191.06,191.06
1580711940,ETHUSD,1,191.06,191.11,191.06,191.11
1580712000,ETHUSD,1,191.11,191.11,191.07,191.08
1580712060,ETHUSD,1,191.08,191.08,190.99,191.0
1580712120,ETHUSD,1,191.0,191.06,191.0,191.06
1580712180,ETHUSD,1,191.06,191.06,191.02,191.03
1580712240,ETHUSD,1,191.03,191.09,191.02,191.09
1580712300,ETHUSD,1,191.09,191.21,191.09,191.21
1580712360,ETHUSD,1,191.21,191.22,191.21,191.22
1580712420,ETHUSD,1,191.22,191.25,191.22,191.25
1580712480,ETHUSD,1,191.25,191.3,191.25,191.29
1580712540,ETHUSD,1,191.29,191.41,191.28,191.4
1580712600,ETHUSD,1,191.4,191.43,191.4,191.43
1580712660,ETHUSD,1,191.43,191.49,191.36,191.42
1580712720,ETHUSD,1,191.42,191.42,191.35,191.41
1580712780,ETHUSD,1,191.41,191.44,191.37,191.4
1580712840,ETHUSD,1,191.4,191.4,191.03,191.07
1580712900,ETHUSD,1,191.07,191.07,190.91,190.94
1580712960,ETHUSD,1,190.94,191.04,190.92,191.04
1580713020,ETHUSD,1,191.04,191.07,191.0,191.0
1580713080,ETHUSD,1,191.0,191.02,190.99,191.01
1580713140,ETHUSD,1,191.01,191.01,190.91,190.91
1580713200,ETHUSD,1,190.91,190.91,190.65,190.71
1580713260,ETHUSD,1,190.71,190.77,190.69,190.77
1580713320,ETHUSD,1,190.77,190.77,190.7,190.7
1580713380,ETHUSD,1,190.7,190.77,190.69,190.77
1580713440,ETHUSD,1,190.77,190.77,190.65,190.65
1580713500,ETHUSD,1,190.65,190.65,190.19,190.19
1580713560,ETHUSD,1,190.19,190.38,190.19,190.27
1580713620,ETHUSD,1,190.27,190.27,190.12,190.23
1580713680,ETHUSD,1,190.23,190.39,190.23,190.39
1580713740,ETHUSD,1,190.39,190.45,190.24,190.38
1580713800,ETHUSD,1,190.38,190.4,190.27,190.38
1580713860,ETHUSD,1,190.38,190.46,190.38,190.46
1580713920,ETHUSD,1,190.46,190.5,190.46,190.48
1580713980,ETHUSD,1,190.48,190.5,190.46,190.46
1580714040,ETHUSD,1,190.46,190.55,190.46,190.53
1580714100,ETHUSD,1,190.53,190.53,190.43,190.49
1580714160,ETHUSD,1,190.49,190.52,190.33,190.34
1580714220,ETHUSD,1,190.34,190.37,190.32,190.37
1580714280,ETHUSD,1,190.37,190.37,190.24,190.24
1580714340,ETHUSD,1,190.24,190.24,190.21,190.21
1580714400,ETHUSD,1,190.21,190.22,190.0,190.0
1580714460,ETHUSD,1,190.0,190.0,189.88,189.88
1580714520,ETHUSD,1,189.88,190.02,189.87,190.02
1580714580,ETHUSD,1,190.02,190.16,190.02,190.16
1580714640,ETHUSD,1,190.16,190.29,190.12,190.29
1580714700,ETHUSD,1,190.29,190.29,190.23,190.23
1580714760,ETHUSD,1,190.23,190.23,189.89,189.95
1580714820,ETHUSD,1,189.95,189.95,189.83,189.83
1580714880,ETHUSD,1,189.83,189.83,189.7,189.79
1580714940,ETHUSD,1,189.79,189.79,189.72,189.79
1580715000,ETHUSD,1,189.79,189.79,189.54,189.54
1580715060,ETHUSD,1,189.54,189.54,189.25,189.25
1580715120,ETHUSD,1,189.25,189.46,189.21,189.28
1580715180,ETHUSD,1,189.28,189.64,189.28,189.61
1580715240,ETHUSD,1,189.61,190.21,189.61,190.18
1580715300,ETHUSD,1,190.18,190.25,190.18,190.19
1580715360,ETHUSD,1,190.19,190.43,190.17,190.43
1580715420,ETHUSD,1,190.43,190.49,190.43,190.49
1580715480,ETHUSD,1,190.49,190.49,190.38,190.42
1580715540,ETHUSD,1,190.42,190.42,190.42,190.42
1580715600,ETHUSD,1,190.42,190.42,190.38,190.38
1580715660,ETHUSD,1,190.38,190.51,190.38,190.51
1580715720,ETHUSD,1,190.51,190.51,190.35,190.35
1580715780,ETHUSD,1,190.35,190.38,190.33,190.37
1580715840,ETHUSD,1,190.37,190.38,190.3,190.38
