start_at,symbol,period,open,high,low,close
1575531960,ETHUSD,1,145.51,145.51,145.5,145.5
1575532020,ETHUSD,1,145.5,145.54,145.5,145.54
1575532080,ETHUSD,1,145.54,145.54,145.54,145.54
1575532140,ETHUSD,1,145.54,145.57,145.54,145.54
1575532200,ETHUSD,1,145.54,145.56,145.54,145.56
1575532260,ETHUSD,1,145.56,145.62,145.56,145.62
1575532320,ETHUSD,1,145.62,145.63,145.62,145.63
1575532380,ETHUSD,1,145.63,145.83,145.63,145.82
1575532440,ETHUSD,1,145.82,145.82,145.82,145.82
1575532500,ETHUSD,1,145.82,145.82,145.76,145.77
1575532560,ETHUSD,1,145.77,145.77,145.68,145.68
1575532620,ETHUSD,1,145.68,145.7,145.68,145.7
1575532680,ETHUSD,1,145.7,145.73,145.7,145.71
1575532740,ETHUSD,1,145.71,145.71,145.66,145.68
1575532800,ETHUSD,1,145.68,145.69,145.68,145.69
1575532860,ETHUSD,1,145.69,145.69,145.51,145.51
1575532920,ETHUSD,1,145.51,145.51,145.5,145.5
1575532980,ETHUSD,1,145.5,145.5,145.43,145.43
1575533040,ETHUSD,1,145.43,145.43,145.43,145.43
1575533100,ETHUSD,1,145.43,145.47,145.43,145.47
1575533160,ETHUSD,1,145.47,145.47,145.47,145.47
1575533220,ETHUSD,1,145.47,145.5,145.47,145.5
1575533280,ETHUSD,1,145.5,145.5,145.48,145.49
1575533340,ETHUSD,1,145.49,145.5,145.49,145.5
1575533400,ETHUSD,1,145.5,145.5,145.47,145.47
1575533460,ETHUSD,1,145.47,145.51,145.46,145.51
1575533520,ETHUSD,1,145.51,145.67,145.51,145.67
1575533580,ETHUSD,1,145.67,145.7,145.67,145.7
1575533640,ETHUSD,1,145.7,145.7,145.67,145.67
1575533700,ETHUSD,1,145.67,145.69,145.67,145.69
1575533760,ETHUSD,1,145.69,145.69,145.69,145.69
1575533820,ETHUSD,1,145.69,145.69,145.59,145.59
1575533880,ETHUSD,1,145.59,145.7,145.59,145.7
1575533940,ETHUSD,1,145.7,145.7,145.67,145.67
1575534000,ETHUSD,1,145.67,145.67,145.63,145.63
1575534060,ETHUSD,1,145.63,145.66,145.63,145.66
1575534120,ETHUSD,1,145.66,145.68,145.66,145.68
1575534180,ETHUSD,1,145.68,145.7,145.68,145.69
1575534240,ETHUSD,1,145.69,145.71,145.69,145.71
1575534300,ETHUSD,1,145.71,145.72,145.71,145.72
1575534360,ETHUSD,1,145.72,145.72,145.7,145.7
1575534420,ETHUSD,1,145.7,145.7,145.66,145.68
1575534480,ETHUSD,1,145.68,145.68,145.65,145.65
1575534540,ETHUSD,1,145.65,145.68,145.65,145.68
1575534600,ETHUSD,1,145.68,145.68,145.65,145.68
1575534660,ETHUSD,1,145.68,145.68,145.67,145.68
1575534720,ETHUSD,1,145.68,145.71,145.68,145.71
1575534780,ETHUSD,1,145.71,145.71,145.71,145.71
1575534840,ETHUSD,1,145.71,145.81,145.71,145.81
1575534900,ETHUSD,1,145.81,145.86,145.81,145.86
1575534960,ETHUSD,1,145.86,145.89,145.86,145.89
1575535020,ETHUSD,1,145.89,145.91,145.87,145.91
1575535080,ETHUSD,1,145.91,145.92,145.91,145.91
1575535140,ETHUSD,1,145.91,145.91,145.89,145.89
1575535200,ETHUSD,1,145.89,145.92,145.89,145.92
1575535260,ETHUSD,1,145.92,145.92,145.89,145.89
1575535320,ETHUSD,1,145.89,145.89,145.89,145.89
1575535380,ETHUSD,1,145.89,145.89,145.71,145.71
1575535440,ETHUSD,1,145.71,145.71,145.62,145.62
1575535500,ETHUSD,1,145.62,145.62,145.59,145.59
1575535560,ETHUSD,1,145.59,145.6,145.55,145.59
1575535620,ETHUSD,1,145.59,145.61,145.58,145.61
1575535680,ETHUSD,1,145.61,145.69,145.61,145.69
1575535740,ETHUSD,1,145.69,145.82,145.64,145.82
1575535800,ETHUSD,1,145.82,145.87,145.82,145.83
1575535860,ETHUSD,1,145.83,145.83,145.83,145.83
1575535920,ETHUSD,1,145.83,145.91,145.83,145.91
1575535980,ETHUSD,1,145.91,145.94,145.86,145.94
1575536040,ETHUSD,1,145.94,145.94,145.92,145.92
1575536100,ETHUSD,1,145.92,145.98,145.92,145.97
1575536160,ETHUSD,1,145.97,145.97,145.92,145.92
1575536220,ETHUSD,1,145.92,145.92,145.92,145.92
1575536280,ETHUSD,1,145.92,145.92,145.87,145.87
1575536340,ETHUSD,1,145.87,145.89,145.86,145.87
1575536400,ETHUSD,1,145.87,145.87,145.83,145.83
1575536460,ETHUSD,1,145.83,145.83,145.8,145.8
1575536520,ETHUSD,1,145.8,146.15,145.8,146.15
1575536580,ETHUSD,1,146.15,146.15,146.06,146.06
1575536640,ETHUSD,1,146.06,146.06,146.01,146.03
1575536700,ETHUSD,1,146.03,146.86,146.03,146.55
1575536760,ETHUSD,1,146.55,146.55,146.41,146.43
1575536820,ETHUSD,1,146.43,146.43,146.02,146.03
1575536880,ETHUSD,1,146.03,146.08,145.99,146.08
1575536940,ETHUSD,1,146.08,146.08,146.07,146.07
1575537000,ETHUSD,1,146.07,146.09,146.07,146.08
1575537060,ETHUSD,1,146.08,146.08,146.07,146.08
1575537120,ETHUSD,1,146.08,146.08,146.04,146.04
1575537180,ETHUSD,1,146.04,146.07,146.02,146.07
1575537240,ETHUSD,1,146.07,146.1,146.07,146.1
1575537300,ETHUSD,1,146.1,146.11,146.1,146.11
1575537360,ETHUSD,1,146.11,146.11,146.11,146.11
1575537420,ETHUSD,1,146.11,146.11,146.09,146.09
1575537480,ETHUSD,1,146.09,146.09,146.08,146.09
1575537540,ETHUSD,1,146.09,146.09,145.92,146.0
1575537600,ETHUSD,1,146.0,146.0,145.98,145.98
1575537660,ETHUSD,1,145.98,146.0,145.98,146.0
1575537720,ETHUSD,1,146.0,146.0,145.98,145.98
1575537780,ETHUSD,1,145.98,145.99,145.98,145.99
1575537840,ETHUSD,1,145.99,145.99,145.99,145.99
1575537900,ETHUSD,1,145.99,145.99,145.98,145.99
1575537960,ETHUSD,1,145.99,146.01,145.99,146.01
1575538020,ETHUSD,1,146.01,146.02,146.01,146.01
1575538080,ETHUSD,1,146.01,146.03,146.01,146.03
1575538140,ETHUSD,1,146.03,146.05,146.03,146.04
1575538200,ETHUSD,1,146.04,146.04,145.85,145.85
1575538260,ETHUSD,1,145.85,145.87,145.85,145.86
1575538320,ETHUSD,1,145.86,145.9,145.86,145.9
1575538380,ETHUSD,1,145.9,145.9,145.86,145.86
1575538440,ETHUSD,1,145.86,145.95,145.86,145.95
1575538500,ETHUSD,1,145.95,145.95,145.93,145.93
1575538560,ETHUSD,1,145.93,146.01,145.79,146.01
1575538620,ETHUSD,1,146.01,146.02,146.01,146.02
1575538680,ETHUSD,1,146.02,146.03,146.01,146.03
1575538740,ETHUSD,1,146.03,146.08,146.03,146.08
1575538800,ETHUSD,1,146.08,146.08,146.06,146.06
1575538860,ETHUSD,1,146.06,146.08,146.05,146.05
1575538920,ETHUSD,1,146.05,146.05,146.05,146.05
1575538980,ETHUSD,1,146.05,146.15,146.05,146.15
1575539040,ETHUSD,1,146.15,146.15,146.15,146.15
1575539100,ETHUSD,1,146.15,146.15,146.01,146.13
1575539160,ETHUSD,1,146.13,146.13,146.02,146.02
1575539220,ETHUSD,1,146.02,146.06,146.02,146.06
1575539280,ETHUSD,1,146.06,146.06,146.03,146.03
1575539340,ETHUSD,1,146.03,146.03,146.0,146.0
1575539400,ETHUSD,1,146.0,146.0,145.94,145.94
1575539460,ETHUSD,1,145.94,145.94,145.94,145.94
1575539520,ETHUSD,1,145.94,145.96,145.94,145.96
1575539580,ETHUSD,1,145.96,145.96,145.94,145.94
1575539640,ETHUSD,1,145.94,146.09,145.94,146.08
1575539700,ETHUSD,1,146.08,146.08,145.91,145.91
1575539760,ETHUSD,1,145.91,145.91,145.85,145.91
1575539820,ETHUSD,1,145.91,145.95,145.91,145.95
1575539880,ETHUSD,1,145.95,145.95,145.95,145.95
1575539940,ETHUSD,1,145.95,145.95,145.9,145.9
1575540000,ETHUSD,1,145.9,145.98,145.9,145.97
1575540060,ETHUSD,1,145.97,146.01,145.97,146.01
1575540120,ETHUSD,1,146.01,146.03,146.01,146.03
1575540180,ETHUSD,1,146.03,146.03,146.0,146.0
1575540240,ETHUSD,1,146.0,146.03,146.0,146.03
1575540300,ETHUSD,1,146.03,146.13,146.02,146.13
1575540360,ETHUSD,1,146.13,146.13,146.09,146.09
1575540420,ETHUSD,1,146.09,146.09,146.08,146.08
1575540480,ETHUSD,1,146.08,146.08,146.08,146.08
1575540540,ETHUSD,1,146.08,146.09,146.08,146.09
1575540600,ETHUSD,1,146.09,146.12,146.09,146.12
1575540660,ETHUSD,1,146.12,146.12,146.11,146.12
1575540720,ETHUSD,1,146.12,146.12,146.12,146.12
1575540780,ETHUSD,1,146.12,146.13,146.12,146.12
1575540840,ETHUSD,1,146.12,146.12,146.11,146.11
1575540900,ETHUSD,1,146.11,146.14,146.11,146.14
1575540960,ETHUSD,1,146.14,146.14,146.13,146.13
1575541020,ETHUSD,1,146.13,146.15,146.13,146.15
1575541080,ETHUSD,1,146.15,146.25,146.15,146.22
1575541140,ETHUSD,1,146.22,146.23,146.21,146.23
1575541200,ETHUSD,1,146.23,146.23,146.22,146.22
1575541260,ETHUSD,1,146.22,146.33,146.22,146.33
1575541320,ETHUSD,1,146.33,146.34,146.33,146.34
1575541380,ETHUSD,1,146.34,146.5,146.34,146.49
1575541440,ETHUSD,1,146.49,146.51,146.48,146.48
1575541500,ETHUSD,1,146.48,146.48,146.36,146.36
1575541560,ETHUSD,1,146.36,146.36,146.29,146.29
1575541620,ETHUSD,1,146.29,146.29,146.29,146.29
1575541680,ETHUSD,1,146.29,146.29,146.29,146.29
1575541740,ETHUSD,1,146.29,146.37,146.29,146.37
1575541800,ETHUSD,1,146.37,146.37,146.24,146.24
1575541860,ETHUSD,1,146.24,146.31,146.24,146.3
1575541920,ETHUSD,1,146.3,146.31,146.3,146.31
1575541980,ETHUSD,1,146.31,146.39,146.31,146.33
1575542040,ETHUSD,1,146.33,146.4,146.33,146.4
1575542100,ETHUSD,1,146.4,146.43,146.4,146.43
1575542160,ETHUSD,1,146.43,146.48,146.43,146.48
1575542220,ETHUSD,1,146.48,146.5,146.48,146.5
1575542280,ETHUSD,1,146.5,146.5,146.38,146.44
1575542340,ETHUSD,1,146.44,146.44,146.36,146.41
1575542400,ETHUSD,1,146.41,146.41,146.41,146.41
1575542460,ETHUSD,1,146.41,146.41,146.35,146.35
1575542520,ETHUSD,1,146.35,146.35,146.26,146.31
1575542580,ETHUSD,1,146.31,146.32,146.29,146.32
1575542640,ETHUSD,1,146.32,146.98,146.32,146.98
1575542700,ETHUSD,1,146.98,146.98,146.88,146.88
1575542760,ETHUSD,1,146.88,146.88,146.79,146.79
1575542820,ETHUSD,1,146.79,146.79,146.79,146.79
1575542880,ETHUSD,1,146.79,146.79,146.69,146.7
1575542940,ETHUSD,1,146.7,146.7,146.65,146.65
1575543000,ETHUSD,1,146.65,146.65,146.65,146.65
1575543060,ETHUSD,1,146.65,146.65,146.63,146.63
1575543120,ETHUSD,1,146.63,146.64,146.63,146.64
1575543180,ETHUSD,1,146.64,146.64,146.64,146.64
1575543240,ETHUSD,1,146.64,146.64,146.63,146.64
1575543300,ETHUSD,1,146.64,146.64,146.63,146.63
1575543360,ETHUSD,1,146.63,146.65,146.62,146.63
1575543420,ETHUSD,1,146.63,146.66,146.63,146.66
1575543480,ETHUSD,1,146.66,146.71,146.66,146.71
1575543540,ETHUSD,1,146.71,146.92,146.71,146.92
1575543600,ETHUSD,1,146.92,146.92,146.87,146.88
1575543660,ETHUSD,1,146.88,146.88,146.88,146.88
1575543720,ETHUSD,1,146.88,146.92,146.88,146.92
1575543780,ETHUSD,1,146.92,147.06,146.91,146.91
1575543840,ETHUSD,1,146.91,146.91,146.89,146.89
1575543900,ETHUSD,1,146.89,146.89,146.54,146.54
1575543960,ETHUSD,1,146.54,146.61,146.54,146.61
1575544020,ETHUSD,1,146.61,146.68,146.61,146.68
1575544080,ETHUSD,1,146.68,146.81,146.68,146.81
1575544140,ETHUSD,1,146.81,146.83,146.8,146.83
1575544200,ETHUSD,1,146.83,146.88,146.83,146.87
1575544260,ETHUSD,1,146.87,146.87,146.79,146.79
1575544320,ETHUSD,1,146.79,146.79,146.78,146.78
1575544380,ETHUSD,1,146.78,146.82,146.78,146.82
1575544440,ETHUSD,1,146.82,146.84,146.82,146.84
1575544500,ETHUSD,1,146.84,146.86,146.84,146.85
1575544560,ETHUSD,1,146.85,146.86,146.84,146.84
1575544620,ETHUSD,1,146.84,146.84,146.81,146.81
1575544680,ETHUSD,1,146.81,146.83,146.8,146.8
1575544740,ETHUSD,1,146.8,146.8,146.77,146.77
1575544800,ETHUSD,1,146.77,146.77,146.67,146.67
1575544860,ETHUSD,1,146.67,146.67,146.67,146.67
1575544920,ETHUSD,1,146.67,146.67,146.58,146.58
1575544980,ETHUSD,1,146.58,146.58,146.53,146.53
1575545040,ETHUSD,1,146.53,146.54,146.53,146.53
1575545100,ETHUSD,1,146.53,146.72,146.53,146.62
1575545160,ETHUSD,1,146.62,146.62,146.62,146.62
1575545220,ETHUSD,1,146.62,146.62,146.6,146.6
1575545280,ETHUSD,1,146.6,146.6,146.5,146.53
1575545340,ETHUSD,1,146.53,146.53,146.53,146.53
1575545400,ETHUSD,1,146.53,146.53,146.48,146.48
1575545460,ETHUSD,1,146.48,146.56,146.48,146.56
1575545520,ETHUSD,1,146.56,146.64,146.56,146.64
1575545580,ETHUSD,1,146.64,146.64,146.56,146.6
1575545640,ETHUSD,1,146.6,146.62,146.6,146.62
1575545700,ETHUSD,1,146.62,146.62,146.62,146.62
1575545760,ETHUSD,1,146.62,146.74,146.62,146.74
1575545820,ETHUSD,1,146.74,146.75,146.74,146.75
1575545880,ETHUSD,1,146.75,146.84,146.75,146.84
1575545940,ETHUSD,1,146.84,146.84,146.8,146.8
1575546000,ETHUSD,1,146.8,146.84,146.8,146.84
1575546060,ETHUSD,1,146.84,146.84,146.84,146.84
1575546120,ETHUSD,1,146.84,146.84,146.81,146.83
1575546180,ETHUSD,1,146.83,146.84,146.83,146.84
1575546240,ETHUSD,1,146.84,146.84,146.84,146.84
1575546300,ETHUSD,1,146.84,146.96,146.84,146.96
1575546360,ETHUSD,1,146.96,146.98,146.89,146.89
1575546420,ETHUSD,1,146.89,146.89,146.76,146.76
1575546480,ETHUSD,1,146.76,146.76,146.72,146.72
1575546540,ETHUSD,1,146.72,146.74,146.72,146.73
1575546600,ETHUSD,1,146.73,146.73,146.73,146.73
1575546660,ETHUSD,1,146.73,146.74,146.73,146.74
1575546720,ETHUSD,1,146.74,146.74,146.73,146.73
1575546780,ETHUSD,1,146.73,146.75,146.73,146.75
1575546840,ETHUSD,1,146.75,146.75,146.75,146.75
1575546900,ETHUSD,1,146.75,146.77,146.75,146.77
1575546960,ETHUSD,1,146.77,146.78,146.77,146.77
1575547020,ETHUSD,1,146.77,146.78,146.66,146.66
1575547080,ETHUSD,1,146.66,146.66,146.62,146.63
1575547140,ETHUSD,1,146.63,146.66,146.63,146.66
1575547200,ETHUSD,1,146.66,146.74,146.63,146.74
1575547260,ETHUSD,1,146.74,147.05,146.74,147.05
1575547320,ETHUSD,1,147.05,147.05,146.93,146.93
1575547380,ETHUSD,1,146.93,146.94,146.93,146.94
1575547440,ETHUSD,1,146.94,147.69,146.93,147.38
1575547500,ETHUSD,1,147.38,147.38,147.25,147.25
1575547560,ETHUSD,1,147.25,147.25,147.16,147.16
1575547620,ETHUSD,1,147.16,147.21,147.16,147.2
1575547680,ETHUSD,1,147.2,147.2,147.14,147.17
1575547740,ETHUSD,1,147.17,147.27,147.15,147.27
1575547800,ETHUSD,1,147.27,147.36,147.25,147.25
1575547860,ETHUSD,1,147.25,147.36,147.25,147.36
1575547920,ETHUSD,1,147.36,147.49,147.36,147.49
1575547980,ETHUSD,1,147.49,147.82,147.49,147.76
1575548040,ETHUSD,1,147.76,148.11,147.74,147.77
1575548100,ETHUSD,1,147.77,147.83,147.71,147.83
1575548160,ETHUSD,1,147.83,147.85,147.7,147.72
1575548220,ETHUSD,1,147.72,147.72,147.72,147.72
1575548280,ETHUSD,1,147.72,147.75,147.72,147.75
1575548340,ETHUSD,1,147.75,147.81,147.75,147.81
1575548400,ETHUSD,1,147.81,148.01,147.81,148.01
1575548460,ETHUSD,1,148.01,148.14,148.01,148.14
1575548520,ETHUSD,1,148.14,148.54,148.14,148.45
1575548580,ETHUSD,1,148.45,148.92,148.45,148.78
1575548640,ETHUSD,1,148.78,148.78,148.52,148.64
1575548700,ETHUSD,1,148.64,148.8,148.61,148.8
1575548760,ETHUSD,1,148.8,148.8,148.77,148.77
1575548820,ETHUSD,1,148.77,148.77,148.54,148.54
1575548880,ETHUSD,1,148.54,148.54,148.42,148.42
1575548940,ETHUSD,1,148.42,148.42,148.36,148.36
1575549000,ETHUSD,1,148.36,148.46,148.36,148.46
1575549060,ETHUSD,1,148.46,148.46,148.36,148.46
1575549120,ETHUSD,1,148.46,148.55,148.46,148.55
1575549180,ETHUSD,1,148.55,148.62,148.55,148.61
1575549240,ETHUSD,1,148.61,148.62,148.61,148.62
1575549300,ETHUSD,1,148.62,148.62,148.61,148.62
1575549360,ETHUSD,1,148.62,148.8,148.62,148.79
1575549420,ETHUSD,1,148.79,148.81,148.76,148.78
1575549480,ETHUSD,1,148.78,148.78,148.71,148.71
1575549540,ETHUSD,1,148.71,148.71,148.68,148.68
1575549600,ETHUSD,1,148.68,148.69,148.68,148.68
1575549660,ETHUSD,1,148.68,148.68,148.4,148.4
1575549720,ETHUSD,1,148.4,148.4,148.3,148.38
1575549780,ETHUSD,1,148.38,148.38,148.35,148.35
1575549840,ETHUSD,1,148.35,148.35,148.26,148.26
1575549900,ETHUSD,1,148.26,148.26,148.26,148.26
1575549960,ETHUSD,1,148.26,148.26,148.26,148.26
1575550020,ETHUSD,1,148.26,148.32,148.26,148.32
1575550080,ETHUSD,1,148.32,148.37,148.32,148.37
1575550140,ETHUSD,1,148.37,148.39,148.34,148.39
1575550200,ETHUSD,1,148.39,148.39,148.37,148.37
1575550260,ETHUSD,1,148.37,148.5,148.37,148.47
1575550320,ETHUSD,1,148.47,148.47,148.42,148.44
1575550380,ETHUSD,1,148.44,148.44,148.42,148.42
1575550440,ETHUSD,1,148.42,148.42,148.4,148.4
1575550500,ETHUSD,1,148.4,148.4,148.36,148.36
1575550560,ETHUSD,1,148.36,148.36,148.36,148.36
1575550620,ETHUSD,1,148.36,148.37,148.36,148.37
1575550680,ETHUSD,1,148.37,148.37,148.34,148.34
1575550740,ETHUSD,1,148.34,148.34,148.34,148.34
1575550800,ETHUSD,1,148.34,148.36,148.33,148.33
1575550860,ETHUSD,1,148.33,148.34,148.32,148.34
1575550920,ETHUSD,1,148.34,148.5,148.34,148.5
1575550980,ETHUSD,1,148.5,148.59,148.5,148.57
1575551040,ETHUSD,1,148.57,148.6,148.57,148.6
1575551100,ETHUSD,1,148.6,148.85,148.6,148.66
1575551160,ETHUSD,1,148.66,148.66,148.26,148.26
1575551220,ETHUSD,1,148.26,148.3,148.22,148.23
1575551280,ETHUSD,1,148.23,148.23,148.13,148.13
1575551340,ETHUSD,1,148.13,148.13,148.07,148.08
1575551400,ETHUSD,1,148.08,148.15,148.08,148.14
1575551460,ETHUSD,1,148.14,148.17,148.13,148.13
1575551520,ETHUSD,1,148.13,148.18,148.13,148.18
1575551580,ETHUSD,1,148.18,148.31,148.18,148.31
1575551640,ETHUSD,1,148.31,148.37,148.31,148.37
1575551700,ETHUSD,1,148.37,148.37,148.34,148.34
1575551760,ETHUSD,1,148.34,148.35,148.31,148.31
1575551820,ETHUSD,1,148.31,148.31,148.15,148.15
1575551880,ETHUSD,1,148.15,148.15,148.12,148.12
1575551940,ETHUSD,1,148.12,148.12,148.02,148.03
1575552000,ETHUSD,1,148.03,148.07,147.99,147.99
1575552060,ETHUSD,1,147.99,148.05,147.99,148.05
1575552120,ETHUSD,1,148.05,148.05,148.0,148.02
1575552180,ETHUSD,1,148.02,148.17,148.02,148.17
1575552240,ETHUSD,1,148.17,148.18,148.17,148.18
1575552300,ETHUSD,1,148.18,148.18,148.14,148.15
1575552360,ETHUSD,1,148.15,148.15,148.09,148.1
1575552420,ETHUSD,1,148.1,148.12,148.1,148.11
1575552480,ETHUSD,1,148.11,148.11,148.11,148.11
1575552540,ETHUSD,1,148.11,148.26,148.11,148.26
1575552600,ETHUSD,1,148.26,148.3,148.26,148.28
1575552660,ETHUSD,1,148.28,148.28,148.16,148.19
1575552720,ETHUSD,1,148.19,148.19,148.11,148.13
1575552780,ETHUSD,1,148.13,148.16,148.13,148.13
1575552840,ETHUSD,1,148.13,148.13,148.12,148.13
1575552900,ETHUSD,1,148.13,148.14,148.13,148.13
1575552960,ETHUSD,1,148.13,148.14,148.11,148.14
1575553020,ETHUSD,1,148.14,148.14,148.08,148.11
1575553080,ETHUSD,1,148.11,148.11,148.03,148.04
1575553140,ETHUSD,1,148.04,148.16,148.04,148.16
1575553200,ETHUSD,1,148.16,148.18,148.16,148.18
1575553260,ETHUSD,1,148.18,148.18,148.11,148.13
1575553320,ETHUSD,1,148.13,148.13,148.13,148.13
1575553380,ETHUSD,1,148.13,148.13,147.98,147.98
1575553440,ETHUSD,1,147.98,147.98,147.91,147.91
1575553500,ETHUSD,1,147.91,148.0,147.91,148.0
1575553560,ETHUSD,1,148.0,148.0,148.0,148.0
1575553620,ETHUSD,1,148.0,148.07,148.0,148.07
1575553680,ETHUSD,1,148.07,148.07,148.04,148.04
1575553740,ETHUSD,1,148.04,148.06,148.04,148.06
1575553800,ETHUSD,1,148.06,148.06,148.05,148.05
1575553860,ETHUSD,1,148.05,148.05,148.03,148.03
1575553920,ETHUSD,1,148.03,148.03,148.02,148.02
1575553980,ETHUSD,1,148.02,148.03,148.02,148.03
1575554040,ETHUSD,1,148.03,148.03,147.92,147.92
1575554100,ETHUSD,1,147.92,147.92,147.61,147.66
1575554160,ETHUSD,1,147.66,147.67,147.64,147.64
1575554220,ETHUSD,1,147.64,147.67,147.62,147.67
1575554280,ETHUSD,1,147.67,147.67,147.66,147.66
1575554340,ETHUSD,1,147.66,147.74,147.66,147.73
1575554400,ETHUSD,1,147.73,147.74,147.71,147.72
1575554460,ETHUSD,1,147.72,147.72,147.69,147.69
1575554520,ETHUSD,1,147.69,147.71,147.69,147.71
1575554580,ETHUSD,1,147.71,147.71,147.71,147.71
1575554640,ETHUSD,1,147.71,147.71,147.7,147.71
1575554700,ETHUSD,1,147.71,147.86,147.71,147.85
1575554760,ETHUSD,1,147.85,147.85,147.75,147.75
1575554820,ETHUSD,1,147.75,147.78,147.75,147.75
1575554880,ETHUSD,1,147.75,147.75,147.75,147.75
1575554940,ETHUSD,1,147.75,147.75,147.75,147.75
1575555000,ETHUSD,1,147.75,147.75,147.67,147.67
1575555060,ETHUSD,1,147.67,147.67,147.42,147.42
1575555120,ETHUSD,1,147.42,147.42,147.4,147.4
1575555180,ETHUSD,1,147.4,147.49,147.4,147.45
1575555240,ETHUSD,1,147.45,147.45,147.41,147.41
1575555300,ETHUSD,1,147.41,147.43,147.41,147.43
1575555360,ETHUSD,1,147.43,147.43,147.36,147.37
1575555420,ETHUSD,1,147.37,147.4,147.37,147.4
1575555480,ETHUSD,1,147.4,147.41,147.4,147.41
1575555540,ETHUSD,1,147.41,147.45,147.41,147.45
1575555600,ETHUSD,1,147.45,147.45,147.45,147.45
1575555660,ETHUSD,1,147.45,147.5,147.45,147.5
1575555720,ETHUSD,1,147.5,147.54,147.5,147.51
1575555780,ETHUSD,1,147.51,147.53,147.48,147.48
1575555840,ETHUSD,1,147.48,147.48,147.46,147.46
1575555900,ETHUSD,1,147.46,147.48,147.46,147.48
1575555960,ETHUSD,1,147.48,147.5,147.45,147.5
1575556020,ETHUSD,1,147.5,147.51,147.5,147.51
1575556080,ETHUSD,1,147.51,147.51,147.51,147.51
1575556140,ETHUSD,1,147.51,147.51,147.49,147.5
1575556200,ETHUSD,1,147.5,147.5,147.48,147.49
1575556260,ETHUSD,1,147.49,147.5,147.49,147.49
1575556320,ETHUSD,1,147.49,147.54,147.49,147.54
1575556380,ETHUSD,1,147.54,147.54,147.54,147.54
1575556440,ETHUSD,1,147.54,147.54,147.54,147.54
1575556500,ETHUSD,1,147.54,147.54,147.54,147.54
1575556560,ETHUSD,1,147.54,147.54,147.54,147.54
1575556620,ETHUSD,1,147.54,147.58,147.54,147.58
1575556680,ETHUSD,1,147.58,147.62,147.58,147.62
1575556740,ETHUSD,1,147.62,147.62,147.55,147.55
1575556800,ETHUSD,1,147.55,147.55,147.54,147.54
1575556860,ETHUSD,1,147.54,147.55,147.53,147.53
1575556920,ETHUSD,1,147.53,147.53,147.53,147.53
1575556980,ETHUSD,1,147.53,147.61,147.53,147.61
1575557040,ETHUSD,1,147.61,147.62,147.61,147.62
1575557100,ETHUSD,1,147.62,147.72,147.62,147.72
1575557160,ETHUSD,1,147.72,147.72,147.71,147.72
1575557220,ETHUSD,1,147.72,147.72,147.7,147.7
1575557280,ETHUSD,1,147.7,147.7,147.68,147.7
1575557340,ETHUSD,1,147.7,147.7,147.7,147.7
1575557400,ETHUSD,1,147.7,147.7,147.66,147.67
1575557460,ETHUSD,1,147.67,147.67,147.65,147.65
1575557520,ETHUSD,1,147.65,147.66,147.65,147.66
1575557580,ETHUSD,1,147.66,147.66,147.66,147.66
1575557640,ETHUSD,1,147.66,147.69,147.66,147.69
1575557700,ETHUSD,1,147.69,147.72,147.66,147.72
1575557760,ETHUSD,1,147.72,147.72,147.71,147.72
1575557820,ETHUSD,1,147.72,147.78,147.72,147.78
1575557880,ETHUSD,1,147.78,147.78,147.77,147.77
1575557940,ETHUSD,1,147.77,147.78,147.77,147.78
1575558000,ETHUSD,1,147.78,147.78,147.78,147.78
1575558060,ETHUSD,1,147.78,147.81,147.78,147.81
1575558120,ETHUSD,1,147.81,147.84,147.81,147.84
1575558180,ETHUSD,1,147.84,147.86,147.8,147.8
1575558240,ETHUSD,1,147.8,147.8,147.76,147.76
1575558300,ETHUSD,1,147.76,147.79,147.76,147.79
1575558360,ETHUSD,1,147.79,147.8,147.78,147.8
1575558420,ETHUSD,1,147.8,147.8,147.68,147.68
1575558480,ETHUSD,1,147.68,147.74,147.65,147.68
1575558540,ETHUSD,1,147.68,147.68,147.57,147.57
1575558600,ETHUSD,1,147.57,147.58,147.57,147.57
1575558660,ETHUSD,1,147.57,147.6,147.57,147.6
1575558720,ETHUSD,1,147.6,147.65,147.59,147.6
1575558780,ETHUSD,1,147.6,147.6,147.58,147.58
1575558840,ETHUSD,1,147.58,147.58,147.52,147.52
1575558900,ETHUSD,1,147.52,147.55,147.52,147.55
1575558960,ETHUSD,1,147.55,147.55,147.46,147.52
1575559020,ETHUSD,1,147.52,147.52,147.47,147.47
1575559080,ETHUSD,1,147.47,147.47,147.41,147.42
1575559140,ETHUSD,1,147.42,147.47,147.42,147.47
1575559200,ETHUSD,1,147.47,147.47,147.45,147.45
1575559260,ETHUSD,1,147.45,147.45,147.44,147.44
1575559320,ETHUSD,1,147.44,147.45,147.41,147.41
1575559380,ETHUSD,1,147.41,147.41,146.92,146.92
1575559440,ETHUSD,1,146.92,147.3,146.76,146.86
1575559500,ETHUSD,1,146.86,146.94,146.83,146.89
1575559560,ETHUSD,1,146.89,146.89,146.76,146.76
1575559620,ETHUSD,1,146.76,146.77,146.59,146.72
1575559680,ETHUSD,1,146.72,146.91,146.72,146.91
1575559740,ETHUSD,1,146.91,147.1,146.91,147.1
1575559800,ETHUSD,1,147.1,147.1,146.88,146.91
1575559860,ETHUSD,1,146.91,146.97,146.91,146.97
