start_at,symbol,period,open,high,low,close
1573351380,ETHUSD,1,184.33,184.33,184.31,184.31
1573351440,ETHUSD,1,184.31,184.31,184.31,184.31
1573351500,ETHUSD,1,184.31,184.31,184.31,184.31
1573351560,ETHUSD,1,184.31,184.31,184.31,184.31
1573351620,ETHUSD,1,184.31,184.31,184.28,184.29
1573351680,ETHUSD,1,184.29,184.29,184.13,184.13
1573351740,ETHUSD,1,184.13,184.13,184.09,184.09
1573351800,ETHUSD,1,184.09,184.09,184.09,184.09
1573351860,ETHUSD,1,184.09,184.09,184.0,184.0
1573351920,ETHUSD,1,184.0,184.0,183.88,183.88
1573351980,ETHUSD,1,183.88,183.93,183.88,183.93
1573352040,ETHUSD,1,183.93,183.93,183.88,183.88
1573352100,ETHUSD,1,183.88,183.88,183.87,183.87
1573352160,ETHUSD,1,183.87,183.87,183.75,183.75
1573352220,ETHUSD,1,183.75,183.75,183.47,183.47
1573352280,ETHUSD,1,183.47,183.53,183.47,183.53
1573352340,ETHUSD,1,183.53,183.63,183.53,183.63
1573352400,ETHUSD,1,183.63,183.64,183.59,183.62
1573352460,ETHUSD,1,183.62,183.62,183.6,183.6
1573352520,ETHUSD,1,183.6,183.6,183.5,183.5
1573352580,ETHUSD,1,183.5,183.54,183.5,183.54
1573352640,ETHUSD,1,183.54,183.55,183.54,183.55
1573352700,ETHUSD,1,183.55,183.64,183.55,183.64
1573352760,ETHUSD,1,183.64,183.67,183.64,183.67
1573352820,ETHUSD,1,183.67,183.67,183.65,183.65
1573352880,ETHUSD,1,183.65,183.65,183.65,183.65
1573352940,ETHUSD,1,183.65,183.68,183.65,183.68
1573353000,ETHUSD,1,183.68,183.68,183.68,183.68
1573353060,ETHUSD,1,183.68,183.68,183.68,183.68
1573353120,ETHUSD,1,183.68,183.99,183.68,183.95
1573353180,ETHUSD,1,183.95,183.98,183.9,183.96
1573353240,ETHUSD,1,183.96,183.98,183.94,183.98
1573353300,ETHUSD,1,183.98,183.99,183.96,183.96
1573353360,ETHUSD,1,183.96,184.06,183.96,184.01
1573353420,ETHUSD,1,184.01,184.01,183.96,183.96
1573353480,ETHUSD,1,183.96,183.96,183.95,183.95
1573353540,ETHUSD,1,183.95,184.0,183.95,184.0
1573353600,ETHUSD,1,184.0,184.05,184.0,184.03
1573353660,ETHUSD,1,184.03,184.03,183.99,183.99
1573353720,ETHUSD,1,183.99,184.01,183.98,184.0
1573353780,ETHUSD,1,184.0,184.03,183.96,184.02
1573353840,ETHUSD,1,184.02,184.02,184.01,184.01
1573353900,ETHUSD,1,184.01,184.01,184.0,184.0
1573353960,ETHUSD,1,184.0,184.0,183.94,183.94
1573354020,ETHUSD,1,183.94,183.94,183.91,183.92
1573354080,ETHUSD,1,183.92,183.92,183.91,183.91
1573354140,ETHUSD,1,183.91,183.91,183.91,183.91
1573354200,ETHUSD,1,183.91,183.91,183.73,183.77
1573354260,ETHUSD,1,183.77,183.78,183.73,183.75
1573354320,ETHUSD,1,183.75,183.76,183.75,183.75
1573354380,ETHUSD,1,183.75,183.76,183.75,183.75
1573354440,ETHUSD,1,183.75,183.75,183.67,183.68
1573354500,ETHUSD,1,183.68,183.72,183.63,183.69
1573354560,ETHUSD,1,183.69,183.77,183.68,183.7
1573354620,ETHUSD,1,183.7,183.72,183.67,183.72
1573354680,ETHUSD,1,183.72,183.74,183.61,183.74
1573354740,ETHUSD,1,183.74,183.79,183.74,183.75
1573354800,ETHUSD,1,183.75,183.75,183.72,183.74
1573354860,ETHUSD,1,183.74,183.74,183.62,183.63
1573354920,ETHUSD,1,183.63,183.67,183.62,183.67
1573354980,ETHUSD,1,183.67,183.67,183.67,183.67
1573355040,ETHUSD,1,183.67,183.67,183.61,183.61
1573355100,ETHUSD,1,183.61,183.61,183.61,183.61
1573355160,ETHUSD,1,183.61,183.61,183.57,183.57
1573355220,ETHUSD,1,183.57,183.57,183.5,183.51
1573355280,ETHUSD,1,183.51,183.51,183.51,183.51
1573355340,ETHUSD,1,183.51,183.51,183.39,183.41
1573355400,ETHUSD,1,183.41,183.58,183.4,183.58
1573355460,ETHUSD,1,183.58,183.81,183.58,183.79
1573355520,ETHUSD,1,183.79,183.81,183.77,183.77
1573355580,ETHUSD,1,183.77,183.78,183.77,183.77
1573355640,ETHUSD,1,183.77,183.79,183.77,183.77
1573355700,ETHUSD,1,183.77,183.77,183.73,183.76
1573355760,ETHUSD,1,183.76,183.77,183.76,183.76
1573355820,ETHUSD,1,183.76,183.76,183.72,183.73
1573355880,ETHUSD,1,183.73,183.73,183.73,183.73
1573355940,ETHUSD,1,183.73,183.73,183.69,183.69
1573356000,ETHUSD,1,183.69,183.69,183.67,183.67
1573356060,ETHUSD,1,183.67,183.67,183.67,183.67
1573356120,ETHUSD,1,183.67,183.67,183.66,183.67
1573356180,ETHUSD,1,183.67,183.67,183.67,183.67
1573356240,ETHUSD,1,183.67,183.67,183.63,183.63
1573356360,ETHUSD,1,183.63,183.67,183.63,183.67
1573356420,ETHUSD,1,183.67,183.67,183.65,183.66
1573356480,ETHUSD,1,183.66,183.66,183.62,183.62
1573356540,ETHUSD,1,183.62,183.64,183.61,183.61
1573356600,ETHUSD,1,183.61,183.61,183.48,183.48
1573356660,ETHUSD,1,183.48,183.48,183.48,183.48
1573356720,ETHUSD,1,183.48,183.48,183.48,183.48
1573356780,ETHUSD,1,183.48,183.52,183.48,183.52
1573356840,ETHUSD,1,183.52,183.52,183.52,183.52
1573356900,ETHUSD,1,183.52,183.57,183.52,183.57
1573356960,ETHUSD,1,183.57,183.59,183.57,183.58
1573357020,ETHUSD,1,183.58,183.75,183.58,183.75
1573357080,ETHUSD,1,183.75,183.8,183.75,183.78
1573357140,ETHUSD,1,183.78,183.8,183.78,183.79
1573357200,ETHUSD,1,183.79,183.79,183.79,183.79
1573357260,ETHUSD,1,183.79,183.8,183.79,183.79
1573357320,ETHUSD,1,183.79,183.82,183.79,183.82
1573357380,ETHUSD,1,183.82,183.82,183.82,183.82
1573357440,ETHUSD,1,183.82,183.83,183.82,183.83
1573357500,ETHUSD,1,183.83,183.83,183.81,183.81
1573357560,ETHUSD,1,183.81,183.81,183.75,183.75
1573357620,ETHUSD,1,183.75,183.75,183.75,183.75
1573357680,ETHUSD,1,183.75,183.75,183.75,183.75
1573357740,ETHUSD,1,183.75,183.76,183.75,183.76
1573357800,ETHUSD,1,183.76,183.76,183.75,183.76
1573357860,ETHUSD,1,183.76,183.81,183.76,183.81
1573357920,ETHUSD,1,183.81,183.85,183.81,183.85
1573357980,ETHUSD,1,183.85,183.85,183.85,183.85
1573358040,ETHUSD,1,183.85,183.85,183.85,183.85
1573358100,ETHUSD,1,183.85,183.97,183.85,183.97
1573358160,ETHUSD,1,183.97,183.97,183.91,183.91
1573358220,ETHUSD,1,183.91,183.92,183.91,183.92
1573358280,ETHUSD,1,183.92,184.03,183.92,184.03
1573358340,ETHUSD,1,184.03,184.05,184.03,184.03
1573358400,ETHUSD,1,184.03,184.04,184.02,184.02
1573358460,ETHUSD,1,184.02,184.03,184.02,184.03
1573358520,ETHUSD,1,184.03,184.03,184.02,184.02
1573358580,ETHUSD,1,184.02,184.04,184.02,184.04
1573358640,ETHUSD,1,184.04,184.14,183.97,184.11
1573358700,ETHUSD,1,184.11,184.17,184.11,184.17
1573358760,ETHUSD,1,184.17,184.17,184.15,184.15
1573358820,ETHUSD,1,184.15,184.16,184.13,184.13
1573358880,ETHUSD,1,184.13,184.16,184.13,184.14
1573358940,ETHUSD,1,184.14,184.14,184.14,184.14
1573359000,ETHUSD,1,184.14,184.14,184.11,184.11
1573359060,ETHUSD,1,184.11,184.11,184.11,184.11
1573359120,ETHUSD,1,184.11,184.11,184.11,184.11
1573359180,ETHUSD,1,184.11,184.13,184.1,184.11
1573359240,ETHUSD,1,184.11,184.11,184.11,184.11
1573359300,ETHUSD,1,184.11,184.11,184.11,184.11
1573359360,ETHUSD,1,184.11,184.11,184.1,184.1
1573359420,ETHUSD,1,184.1,184.1,184.1,184.1
1573359480,ETHUSD,1,184.1,184.1,184.1,184.1
1573359540,ETHUSD,1,184.1,184.11,184.06,184.11
1573359600,ETHUSD,1,184.11,184.11,184.08,184.11
1573359660,ETHUSD,1,184.11,184.11,184.06,184.1
1573359720,ETHUSD,1,184.1,184.1,184.07,184.08
1573359780,ETHUSD,1,184.08,184.08,184.06,184.06
1573359840,ETHUSD,1,184.06,184.06,184.06,184.06
1573359900,ETHUSD,1,184.06,184.07,184.06,184.06
1573359960,ETHUSD,1,184.06,184.08,184.06,184.08
1573360020,ETHUSD,1,184.08,184.09,184.08,184.08
1573360080,ETHUSD,1,184.08,184.1,184.08,184.1
1573360140,ETHUSD,1,184.1,184.1,184.04,184.04
1573360200,ETHUSD,1,184.04,184.04,184.04,184.04
1573360260,ETHUSD,1,184.04,184.04,184.04,184.04
1573360320,ETHUSD,1,184.04,184.04,184.04,184.04
1573360380,ETHUSD,1,184.04,184.04,184.04,184.04
1573360440,ETHUSD,1,184.04,184.04,184.04,184.04
1573360500,ETHUSD,1,184.04,184.04,184.04,184.04
1573360560,ETHUSD,1,184.04,184.06,184.04,184.06
1573360620,ETHUSD,1,184.06,184.42,184.06,184.32
1573360680,ETHUSD,1,184.32,184.63,184.32,184.63
1573360740,ETHUSD,1,184.63,184.75,184.63,184.75
1573360800,ETHUSD,1,184.75,184.75,184.73,184.73
1573360860,ETHUSD,1,184.73,184.73,184.64,184.66
1573360920,ETHUSD,1,184.66,184.66,184.66,184.66
1573360980,ETHUSD,1,184.66,184.67,184.66,184.66
1573361040,ETHUSD,1,184.66,184.67,184.63,184.63
1573361100,ETHUSD,1,184.63,184.63,184.61,184.61
1573361160,ETHUSD,1,184.61,184.61,184.61,184.61
1573361220,ETHUSD,1,184.61,184.61,184.61,184.61
1573361280,ETHUSD,1,184.61,184.66,184.6,184.66
1573361340,ETHUSD,1,184.66,184.69,184.66,184.69
1573361400,ETHUSD,1,184.69,184.7,184.69,184.69
1573361460,ETHUSD,1,184.69,184.69,184.69,184.69
1573361520,ETHUSD,1,184.69,184.7,184.63,184.63
1573361580,ETHUSD,1,184.63,184.67,184.63,184.67
1573361640,ETHUSD,1,184.67,184.67,184.64,184.64
1573361700,ETHUSD,1,184.64,184.64,184.64,184.64
1573361760,ETHUSD,1,184.64,184.67,184.64,184.67
1573361820,ETHUSD,1,184.67,184.67,184.65,184.65
1573361880,ETHUSD,1,184.65,184.65,184.65,184.65
1573361940,ETHUSD,1,184.65,184.65,184.65,184.65
1573362000,ETHUSD,1,184.65,184.65,184.58,184.62
1573362060,ETHUSD,1,184.62,184.62,184.59,184.59
1573362120,ETHUSD,1,184.59,184.6,184.59,184.6
1573362180,ETHUSD,1,184.6,184.61,184.59,184.61
1573362240,ETHUSD,1,184.61,184.61,184.61,184.61
1573362300,ETHUSD,1,184.61,184.61,184.61,184.61
1573362360,ETHUSD,1,184.61,184.61,184.61,184.61
1573362420,ETHUSD,1,184.61,184.75,184.61,184.75
1573362480,ETHUSD,1,184.75,184.75,184.69,184.7
1573362540,ETHUSD,1,184.7,184.7,184.66,184.66
1573362600,ETHUSD,1,184.66,184.66,184.66,184.66
1573362660,ETHUSD,1,184.66,184.66,184.66,184.66
1573362720,ETHUSD,1,184.66,184.74,184.66,184.72
1573362780,ETHUSD,1,184.72,184.74,184.72,184.73
1573362900,ETHUSD,1,184.73,184.73,184.69,184.69
1573362960,ETHUSD,1,184.69,184.71,184.69,184.71
1573363020,ETHUSD,1,184.71,184.71,184.71,184.71
1573363080,ETHUSD,1,184.71,184.74,184.71,184.74
1573363140,ETHUSD,1,184.74,184.74,184.74,184.74
1573363200,ETHUSD,1,184.74,184.91,184.71,184.91
1573363260,ETHUSD,1,184.91,184.92,184.91,184.91
1573363320,ETHUSD,1,184.91,184.91,184.9,184.9
1573363380,ETHUSD,1,184.9,184.9,184.87,184.88
1573363440,ETHUSD,1,184.88,184.88,184.76,184.8
1573363500,ETHUSD,1,184.8,184.88,184.8,184.87
1573363560,ETHUSD,1,184.87,184.88,184.87,184.88
1573363620,ETHUSD,1,184.88,185.12,184.88,185.12
1573363680,ETHUSD,1,185.12,185.23,185.12,185.22
1573363740,ETHUSD,1,185.22,185.29,185.22,185.26
1573363800,ETHUSD,1,185.26,186.49,185.26,186.14
1573363860,ETHUSD,1,186.14,186.56,186.02,186.52
1573363920,ETHUSD,1,186.52,187.1,186.48,186.92
1573363980,ETHUSD,1,186.92,187.28,186.92,187.12
1573364040,ETHUSD,1,187.12,187.15,187.08,187.08
1573364100,ETHUSD,1,187.08,187.14,187.08,187.11
1573364160,ETHUSD,1,187.11,187.18,187.1,187.18
1573364220,ETHUSD,1,187.18,187.56,187.18,187.55
1573364280,ETHUSD,1,187.55,188.08,187.55,188.08
1573364340,ETHUSD,1,188.08,188.48,188.08,188.42
1573364400,ETHUSD,1,188.42,188.63,188.41,188.44
1573364460,ETHUSD,1,188.44,188.44,188.12,188.12
1573364520,ETHUSD,1,188.12,188.28,188.12,188.28
1573364580,ETHUSD,1,188.28,188.28,187.93,187.94
1573364640,ETHUSD,1,187.94,187.97,187.92,187.93
1573364700,ETHUSD,1,187.93,187.99,187.93,187.99
1573364760,ETHUSD,1,187.99,188.13,187.91,188.05
1573364820,ETHUSD,1,188.05,188.24,188.05,188.2
1573364880,ETHUSD,1,188.2,188.2,187.96,187.96
1573364940,ETHUSD,1,187.96,187.96,187.87,187.87
1573365000,ETHUSD,1,187.87,187.91,187.51,187.51
1573365060,ETHUSD,1,187.51,187.55,187.43,187.45
1573365120,ETHUSD,1,187.45,187.45,187.44,187.45
1573365180,ETHUSD,1,187.45,187.55,187.45,187.53
1573365240,ETHUSD,1,187.53,187.81,187.53,187.81
1573365300,ETHUSD,1,187.81,187.96,187.81,187.96
1573365360,ETHUSD,1,187.96,187.99,187.96,187.98
1573365420,ETHUSD,1,187.98,188.01,187.81,187.82
1573365480,ETHUSD,1,187.82,187.85,187.79,187.85
1573365540,ETHUSD,1,187.85,188.14,187.85,188.14
1573365600,ETHUSD,1,188.14,188.52,188.14,188.52
1573365660,ETHUSD,1,188.52,189.07,188.52,188.63
1573365720,ETHUSD,1,188.63,188.65,188.16,188.2
1573365780,ETHUSD,1,188.2,188.2,188.14,188.15
1573365840,ETHUSD,1,188.15,188.22,187.89,187.95
1573365900,ETHUSD,1,187.95,187.96,187.86,187.86
1573365960,ETHUSD,1,187.86,187.87,187.84,187.84
1573366020,ETHUSD,1,187.84,188.1,187.84,187.96
1573366080,ETHUSD,1,187.96,188.03,187.96,188.03
1573366140,ETHUSD,1,188.03,188.09,187.93,187.93
1573366200,ETHUSD,1,187.93,187.93,187.75,187.8
1573366260,ETHUSD,1,187.8,187.8,187.8,187.8
1573366320,ETHUSD,1,187.8,187.94,187.8,187.94
1573366380,ETHUSD,1,187.94,187.94,187.92,187.93
1573366440,ETHUSD,1,187.93,187.94,187.93,187.94
1573366500,ETHUSD,1,187.94,187.94,187.91,187.91
1573366560,ETHUSD,1,187.91,187.92,187.73,187.73
1573366620,ETHUSD,1,187.73,187.73,186.79,187.29
1573366680,ETHUSD,1,187.29,187.29,187.18,187.18
1573366740,ETHUSD,1,187.18,187.3,187.18,187.3
1573366800,ETHUSD,1,187.3,187.38,187.3,187.31
1573366860,ETHUSD,1,187.31,187.32,187.21,187.25
1573366920,ETHUSD,1,187.25,187.29,187.25,187.29
1573366980,ETHUSD,1,187.29,187.29,187.29,187.29
1573367040,ETHUSD,1,187.29,187.29,187.26,187.29
1573367100,ETHUSD,1,187.29,187.37,187.23,187.28
1573367160,ETHUSD,1,187.28,187.38,187.28,187.38
1573367220,ETHUSD,1,187.38,187.44,187.36,187.44
1573367280,ETHUSD,1,187.44,187.55,187.24,187.55
1573367340,ETHUSD,1,187.55,187.55,187.5,187.51
1573367400,ETHUSD,1,187.51,187.58,187.51,187.57
1573367460,ETHUSD,1,187.57,187.57,187.53,187.54
1573367520,ETHUSD,1,187.54,187.56,187.54,187.56
1573367580,ETHUSD,1,187.56,187.56,187.5,187.5
1573367640,ETHUSD,1,187.5,187.65,187.5,187.65
1573367700,ETHUSD,1,187.65,187.65,187.65,187.65
1573367760,ETHUSD,1,187.65,187.73,187.65,187.73
1573367820,ETHUSD,1,187.73,187.76,187.73,187.73
1573367880,ETHUSD,1,187.73,187.73,187.65,187.65
1573367940,ETHUSD,1,187.65,187.65,187.65,187.65
1573368000,ETHUSD,1,187.65,187.65,187.63,187.63
1573368060,ETHUSD,1,187.63,187.63,187.63,187.63
1573368120,ETHUSD,1,187.63,187.63,187.63,187.63
1573368180,ETHUSD,1,187.63,187.63,187.53,187.53
1573368240,ETHUSD,1,187.53,187.53,187.52,187.53
1573368300,ETHUSD,1,187.53,187.53,187.52,187.52
1573368360,ETHUSD,1,187.52,187.52,187.21,187.21
1573368420,ETHUSD,1,187.21,187.21,187.14,187.14
1573368480,ETHUSD,1,187.14,187.14,187.13,187.13
1573368540,ETHUSD,1,187.13,187.13,187.06,187.06
1573368600,ETHUSD,1,187.06,187.06,187.06,187.06
1573368660,ETHUSD,1,187.06,187.06,187.06,187.06
1573368720,ETHUSD,1,187.06,187.07,187.06,187.06
1573368780,ETHUSD,1,187.06,187.07,187.06,187.07
1573368840,ETHUSD,1,187.07,187.07,187.06,187.07
1573368900,ETHUSD,1,187.07,187.13,187.07,187.13
1573368960,ETHUSD,1,187.13,187.17,187.13,187.17
1573369020,ETHUSD,1,187.17,187.23,187.17,187.22
1573369080,ETHUSD,1,187.22,187.24,187.22,187.24
1573369140,ETHUSD,1,187.24,187.25,187.24,187.25
1573369200,ETHUSD,1,187.25,187.25,187.25,187.25
1573369260,ETHUSD,1,187.25,187.25,187.25,187.25
1573369320,ETHUSD,1,187.25,187.61,187.25,187.6
1573369380,ETHUSD,1,187.6,187.73,187.6,187.6
1573369440,ETHUSD,1,187.6,187.6,187.6,187.6
1573369500,ETHUSD,1,187.6,187.6,187.6,187.6
1573369560,ETHUSD,1,187.6,187.6,187.44,187.44
1573369620,ETHUSD,1,187.44,187.44,187.37,187.37
1573369680,ETHUSD,1,187.37,187.42,187.37,187.42
1573369740,ETHUSD,1,187.42,187.42,187.42,187.42
1573369800,ETHUSD,1,187.42,187.43,187.42,187.43
1573369860,ETHUSD,1,187.43,187.43,187.29,187.3
1573369920,ETHUSD,1,187.3,187.3,187.3,187.3
1573369980,ETHUSD,1,187.3,187.3,187.29,187.29
1573370040,ETHUSD,1,187.29,187.34,187.29,187.34
1573370100,ETHUSD,1,187.34,187.34,187.34,187.34
1573370160,ETHUSD,1,187.34,187.34,187.32,187.33
1573370220,ETHUSD,1,187.33,187.33,187.33,187.33
1573370280,ETHUSD,1,187.33,187.33,187.32,187.32
1573370340,ETHUSD,1,187.32,187.32,187.16,187.16
1573370400,ETHUSD,1,187.16,187.17,187.16,187.17
1573370460,ETHUSD,1,187.17,187.17,187.15,187.15
1573370520,ETHUSD,1,187.15,187.15,187.14,187.14
1573370580,ETHUSD,1,187.14,187.15,187.14,187.15
1573370640,ETHUSD,1,187.15,187.15,187.14,187.14
1573370700,ETHUSD,1,187.14,187.14,187.0,187.0
1573370760,ETHUSD,1,187.0,187.0,187.0,187.0
1573370820,ETHUSD,1,187.0,187.0,186.73,186.73
1573370880,ETHUSD,1,186.73,186.91,186.71,186.91
1573370940,ETHUSD,1,186.91,186.91,186.91,186.91
1573371000,ETHUSD,1,186.91,187.18,186.91,187.16
1573371060,ETHUSD,1,187.16,187.19,187.16,187.19
1573371120,ETHUSD,1,187.19,187.19,187.18,187.18
1573371180,ETHUSD,1,187.18,187.28,187.18,187.28
1573371240,ETHUSD,1,187.28,187.28,187.27,187.28
1573371300,ETHUSD,1,187.28,187.28,187.27,187.28
1573371360,ETHUSD,1,187.28,187.28,187.28,187.28
1573371420,ETHUSD,1,187.28,187.28,187.2,187.2
1573371480,ETHUSD,1,187.2,187.21,187.14,187.15
1573371540,ETHUSD,1,187.15,187.15,187.06,187.12
1573371600,ETHUSD,1,187.12,187.12,187.05,187.06
1573371660,ETHUSD,1,187.06,187.06,187.02,187.05
1573371720,ETHUSD,1,187.05,187.05,186.98,186.98
1573371780,ETHUSD,1,186.98,186.98,186.93,186.94
1573371840,ETHUSD,1,186.94,186.94,186.94,186.94
1573371900,ETHUSD,1,186.94,186.94,186.94,186.94
1573371960,ETHUSD,1,186.94,186.94,186.88,186.88
1573372020,ETHUSD,1,186.88,187.04,186.88,187.04
