start_at,symbol,period,open,high,low,close
1579654200,ETHUSD,1,169.25,169.25,169.17,169.17
1579654260,ETHUSD,1,169.17,169.21,169.17,169.21
1579654320,ETHUSD,1,169.21,169.27,169.17,169.2
1579654380,ETHUSD,1,169.2,169.38,169.2,169.38
1579654440,ETHUSD,1,169.38,169.53,169.38,169.53
1579654500,ETHUSD,1,169.53,169.53,169.52,169.53
1579654560,ETHUSD,1,169.53,169.53,169.52,169.52
1579654620,ETHUSD,1,169.52,169.52,169.49,169.49
1579654680,ETHUSD,1,169.49,169.49,169.48,169.48
1579654740,ETHUSD,1,169.48,169.48,169.43,169.45
1579654800,ETHUSD,1,169.45,169.54,169.45,169.54
1579654860,ETHUSD,1,169.54,169.55,169.53,169.53
1579654920,ETHUSD,1,169.53,169.54,169.53,169.54
1579654980,ETHUSD,1,169.54,169.54,169.53,169.53
1579655040,ETHUSD,1,169.53,169.53,169.47,169.48
1579655100,ETHUSD,1,169.48,169.55,169.47,169.52
1579655160,ETHUSD,1,169.52,169.53,169.51,169.51
1579655220,ETHUSD,1,169.51,169.52,169.41,169.41
1579655280,ETHUSD,1,169.41,169.43,169.37,169.38
1579655340,ETHUSD,1,169.38,169.48,169.38,169.48
1579655400,ETHUSD,1,169.48,169.52,169.48,169.51
1579655460,ETHUSD,1,169.51,169.51,169.5,169.5
1579655520,ETHUSD,1,169.5,169.5,169.5,169.5
1579655580,ETHUSD,1,169.5,169.5,169.45,169.48
1579655640,ETHUSD,1,169.48,169.48,169.41,169.42
1579655700,ETHUSD,1,169.42,169.45,169.42,169.45
1579655760,ETHUSD,1,169.45,169.45,169.41,169.41
1579655820,ETHUSD,1,169.41,169.42,169.41,169.41
1579655880,ETHUSD,1,169.41,169.41,169.39,169.41
1579655940,ETHUSD,1,169.41,169.41,169.31,169.31
1579656000,ETHUSD,1,169.31,169.32,169.16,169.16
1579656060,ETHUSD,1,169.16,169.16,169.01,169.01
1579656120,ETHUSD,1,169.01,169.01,168.93,168.94
1579656180,ETHUSD,1,168.94,168.94,168.83,168.83
1579656240,ETHUSD,1,168.83,168.83,168.72,168.74
1579656300,ETHUSD,1,168.74,168.76,168.71,168.76
1579656360,ETHUSD,1,168.76,168.76,168.76,168.76
1579656420,ETHUSD,1,168.76,168.76,168.7,168.7
1579656480,ETHUSD,1,168.7,168.7,168.62,168.63
1579656540,ETHUSD,1,168.63,168.63,168.54,168.55
1579656600,ETHUSD,1,168.55,168.59,168.52,168.59
1579656660,ETHUSD,1,168.59,168.69,168.59,168.69
1579656720,ETHUSD,1,168.69,168.73,168.69,168.73
1579656780,ETHUSD,1,168.73,168.8,168.73,168.8
1579656840,ETHUSD,1,168.8,168.87,168.8,168.83
1579656900,ETHUSD,1,168.83,168.88,168.83,168.86
1579656960,ETHUSD,1,168.86,168.86,168.79,168.82
1579657020,ETHUSD,1,168.82,168.84,168.77,168.83
1579657080,ETHUSD,1,168.83,168.89,168.83,168.88
1579657140,ETHUSD,1,168.88,168.95,168.88,168.94
1579657200,ETHUSD,1,168.94,169.01,168.89,168.9
1579657260,ETHUSD,1,168.9,168.94,168.89,168.92
1579657320,ETHUSD,1,168.92,168.95,168.92,168.92
1579657380,ETHUSD,1,168.92,168.96,168.92,168.93
1579657440,ETHUSD,1,168.93,169.0,168.93,168.99
1579657500,ETHUSD,1,168.99,169.0,168.96,168.97
1579657560,ETHUSD,1,168.97,169.01,168.97,168.99
1579657620,ETHUSD,1,168.99,168.99,168.97,168.99
1579657680,ETHUSD,1,168.99,168.99,168.94,168.94
1579657740,ETHUSD,1,168.94,168.96,168.92,168.96
1579657800,ETHUSD,1,168.96,168.96,168.95,168.95
1579657860,ETHUSD,1,168.95,168.95,168.91,168.91
1579657920,ETHUSD,1,168.91,168.91,168.9,168.91
1579657980,ETHUSD,1,168.91,168.91,168.89,168.91
1579658040,ETHUSD,1,168.91,168.91,168.91,168.91
1579658100,ETHUSD,1,168.91,168.91,168.88,168.91
1579658160,ETHUSD,1,168.91,168.92,168.85,168.86
1579658220,ETHUSD,1,168.86,168.86,168.84,168.84
1579658280,ETHUSD,1,168.84,168.84,168.59,168.76
1579658340,ETHUSD,1,168.76,168.78,168.7,168.76
1579658400,ETHUSD,1,168.76,168.81,168.76,168.8
1579658460,ETHUSD,1,168.8,168.92,168.79,168.91
1579658520,ETHUSD,1,168.91,168.92,168.89,168.89
1579658580,ETHUSD,1,168.89,168.89,168.84,168.84
1579658640,ETHUSD,1,168.84,168.85,168.84,168.84
1579658700,ETHUSD,1,168.84,168.91,168.84,168.9
1579658760,ETHUSD,1,168.9,168.9,168.88,168.88
1579658820,ETHUSD,1,168.88,168.9,168.88,168.89
1579658880,ETHUSD,1,168.89,168.89,168.83,168.84
1579658940,ETHUSD,1,168.84,168.87,168.84,168.85
1579659000,ETHUSD,1,168.85,168.91,168.85,168.91
1579659060,ETHUSD,1,168.91,168.91,168.9,168.91
1579659120,ETHUSD,1,168.91,168.93,168.9,168.93
1579659180,ETHUSD,1,168.93,168.96,168.91,168.92
1579659240,ETHUSD,1,168.92,168.98,168.92,168.97
1579659300,ETHUSD,1,168.97,169.01,168.94,169.0
1579659360,ETHUSD,1,169.0,169.02,169.0,169.02
1579659420,ETHUSD,1,169.02,169.02,168.97,168.98
1579659480,ETHUSD,1,168.98,168.99,168.94,168.97
1579659540,ETHUSD,1,168.97,169.02,168.97,169.02
1579659600,ETHUSD,1,169.02,169.03,168.94,168.94
1579659660,ETHUSD,1,168.94,168.94,168.88,168.88
1579659720,ETHUSD,1,168.88,168.88,168.79,168.79
1579659780,ETHUSD,1,168.79,168.79,168.53,168.55
1579659840,ETHUSD,1,168.55,168.55,168.25,168.25
1579659900,ETHUSD,1,168.25,168.32,168.24,168.3
1579659960,ETHUSD,1,168.3,168.38,168.12,168.12
1579660020,ETHUSD,1,168.12,168.18,168.12,168.16
1579660080,ETHUSD,1,168.16,168.17,168.14,168.17
1579660140,ETHUSD,1,168.17,168.19,168.17,168.19
1579660200,ETHUSD,1,168.19,168.19,168.18,168.19
1579660260,ETHUSD,1,168.19,168.2,168.18,168.18
1579660320,ETHUSD,1,168.18,168.19,168.18,168.18
1579660380,ETHUSD,1,168.18,168.18,168.12,168.13
1579660440,ETHUSD,1,168.13,168.13,168.12,168.13
1579660500,ETHUSD,1,168.13,168.13,168.02,168.02
1579660560,ETHUSD,1,168.02,168.02,167.88,167.92
1579660620,ETHUSD,1,167.92,168.05,167.92,168.03
1579660680,ETHUSD,1,168.03,168.11,168.03,168.11
1579660740,ETHUSD,1,168.11,168.11,168.11,168.11
1579660800,ETHUSD,1,168.11,168.16,168.1,168.15
1579660860,ETHUSD,1,168.15,168.19,168.15,168.19
1579660920,ETHUSD,1,168.19,168.24,168.18,168.24
1579660980,ETHUSD,1,168.24,168.26,168.22,168.22
1579661040,ETHUSD,1,168.22,168.23,168.19,168.19
1579661100,ETHUSD,1,168.19,168.2,168.19,168.19
1579661160,ETHUSD,1,168.19,168.19,168.19,168.19
1579661220,ETHUSD,1,168.19,168.19,168.19,168.19
1579661280,ETHUSD,1,168.19,168.19,168.01,168.01
1579661340,ETHUSD,1,168.01,168.01,167.99,167.99
1579661400,ETHUSD,1,167.99,168.02,167.52,167.56
1579661460,ETHUSD,1,167.56,167.69,167.55,167.69
1579661520,ETHUSD,1,167.69,167.76,167.69,167.72
1579661580,ETHUSD,1,167.72,167.72,167.69,167.69
1579661640,ETHUSD,1,167.69,167.76,167.6,167.73
1579661700,ETHUSD,1,167.73,167.8,167.69,167.8
1579661760,ETHUSD,1,167.8,167.93,167.8,167.93
1579661820,ETHUSD,1,167.93,168.0,167.93,168.0
1579661880,ETHUSD,1,168.0,168.2,168.0,168.19
1579661940,ETHUSD,1,168.19,168.24,168.19,168.24
1579662000,ETHUSD,1,168.24,168.24,168.22,168.23
1579662060,ETHUSD,1,168.23,168.23,168.19,168.21
1579662120,ETHUSD,1,168.21,168.21,168.13,168.15
1579662180,ETHUSD,1,168.15,168.17,168.15,168.17
1579662240,ETHUSD,1,168.17,168.17,168.15,168.15
1579662300,ETHUSD,1,168.15,168.15,168.08,168.15
1579662360,ETHUSD,1,168.15,168.19,168.15,168.16
1579662420,ETHUSD,1,168.16,168.19,168.16,168.18
1579662480,ETHUSD,1,168.18,168.18,168.15,168.15
1579662540,ETHUSD,1,168.15,168.16,168.15,168.16
1579662600,ETHUSD,1,168.16,168.16,168.14,168.16
1579662660,ETHUSD,1,168.16,168.2,168.14,168.19
1579662720,ETHUSD,1,168.19,168.26,168.08,168.12
1579662780,ETHUSD,1,168.12,168.44,168.12,168.44
1579662840,ETHUSD,1,168.44,168.55,168.43,168.55
1579662900,ETHUSD,1,168.55,168.6,168.55,168.58
1579662960,ETHUSD,1,168.58,168.59,168.51,168.55
1579663020,ETHUSD,1,168.55,168.55,168.53,168.53
1579663080,ETHUSD,1,168.53,168.54,168.51,168.54
1579663140,ETHUSD,1,168.54,168.73,168.54,168.73
1579663200,ETHUSD,1,168.73,168.92,168.73,168.91
1579663260,ETHUSD,1,168.91,169.02,168.91,169.02
1579663320,ETHUSD,1,169.02,169.1,168.95,168.96
1579663380,ETHUSD,1,168.96,168.97,168.96,168.97
1579663440,ETHUSD,1,168.97,168.97,168.95,168.96
1579663500,ETHUSD,1,168.96,168.96,168.85,168.92
1579663560,ETHUSD,1,168.92,168.93,168.85,168.85
1579663620,ETHUSD,1,168.85,168.85,168.81,168.84
1579663680,ETHUSD,1,168.84,168.84,168.79,168.79
1579663740,ETHUSD,1,168.79,168.81,168.74,168.74
1579663800,ETHUSD,1,168.74,168.77,168.74,168.76
1579663860,ETHUSD,1,168.76,168.76,168.74,168.74
1579663920,ETHUSD,1,168.74,168.74,168.68,168.68
1579663980,ETHUSD,1,168.68,168.72,168.68,168.72
1579664040,ETHUSD,1,168.72,168.73,168.71,168.73
1579664100,ETHUSD,1,168.73,168.73,168.73,168.73
1579664160,ETHUSD,1,168.73,168.73,168.68,168.7
1579664220,ETHUSD,1,168.7,168.7,168.69,168.69
1579664280,ETHUSD,1,168.69,168.69,168.67,168.67
1579664340,ETHUSD,1,168.67,168.7,168.64,168.64
1579664400,ETHUSD,1,168.64,168.64,168.63,168.63
1579664460,ETHUSD,1,168.63,168.63,168.63,168.63
1579664520,ETHUSD,1,168.63,168.63,168.63,168.63
1579664580,ETHUSD,1,168.63,168.63,168.63,168.63
1579664640,ETHUSD,1,168.63,168.63,168.61,168.61
1579664700,ETHUSD,1,168.61,168.61,168.61,168.61
1579664760,ETHUSD,1,168.61,168.61,168.61,168.61
1579664820,ETHUSD,1,168.61,168.62,168.61,168.62
1579664880,ETHUSD,1,168.62,168.72,168.62,168.72
1579664940,ETHUSD,1,168.72,168.8,168.7,168.8
1579665000,ETHUSD,1,168.8,168.84,168.79,168.83
1579665060,ETHUSD,1,168.83,168.83,168.8,168.8
1579665120,ETHUSD,1,168.8,168.8,168.76,168.76
1579665180,ETHUSD,1,168.76,168.76,168.57,168.57
1579665240,ETHUSD,1,168.57,168.57,168.44,168.44
1579665300,ETHUSD,1,168.44,168.44,168.34,168.36
1579665360,ETHUSD,1,168.36,168.37,168.36,168.37
1579665420,ETHUSD,1,168.37,168.37,168.31,168.31
1579665480,ETHUSD,1,168.31,168.31,168.3,168.3
1579665540,ETHUSD,1,168.3,168.32,168.3,168.31
1579665600,ETHUSD,1,168.31,168.65,168.31,168.64
1579665660,ETHUSD,1,168.64,168.84,168.64,168.83
1579665720,ETHUSD,1,168.83,168.83,168.81,168.83
1579665780,ETHUSD,1,168.83,168.84,168.82,168.84
1579665840,ETHUSD,1,168.84,168.84,168.79,168.79
1579665900,ETHUSD,1,168.79,168.82,168.79,168.8
1579665960,ETHUSD,1,168.8,168.8,168.79,168.79
1579666020,ETHUSD,1,168.79,168.8,168.79,168.8
1579666080,ETHUSD,1,168.8,168.8,168.76,168.79
1579666140,ETHUSD,1,168.79,168.8,168.79,168.8
1579666200,ETHUSD,1,168.8,168.8,168.78,168.78
1579666260,ETHUSD,1,168.78,168.78,168.67,168.68
1579666320,ETHUSD,1,168.68,168.68,168.66,168.66
1579666380,ETHUSD,1,168.66,168.66,168.63,168.63
1579666440,ETHUSD,1,168.63,168.63,168.61,168.61
1579666500,ETHUSD,1,168.61,168.66,168.59,168.64
1579666560,ETHUSD,1,168.64,168.64,168.62,168.63
1579666620,ETHUSD,1,168.63,168.63,168.63,168.63
1579666680,ETHUSD,1,168.63,168.64,168.62,168.64
1579666740,ETHUSD,1,168.64,168.69,168.64,168.69
1579666800,ETHUSD,1,168.69,168.74,168.69,168.74
1579666860,ETHUSD,1,168.74,168.75,168.73,168.75
1579666920,ETHUSD,1,168.75,168.76,168.75,168.75
1579666980,ETHUSD,1,168.75,168.75,168.71,168.73
1579667040,ETHUSD,1,168.73,168.82,168.71,168.82
1579667100,ETHUSD,1,168.82,168.85,168.81,168.85
1579667160,ETHUSD,1,168.85,168.85,168.77,168.78
1579667220,ETHUSD,1,168.78,168.79,168.78,168.79
1579667280,ETHUSD,1,168.79,168.81,168.78,168.8
1579667340,ETHUSD,1,168.8,168.8,168.78,168.78
1579667400,ETHUSD,1,168.78,168.8,168.75,168.75
1579667460,ETHUSD,1,168.75,168.78,168.75,168.78
1579667520,ETHUSD,1,168.78,168.79,168.76,168.76
1579667580,ETHUSD,1,168.76,168.76,168.76,168.76
1579667640,ETHUSD,1,168.76,168.89,168.76,168.83
1579667700,ETHUSD,1,168.83,168.86,168.83,168.84
1579667760,ETHUSD,1,168.84,168.85,168.81,168.81
1579667820,ETHUSD,1,168.81,168.81,168.79,168.79
1579667880,ETHUSD,1,168.79,168.8,168.78,168.79
1579667940,ETHUSD,1,168.79,168.79,168.77,168.77
1579668000,ETHUSD,1,168.77,168.77,168.65,168.65
1579668060,ETHUSD,1,168.65,168.66,168.64,168.65
1579668120,ETHUSD,1,168.65,168.66,168.61,168.61
1579668180,ETHUSD,1,168.61,168.61,168.54,168.54
1579668240,ETHUSD,1,168.54,168.54,168.46,168.46
1579668300,ETHUSD,1,168.46,168.46,168.41,168.43
1579668360,ETHUSD,1,168.43,168.47,168.42,168.42
1579668420,ETHUSD,1,168.42,168.43,168.38,168.41
1579668480,ETHUSD,1,168.41,168.46,168.41,168.43
1579668540,ETHUSD,1,168.43,168.48,168.43,168.47
1579668600,ETHUSD,1,168.47,168.49,168.47,168.48
1579668660,ETHUSD,1,168.48,168.57,168.48,168.57
1579668720,ETHUSD,1,168.57,168.63,168.57,168.61
1579668780,ETHUSD,1,168.61,168.8,168.61,168.79
1579668840,ETHUSD,1,168.79,168.95,168.79,168.9
1579668900,ETHUSD,1,168.9,168.91,168.9,168.9
1579668960,ETHUSD,1,168.9,168.92,168.9,168.91
1579669020,ETHUSD,1,168.91,169.01,168.91,169.01
1579669080,ETHUSD,1,169.01,169.07,169.01,169.07
1579669140,ETHUSD,1,169.07,169.1,169.07,169.1
1579669200,ETHUSD,1,169.1,169.1,169.02,169.07
1579669260,ETHUSD,1,169.07,169.07,169.03,169.04
1579669320,ETHUSD,1,169.04,169.04,168.86,168.86
1579669380,ETHUSD,1,168.86,168.96,168.86,168.96
1579669440,ETHUSD,1,168.96,168.99,168.92,168.99
1579669500,ETHUSD,1,168.99,169.12,168.98,169.12
1579669560,ETHUSD,1,169.12,169.13,169.08,169.08
1579669620,ETHUSD,1,169.08,169.08,169.06,169.06
1579669680,ETHUSD,1,169.06,169.08,169.04,169.04
1579669740,ETHUSD,1,169.04,169.08,169.04,169.08
1579669800,ETHUSD,1,169.08,169.08,169.04,169.08
1579669860,ETHUSD,1,169.08,169.12,169.05,169.07
1579669920,ETHUSD,1,169.07,169.11,169.05,169.08
1579669980,ETHUSD,1,169.08,169.08,169.03,169.03
1579670040,ETHUSD,1,169.03,169.04,169.03,169.03
1579670100,ETHUSD,1,169.03,169.03,168.9,168.9
1579670160,ETHUSD,1,168.9,168.91,168.88,168.91
1579670220,ETHUSD,1,168.91,168.93,168.78,168.87
1579670280,ETHUSD,1,168.87,168.87,168.81,168.84
1579670340,ETHUSD,1,168.84,168.87,168.83,168.85
1579670400,ETHUSD,1,168.85,168.85,168.84,168.84
1579670460,ETHUSD,1,168.84,168.84,168.82,168.82
1579670520,ETHUSD,1,168.82,168.83,168.82,168.82
1579670580,ETHUSD,1,168.82,168.82,168.81,168.82
1579670640,ETHUSD,1,168.82,168.82,168.81,168.81
1579670700,ETHUSD,1,168.81,168.82,168.78,168.78
1579670760,ETHUSD,1,168.78,168.78,168.78,168.78
1579670820,ETHUSD,1,168.78,168.78,168.75,168.75
1579670880,ETHUSD,1,168.75,168.76,168.73,168.73
1579670940,ETHUSD,1,168.73,168.75,168.73,168.75
1579671000,ETHUSD,1,168.75,168.75,168.72,168.72
1579671060,ETHUSD,1,168.72,168.72,168.7,168.7
1579671120,ETHUSD,1,168.7,168.7,168.69,168.69
1579671180,ETHUSD,1,168.69,168.81,168.69,168.76
1579671240,ETHUSD,1,168.76,168.77,168.75,168.75
1579671300,ETHUSD,1,168.75,168.81,168.75,168.81
1579671360,ETHUSD,1,168.81,168.88,168.78,168.88
1579671420,ETHUSD,1,168.88,168.92,168.86,168.86
1579671480,ETHUSD,1,168.86,168.9,168.83,168.89
1579671540,ETHUSD,1,168.89,168.91,168.86,168.86
1579671600,ETHUSD,1,168.86,168.86,168.85,168.86
1579671660,ETHUSD,1,168.86,168.86,168.84,168.85
1579671720,ETHUSD,1,168.85,168.85,168.82,168.82
1579671780,ETHUSD,1,168.82,168.82,168.8,168.81
1579671840,ETHUSD,1,168.81,168.85,168.81,168.84
1579671900,ETHUSD,1,168.84,168.92,168.84,168.92
1579671960,ETHUSD,1,168.92,168.95,168.91,168.92
1579672020,ETHUSD,1,168.92,168.96,168.92,168.94
1579672080,ETHUSD,1,168.94,168.94,168.93,168.94
1579672140,ETHUSD,1,168.94,168.94,168.8,168.82
1579672200,ETHUSD,1,168.82,168.85,168.78,168.79
1579672260,ETHUSD,1,168.79,168.79,168.73,168.73
1579672320,ETHUSD,1,168.73,168.73,168.64,168.64
1579672380,ETHUSD,1,168.64,168.64,168.64,168.64
1579672440,ETHUSD,1,168.64,168.65,168.61,168.61
1579672500,ETHUSD,1,168.61,168.65,168.61,168.64
1579672560,ETHUSD,1,168.64,168.69,168.64,168.69
1579672620,ETHUSD,1,168.69,168.69,168.63,168.67
1579672680,ETHUSD,1,168.67,168.67,168.61,168.61
1579672740,ETHUSD,1,168.61,168.65,168.59,168.65
1579672800,ETHUSD,1,168.65,168.66,168.61,168.66
1579672860,ETHUSD,1,168.66,168.66,168.63,168.63
1579672920,ETHUSD,1,168.63,168.64,168.59,168.63
1579672980,ETHUSD,1,168.63,168.66,168.63,168.66
1579673040,ETHUSD,1,168.66,168.69,168.65,168.69
1579673100,ETHUSD,1,168.69,168.69,168.67,168.67
1579673160,ETHUSD,1,168.67,168.81,168.67,168.81
1579673220,ETHUSD,1,168.81,168.84,168.8,168.83
1579673280,ETHUSD,1,168.83,168.86,168.83,168.85
1579673340,ETHUSD,1,168.85,168.87,168.85,168.86
1579673400,ETHUSD,1,168.86,168.86,168.85,168.85
1579673460,ETHUSD,1,168.85,168.86,168.85,168.86
1579673520,ETHUSD,1,168.86,168.93,168.86,168.93
1579673580,ETHUSD,1,168.93,168.95,168.93,168.95
1579673640,ETHUSD,1,168.95,168.96,168.95,168.96
1579673700,ETHUSD,1,168.96,168.96,168.91,168.94
1579673760,ETHUSD,1,168.94,168.98,168.94,168.97
1579673820,ETHUSD,1,168.97,169.0,168.97,169.0
1579673880,ETHUSD,1,169.0,169.0,168.97,168.97
1579673940,ETHUSD,1,168.97,169.01,168.97,169.0
1579674000,ETHUSD,1,169.0,169.0,168.96,168.96
1579674060,ETHUSD,1,168.96,168.96,168.95,168.95
1579674120,ETHUSD,1,168.95,168.95,168.79,168.88
1579674180,ETHUSD,1,168.88,168.94,168.88,168.94
1579674240,ETHUSD,1,168.94,169.0,168.94,168.96
1579674300,ETHUSD,1,168.96,168.96,168.95,168.95
1579674360,ETHUSD,1,168.95,168.95,168.89,168.89
1579674420,ETHUSD,1,168.89,168.93,168.89,168.93
1579674480,ETHUSD,1,168.93,168.95,168.93,168.94
1579674540,ETHUSD,1,168.94,168.94,168.89,168.91
1579674600,ETHUSD,1,168.91,168.91,168.88,168.88
1579674660,ETHUSD,1,168.88,168.89,168.87,168.87
1579674720,ETHUSD,1,168.87,168.9,168.87,168.9
1579674780,ETHUSD,1,168.9,168.92,168.9,168.92
1579674840,ETHUSD,1,168.92,168.92,168.92,168.92
1579674900,ETHUSD,1,168.92,168.93,168.91,168.93
1579674960,ETHUSD,1,168.93,168.94,168.93,168.94
1579675020,ETHUSD,1,168.94,168.95,168.92,168.92
1579675080,ETHUSD,1,168.92,168.92,168.88,168.88
1579675140,ETHUSD,1,168.88,168.93,168.88,168.93
1579675200,ETHUSD,1,168.93,169.06,168.93,169.06
1579675260,ETHUSD,1,169.06,169.09,169.03,169.09
1579675320,ETHUSD,1,169.09,169.21,169.09,169.19
1579675380,ETHUSD,1,169.19,169.23,169.17,169.2
1579675440,ETHUSD,1,169.2,169.2,169.18,169.18
1579675500,ETHUSD,1,169.18,169.18,169.13,169.13
1579675560,ETHUSD,1,169.13,169.13,169.03,169.1
1579675620,ETHUSD,1,169.1,169.11,169.08,169.09
1579675680,ETHUSD,1,169.09,169.1,169.09,169.1
1579675740,ETHUSD,1,169.1,169.13,169.09,169.13
1579675800,ETHUSD,1,169.13,169.13,169.08,169.08
1579675860,ETHUSD,1,169.08,169.26,169.08,169.26
1579675920,ETHUSD,1,169.26,169.26,169.18,169.19
1579675980,ETHUSD,1,169.19,169.21,169.18,169.2
1579676040,ETHUSD,1,169.2,169.26,169.2,169.24
1579676100,ETHUSD,1,169.24,169.37,169.24,169.36
1579676160,ETHUSD,1,169.36,169.42,169.34,169.42
1579676220,ETHUSD,1,169.42,169.47,169.42,169.47
1579676280,ETHUSD,1,169.47,169.53,169.47,169.53
1579676340,ETHUSD,1,169.53,169.53,169.49,169.51
1579676400,ETHUSD,1,169.51,169.57,169.5,169.57
1579676460,ETHUSD,1,169.57,169.62,169.57,169.61
1579676520,ETHUSD,1,169.61,169.61,169.58,169.59
1579676580,ETHUSD,1,169.59,169.61,169.59,169.61
1579676640,ETHUSD,1,169.61,169.63,169.61,169.61
1579676700,ETHUSD,1,169.61,169.64,169.61,169.62
1579676760,ETHUSD,1,169.62,169.62,169.6,169.6
1579676820,ETHUSD,1,169.6,169.6,169.31,169.31
1579676880,ETHUSD,1,169.31,169.35,169.31,169.35
1579676940,ETHUSD,1,169.35,169.61,169.35,169.52
1579677000,ETHUSD,1,169.52,169.65,169.52,169.65
1579677060,ETHUSD,1,169.65,169.65,169.59,169.59
1579677120,ETHUSD,1,169.59,169.71,169.59,169.71
1579677180,ETHUSD,1,169.71,169.89,169.71,169.87
1579677240,ETHUSD,1,169.87,170.41,169.87,170.41
1579677300,ETHUSD,1,170.41,170.67,170.41,170.46
1579677360,ETHUSD,1,170.46,170.75,170.42,170.68
1579677420,ETHUSD,1,170.68,170.7,170.58,170.62
1579677480,ETHUSD,1,170.62,170.62,170.52,170.53
1579677540,ETHUSD,1,170.53,170.53,170.46,170.46
1579677600,ETHUSD,1,170.46,170.49,170.42,170.42
1579677660,ETHUSD,1,170.42,170.42,170.34,170.34
1579677720,ETHUSD,1,170.34,170.56,170.34,170.56
1579677780,ETHUSD,1,170.56,170.89,170.56,170.89
1579677840,ETHUSD,1,170.89,170.95,170.73,170.83
1579677900,ETHUSD,1,170.83,171.0,170.83,170.83
1579677960,ETHUSD,1,170.83,170.83,170.37,170.45
1579678020,ETHUSD,1,170.45,170.64,170.44,170.59
1579678080,ETHUSD,1,170.59,170.6,170.52,170.6
1579678140,ETHUSD,1,170.6,170.6,170.51,170.54
1579678200,ETHUSD,1,170.54,170.7,170.54,170.69
1579678260,ETHUSD,1,170.69,170.75,170.54,170.54
1579678320,ETHUSD,1,170.54,170.55,170.53,170.54
1579678380,ETHUSD,1,170.54,170.54,170.24,170.29
1579678440,ETHUSD,1,170.29,170.29,169.6,169.62
1579678500,ETHUSD,1,169.62,169.79,169.33,169.33
1579678560,ETHUSD,1,169.33,169.43,169.19,169.2
1579678620,ETHUSD,1,169.2,169.2,168.72,168.88
1579678680,ETHUSD,1,168.88,169.26,168.87,169.26
1579678740,ETHUSD,1,169.26,169.29,169.21,169.21
1579678800,ETHUSD,1,169.21,169.26,169.21,169.21
1579678860,ETHUSD,1,169.21,169.24,169.18,169.24
1579678920,ETHUSD,1,169.24,169.24,168.91,169.01
1579678980,ETHUSD,1,169.01,169.02,168.95,169.02
1579679040,ETHUSD,1,169.02,169.03,168.91,168.92
