start_at,symbol,period,open,high,low,close
1571533500,ETHUSD,1,170.98,171.02,170.98,171.02
1571533560,ETHUSD,1,171.02,171.09,171.01,171.09
1571533620,ETHUSD,1,171.09,171.14,171.09,171.13
1571533680,ETHUSD,1,171.13,171.13,171.11,171.11
1571533740,ETHUSD,1,171.11,171.12,171.11,171.12
1571533800,ETHUSD,1,171.12,171.12,171.12,171.12
1571533860,ETHUSD,1,171.12,171.12,170.61,170.86
1571533920,ETHUSD,1,170.86,170.88,170.71,170.75
1571533980,ETHUSD,1,170.75,170.78,170.75,170.78
1571534040,ETHUSD,1,170.78,170.79,170.72,170.78
1571534100,ETHUSD,1,170.78,170.79,170.73,170.79
1571534160,ETHUSD,1,170.79,170.87,170.79,170.86
1571534220,ETHUSD,1,170.86,170.86,170.8,170.8
1571534280,ETHUSD,1,170.8,170.8,170.69,170.78
1571534340,ETHUSD,1,170.78,170.78,170.68,170.69
1571534400,ETHUSD,1,170.69,170.69,170.65,170.66
1571534460,ETHUSD,1,170.66,170.68,170.4,170.4
1571534520,ETHUSD,1,170.4,170.49,170.36,170.36
1571534580,ETHUSD,1,170.36,170.45,170.0,170.11
1571534640,ETHUSD,1,170.11,170.35,170.06,170.35
1571534700,ETHUSD,1,170.35,170.39,170.35,170.38
1571534760,ETHUSD,1,170.38,170.38,170.27,170.31
1571534820,ETHUSD,1,170.31,170.41,170.31,170.41
1571534880,ETHUSD,1,170.41,170.41,170.41,170.41
1571534940,ETHUSD,1,170.41,170.46,170.41,170.46
1571535000,ETHUSD,1,170.46,170.46,170.41,170.41
1571535060,ETHUSD,1,170.41,170.41,170.41,170.41
1571535120,ETHUSD,1,170.41,170.57,170.41,170.55
1571535180,ETHUSD,1,170.55,170.58,170.55,170.55
1571535240,ETHUSD,1,170.55,170.57,170.55,170.57
1571535300,ETHUSD,1,170.57,170.57,170.57,170.57
1571535360,ETHUSD,1,170.57,170.57,170.57,170.57
1571535420,ETHUSD,1,170.57,170.57,170.39,170.39
1571535480,ETHUSD,1,170.39,170.39,170.39,170.39
1571535540,ETHUSD,1,170.39,170.39,170.3,170.37
1571535600,ETHUSD,1,170.37,170.38,170.37,170.38
1571535660,ETHUSD,1,170.38,170.38,170.21,170.31
1571535720,ETHUSD,1,170.31,170.31,170.19,170.19
1571535780,ETHUSD,1,170.19,170.19,170.09,170.09
1571535840,ETHUSD,1,170.09,170.14,170.02,170.04
1571535900,ETHUSD,1,170.04,170.17,170.04,170.17
1571535960,ETHUSD,1,170.17,170.17,170.04,170.11
1571536020,ETHUSD,1,170.11,170.13,170.04,170.04
1571536080,ETHUSD,1,170.04,170.06,170.02,170.02
1571536140,ETHUSD,1,170.02,170.02,169.39,169.39
1571536200,ETHUSD,1,169.39,170.1,169.23,170.1
1571536260,ETHUSD,1,170.1,170.47,170.09,170.14
1571536320,ETHUSD,1,170.14,170.32,170.14,170.28
1571536380,ETHUSD,1,170.28,170.3,170.26,170.28
1571536440,ETHUSD,1,170.28,170.31,170.27,170.27
1571536500,ETHUSD,1,170.27,170.37,170.27,170.37
1571536560,ETHUSD,1,170.37,170.39,170.37,170.39
1571536620,ETHUSD,1,170.39,170.39,170.33,170.33
1571536680,ETHUSD,1,170.33,170.33,170.23,170.23
1571536740,ETHUSD,1,170.23,170.23,170.1,170.16
1571536800,ETHUSD,1,170.16,170.27,170.16,170.19
1571536860,ETHUSD,1,170.19,170.22,170.12,170.12
1571536920,ETHUSD,1,170.12,170.12,170.1,170.11
1571536980,ETHUSD,1,170.11,170.11,169.99,170.06
1571537040,ETHUSD,1,170.06,170.07,169.88,169.98
1571537100,ETHUSD,1,169.98,170.15,169.98,170.15
1571537160,ETHUSD,1,170.15,170.15,170.14,170.14
1571537220,ETHUSD,1,170.14,170.17,170.14,170.17
1571537280,ETHUSD,1,170.17,170.42,170.17,170.41
1571537340,ETHUSD,1,170.41,170.41,170.25,170.25
1571537400,ETHUSD,1,170.25,170.4,170.25,170.4
1571537460,ETHUSD,1,170.4,170.41,170.4,170.41
1571537520,ETHUSD,1,170.41,170.41,170.41,170.41
1571537580,ETHUSD,1,170.41,170.42,170.37,170.37
1571537640,ETHUSD,1,170.37,170.53,170.37,170.53
1571537700,ETHUSD,1,170.53,170.55,170.53,170.54
1571537760,ETHUSD,1,170.54,170.55,170.53,170.53
1571537820,ETHUSD,1,170.53,170.54,170.5,170.54
1571537880,ETHUSD,1,170.54,170.55,170.5,170.5
1571537940,ETHUSD,1,170.5,170.5,170.38,170.38
1571538000,ETHUSD,1,170.38,170.39,170.35,170.35
1571538060,ETHUSD,1,170.35,170.38,170.35,170.37
1571538120,ETHUSD,1,170.37,170.42,170.26,170.27
1571538180,ETHUSD,1,170.27,170.41,170.27,170.41
1571538240,ETHUSD,1,170.41,170.41,170.32,170.32
1571538300,ETHUSD,1,170.32,170.33,170.31,170.31
1571538360,ETHUSD,1,170.31,170.41,170.16,170.41
1571538420,ETHUSD,1,170.41,170.42,170.4,170.42
1571538480,ETHUSD,1,170.42,170.7,170.42,170.7
1571538540,ETHUSD,1,170.7,170.7,170.65,170.66
1571538600,ETHUSD,1,170.66,170.72,170.63,170.69
1571538660,ETHUSD,1,170.69,170.74,170.69,170.74
1571538720,ETHUSD,1,170.74,170.74,170.74,170.74
1571538780,ETHUSD,1,170.74,170.74,170.66,170.66
1571538840,ETHUSD,1,170.66,170.66,170.66,170.66
1571538900,ETHUSD,1,170.66,170.66,170.66,170.66
1571538960,ETHUSD,1,170.66,170.72,170.66,170.66
1571539020,ETHUSD,1,170.66,170.66,170.65,170.65
1571539080,ETHUSD,1,170.65,170.65,170.63,170.63
1571539140,ETHUSD,1,170.63,170.63,170.6,170.6
1571539200,ETHUSD,1,170.6,170.6,170.21,170.21
1571539260,ETHUSD,1,170.21,170.22,170.16,170.22
1571539320,ETHUSD,1,170.22,170.23,170.16,170.16
1571539380,ETHUSD,1,170.16,170.16,169.99,169.99
1571539440,ETHUSD,1,169.99,170.12,169.99,170.09
1571539500,ETHUSD,1,170.09,170.12,169.99,170.12
1571539560,ETHUSD,1,170.12,170.12,170.1,170.1
1571539620,ETHUSD,1,170.1,170.13,170.09,170.13
1571539680,ETHUSD,1,170.13,170.17,170.09,170.09
1571539740,ETHUSD,1,170.09,170.17,170.09,170.1
1571539800,ETHUSD,1,170.1,170.14,170.06,170.09
1571539860,ETHUSD,1,170.09,170.2,170.06,170.06
1571539920,ETHUSD,1,170.06,170.06,170.06,170.06
1571539980,ETHUSD,1,170.06,170.08,170.05,170.05
1571540040,ETHUSD,1,170.05,170.06,169.91,169.91
1571540100,ETHUSD,1,169.91,169.91,169.76,169.76
1571540160,ETHUSD,1,169.76,169.76,169.76,169.76
1571540220,ETHUSD,1,169.76,169.77,169.61,169.61
1571540280,ETHUSD,1,169.61,169.74,169.61,169.74
1571540340,ETHUSD,1,169.74,169.96,169.74,169.96
1571540400,ETHUSD,1,169.96,170.0,169.96,169.98
1571540460,ETHUSD,1,169.98,170.08,169.98,170.04
1571540520,ETHUSD,1,170.04,170.09,170.04,170.09
1571540580,ETHUSD,1,170.09,170.18,170.09,170.18
1571540640,ETHUSD,1,170.18,170.18,170.18,170.18
1571540700,ETHUSD,1,170.18,170.18,170.17,170.17
1571540760,ETHUSD,1,170.17,170.18,170.17,170.18
1571540820,ETHUSD,1,170.18,170.18,170.17,170.18
1571540880,ETHUSD,1,170.18,170.18,170.17,170.17
1571540940,ETHUSD,1,170.17,170.17,170.06,170.06
1571541000,ETHUSD,1,170.06,170.06,170.06,170.06
1571541060,ETHUSD,1,170.06,170.17,170.05,170.11
1571541120,ETHUSD,1,170.11,170.12,170.1,170.1
1571541180,ETHUSD,1,170.1,170.11,170.08,170.08
1571541240,ETHUSD,1,170.08,170.08,170.06,170.06
1571541300,ETHUSD,1,170.06,170.06,170.04,170.04
1571541360,ETHUSD,1,170.04,170.05,170.0,170.0
1571541420,ETHUSD,1,170.0,170.0,170.0,170.0
1571541480,ETHUSD,1,170.0,170.06,169.99,170.04
1571541540,ETHUSD,1,170.04,170.08,170.03,170.07
1571541600,ETHUSD,1,170.07,170.07,170.04,170.04
1571541660,ETHUSD,1,170.04,170.04,170.04,170.04
1571541720,ETHUSD,1,170.04,170.04,170.04,170.04
1571541780,ETHUSD,1,170.04,170.04,170.04,170.04
1571541840,ETHUSD,1,170.04,170.09,170.04,170.09
1571541900,ETHUSD,1,170.09,170.17,170.09,170.17
1571541960,ETHUSD,1,170.17,170.17,170.06,170.06
1571542020,ETHUSD,1,170.06,170.06,170.06,170.06
1571542080,ETHUSD,1,170.06,170.18,170.01,170.17
1571542140,ETHUSD,1,170.17,170.28,170.17,170.23
1571542200,ETHUSD,1,170.23,170.23,170.17,170.17
1571542260,ETHUSD,1,170.17,170.19,170.17,170.18
1571542320,ETHUSD,1,170.18,170.19,170.17,170.17
1571542380,ETHUSD,1,170.17,170.17,170.16,170.17
1571542440,ETHUSD,1,170.17,170.18,170.16,170.18
1571542500,ETHUSD,1,170.18,170.26,170.18,170.26
1571542560,ETHUSD,1,170.26,170.39,170.26,170.39
1571542620,ETHUSD,1,170.39,170.39,170.34,170.34
1571542680,ETHUSD,1,170.34,170.34,170.22,170.31
1571542740,ETHUSD,1,170.31,170.32,170.31,170.32
1571542800,ETHUSD,1,170.32,170.32,170.31,170.32
1571542860,ETHUSD,1,170.32,170.33,170.31,170.33
1571542920,ETHUSD,1,170.33,170.43,170.26,170.26
1571542980,ETHUSD,1,170.26,170.27,170.26,170.27
1571543040,ETHUSD,1,170.27,170.42,170.27,170.42
1571543100,ETHUSD,1,170.42,170.45,170.42,170.45
1571543160,ETHUSD,1,170.45,170.45,170.43,170.43
1571543220,ETHUSD,1,170.43,170.43,170.43,170.43
1571543280,ETHUSD,1,170.43,170.43,170.43,170.43
1571543340,ETHUSD,1,170.43,170.43,170.26,170.26
1571543400,ETHUSD,1,170.26,170.26,170.11,170.11
1571543460,ETHUSD,1,170.11,170.11,170.1,170.1
1571543520,ETHUSD,1,170.1,170.11,170.1,170.1
1571543580,ETHUSD,1,170.1,170.1,170.09,170.09
1571543640,ETHUSD,1,170.09,170.1,170.06,170.08
1571543700,ETHUSD,1,170.08,170.09,170.03,170.09
1571543760,ETHUSD,1,170.09,170.09,170.01,170.01
1571543820,ETHUSD,1,170.01,170.08,170.01,170.07
1571543880,ETHUSD,1,170.07,170.12,170.07,170.12
1571543940,ETHUSD,1,170.12,170.12,170.1,170.1
1571544000,ETHUSD,1,170.1,170.1,170.07,170.08
1571544060,ETHUSD,1,170.08,170.08,170.04,170.05
1571544120,ETHUSD,1,170.05,170.16,170.05,170.07
1571544180,ETHUSD,1,170.07,170.08,170.06,170.07
1571544240,ETHUSD,1,170.07,170.07,170.06,170.06
1571544300,ETHUSD,1,170.06,170.08,170.06,170.08
1571544360,ETHUSD,1,170.08,170.1,170.08,170.1
1571544420,ETHUSD,1,170.1,170.1,170.09,170.09
1571544480,ETHUSD,1,170.09,170.09,170.09,170.09
1571544540,ETHUSD,1,170.09,170.09,170.09,170.09
1571544600,ETHUSD,1,170.09,170.09,169.93,169.93
1571544660,ETHUSD,1,169.93,169.94,169.93,169.94
1571544720,ETHUSD,1,169.94,169.94,169.93,169.94
1571544780,ETHUSD,1,169.94,169.99,169.93,169.94
1571544840,ETHUSD,1,169.94,169.94,169.83,169.94
1571544900,ETHUSD,1,169.94,170.06,169.93,170.06
1571544960,ETHUSD,1,170.06,170.21,170.06,170.21
1571545020,ETHUSD,1,170.21,170.21,170.21,170.21
1571545080,ETHUSD,1,170.21,170.47,170.21,170.46
1571545140,ETHUSD,1,170.46,170.46,170.46,170.46
1571545200,ETHUSD,1,170.46,170.46,170.45,170.46
1571545260,ETHUSD,1,170.46,170.46,170.42,170.44
1571545320,ETHUSD,1,170.44,170.5,170.44,170.5
1571545380,ETHUSD,1,170.5,170.5,170.48,170.49
1571545440,ETHUSD,1,170.49,170.49,170.43,170.43
1571545500,ETHUSD,1,170.43,170.49,170.43,170.48
1571545560,ETHUSD,1,170.48,170.48,170.47,170.47
1571545620,ETHUSD,1,170.47,170.47,170.47,170.47
1571545680,ETHUSD,1,170.47,170.47,170.47,170.47
1571545740,ETHUSD,1,170.47,170.52,170.47,170.52
1571545800,ETHUSD,1,170.52,170.52,170.52,170.52
1571545860,ETHUSD,1,170.52,170.55,170.52,170.55
1571545920,ETHUSD,1,170.55,170.55,170.53,170.53
1571545980,ETHUSD,1,170.53,170.54,170.53,170.53
1571546040,ETHUSD,1,170.53,170.55,170.52,170.55
1571546100,ETHUSD,1,170.55,170.55,170.55,170.55
1571546160,ETHUSD,1,170.55,170.55,170.43,170.53
1571546220,ETHUSD,1,170.53,170.53,170.45,170.45
1571546280,ETHUSD,1,170.45,170.47,170.45,170.47
1571546340,ETHUSD,1,170.47,170.49,170.45,170.49
1571546400,ETHUSD,1,170.49,170.54,170.49,170.54
1571546460,ETHUSD,1,170.54,170.54,170.53,170.53
1571546520,ETHUSD,1,170.53,170.53,170.49,170.5
1571546580,ETHUSD,1,170.5,170.6,170.5,170.6
1571546640,ETHUSD,1,170.6,170.6,170.59,170.6
1571546700,ETHUSD,1,170.6,170.64,170.54,170.54
1571546760,ETHUSD,1,170.54,170.54,170.54,170.54
1571546820,ETHUSD,1,170.54,170.54,170.54,170.54
1571546880,ETHUSD,1,170.54,170.65,170.54,170.65
1571546940,ETHUSD,1,170.65,170.65,170.64,170.65
1571547000,ETHUSD,1,170.65,170.74,170.65,170.74
1571547060,ETHUSD,1,170.74,170.74,170.73,170.73
1571547120,ETHUSD,1,170.73,170.73,170.68,170.68
1571547180,ETHUSD,1,170.68,170.68,170.55,170.57
1571547240,ETHUSD,1,170.57,170.57,170.53,170.53
1571547300,ETHUSD,1,170.53,170.54,170.53,170.53
1571547360,ETHUSD,1,170.53,170.65,170.52,170.65
1571547420,ETHUSD,1,170.65,170.66,170.58,170.59
1571547480,ETHUSD,1,170.59,170.59,170.59,170.59
1571547540,ETHUSD,1,170.59,170.6,170.54,170.57
1571547600,ETHUSD,1,170.57,170.57,170.4,170.45
1571547660,ETHUSD,1,170.45,170.45,170.4,170.4
1571547720,ETHUSD,1,170.4,170.4,170.4,170.4
1571547780,ETHUSD,1,170.4,170.4,170.4,170.4
1571547840,ETHUSD,1,170.4,170.45,170.4,170.45
1571547900,ETHUSD,1,170.45,170.53,170.45,170.53
1571547960,ETHUSD,1,170.53,170.6,170.53,170.6
1571548020,ETHUSD,1,170.6,170.63,170.59,170.63
1571548080,ETHUSD,1,170.63,170.8,170.63,170.8
1571548140,ETHUSD,1,170.8,170.84,170.8,170.84
1571548200,ETHUSD,1,170.84,170.84,170.84,170.84
1571548260,ETHUSD,1,170.84,170.86,170.84,170.86
1571548320,ETHUSD,1,170.86,170.87,170.84,170.87
1571548380,ETHUSD,1,170.87,170.87,170.85,170.85
1571548440,ETHUSD,1,170.85,170.85,170.81,170.81
1571548500,ETHUSD,1,170.81,170.81,170.77,170.77
1571548560,ETHUSD,1,170.77,170.81,170.77,170.81
1571548620,ETHUSD,1,170.81,170.93,170.81,170.93
1571548680,ETHUSD,1,170.93,170.93,170.82,170.82
1571548740,ETHUSD,1,170.82,170.88,170.82,170.88
1571548800,ETHUSD,1,170.88,170.89,170.88,170.89
1571548860,ETHUSD,1,170.89,170.89,170.82,170.82
1571548920,ETHUSD,1,170.82,170.82,170.7,170.7
1571548980,ETHUSD,1,170.7,170.75,170.7,170.74
1571549040,ETHUSD,1,170.74,170.74,170.74,170.74
1571549100,ETHUSD,1,170.74,170.87,170.74,170.87
1571549160,ETHUSD,1,170.87,170.87,170.85,170.85
1571549220,ETHUSD,1,170.85,170.86,170.85,170.85
1571549280,ETHUSD,1,170.85,170.85,170.85,170.85
1571549340,ETHUSD,1,170.85,170.88,170.85,170.88
1571549400,ETHUSD,1,170.88,170.88,170.88,170.88
1571549460,ETHUSD,1,170.88,170.88,170.71,170.71
1571549520,ETHUSD,1,170.71,170.87,170.71,170.87
1571549580,ETHUSD,1,170.87,170.87,170.65,170.7
1571549640,ETHUSD,1,170.7,170.73,170.7,170.73
1571549700,ETHUSD,1,170.73,170.73,170.68,170.68
1571549760,ETHUSD,1,170.68,170.83,170.66,170.8
1571549820,ETHUSD,1,170.8,170.8,170.78,170.78
1571549880,ETHUSD,1,170.78,170.78,170.66,170.66
1571549940,ETHUSD,1,170.66,170.66,170.6,170.6
1571550000,ETHUSD,1,170.6,170.61,170.6,170.61
1571550060,ETHUSD,1,170.61,170.71,170.61,170.71
1571550120,ETHUSD,1,170.71,170.71,170.65,170.65
1571550180,ETHUSD,1,170.65,170.65,170.61,170.61
1571550240,ETHUSD,1,170.61,170.62,170.61,170.62
1571550300,ETHUSD,1,170.62,170.62,170.61,170.61
1571550360,ETHUSD,1,170.61,170.68,170.61,170.68
1571550420,ETHUSD,1,170.68,170.68,170.56,170.56
1571550480,ETHUSD,1,170.56,170.58,170.56,170.58
1571550540,ETHUSD,1,170.58,170.58,170.56,170.56
1571550600,ETHUSD,1,170.56,170.56,170.52,170.52
1571550660,ETHUSD,1,170.52,170.56,170.51,170.56
1571550720,ETHUSD,1,170.56,170.62,170.56,170.62
1571550780,ETHUSD,1,170.62,170.64,170.62,170.64
1571550840,ETHUSD,1,170.64,170.64,170.62,170.62
1571550900,ETHUSD,1,170.62,170.64,170.62,170.64
1571550960,ETHUSD,1,170.64,170.69,170.64,170.69
1571551020,ETHUSD,1,170.69,170.74,170.69,170.74
1571551080,ETHUSD,1,170.74,170.74,170.74,170.74
1571551140,ETHUSD,1,170.74,170.74,170.74,170.74
1571551200,ETHUSD,1,170.74,170.74,170.57,170.57
1571551260,ETHUSD,1,170.57,170.71,170.57,170.71
1571551320,ETHUSD,1,170.71,170.72,170.61,170.61
1571551380,ETHUSD,1,170.61,170.61,170.36,170.36
1571551440,ETHUSD,1,170.36,170.36,170.36,170.36
1571551500,ETHUSD,1,170.36,170.37,170.33,170.34
1571551560,ETHUSD,1,170.34,170.35,170.34,170.35
1571551620,ETHUSD,1,170.35,170.35,170.35,170.35
1571551680,ETHUSD,1,170.35,170.35,170.35,170.35
1571551740,ETHUSD,1,170.35,170.35,170.35,170.35
1571551800,ETHUSD,1,170.35,170.35,170.35,170.35
1571551860,ETHUSD,1,170.35,170.35,170.35,170.35
1571551920,ETHUSD,1,170.35,170.52,170.35,170.52
1571551980,ETHUSD,1,170.52,170.52,170.47,170.51
1571552040,ETHUSD,1,170.51,170.55,170.42,170.55
1571552100,ETHUSD,1,170.55,170.57,170.55,170.57
1571552160,ETHUSD,1,170.57,170.57,170.53,170.53
1571552220,ETHUSD,1,170.53,170.53,170.49,170.49
1571552280,ETHUSD,1,170.49,170.49,170.45,170.45
1571552340,ETHUSD,1,170.45,170.46,170.45,170.45
1571552400,ETHUSD,1,170.45,170.46,170.45,170.46
1571552460,ETHUSD,1,170.46,170.56,170.46,170.56
1571552520,ETHUSD,1,170.56,170.57,170.48,170.48
1571552580,ETHUSD,1,170.48,170.54,170.48,170.51
1571552640,ETHUSD,1,170.51,170.53,170.51,170.51
1571552700,ETHUSD,1,170.51,170.51,170.51,170.51
1571552760,ETHUSD,1,170.51,170.6,170.51,170.6
1571552820,ETHUSD,1,170.6,170.6,170.6,170.6
1571552880,ETHUSD,1,170.6,170.6,170.6,170.6
1571552940,ETHUSD,1,170.6,170.61,170.6,170.61
1571553000,ETHUSD,1,170.61,170.61,170.53,170.53
1571553060,ETHUSD,1,170.53,170.55,170.53,170.54
1571553120,ETHUSD,1,170.54,170.58,170.54,170.57
1571553180,ETHUSD,1,170.57,170.59,170.57,170.59
1571553240,ETHUSD,1,170.59,170.61,170.59,170.6
1571553300,ETHUSD,1,170.6,170.6,170.6,170.6
1571553360,ETHUSD,1,170.6,170.61,170.6,170.61
1571553420,ETHUSD,1,170.61,170.61,170.59,170.61
1571553480,ETHUSD,1,170.61,170.68,170.61,170.68
1571553540,ETHUSD,1,170.68,170.75,170.68,170.75
1571553600,ETHUSD,1,170.75,170.76,170.75,170.76
1571553660,ETHUSD,1,170.76,170.76,170.74,170.74
1571553720,ETHUSD,1,170.74,170.76,170.69,170.69
1571553780,ETHUSD,1,170.69,170.69,170.63,170.69
1571553840,ETHUSD,1,170.69,170.69,170.69,170.69
1571553900,ETHUSD,1,170.69,170.69,170.69,170.69
1571553960,ETHUSD,1,170.69,170.69,170.69,170.69
1571554020,ETHUSD,1,170.69,170.7,170.69,170.7
1571554080,ETHUSD,1,170.7,171.0,170.7,171.0
1571554140,ETHUSD,1,171.0,171.18,171.0,171.18
1571554200,ETHUSD,1,171.18,171.19,171.17,171.19
1571554260,ETHUSD,1,171.19,171.19,171.19,171.19
1571554320,ETHUSD,1,171.19,171.19,171.18,171.18
1571554380,ETHUSD,1,171.18,171.19,171.18,171.19
1571554440,ETHUSD,1,171.19,171.19,171.16,171.16
1571554500,ETHUSD,1,171.16,171.16,171.08,171.08
1571554560,ETHUSD,1,171.08,171.08,171.05,171.06
1571554620,ETHUSD,1,171.06,171.08,171.06,171.06
1571554680,ETHUSD,1,171.06,171.06,171.06,171.06
1571554740,ETHUSD,1,171.06,171.06,171.06,171.06
1571554800,ETHUSD,1,171.06,171.09,171.06,171.08
1571554860,ETHUSD,1,171.08,171.08,171.08,171.08
1571554920,ETHUSD,1,171.08,171.08,171.08,171.08
1571554980,ETHUSD,1,171.08,171.08,171.08,171.08
1571555040,ETHUSD,1,171.08,171.08,171.06,171.06
1571555100,ETHUSD,1,171.06,171.11,171.06,171.06
1571555160,ETHUSD,1,171.06,171.07,171.06,171.07
1571555220,ETHUSD,1,171.07,171.07,171.05,171.05
1571555280,ETHUSD,1,171.05,171.05,170.99,170.99
1571555340,ETHUSD,1,170.99,171.04,170.98,171.01
1571555400,ETHUSD,1,171.01,171.02,171.01,171.02
1571555460,ETHUSD,1,171.02,171.03,170.98,170.98
1571555520,ETHUSD,1,170.98,170.99,170.98,170.99
1571555580,ETHUSD,1,170.99,170.99,170.99,170.99
1571555640,ETHUSD,1,170.99,170.99,170.99,170.99
1571555700,ETHUSD,1,170.99,170.99,170.93,170.95
1571555760,ETHUSD,1,170.95,171.0,170.95,170.96
1571555820,ETHUSD,1,170.96,170.99,170.92,170.96
1571555880,ETHUSD,1,170.96,170.96,170.93,170.93
1571555940,ETHUSD,1,170.93,170.94,170.92,170.92
1571556000,ETHUSD,1,170.92,170.92,170.92,170.92
1571556060,ETHUSD,1,170.92,170.92,170.91,170.92
1571556120,ETHUSD,1,170.92,170.92,170.91,170.91
1571556180,ETHUSD,1,170.91,170.92,170.91,170.92
1571556240,ETHUSD,1,170.92,170.93,170.91,170.93
1571556300,ETHUSD,1,170.93,171.02,170.93,171.02
1571556360,ETHUSD,1,171.02,171.02,170.91,170.91
1571556420,ETHUSD,1,170.91,170.94,170.9,170.94
1571556480,ETHUSD,1,170.94,171.1,170.93,170.97
1571556540,ETHUSD,1,170.97,170.98,170.97,170.98
1571556600,ETHUSD,1,170.98,170.98,170.98,170.98
1571556660,ETHUSD,1,170.98,171.06,170.98,171.05
1571556720,ETHUSD,1,171.05,171.05,171.05,171.05
1571556780,ETHUSD,1,171.05,171.06,170.97,170.97
1571556840,ETHUSD,1,170.97,170.97,170.97,170.97
1571556900,ETHUSD,1,170.97,170.97,170.91,170.91
1571556960,ETHUSD,1,170.91,170.91,170.9,170.9
1571557020,ETHUSD,1,170.9,170.91,170.81,170.89
1571557080,ETHUSD,1,170.89,171.03,170.89,171.0
1571557140,ETHUSD,1,171.0,171.01,170.9,170.9
1571557200,ETHUSD,1,170.9,170.9,170.9,170.9
1571557260,ETHUSD,1,170.9,170.9,170.9,170.9
1571557320,ETHUSD,1,170.9,170.9,170.9,170.9
1571557380,ETHUSD,1,170.9,170.9,170.9,170.9
1571557440,ETHUSD,1,170.9,170.9,170.9,170.9
1571557500,ETHUSD,1,170.9,170.9,170.59,170.61
