start_at,symbol,period,open,high,low,close
1580173680,ETHUSD,1,172.28,172.41,172.26,172.31
1580173740,ETHUSD,1,172.31,172.31,172.24,172.3
1580173800,ETHUSD,1,172.3,172.87,172.3,172.63
1580173860,ETHUSD,1,172.63,172.65,172.34,172.53
1580173920,ETHUSD,1,172.53,172.65,172.43,172.43
1580173980,ETHUSD,1,172.43,172.43,172.2,172.28
1580174040,ETHUSD,1,172.28,172.57,172.2,172.57
1580174100,ETHUSD,1,172.57,172.57,172.38,172.38
1580174160,ETHUSD,1,172.38,172.52,172.38,172.51
1580174220,ETHUSD,1,172.51,172.59,172.41,172.58
1580174280,ETHUSD,1,172.58,172.61,172.55,172.61
1580174340,ETHUSD,1,172.61,172.66,172.6,172.66
1580174400,ETHUSD,1,172.66,172.88,172.62,172.88
1580174460,ETHUSD,1,172.88,173.31,172.88,173.27
1580174520,ETHUSD,1,173.27,173.51,173.01,173.02
1580174580,ETHUSD,1,173.02,173.02,172.96,172.97
1580174640,ETHUSD,1,172.97,173.09,172.97,173.09
1580174700,ETHUSD,1,173.09,173.09,172.88,172.88
1580174760,ETHUSD,1,172.88,172.97,172.88,172.94
1580174820,ETHUSD,1,172.94,173.17,172.93,173.17
1580174880,ETHUSD,1,173.17,173.18,173.12,173.12
1580174940,ETHUSD,1,173.12,173.14,173.01,173.01
1580175000,ETHUSD,1,173.01,173.19,172.99,173.19
1580175060,ETHUSD,1,173.19,173.49,173.19,173.49
1580175120,ETHUSD,1,173.49,173.53,173.31,173.31
1580175180,ETHUSD,1,173.31,173.31,173.25,173.27
1580175240,ETHUSD,1,173.27,173.27,173.16,173.22
1580175300,ETHUSD,1,173.22,173.26,173.13,173.23
1580175360,ETHUSD,1,173.23,173.25,173.14,173.18
1580175420,ETHUSD,1,173.18,173.33,173.14,173.32
1580175480,ETHUSD,1,173.32,173.33,173.32,173.33
1580175540,ETHUSD,1,173.33,173.38,173.31,173.33
1580175600,ETHUSD,1,173.33,173.33,173.21,173.21
1580175660,ETHUSD,1,173.21,173.24,173.07,173.07
1580175720,ETHUSD,1,173.07,173.07,173.0,173.0
1580175780,ETHUSD,1,173.0,173.0,172.77,172.81
1580175840,ETHUSD,1,172.81,172.93,172.57,172.6
1580175900,ETHUSD,1,172.6,172.65,172.52,172.52
1580175960,ETHUSD,1,172.52,172.52,172.29,172.37
1580176020,ETHUSD,1,172.37,172.54,172.36,172.54
1580176080,ETHUSD,1,172.54,172.65,172.54,172.63
1580176140,ETHUSD,1,172.63,172.63,172.59,172.61
1580176200,ETHUSD,1,172.61,172.63,172.6,172.63
1580176260,ETHUSD,1,172.63,172.65,172.6,172.62
1580176320,ETHUSD,1,172.62,172.8,172.62,172.8
1580176380,ETHUSD,1,172.8,172.8,172.76,172.76
1580176440,ETHUSD,1,172.76,172.76,172.62,172.67
1580176500,ETHUSD,1,172.67,172.74,172.61,172.71
1580176560,ETHUSD,1,172.71,172.77,172.7,172.77
1580176620,ETHUSD,1,172.77,172.78,172.7,172.72
1580176680,ETHUSD,1,172.72,172.79,172.72,172.76
1580176740,ETHUSD,1,172.76,173.08,172.76,173.08
1580176800,ETHUSD,1,173.08,173.09,173.05,173.08
1580176860,ETHUSD,1,173.08,173.09,172.96,172.96
1580176920,ETHUSD,1,172.96,172.96,172.81,172.81
1580176980,ETHUSD,1,172.81,172.94,172.75,172.79
1580177040,ETHUSD,1,172.79,172.87,172.73,172.87
1580177100,ETHUSD,1,172.87,172.97,172.85,172.97
1580177160,ETHUSD,1,172.97,173.03,172.97,173.02
1580177220,ETHUSD,1,173.02,173.06,173.01,173.01
1580177280,ETHUSD,1,173.01,173.01,172.92,172.92
1580177340,ETHUSD,1,172.92,173.04,172.9,173.03
1580177400,ETHUSD,1,173.03,173.05,173.0,173.02
1580177460,ETHUSD,1,173.02,173.03,172.95,172.95
1580177520,ETHUSD,1,172.95,172.95,172.93,172.93
1580177580,ETHUSD,1,172.93,172.94,172.9,172.92
1580177640,ETHUSD,1,172.92,172.92,172.87,172.87
1580177700,ETHUSD,1,172.87,172.91,172.86,172.91
1580177760,ETHUSD,1,172.91,172.92,172.85,172.89
1580177820,ETHUSD,1,172.89,172.93,172.89,172.93
1580177880,ETHUSD,1,172.93,172.96,172.91,172.94
1580177940,ETHUSD,1,172.94,172.94,172.9,172.93
1580178000,ETHUSD,1,172.93,172.94,172.91,172.93
1580178060,ETHUSD,1,172.93,172.94,172.88,172.89
1580178120,ETHUSD,1,172.89,172.89,172.8,172.81
1580178180,ETHUSD,1,172.81,172.81,172.63,172.65
1580178240,ETHUSD,1,172.65,172.83,172.65,172.75
1580178300,ETHUSD,1,172.75,172.87,172.75,172.87
1580178360,ETHUSD,1,172.87,172.91,172.86,172.86
1580178420,ETHUSD,1,172.86,172.89,172.86,172.87
1580178480,ETHUSD,1,172.87,172.97,172.86,172.93
1580178540,ETHUSD,1,172.93,172.93,172.77,172.77
1580178600,ETHUSD,1,172.77,172.77,172.63,172.63
1580178660,ETHUSD,1,172.63,172.64,172.61,172.61
1580178720,ETHUSD,1,172.61,172.61,172.54,172.54
1580178780,ETHUSD,1,172.54,172.54,172.48,172.48
1580178840,ETHUSD,1,172.48,172.48,172.38,172.44
1580178900,ETHUSD,1,172.44,172.49,172.44,172.44
1580178960,ETHUSD,1,172.44,172.49,172.39,172.48
1580179020,ETHUSD,1,172.48,172.51,172.48,172.49
1580179080,ETHUSD,1,172.49,172.51,172.47,172.48
1580179140,ETHUSD,1,172.48,172.51,172.46,172.49
1580179200,ETHUSD,1,172.49,172.51,172.45,172.49
1580179260,ETHUSD,1,172.49,172.54,172.45,172.47
1580179320,ETHUSD,1,172.47,172.52,172.41,172.41
1580179380,ETHUSD,1,172.41,172.51,172.38,172.38
1580179440,ETHUSD,1,172.38,172.45,172.38,172.41
1580179500,ETHUSD,1,172.41,172.46,172.41,172.45
1580179560,ETHUSD,1,172.45,172.45,172.34,172.43
1580179620,ETHUSD,1,172.43,172.59,172.43,172.51
1580179680,ETHUSD,1,172.51,172.58,172.51,172.58
1580179740,ETHUSD,1,172.58,172.67,172.57,172.66
1580179800,ETHUSD,1,172.66,172.76,172.65,172.73
1580179860,ETHUSD,1,172.73,172.86,172.69,172.86
1580179920,ETHUSD,1,172.86,172.9,172.86,172.88
1580179980,ETHUSD,1,172.88,172.91,172.88,172.9
1580180040,ETHUSD,1,172.9,172.9,172.85,172.85
1580180100,ETHUSD,1,172.85,172.87,172.85,172.87
1580180160,ETHUSD,1,172.87,172.87,172.84,172.84
1580180220,ETHUSD,1,172.84,172.86,172.84,172.84
1580180280,ETHUSD,1,172.84,172.85,172.84,172.84
1580180340,ETHUSD,1,172.84,172.88,172.84,172.88
1580180400,ETHUSD,1,172.88,172.91,172.86,172.9
1580180460,ETHUSD,1,172.9,172.9,172.82,172.82
1580180520,ETHUSD,1,172.82,172.82,172.8,172.8
1580180580,ETHUSD,1,172.8,172.81,172.73,172.73
1580180640,ETHUSD,1,172.73,172.73,172.64,172.65
1580180700,ETHUSD,1,172.65,172.68,172.6,172.66
1580180760,ETHUSD,1,172.66,172.67,172.56,172.56
1580180820,ETHUSD,1,172.56,172.56,172.48,172.5
1580180880,ETHUSD,1,172.5,172.52,172.4,172.4
1580180940,ETHUSD,1,172.4,172.41,172.34,172.39
1580181000,ETHUSD,1,172.39,172.39,172.36,172.38
1580181060,ETHUSD,1,172.38,172.39,172.2,172.2
1580181120,ETHUSD,1,172.2,172.29,172.2,172.29
1580181180,ETHUSD,1,172.29,172.52,172.27,172.46
1580181240,ETHUSD,1,172.46,172.48,172.36,172.41
1580181300,ETHUSD,1,172.41,172.5,172.41,172.5
1580181360,ETHUSD,1,172.5,172.59,172.48,172.48
1580181420,ETHUSD,1,172.48,172.54,172.34,172.35
1580181480,ETHUSD,1,172.35,172.35,172.25,172.25
1580181540,ETHUSD,1,172.25,172.29,172.22,172.29
1580181600,ETHUSD,1,172.29,172.29,172.18,172.22
1580181660,ETHUSD,1,172.22,172.22,172.05,172.06
1580181720,ETHUSD,1,172.06,172.16,172.06,172.13
1580181780,ETHUSD,1,172.13,172.24,171.93,171.99
1580181840,ETHUSD,1,171.99,172.05,171.96,172.05
1580181900,ETHUSD,1,172.05,172.28,172.05,172.27
1580181960,ETHUSD,1,172.27,172.27,172.19,172.25
1580182020,ETHUSD,1,172.25,172.26,172.22,172.25
1580182080,ETHUSD,1,172.25,172.25,172.2,172.2
1580182140,ETHUSD,1,172.2,172.2,172.02,172.02
1580182200,ETHUSD,1,172.02,172.03,172.0,172.03
1580182260,ETHUSD,1,172.03,172.05,172.03,172.03
1580182320,ETHUSD,1,172.03,172.08,172.03,172.08
1580182380,ETHUSD,1,172.08,172.09,172.05,172.09
1580182440,ETHUSD,1,172.09,172.24,172.08,172.24
1580182500,ETHUSD,1,172.24,172.24,172.15,172.2
1580182560,ETHUSD,1,172.2,172.22,172.16,172.18
1580182620,ETHUSD,1,172.18,172.18,172.13,172.16
1580182680,ETHUSD,1,172.16,172.16,172.06,172.06
1580182740,ETHUSD,1,172.06,172.12,172.06,172.12
1580182800,ETHUSD,1,172.12,172.26,172.12,172.2
1580182860,ETHUSD,1,172.2,172.21,172.2,172.21
1580182920,ETHUSD,1,172.21,172.21,172.18,172.19
1580182980,ETHUSD,1,172.19,172.26,172.19,172.26
1580183040,ETHUSD,1,172.26,172.26,172.25,172.26
1580183100,ETHUSD,1,172.26,172.27,172.26,172.27
1580183160,ETHUSD,1,172.27,172.57,172.27,172.57
1580183220,ETHUSD,1,172.57,172.59,172.51,172.55
1580183280,ETHUSD,1,172.55,172.73,172.54,172.67
1580183340,ETHUSD,1,172.67,172.67,172.61,172.63
1580183400,ETHUSD,1,172.63,172.66,172.58,172.66
1580183460,ETHUSD,1,172.66,172.76,172.65,172.76
1580183520,ETHUSD,1,172.76,172.76,172.7,172.74
1580183580,ETHUSD,1,172.74,172.76,172.74,172.76
1580183640,ETHUSD,1,172.76,172.76,172.73,172.73
1580183700,ETHUSD,1,172.73,172.77,172.73,172.75
1580183760,ETHUSD,1,172.75,172.76,172.75,172.76
1580183820,ETHUSD,1,172.76,172.76,172.62,172.65
1580183880,ETHUSD,1,172.65,172.65,172.62,172.63
1580183940,ETHUSD,1,172.63,172.71,172.63,172.7
1580184000,ETHUSD,1,172.7,172.84,172.7,172.8
1580184060,ETHUSD,1,172.8,172.94,172.8,172.89
1580184120,ETHUSD,1,172.89,172.91,172.85,172.91
1580184180,ETHUSD,1,172.91,172.99,172.88,172.95
1580184240,ETHUSD,1,172.95,172.98,172.95,172.98
1580184300,ETHUSD,1,172.98,173.14,172.98,173.11
1580184360,ETHUSD,1,173.11,173.22,173.07,173.13
1580184420,ETHUSD,1,173.13,173.27,173.13,173.27
1580184480,ETHUSD,1,173.27,173.34,173.23,173.34
1580184540,ETHUSD,1,173.34,173.34,173.26,173.26
1580184600,ETHUSD,1,173.26,173.4,173.26,173.4
1580184660,ETHUSD,1,173.4,173.4,173.21,173.22
1580184720,ETHUSD,1,173.22,173.26,173.21,173.26
1580184780,ETHUSD,1,173.26,173.32,173.26,173.32
1580184840,ETHUSD,1,173.32,173.32,173.25,173.25
1580184900,ETHUSD,1,173.25,173.32,173.22,173.23
1580184960,ETHUSD,1,173.23,173.23,173.12,173.12
1580185020,ETHUSD,1,173.12,173.16,173.11,173.12
1580185080,ETHUSD,1,173.12,173.12,172.95,172.96
1580185140,ETHUSD,1,172.96,172.97,172.81,172.81
1580185200,ETHUSD,1,172.81,172.96,172.81,172.96
1580185260,ETHUSD,1,172.96,172.96,172.81,172.81
1580185320,ETHUSD,1,172.81,172.85,172.73,172.75
1580185380,ETHUSD,1,172.75,172.86,172.72,172.86
1580185440,ETHUSD,1,172.86,172.89,172.8,172.8
1580185500,ETHUSD,1,172.8,172.89,172.77,172.89
1580185560,ETHUSD,1,172.89,172.89,172.82,172.82
1580185620,ETHUSD,1,172.82,172.9,172.77,172.85
1580185680,ETHUSD,1,172.85,172.85,172.82,172.82
1580185740,ETHUSD,1,172.82,172.95,172.82,172.95
1580185800,ETHUSD,1,172.95,172.95,172.85,172.86
1580185860,ETHUSD,1,172.86,172.86,172.83,172.84
1580185920,ETHUSD,1,172.84,172.89,172.83,172.89
1580185980,ETHUSD,1,172.89,172.91,172.89,172.91
1580186040,ETHUSD,1,172.91,172.95,172.9,172.95
1580186100,ETHUSD,1,172.95,173.05,172.95,172.98
1580186160,ETHUSD,1,172.98,173.02,172.9,172.96
1580186220,ETHUSD,1,172.96,172.98,172.9,172.9
1580186280,ETHUSD,1,172.9,172.93,172.88,172.88
1580186340,ETHUSD,1,172.88,172.89,172.85,172.89
1580186400,ETHUSD,1,172.89,172.89,172.74,172.8
1580186460,ETHUSD,1,172.8,172.8,172.71,172.78
1580186520,ETHUSD,1,172.78,172.78,172.62,172.62
1580186580,ETHUSD,1,172.62,172.65,172.62,172.65
1580186640,ETHUSD,1,172.65,172.65,172.62,172.62
1580186700,ETHUSD,1,172.62,172.62,172.61,172.61
1580186760,ETHUSD,1,172.61,172.61,172.34,172.34
1580186820,ETHUSD,1,172.34,172.47,172.33,172.44
1580186880,ETHUSD,1,172.44,172.44,172.27,172.27
1580186940,ETHUSD,1,172.27,172.34,172.21,172.34
1580187000,ETHUSD,1,172.34,172.47,172.28,172.32
1580187060,ETHUSD,1,172.32,172.32,172.1,172.2
1580187120,ETHUSD,1,172.2,172.4,172.19,172.4
1580187180,ETHUSD,1,172.4,172.42,172.37,172.38
1580187240,ETHUSD,1,172.38,172.62,172.36,172.61
1580187300,ETHUSD,1,172.61,172.62,172.54,172.61
1580187360,ETHUSD,1,172.61,172.61,172.52,172.52
1580187420,ETHUSD,1,172.52,172.52,172.48,172.51
1580187480,ETHUSD,1,172.51,172.52,172.38,172.43
1580187540,ETHUSD,1,172.43,172.47,172.03,172.06
1580187600,ETHUSD,1,172.06,172.22,172.06,172.22
1580187660,ETHUSD,1,172.22,172.22,172.04,172.12
1580187720,ETHUSD,1,172.12,172.19,172.1,172.16
1580187780,ETHUSD,1,172.16,172.16,172.09,172.09
1580187840,ETHUSD,1,172.09,172.15,172.09,172.13
1580187900,ETHUSD,1,172.13,172.13,171.98,171.98
1580187960,ETHUSD,1,171.98,172.07,171.98,172.07
1580188020,ETHUSD,1,172.07,172.1,172.07,172.09
1580188080,ETHUSD,1,172.09,172.19,172.09,172.19
1580188140,ETHUSD,1,172.19,172.24,172.19,172.19
1580188200,ETHUSD,1,172.19,172.25,172.19,172.19
1580188260,ETHUSD,1,172.19,172.25,172.19,172.23
1580188320,ETHUSD,1,172.23,172.28,172.23,172.26
1580188380,ETHUSD,1,172.26,172.32,172.26,172.32
1580188440,ETHUSD,1,172.32,172.32,172.23,172.23
1580188500,ETHUSD,1,172.23,172.23,172.14,172.14
1580188560,ETHUSD,1,172.14,172.26,172.14,172.26
1580188620,ETHUSD,1,172.26,172.28,172.26,172.28
1580188680,ETHUSD,1,172.28,172.28,172.14,172.14
1580188740,ETHUSD,1,172.14,172.17,172.07,172.07
1580188800,ETHUSD,1,172.07,172.07,171.97,171.98
1580188860,ETHUSD,1,171.98,171.98,171.76,171.79
1580188920,ETHUSD,1,171.79,171.79,171.45,171.7
1580188980,ETHUSD,1,171.7,171.72,171.5,171.5
1580189040,ETHUSD,1,171.5,171.69,171.5,171.61
1580189100,ETHUSD,1,171.61,171.69,171.56,171.68
1580189160,ETHUSD,1,171.68,171.68,171.55,171.59
1580189220,ETHUSD,1,171.59,171.61,171.57,171.59
1580189280,ETHUSD,1,171.59,171.59,171.43,171.43
1580189340,ETHUSD,1,171.43,171.43,171.17,171.27
1580189400,ETHUSD,1,171.27,171.31,171.08,171.08
1580189460,ETHUSD,1,171.08,171.15,171.08,171.12
1580189520,ETHUSD,1,171.12,171.17,171.02,171.17
1580189580,ETHUSD,1,171.17,171.19,171.07,171.07
1580189640,ETHUSD,1,171.07,171.22,171.07,171.16
1580189700,ETHUSD,1,171.16,171.37,171.15,171.35
1580189760,ETHUSD,1,171.35,171.57,171.35,171.55
1580189820,ETHUSD,1,171.55,171.61,171.55,171.56
1580189880,ETHUSD,1,171.56,171.57,171.54,171.57
1580189940,ETHUSD,1,171.57,171.57,171.56,171.56
1580190000,ETHUSD,1,171.56,171.65,171.56,171.65
1580190060,ETHUSD,1,171.65,171.66,171.6,171.66
1580190120,ETHUSD,1,171.66,171.75,171.64,171.75
1580190180,ETHUSD,1,171.75,171.84,171.74,171.76
1580190240,ETHUSD,1,171.76,171.94,171.76,171.87
1580190300,ETHUSD,1,171.87,171.93,171.81,171.81
1580190360,ETHUSD,1,171.81,171.81,171.72,171.79
1580190420,ETHUSD,1,171.79,171.85,171.73,171.82
1580190480,ETHUSD,1,171.82,171.86,171.82,171.84
1580190540,ETHUSD,1,171.84,171.93,171.84,171.93
1580190600,ETHUSD,1,171.93,171.94,171.86,171.86
1580190660,ETHUSD,1,171.86,171.92,171.86,171.86
1580190720,ETHUSD,1,171.86,171.89,171.86,171.86
1580190780,ETHUSD,1,171.86,171.88,171.82,171.87
1580190840,ETHUSD,1,171.87,171.92,171.85,171.91
1580190900,ETHUSD,1,171.91,171.93,171.88,171.93
1580190960,ETHUSD,1,171.93,171.93,171.91,171.92
1580191020,ETHUSD,1,171.92,171.92,171.92,171.92
1580191080,ETHUSD,1,171.92,171.93,171.9,171.9
1580191140,ETHUSD,1,171.9,171.93,171.86,171.92
1580191200,ETHUSD,1,171.92,171.93,171.84,171.93
1580191260,ETHUSD,1,171.93,171.97,171.92,171.97
1580191320,ETHUSD,1,171.97,171.99,171.93,171.96
1580191380,ETHUSD,1,171.96,172.01,171.96,172.01
1580191440,ETHUSD,1,172.01,172.01,171.92,171.93
1580191500,ETHUSD,1,171.93,171.94,171.88,171.89
1580191560,ETHUSD,1,171.89,171.96,171.77,171.77
1580191620,ETHUSD,1,171.77,171.79,171.7,171.71
1580191680,ETHUSD,1,171.71,171.71,171.68,171.7
1580191740,ETHUSD,1,171.7,171.7,171.66,171.67
1580191800,ETHUSD,1,171.67,171.67,171.54,171.54
1580191860,ETHUSD,1,171.54,171.54,171.52,171.53
1580191920,ETHUSD,1,171.53,171.54,171.46,171.46
1580191980,ETHUSD,1,171.46,171.46,171.42,171.42
1580192040,ETHUSD,1,171.42,171.47,171.42,171.43
1580192100,ETHUSD,1,171.43,171.55,171.35,171.53
1580192160,ETHUSD,1,171.53,171.53,171.4,171.45
1580192220,ETHUSD,1,171.45,171.45,171.42,171.42
1580192280,ETHUSD,1,171.42,171.43,171.37,171.37
1580192340,ETHUSD,1,171.37,171.37,171.27,171.28
1580192400,ETHUSD,1,171.28,171.3,171.26,171.3
1580192460,ETHUSD,1,171.3,171.3,171.18,171.18
1580192520,ETHUSD,1,171.18,171.22,171.16,171.16
1580192580,ETHUSD,1,171.16,171.16,170.89,170.9
1580192640,ETHUSD,1,170.9,170.9,170.77,170.89
1580192700,ETHUSD,1,170.89,170.93,170.86,170.92
1580192760,ETHUSD,1,170.92,170.92,170.69,170.69
1580192820,ETHUSD,1,170.69,171.04,170.65,171.04
1580192880,ETHUSD,1,171.04,171.12,171.01,171.01
1580192940,ETHUSD,1,171.01,171.13,171.01,171.1
1580193000,ETHUSD,1,171.1,171.1,171.08,171.1
1580193060,ETHUSD,1,171.1,171.13,171.1,171.1
1580193120,ETHUSD,1,171.1,171.1,171.08,171.08
1580193180,ETHUSD,1,171.08,171.08,171.02,171.03
1580193240,ETHUSD,1,171.03,171.03,170.99,171.01
1580193300,ETHUSD,1,171.01,171.01,170.91,170.91
1580193360,ETHUSD,1,170.91,170.92,170.87,170.92
1580193420,ETHUSD,1,170.92,170.92,170.9,170.92
1580193480,ETHUSD,1,170.92,171.02,170.92,170.96
1580193540,ETHUSD,1,170.96,170.96,170.9,170.96
1580193600,ETHUSD,1,170.96,170.96,170.92,170.94
1580193660,ETHUSD,1,170.94,171.02,170.94,171.02
1580193720,ETHUSD,1,171.02,171.18,171.02,171.18
1580193780,ETHUSD,1,171.18,171.31,171.18,171.24
1580193840,ETHUSD,1,171.24,171.41,171.24,171.41
1580193900,ETHUSD,1,171.41,171.48,171.39,171.48
1580193960,ETHUSD,1,171.48,171.48,171.46,171.46
1580194020,ETHUSD,1,171.46,171.53,171.46,171.52
1580194080,ETHUSD,1,171.52,171.53,171.48,171.51
1580194140,ETHUSD,1,171.51,171.52,171.5,171.52
1580194200,ETHUSD,1,171.52,171.52,171.5,171.5
1580194260,ETHUSD,1,171.5,171.5,171.34,171.42
1580194320,ETHUSD,1,171.42,171.48,171.41,171.41
1580194380,ETHUSD,1,171.41,171.43,171.39,171.43
1580194440,ETHUSD,1,171.43,171.59,171.43,171.54
1580194500,ETHUSD,1,171.54,171.54,171.33,171.33
1580194560,ETHUSD,1,171.33,171.33,170.98,170.98
1580194620,ETHUSD,1,170.98,171.06,170.98,171.03
1580194680,ETHUSD,1,171.03,171.45,170.97,171.34
1580194740,ETHUSD,1,171.34,171.34,171.31,171.31
1580194800,ETHUSD,1,171.31,171.31,171.2,171.22
1580194860,ETHUSD,1,171.22,171.31,171.22,171.27
1580194920,ETHUSD,1,171.27,171.35,171.24,171.34
1580194980,ETHUSD,1,171.34,171.34,171.29,171.32
1580195040,ETHUSD,1,171.32,171.45,171.32,171.44
1580195100,ETHUSD,1,171.44,171.49,171.44,171.47
1580195160,ETHUSD,1,171.47,171.49,171.44,171.44
1580195220,ETHUSD,1,171.44,171.44,171.39,171.39
1580195280,ETHUSD,1,171.39,171.39,171.19,171.22
1580195340,ETHUSD,1,171.22,171.26,171.2,171.2
1580195400,ETHUSD,1,171.2,171.21,171.07,171.08
1580195460,ETHUSD,1,171.08,171.18,171.08,171.12
1580195520,ETHUSD,1,171.12,171.12,171.04,171.08
1580195580,ETHUSD,1,171.08,171.17,171.08,171.15
1580195640,ETHUSD,1,171.15,171.26,171.12,171.26
1580195700,ETHUSD,1,171.26,171.35,171.21,171.35
1580195760,ETHUSD,1,171.35,171.51,171.35,171.51
1580195820,ETHUSD,1,171.51,171.78,171.51,171.78
1580195880,ETHUSD,1,171.78,171.97,171.78,171.8
1580195940,ETHUSD,1,171.8,171.84,171.8,171.84
1580196000,ETHUSD,1,171.84,171.84,171.77,171.77
1580196060,ETHUSD,1,171.77,171.77,171.76,171.76
1580196120,ETHUSD,1,171.76,171.8,171.76,171.8
1580196180,ETHUSD,1,171.8,171.8,171.8,171.8
1580196240,ETHUSD,1,171.8,171.8,171.75,171.75
1580196300,ETHUSD,1,171.75,171.83,171.75,171.83
1580196360,ETHUSD,1,171.83,171.92,171.83,171.9
1580196420,ETHUSD,1,171.9,171.97,171.89,171.97
1580196480,ETHUSD,1,171.97,171.99,171.96,171.99
1580196540,ETHUSD,1,171.99,172.18,171.99,172.18
1580196600,ETHUSD,1,172.18,172.28,172.17,172.17
1580196660,ETHUSD,1,172.17,172.3,172.16,172.3
1580196720,ETHUSD,1,172.3,172.35,172.29,172.35
1580196780,ETHUSD,1,172.35,172.41,172.35,172.41
1580196840,ETHUSD,1,172.41,172.41,172.25,172.25
1580196900,ETHUSD,1,172.25,172.34,172.22,172.25
1580196960,ETHUSD,1,172.25,172.25,172.09,172.1
1580197020,ETHUSD,1,172.1,172.11,171.96,171.96
1580197080,ETHUSD,1,171.96,172.0,171.88,172.0
1580197140,ETHUSD,1,172.0,172.12,172.0,172.12
1580197200,ETHUSD,1,172.12,172.12,172.08,172.08
1580197260,ETHUSD,1,172.08,172.09,172.02,172.03
1580197320,ETHUSD,1,172.03,172.16,172.03,172.14
1580197380,ETHUSD,1,172.14,172.14,172.07,172.12
1580197440,ETHUSD,1,172.12,172.12,172.04,172.04
